Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-09-23 13:52:00,  24.6,  24.0
2023-09-23 13:53:00,  24.8,  24.0
2023-09-23 13:54:00,  24.9,  24.1
2023-09-23 13:55:00,  24.7,  23.9
2023-09-23 13:56:00,  24.6,  23.7
2023-09-23 13:57:00,  24.7,  23.8
2023-09-23 13:58:00,  24.7,  23.8
2023-09-23 13:59:00,  24.9,  23.9
2023-09-23 14:00:00,  24.6,  23.7
2023-09-23 14:01:00,  24.4,  23.7
2023-09-23 14:02:00,  24.6,  23.9
2023-09-23 14:03:00,  24.0,  23.8
2023-09-23 14:04:00,  23.9,  24.1
2023-09-23 14:05:00,  23.2,  23.7
2023-09-23 14:06:00,  23.0,  23.8
2023-09-23 14:07:00,  23.2,  23.9
2023-09-23 14:08:00,  23.3,  23.8
2023-09-23 14:09:00,  23.8,  24.2
2023-09-23 14:10:00,  24.1,  24.3
2023-09-23 14:11:00,  24.4,  24.0
2023-09-23 14:12:00,  25.2,  24.3
2023-09-23 14:13:00,  25.5,  24.3
2023-09-23 14:14:00,  25.7,  24.1
2023-09-23 14:15:00,  26.1,  24.3
2023-09-23 14:16:00,  25.9,  24.0
2023-09-23 14:17:00,  26.0,  24.1
2023-09-23 14:18:00,  26.1,  24.2
2023-09-23 14:19:00,  26.3,  24.5
2023-09-23 14:20:00,  25.8,  24.1
2023-09-23 14:21:00,  26.1,  24.4
2023-09-23 14:22:00,  26.1,  24.4
2023-09-23 14:23:00,  25.9,  24.2
2023-09-23 14:24:00,  26.1,  24.3
2023-09-23 14:25:00,  26.5,  24.5
2023-09-23 14:26:00,  26.5,  24.5
2023-09-23 14:27:00,  26.2,  24.3
2023-09-23 14:28:00,  26.2,  24.2
2023-09-23 14:29:00,  26.1,  24.2
2023-09-23 14:30:00,  26.0,  24.1
2023-09-23 14:31:00,  26.3,  24.4
2023-09-23 14:32:00,  26.2,  24.4
2023-09-23 14:33:00,  26.3,  24.5
2023-09-23 14:34:00,  26.1,  24.3
2023-09-23 14:35:00,  25.8,  24.1
2023-09-23 14:36:00,  25.8,  24.2
2023-09-23 14:37:00,  26.0,  24.5
2023-09-23 14:38:00,  25.7,  24.5
2023-09-23 14:39:00,  24.8,  24.2
2023-09-23 14:40:00,  24.3,  24.3
2023-09-23 14:41:00,  24.7,  24.6
2023-09-23 14:42:00,  24.5,  24.4
2023-09-23 14:43:00,  24.2,  24.3
2023-09-23 14:44:00,  24.0,  24.7
2023-09-23 14:45:00,  23.5,  24.4
2023-09-23 14:46:00,  23.7,  24.5
2023-09-23 14:47:00,  23.8,  24.6
2023-09-23 14:48:00,  24.1,  24.8
2023-09-23 14:49:00,  24.1,  24.6
2023-09-23 14:50:00,  24.4,  24.8
2023-09-23 14:51:00,  24.1,  24.4
2023-09-23 14:52:00,  24.3,  24.4
2023-09-23 14:53:00,  24.4,  24.5
2023-09-23 14:54:00,  24.6,  24.5
2023-09-23 14:55:00,  24.6,  24.3
2023-09-23 14:56:00,  24.8,  24.3
2023-09-23 14:57:00,  25.4,  24.5
2023-09-23 14:58:00,  25.5,  24.5
2023-09-23 14:59:00,  25.4,  24.3
2023-09-23 15:00:00,  25.4,  24.2
2023-09-23 15:01:00,  25.3,  24.1
2023-09-23 15:02:00,  25.6,  24.4
2023-09-23 15:03:00,  25.5,  24.3
2023-09-23 15:04:00,  25.5,  24.3
2023-09-23 15:05:00,  25.4,  24.2
2023-09-23 15:06:00,  25.5,  24.2
2023-09-23 15:07:00,  25.3,  24.1
2023-09-23 15:08:00,  25.3,  24.1
2023-09-23 15:09:00,  25.6,  24.5
2023-09-23 15:10:00,  25.3,  24.2
2023-09-23 15:11:00,  25.2,  24.2
2023-09-23 15:12:00,  25.1,  24.3
2023-09-23 15:13:00,  25.3,  24.6
2023-09-23 15:14:00,  24.8,  24.4
2023-09-23 15:15:00,  24.8,  24.5
2023-09-23 15:16:00,  25.0,  24.6
2023-09-23 15:17:00,  25.2,  24.7
2023-09-23 15:18:00,  25.0,  24.6
2023-09-23 15:19:00,  25.1,  25.0
2023-09-23 15:20:00,  24.6,  25.0
2023-09-23 15:21:00,  24.7,  25.6
2023-09-23 15:22:00,  24.5,  25.9
2023-09-23 15:23:00,  24.3,  26.2
2023-09-23 15:24:00,  24.2,  26.5
2023-09-23 15:25:00,  24.1,  26.8
2023-09-23 15:26:00,  24.2,  27.3
2023-09-23 15:27:00,  23.9,  27.3
2023-09-23 15:28:00,  24.0,  27.5
2023-09-23 15:29:00,  23.6,  27.5
2023-09-23 15:30:00,  23.2,  27.4
2023-09-23 15:31:00,  22.9,  27.4
2023-09-23 15:32:00,  22.7,  27.5
2023-09-23 15:33:00,  22.6,  27.6
2023-09-23 15:34:00,  22.4,  27.6
2023-09-23 16:36:00,  22.4,  26.8
2023-09-23 16:37:00,  22.6,  26.9
2023-09-23 16:38:00,  22.6,  26.8
2023-09-23 16:39:00,  22.8,  27.0
2023-09-23 16:40:00,  22.6,  26.8
2023-09-23 16:41:00,  22.7,  26.8
2023-09-23 16:42:00,  23.0,  27.0
2023-09-23 16:43:00,  23.0,  26.9
2023-09-23 16:44:00,  22.8,  26.8
2023-09-23 16:45:00,  23.1,  27.0
2023-09-23 16:46:00,  23.1,  26.9
2023-09-23 16:47:00,  22.8,  26.7
2023-09-23 16:48:00,  22.7,  26.6
2023-09-23 16:49:00,  22.7,  26.6
2023-09-23 16:50:00,  22.8,  26.6
2023-09-23 16:51:00,  22.8,  26.7
2023-09-23 16:52:00,  22.8,  26.6
2023-09-23 16:53:00,  22.9,  26.7
2023-09-23 16:54:00,  23.0,  26.8
2023-09-23 16:55:00,  22.7,  26.6
2023-09-23 16:56:00,  22.9,  26.7
2023-09-23 16:57:00,  23.0,  26.8
2023-09-23 16:58:00,  22.7,  26.5
2023-09-23 16:59:00,  23.0,  26.8
2023-09-23 17:00:00,  22.6,  26.5
2023-09-23 17:01:00,  22.9,  26.8
2023-09-23 17:02:00,  22.9,  26.7
2023-09-23 17:03:00,  22.9,  26.7
2023-09-23 17:04:00,  22.8,  26.6
2023-09-23 17:05:00,  22.7,  26.5
2023-09-23 17:06:00,  22.8,  26.6
2023-09-23 17:07:00,  22.9,  26.7
2023-09-23 17:08:00,  22.5,  26.4
2023-09-23 17:09:00,  22.6,  26.4
2023-09-23 17:10:00,  22.5,  26.4
2023-09-23 17:11:00,  22.8,  26.6
2023-09-23 17:12:00,  22.8,  26.6
2023-09-23 17:13:00,  22.8,  26.6
2023-09-23 17:14:00,  21.8,  26.5
2023-09-23 17:15:00,  21.3,  26.5
2023-09-23 17:16:00,  21.2,  26.6
2023-09-23 17:17:00,  20.8,  26.2
2023-09-23 17:18:00,  21.0,  26.3
2023-09-23 17:19:00,  21.2,  26.5
2023-09-23 17:20:00,  20.9,  26.2
2023-09-23 17:21:00,  20.8,  26.1
2023-09-23 17:22:00,  20.9,  26.2
2023-09-23 17:23:00,  21.1,  26.3
2023-09-23 17:24:00,  21.3,  26.4
2023-09-23 17:25:00,  21.0,  26.1
2023-09-23 17:26:00,  21.0,  26.0
2023-09-23 17:27:00,  21.0,  26.0
2023-09-23 17:28:00,  21.0,  26.0
2023-09-23 17:29:00,  21.0,  26.0
2023-09-23 17:30:00,  21.2,  26.1
2023-09-23 17:31:00,  21.1,  26.0
2023-09-23 17:32:00,  21.5,  26.3
2023-09-23 17:33:00,  21.4,  26.1
2023-09-23 17:34:00,  21.2,  25.9
2023-09-23 17:35:00,  21.3,  25.9
2023-09-23 17:36:00,  21.4,  26.0
2023-09-23 17:37:00,  21.5,  26.1
2023-09-23 17:38:00,  21.3,  25.9
2023-09-23 17:39:00,  21.4,  25.9
2023-09-23 17:40:00,  21.5,  26.0
2023-09-23 17:41:00,  21.7,  26.0
2023-09-23 17:42:00,  21.7,  26.0
2023-09-23 17:43:00,  21.8,  26.0
2023-09-23 17:44:00,  21.9,  26.0
2023-09-23 17:45:00,  21.6,  25.8
2023-09-23 17:46:00,  21.7,  25.8
2023-09-23 17:47:00,  22.0,  26.0
2023-09-23 17:48:00,  22.1,  26.0
2023-09-23 17:49:00,  21.7,  25.8
2023-09-23 17:50:00,  21.7,  25.8
2023-09-23 17:51:00,  21.7,  25.8
2023-09-23 17:52:00,  22.0,  26.0
2023-09-23 17:53:00,  21.6,  25.7
2023-09-23 17:54:00,  21.7,  25.7
2023-09-23 17:55:00,  21.8,  25.6
2023-09-23 17:56:00,  21.8,  25.7
2023-09-23 17:57:00,  22.2,  25.9
2023-09-23 17:58:00,  21.8,  25.6
2023-09-23 17:59:00,  22.1,  25.9
2023-09-23 18:00:00,  22.0,  25.8
2023-09-23 18:01:00,  22.0,  25.8
2023-09-23 18:02:00,  22.2,  25.8
2023-09-23 18:03:00,  21.9,  25.6
2023-09-23 18:04:00,  22.1,  25.7
2023-09-23 18:05:00,  22.0,  25.6
2023-09-23 18:06:00,  22.1,  25.6
2023-09-23 18:07:00,  22.0,  25.5
2023-09-23 18:08:00,  22.0,  25.5
2023-09-23 18:09:00,  22.0,  25.5
2023-09-23 18:10:00,  22.2,  25.7
2023-09-23 18:11:00,  22.0,  25.5
2023-09-23 18:12:00,  21.9,  25.4
2023-09-23 18:13:00,  22.1,  25.5
2023-09-23 18:14:00,  21.8,  25.3
2023-09-23 18:15:00,  22.0,  25.4
2023-09-23 18:16:00,  21.9,  25.3
2023-09-23 18:17:00,  22.1,  25.4
2023-09-23 18:18:00,  22.1,  25.4
2023-09-23 18:19:00,  21.8,  25.2
2023-09-23 18:20:00,  21.8,  25.1
2023-09-23 18:21:00,  21.8,  25.2
2023-09-23 18:22:00,  22.1,  25.3
2023-09-23 18:23:00,  21.8,  25.1
2023-09-23 18:24:00,  21.7,  25.1
2023-09-23 18:25:00,  21.8,  25.1
2023-09-23 18:26:00,  22.1,  25.3
2023-09-23 18:27:00,  21.8,  25.1
2023-09-23 18:28:00,  22.1,  25.3
2023-09-23 18:29:00,  21.9,  25.2
2023-09-23 18:30:00,  22.0,  25.2
2023-09-23 18:31:00,  21.8,  25.1
2023-09-23 18:32:00,  22.0,  25.2
2023-09-23 18:33:00,  21.9,  25.1
2023-09-23 18:34:00,  21.8,  25.0
2023-09-23 18:35:00,  21.9,  25.1
2023-09-23 18:36:00,  22.0,  25.1
2023-09-23 18:37:00,  22.0,  25.1
2023-09-23 18:38:00,  21.9,  25.0
2023-09-23 18:39:00,  22.1,  25.1
2023-09-23 18:40:00,  21.7,  24.8
2023-09-23 18:41:00,  22.0,  25.1
2023-09-23 18:42:00,  21.7,  24.8
2023-09-23 18:43:00,  22.0,  25.1
2023-09-23 18:44:00,  22.0,  25.0
2023-09-23 18:45:00,  22.0,  25.0
2023-09-23 18:46:00,  21.9,  24.9
2023-09-23 18:47:00,  21.6,  24.7
2023-09-23 18:48:00,  21.8,  24.8
2023-09-23 18:49:00,  21.9,  24.8
2023-09-23 18:50:00,  21.8,  24.8
2023-09-23 18:51:00,  21.7,  24.7
2023-09-23 18:52:00,  21.6,  24.6
2023-09-23 18:53:00,  22.0,  24.9
2023-09-23 18:54:00,  21.7,  24.7
2023-09-23 18:55:00,  22.0,  24.9
2023-09-23 18:56:00,  22.0,  24.8
2023-09-23 18:57:00,  21.7,  24.6
2023-09-23 18:58:00,  21.8,  24.7
2023-09-23 18:59:00,  21.8,  24.7
2023-09-23 19:00:00,  22.0,  24.8
2023-09-23 19:01:00,  21.7,  24.6
2023-09-23 19:02:00,  21.8,  24.6
2023-09-23 19:03:00,  21.8,  24.6
2023-09-23 19:04:00,  21.6,  24.4
2023-09-23 19:05:00,  21.9,  24.7
2023-09-23 19:06:00,  21.9,  24.6
2023-09-23 19:07:00,  21.8,  24.5
2023-09-23 19:08:00,  21.9,  24.6
2023-09-23 19:09:00,  21.5,  24.3
2023-09-23 19:10:00,  21.5,  24.3
2023-09-23 19:11:00,  21.9,  24.6
2023-09-23 19:12:00,  21.7,  24.4
2023-09-23 19:13:00,  21.9,  24.5
2023-09-23 19:14:00,  21.9,  24.5
2023-09-23 19:15:00,  21.9,  24.5
2023-09-23 19:16:00,  21.5,  24.2
2023-09-23 19:17:00,  21.9,  24.4
2023-09-23 19:18:00,  21.2,  24.3
2023-09-23 19:19:00,  21.0,  24.3
2023-09-23 19:20:00,  20.7,  24.2
2023-09-23 19:21:00,  21.0,  24.4
2023-09-23 19:22:00,  20.8,  24.2
2023-09-23 19:23:00,  20.8,  24.3
2023-09-23 19:24:00,  20.7,  24.1
2023-09-23 19:25:00,  21.0,  24.4
2023-09-23 19:26:00,  21.0,  24.4
2023-09-23 19:27:00,  21.0,  24.3
2023-09-23 19:28:00,  20.9,  24.2
2023-09-23 19:29:00,  20.7,  24.1
2023-09-23 19:30:00,  20.7,  24.1
2023-09-23 19:31:00,  20.7,  24.0
2023-09-23 19:32:00,  21.1,  24.3
2023-09-23 19:33:00,  20.9,  24.1
2023-09-23 19:34:00,  20.9,  24.2
2023-09-23 19:35:00,  21.1,  24.3
2023-09-23 19:36:00,  20.8,  24.0
2023-09-23 19:37:00,  21.0,  24.1
2023-09-23 19:38:00,  21.2,  24.3
2023-09-23 19:39:00,  21.2,  24.3
2023-09-23 19:40:00,  20.9,  24.0
2023-09-23 19:41:00,  21.2,  24.2
2023-09-23 19:42:00,  21.0,  24.0
2023-09-23 19:43:00,  21.0,  24.1
2023-09-23 19:44:00,  21.3,  24.2
2023-09-23 19:45:00,  21.3,  24.2
2023-09-23 19:46:00,  21.1,  24.1
2023-09-23 19:47:00,  20.9,  23.9
2023-09-23 19:48:00,  21.4,  24.2
2023-09-23 19:49:00,  21.0,  23.9
2023-09-23 19:50:00,  21.0,  23.9
2023-09-23 19:51:00,  21.2,  24.1
2023-09-23 19:52:00,  21.3,  24.1
2023-09-23 19:53:00,  21.2,  24.1
2023-09-23 19:54:00,  21.0,  23.9
2023-09-23 19:55:00,  21.4,  24.1
2023-09-23 19:56:00,  21.1,  23.8
2023-09-23 19:57:00,  21.4,  24.1
2023-09-23 19:58:00,  21.2,  23.9
2023-09-23 19:59:00,  21.3,  24.0
2023-09-23 20:00:00,  21.2,  23.9
2023-09-23 20:01:00,  21.5,  24.1
2023-09-23 20:02:00,  21.2,  23.9
2023-09-23 20:03:00,  21.1,  23.9
2023-09-23 20:04:00,  21.4,  24.0
2023-09-23 20:05:00,  21.3,  23.9
2023-09-23 20:06:00,  21.2,  23.8
2023-09-23 20:07:00,  21.2,  23.8
2023-09-23 20:08:00,  21.2,  23.8
2023-09-23 20:09:00,  21.6,  24.0
2023-09-23 20:10:00,  21.2,  23.7
2023-09-23 20:11:00,  21.5,  24.0
2023-09-23 20:12:00,  21.5,  24.0
2023-09-23 20:13:00,  21.2,  23.7
2023-09-23 20:14:00,  21.3,  23.8
2023-09-23 20:15:00,  21.6,  24.0
2023-09-23 20:16:00,  21.4,  23.8
2023-09-23 20:17:00,  21.4,  23.8
2023-09-23 20:18:00,  21.6,  24.0
2023-09-23 20:19:00,  21.6,  23.9
2023-09-23 20:20:00,  21.4,  23.8
2023-09-23 20:21:00,  21.3,  23.7
2023-09-23 20:22:00,  21.5,  23.9
2023-09-23 20:23:00,  21.6,  23.9
2023-09-23 20:24:00,  21.3,  23.7
2023-09-23 20:25:00,  21.7,  23.9
2023-09-23 20:26:00,  21.4,  23.7
2023-09-23 20:27:00,  21.7,  23.9
2023-09-23 20:28:00,  21.4,  23.7
2023-09-23 20:29:00,  21.7,  23.9
2023-09-23 20:30:00,  21.6,  23.8
2023-09-23 20:31:00,  21.4,  23.6
2023-09-23 20:32:00,  21.7,  23.9
2023-09-23 20:33:00,  21.4,  23.6
2023-09-23 20:34:00,  21.6,  23.8
2023-09-23 20:35:00,  21.7,  23.8
2023-09-23 20:36:00,  21.7,  23.8
2023-09-23 20:37:00,  21.4,  23.6
2023-09-23 20:38:00,  21.4,  23.6
2023-09-23 20:39:00,  21.5,  23.7
2023-09-23 20:40:00,  21.7,  23.8
2023-09-23 20:41:00,  21.7,  23.8
2023-09-23 20:42:00,  21.7,  23.8
2023-09-23 20:43:00,  21.4,  23.6
2023-09-23 20:44:00,  21.8,  23.8
2023-09-23 20:45:00,  21.4,  23.5
2023-09-23 20:46:00,  21.7,  23.7
2023-09-23 20:47:00,  21.4,  23.5
2023-09-23 20:48:00,  21.5,  23.5
2023-09-23 20:49:00,  21.6,  23.6
2023-09-23 20:50:00,  21.4,  23.5
2023-09-23 20:51:00,  21.8,  23.8
2023-09-23 20:52:00,  21.6,  23.7
2023-09-23 20:53:00,  21.7,  23.7
2023-09-23 20:54:00,  21.4,  23.5
2023-09-23 20:55:00,  21.5,  23.5
2023-09-23 20:56:00,  21.8,  23.7
2023-09-23 20:57:00,  21.8,  23.7
2023-09-23 20:58:00,  21.5,  23.5
2023-09-23 20:59:00,  21.7,  23.6
2023-09-23 21:00:00,  21.4,  23.4
2023-09-23 21:01:00,  21.5,  23.5
2023-09-23 21:02:00,  21.5,  23.5
2023-09-23 21:03:00,  21.7,  23.6
2023-09-23 21:04:00,  21.4,  23.4
2023-09-23 21:05:00,  21.4,  23.4
2023-09-23 21:06:00,  21.7,  23.6
2023-09-23 21:07:00,  21.4,  23.4
2023-09-23 21:08:00,  21.4,  23.4
2023-09-23 21:09:00,  21.6,  23.5
2023-09-23 21:10:00,  21.5,  23.4
2023-09-23 21:11:00,  21.4,  23.4
2023-09-23 21:12:00,  21.6,  23.5
2023-09-23 21:13:00,  21.3,  23.3
2023-09-23 21:14:00,  21.5,  23.4
2023-09-23 21:15:00,  21.6,  23.5
2023-09-23 21:16:00,  21.5,  23.4
2023-09-23 21:17:00,  21.3,  23.3
2023-09-23 21:18:00,  21.4,  23.3
2023-09-23 21:19:00,  21.3,  23.3
2023-09-23 21:20:00,  21.3,  23.3
2023-09-23 21:21:00,  21.6,  23.5
2023-09-23 21:22:00,  21.7,  23.5
2023-09-23 21:23:00,  21.4,  23.3
2023-09-23 21:24:00,  21.5,  23.4
2023-09-23 21:25:00,  21.3,  23.2
2023-09-23 21:26:00,  21.6,  23.4
2023-09-23 21:27:00,  21.5,  23.4
2023-09-23 21:28:00,  21.4,  23.3
2023-09-23 21:29:00,  21.3,  23.2
2023-09-23 21:30:00,  21.5,  23.4
2023-09-23 21:31:00,  21.2,  23.2
2023-09-23 21:32:00,  21.6,  23.4
2023-09-23 21:33:00,  21.5,  23.4
2023-09-23 21:34:00,  21.2,  23.2
2023-09-23 21:35:00,  21.4,  23.3
2023-09-23 21:36:00,  21.2,  23.1
2023-09-23 21:37:00,  21.1,  23.0
2023-09-23 21:38:00,  21.2,  23.1
2023-09-23 21:39:00,  21.1,  23.1
2023-09-23 21:40:00,  21.0,  23.0
2023-09-23 21:41:00,  21.1,  23.1
2023-09-23 21:42:00,  21.1,  23.0
2023-09-23 21:43:00,  21.3,  23.1
2023-09-23 21:44:00,  20.3,  23.1
2023-09-23 21:45:00,  19.9,  23.1
2023-09-23 21:46:00,  19.7,  22.9
2023-09-23 21:47:00,  19.9,  23.0
2023-09-23 21:48:00,  19.7,  22.9
2023-09-23 21:49:00,  19.7,  22.9
2023-09-23 21:50:00,  19.9,  23.0
2023-09-23 21:51:00,  20.0,  23.1
2023-09-23 21:52:00,  20.1,  23.1
2023-09-23 21:53:00,  20.1,  23.1
2023-09-23 21:54:00,  20.0,  23.0
2023-09-23 21:55:00,  19.9,  23.0
2023-09-23 21:56:00,  19.7,  22.8
2023-09-23 21:57:00,  19.8,  22.9
2023-09-23 21:58:00,  20.0,  23.0
2023-09-23 21:59:00,  19.8,  22.9
2023-09-23 22:00:00,  19.6,  22.7
2023-09-23 22:01:00,  19.8,  22.9
2023-09-23 22:02:00,  19.8,  22.9
2023-09-23 22:03:00,  19.6,  22.7
2023-09-23 22:04:00,  19.5,  22.7
2023-09-23 22:05:00,  19.8,  22.8
2023-09-23 22:06:00,  19.6,  22.6
2023-09-23 22:07:00,  19.7,  22.7
2023-09-23 22:08:00,  19.9,  22.7
2023-09-23 22:09:00,  19.9,  22.8
2023-09-23 22:10:00,  19.6,  22.5
2023-09-23 22:11:00,  20.0,  22.8
2023-09-23 22:12:00,  19.6,  22.5
2023-09-23 22:13:00,  19.8,  22.6
2023-09-23 22:14:00,  20.0,  22.7
2023-09-23 22:15:00,  20.0,  22.7
2023-09-23 22:16:00,  19.9,  22.6
2023-09-23 22:17:00,  19.9,  22.6
2023-09-23 22:18:00,  19.7,  22.5
2023-09-23 22:19:00,  19.9,  22.6
2023-09-23 22:20:00,  19.7,  22.4
2023-09-23 22:21:00,  20.0,  22.7
2023-09-23 22:22:00,  19.7,  22.4
2023-09-23 22:23:00,  19.7,  22.4
2023-09-23 22:24:00,  19.8,  22.4
2023-09-23 22:25:00,  20.0,  22.6
2023-09-23 22:26:00,  20.0,  22.5
2023-09-23 22:27:00,  19.8,  22.4
2023-09-23 22:28:00,  20.0,  22.5
2023-09-23 22:29:00,  19.8,  22.4
2023-09-23 22:30:00,  19.8,  22.4
2023-09-23 22:31:00,  20.0,  22.5
2023-09-23 22:32:00,  20.1,  22.5
2023-09-23 22:33:00,  19.7,  22.3
2023-09-23 22:34:00,  20.0,  22.5
2023-09-23 22:35:00,  20.1,  22.5
2023-09-23 22:36:00,  20.0,  22.4
2023-09-23 22:37:00,  20.1,  22.5
2023-09-23 22:38:00,  20.1,  22.4
2023-09-23 22:39:00,  20.1,  22.4
2023-09-23 22:40:00,  19.9,  22.3
2023-09-23 22:41:00,  19.7,  22.1
2023-09-23 22:42:00,  20.1,  22.4
2023-09-23 22:43:00,  19.7,  22.1
2023-09-23 22:44:00,  20.0,  22.3
2023-09-23 22:45:00,  19.7,  22.1
2023-09-23 22:46:00,  19.6,  22.0
2023-09-23 22:47:00,  19.2,  22.4
2023-09-23 22:48:00,  19.2,  22.2
2023-09-23 22:49:00,  19.0,  22.0
2023-09-23 22:50:00,  19.0,  22.0
2023-09-23 22:51:00,  19.2,  22.1
2023-09-23 22:52:00,  19.3,  22.2
2023-09-23 22:53:00,  19.4,  22.2
2023-09-23 22:54:00,  19.1,  22.0
2023-09-23 22:55:00,  19.4,  22.2
2023-09-23 22:56:00,  19.1,  21.9
2023-09-23 22:57:00,  19.1,  21.9
2023-09-23 22:58:00,  19.4,  22.1
2023-09-23 22:59:00,  19.1,  21.9
2023-09-23 23:00:00,  19.4,  22.0
2023-09-23 23:01:00,  19.2,  21.8
2023-09-23 23:02:00,  19.4,  22.0
2023-09-23 23:03:00,  19.0,  21.8
2023-09-23 23:04:00,  19.0,  22.0
2023-09-23 23:05:00,  18.9,  22.0
2023-09-23 23:06:00,  18.6,  21.7
2023-09-23 23:07:00,  19.0,  22.0
2023-09-23 23:08:00,  18.6,  21.7
2023-09-23 23:09:00,  19.0,  22.0
2023-09-23 23:10:00,  18.7,  21.7
2023-09-23 23:11:00,  19.0,  22.0
2023-09-23 23:12:00,  18.7,  21.7
2023-09-23 23:13:00,  18.7,  21.7
2023-09-23 23:14:00,  18.9,  21.8
2023-09-23 23:15:00,  18.7,  21.9
2023-09-23 23:16:00,  18.4,  21.7
2023-09-23 23:17:00,  18.7,  21.9
2023-09-23 23:18:00,  18.4,  21.7
2023-09-23 23:19:00,  18.6,  21.8
2023-09-23 23:20:00,  18.6,  21.8
2023-09-23 23:21:00,  18.3,  21.6
2023-09-23 23:22:00,  18.6,  21.8
2023-09-23 23:23:00,  18.4,  21.6
2023-09-23 23:24:00,  18.6,  21.7
2023-09-23 23:25:00,  18.7,  21.7
2023-09-23 23:26:00,  18.7,  21.7
2023-09-23 23:27:00,  18.5,  21.6
2023-09-23 23:28:00,  18.5,  21.5
2023-09-23 23:29:00,  18.5,  21.5
2023-09-23 23:30:00,  18.8,  21.7
2023-09-23 23:31:00,  18.7,  21.5
2023-09-23 23:32:00,  18.6,  21.4
2023-09-23 23:33:00,  18.8,  21.5
2023-09-23 23:34:00,  18.9,  21.6
2023-09-23 23:35:00,  18.9,  21.6
2023-09-23 23:36:00,  19.0,  21.6
2023-09-23 23:37:00,  18.5,  21.6
2023-09-23 23:38:00,  18.7,  21.5
2023-09-23 23:39:00,  18.5,  21.5
2023-09-23 23:40:00,  18.7,  21.6
2023-09-23 23:41:00,  18.5,  21.4
2023-09-23 23:42:00,  18.3,  21.3
2023-09-23 23:43:00,  18.3,  21.3
2023-09-23 23:44:00,  18.5,  21.4
2023-09-23 23:45:00,  18.3,  21.2
2023-09-23 23:46:00,  18.4,  21.3
2023-09-23 23:47:00,  18.7,  21.5
2023-09-23 23:48:00,  18.5,  21.3
2023-09-23 23:49:00,  18.4,  21.2
2023-09-23 23:50:00,  18.4,  21.2
2023-09-23 23:51:00,  18.8,  21.5
2023-09-23 23:52:00,  18.4,  21.2
2023-09-23 23:53:00,  18.7,  21.3
2023-09-23 23:54:00,  18.7,  21.4
2023-09-23 23:55:00,  18.7,  21.3
2023-09-23 23:56:00,  18.8,  21.4
2023-09-23 23:57:00,  18.6,  21.3
2023-09-23 23:58:00,  18.4,  21.1
2023-09-23 23:59:00,  18.8,  21.3
