Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-03-22 15:21:00,  17.7,  14.8
2023-03-22 15:22:00,  18.1,  15.0
2023-03-22 15:23:00,  18.3,  15.1
2023-03-22 15:24:00,  18.5,  15.1
2023-03-22 15:25:00,  18.5,  15.0
2023-03-22 15:26:00,  18.9,  15.1
2023-03-22 15:27:00,  18.8,  15.1
2023-03-22 15:28:00,  18.8,  15.2
2023-03-22 15:29:00,  18.4,  15.1
2023-03-22 15:30:00,  18.2,  15.2
2023-03-22 15:31:00,  17.8,  15.1
2023-03-22 15:32:00,  17.5,  15.0
2023-03-22 15:33:00,  17.5,  15.1
2023-03-22 15:34:00,  17.7,  15.2
2023-03-22 15:35:00,  17.4,  15.1
2023-03-22 15:36:00,  17.4,  15.1
2023-03-22 15:37:00,  17.5,  15.1
2023-03-22 15:38:00,  17.9,  15.3
2023-03-22 15:39:00,  18.0,  15.2
2023-03-22 15:40:00,  18.4,  15.3
2023-03-22 15:41:00,  18.4,  15.1
2023-03-22 15:42:00,  18.8,  15.2
2023-03-22 15:43:00,  19.0,  15.3
2023-03-22 15:44:00,  18.8,  15.3
2023-03-22 15:45:00,  18.6,  15.1
2023-03-22 15:46:00,  18.4,  15.1
2023-03-22 15:47:00,  18.3,  15.1
2023-03-22 15:48:00,  18.2,  15.0
2023-03-22 15:49:00,  18.1,  15.0
2023-03-22 15:50:00,  18.0,  14.9
2023-03-22 15:51:00,  18.1,  14.8
2023-03-22 15:52:00,  18.4,  15.0
2023-03-22 15:53:00,  18.2,  14.8
2023-03-22 15:54:00,  18.6,  14.9
2023-03-22 15:55:00,  18.5,  14.8
2023-03-22 15:56:00,  18.5,  14.7
2023-03-22 15:57:00,  18.8,  14.8
2023-03-22 15:58:00,  18.6,  14.6
2023-03-22 15:59:00,  19.0,  14.8
2023-03-22 16:00:00,  18.8,  14.8
2023-03-22 16:01:00,  18.2,  14.6
2023-03-22 16:02:00,  18.0,  14.6
2023-03-22 16:03:00,  17.9,  14.7
2023-03-22 16:04:00,  17.8,  14.8
2023-03-22 16:05:00,  17.7,  14.7
2023-03-22 16:06:00,  17.3,  14.6
2023-03-22 16:07:00,  17.4,  14.7
2023-03-22 16:08:00,  17.5,  14.8
2023-03-22 16:09:00,  17.4,  14.6
2023-03-22 16:10:00,  17.4,  14.7
2023-03-22 16:11:00,  17.3,  14.6
2023-03-22 16:12:00,  17.7,  14.8
2023-03-22 16:13:00,  17.5,  14.6
2023-03-22 16:14:00,  17.6,  14.6
2023-03-22 16:15:00,  17.8,  14.6
2023-03-22 16:16:00,  18.1,  14.7
2023-03-22 16:17:00,  18.3,  14.7
2023-03-22 16:18:00,  18.5,  14.7
2023-03-22 16:19:00,  18.3,  14.4
2023-03-22 16:20:00,  18.7,  14.6
2023-03-22 16:21:00,  18.5,  14.4
2023-03-22 16:22:00,  18.6,  14.3
2023-03-22 16:23:00,  18.6,  14.3
2023-03-22 16:24:00,  18.6,  14.4
2023-03-22 16:25:00,  18.5,  14.5
2023-03-22 16:26:00,  18.1,  14.3
2023-03-22 16:27:00,  17.8,  14.3
2023-03-22 16:28:00,  17.5,  14.3
2023-03-22 16:29:00,  17.5,  14.4
2023-03-22 16:30:00,  17.5,  14.4
2023-03-22 16:31:00,  17.2,  14.3
2023-03-22 16:32:00,  17.3,  14.4
2023-03-22 16:33:00,  17.2,  14.3
2023-03-22 16:34:00,  17.3,  14.4
2023-03-22 16:35:00,  17.1,  14.1
2023-03-22 16:36:00,  17.2,  14.1
2023-03-22 16:37:00,  17.5,  14.3
2023-03-22 16:38:00,  17.4,  14.1
2023-03-22 16:39:00,  17.6,  14.2
2023-03-22 16:40:00,  17.6,  14.1
2023-03-22 16:41:00,  18.0,  14.4
2023-03-22 16:42:00,  17.8,  14.2
2023-03-22 16:43:00,  17.8,  14.2
2023-03-22 16:44:00,  18.0,  14.4
2023-03-22 16:45:00,  17.9,  14.3
2023-03-22 16:46:00,  18.0,  14.4
2023-03-22 16:47:00,  17.9,  14.3
2023-03-22 16:48:00,  18.0,  14.4
2023-03-22 16:49:00,  17.9,  14.3
2023-03-22 16:50:00,  17.9,  14.3
2023-03-22 16:51:00,  17.9,  14.2
2023-03-22 16:52:00,  18.2,  14.4
2023-03-22 16:53:00,  18.2,  14.4
2023-03-22 16:54:00,  18.0,  14.2
2023-03-22 16:55:00,  18.3,  14.3
2023-03-22 16:56:00,  18.2,  14.2
2023-03-22 16:57:00,  18.5,  14.3
2023-03-22 16:58:00,  18.2,  14.1
2023-03-22 16:59:00,  18.2,  14.0
2023-03-22 17:00:00,  18.2,  14.0
2023-03-22 17:01:00,  18.1,  14.0
2023-03-22 17:02:00,  18.5,  14.2
2023-03-22 17:03:00,  18.3,  14.1
2023-03-22 17:04:00,  18.4,  14.2
2023-03-22 17:05:00,  18.4,  14.1
2023-03-22 17:06:00,  18.6,  14.2
2023-03-22 17:07:00,  18.7,  14.1
2023-03-22 17:08:00,  18.6,  13.9
2023-03-22 17:09:00,  18.9,  14.0
2023-03-22 17:10:00,  18.8,  13.9
2023-03-22 17:11:00,  18.7,  13.9
2023-03-22 17:12:00,  18.4,  13.9
2023-03-22 17:13:00,  18.1,  13.9
2023-03-22 17:14:00,  18.1,  14.2
2023-03-22 17:15:00,  17.5,  14.0
2023-03-22 17:16:00,  17.2,  14.0
2023-03-22 17:17:00,  17.1,  14.0
2023-03-22 17:18:00,  17.3,  14.2
2023-03-22 17:19:00,  17.0,  14.0
2023-03-22 17:20:00,  17.2,  14.3
2023-03-22 17:21:00,  16.8,  14.1
2023-03-22 17:22:00,  16.9,  14.1
2023-03-22 17:23:00,  16.8,  14.1
2023-03-22 17:24:00,  16.9,  14.1
2023-03-22 17:25:00,  16.9,  14.1
2023-03-22 17:26:00,  17.2,  14.3
2023-03-22 17:27:00,  17.1,  14.2
2023-03-22 17:28:00,  17.5,  14.3
2023-03-22 17:29:00,  17.5,  14.3
2023-03-22 17:30:00,  17.4,  14.1
2023-03-22 17:31:00,  17.6,  14.2
2023-03-22 17:32:00,  17.9,  14.4
2023-03-22 17:33:00,  18.0,  14.4
2023-03-22 17:34:00,  18.1,  14.3
2023-03-22 17:35:00,  18.1,  14.2
2023-03-22 17:36:00,  18.3,  14.2
2023-03-22 17:37:00,  18.3,  14.2
2023-03-22 17:38:00,  18.1,  14.0
2023-03-22 17:39:00,  18.4,  14.1
2023-03-22 17:40:00,  18.4,  14.0
2023-03-22 17:41:00,  18.5,  14.0
2023-03-22 17:42:00,  18.6,  14.1
2023-03-22 17:43:00,  18.6,  13.9
2023-03-22 17:44:00,  18.8,  14.0
2023-03-22 17:45:00,  18.8,  13.9
2023-03-22 17:46:00,  18.6,  13.8
2023-03-22 17:47:00,  18.4,  13.8
2023-03-22 17:48:00,  18.1,  13.8
2023-03-22 17:49:00,  18.1,  14.1
2023-03-22 17:50:00,  17.6,  13.9
2023-03-22 17:51:00,  17.4,  13.9
2023-03-22 17:52:00,  17.1,  13.9
2023-03-22 17:53:00,  17.2,  14.1
2023-03-22 17:54:00,  16.9,  14.0
2023-03-22 17:55:00,  16.7,  13.9
2023-03-22 17:56:00,  16.7,  14.0
2023-03-22 17:57:00,  16.7,  14.0
2023-03-22 17:58:00,  16.8,  14.2
2023-03-22 17:59:00,  16.6,  14.1
2023-03-22 18:00:00,  16.7,  14.2
2023-03-22 18:01:00,  16.5,  14.1
2023-03-22 18:02:00,  16.4,  14.1
2023-03-22 18:03:00,  16.5,  14.1
2023-03-22 18:04:00,  16.6,  14.3
2023-03-22 18:05:00,  16.6,  14.3
2023-03-22 18:06:00,  16.7,  14.3
2023-03-22 18:07:00,  16.8,  14.4
2023-03-22 18:08:00,  17.0,  14.4
2023-03-22 18:09:00,  17.1,  14.3
2023-03-22 18:10:00,  17.3,  14.2
2023-03-22 18:11:00,  17.6,  14.1
2023-03-22 18:12:00,  18.2,  14.4
2023-03-22 18:13:00,  18.5,  14.4
2023-03-22 18:14:00,  18.5,  14.1
2023-03-22 18:15:00,  18.8,  14.2
2023-03-22 18:16:00,  18.9,  14.2
2023-03-22 18:17:00,  19.0,  14.3
2023-03-22 18:18:00,  18.6,  14.3
2023-03-22 18:19:00,  18.1,  14.1
2023-03-22 18:20:00,  17.9,  14.1
2023-03-22 18:21:00,  17.9,  14.3
2023-03-22 18:22:00,  17.4,  14.1
2023-03-22 18:23:00,  17.3,  14.1
2023-03-22 18:24:00,  17.3,  14.1
2023-03-22 18:25:00,  17.5,  14.3
2023-03-22 18:26:00,  17.5,  14.4
2023-03-22 18:27:00,  17.2,  14.3
2023-03-22 18:28:00,  17.0,  14.3
2023-03-22 18:29:00,  16.9,  14.3
2023-03-22 18:30:00,  16.9,  14.4
2023-03-22 18:31:00,  16.8,  14.4
2023-03-22 18:32:00,  16.7,  14.6
2023-03-22 18:33:00,  16.7,  14.6
2023-03-22 18:34:00,  16.6,  14.7
2023-03-22 18:35:00,  16.7,  14.7
2023-03-22 18:36:00,  16.7,  14.7
2023-03-22 18:37:00,  16.4,  14.6
2023-03-22 18:38:00,  16.6,  14.7
2023-03-22 18:39:00,  16.3,  14.6
2023-03-22 18:40:00,  16.5,  14.8
2023-03-22 18:41:00,  16.1,  14.6
2023-03-22 18:42:00,  16.4,  14.8
2023-03-22 18:43:00,  16.1,  14.6
2023-03-22 18:44:00,  16.2,  14.6
2023-03-22 18:45:00,  16.7,  14.8
2023-03-22 18:46:00,  16.7,  14.7
2023-03-22 18:47:00,  16.8,  14.6
2023-03-22 18:48:00,  16.8,  14.5
2023-03-22 18:49:00,  17.2,  14.7
2023-03-22 18:50:00,  17.2,  14.6
2023-03-22 18:51:00,  16.8,  14.4
2023-03-22 18:52:00,  16.6,  14.4
2023-03-22 18:53:00,  16.6,  14.4
2023-03-22 18:54:00,  16.8,  14.5
2023-03-22 18:55:00,  16.7,  14.5
2023-03-22 18:56:00,  16.6,  14.4
2023-03-22 18:57:00,  16.8,  14.4
2023-03-22 18:58:00,  16.6,  14.3
2023-03-22 18:59:00,  16.8,  14.4
2023-03-22 19:00:00,  16.9,  14.4
2023-03-22 19:01:00,  16.8,  14.2
2023-03-22 19:02:00,  17.1,  14.4
2023-03-22 19:03:00,  17.2,  14.4
2023-03-22 19:04:00,  17.0,  14.2
2023-03-22 19:05:00,  17.4,  14.4
2023-03-22 19:06:00,  17.4,  14.3
2023-03-22 19:07:00,  17.4,  14.2
2023-03-22 19:08:00,  17.9,  14.4
2023-03-22 19:09:00,  18.1,  14.4
2023-03-22 19:10:00,  18.0,  14.2
2023-03-22 19:11:00,  18.5,  14.4
2023-03-22 19:12:00,  18.5,  14.3
2023-03-22 19:13:00,  18.5,  14.2
2023-03-22 19:14:00,  18.6,  14.2
2023-03-22 19:15:00,  18.5,  14.2
2023-03-22 19:16:00,  18.9,  14.4
2023-03-22 19:17:00,  18.5,  14.1
2023-03-22 19:18:00,  18.5,  14.1
2023-03-22 19:19:00,  18.8,  14.3
2023-03-22 19:20:00,  18.8,  14.3
2023-03-22 19:21:00,  18.5,  14.1
2023-03-22 19:22:00,  18.6,  14.2
2023-03-22 19:23:00,  18.8,  14.3
2023-03-22 19:24:00,  18.7,  14.3
2023-03-22 19:25:00,  18.7,  14.2
2023-03-22 19:26:00,  18.5,  14.2
2023-03-22 19:27:00,  18.7,  14.4
2023-03-22 19:28:00,  18.4,  14.3
2023-03-22 19:29:00,  18.5,  14.4
2023-03-22 19:30:00,  18.6,  14.4
2023-03-22 19:31:00,  18.5,  14.2
2023-03-22 19:32:00,  18.9,  14.5
2023-03-22 19:33:00,  19.0,  14.4
2023-03-22 19:34:00,  18.9,  14.4
2023-03-22 19:35:00,  18.7,  14.4
2023-03-22 19:36:00,  18.1,  14.2
2023-03-22 19:37:00,  17.9,  14.3
2023-03-22 19:38:00,  17.4,  14.2
2023-03-22 19:39:00,  17.0,  14.2
2023-03-22 19:40:00,  16.7,  14.2
2023-03-22 19:41:00,  16.5,  14.1
2023-03-22 19:42:00,  16.6,  14.3
2023-03-22 19:43:00,  16.7,  14.3
2023-03-22 19:44:00,  16.4,  14.1
2023-03-22 19:45:00,  16.6,  14.3
2023-03-22 19:46:00,  16.6,  14.3
2023-03-22 19:47:00,  16.6,  14.3
2023-03-22 19:48:00,  16.5,  14.1
2023-03-22 19:49:00,  16.6,  14.1
2023-03-22 19:50:00,  16.7,  14.0
2023-03-22 19:51:00,  17.1,  14.2
2023-03-22 19:52:00,  17.1,  14.1
2023-03-22 19:53:00,  17.4,  14.2
2023-03-22 19:54:00,  17.3,  14.0
2023-03-22 19:55:00,  17.7,  14.2
2023-03-22 19:56:00,  17.6,  14.1
2023-03-22 19:57:00,  17.9,  14.2
2023-03-22 19:58:00,  17.9,  14.1
2023-03-22 19:59:00,  17.8,  13.9
2023-03-22 20:00:00,  18.0,  14.1
2023-03-22 20:01:00,  18.0,  14.0
2023-03-22 20:02:00,  18.2,  14.1
2023-03-22 20:03:00,  18.2,  14.1
2023-03-22 20:04:00,  18.1,  14.1
2023-03-22 20:05:00,  18.0,  14.1
2023-03-22 20:06:00,  18.0,  14.0
2023-03-22 20:07:00,  18.1,  14.2
2023-03-22 20:08:00,  17.9,  14.1
2023-03-22 20:09:00,  18.0,  14.1
2023-03-22 20:10:00,  18.1,  14.1
2023-03-22 20:11:00,  18.1,  14.0
2023-03-22 20:12:00,  18.1,  14.0
2023-03-22 20:13:00,  18.3,  14.1
2023-03-22 20:14:00,  18.3,  14.0
2023-03-22 20:15:00,  18.6,  14.1
2023-03-22 20:16:00,  18.5,  13.9
2023-03-22 20:17:00,  18.8,  14.0
2023-03-22 20:18:00,  18.9,  14.1
2023-03-22 20:19:00,  18.6,  13.9
2023-03-22 20:20:00,  18.9,  14.1
2023-03-22 20:21:00,  18.6,  13.9
2023-03-22 20:22:00,  18.9,  14.1
2023-03-22 20:23:00,  18.7,  14.0
2023-03-22 20:24:00,  18.4,  13.8
2023-03-22 20:25:00,  18.5,  13.8
2023-03-22 20:26:00,  18.7,  14.0
2023-03-22 20:27:00,  18.6,  13.9
2023-03-22 20:28:00,  18.6,  14.0
2023-03-22 20:29:00,  18.5,  13.9
2023-03-22 20:30:00,  18.3,  13.8
2023-03-22 20:31:00,  18.5,  13.9
2023-03-22 20:32:00,  18.6,  13.9
2023-03-22 20:33:00,  18.5,  13.8
2023-03-22 20:34:00,  18.7,  13.9
2023-03-22 20:35:00,  18.4,  13.7
2023-03-22 20:36:00,  18.7,  13.8
2023-03-22 20:37:00,  18.6,  13.7
2023-03-22 20:38:00,  18.7,  13.7
2023-03-22 20:39:00,  18.7,  13.7
2023-03-22 20:40:00,  18.6,  13.8
2023-03-22 20:41:00,  18.1,  13.7
2023-03-22 20:42:00,  18.1,  13.7
2023-03-22 20:43:00,  18.2,  13.9
2023-03-22 20:44:00,  18.0,  13.8
2023-03-22 20:45:00,  17.7,  13.7
2023-03-22 20:46:00,  17.9,  13.9
2023-03-22 20:47:00,  17.7,  13.8
2023-03-22 20:48:00,  17.7,  13.8
2023-03-22 20:49:00,  18.1,  14.0
2023-03-22 20:50:00,  18.2,  14.0
2023-03-22 20:51:00,  18.3,  14.0
2023-03-22 20:52:00,  18.4,  14.1
2023-03-22 20:53:00,  18.2,  13.9
2023-03-22 20:54:00,  18.4,  14.0
2023-03-22 20:55:00,  18.3,  14.0
2023-03-22 20:56:00,  18.4,  14.1
2023-03-22 20:57:00,  18.2,  14.0
2023-03-22 20:58:00,  18.4,  14.2
2023-03-22 20:59:00,  18.3,  14.3
2023-03-22 21:00:00,  18.1,  14.2
2023-03-22 21:01:00,  17.9,  14.2
2023-03-22 21:02:00,  18.1,  14.3
2023-03-22 21:03:00,  17.9,  14.2
2023-03-22 21:04:00,  18.3,  14.4
2023-03-22 21:05:00,  18.4,  14.4
2023-03-22 21:06:00,  18.5,  14.4
2023-03-22 21:07:00,  18.4,  14.2
2023-03-22 21:08:00,  18.4,  14.2
2023-03-22 21:09:00,  18.5,  14.2
2023-03-22 21:10:00,  18.7,  14.3
2023-03-22 21:11:00,  18.6,  14.2
2023-03-22 21:12:00,  18.7,  14.2
2023-03-22 21:13:00,  18.7,  14.2
2023-03-22 21:14:00,  18.9,  14.3
2023-03-22 21:15:00,  18.7,  14.2
2023-03-22 21:16:00,  18.7,  14.2
2023-03-22 21:17:00,  18.5,  14.1
2023-03-22 21:18:00,  18.8,  14.3
2023-03-22 21:19:00,  18.6,  14.2
2023-03-22 21:20:00,  18.5,  14.1
2023-03-22 21:21:00,  18.3,  14.2
2023-03-23 07:02:00,  14.8,  14.7
2023-03-23 07:03:00,  14.8,  14.7
2023-03-23 07:04:00,  15.3,  14.8
2023-03-23 07:05:00,  15.8,  14.7
2023-03-23 07:06:00,  16.7,  14.9
2023-03-23 07:07:00,  17.3,  14.7
2023-03-23 07:08:00,  18.3,  14.7
2023-03-23 07:09:00,  19.7,  14.9
2023-03-23 07:10:00,  20.3,  14.8
2023-03-23 07:11:00,  20.7,  14.7
2023-03-23 07:12:00,  21.0,  14.7
2023-03-23 07:13:00,  21.2,  14.7
2023-03-23 07:14:00,  21.3,  14.7
2023-03-23 07:15:00,  21.5,  14.7
2023-03-23 07:16:00,  21.9,  14.8
2023-03-23 07:17:00,  21.9,  14.7
2023-03-23 07:18:00,  22.2,  14.9
2023-03-23 07:19:00,  22.0,  14.8
2023-03-23 07:20:00,  22.1,  15.1
2023-03-23 07:21:00,  21.7,  14.9
2023-03-23 07:22:00,  21.5,  14.9
2023-03-23 07:23:00,  21.5,  14.9
2023-03-23 07:24:00,  21.4,  14.9
2023-03-23 07:25:00,  21.4,  14.9
2023-03-23 07:26:00,  20.9,  14.6
2023-03-23 07:27:00,  20.9,  14.8
2023-03-23 07:28:00,  20.4,  14.6
2023-03-23 07:29:00,  20.4,  14.9
2023-03-23 07:30:00,  19.9,  14.6
2023-03-23 07:31:00,  19.6,  14.6
2023-03-23 07:32:00,  19.7,  14.9
2023-03-23 07:33:00,  19.2,  14.8
2023-03-23 07:34:00,  18.5,  14.6
2023-03-23 07:35:00,  18.1,  14.6
2023-03-23 07:36:00,  17.8,  14.8
2023-03-23 07:37:00,  17.7,  14.8
2023-03-23 07:38:00,  17.5,  14.9
2023-03-23 07:39:00,  17.2,  14.7
2023-03-23 07:40:00,  17.3,  14.8
2023-03-23 07:41:00,  17.4,  14.9
2023-03-23 07:42:00,  17.4,  14.8
2023-03-23 07:43:00,  17.5,  14.9
2023-03-23 07:44:00,  17.3,  14.7
2023-03-23 07:45:00,  17.3,  14.7
2023-03-23 07:46:00,  17.3,  14.7
2023-03-23 07:47:00,  17.5,  14.9
2023-03-23 07:48:00,  17.2,  14.8
2023-03-23 07:49:00,  17.2,  14.8
2023-03-23 07:50:00,  17.0,  14.7
2023-03-23 07:51:00,  17.1,  14.7
2023-03-23 07:52:00,  17.0,  14.7
2023-03-23 07:53:00,  17.0,  14.7
2023-03-23 07:54:00,  17.1,  14.7
2023-03-23 07:55:00,  17.2,  14.6
2023-03-23 07:56:00,  17.5,  14.7
2023-03-23 07:57:00,  17.7,  14.7
2023-03-23 07:58:00,  17.9,  14.7
2023-03-23 07:59:00,  18.2,  14.8
2023-03-23 08:00:00,  18.4,  14.8
2023-03-23 08:01:00,  18.2,  14.6
2023-03-23 08:02:00,  18.6,  14.8
2023-03-23 08:03:00,  18.4,  14.6
2023-03-23 08:04:00,  18.5,  14.6
2023-03-23 08:05:00,  18.8,  14.7
2023-03-23 08:06:00,  18.9,  14.8
2023-03-23 08:07:00,  18.7,  14.6
2023-03-23 08:08:00,  18.7,  14.5
2023-03-23 08:09:00,  18.7,  14.4
2023-03-23 08:10:00,  18.6,  14.4
2023-03-23 08:11:00,  18.4,  14.4
2023-03-23 08:12:00,  18.3,  14.5
2023-03-23 08:13:00,  17.9,  14.5
2023-03-23 08:14:00,  17.7,  14.5
2023-03-23 08:15:00,  17.4,  14.4
2023-03-23 08:16:00,  17.5,  14.6
2023-03-23 08:17:00,  17.3,  14.6
2023-03-23 08:18:00,  17.2,  14.6
2023-03-23 08:19:00,  17.1,  14.7
2023-03-23 08:20:00,  16.7,  14.5
2023-03-23 08:21:00,  16.8,  14.6
2023-03-23 08:22:00,  17.1,  14.8
