Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-08-10 12:38:00,  26.9,  31.6
2023-08-10 12:39:00,  26.7,  31.6
2023-08-10 12:40:00,  26.6,  31.6
2023-08-10 12:41:00,  26.2,  31.3
2023-08-10 12:42:00,  26.8,  31.6
2023-08-10 12:43:00,  26.9,  31.5
2023-08-10 12:44:00,  27.0,  31.5
2023-08-10 12:45:00,  26.3,  31.2
2023-08-10 12:46:00,  26.4,  31.3
2023-08-10 12:47:00,  26.1,  31.1
2023-08-10 12:48:00,  26.3,  31.3
2023-08-10 12:49:00,  26.4,  31.3
2023-08-10 12:50:00,  26.5,  31.4
2023-08-10 12:51:00,  26.3,  31.1
2023-08-10 12:52:00,  26.3,  31.1
2023-08-10 12:53:00,  26.5,  31.1
2023-08-10 12:54:00,  26.7,  31.3
2023-08-10 12:55:00,  26.7,  31.3
2023-08-10 12:56:00,  26.3,  31.0
2023-08-10 12:57:00,  26.7,  31.4
2023-08-10 12:58:00,  26.7,  31.5
2023-08-10 12:59:00,  26.5,  31.3
2023-08-10 13:00:00,  26.6,  31.4
2023-08-10 13:01:00,  26.6,  31.4
2023-08-10 13:02:00,  26.1,  31.0
2023-08-10 13:03:00,  26.5,  31.3
2023-08-10 13:04:00,  26.3,  31.2
2023-08-10 13:05:00,  26.5,  31.2
2023-08-10 13:06:00,  26.4,  31.2
2023-08-10 13:07:00,  26.4,  31.1
2023-08-10 13:08:00,  26.1,  30.8
2023-08-10 13:09:00,  26.5,  31.0
2023-08-10 13:10:00,  26.3,  30.7
2023-08-10 13:11:00,  26.9,  31.0
2023-08-10 13:12:00,  26.8,  30.7
2023-08-10 13:13:00,  27.3,  31.0
2023-08-10 13:14:00,  27.3,  30.8
2023-08-10 13:15:00,  27.1,  30.6
2023-08-10 13:16:00,  27.5,  30.9
2023-08-10 13:17:00,  27.0,  30.5
2023-08-10 13:18:00,  27.3,  30.7
2023-08-10 13:19:00,  27.5,  30.9
2023-08-10 13:20:00,  27.5,  30.9
2023-08-10 13:21:00,  27.4,  30.7
2023-08-10 13:22:00,  27.8,  31.1
2023-08-10 13:23:00,  27.5,  30.8
2023-08-10 13:24:00,  28.0,  31.2
2023-08-10 13:25:00,  27.7,  30.8
2023-08-10 13:26:00,  28.2,  31.2
2023-08-10 13:27:00,  28.3,  31.3
2023-08-10 13:28:00,  28.2,  31.2
2023-08-10 13:29:00,  28.0,  31.0
2023-08-10 13:30:00,  28.2,  31.1
2023-08-10 13:31:00,  28.3,  31.1
2023-08-10 13:32:00,  28.4,  31.1
2023-08-10 13:33:00,  28.6,  31.2
2023-08-10 13:34:00,  28.5,  31.1
2023-08-10 13:35:00,  28.4,  31.0
2023-08-10 13:36:00,  28.3,  30.9
2023-08-10 13:37:00,  28.3,  30.9
2023-08-10 13:38:00,  28.6,  31.1
2023-08-10 13:39:00,  28.7,  31.2
2023-08-10 13:40:00,  28.4,  30.9
2023-08-10 13:41:00,  28.9,  31.2
2023-08-10 13:42:00,  28.7,  31.1
2023-08-10 13:43:00,  28.5,  31.0
2023-08-10 13:44:00,  28.4,  31.1
2023-08-10 13:45:00,  28.5,  31.3
2023-08-10 13:46:00,  28.1,  31.1
2023-08-10 13:47:00,  27.8,  31.1
2023-08-10 13:48:00,  28.1,  31.4
2023-08-10 13:49:00,  28.0,  31.3
2023-08-10 13:50:00,  27.6,  31.0
2023-08-10 13:51:00,  27.2,  30.9
2023-08-10 13:52:00,  27.2,  31.0
2023-08-10 13:53:00,  26.8,  30.8
2023-08-10 13:54:00,  26.7,  30.8
2023-08-10 13:55:00,  26.8,  30.8
2023-08-10 13:56:00,  27.1,  30.7
2023-08-10 13:57:00,  27.8,  31.1
2023-08-10 13:58:00,  28.0,  31.1
2023-08-10 13:59:00,  27.7,  30.7
2023-08-10 14:00:00,  28.0,  30.8
2023-08-10 14:01:00,  28.3,  30.9
2023-08-10 14:02:00,  28.3,  30.9
2023-08-10 14:03:00,  28.0,  30.6
2023-08-10 14:04:00,  28.4,  30.9
2023-08-10 14:05:00,  28.2,  30.7
2023-08-10 14:06:00,  28.0,  30.6
2023-08-10 14:07:00,  27.6,  30.5
2023-08-10 14:08:00,  27.7,  30.8
2023-08-10 14:09:00,  27.4,  30.5
2023-08-10 14:10:00,  27.9,  30.9
2023-08-10 14:11:00,  27.9,  30.9
2023-08-10 14:12:00,  27.3,  30.7
2023-08-10 14:13:00,  27.5,  30.9
2023-08-10 14:14:00,  27.2,  30.7
2023-08-10 14:15:00,  27.4,  30.9
2023-08-10 14:16:00,  27.3,  30.8
2023-08-10 14:17:00,  27.7,  31.2
2023-08-10 14:18:00,  27.3,  30.8
2023-08-10 14:19:00,  27.4,  30.7
2023-08-10 14:20:00,  27.8,  31.0
2023-08-10 14:21:00,  27.8,  30.9
2023-08-10 14:22:00,  27.8,  30.9
2023-08-10 14:23:00,  27.9,  31.0
2023-08-10 14:24:00,  27.8,  31.0
2023-08-10 14:25:00,  27.9,  30.9
2023-08-10 14:26:00,  27.5,  30.6
2023-08-10 14:27:00,  27.7,  30.7
2023-08-10 14:28:00,  27.6,  30.6
2023-08-10 14:29:00,  27.4,  30.4
2023-08-10 14:30:00,  27.5,  30.4
2023-08-10 14:31:00,  27.6,  30.5
2023-08-10 14:32:00,  27.4,  30.3
2023-08-10 14:33:00,  27.8,  30.6
2023-08-10 14:34:00,  27.8,  30.6
2023-08-10 14:35:00,  27.5,  30.3
2023-08-10 14:36:00,  27.8,  30.6
2023-08-10 14:37:00,  27.8,  30.7
2023-08-10 14:38:00,  27.8,  30.7
2023-08-10 14:39:00,  27.3,  30.4
2023-08-10 14:40:00,  27.6,  30.7
2023-08-10 14:41:00,  27.3,  30.4
2023-08-10 14:42:00,  27.4,  30.5
2023-08-10 14:43:00,  27.9,  30.9
2023-08-10 14:44:00,  27.7,  30.7
2023-08-10 14:45:00,  27.6,  30.6
2023-08-10 14:46:00,  28.0,  30.9
2023-08-10 14:47:00,  28.2,  31.0
2023-08-10 14:48:00,  27.9,  30.7
2023-08-10 14:49:00,  28.1,  30.9
2023-08-10 14:50:00,  27.7,  30.6
2023-08-10 14:51:00,  28.0,  30.9
2023-08-10 14:52:00,  27.9,  30.8
2023-08-10 14:53:00,  27.8,  30.8
2023-08-10 14:54:00,  27.8,  30.9
2023-08-10 14:55:00,  27.7,  30.8
2023-08-10 14:56:00,  27.8,  30.8
2023-08-10 14:57:00,  27.7,  31.0
2023-08-10 14:58:00,  27.2,  30.6
2023-08-10 14:59:00,  27.6,  30.9
2023-08-10 15:00:00,  27.2,  30.6
2023-08-10 15:01:00,  27.2,  30.9
2023-08-10 15:02:00,  26.9,  30.7
2023-08-10 15:03:00,  27.2,  31.0
2023-08-10 15:04:00,  27.2,  31.0
2023-08-10 15:05:00,  27.2,  31.0
2023-08-10 15:06:00,  26.9,  30.8
2023-08-10 15:07:00,  26.9,  30.8
2023-08-10 15:08:00,  26.8,  30.8
2023-08-10 15:09:00,  27.1,  31.1
2023-08-10 15:10:00,  27.2,  31.1
2023-08-10 15:11:00,  26.9,  30.9
2023-08-10 15:12:00,  27.0,  31.1
2023-08-10 15:13:00,  27.4,  31.2
2023-08-10 15:14:00,  27.5,  31.1
2023-08-10 15:15:00,  27.1,  30.9
2023-08-10 15:16:00,  26.8,  30.8
2023-08-10 15:17:00,  27.2,  31.0
2023-08-10 15:18:00,  27.3,  31.0
2023-08-10 15:19:00,  27.1,  31.1
2023-08-10 15:20:00,  27.1,  31.1
2023-08-10 15:21:00,  27.0,  31.0
2023-08-10 15:22:00,  27.2,  31.0
2023-08-10 15:23:00,  27.3,  31.1
2023-08-10 15:24:00,  26.9,  30.7
2023-08-10 15:25:00,  27.1,  30.8
2023-08-10 15:26:00,  27.0,  30.8
2023-08-10 15:27:00,  27.0,  30.8
2023-08-10 15:28:00,  27.2,  31.0
2023-08-10 15:29:00,  27.1,  30.9
2023-08-10 15:30:00,  27.4,  31.2
2023-08-10 15:31:00,  27.3,  30.9
2023-08-10 15:32:00,  27.7,  31.1
2023-08-10 15:33:00,  27.9,  31.1
2023-08-10 15:34:00,  28.0,  31.0
2023-08-10 15:35:00,  28.1,  31.0
2023-08-10 15:36:00,  27.7,  30.6
2023-08-10 15:37:00,  27.7,  30.5
2023-08-10 15:38:00,  28.1,  30.8
2023-08-10 15:39:00,  27.8,  30.6
2023-08-10 15:40:00,  27.6,  30.4
2023-08-10 15:41:00,  27.7,  30.4
2023-08-10 15:42:00,  27.7,  30.3
2023-08-10 15:43:00,  28.1,  30.6
2023-08-10 15:44:00,  27.9,  30.2
2023-08-10 15:45:00,  27.9,  30.2
2023-08-10 15:46:00,  28.0,  30.2
2023-08-10 15:47:00,  28.5,  30.5
2023-08-10 15:48:00,  28.3,  30.4
2023-08-10 15:49:00,  28.1,  30.2
2023-08-10 15:50:00,  27.9,  30.2
2023-08-10 15:51:00,  28.2,  30.4
2023-08-10 15:52:00,  28.4,  30.6
2023-08-10 15:53:00,  28.5,  30.6
2023-08-10 15:54:00,  28.0,  30.2
2023-08-10 15:55:00,  28.0,  30.2
2023-08-10 15:56:00,  28.2,  30.5
2023-08-10 15:57:00,  28.0,  30.3
2023-08-10 15:58:00,  28.0,  30.3
2023-08-10 15:59:00,  28.1,  30.3
2023-08-10 16:00:00,  28.2,  30.3
2023-08-10 16:01:00,  28.6,  30.6
2023-08-10 16:02:00,  28.3,  30.3
2023-08-10 16:03:00,  28.3,  30.4
2023-08-10 16:04:00,  28.4,  30.6
2023-08-10 16:05:00,  28.5,  30.7
2023-08-10 16:06:00,  28.0,  30.3
2023-08-10 16:07:00,  27.8,  30.3
2023-08-10 16:08:00,  28.1,  30.6
2023-08-10 16:09:00,  27.8,  30.2
2023-08-10 16:10:00,  27.8,  30.4
2023-08-10 16:11:00,  27.8,  30.5
2023-08-10 16:12:00,  27.6,  30.3
2023-08-10 16:13:00,  27.5,  30.4
2023-08-10 16:14:00,  27.2,  30.2
2023-08-10 16:15:00,  27.3,  30.2
2023-08-10 16:16:00,  27.5,  30.2
2023-08-10 16:17:00,  28.1,  30.6
2023-08-10 16:18:00,  27.9,  30.3
2023-08-10 16:19:00,  28.0,  30.3
2023-08-10 16:20:00,  28.0,  30.3
2023-08-10 16:21:00,  28.2,  30.6
2023-08-10 16:22:00,  28.1,  30.6
2023-08-10 16:23:00,  27.8,  30.4
2023-08-10 16:24:00,  27.4,  30.4
2023-08-10 16:25:00,  27.6,  30.7
2023-08-10 16:26:00,  27.2,  30.5
2023-08-10 16:27:00,  27.5,  30.8
2023-08-10 16:28:00,  26.9,  30.5
2023-08-10 16:29:00,  27.2,  30.8
2023-08-10 16:30:00,  27.2,  30.8
2023-08-10 16:31:00,  26.9,  30.4
2023-08-10 16:32:00,  27.3,  30.6
2023-08-10 16:33:00,  27.5,  30.6
2023-08-10 16:34:00,  27.4,  30.4
2023-08-10 16:35:00,  27.8,  30.6
2023-08-10 16:36:00,  27.8,  30.5
2023-08-10 16:37:00,  27.6,  30.2
2023-08-10 16:38:00,  27.4,  30.1
2023-08-10 16:39:00,  27.4,  30.1
2023-08-10 16:40:00,  27.7,  30.3
2023-08-10 16:41:00,  27.5,  30.1
2023-08-10 16:42:00,  27.7,  30.2
2023-08-10 16:43:00,  27.6,  30.2
2023-08-10 16:44:00,  27.8,  30.4
2023-08-10 16:45:00,  27.4,  30.1
2023-08-10 16:46:00,  27.3,  30.1
2023-08-10 16:47:00,  27.7,  30.5
2023-08-10 16:48:00,  27.5,  30.4
2023-08-10 16:49:00,  27.4,  30.4
2023-08-10 16:50:00,  27.3,  30.4
2023-08-10 16:51:00,  27.2,  30.3
2023-08-10 16:52:00,  27.1,  30.2
2023-08-10 16:53:00,  27.5,  30.6
2023-08-10 16:54:00,  27.4,  30.4
2023-08-10 16:55:00,  27.3,  30.4
2023-08-10 16:56:00,  27.4,  30.5
2023-08-10 16:57:00,  27.5,  30.5
2023-08-10 16:58:00,  27.6,  30.6
2023-08-10 16:59:00,  27.3,  30.4
2023-08-10 17:00:00,  27.5,  30.6
2023-08-10 17:01:00,  27.0,  30.2
2023-08-10 17:02:00,  27.0,  30.3
2023-08-10 17:03:00,  27.3,  30.5
2023-08-10 17:04:00,  27.0,  30.3
2023-08-10 17:05:00,  26.9,  30.3
2023-08-10 17:06:00,  27.0,  30.3
2023-08-10 17:07:00,  27.5,  30.6
2023-08-10 17:08:00,  27.2,  30.2
2023-08-10 17:09:00,  27.5,  30.2
2023-08-10 17:10:00,  28.0,  30.6
2023-08-10 17:11:00,  27.7,  30.2
2023-08-10 17:12:00,  28.1,  30.6
2023-08-10 17:13:00,  27.9,  30.5
2023-08-10 17:14:00,  27.8,  30.4
2023-08-10 17:15:00,  28.1,  30.6
2023-08-10 17:16:00,  27.9,  30.5
2023-08-10 17:17:00,  27.7,  30.4
2023-08-10 17:18:00,  27.4,  30.4
2023-08-10 17:19:00,  27.5,  30.6
2023-08-10 17:20:00,  27.3,  30.6
2023-08-10 17:21:00,  26.9,  30.4
2023-08-10 17:22:00,  26.7,  30.3
2023-08-10 17:23:00,  26.8,  30.3
2023-08-10 17:24:00,  26.8,  30.2
2023-08-10 17:25:00,  27.3,  30.4
2023-08-10 17:26:00,  27.8,  30.6
2023-08-10 17:27:00,  28.0,  30.5
2023-08-10 17:28:00,  28.1,  30.4
2023-08-10 17:29:00,  28.2,  30.4
2023-08-10 17:30:00,  27.9,  30.0
2023-08-10 17:31:00,  27.8,  30.0
2023-08-10 17:32:00,  27.9,  30.1
2023-08-10 17:33:00,  28.2,  30.3
2023-08-10 17:34:00,  28.3,  30.4
2023-08-10 17:35:00,  28.0,  30.2
2023-08-10 17:36:00,  28.1,  30.4
2023-08-10 17:37:00,  27.8,  30.3
2023-08-10 17:38:00,  28.0,  30.5
2023-08-10 17:39:00,  28.1,  30.6
2023-08-10 17:40:00,  27.7,  30.4
2023-08-10 17:41:00,  27.5,  30.3
2023-08-10 17:42:00,  27.5,  30.4
2023-08-10 17:43:00,  27.6,  30.6
2023-08-10 17:44:00,  27.5,  30.5
2023-08-10 17:45:00,  27.6,  30.6
2023-08-10 17:46:00,  27.2,  30.3
2023-08-10 17:47:00,  27.7,  30.6
2023-08-10 17:48:00,  27.5,  30.5
2023-08-10 17:49:00,  27.3,  30.3
2023-08-10 17:50:00,  27.7,  30.6
2023-08-10 17:51:00,  27.2,  30.3
2023-08-10 17:52:00,  27.7,  30.6
2023-08-10 17:53:00,  27.6,  30.5
2023-08-10 17:54:00,  27.8,  30.5
2023-08-10 17:55:00,  27.3,  30.1
2023-08-10 17:56:00,  27.4,  30.1
2023-08-10 17:57:00,  27.5,  30.1
2023-08-10 17:58:00,  27.5,  30.1
2023-08-10 17:59:00,  27.8,  30.3
2023-08-10 18:00:00,  27.9,  30.3
2023-08-10 18:01:00,  27.6,  30.0
2023-08-10 18:02:00,  27.5,  29.8
2023-08-10 18:03:00,  27.3,  29.8
2023-08-10 18:04:00,  27.1,  29.8
2023-08-10 18:05:00,  27.3,  30.0
2023-08-10 18:06:00,  27.1,  30.0
2023-08-10 18:07:00,  27.3,  30.2
2023-08-10 18:08:00,  26.9,  29.8
2023-08-10 18:09:00,  27.4,  30.1
2023-08-10 18:10:00,  27.3,  29.9
2023-08-10 18:11:00,  27.6,  30.0
2023-08-10 18:12:00,  27.7,  30.0
2023-08-10 18:13:00,  27.7,  30.1
2023-08-10 18:14:00,  27.7,  30.1
2023-08-10 18:15:00,  27.6,  30.2
2023-08-10 18:16:00,  27.8,  30.5
2023-08-10 18:17:00,  27.6,  30.4
2023-08-10 18:18:00,  27.3,  30.2
2023-08-10 18:19:00,  27.0,  30.2
2023-08-10 18:20:00,  27.0,  30.3
2023-08-10 18:21:00,  26.7,  30.1
2023-08-10 18:22:00,  27.1,  30.3
2023-08-10 18:23:00,  27.0,  30.0
2023-08-10 18:24:00,  27.3,  30.3
2023-08-10 18:25:00,  27.3,  30.2
2023-08-10 18:26:00,  27.0,  30.0
2023-08-10 18:27:00,  27.2,  30.1
2023-08-10 18:28:00,  27.0,  29.9
2023-08-10 18:29:00,  27.4,  30.1
2023-08-10 18:30:00,  27.4,  29.9
2023-08-10 18:31:00,  27.9,  30.1
2023-08-10 18:32:00,  27.8,  29.9
2023-08-10 18:33:00,  27.9,  29.9
2023-08-10 18:34:00,  28.2,  29.9
2023-08-10 18:35:00,  28.5,  30.0
