Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-04-15 17:55:00,  17.6,  16.1
2023-04-15 17:56:00,  17.1,  16.0
2023-04-15 17:57:00,  16.8,  16.0
2023-04-15 17:58:00,  16.4,  15.9
2023-04-15 17:59:00,  16.6,  16.0
2023-04-15 18:00:00,  16.5,  16.0
2023-04-15 18:01:00,  16.3,  16.0
2023-04-15 18:02:00,  16.2,  15.9
2023-04-15 18:03:00,  16.4,  16.1
2023-04-15 18:04:00,  16.4,  15.9
2023-04-15 18:05:00,  16.6,  16.0
2023-04-15 18:06:00,  16.9,  16.1
2023-04-15 18:07:00,  17.1,  16.2
2023-04-16 08:34:00,  19.2,  14.7
2023-04-16 08:35:00,  19.1,  14.7
2023-04-16 08:36:00,  18.9,  14.6
2023-04-16 08:37:00,  19.1,  14.7
2023-04-16 08:38:00,  18.8,  14.5
2023-04-16 08:39:00,  19.0,  14.6
2023-04-16 08:40:00,  19.2,  14.8
2023-04-16 08:41:00,  19.2,  14.7
2023-04-16 08:42:00,  19.1,  14.7
2023-04-16 08:43:00,  19.1,  14.7
2023-04-16 08:44:00,  19.2,  14.7
2023-04-16 08:45:00,  19.1,  14.7
2023-04-16 08:46:00,  19.3,  14.8
2023-04-16 08:47:00,  19.5,  14.9
2023-04-16 08:48:00,  19.5,  14.9
2023-04-16 08:49:00,  19.6,  15.0
2023-04-16 08:50:00,  19.6,  15.0
2023-04-16 08:51:00,  19.5,  14.9
2023-04-16 08:52:00,  19.5,  15.0
2023-04-16 08:53:00,  19.4,  14.9
2023-04-16 08:54:00,  19.3,  14.8
2023-04-16 08:55:00,  19.4,  14.9
2023-04-16 08:56:00,  19.5,  14.9
2023-04-16 08:57:00,  19.5,  14.8
2023-04-16 08:58:00,  19.8,  15.1
2023-04-16 08:59:00,  19.6,  14.9
2023-04-16 09:00:00,  19.5,  14.8
2023-04-16 09:01:00,  19.5,  14.8
2023-04-16 09:02:00,  19.8,  15.1
2023-04-16 09:03:00,  19.8,  15.0
2023-04-16 09:04:00,  19.9,  15.0
2023-04-16 09:05:00,  19.7,  14.9
2023-04-16 09:06:00,  19.7,  14.8
2023-04-16 09:07:00,  19.7,  14.8
2023-04-16 09:08:00,  19.7,  14.7
2023-04-16 09:09:00,  20.0,  14.9
2023-04-16 09:10:00,  19.8,  14.8
2023-04-16 09:11:00,  19.8,  14.7
2023-04-16 09:12:00,  19.9,  14.7
2023-04-16 09:13:00,  20.1,  14.8
2023-04-16 09:14:00,  19.9,  14.7
2023-04-16 09:15:00,  20.0,  14.7
2023-04-16 09:16:00,  20.2,  14.9
2023-04-16 09:17:00,  20.1,  14.8
2023-04-16 09:18:00,  20.0,  14.8
2023-04-16 09:19:00,  19.9,  14.7
2023-04-16 09:20:00,  20.2,  14.9
2023-04-16 09:21:00,  20.1,  14.9
2023-04-16 09:22:00,  20.2,  14.9
2023-04-16 09:23:00,  20.1,  14.9
2023-04-16 09:24:00,  20.2,  15.0
2023-04-16 09:25:00,  20.0,  14.8
2023-04-16 09:26:00,  20.2,  15.0
2023-04-16 09:27:00,  20.0,  14.8
2023-04-16 09:28:00,  20.4,  15.1
2023-04-16 09:29:00,  20.1,  14.9
2023-04-16 09:30:00,  20.4,  15.1
2023-04-16 09:31:00,  20.4,  15.2
2023-04-16 09:32:00,  20.3,  15.2
2023-04-16 09:33:00,  20.4,  15.2
2023-04-16 09:34:00,  20.3,  15.1
2023-04-16 09:35:00,  20.5,  15.3
2023-04-16 09:36:00,  20.3,  15.1
2023-04-16 09:37:00,  20.4,  15.2
2023-04-16 09:38:00,  20.2,  15.1
2023-04-16 09:39:00,  20.3,  15.2
2023-04-16 09:40:00,  20.2,  15.2
2023-04-16 09:41:00,  20.3,  15.3
2023-04-16 09:42:00,  20.1,  15.2
2023-04-16 09:43:00,  20.3,  15.4
2023-04-16 09:44:00,  20.0,  15.2
2023-04-16 09:45:00,  20.0,  15.1
2023-04-16 09:46:00,  20.3,  15.3
2023-04-16 09:47:00,  20.1,  15.1
2023-04-16 09:48:00,  20.3,  15.2
2023-04-16 09:49:00,  20.3,  15.2
2023-04-16 09:50:00,  20.2,  15.1
2023-04-16 09:51:00,  20.4,  15.3
2023-04-16 09:52:00,  20.3,  15.2
2023-04-16 09:53:00,  20.1,  15.1
2023-04-16 09:54:00,  20.3,  15.3
2023-04-16 09:55:00,  20.3,  15.3
2023-04-16 09:56:00,  20.4,  15.4
2023-04-16 09:57:00,  20.1,  15.2
2023-04-16 09:58:00,  20.1,  15.2
2023-04-16 09:59:00,  20.3,  15.4
2023-04-16 10:00:00,  20.4,  15.5
2023-04-16 10:01:00,  20.3,  15.5
2023-04-16 10:02:00,  20.1,  15.3
2023-04-16 10:03:00,  20.2,  15.4
2023-04-16 10:04:00,  20.3,  15.6
2023-04-16 10:05:00,  20.1,  15.4
2023-04-16 10:06:00,  20.1,  15.4
2023-04-16 10:07:00,  20.2,  15.5
2023-04-16 10:08:00,  20.3,  15.5
2023-04-16 10:09:00,  20.2,  15.5
2023-04-16 10:10:00,  20.3,  15.6
2023-04-16 10:11:00,  20.4,  15.7
2023-04-16 10:12:00,  20.5,  15.8
2023-04-16 10:13:00,  20.2,  15.7
2023-04-16 10:14:00,  20.4,  15.9
2023-04-16 10:15:00,  20.1,  15.7
2023-04-16 10:16:00,  20.2,  15.8
2023-04-16 10:17:00,  20.0,  15.7
2023-04-16 10:18:00,  20.1,  15.7
2023-04-16 10:19:00,  20.1,  15.7
2023-04-16 10:20:00,  20.4,  16.0
2023-04-16 10:21:00,  20.4,  16.1
2023-04-16 10:22:00,  20.4,  16.1
2023-04-16 10:23:00,  20.1,  15.9
2023-04-16 10:24:00,  20.1,  15.9
2023-04-16 10:25:00,  20.2,  16.0
2023-04-16 10:26:00,  20.4,  16.1
2023-04-16 10:27:00,  20.4,  16.0
2023-04-16 10:28:00,  20.6,  16.2
2023-04-16 10:29:00,  20.4,  15.9
2023-04-16 10:30:00,  20.8,  16.2
2023-04-16 10:31:00,  20.6,  16.0
2023-04-16 10:32:00,  20.6,  16.1
2023-04-16 10:33:00,  20.7,  16.3
2023-04-16 10:34:00,  20.4,  16.1
2023-04-16 10:35:00,  20.6,  16.3
2023-04-16 10:36:00,  20.4,  16.1
2023-04-16 10:37:00,  20.5,  16.2
2023-04-16 10:38:00,  20.5,  16.3
2023-04-16 10:39:00,  20.6,  16.3
2023-04-16 10:40:00,  20.9,  16.6
2023-04-16 10:41:00,  21.0,  16.6
2023-04-16 10:42:00,  21.0,  16.6
2023-04-16 10:43:00,  20.8,  16.6
2023-04-16 10:44:00,  20.8,  16.6
2023-04-16 10:45:00,  20.9,  16.7
2023-04-16 10:46:00,  20.9,  16.7
2023-04-16 10:47:00,  20.9,  16.7
2023-04-16 10:48:00,  20.7,  16.6
2023-04-16 10:49:00,  20.9,  16.8
2023-04-16 10:50:00,  21.1,  17.0
2023-04-16 10:51:00,  20.8,  16.8
2023-04-16 10:52:00,  21.0,  16.9
2023-04-16 10:53:00,  20.9,  16.9
2023-04-16 10:54:00,  20.8,  16.9
2023-04-16 10:55:00,  20.8,  17.0
2023-04-16 10:56:00,  20.8,  17.0
2023-04-16 10:57:00,  20.8,  17.0
2023-04-16 10:58:00,  20.8,  17.0
2023-04-16 10:59:00,  21.1,  17.2
2023-04-16 11:00:00,  21.1,  17.3
2023-04-16 11:01:00,  21.1,  17.2
2023-04-16 11:02:00,  20.9,  17.1
2023-04-16 11:03:00,  21.2,  17.2
2023-04-16 11:04:00,  21.3,  17.3
2023-04-16 11:05:00,  21.3,  17.3
2023-04-16 11:06:00,  21.0,  17.0
2023-04-16 11:07:00,  21.1,  17.1
2023-04-16 11:08:00,  21.0,  17.1
2023-04-16 11:09:00,  21.2,  17.3
2023-04-16 11:10:00,  21.2,  17.3
2023-04-16 11:11:00,  21.1,  17.3
2023-04-16 11:12:00,  21.2,  17.4
2023-04-16 11:13:00,  21.1,  17.4
2023-04-16 11:14:00,  21.1,  17.4
2023-04-16 11:15:00,  21.1,  17.4
2023-04-16 11:16:00,  20.7,  17.2
2023-04-16 11:17:00,  20.8,  17.4
2023-04-16 11:18:00,  20.5,  17.4
2023-04-16 11:19:00,  20.3,  17.4
2023-04-16 11:20:00,  20.0,  17.3
2023-04-16 11:21:00,  20.1,  17.4
2023-04-16 11:22:00,  20.1,  17.5
2023-04-16 11:23:00,  19.6,  17.4
2023-04-16 11:24:00,  19.2,  17.3
2023-04-16 11:25:00,  19.1,  17.4
2023-04-16 11:26:00,  19.1,  17.5
2023-04-16 11:27:00,  19.0,  17.5
2023-04-16 11:28:00,  19.1,  17.6
2023-04-16 11:29:00,  19.2,  17.7
2023-04-16 11:30:00,  19.3,  17.8
2023-04-16 11:31:00,  19.3,  17.8
2023-04-16 11:32:00,  19.1,  17.6
2023-04-16 11:33:00,  19.4,  17.9
2023-04-16 11:34:00,  19.2,  17.7
2023-04-16 11:35:00,  19.3,  17.8
2023-04-16 11:36:00,  19.3,  17.8
2023-04-16 11:37:00,  19.5,  17.9
2023-04-16 11:38:00,  19.5,  17.9
2023-04-16 11:39:00,  19.2,  17.7
2023-04-16 11:40:00,  19.2,  17.7
2023-04-16 11:41:00,  19.2,  17.7
2023-04-16 11:42:00,  19.3,  17.8
2023-04-16 11:43:00,  19.1,  17.7
2023-04-16 11:44:00,  19.3,  17.9
2023-04-16 11:45:00,  19.1,  17.7
2023-04-16 11:46:00,  19.3,  17.8
2023-04-16 11:47:00,  19.4,  17.8
2023-04-16 11:48:00,  19.1,  17.8
2023-04-16 11:49:00,  19.0,  17.8
2023-04-16 11:50:00,  19.0,  17.9
2023-04-16 11:51:00,  19.1,  18.0
2023-04-16 11:52:00,  18.9,  17.8
2023-04-16 11:53:00,  19.2,  18.0
2023-04-16 11:54:00,  19.2,  18.1
2023-04-16 11:55:00,  19.1,  17.9
2023-04-16 11:56:00,  19.2,  18.0
2023-04-16 11:57:00,  19.0,  17.9
2023-04-16 11:58:00,  19.4,  18.2
2023-04-16 11:59:00,  19.1,  18.0
2023-04-16 12:00:00,  19.3,  18.1
2023-04-16 12:01:00,  19.4,  18.2
2023-04-16 12:02:00,  19.4,  18.1
2023-04-16 12:03:00,  19.8,  18.2
2023-04-16 12:04:00,  19.9,  18.3
2023-04-16 12:05:00,  20.1,  18.2
2023-04-16 12:06:00,  20.3,  18.3
2023-04-16 12:07:00,  20.6,  18.5
2023-04-16 12:08:00,  20.7,  18.5
2023-04-16 12:09:00,  20.8,  18.4
2023-04-16 12:10:00,  20.9,  18.5
2023-04-16 12:11:00,  21.1,  18.6
2023-04-16 12:12:00,  20.9,  18.3
2023-04-16 12:13:00,  20.9,  18.3
2023-04-16 12:14:00,  21.3,  18.6
2023-04-16 12:15:00,  21.2,  18.5
2023-04-16 12:16:00,  21.1,  18.3
2023-04-16 12:17:00,  21.1,  18.3
2023-04-16 12:18:00,  21.2,  18.3
2023-04-16 12:19:00,  21.2,  18.4
2023-04-16 12:20:00,  21.5,  18.5
2023-04-16 12:21:00,  21.5,  18.5
2023-04-16 12:22:00,  21.5,  18.4
2023-04-16 12:23:00,  21.6,  18.5
2023-04-16 12:24:00,  21.3,  18.2
2023-04-16 12:25:00,  21.5,  18.3
2023-04-16 12:26:00,  21.6,  18.5
2023-04-16 12:27:00,  21.3,  18.2
2023-04-16 12:28:00,  21.5,  18.3
2023-04-16 12:29:00,  21.6,  18.3
2023-04-16 12:30:00,  21.8,  18.5
2023-04-16 12:31:00,  21.7,  18.4
2023-04-16 12:32:00,  21.6,  18.2
2023-04-16 12:33:00,  21.6,  18.2
2023-04-16 12:34:00,  21.9,  18.5
2023-04-16 12:35:00,  21.7,  18.3
2023-04-16 12:36:00,  21.8,  18.4
2023-04-16 12:37:00,  21.8,  18.5
2023-04-16 12:38:00,  21.7,  18.4
2023-04-16 12:39:00,  21.8,  18.4
2023-04-16 12:40:00,  22.1,  18.7
2023-04-16 12:41:00,  21.8,  18.5
2023-04-16 12:42:00,  22.1,  18.6
2023-04-16 12:43:00,  22.1,  18.6
2023-04-16 12:44:00,  21.9,  18.5
2023-04-16 12:45:00,  22.2,  18.7
2023-04-16 12:46:00,  22.0,  18.6
2023-04-16 12:47:00,  21.8,  18.6
2023-04-16 12:48:00,  21.9,  18.7
2023-04-16 12:49:00,  21.8,  18.6
2023-04-16 12:50:00,  22.0,  18.8
2023-04-16 12:51:00,  21.9,  18.7
2023-04-16 12:52:00,  22.1,  18.9
2023-04-16 12:53:00,  22.1,  18.9
2023-04-16 12:54:00,  21.7,  18.6
2023-04-16 12:55:00,  21.8,  18.7
2023-04-16 12:56:00,  21.8,  18.7
2023-04-16 12:57:00,  21.7,  18.7
2023-04-16 12:58:00,  21.4,  18.5
2023-04-16 12:59:00,  21.3,  18.6
2023-04-16 13:00:00,  21.1,  18.7
2023-04-16 13:01:00,  20.9,  18.5
2023-04-16 13:02:00,  21.0,  18.8
2023-04-16 13:03:00,  20.5,  18.5
2023-04-16 13:04:00,  20.6,  18.8
2023-04-16 13:05:00,  20.3,  18.6
2023-04-16 13:06:00,  20.5,  18.7
2023-04-16 13:07:00,  20.7,  18.8
2023-04-16 13:08:00,  20.7,  18.7
2023-04-16 13:09:00,  20.9,  18.6
2023-04-16 13:10:00,  21.3,  18.9
2023-04-16 13:11:00,  21.5,  18.9
2023-04-16 13:12:00,  21.7,  18.9
2023-04-16 13:13:00,  21.7,  18.8
2023-04-16 13:14:00,  22.0,  19.0
2023-04-16 13:15:00,  22.2,  19.1
2023-04-16 13:16:00,  22.3,  19.2
2023-04-16 13:17:00,  21.9,  18.8
2023-04-16 13:18:00,  21.9,  18.9
2023-04-16 13:19:00,  22.2,  19.2
2023-04-16 13:20:00,  22.0,  19.1
2023-04-16 13:21:00,  22.0,  19.1
2023-04-16 13:22:00,  21.9,  19.0
2023-04-16 13:23:00,  21.8,  19.0
2023-04-16 13:24:00,  22.0,  19.2
2023-04-16 13:25:00,  21.8,  19.0
2023-04-16 13:26:00,  21.9,  19.1
2023-04-16 13:27:00,  21.8,  18.9
2023-04-16 13:28:00,  21.9,  19.0
2023-04-16 13:29:00,  22.2,  19.2
2023-04-16 13:30:00,  22.0,  18.9
2023-04-16 13:31:00,  22.1,  18.9
2023-04-16 13:32:00,  22.3,  19.1
2023-04-16 13:33:00,  22.4,  19.2
2023-04-16 13:34:00,  22.5,  19.2
2023-04-16 13:35:00,  22.4,  19.0
2023-04-16 13:36:00,  22.6,  19.2
2023-04-16 13:37:00,  22.6,  19.2
2023-04-16 13:38:00,  22.3,  18.9
2023-04-16 13:39:00,  22.4,  19.0
2023-04-16 13:40:00,  22.3,  19.0
2023-04-16 13:41:00,  22.3,  19.0
2023-04-16 13:42:00,  22.2,  19.0
2023-04-16 13:43:00,  22.2,  19.1
2023-04-16 13:44:00,  22.3,  19.2
2023-04-16 13:45:00,  22.4,  19.3
2023-04-16 13:46:00,  22.2,  19.1
2023-04-16 13:47:00,  22.3,  19.2
2023-04-16 13:48:00,  22.3,  19.3
2023-04-16 13:49:00,  22.4,  19.4
2023-04-16 13:50:00,  22.2,  19.2
2023-04-16 13:51:00,  22.2,  19.3
2023-04-16 13:52:00,  22.5,  19.5
2023-04-16 13:53:00,  22.4,  19.5
2023-04-16 13:54:00,  22.1,  19.3
2023-04-16 13:55:00,  22.3,  19.4
2023-04-16 13:56:00,  22.3,  19.5
2023-04-16 13:57:00,  22.3,  19.5
2023-04-16 13:58:00,  22.2,  19.4
2023-04-16 13:59:00,  22.4,  19.5
2023-04-16 14:00:00,  22.2,  19.4
2023-04-16 14:01:00,  22.3,  19.5
2023-04-16 14:02:00,  22.1,  19.2
2023-04-16 14:03:00,  22.3,  19.4
2023-04-16 14:04:00,  22.2,  19.3
2023-04-16 14:05:00,  22.3,  19.4
2023-04-16 14:06:00,  22.2,  19.3
2023-04-16 14:07:00,  22.3,  19.5
2023-04-16 14:08:00,  22.3,  19.4
2023-04-16 14:09:00,  22.1,  19.3
2023-04-16 14:10:00,  22.2,  19.3
2023-04-16 14:11:00,  22.4,  19.5
2023-04-16 14:12:00,  22.1,  19.3
2023-04-16 14:13:00,  22.4,  19.6
2023-04-16 14:14:00,  22.2,  19.5
2023-04-16 14:15:00,  22.2,  19.5
2023-04-16 14:16:00,  22.3,  19.6
2023-04-16 14:17:00,  22.1,  19.5
2023-04-16 14:18:00,  22.2,  19.7
2023-04-16 14:19:00,  22.2,  19.6
2023-04-16 14:20:00,  22.1,  19.6
2023-04-16 14:21:00,  22.0,  19.5
2023-04-16 14:22:00,  22.1,  19.7
2023-04-16 14:23:00,  22.0,  19.7
2023-04-16 14:24:00,  21.8,  19.6
2023-04-16 14:25:00,  22.0,  19.8
2023-04-16 14:26:00,  21.8,  19.7
2023-04-16 14:27:00,  21.9,  19.9
2023-04-16 14:28:00,  21.9,  19.9
2023-04-16 14:29:00,  21.6,  19.7
2023-04-16 14:30:00,  21.9,  19.9
2023-04-16 14:31:00,  21.8,  19.8
2023-04-16 14:32:00,  21.9,  19.9
2023-04-16 14:33:00,  21.8,  19.8
2023-04-16 14:34:00,  22.0,  19.9
2023-04-16 14:35:00,  22.0,  19.8
2023-04-16 14:36:00,  22.1,  19.8
2023-04-16 14:37:00,  22.3,  19.9
2023-04-16 14:38:00,  22.5,  19.9
2023-04-16 14:39:00,  22.3,  19.6
2023-04-16 14:40:00,  22.4,  19.7
2023-04-16 14:41:00,  22.7,  19.8
2023-04-16 14:42:00,  22.7,  19.8
2023-04-16 14:43:00,  22.5,  19.6
2023-04-16 14:44:00,  22.5,  19.7
2023-04-16 14:45:00,  22.3,  19.6
2023-04-16 14:46:00,  22.6,  19.9
2023-04-16 14:47:00,  22.3,  19.6
2023-04-16 14:48:00,  22.4,  19.8
2023-04-16 14:49:00,  22.3,  19.8
2023-04-16 14:50:00,  22.1,  19.7
2023-04-16 14:51:00,  22.3,  19.9
2023-04-16 14:52:00,  22.1,  19.8
2023-04-16 14:53:00,  22.4,  20.1
2023-04-16 14:54:00,  22.4,  20.1
2023-04-16 14:55:00,  22.1,  19.9
2023-04-16 14:56:00,  22.1,  19.9
2023-04-16 14:57:00,  22.1,  19.9
2023-04-16 14:58:00,  22.3,  20.1
2023-04-16 14:59:00,  22.1,  20.0
2023-04-16 15:00:00,  22.4,  20.2
2023-04-16 15:01:00,  22.1,  19.9
2023-04-16 15:02:00,  22.0,  20.0
2023-04-16 15:03:00,  21.8,  20.0
2023-04-16 15:04:00,  21.7,  20.1
2023-04-16 15:05:00,  21.1,  19.9
2023-04-16 15:06:00,  21.1,  20.1
2023-04-16 15:07:00,  20.7,  20.1
2023-04-16 15:08:00,  20.4,  19.9
2023-04-16 15:09:00,  20.2,  19.8
2023-04-16 15:10:00,  19.8,  19.7
2023-04-16 15:11:00,  19.5,  19.5
2023-04-16 15:12:00,  19.3,  19.4
2023-04-16 15:13:00,  19.3,  19.5
2023-04-16 15:14:00,  19.1,  19.3
2023-04-16 15:15:00,  19.0,  19.2
2023-04-16 15:16:00,  19.1,  19.3
2023-04-16 15:17:00,  19.2,  19.3
2023-04-16 15:18:00,  18.9,  19.1
2023-04-16 15:19:00,  18.9,  19.0
2023-04-16 15:20:00,  18.9,  19.1
2023-04-16 15:21:00,  18.7,  18.9
2023-04-16 15:22:00,  18.8,  19.0
2023-04-16 15:23:00,  18.9,  19.0
2023-04-16 15:24:00,  18.8,  18.9
2023-04-16 15:25:00,  18.8,  18.9
2023-04-16 15:26:00,  18.7,  18.9
2023-04-16 15:27:00,  18.6,  18.8
2023-04-16 15:28:00,  18.6,  18.8
2023-04-16 15:29:00,  18.8,  18.9
2023-04-16 15:30:00,  18.8,  18.8
2023-04-16 15:31:00,  19.0,  19.0
2023-04-16 15:32:00,  18.7,  18.8
2023-04-16 15:33:00,  18.8,  18.9
2023-04-16 15:34:00,  18.7,  18.8
2023-04-16 15:35:00,  18.9,  18.9
2023-04-16 15:36:00,  18.9,  18.9
2023-04-16 15:37:00,  19.0,  19.0
2023-04-16 15:38:00,  18.7,  18.7
2023-04-16 15:39:00,  18.7,  18.6
2023-04-16 15:40:00,  19.0,  18.8
2023-04-16 15:41:00,  19.0,  18.7
2023-04-16 15:42:00,  18.9,  18.6
2023-04-16 15:43:00,  18.9,  18.6
2023-04-16 15:44:00,  19.0,  18.5
2023-04-16 15:45:00,  19.1,  18.5
2023-04-16 15:46:00,  19.1,  18.5
2023-04-16 15:47:00,  19.4,  18.6
2023-04-16 15:48:00,  19.2,  18.4
2023-04-16 15:49:00,  19.2,  18.3
2023-04-16 15:50:00,  19.2,  18.4
2023-04-16 15:51:00,  19.4,  18.5
2023-04-16 15:52:00,  19.5,  18.5
2023-04-16 15:53:00,  19.5,  18.4
2023-04-16 15:54:00,  19.5,  18.4
2023-04-16 15:55:00,  19.3,  18.2
2023-04-16 15:56:00,  19.4,  18.2
2023-04-16 15:57:00,  19.6,  18.4
2023-04-16 15:58:00,  19.6,  18.2
2023-04-16 15:59:00,  19.8,  18.4
2023-04-16 16:00:00,  19.6,  18.2
2023-04-16 16:01:00,  19.6,  18.1
2023-04-16 16:02:00,  19.7,  18.1
2023-04-16 16:03:00,  19.8,  18.2
2023-04-16 16:04:00,  19.9,  18.1
2023-04-16 16:05:00,  20.1,  18.3
2023-04-16 16:06:00,  20.0,  18.2
2023-04-16 16:07:00,  20.0,  18.2
2023-04-16 16:08:00,  19.8,  18.2
2023-04-16 16:09:00,  19.8,  18.2
2023-04-16 16:10:00,  20.1,  18.5
2023-04-16 16:11:00,  19.9,  18.3
2023-04-16 16:12:00,  20.0,  18.4
2023-04-16 16:13:00,  19.7,  18.2
2023-04-16 16:14:00,  19.7,  18.3
2023-04-16 16:15:00,  19.7,  18.2
2023-04-16 16:16:00,  19.7,  18.2
2023-04-16 16:17:00,  19.7,  18.3
2023-04-16 16:18:00,  19.8,  18.3
2023-04-16 16:19:00,  20.0,  18.5
2023-04-16 16:20:00,  19.7,  18.2
2023-04-16 16:21:00,  19.8,  18.2
2023-04-16 16:22:00,  19.9,  18.3
2023-04-16 16:23:00,  20.1,  18.4
2023-04-16 16:24:00,  20.0,  18.3
2023-04-16 16:25:00,  19.9,  18.2
2023-04-16 16:26:00,  19.9,  18.1
2023-04-16 16:27:00,  19.8,  18.0
2023-04-16 16:28:00,  19.9,  18.2
2023-04-16 16:29:00,  19.9,  18.2
2023-04-16 16:30:00,  19.7,  18.1
2023-04-16 16:31:00,  19.7,  18.0
2023-04-16 16:32:00,  19.6,  17.9
2023-04-16 16:33:00,  19.8,  18.0
2023-04-16 16:34:00,  19.8,  17.9
2023-04-16 16:35:00,  19.7,  17.8
2023-04-16 16:36:00,  19.7,  17.8
2023-04-16 16:37:00,  19.8,  17.8
2023-04-16 16:38:00,  19.5,  17.5
2023-04-16 16:39:00,  19.8,  17.7
2023-04-16 16:40:00,  19.8,  17.7
2023-04-16 16:41:00,  19.5,  17.3
2023-04-16 16:42:00,  19.6,  17.4
2023-04-16 16:43:00,  19.4,  17.2
2023-04-16 16:44:00,  19.7,  17.4
2023-04-16 16:45:00,  19.6,  17.3
2023-04-16 16:46:00,  19.4,  17.1
2023-04-16 16:47:00,  19.5,  17.2
2023-04-16 16:48:00,  19.4,  17.0
2023-04-16 16:49:00,  19.6,  17.2
2023-04-16 16:50:00,  19.4,  17.0
2023-04-16 16:51:00,  19.4,  17.0
2023-04-16 16:52:00,  19.5,  17.1
2023-04-16 16:53:00,  19.4,  17.0
2023-04-16 16:54:00,  19.6,  17.1
2023-04-16 16:55:00,  19.4,  17.0
2023-04-16 16:56:00,  19.4,  17.0
2023-04-16 16:57:00,  19.3,  16.9
2023-04-16 16:58:00,  19.6,  17.1
2023-04-16 16:59:00,  19.6,  17.1
2023-04-16 17:00:00,  19.7,  17.1
2023-04-16 17:01:00,  19.5,  16.9
2023-04-16 17:02:00,  19.8,  17.1
2023-04-16 17:03:00,  19.7,  17.0
2023-04-16 17:04:00,  19.5,  16.9
2023-04-16 17:05:00,  19.6,  17.0
2023-04-16 17:06:00,  19.6,  17.0
2023-04-16 17:07:00,  19.6,  17.0
2023-04-16 17:08:00,  19.2,  16.8
2023-04-16 17:09:00,  19.5,  17.0
2023-04-16 17:10:00,  19.3,  16.8
2023-04-16 17:11:00,  19.3,  16.8
2023-04-16 17:12:00,  19.1,  16.7
2023-04-16 17:13:00,  19.1,  16.6
2023-04-16 17:14:00,  19.3,  16.8
2023-04-16 17:15:00,  19.1,  16.6
2023-04-16 17:16:00,  19.2,  16.8
2023-04-16 17:17:00,  19.2,  16.7
2023-04-16 17:18:00,  19.2,  16.7
2023-04-16 17:19:00,  19.2,  16.7
2023-04-16 17:20:00,  18.9,  16.4
2023-04-16 17:21:00,  19.0,  16.5
2023-04-16 17:22:00,  19.1,  16.6
2023-04-16 17:23:00,  19.2,  16.6
2023-04-16 17:24:00,  19.3,  16.6
2023-04-16 17:25:00,  19.1,  16.3
2023-04-16 17:26:00,  19.5,  16.6
2023-04-16 17:27:00,  19.2,  16.3
2023-04-16 17:28:00,  19.3,  16.4
2023-04-16 17:29:00,  19.2,  16.4
2023-04-16 17:30:00,  19.2,  16.4
2023-04-16 17:31:00,  19.3,  16.6
2023-04-16 17:32:00,  19.1,  16.5
2023-04-16 17:33:00,  19.0,  16.6
2023-04-16 17:34:00,  18.7,  16.5
2023-04-16 17:35:00,  18.8,  16.7
