Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-08 16:05:00,   6.71,   2.26, 107.3, 100.0,  -2.4
2023-09-08 16:06:00,   6.75,   2.26, 108.1, 100.7,  -1.9
2023-09-08 16:07:00,   6.76,   2.25, 108.7, 101.3,  -2.3
2023-09-08 16:08:00,   6.80,   2.28, 109.2, 101.6,  -2.3
2023-09-08 16:09:00,   6.80,   2.30, 109.4, 101.9,  -2.4
2023-09-08 16:10:00,   6.75,   2.31, 109.3, 101.7,  -0.6
2023-09-08 16:11:00,   6.67,   2.21, 109.2, 102.2,  -2.1
2023-09-08 16:12:00,   6.67,   2.07, 109.7, 101.9,  -1.3
2023-09-08 16:13:00,   6.67,   2.00, 111.1, 101.1,  -0.3
2023-09-08 16:14:00,   6.60,   2.43, 112.1, 100.7,  -0.4
2023-09-08 16:15:00,   6.67,   2.43, 110.9,  97.2,  -1.5
2023-09-08 16:16:00,   6.33,   2.25, 108.1,  84.7,  -0.7
2023-09-08 16:17:00,   6.30,   2.26, 105.9,  66.8,  -1.3
2023-09-08 16:18:00,   6.88,   2.16, 103.5,  48.6,  -2.2
2023-09-08 16:19:00,   6.75,   2.22, 104.9,  54.7,  -1.7
2023-09-08 16:20:00,   6.76,   2.33, 108.2,  73.6,  -2.4
2023-09-08 16:21:00,   6.73,   2.40, 109.1,  84.5,  -2.4
2023-09-08 16:22:00,   6.69,   2.34, 108.6,  92.0,  -2.4
2023-09-08 16:23:00,   6.69,   2.25, 108.4,  96.9,  -2.4
2023-09-08 16:24:00,   6.73,   2.21, 108.8,  99.6,  -2.2
2023-09-08 16:25:00,   6.76,   2.21, 109.6, 101.0,  -2.4
2023-09-08 16:26:00,   6.82,   2.24, 110.5, 101.6,  -2.4
2023-09-08 16:27:00,   6.84,   2.31, 111.1, 102.0,  -2.3
2023-09-08 16:28:00,   6.82,   2.34, 110.9, 102.5,  -2.3
2023-09-08 16:29:00,   6.76,   2.28, 110.3, 102.8,  -1.9
2023-09-08 16:30:00,   6.75,   2.25, 109.8, 103.0,  -1.5
2023-09-08 16:31:00,   6.75,   2.21, 109.8, 102.8,  -1.2
2023-09-08 16:32:00,   6.80,   2.20, 110.1, 102.6,  -1.4
2023-09-08 16:33:00,   6.86,   2.27, 110.8, 102.4,  -1.2
2023-09-08 16:34:00,   6.84,   2.31, 111.1, 102.7,  -1.0
2023-09-08 16:35:00,   6.80,   2.28, 110.4, 102.7,  -1.4
2023-09-08 16:36:00,   6.73,   2.20, 110.0, 102.2,  -0.9
2023-09-08 16:37:00,   6.73,   2.11, 110.0, 101.6,  -1.0
2023-09-08 16:38:00,   6.75,   2.10, 110.9, 100.9,  -0.8
2023-09-08 16:39:00,   6.84,   2.19, 112.0, 100.2,   0.0
2023-09-08 16:40:00,   6.84,   2.28, 112.4, 100.5,  -1.2
2023-09-08 16:41:00,   6.82,   2.34, 111.4, 101.2,  -1.2
2023-09-08 16:42:00,   6.82,   2.38, 109.8, 101.6,  -1.4
2023-09-08 16:43:00,   6.80,   2.39, 108.2, 101.8,  -1.3
2023-09-08 16:44:00,   6.80,   2.38, 107.3, 101.6,  -1.7
2023-09-08 16:45:00,   6.78,   2.39, 107.1, 101.4,   0.4
2023-09-08 16:46:00,   6.82,   2.39, 106.9, 101.3,  -1.5
2023-09-08 16:47:00,   6.84,   2.37, 106.9, 100.8,   0.5
2023-09-08 16:48:00,   6.82,   2.35, 107.0, 100.6,  -0.2
2023-09-08 16:49:00,   6.78,   2.32, 107.3,  99.8,  -1.4
2023-09-08 16:50:00,   6.80,   2.30, 107.7,  99.2,   0.4
2023-09-08 16:51:00,   6.82,   2.31, 108.1,  99.4,  -0.6
2023-09-08 16:52:00,   6.84,   2.32, 108.4, 100.0,  -0.6
2023-09-08 16:53:00,   6.84,   2.35, 108.6, 100.4,  -1.0
2023-09-08 16:54:00,   6.86,   2.38, 108.6, 100.5,  -1.0
2023-09-08 16:55:00,   6.86,   2.45, 108.2, 100.8,  -1.1
2023-09-08 16:56:00,   6.86,   2.34, 104.4, 101.1,   0.2
2023-09-08 16:57:00,   6.91,   2.37, 102.3,  99.3,  -2.4
2023-09-08 16:58:00,   6.91,   2.40, 103.7,  98.7,  -1.7
2023-09-08 16:59:00,   6.90,   2.37, 104.5,  99.6,  -2.1
2023-09-08 17:00:00,   6.91,   2.37, 105.4,  99.9,  -1.2
2023-09-08 17:01:00,   6.93,   2.35, 106.4, 100.4,  -2.0
2023-09-08 17:02:00,   6.97,   2.33, 107.2, 101.2,  -2.3
2023-09-08 17:03:00,   6.97,   2.31, 108.3, 101.6,  -1.0
2023-09-08 17:04:00,   6.97,   2.32, 109.1, 102.1,  -2.4
2023-09-08 17:05:00,   6.97,   2.31, 109.6, 102.3,  -0.2
2023-09-08 17:06:00,   6.90,   2.06, 110.1, 102.5,  -2.4
2023-09-08 17:07:00,   6.65,   2.01, 111.3, 102.6,  -0.8
2023-09-08 17:08:00,   6.54,   2.02, 111.3, 102.9,  -2.3
2023-09-08 17:09:00,   6.56,   2.72, 109.4,  99.1,  -0.8
2023-09-08 17:10:00,   7.03,   2.19, 106.8,  84.5,  -1.0
2023-09-08 17:11:00,   7.01,   2.38, 107.4,  86.6,  -1.8
2023-09-08 17:12:00,   6.99,   2.48, 103.6,  95.2,   1.5
2023-09-08 17:13:00,   6.99,   2.42, 100.3,  97.9,  -0.4
2023-09-08 17:14:00,   6.97,   2.41, 100.8,  97.9,  -1.2
2023-09-08 17:15:00,   7.01,   2.36, 103.7,  99.0,  -1.9
2023-09-08 17:16:00,   7.03,   2.34, 105.6, 100.1,  -2.3
2023-09-08 17:17:00,   7.06,   2.34, 106.6, 100.6,  -2.4
2023-09-08 17:18:00,   7.08,   2.32, 108.5, 101.4,  -2.4
2023-09-08 17:19:00,   7.08,   2.30, 109.4, 101.4,  -2.4
2023-09-08 17:20:00,   7.03,   2.13, 110.0, 101.4,  -2.4
2023-09-08 17:21:00,   6.76,   1.99, 111.7, 101.5,  -2.4
2023-09-08 17:22:00,   6.56,   2.12, 111.9, 102.7,  -1.6
2023-09-08 17:23:00,   6.60,   2.14, 110.7, 102.9,  -1.6
2023-09-08 17:24:00,   6.73,   3.03, 107.3, 100.1,  -0.7
2023-09-08 17:25:00,   6.88,   2.22, 105.7,  94.2,  -1.0
2023-09-08 17:26:00,   7.01,   2.53, 106.8,  93.9,  -1.1
2023-09-08 17:27:00,   7.01,   2.46, 107.5,  94.8,  -1.6
2023-09-08 17:28:00,   7.06,   2.46, 107.9,  97.5,  -1.8
2023-09-08 17:29:00,   7.06,   2.41, 107.3, 100.6,  -0.7
2023-09-08 17:30:00,   7.06,   2.33, 108.6, 102.2,  -0.5
2023-09-08 17:31:00,   6.95,   2.01, 110.6, 103.1,  -0.3
2023-09-08 17:32:00,   6.90,   1.98, 113.4, 103.7,   0.1
2023-09-08 17:33:00,   7.05,   2.05, 114.8, 104.2,   0.6
2023-09-08 17:34:00,   7.16,   2.33, 115.6, 104.4,  -0.4
2023-09-08 17:35:00,   7.08,   2.40, 113.8, 104.5,   0.6
2023-09-08 17:36:00,   7.01,   2.40, 111.1, 104.6,  -0.8
2023-09-08 17:37:00,   7.01,   2.43, 109.1, 103.6,  -2.1
2023-09-08 17:38:00,   7.12,   2.43, 108.1, 103.0,   0.9
2023-09-08 17:39:00,   7.14,   2.39, 108.2, 102.8,   0.7
2023-09-08 17:40:00,   7.08,   2.29, 109.2, 102.9,  -0.4
2023-09-08 17:41:00,   7.12,   2.21, 110.9, 103.2,  -2.1
2023-09-08 17:42:00,   7.16,   2.22, 112.7, 104.0,  -1.0
2023-09-08 17:43:00,   7.12,   1.99, 114.1, 105.1,  -0.2
2023-09-08 17:44:00,   6.91,   2.03, 115.5, 105.5,  -0.1
2023-09-08 17:45:00,   6.82,   2.01, 115.1, 105.0,   0.0
2023-09-08 17:46:00,   6.99,   2.10, 114.3, 102.7,   1.0
2023-09-08 17:47:00,   7.21,   2.38, 113.8, 100.8,  -1.4
2023-09-08 17:48:00,   7.05,   2.36, 111.0, 101.1,  -0.2
2023-09-08 17:49:00,   6.95,   2.29, 109.3, 101.4,   0.7
2023-09-08 17:50:00,   6.91,   2.27, 109.0, 100.9,  -0.7
2023-09-08 17:51:00,   6.93,   2.25, 109.0, 100.7,  -2.3
2023-09-08 17:52:00,   6.93,   2.18, 109.7, 101.0,  -0.2
2023-09-08 17:53:00,   6.90,   2.12, 110.5, 101.5,  -0.8
2023-09-08 17:54:00,   6.90,   2.10, 111.2, 101.5,   0.1
2023-09-08 17:55:00,   6.88,   1.96, 113.1, 101.2,  -0.8
2023-09-08 17:56:00,   6.80,   2.01, 113.8, 100.8,  -0.5
2023-09-08 17:57:00,   6.65,   1.97, 113.8, 100.2,   1.2
2023-09-08 17:58:00,   6.75,   2.10, 111.9,  84.0,   0.2
2023-09-08 17:59:00,   6.43,   2.01, 108.9,  60.3,  -0.1
2023-09-09 14:15:00,   7.21,   2.21, 112.0,  77.1,  -2.4
2023-09-09 14:16:00,   7.23,   2.28, 112.2,  75.4,  -2.4
2023-09-09 14:17:00,   7.21,   2.32, 111.6,  76.3,  -2.4
2023-09-09 14:18:00,   7.20,   2.30, 110.8,  79.4,  -2.4
2023-09-09 14:19:00,   7.18,   2.28, 110.3,  84.6,  -2.4
2023-09-09 14:20:00,   7.20,   2.22, 110.3,  91.1,  -2.4
2023-09-09 14:21:00,   7.21,   2.22, 110.6,  93.4,  -2.4
2023-09-09 14:22:00,   7.25,   2.25, 111.6,  96.3,  -2.4
2023-09-09 14:23:00,   7.25,   2.24, 112.0,  97.6,  -2.4
2023-09-09 14:24:00,   7.23,   2.25, 112.2,  98.5,  -2.4
2023-09-09 14:25:00,   7.20,   2.23, 112.2,  98.9,  -2.4
2023-09-09 14:26:00,   7.18,   2.20, 112.1,  99.1,  -2.4
2023-09-09 14:27:00,   7.16,   2.09, 112.0,  99.3,  -2.4
2023-09-09 14:28:00,   7.14,   2.01, 112.4,  99.5,  -2.4
2023-09-09 14:29:00,   7.03,   2.13, 112.9, 100.7,  -2.4
2023-09-09 14:30:00,   6.86,   1.89, 112.0, 101.6,  -2.4
2023-09-09 14:31:00,   7.01,   1.94, 109.7, 102.5,  -2.4
2023-09-09 14:32:00,   7.16,   2.48, 107.5, 102.4,  -2.4
2023-09-09 14:33:00,   7.29,   2.25, 105.5, 101.9,  -1.8
2023-09-09 14:34:00,   7.31,   2.40, 105.9, 100.3,  -2.4
2023-09-09 14:35:00,   7.31,   2.37, 105.3,  99.9,  -0.1
2023-09-09 14:36:00,   7.31,   2.39, 106.7,  99.8,  -2.4
2023-09-09 14:37:00,   7.33,   2.39, 108.6,  99.7,  -2.4
2023-09-09 14:38:00,   7.42,   2.44, 109.9,  99.5,  -2.4
2023-09-09 14:39:00,   7.48,   2.40, 109.7,  99.4,  -2.4
2023-09-09 14:40:00,   7.48,   2.39, 109.6, 100.6,  -2.4
2023-09-09 14:41:00,   7.50,   2.34, 111.2, 100.8,  -2.4
2023-09-09 14:42:00,   7.53,   2.33, 113.0, 100.9,  -2.4
2023-09-09 14:43:00,   7.55,   2.34, 114.1, 100.9,  -2.4
2023-09-09 14:44:00,   7.59,   2.34, 114.7, 100.7,  -2.4
2023-09-09 14:45:00,   7.65,   2.35, 115.3, 100.5,  -2.4
2023-09-09 14:46:00,   7.66,   2.37, 115.4, 100.4,  -2.4
2023-09-09 14:47:00,   7.66,   2.36, 115.4, 100.3,  -2.4
2023-09-09 14:48:00,   7.65,   2.28, 115.4, 102.1,  -2.4
2023-09-09 14:49:00,   7.65,   2.23, 116.0, 103.7,  -0.9
2023-09-09 14:50:00,   7.63,   2.19, 116.9, 106.1,  -0.5
2023-09-09 14:51:00,   7.61,   2.19, 117.4, 106.6,  -0.5
2023-09-09 14:52:00,   7.59,   2.19, 117.5, 106.9,  -0.2
2023-09-09 14:53:00,   7.57,   2.20, 117.1, 107.0,  -0.2
2023-09-09 14:54:00,   7.53,   2.22, 116.5, 107.0,  -0.2
2023-09-09 14:55:00,   7.48,   2.16, 116.2, 106.8,   0.4
2023-09-09 14:56:00,   7.48,   2.06, 116.4, 106.5,  -0.5
2023-09-09 14:57:00,   7.46,   2.02, 117.5, 106.5,  -0.3
2023-09-09 14:58:00,   7.33,   2.04, 118.2, 106.7,  -2.4
2023-09-10 00:00:00,   6.28,   2.30,  39.0,  29.5,  -2.4
2023-09-10 00:01:00,   6.28,   2.31,  38.5,  29.5,  -2.4
2023-09-10 00:02:00,   6.28,   2.32,  38.0,  29.7,  -2.4
2023-09-10 00:03:00,   6.28,   2.33,  37.7,  29.8,  -2.4
2023-09-10 00:04:00,   6.28,   2.34,  37.3,  29.9,  -2.4
2023-09-10 00:05:00,   6.28,   2.35,  37.0,  29.9,  -2.4
2023-09-10 00:06:00,   6.28,   2.37,  36.7,  30.0,  -2.4
2023-09-10 00:07:00,   6.28,   2.43,  36.4,  30.1,  -2.4
2023-09-10 00:08:00,   6.33,   1.97,  41.1,  30.2,  -2.4
2023-09-10 00:09:00,   6.28,   1.99,  45.5,  30.2,  -2.4
2023-09-10 00:10:00,   6.28,   2.01,  45.9,  30.2,  -2.4
2023-09-10 00:11:00,   6.28,   2.06,  45.4,  30.2,  -2.4
2023-09-10 00:12:00,   6.28,   2.07,  44.5,  30.2,  -2.4
2023-09-10 00:13:00,   6.28,   2.08,  43.7,  30.2,  -2.4
2023-09-10 00:14:00,   6.26,   2.15,  42.9,  30.2,  -2.4
2023-09-10 00:15:00,   6.26,   2.16,  42.1,  30.2,  -2.4
2023-09-10 00:16:00,   6.26,   2.16,  41.4,  30.1,  -2.4
2023-09-10 00:17:00,   6.26,   2.17,  40.8,  30.1,  -2.4
2023-09-10 00:18:00,   6.26,   2.18,  40.2,  30.1,  -2.4
2023-09-10 00:19:00,   6.26,   2.23,  39.7,  30.0,  -2.4
2023-09-10 00:20:00,   6.26,   2.25,  39.3,  30.0,  -2.4
2023-09-10 00:21:00,   6.26,   2.25,  38.9,  30.0,  -2.4
2023-09-10 00:22:00,   6.26,   2.27,  38.5,  30.0,  -2.4
2023-09-10 00:23:00,   6.26,   2.28,  38.1,  30.0,  -2.4
2023-09-10 00:24:00,   6.26,   2.34,  37.8,  30.1,  -2.4
2023-09-10 00:25:00,   6.26,   2.36,  37.5,  30.1,  -2.4
2023-09-10 00:26:00,   6.26,   2.37,  37.2,  30.2,  -2.4
2023-09-10 00:27:00,   6.28,   2.38,  37.0,  30.2,  -2.4
2023-09-10 00:28:00,   6.28,   2.40,  36.7,  30.2,  -2.4
2023-09-10 00:29:00,   6.28,   2.41,  36.5,  30.2,  -2.4
2023-09-10 00:30:00,   6.28,   2.43,  36.3,  30.2,  -2.4
2023-09-10 00:31:00,   6.28,   2.44,  36.0,  30.3,  -2.4
2023-09-10 00:32:00,   6.48,   2.16,  35.9,  30.3,  -2.4
2023-09-10 00:33:00,   6.33,   1.97,  42.9,  30.3,  -2.4
2023-09-10 00:34:00,   6.30,   1.98,  45.1,  30.2,  -2.4
2023-09-10 00:35:00,   6.30,   2.03,  45.1,  30.2,  -2.4
2023-09-10 00:36:00,   6.30,   2.05,  44.4,  30.2,  -2.4
2023-09-10 00:37:00,   6.30,   2.07,  43.6,  30.1,  -2.4
2023-09-10 00:38:00,   6.30,   2.07,  42.7,  30.1,  -2.4
2023-09-10 00:39:00,   6.30,   2.09,  42.0,  30.0,  -2.4
2023-09-10 00:40:00,   6.30,   2.10,  41.3,  30.0,  -2.4
2023-09-10 00:41:00,   6.30,   2.11,  40.6,  29.9,  -2.4
2023-09-10 00:42:00,   6.30,   2.18,  40.0,  29.9,  -2.4
2023-09-10 00:43:00,   6.30,   2.19,  39.5,  29.8,  -2.4
2023-09-10 00:44:00,   6.30,   2.22,  39.1,  29.8,  -2.4
2023-09-10 00:45:00,   6.30,   2.23,  38.7,  29.8,  -2.4
2023-09-10 00:46:00,   6.30,   2.25,  38.3,  29.8,  -2.4
2023-09-10 00:47:00,   6.30,   2.27,  38.0,  29.8,  -2.4
2023-09-10 00:48:00,   6.30,   2.28,  37.7,  29.8,  -2.4
2023-09-10 00:49:00,   6.30,   2.30,  37.4,  29.8,  -2.4
2023-09-10 00:50:00,   6.30,   2.31,  37.1,  29.8,  -2.4
2023-09-10 00:51:00,   6.30,   2.34,  36.8,  29.9,  -2.4
2023-09-10 00:52:00,   6.30,   2.35,  36.6,  29.9,  -2.4
2023-09-10 00:53:00,   6.30,   2.37,  36.3,  29.9,  -2.4
2023-09-10 00:54:00,   6.30,   2.37,  36.2,  29.9,  -2.4
2023-09-10 00:55:00,   6.30,   2.40,  35.9,  29.9,  -2.4
2023-09-10 00:56:00,   6.30,   2.41,  35.7,  29.9,  -2.4
2023-09-10 00:57:00,   6.30,   2.42,  35.6,  29.9,  -2.4
2023-09-10 00:58:00,   6.45,   2.13,  35.7,  29.9,  -2.4
2023-09-10 00:59:00,   6.43,   1.89,  43.9,  29.9,  -2.4
2023-09-10 01:00:00,   6.37,   1.90,  46.9,  29.9,  -2.4
2023-09-10 01:01:00,   6.35,   1.96,  46.8,  29.8,  -2.4
2023-09-10 01:02:00,   6.33,   1.98,  45.9,  29.8,  -2.4
2023-09-10 01:03:00,   6.33,   1.98,  44.8,  29.7,  -2.4
2023-09-10 01:04:00,   6.33,   2.00,  43.9,  29.7,  -2.4
2023-09-10 01:05:00,   6.33,   2.01,  43.1,  29.6,  -2.4
2023-09-10 01:06:00,   6.33,   2.03,  42.3,  29.6,  -2.4
2023-09-10 01:07:00,   6.33,   2.09,  41.5,  29.5,  -2.4
2023-09-10 01:08:00,   6.33,   2.10,  40.8,  29.5,  -2.4
2023-09-10 01:09:00,   6.31,   2.12,  40.2,  29.5,  -2.4
2023-09-10 01:10:00,   6.61,   2.16,  41.5,  29.5,  -2.4
2023-09-10 01:11:00,   6.35,   1.99,  51.7,  29.5,  -2.4
2023-09-10 01:12:00,   6.28,   2.00,  55.7,  29.5,  -2.4
2023-09-10 01:13:00,   6.28,   2.01,  55.2,  29.5,  -2.4
2023-09-10 01:14:00,   6.28,   2.07,  53.7,  29.5,  -2.4
2023-09-10 01:15:00,   6.28,   2.07,  52.0,  29.6,  -2.4
2023-09-10 01:16:00,   6.28,   2.08,  50.4,  29.6,  -2.4
2023-09-10 01:17:00,   6.28,   2.13,  49.0,  29.6,  -2.4
2023-09-10 01:18:00,   6.28,   2.16,  47.7,  29.7,  -2.4
2023-09-10 01:19:00,   6.28,   2.16,  46.6,  29.7,  -2.4
2023-09-10 01:20:00,   6.28,   2.16,  45.5,  29.8,  -2.4
2023-09-10 01:21:00,   6.28,   2.21,  44.7,  29.8,  -2.4
2023-09-10 01:22:00,   6.28,   2.22,  43.9,  29.9,  -2.4
2023-09-10 01:23:00,   6.28,   2.24,  43.2,  30.0,  -2.4
2023-09-10 01:24:00,   6.28,   2.25,  42.6,  30.1,  -2.4
2023-09-10 01:25:00,   6.28,   2.26,  42.0,  30.3,  -2.4
2023-09-10 01:26:00,   6.28,   2.27,  41.5,  30.3,  -2.4
2023-09-10 01:27:00,   6.28,   2.29,  40.9,  30.5,  -2.4
2023-09-10 01:28:00,   6.28,   2.34,  40.5,  30.6,  -2.4
2023-09-10 01:29:00,   6.28,   2.34,  40.0,  30.8,  -2.4
2023-09-10 01:30:00,   6.28,   2.35,  39.6,  30.9,  -2.4
2023-09-10 01:31:00,   6.28,   2.36,  39.3,  30.9,  -2.4
2023-09-10 01:32:00,   6.28,   2.42,  39.0,  31.0,  -2.4
2023-09-10 01:33:00,   6.28,   2.43,  38.6,  31.0,  -2.4
2023-09-10 01:34:00,   6.60,   1.89,  41.8,  31.0,  -2.4
2023-09-10 01:35:00,   6.31,   1.98,  47.9,  31.0,  -2.4
2023-09-10 01:36:00,   6.30,   1.99,  48.7,  31.0,  -2.4
2023-09-10 01:37:00,   6.30,   2.06,  48.1,  31.0,  -2.4
2023-09-10 01:38:00,   6.30,   2.07,  47.2,  31.0,  -2.4
2023-09-10 01:39:00,   6.30,   2.07,  46.2,  31.0,  -2.4
2023-09-10 01:40:00,   6.30,   2.09,  45.2,  30.9,  -2.4
2023-09-10 01:41:00,   6.30,   2.10,  44.4,  30.9,  -2.4
2023-09-10 01:42:00,   6.30,   2.10,  43.7,  30.8,  -2.4
2023-09-10 01:43:00,   6.30,   2.18,  43.0,  30.8,  -2.4
2023-09-10 01:44:00,   6.30,   2.18,  42.3,  30.7,  -2.4
2023-09-10 01:45:00,   6.30,   2.18,  41.8,  30.7,  -2.4
2023-09-10 01:46:00,   6.30,   2.19,  41.2,  30.7,  -2.4
2023-09-10 01:47:00,   6.30,   2.25,  40.7,  30.6,  -2.4
2023-09-10 01:48:00,   6.30,   2.26,  40.2,  30.6,  -2.4
2023-09-10 01:49:00,   6.30,   2.27,  39.9,  30.6,  -2.4
2023-09-10 01:50:00,   6.30,   2.28,  39.5,  30.6,  -2.4
2023-09-10 01:51:00,   6.30,   2.28,  39.2,  30.6,  -2.4
2023-09-10 01:52:00,   6.30,   2.35,  38.8,  30.6,  -2.4
2023-09-10 01:53:00,   6.30,   2.36,  38.5,  30.6,  -2.4
2023-09-10 01:54:00,   6.30,   2.37,  38.3,  30.6,  -2.4
2023-09-10 01:55:00,   6.30,   2.37,  38.0,  30.6,  -2.4
2023-09-10 01:56:00,   6.30,   2.43,  37.8,  30.6,  -2.4
2023-09-10 01:57:00,   6.30,   2.45,  37.6,  30.6,  -2.4
2023-09-10 01:58:00,   6.54,   1.91,  42.0,  30.6,  -2.4
2023-09-10 01:59:00,   6.33,   1.98,  48.0,  30.6,  -2.4
2023-09-10 02:00:00,   6.33,   1.99,  48.7,  30.6,  -2.4
2023-09-10 02:01:00,   6.33,   2.04,  48.1,  30.5,  -2.4
2023-09-10 02:02:00,   6.31,   2.05,  47.2,  30.5,  -2.4
2023-09-10 02:03:00,   6.31,   2.06,  46.0,  30.4,  -2.4
2023-09-10 02:04:00,   6.31,   2.07,  45.1,  30.4,  -2.4
2023-09-10 02:05:00,   6.31,   2.08,  44.2,  30.3,  -2.4
2023-09-10 02:06:00,   6.31,   2.15,  43.5,  30.2,  -2.4
2023-09-10 02:07:00,   6.31,   2.16,  42.8,  30.2,  -2.4
2023-09-10 02:08:00,   6.31,   2.16,  42.2,  30.1,  -2.4
2023-09-10 02:09:00,   6.31,   2.18,  41.6,  30.1,  -2.4
2023-09-10 02:10:00,   6.31,   2.19,  41.1,  30.1,  -2.4
2023-09-10 02:11:00,   6.31,   2.19,  40.5,  30.1,  -2.4
2023-09-10 02:12:00,   6.31,   2.27,  40.0,  30.1,  -2.4
2023-09-10 02:13:00,   6.31,   2.27,  39.7,  30.1,  -2.4
2023-09-10 02:14:00,   6.31,   2.28,  39.3,  30.1,  -2.4
2023-09-10 02:15:00,   6.31,   2.28,  39.0,  30.1,  -2.4
2023-09-10 02:16:00,   6.31,   2.34,  38.7,  30.2,  -2.4
2023-09-10 02:17:00,   6.31,   2.35,  38.4,  30.2,  -2.4
2023-09-10 02:18:00,   6.31,   2.36,  38.1,  30.2,  -2.4
2023-09-10 02:19:00,   6.31,   2.37,  37.9,  30.3,  -2.4
2023-09-10 02:20:00,   6.31,   2.38,  37.7,  30.3,  -2.4
2023-09-10 02:21:00,   6.46,   2.10,  38.0,  30.3,  -2.4
2023-09-10 02:22:00,   6.33,   2.01,  45.6,  30.3,  -2.4
2023-09-10 02:23:00,   6.30,   2.02,  48.2,  30.3,  -2.4
2023-09-10 02:24:00,   6.30,   2.08,  48.0,  30.3,  -2.4
2023-09-10 02:25:00,   6.30,   2.10,  47.1,  30.3,  -2.4
2023-09-10 02:26:00,   6.30,   2.11,  46.1,  30.2,  -2.4
2023-09-10 02:27:00,   6.30,   2.12,  45.2,  30.2,  -2.4
2023-09-10 02:28:00,   6.30,   2.13,  44.3,  30.1,  -2.4
2023-09-10 02:29:00,   6.30,   2.20,  43.5,  30.1,  -2.4
2023-09-10 02:30:00,   6.30,   2.20,  42.8,  30.0,  -2.4
2023-09-10 02:31:00,   6.30,   2.20,  42.2,  30.0,  -2.4
2023-09-10 02:32:00,   6.30,   2.21,  41.6,  30.0,  -2.4
2023-09-10 02:33:00,   6.30,   2.25,  41.4,  30.0,  -2.4
2023-09-10 02:34:00,   6.30,   2.28,  40.5,  30.0,  -2.4
2023-09-10 02:35:00,   6.35,   2.29,  40.0,  30.0,  -2.4
2023-09-10 02:36:00,   6.61,   2.25,  42.0,  30.0,  -2.4
2023-09-10 02:37:00,   6.33,   1.96,  56.2,  30.0,  -2.4
2023-09-10 02:38:00,   6.31,   1.97,  58.1,  30.0,  -2.4
2023-09-10 02:39:00,   6.31,   1.97,  57.5,  30.0,  -2.4
2023-09-10 02:40:00,   6.31,   2.04,  55.3,  30.1,  -2.4
2023-09-10 02:41:00,   6.30,   2.05,  53.6,  30.1,  -2.4
2023-09-10 02:42:00,   6.30,   2.07,  52.2,  30.1,  -2.4
2023-09-10 02:43:00,   6.30,   2.07,  50.5,  30.1,  -2.4
2023-09-10 02:44:00,   6.30,   2.15,  49.2,  30.2,  -2.4
2023-09-10 02:45:00,   6.30,   2.15,  48.2,  30.2,  -2.4
2023-09-10 02:46:00,   6.30,   2.15,  47.1,  30.2,  -2.4
2023-09-10 02:47:00,   6.30,   2.16,  46.2,  30.2,  -2.4
2023-09-10 02:48:00,   6.30,   2.22,  45.1,  30.2,  -2.4
2023-09-10 02:49:00,   6.30,   2.22,  44.3,  30.3,  -2.4
2023-09-10 02:50:00,   6.30,   2.23,  43.6,  30.4,  -2.4
2023-09-10 02:51:00,   6.30,   2.25,  42.9,  30.6,  -2.4
2023-09-10 02:52:00,   6.30,   2.25,  42.2,  30.7,  -2.4
2023-09-10 02:53:00,   6.30,   2.26,  41.6,  30.9,  -2.4
2023-09-10 02:54:00,   6.30,   2.33,  41.0,  30.9,  -2.4
2023-09-10 02:55:00,   6.30,   2.33,  40.5,  31.0,  -2.4
2023-09-10 02:56:00,   6.30,   2.33,  39.9,  31.1,  -2.4
2023-09-10 02:57:00,   6.30,   2.34,  39.6,  31.2,  -2.4
2023-09-10 02:58:00,   6.30,   2.40,  39.2,  31.3,  -2.4
2023-09-10 02:59:00,   6.30,   2.40,  38.8,  31.3,  -2.4
2023-09-10 03:00:00,   6.63,   1.96,  40.9,  31.3,  -2.4
2023-09-10 03:01:00,   6.30,   1.96,  48.4,  31.3,  -2.4
2023-09-10 03:02:00,   6.30,   1.96,  49.2,  31.3,  -2.4
2023-09-10 03:03:00,   6.30,   1.97,  48.6,  31.2,  -2.4
2023-09-10 03:04:00,   6.30,   2.03,  47.5,  31.1,  -2.4
2023-09-10 03:05:00,   6.28,   2.04,  46.5,  31.1,  -2.4
2023-09-10 03:06:00,   6.28,   2.04,  45.4,  31.0,  -2.4
2023-09-10 03:07:00,   6.28,   2.05,  44.5,  30.9,  -2.4
2023-09-10 03:08:00,   6.28,   2.06,  43.7,  30.8,  -2.4
2023-09-10 03:09:00,   6.28,   2.13,  42.9,  30.7,  -2.4
2023-09-10 03:10:00,   6.28,   2.13,  42.2,  30.6,  -2.4
2023-09-10 03:11:00,   6.28,   2.13,  41.5,  30.6,  -2.4
2023-09-10 03:12:00,   6.28,   2.14,  40.9,  30.5,  -2.4
2023-09-10 03:13:00,   6.28,   2.19,  40.3,  30.5,  -2.4
2023-09-10 03:14:00,   6.28,   2.20,  39.7,  30.4,  -2.4
2023-09-10 03:15:00,   6.28,   2.21,  39.3,  30.4,  -2.4
2023-09-10 03:16:00,   6.28,   2.22,  39.0,  30.4,  -2.4
2023-09-10 03:17:00,   6.28,   2.29,  38.6,  30.4,  -2.4
