Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-06 15:45:00,   5.90,   1.98,  97.5,  89.2,  -2.4
2023-04-06 15:46:00,   5.58,   1.95,  97.8,  88.9,  -1.4
2023-04-06 15:47:00,   5.45,   1.96,  96.2,  87.1,  -1.3
2023-04-06 15:48:00,   5.81,   2.05,  93.8,  77.9,  -1.7
2023-04-06 15:49:00,   5.43,   2.07,  91.6,  62.6,  -1.1
2023-04-06 15:50:00,   5.41,   2.07,  89.4,  47.3,  -1.6
2023-04-06 15:51:00,   5.41,   2.33,  86.9,  32.9,  -0.7
2023-04-06 15:52:00,   5.71,   2.21,  84.6,  24.5,  -2.0
2023-04-06 15:53:00,   5.58,   2.91,  84.4,  28.2,  -2.4
2023-04-06 15:54:00,   5.83,   2.17,  89.6,  54.9,  -2.4
2023-04-06 15:55:00,   5.90,   2.21,  94.1,  68.2,  -2.4
2023-04-06 15:56:00,   5.92,   2.20,  95.9,  73.9,  -2.4
2023-04-06 15:57:00,   5.92,   2.21,  97.3,  81.5,  -2.3
2023-04-06 15:58:00,   5.96,   2.22,  97.7,  84.2,  -1.6
2023-04-06 15:59:00,   5.96,   2.25,  97.8,  84.9,  -1.1
2023-04-06 16:00:00,   5.86,   2.22,  97.7,  82.4,  -0.9
2023-04-06 16:01:00,   5.81,   2.17,  97.1,  77.1,  -1.2
2023-04-06 16:02:00,   5.81,   2.13,  96.6,  70.9,  -1.0
2023-04-06 16:03:00,   5.83,   2.06,  96.5,  69.2,  -0.2
2023-04-06 16:04:00,   5.47,   2.15,  96.5,  57.3,  -2.0
2023-04-06 16:05:00,   5.40,   2.28,  95.6,  53.3,  -1.7
2023-04-06 16:06:00,   5.40,   2.28,  93.6,  42.6,  -2.1
2023-04-06 16:07:00,   5.36,   2.28,  91.1,  30.4,  -1.0
2023-04-06 16:08:00,   5.36,   2.70,  88.5,  23.4,  -1.5
2023-04-06 16:09:00,   5.58,   2.25,  85.8,  21.7,  -2.4
2023-04-06 16:10:00,   5.66,   2.34,  85.5,  25.7,  -2.4
2023-04-06 16:11:00,   5.85,   2.06,  88.2,  40.6,  -2.3
2023-04-06 16:12:00,   5.85,   2.07,  92.4,  61.7,  -2.3
2023-04-06 16:13:00,   5.88,   2.07,  94.9,  69.3,  -2.4
2023-04-06 16:14:00,   5.90,   2.08,  98.1,  79.4,  -2.4
2023-04-06 16:15:00,   5.90,   2.08,  99.4,  84.3,  -0.6
2023-04-06 16:16:00,   5.98,   2.07, 100.4,  85.0,  -1.8
2023-04-06 16:17:00,   5.92,   2.10, 101.4,  85.7,   0.1
2023-04-06 16:18:00,   5.92,   2.10, 101.8,  80.1,  -0.1
2023-04-06 16:19:00,   5.90,   2.10, 102.1,  77.4,   1.8
2023-04-06 16:20:00,   5.88,   2.10, 102.1,  74.8,   0.6
2023-04-06 16:21:00,   5.88,   2.13, 102.0,  61.9,  -0.3
2023-04-06 16:22:00,   5.88,   2.13, 101.8,  64.9,   0.2
2023-04-06 16:23:00,   5.85,   2.13, 101.7,  68.1,  -0.8
2023-04-06 16:24:00,   5.83,   2.15, 101.1,  67.1,  -0.9
2023-04-06 16:25:00,   5.83,   2.16, 100.7,  69.7,  -2.0
2023-04-06 16:26:00,   5.83,   2.19, 100.2,  71.5,  -1.8
2023-04-06 16:27:00,   5.83,   2.22,  99.7,  75.0,  -1.8
2023-04-06 16:28:00,   5.83,   2.22,  99.2,  77.6,  -1.1
2023-04-06 16:29:00,   5.77,   2.21,  98.4,  79.7,   0.0
2023-04-06 16:30:00,   5.75,   2.20,  98.2,  77.4,  -0.2
2023-04-06 16:31:00,   5.79,   2.13,  97.7,  64.5,   0.0
2023-04-06 16:32:00,   5.79,   2.10,  98.0,  65.6,  -0.1
2023-04-06 16:33:00,   5.75,   2.05,  98.3,  64.6,  -0.5
2023-04-06 16:34:00,   5.79,   1.96,  98.8,  63.5,  -1.0
2023-04-06 16:35:00,   5.79,   2.12,  98.6,  62.1,  -1.2
2023-04-06 16:36:00,   5.66,   1.83,  97.4,  57.6,  -1.1
2023-04-06 16:37:00,   5.34,   1.85,  95.6,  44.5,   0.0
2023-04-06 16:38:00,   5.32,   1.92,  93.4,  27.7,  -1.5
2023-04-06 16:39:00,   5.71,   2.76,  89.4,  22.2,  -2.4
2023-04-06 16:40:00,   5.81,   2.01,  85.8,  21.6,  -2.4
2023-04-06 16:41:00,   5.81,   1.98,  83.5,  59.0,  -2.4
2023-04-06 16:42:00,   5.92,   2.00,  87.0,  63.3,  -2.4
2023-04-06 16:43:00,   5.96,   2.08,  89.4,  64.0,  -2.4
2023-04-06 16:44:00,   6.01,   2.14,  93.4,  67.0,  -2.4
2023-04-06 16:45:00,   6.03,   2.17,  95.4,  69.4,  -2.4
2023-04-06 16:46:00,   6.03,   2.20,  96.1,  71.6,  -2.4
2023-04-06 16:47:00,   6.03,   2.20,  96.4,  72.8,  -2.4
2023-04-06 16:48:00,   6.01,   2.22,  97.2,  85.1,  -1.6
2023-04-06 16:49:00,   5.94,   2.19,  97.3,  92.5,   0.0
2023-04-06 16:50:00,   5.94,   2.12,  97.3,  93.5,  -0.6
2023-04-06 16:51:00,   5.98,   2.04,  98.2,  90.2,   0.4
2023-04-06 16:52:00,   5.92,   1.97,  99.0,  83.8,  -0.9
2023-04-06 16:53:00,   5.83,   2.01,  99.5,  74.3,   0.3
2023-04-06 16:54:00,   5.71,   1.92,  98.5,  62.4,  -1.6
2023-04-06 16:55:00,   5.43,   2.28,  96.5,  54.3,  -2.3
2023-04-06 16:56:00,   5.43,   2.28,  94.2,  52.5,  -2.4
2023-04-06 16:57:00,   5.43,   2.36,  93.4,  51.0,  -2.4
2023-04-06 16:58:00,   5.86,   2.01,  91.4,  43.3,  -2.4
2023-04-06 16:59:00,   5.86,   2.05,  94.5,  39.0,  -2.4
2023-04-06 17:00:00,   5.90,   2.05,  96.4,  40.7,  -2.4
2023-04-06 17:01:00,   5.98,   2.07,  98.8,  58.0,  -2.4
2023-04-06 17:02:00,   6.01,   2.15,  99.9,  65.5,  -2.4
2023-04-06 17:03:00,   6.00,   2.19, 100.4,  82.6,  -2.4
2023-04-06 17:04:00,   5.96,   2.19, 100.4,  89.6,  -2.4
2023-04-06 17:05:00,   5.94,   2.16, 100.0,  93.2,  -2.4
2023-04-06 17:06:00,   5.92,   2.08,  99.9,  94.6,  -2.4
2023-04-06 17:07:00,   5.94,   2.06,  99.9,  94.6,  -2.3
2023-04-06 17:08:00,   5.90,   1.97, 100.7,  94.9,  -1.8
2023-04-06 17:09:00,   5.88,   1.92, 100.9,  95.3,  -2.1
2023-04-06 17:10:00,   5.60,   2.61, 100.2,  95.4,  -0.4
2023-04-06 17:11:00,   5.40,   2.36,  97.7,  73.4,   1.8
2023-04-06 17:12:00,   5.36,   2.34,  95.5,  32.6,  -0.3
2023-04-06 17:13:00,   5.38,   2.34,  93.1,  22.5,   0.6
2023-04-06 17:14:00,   6.01,   1.92,  90.4,  20.1,  -1.6
2023-04-06 17:15:00,   5.81,   2.25,  90.6,  42.0,  -0.5
2023-04-06 17:16:00,   5.79,   2.18,  92.3,  55.9,   0.3
2023-04-06 17:17:00,   5.81,   2.19,  93.0,  58.8,   0.6
2023-04-06 17:18:00,   5.98,   2.28,  95.7,  60.1,  -0.6
2023-04-06 17:19:00,   6.01,   2.32,  96.4,  62.2,  -0.8
2023-04-06 17:20:00,   6.00,   2.35,  96.5,  66.8,  -2.4
2023-04-06 17:21:00,   5.96,   2.40,  95.5,  74.9,  -0.7
2023-04-06 17:22:00,   5.90,   2.40,  94.4,  82.1,  -2.3
2023-04-06 17:23:00,   5.86,   2.37,  93.4,  81.9,  -1.0
2023-04-06 17:24:00,   5.86,   2.37,  92.8,  80.7,   0.7
2023-04-06 17:25:00,   5.86,   2.33,  92.4,  67.9,   0.7
2023-04-06 17:26:00,   5.92,   2.33,  92.4,  65.8,  -0.5
2023-04-06 17:27:00,   5.92,   2.34,  92.4,  67.5,  -1.3
2023-04-06 17:28:00,   5.85,   2.35,  92.3,  75.4,  -2.2
2023-04-06 17:29:00,   5.83,   2.34,  91.7,  77.2,  -2.0
2023-04-06 17:30:00,   5.75,   2.28,  91.2,  79.5,  -1.7
2023-04-06 17:31:00,   5.75,   2.22,  91.0,  78.8,  -0.8
2023-04-06 17:32:00,   5.73,   2.18,  91.0,  75.4,  -1.0
2023-04-06 17:33:00,   5.81,   2.11,  91.5,  70.8,   0.3
2023-04-06 17:34:00,   5.83,   2.09,  91.8,  68.8,   0.7
2023-04-06 17:35:00,   5.77,   2.06,  93.0,  53.8,  -1.7
2023-04-06 17:36:00,   5.79,   2.06,  93.6,  49.8,   1.5
2023-04-06 17:37:00,   5.75,   2.07,  94.0,  47.8,   0.5
2023-04-06 17:38:00,   5.75,   2.13,  94.4,  48.0,   0.6
2023-04-06 17:39:00,   5.75,   2.15,  94.5,  49.8,  -1.0
2023-04-06 17:40:00,   5.73,   2.18,  94.5,  50.9,  -2.4
2023-04-06 17:41:00,   5.75,   2.22,  94.4,  55.0,   0.0
2023-04-06 17:42:00,   5.77,   2.26,  94.0,  64.2,  -2.3
2023-04-06 17:43:00,   5.77,   2.28,  93.5,  65.8,  -2.4
2023-04-06 17:44:00,   5.77,   2.28,  93.3,  68.0,  -2.4
2023-04-06 17:45:00,   5.73,   2.34,  92.2,  71.1,   1.0
2023-04-06 17:46:00,   5.68,   2.30,  91.1,  75.5,   1.3
2023-04-06 17:47:00,   5.70,   2.27,  90.6,  65.9,   0.8
2023-04-06 17:48:00,   5.70,   2.22,  90.4,  55.2,   0.7
2023-04-06 17:49:00,   5.70,   2.16,  90.6,  53.2,  -0.7
2023-04-06 17:50:00,   5.73,   2.09,  91.0,  55.8,  -1.9
2023-04-06 17:51:00,   5.75,   2.01,  91.6,  53.0,  -0.8
2023-04-06 17:52:00,   5.43,   2.25,  92.2,  50.4,   1.3
2023-04-06 17:53:00,   5.30,   2.24,  91.3,  32.6,  -1.7
2023-04-06 17:54:00,   5.30,   2.24,  90.6,  28.1,  -0.6
2023-04-06 17:55:00,   5.36,   2.19,  86.6,  21.4,  -2.0
2023-04-06 17:56:00,   5.34,   2.33,  84.7,  33.6,  -2.1
2023-04-06 17:57:00,   5.32,   2.53,  83.5,  29.9,  -0.3
2023-04-06 17:58:00,   5.64,   2.51,  80.2,  35.3,   0.4
2023-04-06 17:59:00,   5.73,   2.20,  81.8,  47.4,  -1.5
2023-04-06 18:00:00,   5.83,   2.28,  87.2,  54.8,   0.4
2023-04-06 18:01:00,   5.92,   2.33,  90.2,  58.8,   0.1
2023-04-06 18:02:00,   5.92,   2.38,  91.4,  62.9,   0.0
2023-04-06 18:03:00,   5.92,   2.38,  91.5,  62.9,   0.3
2023-04-06 18:04:00,   5.92,   2.38,  91.5,  62.8,   2.7
2023-04-06 18:05:00,   5.88,   2.37,  91.1,  54.5,   2.7
2023-04-06 18:06:00,   5.88,   2.32,  91.0,  49.5,   3.7
2023-04-06 18:07:00,   5.90,   2.31,  90.9,  48.2,   3.2
2023-04-06 18:08:00,   5.94,   2.30,  91.3,  48.3,   3.2
2023-04-06 18:09:00,   5.88,   2.31,  91.5,  48.6,   2.3
2023-04-06 18:10:00,   5.81,   2.28,  91.5,  50.5,   1.6
2023-04-06 18:11:00,   5.73,   2.27,  91.3,  51.2,   1.0
2023-04-06 18:12:00,   5.70,   2.13,  90.8,  51.2,   2.1
2023-04-06 18:13:00,   5.66,   2.07,  90.9,  44.6,   1.1
2023-04-06 18:14:00,   5.34,   2.13,  90.7,  37.0,  -2.4
2023-04-06 18:15:00,   5.30,   2.13,  88.4,  22.3,   0.6
2023-04-06 18:16:00,   5.66,   2.73,  86.1,  19.6,  -1.3
2023-04-06 18:17:00,   5.56,   2.44,  82.3,  29.9,  -2.4
2023-04-06 18:18:00,   5.75,   2.18,  81.4,  41.3,  -2.4
2023-04-06 18:19:00,   5.85,   2.34,  84.9,  42.6,  -2.4
2023-04-06 18:20:00,   6.05,   2.18,  87.9,  43.1,  -2.4
2023-04-06 18:21:00,   5.98,   2.13,  88.3,  43.4,  -1.7
2023-04-06 18:22:00,   5.92,   2.10,  92.5,  69.9,  -1.2
2023-04-06 18:23:00,   5.94,   2.04,  94.7,  84.7,  -0.3
2023-04-06 18:24:00,   5.94,   2.01,  95.9,  87.0,  -1.4
2023-04-06 18:25:00,   5.96,   1.98,  98.1,  77.4,   3.5
2023-04-06 18:26:00,   6.00,   1.95,  99.6,  57.8,  -0.4
2023-04-06 18:27:00,   5.86,   2.13, 100.2,  63.4,  -1.2
2023-04-06 18:28:00,   5.77,   2.07,  99.2,  65.2,  -0.9
2023-04-06 18:29:00,   5.83,   1.97,  98.3,  63.7,  -0.7
2023-04-06 18:30:00,   5.40,   2.12,  97.4,  56.6,   2.4
2023-04-06 18:31:00,   5.34,   2.12,  96.8,  45.7,   0.6
2023-04-06 18:32:00,   5.38,   2.58,  93.1,  21.3,   1.1
2023-04-06 18:33:00,   5.38,   2.64,  90.4,  20.7,  -2.1
2023-04-06 18:34:00,   5.62,   1.69,  89.2,  31.3,  -2.2
2023-04-06 18:35:00,   5.45,   2.06,  88.1,  45.7,  -2.3
2023-04-06 18:36:00,   5.66,   1.83,  88.3,  48.6,  -1.3
2023-04-06 18:37:00,   5.88,   2.10,  88.9,  49.5,  -1.3
2023-04-06 18:38:00,   5.85,   2.11,  92.0,  59.3,  -2.3
2023-04-06 18:39:00,   5.85,   2.14,  95.7,  71.4,  -2.1
2023-04-06 18:40:00,   5.90,   2.14,  97.6,  79.8,  -0.5
2023-04-06 18:41:00,   5.92,   2.14,  98.0,  81.9,   0.7
2023-04-06 18:42:00,   5.96,   2.12,  99.3,  68.2,   0.4
2023-04-06 18:43:00,   5.96,   2.04,  99.9,  66.7,  -1.4
2023-04-06 18:44:00,   5.92,   2.01, 100.4,  70.7,  -0.3
2023-04-06 18:45:00,   5.81,   1.98, 101.0,  70.4,  -0.1
2023-04-06 18:46:00,   5.43,   2.11,  99.8,  59.1,   1.1
2023-04-06 18:47:00,   5.36,   2.11,  97.8,  32.6,  -0.3
2023-04-06 18:48:00,   5.38,   2.11,  95.3,  22.1,   1.0
2023-04-06 18:49:00,   5.40,   2.11,  92.8,  19.7,   0.8
2023-04-06 18:50:00,   5.41,   2.11,  91.0,  19.4,   0.6
2023-04-06 18:51:00,   5.41,   2.11,  89.3,  19.3,   0.6
2023-04-06 18:52:00,   5.62,   2.04,  85.4,  19.2,   1.0
2023-04-06 18:53:00,   5.55,   2.46,  84.1,  25.8,   1.6
2023-04-06 18:54:00,   5.43,   2.67,  84.4,  30.5,   3.2
2023-04-06 18:55:00,   5.41,   2.67,  85.4,  35.1,   1.2
2023-04-06 18:56:00,   5.62,   2.51,  85.4,  35.6,   0.9
2023-04-06 18:57:00,   5.86,   2.02,  81.7,  53.7,   1.0
2023-04-06 18:58:00,   5.85,   2.01,  82.2,  55.1,   1.2
2023-04-06 18:59:00,   6.00,   2.14,  88.4,  56.1,   2.0
2023-04-06 19:00:00,   6.03,   2.26,  91.9,  59.0,   2.6
2023-04-06 19:01:00,   6.00,   2.27,  93.3,  60.4,   1.3
2023-04-06 19:02:00,   5.90,   2.18,  94.2,  63.7,   1.6
2023-04-06 19:03:00,   5.86,   2.05,  94.9,  62.1,   1.3
2023-04-06 19:04:00,   5.73,   2.04,  95.8,  60.0,   1.4
2023-04-06 19:05:00,   5.43,   2.61,  96.6,  51.0,  -0.6
2023-04-06 19:06:00,   5.38,   2.58,  95.2,  39.6,   1.3
2023-04-06 19:07:00,   5.32,   2.48,  93.6,  39.1,   0.6
2023-04-06 19:08:00,   5.55,   2.37,  93.1,  35.8,   1.2
2023-04-06 19:09:00,   5.51,   1.97,  91.3,  32.9,   1.7
2023-04-06 19:10:00,   5.28,   2.67,  92.0,  39.5,   0.9
2023-04-06 19:11:00,   5.55,   2.07,  91.7,  31.3,   1.3
2023-04-06 19:12:00,   5.71,   2.34,  92.6,  43.4,   0.8
2023-04-06 19:13:00,   5.73,   2.40,  92.9,  51.9,   1.9
2023-04-06 19:14:00,   5.71,   2.43,  92.1,  55.7,   2.4
2023-04-06 19:15:00,   5.66,   2.28,  89.5,  57.1,   2.2
2023-04-06 19:16:00,   5.66,   2.25,  89.5,  57.2,   0.0
2023-04-06 19:17:00,   5.71,   2.21,  90.8,  62.7,   1.6
2023-04-06 19:18:00,   5.73,   2.20,  91.2,  64.3,   2.5
2023-04-06 19:19:00,   5.71,   2.16,  93.1,  57.4,   2.4
2023-04-06 19:20:00,   5.71,   2.08,  94.0,  54.9,   2.8
2023-04-06 19:21:00,   5.71,   1.99,  94.7,  53.5,   3.1
2023-04-06 19:22:00,   5.55,   2.02,  95.7,  47.4,   2.2
2023-04-06 19:23:00,   5.53,   1.89,  94.2,  29.4,   1.2
2023-04-06 19:24:00,   5.45,   1.80,  92.0,  29.9,   0.6
2023-04-06 19:25:00,   5.25,   1.92,  89.8,  26.3,   1.0
2023-04-06 19:26:00,   5.25,   1.92,  87.4,  20.0,   0.7
2023-04-06 19:27:00,   5.26,   1.92,  85.0,  18.4,   1.3
2023-04-06 19:28:00,   5.26,   2.22,  84.3,  18.3,   0.4
2023-04-06 19:29:00,   5.70,   2.65,  82.9,  34.6,   1.1
2023-04-06 19:30:00,   5.58,   2.13,  84.6,  39.1,   0.9
2023-04-06 19:31:00,   5.68,   2.23,  86.8,  44.0,   2.0
2023-04-06 19:32:00,   5.79,   2.27,  89.2,  46.3,   2.1
2023-04-06 19:33:00,   5.83,   2.30,  90.7,  48.2,   2.1
2023-04-06 19:34:00,   5.88,   2.37,  91.5,  50.3,   1.3
2023-04-06 19:35:00,   5.88,   2.38,  91.6,  51.3,  -1.1
2023-04-06 19:36:00,   5.85,   2.40,  91.1,  62.2,   2.7
2023-04-06 19:37:00,   5.83,   2.36,  90.3,  58.5,   2.2
2023-04-06 19:38:00,   5.85,   2.31,  90.0,  54.6,   0.8
2023-04-06 19:39:00,   5.92,   2.26,  90.4,  54.9,  -0.6
2023-04-06 19:40:00,   5.88,   2.24,  91.1,  61.5,  -1.7
2023-04-06 19:41:00,   5.90,   2.26,  91.5,  62.0,  -0.3
2023-04-06 19:42:00,   5.96,   2.30,  91.9,  64.7,   0.3
2023-04-06 19:43:00,   5.98,   2.38,  92.2,  61.0,  -2.4
2023-04-06 19:44:00,   5.94,   2.34,  90.7,  63.0,  -1.8
2023-04-06 19:45:00,   5.90,   2.32,  89.8,  65.9,  -2.3
2023-04-06 19:46:00,   5.77,   2.22,  90.1,  80.8,  -1.2
2023-04-06 19:47:00,   5.79,   2.16,  91.5,  81.2,  -0.7
2023-04-06 19:48:00,   5.85,   2.20,  92.5,  81.0,   1.2
2023-04-06 19:49:00,   5.90,   2.29,  93.8,  75.4,  -1.7
2023-04-06 19:50:00,   5.88,   2.34,  94.1,  77.3,  -0.9
2023-04-06 19:51:00,   5.83,   2.34,  93.5,  82.9,  -0.1
2023-04-06 19:52:00,   5.79,   2.28,  92.8,  81.0,  -1.3
2023-04-06 19:53:00,   5.83,   2.25,  92.6,  78.7,  -0.8
2023-04-06 19:54:00,   5.88,   2.25,  93.0,  77.9,  -2.4
2023-04-06 19:55:00,   5.90,   2.25,  93.3,  77.7,  -1.3
2023-04-06 19:56:00,   5.83,   2.25,  93.7,  86.6,  -2.4
2023-04-06 19:57:00,   5.83,   2.19,  93.5,  88.8,  -0.6
2023-04-06 19:58:00,   5.83,   2.16,  93.7,  89.6,  -2.4
2023-04-06 19:59:00,   5.83,   2.12,  94.9,  88.5,  -2.4
2023-04-06 20:00:00,   5.88,   2.13,  95.8,  84.9,  -0.2
2023-04-06 20:01:00,   5.94,   2.20,  96.6,  81.5,  -1.9
2023-04-06 20:02:00,   5.88,   2.26,  96.8,  84.8,  -2.4
2023-04-06 20:03:00,   5.86,   2.28,  96.3,  86.0,  -1.9
2023-04-06 20:04:00,   5.83,   2.25,  95.4,  88.9,  -2.4
2023-04-06 20:05:00,   5.83,   2.24,  95.1,  90.3,  -1.7
2023-04-06 20:06:00,   5.86,   2.22,  94.9,  91.0,  -2.4
2023-04-06 20:07:00,   5.94,   2.24,  95.1,  91.5,  -2.4
2023-04-06 20:08:00,   5.94,   2.27,  95.3,  91.4,  -2.2
2023-04-06 20:09:00,   5.88,   2.26,  95.2,  92.5,  -2.4
2023-04-06 20:10:00,   5.92,   2.25,  95.1,  92.1,  -0.3
2023-04-06 20:11:00,   5.90,   2.22,  95.2,  91.5,  -2.4
2023-04-06 20:12:00,   5.92,   2.22,  95.3,  90.9,  -2.4
2023-04-06 20:13:00,   5.92,   2.19,  95.7,  90.4,  -2.4
2023-04-06 20:14:00,   5.96,   2.20,  96.0,  90.1,  -2.4
2023-04-06 20:15:00,   5.98,   2.23,  96.2,  89.8,  -2.4
2023-04-06 20:16:00,   5.94,   2.26,  96.4,  89.8,  -0.1
2023-04-06 20:17:00,   5.90,   2.20,  96.0,  93.7,  -0.4
2023-04-06 20:18:00,   5.92,   2.13,  96.0,  91.1,  -2.3
2023-04-06 20:19:00,   5.92,   2.11,  96.8,  86.6,  -1.9
2023-04-06 20:20:00,   5.88,   2.06,  97.6,  85.7,  -0.5
2023-04-06 20:21:00,   5.83,   1.95,  98.3,  83.8,  -2.4
2023-04-06 20:22:00,   5.77,   2.07,  98.5,  82.0,  -1.2
2023-04-06 20:23:00,   5.79,   1.94,  97.6,  74.7,  -1.3
2023-04-06 20:24:00,   5.38,   2.40,  96.1,  65.7,  -2.4
2023-04-06 20:25:00,   5.36,   2.40,  94.7,  56.1,  -2.0
2023-04-06 20:26:00,   5.36,   2.40,  91.6,  39.0,  -2.0
2023-04-06 20:27:00,   5.36,   2.61,  89.0,  29.0,  -2.2
2023-04-06 20:28:00,   5.36,   2.58,  86.6,  24.7,  -2.1
2023-04-06 20:29:00,   5.38,   1.73,  85.8,  35.3,  -2.4
2023-04-06 20:30:00,   5.34,   1.73,  84.6,  41.9,  -2.4
2023-04-06 20:31:00,   5.34,   1.73,  82.7,  44.1,  -2.4
2023-04-06 20:32:00,   5.34,   1.73,  82.0,  43.2,  -2.4
2023-04-06 20:33:00,   5.34,   1.73,  78.6,  35.5,  -2.4
2023-04-06 20:34:00,   5.34,   1.73,  76.7,  31.8,  -2.4
2023-04-06 20:35:00,   5.34,   1.73,  75.4,  29.5,  -2.1
2023-04-06 20:36:00,   5.32,   1.73,  73.0,  24.7,  -0.8
2023-04-06 20:37:00,   5.32,   1.73,  71.3,  21.7,  -1.6
2023-04-07 06:32:00,   5.38,   2.44,  21.2,  20.3,  -2.4
2023-04-07 06:33:00,   5.62,   1.93,  22.9,  20.3,  -2.4
2023-04-07 06:34:00,   6.35,   2.98,  43.5,  20.3,  -2.4
2023-04-07 06:35:00,   6.16,   2.48,  60.0,  20.3,  -2.4
2023-04-07 06:36:00,   6.16,   2.15,  75.0,  20.3,  -2.4
2023-04-07 06:37:00,   6.20,   2.13,  78.5,  20.3,  -2.4
2023-04-07 06:38:00,   6.16,   2.28,  88.6,  20.3,  -2.4
2023-04-07 06:39:00,   6.67,   2.67,  90.7,  20.3,  -2.4
2023-04-07 06:40:00,   6.61,   2.64,  90.9,  20.3,  -2.4
2023-04-07 06:41:00,   6.63,   2.42,  92.5,  20.4,  -2.4
2023-04-07 06:42:00,   6.63,   2.31,  95.7,  20.4,  -2.4
2023-04-07 06:43:00,   6.67,   2.30,  98.4,  20.4,  -2.4
2023-04-07 06:44:00,   6.76,   2.46, 100.0,  20.4,  -2.4
2023-04-07 06:45:00,   6.88,   2.73,  99.9,  20.4,  -2.4
2023-04-07 06:46:00,   6.88,   2.62,  98.1,  20.4,  -2.4
2023-04-07 06:47:00,   6.88,   2.58,  98.0,  20.4,  -2.4
2023-04-07 06:48:00,   6.80,   2.28, 100.3,  20.4,  -2.4
2023-04-07 06:49:00,   6.88,   2.39, 102.6,  20.5,  -2.4
2023-04-07 06:50:00,   6.90,   2.46, 103.3,  20.5,  -2.4
2023-04-07 06:51:00,   6.86,   2.43, 103.2,  20.5,  -2.4
2023-04-07 06:52:00,   6.84,   2.41, 103.3,  20.5,  -2.4
2023-04-07 06:53:00,   6.90,   2.45, 103.7,  20.5,  -2.4
2023-04-07 06:54:00,   6.90,   2.40, 103.9,  20.7,  -2.4
2023-04-07 06:55:00,   6.84,   2.37, 104.2,  20.8,  -2.4
2023-04-07 06:56:00,   6.88,   2.36, 104.7,  20.8,  -2.4
2023-04-07 06:57:00,   6.86,   2.32, 104.8,  20.9,  -2.4
2023-04-07 06:58:00,   6.75,   2.13, 106.7,  22.8,  -2.4
2023-04-07 06:59:00,   6.76,   2.16, 108.4,  28.8,  -2.4
2023-04-07 07:00:00,   6.76,   2.21, 109.2,  29.9,  -2.4
2023-04-07 07:01:00,   6.76,   2.32, 109.1,  30.6,  -2.4
2023-04-07 07:02:00,   6.69,   2.13, 108.3,  32.3,  -2.4
2023-04-07 07:03:00,   6.39,   2.08, 108.8,  32.0,  -2.4
2023-04-07 07:04:00,   6.05,   2.32, 108.0,  31.9,  -2.4
2023-04-07 07:05:00,   5.92,   1.80, 105.4,  31.9,  -2.3
2023-04-07 07:06:00,   5.88,   1.81, 102.4,  43.6,  -2.4
2023-04-07 07:07:00,   5.88,   1.82, 101.4,  49.1,  -2.4
2023-04-07 07:08:00,   5.81,   2.53,  96.4,  61.8,  -2.4
2023-04-07 07:09:00,   5.75,   2.13,  93.4,  87.2,  -2.4
2023-04-07 07:10:00,   5.83,   2.31,  91.8,  85.1,  -2.4
2023-04-07 07:11:00,   6.05,   2.69,  91.3,  81.0,  -2.4
2023-04-07 07:12:00,   6.15,   2.17,  93.8,  78.8,  -2.4
2023-04-07 07:13:00,   6.13,   2.41,  97.6,  76.2,  -2.4
2023-04-07 07:14:00,   6.13,   2.43,  97.8,  77.4,  -2.4
2023-04-07 07:15:00,   6.11,   2.34,  97.7,  74.8,  -2.4
2023-04-07 07:16:00,   6.15,   2.26,  98.3,  73.1,  -2.4
2023-04-07 07:17:00,   6.16,   2.25,  98.7,  72.7,  -2.4
2023-04-07 07:18:00,   6.20,   2.17, 100.1,  72.0,  -2.4
2023-04-07 07:19:00,   6.18,   2.04, 101.4,  70.8,  -2.4
2023-04-07 07:20:00,   6.03,   1.97, 102.6,  70.5,  -2.4
2023-04-07 07:21:00,   6.01,   2.22, 102.4,  71.4,  -2.4
2023-04-07 07:22:00,   6.07,   2.03, 100.3,  69.8,  -2.4
2023-04-07 07:23:00,   5.90,   1.68,  98.8,  69.9,  -2.4
2023-04-07 07:24:00,   5.71,   1.79,  98.4,  69.7,  -2.4
2023-04-07 07:25:00,   5.68,   2.48,  94.7,  68.8,  -2.4
2023-04-07 07:26:00,   6.05,   2.05,  92.5,  71.2,  -2.4
2023-04-07 07:27:00,   5.94,   2.02,  94.1,  71.1,  -2.4
2023-04-07 07:28:00,   5.96,   2.04,  98.3,  70.1,  -2.4
2023-04-07 07:29:00,   6.05,   2.09, 100.3,  69.8,  -2.4
2023-04-07 07:30:00,   6.07,   2.19, 101.7,  71.6,  -2.4
2023-04-07 07:31:00,   6.05,   2.21, 102.1,  72.0,  -2.4
2023-04-07 07:32:00,   6.01,   2.19, 101.8,  73.3,  -2.4
2023-04-07 07:33:00,   5.98,   2.12, 101.4,  71.9,  -2.4
2023-04-07 07:34:00,   5.98,   2.10, 101.3,  71.5,  -2.4
2023-04-07 07:35:00,   5.98,   1.98, 101.7,  70.4,  -2.4
2023-04-07 07:36:00,   5.66,   2.40, 101.8,  87.1,  -2.4
2023-04-07 07:37:00,   5.83,   1.93, 100.6,  94.4,  -1.6
