Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-23 18:30:00,   7.35,   2.25, 113.3, 103.2,   0.7
2023-08-23 18:31:00,   7.29,   2.24, 113.6, 103.2,   0.9
2023-08-23 18:32:00,   7.27,   2.24, 113.5, 102.2,   0.2
2023-08-23 18:33:00,   7.23,   2.16, 113.0, 100.4,  -0.4
2023-08-23 18:34:00,   7.21,   2.04, 113.0,  98.9,  -0.1
2023-08-23 18:35:00,   7.12,   2.01, 113.6,  96.0,   1.2
2023-08-23 18:36:00,   7.12,   1.98, 113.7,  88.2,   0.8
2023-08-23 18:37:00,   6.97,   1.97, 113.5,  81.3,  -0.7
2023-08-23 18:38:00,   6.93,   2.04, 111.1,  57.2,  -1.0
2023-08-23 18:39:00,   7.16,   2.15, 108.8,  42.2,  -1.8
2023-08-23 18:40:00,   7.16,   1.81, 107.6,  43.7,  -0.9
2023-08-23 18:41:00,   6.99,   1.88, 105.9,  44.9,  -0.5
2023-08-23 18:42:00,   7.16,   1.89, 103.6,  37.9,  -1.1
2023-08-23 18:43:00,   7.38,   2.14, 101.9,  35.4,  -1.2
2023-08-23 18:44:00,   7.25,   2.15, 103.8,  51.8,  -2.3
2023-08-23 18:45:00,   7.23,   2.17, 107.6,  80.3,  -2.4
2023-08-23 18:46:00,   7.23,   2.22, 109.7,  89.5,  -2.4
2023-08-23 18:47:00,   7.23,   2.23, 111.2,  96.9,  -2.4
2023-08-23 18:48:00,   7.23,   2.23, 112.0, 100.9,  -0.6
2023-08-23 18:49:00,   7.21,   2.22, 112.5, 101.9,  -1.5
2023-08-23 18:50:00,   7.21,   2.13, 112.8, 101.3,  -1.2
2023-08-23 18:51:00,   7.21,   2.09, 113.4, 101.1,  -0.2
2023-08-23 18:52:00,   7.23,   2.04, 114.0,  99.6,   0.3
2023-08-23 18:53:00,   7.12,   2.03, 114.7,  97.8,   0.2
2023-08-23 18:54:00,   7.12,   2.02, 114.6,  93.2,   0.2
2023-08-23 18:55:00,   6.97,   1.92, 113.5,  80.1,  -0.4
2023-08-23 18:56:00,   6.97,   1.96, 111.7,  60.0,  -0.4
2023-08-23 18:57:00,   6.97,   1.99, 108.9,  42.6,  -2.2
2023-08-23 18:58:00,   6.97,   2.01, 106.1,  36.9,  -2.4
2023-08-23 18:59:00,   6.97,   2.01, 103.5,  34.6,  -1.1
2023-08-23 19:00:00,   6.97,   2.02, 101.1,  33.8,  -2.4
2023-08-23 19:01:00,   6.97,   2.04,  98.7,  33.4,  -2.4
2023-08-23 19:02:00,   7.18,   2.02,  96.4,  33.0,  -2.4
2023-08-24 14:14:00,   7.14,   2.03, 115.0, 101.9,  -0.3
2023-08-24 14:15:00,   6.99,   1.98, 115.2,  99.9,   0.3
2023-08-24 14:16:00,   6.86,   2.53, 114.6,  94.1,  -1.1
2023-08-24 14:17:00,   6.84,   2.04, 112.6,  78.7,  -0.7
2023-08-24 14:18:00,   6.82,   2.10, 110.2,  68.0,  -0.9
2023-08-24 14:19:00,   6.82,   2.11, 107.9,  51.4,  -2.3
2023-08-24 14:20:00,   7.08,   2.48, 105.6,  43.1,  -2.3
2023-08-24 14:21:00,   7.31,   2.05, 103.3,  40.4,  -2.2
2023-08-24 14:22:00,   7.27,   2.14, 105.5,  62.2,  -2.4
2023-08-24 14:23:00,   7.25,   2.25, 109.2,  80.9,  -2.3
2023-08-24 14:24:00,   7.23,   2.28, 110.6,  87.1,  -2.3
2023-08-24 14:25:00,   7.25,   2.29, 111.8,  97.2,  -2.2
2023-08-24 14:26:00,   7.27,   2.28, 112.4, 101.6,  -2.4
2023-08-24 14:27:00,   7.27,   2.25, 112.8, 102.3,  -2.4
2023-08-24 14:28:00,   7.31,   2.25, 113.4, 102.7,  -2.4
2023-08-24 14:29:00,   7.35,   2.27, 113.8, 103.1,  -2.3
2023-08-24 14:30:00,   7.36,   2.25, 114.0, 104.3,  -1.9
2023-08-24 14:31:00,   7.29,   2.20, 114.2, 104.7,  -2.0
2023-08-24 14:32:00,   7.27,   2.14, 114.3, 104.8,  -2.4
2023-08-24 14:33:00,   7.27,   2.10, 114.8, 104.8,  -2.0
2023-08-24 14:34:00,   7.31,   2.13, 115.4, 105.0,  -2.4
2023-08-24 14:35:00,   7.35,   2.18, 115.6, 105.2,  -2.4
2023-08-24 14:36:00,   7.33,   2.25, 115.0, 105.3,  -2.4
2023-08-24 14:37:00,   7.29,   2.22, 114.1, 105.2,  -2.4
2023-08-24 14:38:00,   7.25,   2.19, 113.3, 104.9,  -2.4
2023-08-24 14:39:00,   7.25,   2.16, 113.2, 104.7,  -2.3
2023-08-24 14:40:00,   7.29,   2.14, 113.5, 104.5,  -1.3
2023-08-24 14:41:00,   7.33,   2.16, 114.1, 104.9,  -1.3
2023-08-24 14:42:00,   7.33,   2.21, 114.5, 105.2,  -2.4
2023-08-24 14:43:00,   7.29,   2.20, 114.3, 105.1,  -2.4
2023-08-24 14:44:00,   7.25,   2.17, 113.8, 104.8,  -2.4
2023-08-24 14:45:00,   7.23,   2.08, 113.5, 104.6,  -2.0
2023-08-24 14:46:00,   7.23,   2.04, 114.1, 104.8,  -2.4
2023-08-24 14:47:00,   7.25,   2.01, 114.9, 104.9,  -2.4
2023-08-24 14:48:00,   7.25,   2.04, 116.0, 105.1,  -1.0
2023-08-24 14:49:00,   7.25,   2.04, 116.2, 105.6,  -0.9
2023-08-24 14:50:00,   7.12,   2.02, 116.1, 105.7,  -2.4
2023-08-24 14:51:00,   6.97,   2.04, 115.1, 105.3,  -2.4
2023-08-24 14:52:00,   6.95,   2.01, 114.3, 105.0,  -2.3
2023-08-24 14:53:00,   6.93,   1.72, 111.5, 104.4,  -2.4
2023-08-24 14:54:00,   6.78,   1.83, 109.3, 103.9,  -1.6
2023-08-24 14:55:00,   6.78,   1.84, 108.1, 102.9,  -2.4
2023-08-24 14:56:00,   6.78,   1.86, 104.8, 101.1,  -2.4
2023-08-24 14:57:00,   6.82,   1.87, 102.8, 100.1,  -2.4
2023-08-24 14:58:00,   7.12,   2.45, 100.3,  99.0,  -2.4
2023-08-24 14:59:00,   7.35,   2.18,  99.2,  91.6,  -1.0
2023-08-24 15:00:00,   7.21,   2.32, 100.9,  93.0,  -1.5
2023-08-24 15:01:00,   7.16,   2.37, 103.7,  96.1,  -1.8
2023-08-24 15:02:00,   7.12,   2.37, 105.0,  98.0,  -1.2
2023-08-24 15:03:00,   7.06,   2.28, 106.0,  99.3,  -0.5
2023-08-24 15:04:00,   7.05,   2.17, 107.0,  99.3,  -0.4
2023-08-24 15:05:00,   7.03,   2.05, 108.7,  98.5,  -0.3
2023-08-24 15:06:00,   6.91,   1.95, 110.3,  96.3,   0.9
2023-08-24 15:07:00,   7.06,   2.07, 110.2,  83.9,   1.2
2023-08-24 15:08:00,   6.86,   2.51, 108.6,  64.3,  -1.7
2023-08-24 15:09:00,   6.69,   1.93, 107.0,  54.0,  -2.3
2023-08-24 15:10:00,   6.67,   1.94, 105.3,  56.9,  -2.3
2023-08-24 15:11:00,   6.67,   1.95, 103.0,  54.7,  -2.4
2023-08-24 15:12:00,   6.71,   1.95, 100.7,  47.0,  -2.4
2023-08-24 15:13:00,   6.73,   1.95,  98.5,  41.6,  -2.4
2023-08-24 15:14:00,   6.75,   1.96,  96.4,  39.0,  -2.2
2023-08-24 15:15:00,   7.36,   2.34,  94.9,  37.5,  -2.4
2023-08-24 15:16:00,   7.18,   2.16, 100.1,  37.0,  -2.4
2023-08-24 15:17:00,   7.14,   2.28, 106.0,  36.6,  -2.4
2023-08-24 15:18:00,   7.10,   2.32, 109.7,  40.6,  -2.4
2023-08-24 15:19:00,   7.10,   2.37, 111.0,  59.5,  -2.3
2023-08-24 15:20:00,   7.14,   2.43, 111.3,  82.5,  -2.4
2023-08-24 15:21:00,   7.12,   2.41, 111.0,  94.6,  -2.4
2023-08-24 15:22:00,   7.12,   2.37, 110.7,  98.6,  -2.4
2023-08-24 15:23:00,   7.20,   2.37, 110.7, 100.2,  -1.7
2023-08-24 15:24:00,   7.23,   2.41, 110.8, 100.8,  -2.4
2023-08-24 15:25:00,   7.27,   2.28, 109.7, 101.2,  -2.4
2023-08-24 15:26:00,   7.23,   2.29, 108.2, 101.3,  -2.4
2023-08-24 15:27:00,   7.21,   2.28, 109.4, 100.9,  -2.4
2023-08-24 15:28:00,   7.21,   2.25, 110.9, 100.6,  -2.4
2023-08-24 15:29:00,   7.25,   2.19, 112.5, 100.1,  -2.4
2023-08-24 15:30:00,   7.27,   2.19, 113.8,  99.8,  -2.4
2023-08-24 15:31:00,   7.27,   2.17, 114.6, 100.2,  -2.4
2023-08-24 15:32:00,   7.25,   2.15, 115.1, 102.1,  -2.4
2023-08-24 15:33:00,   7.25,   2.12, 115.7, 102.9,  -2.4
2023-08-24 15:34:00,   7.25,   2.15, 116.0, 103.7,  -2.3
2023-08-24 15:35:00,   7.25,   2.15, 115.8, 105.3,  -1.6
2023-08-24 15:36:00,   7.25,   2.17, 115.1, 105.7,  -0.3
2023-08-24 15:37:00,   7.23,   2.20, 114.4, 105.5,  -0.8
2023-08-24 15:38:00,   7.23,   2.22, 113.7, 105.0,  -0.4
2023-08-24 15:39:00,   7.16,   2.18, 112.9, 104.3,  -0.1
2023-08-24 15:40:00,   7.12,   2.10, 112.7, 103.6,  -0.5
2023-08-24 15:41:00,   7.12,   1.99, 113.2, 102.6,  -0.1
2023-08-24 15:42:00,   7.08,   2.07, 114.4, 102.1,  -0.4
2023-08-24 15:43:00,   7.10,   2.03, 114.6, 101.4,  -0.1
2023-08-24 15:44:00,   6.84,   2.01, 114.5,  98.8,  -0.8
2023-08-24 15:45:00,   6.69,   2.54, 113.4,  91.8,  -0.6
2023-08-24 15:46:00,   6.73,   1.80, 111.1,  72.2,  -1.4
2023-08-24 15:47:00,   6.91,   2.55, 109.0,  61.4,  -2.4
2023-08-24 15:48:00,   7.08,   2.25, 107.4,  55.3,  -2.4
2023-08-24 15:49:00,   7.08,   2.37, 107.4,  52.1,  -2.3
2023-08-24 15:50:00,   7.12,   2.36, 107.1,  79.6,  -2.4
2023-08-24 15:51:00,   7.06,   2.36, 106.3,  92.9,  -2.4
2023-08-24 15:52:00,   7.03,   2.31, 106.6,  98.9,  -2.1
2023-08-24 15:53:00,   7.06,   2.30, 107.3, 101.1,  -1.3
2023-08-24 15:54:00,   7.10,   2.26, 108.5, 101.7,  -2.4
2023-08-24 15:55:00,   7.16,   2.26, 109.7, 101.5,  -2.4
2023-08-24 15:56:00,   7.14,   2.27, 110.6, 101.3,  -2.3
2023-08-24 15:57:00,   7.10,   2.22, 111.2, 102.8,  -0.2
2023-08-24 15:58:00,   7.10,   2.12, 111.9, 103.6,  -0.4
2023-08-24 15:59:00,   7.12,   2.09, 113.1, 103.2,  -0.4
2023-08-24 16:00:00,   7.16,   2.09, 113.9, 102.8,  -0.1
2023-08-24 16:01:00,   7.16,   2.17, 115.0, 102.5,  -0.1
2023-08-24 16:02:00,   7.12,   2.14, 114.7, 103.2,  -0.4
2023-08-24 16:03:00,   7.08,   2.16, 114.3, 103.8,  -0.7
2023-08-24 16:04:00,   7.08,   2.13, 113.7, 104.0,   0.0
2023-08-24 16:05:00,   7.12,   2.13, 113.7, 103.5,  -1.3
2023-08-24 16:06:00,   7.16,   2.17, 113.7, 103.4,  -2.1
2023-08-24 16:07:00,   7.14,   2.21, 113.4, 103.2,   0.6
2023-08-24 16:08:00,   7.08,   2.16, 112.8, 102.2,  -1.2
2023-08-24 16:09:00,   7.08,   2.16, 112.7, 101.7,   0.3
2023-08-24 16:10:00,   7.10,   2.14, 112.8, 102.5,  -0.3
2023-08-24 16:11:00,   7.14,   2.16, 113.1, 103.0,  -0.7
2023-08-24 16:12:00,   7.16,   2.21, 113.2, 103.4,  -0.6
2023-08-24 16:13:00,   7.14,   2.21, 112.8, 103.5,  -2.4
2023-08-24 16:14:00,   7.08,   2.16, 112.4, 103.7,  -0.6
2023-08-24 16:15:00,   7.06,   2.12, 112.3, 103.8,   0.7
2023-08-24 16:16:00,   7.05,   2.06, 112.7, 103.3,  -0.6
2023-08-24 16:17:00,   7.12,   2.04, 113.5, 102.8,   0.3
2023-08-24 16:18:00,   7.20,   2.13, 114.4, 102.5,   0.1
2023-08-24 16:19:00,   7.18,   2.22, 114.5, 102.2,  -0.6
2023-08-24 16:20:00,   7.16,   2.25, 113.4, 103.3,  -2.3
2023-08-24 16:21:00,   7.14,   2.25, 112.2, 103.6,  -0.6
2023-08-24 16:22:00,   7.12,   2.24, 111.6, 103.6,  -2.4
2023-08-24 16:23:00,   7.12,   2.21, 111.4, 103.4,  -1.0
2023-08-24 16:24:00,   7.14,   2.21, 111.4, 103.5,  -1.7
2023-08-24 16:25:00,   7.20,   2.19, 111.9, 103.8,   0.0
2023-08-24 16:26:00,   7.20,   2.19, 112.5, 104.2,   0.8
2023-08-24 16:27:00,   7.20,   2.19, 112.8, 104.2,  -1.1
2023-08-24 16:28:00,   7.16,   2.17, 112.9, 104.2,  -1.8
2023-08-24 16:29:00,   7.12,   2.07, 113.2, 104.5,  -1.2
2023-08-24 16:30:00,   7.14,   2.06, 113.9, 104.3,  -0.5
2023-08-24 16:31:00,   7.16,   2.07, 114.4, 104.3,  -0.2
2023-08-24 16:32:00,   7.18,   2.20, 114.8, 104.3,  -0.4
2023-08-24 16:33:00,   7.16,   2.21, 113.9, 104.3,  -1.5
2023-08-24 16:34:00,   7.14,   2.20, 113.0, 104.2,  -2.3
2023-08-24 16:35:00,   7.10,   2.17, 112.5, 104.2,  -1.0
2023-08-24 16:36:00,   7.10,   2.14, 112.4, 104.2,   0.0
2023-08-24 16:37:00,   7.14,   2.14, 112.7, 104.0,  -0.1
2023-08-24 16:38:00,   7.18,   2.19, 113.0, 104.0,  -0.9
2023-08-24 16:39:00,   7.18,   2.25, 112.9, 104.0,  -1.0
2023-08-24 16:40:00,   7.14,   2.25, 112.2, 104.1,  -2.3
2023-08-24 16:41:00,   7.12,   2.22, 111.8, 104.0,  -1.2
2023-08-24 16:42:00,   7.12,   2.18, 111.7, 104.0,  -0.2
2023-08-24 16:43:00,   7.16,   2.15, 112.2, 103.7,   0.6
2023-08-24 16:44:00,   7.18,   2.16, 112.9, 103.3,   1.3
2023-08-24 16:45:00,   7.21,   2.23, 113.3, 102.6,  -1.0
2023-08-24 16:46:00,   7.21,   2.28, 113.1, 102.3,  -0.2
2023-08-24 16:47:00,   7.16,   2.29, 112.2, 103.2,  -0.5
2023-08-24 16:48:00,   7.12,   2.27, 111.5, 103.3,   0.3
2023-08-24 16:49:00,   7.12,   2.21, 111.2, 102.7,   1.4
2023-08-24 16:50:00,   7.14,   2.16, 111.6, 102.2,   0.9
2023-08-24 16:51:00,   7.20,   2.18, 112.5, 101.7,   1.3
2023-08-24 16:52:00,   7.20,   2.26, 113.0, 102.7,  -1.3
2023-08-24 16:53:00,   7.16,   2.25, 112.8, 103.4,  -1.2
2023-08-24 16:54:00,   7.10,   2.22, 112.3, 103.7,   0.5
2023-08-24 16:55:00,   7.12,   2.20, 112.2, 103.6,   1.1
2023-08-24 16:56:00,   7.12,   2.19, 112.2, 103.3,  -2.4
2023-08-24 16:57:00,   7.16,   2.20, 112.7, 102.8,   0.6
2023-08-24 16:58:00,   7.16,   2.22, 112.9, 102.8,  -1.1
2023-08-24 16:59:00,   7.14,   2.22, 112.9, 102.9,   1.9
2023-08-24 17:00:00,   7.08,   2.14, 112.8, 103.0,  -0.6
2023-08-24 17:01:00,   7.10,   2.08, 113.1, 102.6,   0.8
2023-08-24 17:02:00,   7.14,   2.09, 114.0, 102.6,   0.3
2023-08-24 17:03:00,   7.18,   2.14, 114.4, 101.9,   1.3
2023-08-24 17:04:00,   7.16,   2.19, 114.5, 101.2,   1.3
2023-08-24 17:05:00,   7.10,   2.17, 113.9, 101.3,   0.8
2023-08-24 17:06:00,   7.08,   2.13, 113.4, 100.9,   0.0
2023-08-24 17:07:00,   7.10,   2.09, 113.3, 101.3,   0.5
2023-08-24 17:08:00,   7.14,   2.07, 113.6, 100.2,  -2.3
2023-08-24 17:09:00,   7.16,   2.14, 114.2, 101.3,  -2.4
2023-08-24 17:10:00,   7.14,   2.15, 114.3, 102.1,  -2.2
2023-08-24 17:11:00,   7.08,   2.08, 114.0, 103.2,  -1.2
2023-08-24 17:12:00,   6.99,   2.02, 113.9, 104.3,  -1.6
2023-08-24 17:13:00,   6.86,   1.98, 114.0, 104.4,   0.2
2023-08-24 17:14:00,   6.75,   2.35, 113.4, 103.7,   0.1
2023-08-24 17:15:00,   6.75,   1.74, 111.3,  97.5,   0.3
2023-08-24 17:16:00,   6.69,   1.80, 109.1,  75.1,  -1.5
2023-08-24 17:17:00,   6.69,   1.81, 106.7,  49.6,  -2.0
2023-08-24 17:18:00,   6.76,   1.82, 104.5,  39.1,  -1.2
2023-08-24 17:19:00,   7.23,   2.11, 102.3,  36.0,  -2.4
2023-08-24 17:20:00,   7.14,   2.26, 101.0,  35.5,  -2.4
2023-08-24 17:21:00,   7.10,   2.35, 102.7,  35.3,  -2.4
2023-08-24 17:22:00,   7.06,   2.39, 104.1,  36.4,  -2.4
2023-08-24 17:23:00,   7.06,   2.40, 104.8,  42.0,  -2.4
2023-08-24 17:24:00,   7.06,   2.37, 105.4,  49.3,  -2.4
2023-08-24 17:25:00,   7.06,   2.33, 106.2,  50.6,  -2.4
2023-08-24 17:26:00,   7.10,   2.24, 107.5,  54.1,  -2.4
2023-08-24 17:27:00,   7.10,   2.19, 108.7,  54.9,  -2.4
2023-08-24 17:28:00,   7.03,   1.92, 110.1,  58.6,  -2.4
2023-08-24 17:29:00,   6.88,   2.38, 110.7,  63.5,  -2.4
2023-08-24 17:30:00,   6.76,   1.81, 109.7,  72.2,  -2.4
2023-08-24 17:31:00,   6.76,   1.82, 108.1,  71.7,  -2.4
2023-08-24 17:32:00,   6.93,   2.14, 105.6,  73.3,  -2.4
2023-08-24 17:33:00,   7.21,   2.15, 104.8,  78.2,  -2.4
2023-08-24 17:34:00,   7.16,   2.33, 108.3,  78.1,  -2.4
2023-08-24 17:35:00,   7.12,   2.39, 110.2,  76.5,  -2.4
2023-08-24 17:36:00,   7.12,   2.43, 110.7,  75.4,  -2.4
2023-08-24 17:37:00,   7.12,   2.42, 110.4,  77.2,  -2.4
2023-08-24 17:38:00,   7.10,   2.36, 110.2,  80.5,  -2.4
2023-08-24 17:39:00,   7.10,   2.30, 110.4,  83.0,  -2.4
2023-08-24 17:40:00,   7.10,   2.22, 111.2,  85.5,  -2.4
2023-08-24 17:41:00,   7.08,   2.10, 112.1,  87.8,  -2.4
2023-08-24 17:42:00,   6.90,   2.00, 112.7,  90.4,  -2.4
2023-08-24 17:43:00,   6.75,   2.29, 112.2,  90.1,  -2.4
2023-08-24 17:44:00,   6.75,   2.32, 110.4,  88.7,  -2.4
2023-08-24 17:45:00,   6.88,   2.29, 108.0,  87.1,  -2.4
2023-08-24 17:46:00,   7.20,   1.95, 105.9,  86.5,  -2.4
2023-08-24 17:47:00,   7.14,   2.26, 107.7,  86.0,  -2.4
2023-08-24 17:48:00,   7.31,   2.29, 110.2,  85.4,  -2.4
2023-08-24 17:49:00,   7.14,   2.30, 110.2,  84.7,  -2.4
2023-08-24 17:50:00,   7.12,   2.34, 110.6,  84.6,  -2.4
2023-08-24 17:51:00,   7.10,   2.34, 111.1,  83.9,  -2.4
2023-08-24 17:52:00,   7.08,   2.33, 111.3,  83.0,  -2.4
2023-08-24 17:53:00,   7.10,   2.30, 111.3,  82.6,  -2.4
2023-08-24 17:54:00,   7.12,   2.28, 111.4,  82.3,  -2.4
2023-08-24 17:55:00,   7.14,   2.28, 111.7,  82.0,  -2.4
2023-08-24 17:56:00,   7.14,   2.28, 111.8,  83.2,  -2.4
2023-08-24 17:57:00,   7.14,   2.25, 111.9,  83.3,  -2.4
2023-08-24 17:58:00,   7.10,   2.16, 111.9,  83.5,  -2.4
2023-08-24 17:59:00,   6.82,   2.15, 112.3,  83.1,  -2.4
2023-08-24 18:00:00,   6.88,   2.22, 112.0,  82.2,  -2.4
2023-08-24 18:01:00,   6.80,   1.83, 110.6,  81.5,  -2.4
2023-08-24 18:02:00,   6.80,   1.86, 108.7,  80.8,  -2.4
2023-08-24 18:03:00,   7.01,   2.40, 106.4,  80.5,  -2.4
2023-08-24 18:04:00,   7.14,   2.05, 106.0,  79.7,  -2.4
2023-08-24 18:05:00,   7.12,   2.17, 109.2,  79.4,  -2.4
2023-08-24 18:06:00,   7.12,   2.25, 111.5,  79.2,  -2.4
2023-08-24 18:07:00,   7.14,   2.43, 112.2,  78.8,  -2.4
2023-08-24 18:08:00,   7.14,   2.35, 109.3,  79.6,  -2.4
2023-08-24 18:09:00,   7.10,   2.32, 107.3,  81.0,  -2.4
2023-08-24 18:10:00,   7.14,   2.25, 108.5,  80.8,  -2.4
2023-08-24 18:11:00,   7.16,   2.18, 110.2,  80.4,  -2.4
2023-08-24 18:12:00,   7.18,   2.18, 112.4,  81.5,  -2.4
2023-08-24 18:13:00,   7.06,   1.99, 113.8,  81.7,  -2.4
2023-08-24 18:14:00,   6.95,   2.06, 114.9,  82.2,  -2.4
2023-08-24 18:15:00,   6.78,   2.25, 114.5,  84.2,  -2.4
2023-08-24 18:16:00,   6.80,   2.30, 112.7,  86.3,  -2.4
2023-08-24 18:17:00,   6.82,   2.34, 110.1,  88.0,  -2.4
2023-08-24 18:18:00,   7.01,   2.61, 107.1,  91.8,  -2.4
2023-08-24 18:19:00,   7.29,   2.13, 106.1,  98.5,  -2.4
2023-08-24 18:20:00,   7.21,   2.27, 109.1,  99.5,  -2.4
2023-08-24 18:21:00,   7.16,   2.34, 110.8, 100.0,  -2.4
2023-08-24 18:22:00,   7.08,   2.28, 110.8, 101.6,  -2.2
2023-08-24 18:23:00,   6.99,   2.16, 110.9, 103.2,   0.4
2023-08-24 18:24:00,   6.95,   1.95, 111.5, 102.2,   1.1
2023-08-24 18:25:00,   6.90,   2.29, 111.8,  91.6,   1.3
2023-08-24 18:26:00,   7.08,   1.92, 110.8,  61.0,  -1.9
2023-08-24 18:27:00,   6.80,   1.86, 109.6,  48.4,   0.6
2023-08-24 18:28:00,   6.78,   1.88, 108.2,  39.8,   0.6
2023-08-24 18:29:00,   6.78,   1.89, 104.9,  33.9,  -0.4
2023-08-24 18:30:00,   6.80,   1.91, 102.7,  32.8,   1.0
2023-08-24 18:31:00,   6.82,   1.92, 100.6,  32.2,  -0.5
2023-08-25 14:14:00,   7.21,   2.16, 110.4,  68.9,  -2.4
2023-08-25 14:15:00,   7.21,   2.07, 111.6,  68.8,  -2.4
2023-08-25 14:16:00,   6.99,   2.43, 112.5,  68.9,  -2.4
2023-08-25 14:17:00,   7.16,   2.03, 111.7,  69.3,  -2.4
2023-08-25 14:18:00,   7.14,   1.75, 109.8,  71.4,  -2.4
2023-08-25 14:19:00,   6.93,   1.78, 108.0,  71.7,  -2.4
2023-08-25 14:20:00,   6.91,   1.80, 106.0,  74.2,  -2.4
2023-08-25 14:21:00,   7.21,   2.58, 103.9,  75.8,  -2.4
2023-08-25 14:22:00,   7.23,   1.97, 104.9,  78.6,  -2.4
2023-08-25 14:23:00,   7.18,   2.04, 109.1,  77.8,  -2.4
2023-08-25 14:24:00,   7.18,   2.10, 112.7,  81.8,  -2.4
2023-08-25 14:25:00,   7.20,   2.15, 114.7,  81.3,  -2.4
2023-08-25 14:26:00,   7.20,   2.19, 115.2,  80.6,  -2.4
2023-08-25 14:27:00,   7.21,   2.21, 115.1,  79.7,  -2.4
2023-08-25 14:28:00,   7.20,   2.20, 114.2,  79.6,  -2.4
2023-08-25 14:29:00,   7.18,   2.17, 113.5,  79.3,  -2.4
2023-08-25 14:30:00,   7.18,   2.16, 113.0,  79.0,  -2.4
2023-08-25 14:31:00,   7.20,   2.10, 112.9,  78.5,  -2.4
2023-08-25 14:32:00,   7.23,   2.11, 113.2,  79.4,  -2.4
2023-08-25 14:33:00,   7.29,   2.13, 113.5,  80.6,  -2.4
2023-08-25 14:34:00,   7.29,   2.19, 113.7,  80.4,  -2.4
2023-08-25 14:35:00,   7.25,   2.18, 113.5,  80.3,  -2.4
2023-08-25 14:36:00,   7.18,   2.10, 113.0,  82.4,  -2.4
2023-08-25 14:37:00,   7.14,   1.99, 112.8,  86.1,  -2.4
2023-08-25 14:38:00,   7.06,   2.08, 112.9,  89.0,  -2.4
2023-08-25 14:39:00,   6.95,   1.88, 113.0,  90.2,  -2.4
2023-08-25 14:40:00,   6.95,   1.95, 111.6,  95.0,  -2.4
2023-08-25 14:41:00,   7.10,   2.03, 109.6,  97.9,  -2.4
2023-08-25 14:42:00,   6.99,   2.02, 108.0, 100.3,  -2.4
2023-08-25 14:43:00,   7.01,   2.02, 106.0, 100.6,  -2.4
2023-08-25 14:44:00,   7.36,   2.18, 103.8, 100.1,  -2.4
2023-08-25 14:45:00,   7.29,   2.28, 103.1,  99.4,  -2.2
2023-08-25 14:46:00,   7.25,   2.34, 105.1,  99.2,  -2.4
2023-08-25 14:47:00,   7.25,   2.40, 106.8,  98.6,  -2.4
2023-08-25 14:48:00,   7.25,   2.39, 107.9,  98.0,  -2.4
2023-08-25 14:49:00,   7.25,   2.37, 108.8,  98.2,  -2.4
2023-08-25 14:50:00,   7.25,   2.33, 109.5,  98.1,  -2.4
2023-08-25 14:51:00,   7.25,   2.26, 110.4,  97.6,  -2.4
2023-08-25 14:52:00,   7.23,   2.19, 111.4,  97.1,  -0.9
2023-08-25 14:53:00,   7.05,   1.94, 112.5, 101.6,  -0.5
2023-08-25 14:54:00,   6.95,   2.13, 112.8, 103.1,  -0.2
2023-08-25 14:55:00,   7.05,   1.94, 111.7,  91.5,  -1.0
2023-08-25 14:56:00,   6.88,   2.21, 110.1,  73.9,  -2.4
2023-08-25 14:57:00,   6.86,   2.22, 107.8,  65.6,  -2.4
2023-08-25 14:58:00,   6.88,   2.24, 105.3,  62.6,  -2.4
2023-08-25 14:59:00,   6.90,   2.25, 103.2,  59.9,  -2.4
2023-08-25 15:00:00,   6.91,   2.26, 100.7,  53.4,  -2.4
2023-08-25 15:01:00,   6.93,   2.27,  98.8,  49.8,  -2.4
2023-08-25 15:02:00,   7.21,   2.36,  96.5,  44.7,  -2.4
2023-08-25 15:03:00,   7.25,   2.37,  97.7,  43.2,  -2.4
2023-08-25 15:04:00,   7.18,   2.47, 103.2,  42.5,  -2.4
2023-08-25 15:05:00,   7.23,   2.02, 103.4,  48.1,  -2.4
2023-08-25 15:06:00,   7.20,   1.98, 105.6,  54.1,  -2.4
2023-08-25 15:07:00,   7.16,   2.03, 110.2,  59.5,  -2.4
2023-08-25 15:08:00,   7.21,   2.07, 113.0,  60.0,  -2.4
2023-08-25 15:09:00,   7.25,   2.11, 115.3,  61.0,  -2.4
2023-08-25 15:10:00,   7.23,   2.13, 116.5,  63.8,  -2.4
2023-08-25 15:11:00,   7.18,   2.07, 116.5,  66.7,  -2.4
2023-08-25 15:12:00,   7.16,   2.01, 116.0,  66.7,  -2.4
2023-08-25 15:13:00,   7.08,   2.06, 115.4,  66.2,  -2.4
2023-08-25 15:14:00,   6.93,   2.17, 114.4,  66.7,  -2.4
2023-08-25 15:15:00,   6.95,   2.28, 112.5,  67.1,  -2.4
2023-08-25 15:16:00,   6.97,   2.31, 109.9,  67.7,  -2.4
2023-08-25 15:17:00,   6.99,   2.31, 107.5,  69.7,  -2.4
2023-08-25 15:18:00,   7.10,   2.28, 104.7,  69.8,  -2.4
2023-08-25 15:19:00,   7.23,   1.81, 102.1,  70.1,  -2.4
2023-08-25 15:20:00,   7.12,   2.14, 100.6,  70.9,  -2.4
