Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-26 12:20:00,   6.05,   2.17, 103.6,  75.3,  -2.4
2023-04-26 12:21:00,   6.05,   2.16, 103.8,  74.9,  -2.4
2023-04-26 12:22:00,   6.07,   2.16, 104.1,  74.2,  -2.4
2023-04-26 12:23:00,   6.13,   2.17, 104.3,  73.1,  -2.4
2023-04-26 12:24:00,   6.13,   2.12, 104.5,  72.3,  -2.4
2023-04-26 12:25:00,   6.05,   1.99, 104.8,  72.0,  -2.4
2023-04-26 12:26:00,   5.85,   2.20, 104.8,  72.2,  -2.4
2023-04-26 12:27:00,   5.86,   1.85, 103.5,  73.0,  -2.4
2023-04-26 12:28:00,   5.75,   1.86, 101.6,  73.0,  -2.4
2023-04-26 12:29:00,   5.92,   2.04,  99.3,  72.9,  -2.4
2023-04-26 12:30:00,   6.07,   2.19,  97.8,  73.0,  -2.4
2023-04-26 12:31:00,   6.03,   2.39,  98.5,  73.1,  -2.4
2023-04-26 12:32:00,   6.18,   2.08,  98.4,  73.4,  -2.4
2023-04-26 12:33:00,   6.07,   2.08,  99.1,  73.2,  -2.4
2023-04-26 12:34:00,   5.98,   2.01, 101.5,  72.8,  -2.4
2023-04-26 12:35:00,   5.90,   2.10, 103.1,  71.9,  -2.4
2023-04-26 12:36:00,   6.03,   2.10, 103.2,  72.3,  -2.4
2023-04-26 12:37:00,   6.05,   2.10, 103.4,  71.3,  -2.4
2023-04-26 12:38:00,   6.09,   2.16, 103.7,  71.2,  -2.4
2023-04-26 12:39:00,   6.15,   2.23, 103.6,  70.6,  -2.4
2023-04-26 12:40:00,   6.15,   2.31, 103.0,  70.1,  -2.4
2023-04-26 12:41:00,   6.11,   2.38, 101.6,  70.0,  -2.4
2023-04-26 12:42:00,   6.09,   2.39,  99.8,  69.7,  -2.4
2023-04-26 12:43:00,   6.05,   2.37,  98.6,  69.3,  -2.4
2023-04-26 12:44:00,   6.07,   2.36,  97.7,  68.6,  -2.4
2023-04-26 12:45:00,   6.09,   2.33,  97.5,  68.5,  -2.4
2023-04-26 12:46:00,   6.11,   2.33,  97.5,  68.0,  -2.4
2023-04-26 12:47:00,   6.15,   2.35,  97.5,  71.1,  -2.4
2023-04-26 12:48:00,   6.16,   2.34,  97.5,  74.5,  -2.4
2023-04-26 12:49:00,   6.13,   2.35,  97.5,  77.3,  -2.4
2023-04-26 12:50:00,   6.13,   2.34,  97.3,  78.8,  -2.2
2023-04-26 12:51:00,   6.05,   2.33,  97.1,  92.3,  -0.2
2023-04-26 12:52:00,   6.07,   2.31,  96.8,  93.7,   0.5
2023-04-26 12:53:00,   6.13,   2.29,  96.8,  84.6,  -1.4
2023-04-26 12:54:00,   6.15,   2.31,  97.1,  78.7,   1.2
2023-04-26 12:55:00,   6.11,   2.32,  97.2,  70.2,  -1.5
2023-04-26 12:56:00,   6.05,   2.31,  97.1,  70.9,  -1.6
2023-04-26 12:57:00,   5.98,   2.27,  96.8,  73.9,  -1.5
2023-04-26 12:58:00,   5.92,   2.21,  96.4,  73.8,   0.2
2023-04-26 12:59:00,   5.98,   2.14,  96.4,  68.3,  -0.4
2023-04-26 13:00:00,   5.96,   2.04,  96.7,  62.5,   0.1
2023-04-26 13:01:00,   6.01,   2.00,  97.1,  60.4,  -1.5
2023-04-26 13:02:00,   5.55,   2.05,  97.5,  51.5,   0.0
2023-04-26 13:03:00,   5.60,   2.02,  95.8,  31.8,   0.0
2023-04-26 13:04:00,   5.85,   2.19,  94.0,  26.6,  -1.0
2023-04-26 13:05:00,   5.53,   1.98,  92.8,  32.5,  -2.3
2023-04-26 13:06:00,   5.73,   2.01,  90.9,  27.1,  -2.4
2023-04-26 13:07:00,   6.05,   2.31,  90.3,  26.0,  -2.4
2023-04-26 13:08:00,   6.03,   2.00,  89.5,  27.6,  -2.4
2023-04-26 13:09:00,   6.01,   2.06,  94.4,  32.2,  -2.4
2023-04-26 13:10:00,   6.01,   2.10,  96.7,  35.2,  -2.4
2023-04-26 13:11:00,   5.98,   2.15, 100.4,  41.9,  -2.4
2023-04-26 13:12:00,   6.07,   2.22, 101.2,  55.0,  -2.4
2023-04-26 13:13:00,   6.09,   2.25, 101.5,  62.2,  -2.4
2023-04-26 13:14:00,   6.09,   2.27, 101.5,  69.3,  -2.4
2023-04-26 13:15:00,   6.09,   2.25, 101.4,  67.5,  -2.4
2023-04-26 13:16:00,   6.11,   2.22, 101.4,  67.6,  -2.4
2023-04-26 13:17:00,   6.18,   2.21, 101.7,  67.3,  -2.4
2023-04-26 13:18:00,   6.16,   2.05, 102.4,  66.5,  -2.4
2023-04-26 13:19:00,   6.11,   1.95, 103.0,  66.3,  -2.4
2023-04-26 13:20:00,   5.98,   2.03, 103.0,  68.5,  -2.4
2023-04-26 13:21:00,   5.83,   1.93, 101.5,  67.1,  -2.4
2023-04-26 13:22:00,   5.79,   1.93,  99.8,  66.0,  -2.4
2023-04-26 13:23:00,   5.81,   1.94,  97.5,  65.4,  -2.4
2023-04-26 13:24:00,   6.09,   2.20,  95.0,  66.2,  -2.4
2023-04-26 13:25:00,   6.16,   2.33,  95.4,  66.7,  -2.4
2023-04-26 13:26:00,   6.41,   2.49,  96.7,  70.2,  -2.4
2023-04-26 13:27:00,   6.16,   2.11,  91.5,  75.9,  -2.4
2023-04-26 13:28:00,   6.15,   2.15,  91.0,  82.8,  -2.4
2023-04-26 13:29:00,   6.07,   2.08,  93.7,  87.9,  -2.4
2023-04-26 13:30:00,   6.07,   2.01,  95.6,  88.7,  -2.4
2023-04-26 13:31:00,   6.15,   2.03,  97.6,  88.2,  -2.4
2023-04-26 13:32:00,   6.24,   2.14,  99.7,  87.5,  -2.4
2023-04-26 13:33:00,   6.22,   2.21, 101.2,  87.2,  -2.4
2023-04-26 13:34:00,   6.20,   2.22, 101.6,  86.5,  -2.4
2023-04-26 13:35:00,   6.18,   2.21, 101.6,  86.2,  -2.4
2023-04-26 13:36:00,   6.16,   2.15, 101.6,  89.7,  -1.7
2023-04-26 13:37:00,   6.16,   2.08, 101.8,  96.4,  -2.3
2023-04-26 13:38:00,   6.20,   2.08, 102.5,  96.8,  -1.0
2023-04-26 13:39:00,   6.28,   2.12, 103.5,  96.9,  -2.2
2023-04-26 13:40:00,   6.22,   2.18, 104.2,  96.3,  -0.5
2023-04-26 13:41:00,   6.26,   2.22, 104.2,  97.1,  -2.4
2023-04-26 13:42:00,   6.24,   2.27, 103.9,  96.6,  -2.4
2023-04-26 13:43:00,   6.15,   2.26, 103.2,  96.2,  -0.5
2023-04-26 13:44:00,   6.15,   2.19, 102.5,  98.1,  -0.2
2023-04-26 13:45:00,   6.20,   2.19, 102.4,  94.7,  -0.2
2023-04-26 13:46:00,   6.24,   2.18, 102.9,  89.0,  -0.3
2023-04-26 13:47:00,   6.22,   2.18, 103.3,  86.0,  -0.7
2023-04-26 13:48:00,   6.18,   2.18, 103.3,  85.6,  -0.6
2023-04-26 13:49:00,   6.16,   2.16, 103.3,  85.3,  -0.8
2023-04-26 13:50:00,   6.11,   2.14, 103.3,  84.7,  -0.8
2023-04-26 13:51:00,   6.13,   2.11, 103.4,  82.8,   0.4
2023-04-26 13:52:00,   6.13,   2.10, 103.7,  80.1,  -0.3
2023-04-26 13:53:00,   6.16,   2.12, 104.0,  79.9,   1.0
2023-04-26 13:54:00,   6.15,   2.13, 104.3,  79.8,   0.9
2023-04-26 13:55:00,   6.13,   2.15, 104.4,  75.7,  -0.8
2023-04-26 13:56:00,   6.13,   2.16, 104.3,  78.3,  -1.8
2023-04-26 13:57:00,   6.13,   2.15, 103.9,  82.1,  -2.4
2023-04-26 13:58:00,   6.09,   2.11, 103.9,  81.9,  -2.4
2023-04-26 13:59:00,   6.05,   2.08, 103.8,  81.6,  -2.4
2023-04-26 14:00:00,   6.07,   1.95, 104.1,  81.0,  -1.1
2023-04-26 14:01:00,   6.07,   2.17, 104.2,  95.2,   0.0
2023-04-26 14:02:00,   6.09,   2.01, 103.5,  94.6,   0.5
2023-04-26 14:03:00,   5.70,   2.02, 102.8,  66.7,  -0.4
2023-04-26 14:04:00,   5.66,   2.03, 101.1,  41.5,  -1.1
2023-04-26 14:05:00,   6.09,   2.66,  99.7,  31.7,  -2.4
2023-04-26 14:06:00,   6.18,   2.16,  99.3,  29.0,  -2.4
2023-04-26 14:07:00,   6.16,   2.28, 101.6,  28.7,  -2.4
2023-04-26 14:08:00,   6.15,   2.31, 102.0,  28.6,  -2.4
2023-04-26 14:09:00,   6.18,   2.34, 101.4,  28.7,  -2.4
2023-04-26 14:10:00,   6.22,   2.34, 101.0,  35.5,  -2.4
2023-04-26 14:11:00,   6.26,   2.33, 100.9,  42.6,  -2.4
2023-04-26 14:12:00,   6.22,   2.27, 101.0,  65.5,  -1.7
2023-04-26 14:13:00,   6.26,   2.18, 101.5,  93.4,  -2.4
2023-04-26 14:14:00,   6.28,   2.15, 102.3,  94.2,  -2.4
2023-04-26 14:15:00,   6.22,   2.07, 103.3,  94.5,  -2.4
2023-04-26 14:16:00,   6.03,   1.99, 104.1,  94.4,  -2.4
2023-04-26 14:17:00,   5.96,   2.54, 104.0,  94.2,  -2.4
2023-04-26 14:18:00,   5.77,   2.20, 102.0,  93.7,  -2.4
2023-04-26 14:19:00,   5.75,   2.20,  99.7,  93.1,  -2.4
2023-04-26 14:20:00,   6.16,   2.47,  97.8,  93.3,  -2.4
2023-04-26 14:21:00,   6.11,   2.02,  97.0,  94.3,  -2.4
2023-04-26 14:22:00,   6.11,   2.19,  98.9,  93.4,  -2.4
2023-04-26 14:23:00,   6.26,   2.32, 100.6,  92.4,  -2.4
2023-04-26 14:24:00,   6.30,   2.43, 101.2,  91.9,  -2.4
2023-04-26 14:25:00,   6.18,   2.32,  99.7,  91.4,  -2.4
2023-04-26 14:26:00,   6.13,   2.19,  99.2,  90.7,  -2.4
2023-04-26 14:27:00,   6.15,   2.12,  99.9,  90.1,  -2.4
2023-04-26 14:28:00,   6.20,   2.11, 101.7,  92.9,  -2.3
2023-04-26 14:29:00,   6.24,   2.13, 103.0,  96.3,   0.0
2023-04-26 14:30:00,   6.26,   2.14, 104.1,  96.2,  -1.1
2023-04-26 14:31:00,   6.20,   2.16, 104.7,  92.5,   1.9
2023-04-26 14:32:00,   6.16,   2.10, 104.8,  82.3,   0.3
2023-04-26 14:33:00,   6.18,   2.11, 105.1,  76.2,  -1.5
2023-04-26 14:34:00,   6.24,   2.13, 105.5,  79.7,  -1.8
2023-04-26 14:35:00,   6.20,   2.17, 105.8,  85.8,  -1.7
2023-04-26 14:36:00,   6.16,   2.13, 105.8,  89.3,  -1.4
2023-04-26 14:37:00,   6.13,   2.13, 105.7,  90.9,  -1.3
2023-04-26 14:38:00,   6.13,   2.09, 105.6,  90.6,  -1.2
2023-04-26 14:39:00,   6.15,   2.07, 105.7,  88.7,  -0.9
2023-04-26 14:40:00,   6.24,   2.07, 106.2,  86.7,  -2.4
2023-04-26 14:41:00,   6.22,   2.13, 106.7,  85.9,  -2.1
2023-04-26 14:42:00,   6.13,   2.10, 106.8,  87.6,  -1.3
2023-04-26 14:43:00,   6.18,   2.08, 106.6,  93.9,  -2.4
2023-04-26 14:44:00,   6.22,   2.08, 106.8,  93.8,  -2.4
2023-04-26 14:45:00,   6.24,   2.13, 107.1,  93.0,  -2.4
2023-04-26 14:46:00,   6.20,   2.12, 107.2,  94.5,  -2.4
2023-04-26 14:47:00,   6.20,   2.13, 107.2,  97.7,  -1.3
2023-04-26 14:48:00,   6.20,   2.11, 107.2, 100.1,  -2.4
2023-04-26 14:49:00,   6.22,   2.06, 107.1,  98.9,  -1.3
2023-04-26 14:50:00,   6.26,   2.06, 107.6,  97.9,  -1.7
2023-04-26 14:51:00,   6.22,   2.07, 107.8,  97.4,  -1.1
2023-04-26 14:52:00,   6.28,   2.05, 108.2,  95.1,  -2.4
2023-04-26 14:53:00,   6.22,   2.07, 108.6,  93.7,  -2.4
2023-04-26 14:54:00,   6.16,   2.04, 108.6,  93.1,  -0.3
2023-04-26 14:55:00,   6.05,   2.13, 108.7,  98.5,  -0.3
2023-04-26 14:56:00,   6.18,   2.12, 108.1,  93.0,  -0.8
2023-04-26 14:57:00,   6.20,   2.09, 107.6,  85.7,  -2.4
2023-04-26 14:58:00,   6.16,   2.09, 107.3,  83.8,  -0.5
2023-04-26 14:59:00,   6.15,   2.04, 107.0,  80.1,  -1.1
2023-04-26 15:00:00,   6.15,   1.98, 106.7,  76.8,  -2.4
2023-04-26 15:01:00,   5.71,   2.00, 106.1,  73.1,  -1.2
2023-04-26 15:02:00,   5.68,   2.00, 104.6,  64.2,  -2.4
2023-04-26 15:03:00,   5.96,   2.10, 102.6,  59.7,  -2.4
2023-04-26 15:04:00,   5.94,   1.83, 101.0,  51.1,  -2.4
2023-04-26 15:05:00,   5.66,   1.85,  99.3,  48.5,  -2.3
2023-04-26 15:06:00,   5.64,   1.86,  97.5,  43.6,  -2.4
2023-04-26 15:07:00,   5.64,   1.86,  94.9,  38.2,  -2.4
2023-04-26 15:08:00,   5.66,   1.86,  93.1,  34.9,  -2.4
2023-04-26 15:09:00,   5.94,   2.04,  91.1,  32.2,  -2.4
2023-04-26 15:10:00,   6.11,   2.30,  89.0,  28.8,  -2.4
2023-04-26 15:11:00,   6.16,   1.98,  84.1,  27.9,  -2.4
2023-04-26 15:12:00,   6.11,   1.98,  88.3,  27.6,  -2.4
2023-04-26 15:13:00,   6.09,   1.98,  93.9,  27.8,  -2.4
2023-04-26 15:14:00,   6.11,   1.98,  97.9,  28.2,  -2.4
2023-04-26 15:15:00,   6.15,   1.98, 100.5,  28.5,  -2.4
2023-04-26 15:16:00,   6.16,   1.96, 102.5,  29.0,  -2.4
2023-04-26 15:17:00,   6.07,   2.25, 104.1,  29.5,  -2.4
2023-04-26 15:18:00,   6.18,   2.22, 104.8,  32.5,  -2.4
2023-04-26 15:19:00,   6.18,   2.13, 104.8,  33.9,  -2.4
2023-04-26 15:20:00,   6.05,   1.77, 105.0,  35.7,  -2.4
2023-04-26 15:21:00,   5.85,   1.92, 104.4,  36.8,  -2.4
2023-04-26 15:22:00,   6.07,   2.45, 102.5,  38.0,  -2.4
2023-04-26 15:23:00,   6.31,   2.08, 100.2,  39.0,  -2.4
2023-04-26 15:24:00,   6.28,   2.16, 100.9,  38.9,  -2.4
2023-04-26 15:25:00,   6.28,   2.24, 102.7,  41.1,  -2.4
2023-04-26 15:26:00,   6.30,   2.25, 103.5,  42.0,  -2.4
2023-04-26 15:27:00,   6.30,   2.25, 103.7,  41.6,  -2.4
2023-04-26 15:28:00,   6.30,   2.25, 103.7,  45.2,  -2.4
2023-04-26 15:29:00,   6.30,   2.19, 103.9,  48.0,  -2.4
2023-04-26 15:30:00,   6.30,   2.13, 104.1,  75.9,  -2.4
2023-04-26 15:31:00,   6.31,   2.09, 104.8,  96.8,  -0.2
2023-04-26 15:32:00,   6.33,   2.07, 105.9,  97.9,   1.4
2023-04-26 15:33:00,   6.39,   2.10, 106.9,  86.3,  -0.6
2023-04-26 15:34:00,   6.37,   2.18, 107.6,  78.4,  -0.6
2023-04-26 15:35:00,   6.33,   2.21, 107.7,  77.6,  -0.7
2023-04-26 15:36:00,   6.30,   2.21, 107.2,  80.0,  -1.0
2023-04-26 15:37:00,   6.24,   2.19, 106.6,  83.9,  -0.4
2023-04-26 15:38:00,   6.24,   2.13, 106.2,  81.2,   1.2
2023-04-26 15:39:00,   6.22,   2.03, 106.3,  77.0,   0.2
2023-04-26 15:40:00,   6.20,   1.95, 106.9,  73.5,  -1.0
2023-04-26 15:41:00,   6.18,   1.98, 107.3,  72.3,  -0.9
2023-04-26 15:42:00,   5.79,   2.21, 107.0,  65.7,  -0.6
2023-04-26 15:43:00,   5.73,   2.21, 105.4,  42.1,  -1.1
2023-04-26 15:44:00,   5.96,   2.15, 103.4,  28.7,  -1.6
2023-04-26 15:45:00,   6.11,   2.40, 100.7,  33.5,  -0.7
2023-04-26 15:46:00,   6.30,   2.37,  99.9,  56.1,  -2.0
2023-04-26 15:47:00,   6.26,   2.36,  99.9,  62.3,  -0.2
2023-04-26 15:48:00,   6.24,   2.37, 100.3,  72.3,  -1.4
2023-04-26 15:49:00,   6.20,   2.37, 100.3,  75.9,  -1.2
2023-04-26 15:50:00,   6.15,   2.35,  99.8,  82.4,   0.7
2023-04-26 15:51:00,   6.15,   2.34,  99.3,  75.0,  -1.7
2023-04-26 15:52:00,   6.18,   2.32,  99.1,  74.2,   1.6
2023-04-26 15:53:00,   6.24,   2.34,  99.1,  67.0,  -0.5
2023-04-26 15:54:00,   6.26,   2.40,  99.2,  67.1,  -0.8
2023-04-26 15:55:00,   6.22,   2.40,  99.0,  74.7,  -2.3
2023-04-26 15:56:00,   6.18,   2.40,  98.3,  81.2,  -0.6
2023-04-26 15:57:00,   6.18,   2.37,  97.8,  80.3,  -1.1
2023-04-26 15:58:00,   6.18,   2.34,  97.5,  79.3,   0.0
2023-04-26 15:59:00,   6.18,   2.31,  97.4,  73.0,  -0.9
2023-04-26 16:00:00,   6.24,   2.31,  97.8,  70.8,  -1.8
2023-04-26 16:01:00,   6.26,   2.31,  98.4,  76.7,  -1.9
2023-04-26 16:02:00,   6.22,   2.28,  98.7,  79.5,  -1.8
2023-04-26 16:03:00,   6.15,   2.22,  98.8,  80.2,  -1.9
2023-04-26 16:04:00,   6.16,   2.10,  98.9,  77.6,  -0.2
2023-04-26 16:05:00,   6.18,   1.95,  99.4,  71.3,  -1.3
2023-04-26 16:06:00,   5.77,   1.98,  99.6,  63.7,  -1.8
2023-04-26 16:07:00,   5.73,   1.99,  98.0,  41.3,  -1.6
2023-04-26 16:08:00,   6.03,   2.00,  95.8,  31.3,  -1.1
2023-04-26 16:09:00,   6.09,   2.30,  95.0,  30.0,  -2.4
2023-04-26 16:10:00,   6.16,   2.06,  95.5,  30.4,  -2.4
2023-04-26 16:11:00,   6.33,   2.37,  96.8,  31.1,  -2.4
2023-04-26 16:12:00,   6.28,   2.32,  98.2,  31.8,  -1.5
2023-04-26 16:13:00,   6.26,   2.33,  95.7,  65.9,  -2.4
2023-04-26 16:14:00,   6.28,   2.34,  96.5,  73.8,  -2.4
2023-04-26 16:15:00,   6.30,   2.32,  97.8,  74.6,  -2.4
2023-04-26 16:16:00,   6.28,   2.30,  98.9,  82.2,  -2.4
2023-04-26 16:17:00,   6.33,   2.27,  99.8,  84.5,  -2.3
2023-04-26 16:18:00,   6.35,   2.24, 100.8,  85.9,  -2.4
2023-04-26 16:19:00,   6.39,   2.24, 101.8,  89.9,  -2.4
2023-04-26 16:20:00,   6.41,   2.25, 102.7,  94.4,  -2.4
2023-04-26 16:21:00,   6.41,   2.25, 103.3,  97.0,  -1.0
2023-04-26 16:22:00,   6.37,   2.27, 103.5,  98.1,  -0.4
2023-04-26 16:23:00,   6.37,   2.25, 103.5,  96.2,   0.1
2023-04-26 16:24:00,   6.35,   2.22, 103.7,  90.4,   0.1
2023-04-26 16:25:00,   6.35,   2.19, 104.1,  82.4,   0.0
2023-04-26 16:26:00,   6.35,   2.17, 104.5,  80.1,  -0.3
2023-04-26 16:27:00,   6.33,   2.17, 105.0,  79.7,  -1.2
2023-04-26 16:28:00,   6.31,   2.17, 105.4,  84.6,  -1.2
2023-04-26 16:29:00,   6.28,   2.13, 105.6,  87.3,   1.0
2023-04-26 16:30:00,   6.28,   2.08, 105.9,  80.4,   1.5
2023-04-26 16:31:00,   6.26,   2.05, 106.5,  76.4,   0.4
2023-04-26 16:32:00,   6.24,   2.07, 107.2,  71.1,   1.0
2023-04-26 16:33:00,   6.30,   2.10, 107.6,  69.0,  -0.8
2023-04-26 16:34:00,   6.28,   2.14, 107.9,  72.7,   0.7
2023-04-26 16:35:00,   6.24,   2.18, 107.8,  77.0,   1.1
2023-04-26 16:36:00,   6.22,   2.20, 107.2,  76.4,   0.4
2023-04-26 16:37:00,   6.20,   2.20, 106.5,  79.8,   1.7
2023-04-26 16:38:00,   6.20,   2.22, 105.8,  76.7,   1.9
2023-04-26 16:39:00,   6.24,   2.24, 105.3,  73.4,   0.5
2023-04-26 16:40:00,   6.24,   2.25, 104.9,  72.6,   1.1
2023-04-26 16:41:00,   6.22,   2.26, 104.5,  75.5,   1.4
2023-04-26 16:42:00,   6.16,   2.25, 104.0,  78.0,   1.7
2023-04-26 16:43:00,   6.16,   2.23, 103.6,  72.4,   0.9
2023-04-26 16:44:00,   6.13,   2.20, 103.3,  74.6,   0.1
2023-04-26 16:45:00,   6.13,   2.14, 103.2,  74.5,   0.1
2023-04-26 16:46:00,   6.09,   2.05, 103.5,  72.2,   1.6
2023-04-26 16:47:00,   6.11,   2.04, 104.1,  65.9,   0.9
2023-04-26 16:48:00,   6.13,   2.02, 104.9,  65.2,   0.9
2023-04-26 16:49:00,   6.09,   2.04, 105.7,  65.4,   1.1
2023-04-26 16:50:00,   6.07,   2.08, 106.1,  67.1,   2.0
2023-04-26 16:51:00,   6.05,   2.10, 106.1,  65.8,   1.8
2023-04-26 16:52:00,   6.03,   2.14, 105.8,  64.5,   0.4
2023-04-26 16:53:00,   6.01,   2.16, 105.3,  70.0,   1.0
2023-04-26 16:54:00,   6.03,   2.22, 104.6,  70.0,   1.6
2023-04-26 16:55:00,   6.03,   2.25, 103.8,  70.0,   1.7
2023-04-26 16:56:00,   6.03,   2.25, 103.1,  69.7,   1.2
2023-04-26 16:57:00,   5.96,   2.22, 102.3,  70.9,   1.4
2023-04-26 16:58:00,   5.96,   2.20, 101.7,  71.6,   2.1
2023-04-26 16:59:00,   5.98,   2.16, 101.6,  69.4,   0.4
2023-04-26 17:00:00,   5.98,   2.14, 101.8,  73.4,   1.5
2023-04-26 17:01:00,   5.94,   2.11, 102.0,  74.1,   1.3
2023-04-26 17:02:00,   5.92,   2.07, 102.2,  72.8,   1.5
2023-04-26 17:03:00,   5.92,   1.99, 102.6,  65.0,   0.0
2023-04-26 17:04:00,   5.86,   2.05, 103.3,  68.0,   0.4
2023-04-26 17:05:00,   5.83,   2.14, 103.4,  71.8,   0.6
2023-04-26 17:06:00,   5.92,   2.04, 102.1,  63.1,   0.2
2023-04-26 17:07:00,   5.81,   2.23, 101.1,  50.2,  -0.8
2023-04-26 17:08:00,   5.49,   2.58,  99.4,  43.1,  -0.8
2023-04-26 17:09:00,   5.40,   1.97,  97.2,  40.9,   0.7
2023-04-26 17:10:00,   5.40,   1.98,  95.5,  27.5,   2.1
2023-04-26 17:11:00,   6.16,   2.08,  93.9,  24.3,   0.4
2023-04-26 17:12:00,   5.92,   2.05,  91.8,  53.0,  -1.8
2023-04-26 17:13:00,   5.92,   2.12,  93.6,  63.7,  -1.1
2023-04-26 17:14:00,   5.94,   2.16,  95.9,  69.8,   3.0
2023-04-26 17:15:00,   5.96,   2.16,  97.6,  70.3,  -0.5
2023-04-26 17:16:00,   5.94,   2.10,  98.9,  72.9,  -0.6
2023-04-26 17:17:00,   5.96,   2.01,  99.8,  73.5,  -0.6
2023-04-26 17:18:00,   5.94,   2.24, 100.9,  72.6,  -0.4
2023-04-26 17:19:00,   5.96,   2.04, 100.8,  67.1,   1.4
2023-04-26 17:20:00,   5.85,   2.55, 100.1,  53.2,  -0.6
2023-04-26 17:21:00,   5.45,   2.31,  98.6,  42.0,   0.9
2023-04-26 17:22:00,   5.70,   2.55,  96.8,  27.8,   1.1
2023-04-26 17:23:00,   5.66,   2.37,  95.4,  35.1,   1.4
2023-04-26 17:24:00,   5.86,   2.27,  91.4,  52.5,   0.0
2023-04-26 17:25:00,   5.90,   2.37,  89.8,  56.0,   0.1
2023-04-26 17:26:00,   6.15,   2.13,  90.6,  56.0,   0.8
2023-04-26 17:27:00,   6.03,   2.09,  93.7,  59.9,  -1.6
2023-04-26 17:28:00,   5.98,   2.07,  97.5,  66.9,   0.6
2023-04-26 17:29:00,   5.98,   2.09,  99.6,  66.1,   1.9
2023-04-26 17:30:00,   5.96,   2.06, 101.0,  63.4,   1.6
2023-04-26 17:31:00,   5.96,   2.06, 101.9,  59.0,   0.0
2023-04-26 17:32:00,   5.98,   2.07, 102.7,  63.9,  -0.4
2023-04-26 17:33:00,   5.96,   2.09, 103.4,  69.8,   0.0
2023-04-26 17:34:00,   6.00,   2.25, 103.5,  71.8,  -1.1
2023-04-26 17:35:00,   5.98,   2.33, 102.7,  78.2,   0.7
2023-04-26 17:36:00,   5.96,   2.33, 101.0,  78.6,  -0.5
2023-04-26 17:37:00,   5.92,   2.31,  99.3,  80.7,   1.3
2023-04-26 17:38:00,   5.90,   2.26,  98.2,  76.9,  -0.3
2023-04-26 17:39:00,   5.96,   2.27,  97.8,  76.3,   1.1
2023-04-26 17:40:00,   5.92,   2.19,  97.8,  73.8,   1.7
2023-04-26 17:41:00,   5.73,   2.10,  98.0,  68.6,   1.9
2023-04-26 17:42:00,   5.51,   1.99,  98.1,  53.9,   0.2
2023-04-26 17:43:00,   5.49,   2.00,  96.7,  30.0,   1.1
2023-04-26 17:44:00,   5.49,   2.01,  94.8,  22.5,  -0.5
2023-04-26 17:45:00,   5.83,   1.93,  93.0,  21.4,  -2.1
2023-04-26 17:46:00,   5.85,   2.40,  91.9,  28.6,  -2.2
2023-04-26 17:47:00,   5.86,   1.99,  91.4,  33.7,  -2.4
2023-04-26 17:48:00,   5.83,   1.97,  93.2,  46.5,  -1.7
2023-04-26 17:49:00,   6.13,   2.18,  93.7,  59.6,  -2.3
2023-04-26 17:50:00,   6.11,   2.30,  94.0,  66.4,  -2.4
2023-04-26 17:51:00,   6.07,   2.38,  95.6,  68.1,  -2.4
2023-04-26 17:52:00,   5.98,   2.29,  96.0,  68.9,  -2.4
2023-04-26 17:53:00,   6.00,   2.26,  96.5,  70.3,  -2.4
2023-04-26 17:54:00,   6.09,   2.27,  97.3,  77.6,  -2.4
2023-04-26 17:55:00,   6.11,   2.33,  98.1,  84.4,  -1.8
2023-04-26 17:56:00,   6.03,   2.29,  98.2,  91.0,  -1.7
2023-04-26 17:57:00,   6.00,   2.22,  98.1,  94.4,  -2.3
2023-04-26 17:58:00,   6.09,   2.20,  98.6,  94.7,  -2.4
2023-04-26 17:59:00,   6.07,   2.22,  99.3,  94.3,  -2.0
2023-04-26 18:00:00,   6.01,   2.19,  99.8,  95.3,  -1.5
2023-04-26 18:01:00,   6.00,   2.18, 100.2,  95.4,   0.0
2023-04-26 18:02:00,   6.01,   2.14, 100.6,  93.7,   0.2
2023-04-26 18:03:00,   6.00,   2.15, 101.2,  88.4,  -1.3
2023-04-26 18:04:00,   5.96,   2.10, 101.5,  84.3,  -1.1
2023-04-26 18:05:00,   5.88,   1.99, 101.9,  85.1,   0.9
2023-04-26 18:06:00,   5.79,   2.12, 102.1,  81.0,   0.0
2023-04-26 18:07:00,   5.56,   2.15, 101.3,  68.9,  -0.7
2023-04-26 18:08:00,   5.62,   2.03,  99.3,  56.3,  -2.4
2023-04-26 18:09:00,   5.56,   1.82,  97.3,  53.7,  -1.5
2023-04-26 18:10:00,   5.38,   1.98,  95.8,  51.7,  -1.5
2023-04-26 18:11:00,   5.38,   1.99,  93.8,  33.5,  -0.3
2023-04-26 18:12:00,   5.38,   2.00,  91.9,  24.6,  -2.1
2023-04-26 18:13:00,   5.40,   2.00,  89.9,  22.0,  -2.2
2023-04-26 18:14:00,   5.40,   2.00,  88.4,  21.2,  -2.3
2023-04-26 18:15:00,   5.64,   1.95,  85.7,  20.6,  -2.3
2023-04-26 18:16:00,   5.88,   2.35,  85.6,  21.2,  -2.4
2023-04-26 18:17:00,   5.88,   2.34,  89.0,  29.9,  -2.4
2023-04-26 18:18:00,   5.92,   2.44,  92.0,  34.8,  -2.4
