Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-04 13:08:00,   7.18,   2.36, 108.2,  95.7,  -2.4
2023-08-04 13:09:00,   7.18,   2.37, 108.5,  98.8,  -0.9
2023-08-04 13:10:00,   7.18,   2.36, 108.7, 100.8,  -1.3
2023-08-04 13:11:00,   7.14,   2.29, 109.0, 100.9,  -0.9
2023-08-04 13:12:00,   7.12,   2.17, 109.8, 100.6,   0.2
2023-08-04 13:13:00,   7.18,   2.10, 111.1,  98.3,  -0.5
2023-08-04 13:14:00,   7.16,   1.97, 112.6,  96.2,  -0.9
2023-08-04 13:15:00,   7.08,   1.92, 113.4,  94.6,  -2.3
2023-08-04 13:16:00,   7.21,   2.10, 113.0,  90.9,  -2.0
2023-08-04 13:17:00,   6.82,   2.15, 110.8,  79.3,  -2.1
2023-08-04 13:18:00,   6.82,   2.17, 108.7,  63.1,  -2.3
2023-08-04 13:19:00,   6.82,   2.18, 106.9,  52.7,  -2.3
2023-08-04 13:20:00,   7.31,   2.11, 104.4,  41.9,  -2.4
2023-08-04 13:21:00,   7.18,   2.02, 106.5,  43.2,  -2.4
2023-08-04 13:22:00,   7.16,   2.08, 110.1,  49.3,  -2.4
2023-08-04 13:23:00,   7.18,   2.16, 113.0,  54.7,  -2.4
2023-08-04 13:24:00,   7.20,   2.26, 114.1,  57.2,  -2.4
2023-08-04 13:25:00,   7.18,   2.28, 114.0,  58.7,  -2.4
2023-08-04 13:26:00,   7.14,   2.26, 113.0,  58.7,  -2.4
2023-08-04 13:27:00,   7.12,   2.22, 112.2,  59.7,  -2.4
2023-08-04 13:28:00,   7.18,   2.21, 112.0,  64.1,  -2.4
2023-08-04 13:29:00,   7.20,   2.19, 112.1,  64.4,  -2.4
2023-08-04 13:30:00,   7.23,   2.20, 112.4,  64.1,  -2.4
2023-08-04 13:31:00,   7.25,   2.19, 112.7,  64.1,  -2.4
2023-08-04 13:32:00,   7.25,   2.22, 112.8,  64.8,  -2.4
2023-08-04 13:33:00,   7.23,   2.19, 112.8,  64.6,  -2.4
2023-08-04 13:34:00,   7.20,   2.16, 112.8,  66.6,  -2.4
2023-08-04 13:35:00,   7.16,   2.07, 112.9,  73.3,  -2.4
2023-08-04 13:36:00,   7.14,   1.98, 113.3,  82.4,  -2.4
2023-08-04 13:37:00,   7.06,   2.07, 113.9,  82.1,  -2.4
2023-08-04 13:38:00,   6.99,   1.81, 113.9,  88.7,  -2.4
2023-08-04 13:39:00,   6.91,   1.98, 112.9,  98.1,  -2.4
2023-08-04 13:40:00,   7.10,   2.10, 110.3, 101.6,  -2.4
2023-08-04 13:41:00,   6.95,   1.90, 108.2, 102.5,  -2.4
2023-08-04 13:42:00,   6.90,   1.92, 106.1, 102.3,  -2.4
2023-08-04 13:43:00,   7.25,   2.57, 104.0, 101.9,  -2.4
2023-08-04 13:44:00,   7.27,   2.27, 104.7, 101.5,  -2.4
2023-08-04 13:45:00,   7.25,   2.37, 107.2, 101.0,  -2.4
2023-08-04 13:46:00,   7.21,   2.43, 108.1, 100.4,  -2.4
2023-08-04 13:47:00,   7.29,   2.35, 108.1,  99.6,  -2.4
2023-08-04 13:48:00,   7.25,   2.34, 105.8,  98.9,  -2.4
2023-08-04 13:49:00,   7.23,   2.28, 106.7,  97.8,  -2.4
2023-08-04 13:50:00,   7.25,   2.18, 109.0,  97.0,  -2.4
2023-08-04 13:51:00,   7.29,   2.17, 111.6,  96.3,  -2.4
2023-08-04 13:52:00,   7.35,   2.17, 113.8,  95.6,  -2.4
2023-08-04 13:53:00,   7.35,   2.23, 115.1,  94.0,  -2.4
2023-08-04 13:54:00,   7.33,   2.22, 115.6,  93.1,  -2.4
2023-08-04 13:55:00,   7.31,   2.19, 115.6,  92.3,  -2.4
2023-08-04 13:56:00,   7.29,   2.16, 115.4,  91.9,  -2.4
2023-08-04 13:57:00,   7.29,   2.05, 115.4,  91.2,  -2.4
2023-08-04 13:58:00,   7.31,   2.01, 116.1,  91.0,  -2.4
2023-08-04 13:59:00,   7.40,   2.07, 116.9,  91.4,  -2.4
2023-08-04 14:00:00,   7.40,   2.16, 117.1,  91.8,  -2.4
2023-08-04 14:01:00,   7.38,   2.20, 115.8,  92.1,  -2.4
2023-08-04 14:02:00,   7.36,   2.21, 114.5,  92.3,  -2.4
2023-08-04 14:03:00,   7.35,   2.19, 113.5,  93.5,  -2.4
2023-08-04 14:04:00,   7.31,   2.18, 113.2,  96.4,  -2.4
2023-08-04 14:05:00,   7.35,   2.17, 113.2,  96.9,  -2.4
2023-08-04 14:06:00,   7.36,   2.16, 113.5,  97.4,  -2.4
2023-08-04 14:07:00,   7.40,   2.20, 113.9,  99.3,  -2.4
2023-08-04 14:08:00,   7.38,   2.21, 114.0, 101.5,  -2.4
2023-08-04 14:09:00,   7.35,   2.17, 114.0, 101.5,  -2.4
2023-08-04 14:10:00,   7.33,   2.16, 113.9, 101.4,  -2.4
2023-08-04 14:11:00,   7.33,   2.10, 113.9, 100.8,  -2.4
2023-08-04 14:12:00,   7.35,   2.10, 114.4, 100.4,  -2.4
2023-08-04 14:13:00,   7.36,   2.10, 114.9, 100.1,  -2.4
2023-08-04 14:14:00,   7.38,   2.19, 115.3,  99.9,  -2.4
2023-08-04 14:15:00,   7.35,   2.20, 114.9, 100.0,  -2.4
2023-08-04 14:16:00,   7.35,   2.22, 114.1,  99.9,  -2.4
2023-08-04 14:17:00,   7.33,   2.22, 113.3,  99.8,  -2.4
2023-08-04 14:18:00,   7.33,   2.21, 113.0,  99.8,  -2.4
2023-08-04 14:19:00,   7.35,   2.22, 113.0,  99.8,  -2.4
2023-08-04 14:20:00,   7.35,   2.20, 113.0, 100.0,  -2.4
2023-08-04 14:21:00,   7.35,   2.19, 113.2, 100.3,  -2.4
2023-08-04 14:22:00,   7.33,   2.13, 113.6, 100.6,  -2.4
2023-08-04 14:23:00,   7.33,   2.10, 114.2, 101.2,  -2.4
2023-08-04 14:24:00,   7.33,   2.07, 114.8, 102.8,  -1.7
2023-08-04 14:25:00,   7.31,   2.00, 115.5, 104.8,  -2.4
2023-08-04 14:26:00,   7.35,   1.95, 116.5, 105.4,  -2.4
2023-08-04 14:27:00,   7.36,   2.03, 117.1, 105.4,  -2.4
2023-08-04 14:28:00,   7.27,   1.98, 116.9, 105.2,  -1.7
2023-08-04 14:29:00,   7.12,   1.97, 116.1, 105.1,  -2.4
2023-08-04 14:30:00,   7.03,   2.06, 115.2, 105.7,  -2.3
2023-08-04 14:31:00,   6.88,   2.18, 113.2, 102.8,   0.5
2023-08-04 14:32:00,   7.05,   2.25, 111.0,  69.8,  -1.3
2023-08-04 14:33:00,   7.23,   1.95, 108.5,  55.8,  -2.3
2023-08-04 14:34:00,   7.06,   1.76, 106.1,  55.0,  -0.5
2023-08-04 14:35:00,   7.18,   1.90, 104.1,  45.9,  -1.0
2023-08-04 14:36:00,   7.42,   2.28, 103.8,  43.8,  -1.8
2023-08-04 14:37:00,   7.27,   2.40, 105.5,  62.4,  -2.3
2023-08-04 14:38:00,   7.25,   2.37, 105.7,  81.2,  -2.3
2023-08-04 14:39:00,   7.25,   2.40, 104.2,  89.3,  -2.4
2023-08-04 14:40:00,   7.29,   2.40, 106.1,  93.9,  -1.7
2023-08-04 14:41:00,   7.31,   2.39, 107.9,  95.3,  -2.4
2023-08-04 14:42:00,   7.31,   2.36, 109.3,  95.2,  -2.4
2023-08-04 14:43:00,   7.31,   2.34, 110.3,  94.8,  -2.4
2023-08-04 14:44:00,   7.33,   2.27, 111.5,  94.9,  -2.4
2023-08-04 14:45:00,   7.31,   2.16, 112.9,  97.3,  -2.4
2023-08-04 14:46:00,   7.20,   1.97, 114.2,  99.1,  -2.4
2023-08-04 14:47:00,   6.95,   2.19, 114.3,  99.3,  -2.4
2023-08-04 14:48:00,   7.03,   2.03, 113.1, 100.2,  -2.4
2023-08-04 14:49:00,   7.03,   2.10, 110.5, 100.7,  -2.4
2023-08-04 14:50:00,   7.03,   1.86, 108.5, 101.3,  -2.4
2023-08-04 14:51:00,   7.08,   1.95, 106.8, 101.2,  -2.4
2023-08-04 14:52:00,   7.38,   2.04, 105.8, 101.1,  -2.4
2023-08-04 14:53:00,   7.21,   2.04, 108.8, 101.0,  -2.4
2023-08-04 14:54:00,   7.23,   2.07, 112.0, 100.8,  -2.4
2023-08-04 14:55:00,   7.23,   2.10, 113.1, 100.5,  -2.4
2023-08-04 14:56:00,   7.23,   2.20, 115.1,  99.3,  -2.4
2023-08-04 14:57:00,   7.20,   2.20, 114.9, 101.7,  -1.1
2023-08-04 14:58:00,   7.14,   2.14, 114.1, 104.6,  -0.3
2023-08-04 14:59:00,   7.14,   2.05, 113.7, 103.1,  -1.0
2023-08-04 15:00:00,   7.18,   2.00, 113.8,  99.8,  -0.7
2023-08-04 15:01:00,   6.99,   2.14, 114.2,  96.7,  -0.8
2023-08-04 15:02:00,   7.06,   2.21, 113.7,  94.9,  -2.4
2023-08-04 15:03:00,   7.08,   2.07, 112.3,  93.3,  -2.4
2023-08-04 15:04:00,   6.90,   2.04, 111.4,  92.0,  -0.1
2023-08-04 15:05:00,   7.01,   2.03, 109.5,  92.8,  -2.4
2023-08-04 15:06:00,   7.16,   2.08, 107.8,  92.3,  -2.4
2023-08-04 15:07:00,   6.88,   2.15, 107.1,  91.8,  -2.4
2023-08-04 15:08:00,   6.84,   2.15, 104.9,  90.2,  -2.4
2023-08-04 15:09:00,   6.84,   2.16, 102.8,  88.5,  -2.4
2023-08-04 15:10:00,   6.86,   2.16, 101.1,  86.6,  -2.4
2023-08-04 15:11:00,   6.88,   2.16,  98.7,  82.8,  -2.4
2023-08-04 15:12:00,   7.03,   2.27,  96.8,  81.2,  -2.4
2023-08-04 15:13:00,   7.42,   2.22,  97.2,  79.6,  -2.4
2023-08-04 15:14:00,   7.29,   2.33, 103.4,  78.2,  -2.4
2023-08-04 15:15:00,   7.25,   2.43, 107.5,  75.0,  -2.4
2023-08-04 15:16:00,   7.25,   2.33, 106.7,  83.1,  -0.7
2023-08-04 15:17:00,   7.21,   2.30, 106.7,  98.8,  -1.0
2023-08-04 15:18:00,   7.27,   2.23, 108.8, 100.7,  -2.4
2023-08-04 15:19:00,   7.31,   2.26, 111.3, 100.7,  -2.4
2023-08-04 15:20:00,   7.35,   2.28, 113.2, 101.3,  -1.4
2023-08-04 15:21:00,   7.33,   2.28, 114.2, 104.0,  -2.4
2023-08-04 15:22:00,   7.33,   2.28, 114.6, 104.3,  -2.4
2023-08-04 15:23:00,   7.31,   2.28, 114.6, 105.0,  -2.4
2023-08-04 15:24:00,   7.31,   2.23, 114.6, 105.1,  -1.7
2023-08-04 15:25:00,   7.27,   2.19, 114.7, 105.0,  -0.4
2023-08-04 15:26:00,   7.27,   2.07, 114.9, 105.3,   0.4
2023-08-04 15:27:00,   7.27,   1.98, 116.0, 105.4,  -0.9
2023-08-04 15:28:00,   7.25,   2.07, 116.8, 105.4,  -2.1
2023-08-04 15:29:00,   7.35,   2.14, 116.5, 105.0,  -2.4
2023-08-04 15:30:00,   7.29,   2.25, 114.8, 104.4,  -0.6
2023-08-04 15:31:00,   7.25,   2.25, 112.2, 104.7,  -1.5
2023-08-04 15:32:00,   7.25,   2.30, 110.5, 104.1,   0.3
2023-08-04 15:33:00,   7.25,   2.30, 109.7, 103.4,  -1.5
2023-08-04 15:34:00,   7.27,   2.32, 109.6, 102.2,  -2.4
2023-08-04 15:35:00,   7.25,   2.36, 109.6, 101.9,  -2.4
2023-08-04 15:36:00,   7.23,   2.39, 109.5, 101.9,  -1.2
2023-08-04 15:37:00,   7.23,   2.39, 109.2, 100.9,  -2.4
2023-08-04 15:38:00,   7.25,   2.38, 109.3,  99.1,   1.3
2023-08-04 15:39:00,   7.20,   2.36, 109.5, 101.0,   1.1
2023-08-04 15:40:00,   7.18,   2.32, 109.8,  99.3,   2.4
2023-08-04 15:41:00,   7.20,   2.26, 110.3,  97.3,   0.0
2023-08-04 15:42:00,   7.21,   2.28, 111.3,  96.3,   0.6
2023-08-04 15:43:00,   7.23,   2.28, 111.8,  98.6,  -2.4
2023-08-04 15:44:00,   7.21,   2.28, 112.1, 100.0,   0.8
2023-08-04 15:45:00,   7.16,   2.27, 112.1, 100.3,  -1.1
2023-08-04 15:46:00,   7.18,   2.29, 111.9,  98.7,  -0.7
2023-08-04 15:47:00,   7.21,   2.34, 111.6,  98.4,  -0.8
2023-08-04 15:48:00,   7.18,   2.40, 111.0,  97.4,  -1.9
2023-08-04 15:49:00,   7.16,   2.42, 109.9,  97.5,  -1.7
2023-08-04 15:50:00,   7.14,   2.41, 109.1,  99.0,   0.8
2023-08-04 15:51:00,   7.10,   2.40, 108.7,  99.4,   0.2
2023-08-04 15:52:00,   7.08,   2.35, 108.7,  99.2,  -1.5
2023-08-04 15:53:00,   7.08,   2.29, 108.9,  98.8,  -1.0
2023-08-04 15:54:00,   7.10,   2.27, 109.7,  97.9,  -1.8
2023-08-04 15:55:00,   7.14,   2.24, 110.6,  97.5,  -2.4
2023-08-04 15:56:00,   7.12,   2.28, 111.3,  97.3,  -2.4
2023-08-04 15:57:00,   7.08,   2.30, 111.6,  98.3,  -2.3
2023-08-04 15:58:00,   7.06,   2.27, 111.3, 102.2,  -1.7
2023-08-04 15:59:00,   7.08,   2.25, 111.2, 102.8,  -0.5
2023-08-04 16:00:00,   7.10,   2.28, 111.4, 102.9,  -2.4
2023-08-04 16:01:00,   7.14,   2.29, 111.4, 103.2,  -2.3
2023-08-04 16:02:00,   7.12,   2.31, 111.3, 103.3,  -2.4
2023-08-04 16:03:00,   7.10,   2.31, 110.8, 103.3,  -2.4
2023-08-04 16:04:00,   7.08,   2.25, 110.6, 103.2,  -2.4
2023-08-04 16:05:00,   7.03,   2.17, 110.6, 102.7,  -2.4
2023-08-04 16:06:00,   6.97,   2.04, 111.0, 102.9,  -2.3
2023-08-04 16:07:00,   6.84,   2.33, 111.5, 103.1,  -1.2
2023-08-04 16:08:00,   7.05,   2.30, 110.9,  99.3,  -2.4
2023-08-04 16:09:00,   7.10,   2.30, 109.5,  89.7,  -2.4
2023-08-04 16:10:00,   6.84,   2.00, 108.4,  83.6,  -2.4
2023-08-04 16:11:00,   6.65,   2.02, 106.4,  71.6,  -0.5
2023-08-04 16:12:00,   6.65,   2.03, 104.1,  58.4,  -0.9
2023-08-04 16:13:00,   6.65,   2.04, 101.6,  41.4,  -2.2
2023-08-04 16:14:00,   6.84,   2.02,  99.7,  36.3,  -2.4
2023-08-04 16:15:00,   7.18,   2.17,  97.7,  35.1,  -2.4
2023-08-04 16:16:00,   7.06,   2.23, 101.6,  51.4,  -2.4
2023-08-04 16:17:00,   7.05,   2.34, 106.6,  69.0,  -2.4
2023-08-04 16:18:00,   7.01,   2.38, 108.5,  72.7,  -2.3
2023-08-04 16:19:00,   6.99,   2.37, 109.0,  93.3,  -1.9
2023-08-04 16:20:00,   6.99,   2.31, 109.3, 101.2,  -1.3
2023-08-04 16:21:00,   7.01,   2.26, 109.7, 101.6,  -0.9
2023-08-04 16:22:00,   7.03,   2.24, 111.3, 101.8,   0.8
2023-08-04 16:23:00,   7.05,   2.23, 112.3,  98.4,  -0.1
2023-08-04 16:24:00,   7.10,   2.26, 112.8,  95.9,  -1.0
2023-08-04 16:25:00,   7.05,   2.33, 112.8,  96.2,  -1.3
2023-08-04 16:26:00,   7.03,   2.33, 112.0,  97.4,  -0.7
2023-08-04 16:27:00,   6.99,   2.29, 111.1,  97.6,  -1.6
2023-08-04 16:28:00,   6.97,   2.24, 110.7,  97.8,  -1.5
2023-08-04 16:29:00,   6.93,   2.12, 110.7,  98.7,  -1.3
2023-08-04 16:30:00,   6.71,   2.08, 111.5,  98.3,  -1.1
2023-08-04 16:31:00,   6.88,   2.30, 111.2,  94.7,  -0.5
2023-08-04 16:32:00,   6.91,   1.81, 109.5,  75.6,  -2.4
2023-08-04 16:33:00,   6.63,   1.86, 108.1,  64.7,  -1.9
2023-08-04 16:34:00,   6.95,   2.44, 105.2,  50.9,  -2.4
2023-08-04 16:35:00,   7.01,   2.19, 104.3,  46.5,  -2.3
2023-08-04 16:36:00,   6.99,   2.30, 107.3,  44.4,  -2.1
2023-08-04 16:37:00,   6.97,   2.32, 109.1,  69.1,  -2.4
2023-08-04 16:38:00,   6.97,   2.34, 109.6,  88.6,  -2.4
2023-08-04 16:39:00,   6.97,   2.32, 109.6,  97.7,  -1.6
2023-08-04 16:40:00,   6.97,   2.33, 109.7, 101.4,  -1.4
2023-08-04 16:41:00,   6.97,   2.30, 109.9, 102.5,  -2.4
2023-08-04 16:42:00,   6.99,   2.26, 110.6, 101.9,  -1.0
2023-08-04 16:43:00,   7.05,   2.25, 111.3, 101.3,  -0.5
2023-08-04 16:44:00,   6.95,   2.19, 112.0, 101.3,  -1.6
2023-08-04 16:45:00,   6.93,   2.10, 112.4, 101.6,  -0.7
2023-08-04 16:46:00,   6.73,   2.40, 112.9, 101.6,  -1.6
2023-08-04 16:47:00,   6.93,   1.92, 111.4, 100.4,  -0.2
2023-08-04 16:48:00,   6.76,   1.76, 109.2,  90.3,   0.3
2023-08-04 16:49:00,   6.60,   1.93, 107.4,  69.1,  -1.9
2023-08-04 16:50:00,   6.58,   1.95, 105.2,  54.8,  -2.4
2023-08-04 16:51:00,   6.58,   1.96, 102.7,  46.4,  -2.0
2023-08-04 16:52:00,   6.84,   2.10, 100.3,  39.6,  -2.4
2023-08-04 16:53:00,   7.16,   2.15, 100.9,  38.7,  -2.4
2023-08-04 16:54:00,   7.06,   2.23, 106.0,  49.6,  -2.4
2023-08-04 16:55:00,   7.05,   2.31, 108.9,  54.2,  -2.4
2023-08-04 16:56:00,   7.03,   2.36, 110.8,  58.9,  -2.4
2023-08-04 16:57:00,   7.05,   2.37, 110.7,  63.3,  -2.4
2023-08-04 16:58:00,   7.06,   2.36, 110.4,  68.4,  -2.4
2023-08-04 16:59:00,   7.05,   2.31, 110.3,  79.7,  -2.4
2023-08-04 17:00:00,   7.06,   2.29, 110.6,  93.9,  -2.4
2023-08-04 17:01:00,   7.12,   2.28, 111.2,  97.6,  -2.4
2023-08-04 17:02:00,   7.14,   2.30, 111.7,  97.3,  -2.4
2023-08-04 17:03:00,   7.10,   2.27, 111.8,  97.4,  -2.4
2023-08-04 17:04:00,   7.03,   2.19, 111.8,  98.4,  -2.4
2023-08-04 17:05:00,   6.86,   2.04, 112.0,  97.7,  -2.4
2023-08-04 17:06:00,   6.73,   2.28, 111.5,  98.2,  -2.4
2023-08-04 17:07:00,   6.86,   1.39, 109.8, 100.2,  -2.4
2023-08-04 17:08:00,   6.71,   1.41, 107.5, 101.1,  -2.4
2023-08-04 17:09:00,   6.91,   2.25, 104.9, 101.3,  -2.3
2023-08-04 17:10:00,   6.99,   2.46, 104.7, 100.0,  -1.2
2023-08-04 17:11:00,   7.14,   2.16, 102.2,  96.8,   0.2
2023-08-04 17:12:00,   7.05,   2.20, 100.7,  89.4,  -1.6
2023-08-04 17:13:00,   7.01,   2.25, 103.1,  89.8,  -0.3
2023-08-04 17:14:00,   7.01,   2.27, 105.5,  91.5,  -1.7
2023-08-04 17:15:00,   7.03,   2.41, 107.1,  94.8,  -1.1
2023-08-04 17:16:00,   7.01,   2.42, 107.4,  97.3,   1.2
2023-08-04 17:17:00,   6.97,   2.38, 107.3,  97.1,  -1.4
2023-08-04 17:18:00,   6.97,   2.34, 107.3,  97.1,   0.3
2023-08-04 17:19:00,   6.99,   2.27, 107.9,  95.9,   1.8
2023-08-04 17:20:00,   7.01,   2.30, 108.5,  94.0,  -1.5
2023-08-04 17:21:00,   6.95,   2.10, 109.2,  92.5,   0.2
2023-08-04 17:22:00,   6.82,   2.04, 110.1,  89.6,  -1.0
2023-08-04 17:23:00,   6.63,   2.01, 111.0,  81.0,   0.4
2023-08-04 17:24:00,   6.63,   2.07, 109.9,  58.7,   1.2
2023-08-04 17:25:00,   6.63,   2.09, 107.8,  40.5,  -2.1
2023-08-04 17:26:00,   7.18,   2.20, 104.9,  34.6,  -1.7
2023-08-04 17:27:00,   7.01,   2.52, 104.0,  41.9,  -2.4
2023-08-04 17:28:00,   7.06,   2.10, 105.2,  66.4,  -2.0
2023-08-04 17:29:00,   7.01,   2.14, 109.2,  85.6,   0.2
2023-08-04 17:30:00,   6.99,   2.17, 111.8,  91.7,   0.5
2023-08-04 17:31:00,   6.99,   2.19, 113.2,  87.4,   1.3
2023-08-04 17:32:00,   6.97,   2.20, 113.5,  84.2,   1.6
2023-08-04 17:33:00,   6.97,   2.18, 113.4,  81.7,   1.6
2023-08-04 17:34:00,   6.95,   2.17, 113.2,  79.9,   1.5
2023-08-04 17:35:00,   6.97,   2.16, 112.9,  79.4,   1.6
2023-08-04 17:36:00,   6.97,   2.13, 112.8,  78.3,   1.6
2023-08-04 17:37:00,   7.01,   2.16, 112.8,  77.6,   1.3
2023-08-04 17:38:00,   7.03,   2.16, 112.7,  79.1,   2.1
2023-08-04 17:39:00,   7.03,   2.19, 112.4,  78.0,   1.3
2023-08-04 17:40:00,   7.01,   2.21, 111.9,  77.5,   1.9
2023-08-04 17:41:00,   7.01,   2.19, 111.5,  77.6,   2.7
2023-08-04 17:42:00,   7.03,   2.19, 111.1,  76.7,   1.9
2023-08-04 17:43:00,   7.01,   2.19, 111.0,  78.9,   1.8
2023-08-04 17:44:00,   7.01,   2.17, 110.9,  78.2,   1.4
2023-08-04 17:45:00,   6.99,   2.16, 110.9,  79.0,   0.7
2023-08-04 17:46:00,   7.03,   2.13, 111.1,  80.9,   0.4
2023-08-04 17:47:00,   7.03,   2.12, 111.5,  80.3,  -2.4
2023-08-04 17:48:00,   7.08,   2.16, 111.9,  83.7,  -1.4
2023-08-04 17:49:00,   7.06,   2.16, 112.1,  95.7,  -1.0
2023-08-04 17:50:00,   7.05,   2.17, 112.1,  98.8,  -1.0
2023-08-04 17:51:00,   7.01,   2.14, 111.9,  99.7,  -0.8
2023-08-04 17:52:00,   7.03,   2.13, 111.8, 100.1,  -2.4
2023-08-04 17:53:00,   7.05,   2.12, 111.8,  99.6,  -1.5
2023-08-04 17:54:00,   7.03,   2.13, 111.9, 100.9,  -2.4
2023-08-04 17:55:00,   7.01,   2.11, 111.9, 102.2,  -1.2
2023-08-04 17:56:00,   7.06,   2.10, 112.0, 102.0,  -2.4
2023-08-04 17:57:00,   7.12,   2.16, 112.4, 100.7,  -2.4
2023-08-04 17:58:00,   7.08,   2.19, 112.4, 100.9,  -2.3
2023-08-04 17:59:00,   7.05,   2.18, 111.8, 102.4,  -0.5
2023-08-04 18:00:00,   7.03,   2.20, 111.3, 101.2,  -0.8
2023-08-04 18:01:00,   7.08,   2.19, 110.9, 100.0,  -1.2
2023-08-04 18:02:00,   7.10,   2.25, 110.9,  99.2,  -0.4
2023-08-04 18:03:00,   7.06,   2.25, 110.6,  99.8,   1.4
2023-08-04 18:04:00,   7.03,   2.21, 110.2,  95.3,  -0.1
2023-08-04 18:05:00,   7.05,   2.22, 110.1,  90.6,   1.0
2023-08-04 18:06:00,   7.05,   2.20, 110.3,  89.1,   0.3
2023-08-04 18:07:00,   7.08,   2.23, 110.6,  88.9,   0.4
2023-08-04 18:08:00,   7.10,   2.25, 111.0,  89.6,  -1.3
2023-08-04 18:09:00,   7.10,   2.29, 111.0,  91.2,  -1.0
2023-08-04 18:10:00,   7.06,   2.27, 110.7,  93.6,   0.4
2023-08-04 18:11:00,   7.03,   2.24, 110.4,  94.5,  -2.2
2023-08-04 18:12:00,   7.03,   2.21, 110.2,  95.5,  -0.7
2023-08-04 18:13:00,   7.03,   2.16, 110.3,  97.2,  -1.1
2023-08-04 18:14:00,   7.05,   2.16, 111.1,  98.9,  -1.9
2023-08-04 18:15:00,   7.12,   2.17, 111.9,  99.5,  -2.4
2023-08-04 18:16:00,   7.14,   2.25, 112.5,  99.7,   0.0
2023-08-04 18:17:00,   7.12,   2.27, 112.2, 102.1,   0.0
2023-08-04 18:18:00,   7.12,   2.28, 111.8, 102.3,  -2.1
2023-08-04 18:19:00,   7.16,   2.40, 110.8, 102.2,  -1.6
2023-08-04 18:20:00,   7.23,   2.27, 109.5, 102.0,  -1.0
2023-08-04 18:21:00,   7.14,   2.23, 106.3, 101.7,  -2.4
2023-08-04 18:22:00,   7.16,   2.21, 107.3, 100.8,  -2.4
2023-08-04 18:23:00,   7.18,   2.19, 109.3, 100.2,  -2.4
2023-08-04 18:24:00,   7.21,   2.19, 111.3,  99.7,  -2.4
2023-08-04 18:25:00,   7.21,   2.16, 112.9,  99.1,  -1.5
2023-08-04 18:26:00,   7.23,   2.15, 113.9, 102.7,  -1.7
2023-08-04 18:27:00,   7.23,   2.13, 114.7, 104.6,  -1.7
2023-08-04 18:28:00,   7.21,   2.12, 115.2, 105.0,  -0.8
2023-08-04 18:29:00,   7.23,   2.12, 115.3, 105.2,  -2.4
2023-08-04 18:30:00,   7.29,   2.16, 115.4, 104.7,  -2.4
2023-08-04 18:31:00,   7.29,   2.25, 115.0, 104.3,  -2.4
2023-08-04 18:32:00,   7.27,   2.28, 113.7, 103.9,  -2.3
2023-08-04 18:33:00,   7.21,   2.24, 112.5, 104.8,  -0.7
2023-08-04 18:34:00,   7.23,   2.22, 112.1, 104.7,  -0.6
2023-08-04 18:35:00,   7.29,   2.22, 112.3, 104.0,  -1.7
2023-08-04 18:36:00,   7.29,   2.20, 112.7, 103.9,  -0.2
2023-08-04 18:37:00,   7.27,   2.21, 113.1, 104.2,  -1.1
2023-08-04 18:38:00,   7.25,   2.21, 113.1, 103.8,  -0.3
2023-08-04 18:39:00,   7.21,   2.18, 113.1, 104.1,  -2.4
2023-08-04 18:40:00,   7.21,   2.17, 113.1, 104.1,  -2.4
2023-08-04 18:41:00,   7.23,   2.15, 113.2, 103.7,  -2.4
2023-08-04 18:42:00,   7.23,   2.18, 113.6, 103.8,  -0.7
2023-08-04 18:43:00,   7.25,   2.19, 113.7, 105.0,  -2.4
2023-08-04 18:44:00,   7.31,   2.24, 113.7, 104.7,  -2.4
2023-08-04 18:45:00,   7.27,   2.25, 113.4, 104.6,  -2.4
2023-08-04 18:46:00,   7.25,   2.24, 112.8, 104.7,  -0.4
2023-08-04 18:47:00,   7.21,   2.22, 112.4, 104.7,  -0.4
2023-08-04 18:48:00,   7.23,   2.22, 112.1, 104.5,  -2.4
2023-08-04 18:49:00,   7.23,   2.18, 112.1, 104.1,  -2.4
2023-08-04 18:50:00,   7.25,   2.16, 112.7, 103.6,  -2.4
2023-08-04 18:51:00,   7.23,   2.10, 113.2, 103.2,  -0.6
2023-08-04 18:52:00,   7.23,   2.08, 113.8, 104.8,  -0.8
2023-08-04 18:53:00,   7.29,   2.07, 114.6, 104.7,  -2.4
2023-08-04 18:54:00,   7.31,   2.16, 115.2, 104.2,  -2.4
2023-08-04 18:55:00,   7.27,   2.19, 114.7, 103.8,  -2.4
2023-08-04 18:56:00,   7.21,   2.11, 113.9, 103.4,  -2.4
2023-08-04 18:57:00,   7.10,   2.03, 113.7, 102.9,  -2.4
2023-08-04 18:58:00,   7.06,   1.96, 113.8, 102.4,  -2.4
2023-08-04 18:59:00,   6.88,   2.08, 113.4, 101.9,  -2.4
2023-08-04 19:00:00,   6.90,   2.28, 111.4, 103.2,  -2.4
2023-08-04 19:01:00,   6.91,   2.10, 109.0, 103.3,  -2.4
2023-08-04 19:02:00,   6.78,   1.82, 104.8, 103.3,  -1.3
2023-08-04 19:03:00,   7.18,   2.50, 102.6, 100.1,  -0.8
2023-08-04 19:04:00,   7.31,   2.16, 103.0,  94.9,  -1.2
2023-08-04 19:05:00,   7.23,   2.40, 107.1,  92.7,  -2.1
