Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-10 03:20:00,   5.77,   1.83,  38.7,  24.6,  -2.4
2023-06-10 03:21:00,   5.73,   1.88,  41.1,  24.4,  -2.4
2023-06-10 03:22:00,   5.73,   1.94,  40.9,  24.3,  -2.4
2023-06-10 03:23:00,   5.73,   1.96,  40.0,  24.2,  -2.4
2023-06-10 03:24:00,   5.73,   1.96,  39.3,  24.2,  -2.4
2023-06-10 03:25:00,   5.73,   1.97,  38.5,  24.3,  -2.4
2023-06-10 03:26:00,   5.73,   1.98,  37.8,  24.3,  -2.4
2023-06-10 03:27:00,   5.73,   1.98,  37.2,  24.4,  -2.4
2023-06-10 03:28:00,   5.73,   1.99,  36.5,  24.4,  -2.4
2023-06-10 03:29:00,   5.73,   2.07,  35.9,  24.4,  -2.4
2023-06-10 03:30:00,   5.73,   2.09,  35.3,  24.4,  -2.4
2023-06-10 03:31:00,   5.73,   2.11,  34.9,  24.4,  -2.4
2023-06-10 03:32:00,   5.73,   2.13,  34.5,  24.3,  -2.4
2023-06-10 03:33:00,   5.73,   2.16,  34.1,  24.3,  -2.4
2023-06-10 03:34:00,   5.75,   2.19,  33.8,  24.2,  -2.4
2023-06-10 03:35:00,   5.75,   2.21,  33.5,  24.1,  -2.4
2023-06-10 03:36:00,   5.75,   2.22,  33.2,  24.1,  -2.4
2023-06-10 03:37:00,   5.75,   2.25,  32.9,  24.0,  -2.4
2023-06-10 03:38:00,   5.75,   2.27,  32.6,  23.9,  -2.4
2023-06-10 03:39:00,   5.77,   2.29,  32.3,  23.8,  -2.4
2023-06-10 03:40:00,   5.77,   2.31,  32.1,  23.7,  -2.4
2023-06-10 03:41:00,   5.77,   2.34,  31.9,  23.7,  -2.4
2023-06-10 03:42:00,   5.77,   2.36,  31.7,  23.6,  -2.4
2023-06-10 03:43:00,   5.77,   2.38,  31.4,  23.5,  -2.4
2023-06-10 03:44:00,   5.77,   2.40,  31.2,  23.4,  -2.4
2023-06-10 03:45:00,   5.79,   2.42,  31.0,  23.3,  -2.4
2023-06-10 03:46:00,   5.79,   2.44,  30.8,  23.3,  -2.3
2023-06-10 03:47:00,   5.98,   1.95,  32.8,  23.2,  -2.4
2023-06-10 03:48:00,   5.83,   1.81,  41.4,  23.1,  -2.4
2023-06-10 03:49:00,   5.81,   1.83,  43.0,  23.0,  -2.4
2023-06-10 03:50:00,   5.79,   1.84,  42.4,  23.0,  -2.4
2023-06-10 03:51:00,   5.79,   1.85,  41.5,  23.0,  -2.4
2023-06-10 03:52:00,   5.79,   1.92,  40.2,  23.2,  -2.4
2023-06-10 03:53:00,   5.79,   1.92,  39.2,  23.6,  -2.4
2023-06-10 03:54:00,   5.79,   1.92,  38.4,  23.8,  -2.4
2023-06-10 03:55:00,   5.79,   1.92,  37.6,  23.9,  -2.4
2023-06-10 03:56:00,   5.77,   1.99,  36.9,  24.1,  -2.4
2023-06-10 03:57:00,   5.77,   2.01,  36.2,  24.1,  -2.4
2023-06-10 03:58:00,   5.77,   2.02,  35.6,  24.2,  -2.4
2023-06-10 03:59:00,   5.77,   2.04,  35.0,  24.2,  -2.4
2023-06-10 04:00:00,   5.77,   2.05,  34.6,  24.2,  -2.4
2023-06-10 04:01:00,   5.77,   2.07,  34.2,  24.2,  -2.4
2023-06-10 04:02:00,   5.77,   2.09,  33.8,  24.2,  -2.4
2023-06-10 04:03:00,   5.77,   2.10,  33.5,  24.2,  -2.4
2023-06-10 04:04:00,   5.77,   2.11,  33.1,  24.1,  -2.4
2023-06-10 04:05:00,   5.77,   2.13,  32.8,  24.1,  -2.4
2023-06-10 04:06:00,   5.77,   2.14,  32.5,  24.0,  -2.4
2023-06-10 04:07:00,   5.77,   2.16,  32.2,  23.9,  -2.4
2023-06-10 04:08:00,   6.01,   2.13,  32.0,  23.8,  -2.4
2023-06-10 04:09:00,   6.07,   1.81,  41.7,  23.7,  -2.4
2023-06-10 04:10:00,   5.86,   1.83,  47.7,  23.6,  -2.4
2023-06-10 04:11:00,   5.85,   1.83,  47.9,  23.6,  -2.4
2023-06-10 04:12:00,   5.83,   1.90,  46.4,  23.5,  -2.4
2023-06-10 04:13:00,   5.81,   1.90,  44.9,  23.6,  -2.4
2023-06-10 04:14:00,   5.81,   1.91,  43.4,  24.1,  -2.4
2023-06-10 04:15:00,   5.81,   1.92,  42.2,  24.5,  -2.4
2023-06-10 04:16:00,   5.81,   1.98,  41.2,  24.8,  -2.4
2023-06-10 04:17:00,   5.79,   2.00,  40.0,  25.0,  -2.4
2023-06-10 04:18:00,   5.79,   2.01,  39.2,  25.1,  -2.4
2023-06-10 04:19:00,   5.79,   2.03,  38.6,  25.2,  -2.4
2023-06-10 04:20:00,   5.79,   2.04,  37.9,  25.3,  -2.4
2023-06-10 04:21:00,   5.79,   2.06,  37.3,  25.3,  -2.4
2023-06-10 04:22:00,   5.79,   2.07,  36.8,  25.3,  -2.4
2023-06-10 04:23:00,   5.79,   2.09,  36.3,  25.3,  -2.4
2023-06-10 04:24:00,   5.79,   2.10,  35.8,  25.2,  -2.4
2023-06-10 04:25:00,   5.79,   2.11,  35.3,  25.1,  -2.4
2023-06-10 04:26:00,   5.79,   2.13,  34.9,  25.0,  -2.4
2023-06-10 04:27:00,   5.79,   2.14,  34.6,  24.9,  -2.4
2023-06-10 04:28:00,   5.79,   2.16,  34.2,  24.8,  -2.4
2023-06-10 04:29:00,   6.00,   1.85,  34.6,  24.6,  -2.4
2023-06-10 04:30:00,   5.79,   1.90,  40.0,  24.5,  -2.4
2023-06-10 04:31:00,   5.79,   1.92,  40.9,  24.4,  -2.4
2023-06-10 04:32:00,   5.77,   1.96,  40.5,  24.2,  -2.4
2023-06-10 04:33:00,   5.77,   1.99,  39.7,  24.2,  -2.4
2023-06-10 04:34:00,   5.77,   2.01,  39.0,  24.2,  -2.4
2023-06-10 04:35:00,   5.77,   2.02,  38.4,  24.2,  -2.4
2023-06-10 04:36:00,   5.77,   2.03,  37.7,  24.3,  -2.3
2023-06-10 04:37:00,   5.77,   2.05,  37.2,  24.3,  -2.4
2023-06-10 04:38:00,   5.77,   2.07,  36.6,  24.3,  -2.4
2023-06-10 04:39:00,   5.77,   2.07,  36.1,  24.3,  -2.4
2023-06-10 04:40:00,   5.77,   2.09,  35.6,  24.3,  -2.4
2023-06-10 04:41:00,   5.77,   2.10,  35.1,  24.3,  -2.4
2023-06-10 04:42:00,   5.77,   2.12,  34.8,  24.2,  -2.4
2023-06-10 04:43:00,   5.77,   2.13,  34.4,  24.2,  -2.4
2023-06-10 04:44:00,   5.77,   2.14,  34.1,  24.1,  -2.4
2023-06-10 04:45:00,   5.77,   2.16,  33.8,  24.1,  -2.4
2023-06-10 04:46:00,   5.77,   2.17,  33.6,  24.0,  -2.4
2023-06-10 04:47:00,   5.77,   2.19,  33.3,  23.9,  -2.4
2023-06-10 04:48:00,   5.77,   2.19,  33.1,  23.8,  -2.4
2023-06-10 04:49:00,   5.77,   2.21,  32.9,  23.8,  -2.4
2023-06-10 04:50:00,   5.79,   2.22,  32.7,  23.7,  -2.4
2023-06-10 04:51:00,   5.79,   2.24,  32.5,  23.6,  -2.4
2023-06-10 04:52:00,   5.79,   2.25,  32.3,  23.5,  -2.4
2023-06-10 04:53:00,   5.79,   2.27,  32.1,  23.4,  -2.4
2023-06-10 04:54:00,   5.79,   2.33,  31.9,  23.3,  -2.4
2023-06-10 04:55:00,   5.79,   2.34,  31.7,  23.3,  -2.4
2023-06-10 04:56:00,   5.79,   2.34,  31.5,  23.2,  -2.4
2023-06-10 04:57:00,   5.81,   2.35,  31.4,  23.1,  -2.4
2023-06-10 04:58:00,   5.81,   2.42,  31.3,  23.1,  -2.4
2023-06-10 04:59:00,   5.81,   2.45,  31.2,  23.0,  -2.4
2023-06-10 05:00:00,   6.01,   1.80,  37.3,  23.0,  -2.4
2023-06-10 05:01:00,   5.75,   1.95,  43.9,  22.9,  -2.4
2023-06-10 05:02:00,   5.75,   1.96,  44.4,  22.9,  -2.4
2023-06-10 05:03:00,   5.75,   1.97,  43.5,  22.8,  -2.4
2023-06-10 05:04:00,   5.73,   2.03,  42.3,  22.9,  -2.4
2023-06-10 05:05:00,   5.73,   2.04,  41.1,  23.4,  -2.4
2023-06-10 05:06:00,   5.73,   2.06,  40.0,  23.8,  -2.4
2023-06-10 05:07:00,   5.73,   2.07,  39.3,  24.1,  -2.4
2023-06-10 05:08:00,   5.73,   2.08,  38.6,  24.2,  -2.4
2023-06-10 05:09:00,   5.73,   2.10,  37.8,  24.3,  -2.4
2023-06-10 05:10:00,   5.73,   2.11,  37.3,  24.4,  -2.4
2023-06-10 05:11:00,   5.73,   2.12,  36.7,  24.4,  -2.4
2023-06-10 05:12:00,   5.73,   2.13,  36.2,  24.4,  -2.4
2023-06-10 05:13:00,   5.73,   2.15,  35.6,  24.4,  -2.4
2023-06-10 05:14:00,   5.73,   2.16,  35.2,  24.4,  -2.4
2023-06-10 05:15:00,   5.73,   2.17,  34.8,  24.4,  -2.4
2023-06-10 05:16:00,   5.75,   2.18,  34.5,  24.4,  -2.4
2023-06-10 05:17:00,   5.94,   2.10,  34.8,  24.3,  -2.4
2023-06-10 05:18:00,   5.86,   1.80,  45.8,  24.2,  -2.4
2023-06-10 05:19:00,   5.77,   1.82,  49.8,  24.1,  -2.4
2023-06-10 05:20:00,   5.75,   1.92,  49.3,  24.0,  -2.4
2023-06-10 05:21:00,   5.75,   1.92,  47.9,  24.0,  -2.4
2023-06-10 05:22:00,   5.75,   1.92,  46.1,  24.3,  -2.4
2023-06-10 05:23:00,   5.75,   1.92,  44.7,  24.8,  -2.4
2023-06-10 05:24:00,   5.75,   2.00,  43.6,  25.1,  -2.4
2023-06-10 05:25:00,   5.75,   2.01,  42.5,  25.4,  -2.4
2023-06-10 05:26:00,   5.75,   2.03,  41.5,  25.5,  -2.4
2023-06-10 05:27:00,   5.75,   2.04,  40.7,  25.6,  -2.4
2023-06-10 05:28:00,   5.75,   2.05,  39.9,  25.6,  -2.4
2023-06-10 05:29:00,   5.75,   2.07,  39.2,  25.6,  -2.4
2023-06-10 05:30:00,   5.75,   2.08,  38.6,  25.6,  -2.4
2023-06-10 05:31:00,   5.75,   2.09,  38.0,  25.5,  -2.4
2023-06-10 05:32:00,   5.75,   2.10,  37.5,  25.4,  -2.4
2023-06-10 05:33:00,   5.75,   2.11,  37.0,  25.3,  -2.4
2023-06-10 05:34:00,   5.75,   2.13,  36.5,  25.1,  -2.4
2023-06-10 05:35:00,   5.75,   2.13,  36.1,  25.0,  -2.4
2023-06-10 05:36:00,   5.75,   2.15,  35.7,  24.8,  -2.4
2023-06-10 05:37:00,   5.75,   2.16,  35.3,  24.7,  -2.4
2023-06-10 05:38:00,   5.85,   1.86,  38.8,  24.5,  -2.4
2023-06-10 05:39:00,   5.75,   1.88,  42.1,  24.4,  -2.4
2023-06-10 05:40:00,   5.75,   1.89,  42.3,  24.3,  -2.4
2023-06-10 05:41:00,   5.75,   1.95,  41.7,  24.2,  -2.4
2023-06-10 05:42:00,   5.75,   1.95,  40.8,  24.2,  -2.4
2023-06-10 05:43:00,   5.75,   1.95,  40.0,  24.2,  -2.4
2023-06-10 05:44:00,   5.75,   1.98,  39.4,  24.2,  -2.4
2023-06-10 05:45:00,   5.75,   2.02,  38.8,  24.3,  -2.4
2023-06-10 05:46:00,   5.75,   2.04,  38.3,  24.3,  -2.4
2023-06-10 05:47:00,   5.75,   2.06,  37.7,  24.3,  -2.4
2023-06-10 05:48:00,   5.75,   2.08,  37.1,  24.3,  -2.4
2023-06-10 05:49:00,   5.75,   2.10,  36.6,  24.3,  -2.4
2023-06-10 05:50:00,   5.75,   2.11,  36.1,  24.2,  -2.4
2023-06-10 05:51:00,   5.75,   2.13,  35.8,  24.2,  -2.4
2023-06-10 05:52:00,   5.75,   2.14,  35.4,  24.1,  -2.4
2023-06-10 05:53:00,   5.75,   2.16,  35.0,  24.0,  -2.4
2023-06-10 05:54:00,   5.75,   2.17,  34.7,  24.0,  -2.4
2023-06-10 05:55:00,   5.75,   2.19,  34.5,  23.9,  -2.4
2023-06-10 05:56:00,   5.77,   2.20,  34.2,  23.8,  -2.4
2023-06-10 05:57:00,   5.77,   2.22,  33.9,  23.7,  -2.4
2023-06-10 05:58:00,   5.77,   2.23,  33.7,  23.6,  -2.4
2023-06-10 05:59:00,   5.77,   2.25,  33.5,  23.5,  -2.4
2023-06-10 06:00:00,   5.77,   2.26,  33.3,  23.5,  -2.4
2023-06-10 06:01:00,   5.79,   2.28,  33.1,  23.4,  -2.4
2023-06-10 06:02:00,   5.79,   2.29,  33.0,  23.3,  -2.4
2023-06-10 06:03:00,   5.79,   2.31,  32.8,  23.2,  -2.4
2023-06-10 06:04:00,   5.79,   2.32,  32.6,  23.2,  -2.4
2023-06-10 06:05:00,   5.79,   2.34,  32.5,  23.1,  -2.4
2023-06-10 06:06:00,   5.81,   2.35,  32.3,  23.0,  -2.4
2023-06-10 06:07:00,   5.81,   2.37,  32.2,  23.0,  -2.4
2023-06-10 06:08:00,   5.81,   2.38,  32.1,  22.9,  -2.4
2023-06-10 06:09:00,   5.81,   2.40,  31.9,  22.9,  -2.4
2023-06-10 06:10:00,   5.81,   2.41,  31.8,  22.8,  -2.4
2023-06-10 06:11:00,   5.81,   2.43,  31.7,  22.8,  -2.4
2023-06-10 06:12:00,   5.83,   2.44,  31.6,  22.7,  -2.4
2023-06-10 06:13:00,   6.07,   1.96,  33.9,  22.7,  -2.4
2023-06-10 06:14:00,   5.81,   1.96,  42.7,  22.7,  -2.4
2023-06-10 06:15:00,   5.79,   1.97,  44.3,  22.6,  -2.4
2023-06-10 06:16:00,   5.79,   1.98,  43.8,  22.6,  -2.4
2023-06-10 06:17:00,   5.79,   2.04,  42.7,  22.7,  -2.4
2023-06-10 06:18:00,   5.79,   2.05,  41.6,  23.2,  -2.4
2023-06-10 06:19:00,   5.79,   2.07,  40.5,  23.6,  -2.4
2023-06-10 06:20:00,   5.77,   2.07,  39.7,  23.8,  -2.4
2023-06-10 06:21:00,   5.77,   2.09,  38.9,  24.1,  -2.4
2023-06-10 06:22:00,   5.77,   2.10,  38.2,  24.2,  -2.4
2023-06-10 06:23:00,   5.77,   2.11,  37.6,  24.3,  -2.4
2023-06-10 06:24:00,   5.77,   2.13,  37.0,  24.3,  -2.4
2023-06-10 06:25:00,   6.15,   1.95,  39.0,  24.4,  -2.4
2023-06-10 06:26:00,   5.81,   1.96,  47.6,  24.4,  -2.4
2023-06-10 06:27:00,   5.79,   1.97,  48.8,  24.4,  -2.4
2023-06-10 06:28:00,   5.79,   1.98,  47.8,  24.4,  -2.4
2023-06-10 06:29:00,   5.79,   2.04,  46.6,  24.5,  -2.4
2023-06-10 06:30:00,   5.79,   2.05,  44.9,  25.1,  -2.4
2023-06-10 06:31:00,   5.77,   2.07,  43.9,  25.4,  -2.4
2023-06-10 06:32:00,   5.77,   2.08,  42.7,  25.6,  -2.4
2023-06-10 06:33:00,   5.77,   2.10,  41.9,  25.7,  -2.4
2023-06-10 06:34:00,   5.77,   2.10,  40.9,  25.7,  -2.4
2023-06-10 06:35:00,   5.77,   2.12,  40.0,  25.7,  -2.4
2023-06-10 06:36:00,   5.77,   2.13,  39.4,  25.7,  -2.4
2023-06-10 06:37:00,   5.77,   2.15,  38.9,  25.6,  -2.4
2023-06-10 06:38:00,   5.77,   2.16,  38.4,  25.5,  -2.4
2023-06-10 06:39:00,   5.77,   2.17,  37.9,  25.4,  -2.4
2023-06-10 06:40:00,   6.73,   2.73,  46.1,  25.2,  -2.4
2023-06-10 06:41:00,   6.33,   2.25,  69.9,  25.1,  -2.4
2023-06-10 06:42:00,   6.41,   2.16,  84.5,  25.1,  -2.4
2023-06-10 06:43:00,   6.60,   2.31,  93.0,  25.0,  -2.4
2023-06-10 06:44:00,   6.73,   2.45,  97.9,  25.0,  -2.4
2023-06-10 06:45:00,   6.80,   2.45,  99.8,  25.0,  -2.4
2023-06-10 06:46:00,   6.82,   2.37, 101.6,  25.0,  -2.4
2023-06-10 06:47:00,   6.91,   2.34, 103.7,  25.0,  -2.4
2023-06-10 06:48:00,   6.97,   2.37, 105.6,  25.0,  -2.4
2023-06-10 06:49:00,   7.01,   2.37, 107.0,  25.0,  -2.4
2023-06-10 06:50:00,   7.03,   2.38, 107.9,  24.9,  -2.4
2023-06-10 06:51:00,   7.06,   2.40, 108.6,  24.9,  -2.4
2023-06-10 06:52:00,   7.10,   2.42, 109.1,  24.9,  -2.4
2023-06-10 06:53:00,   7.16,   2.48, 109.2,  24.9,  -2.4
2023-06-10 06:54:00,   7.16,   2.46, 109.2,  24.9,  -2.4
2023-06-10 06:55:00,   7.16,   2.46, 109.3,  24.9,  -2.4
2023-06-10 06:56:00,   7.18,   2.46, 109.4,  24.9,  -2.4
2023-06-10 06:57:00,   7.21,   2.49, 109.4,  24.9,  -2.4
2023-06-10 06:58:00,   7.21,   2.48, 109.1,  24.9,  -2.4
2023-06-10 06:59:00,   7.20,   2.46, 109.1,  24.9,  -2.4
2023-06-10 07:00:00,   7.21,   2.49, 109.2,  24.9,  -2.4
2023-06-10 07:01:00,   7.21,   2.48, 109.2,  24.9,  -2.4
2023-06-10 07:02:00,   7.25,   2.53, 109.3,  24.9,  -2.4
2023-06-10 07:03:00,   7.25,   2.58, 108.7,  24.9,  -2.4
2023-06-10 07:04:00,   7.25,   2.54, 108.2,  24.9,  -2.4
2023-06-10 07:05:00,   7.25,   2.55, 108.2,  24.9,  -2.4
2023-06-10 07:06:00,   7.27,   2.56, 108.1,  24.9,  -2.4
2023-06-10 07:07:00,   7.25,   2.52, 108.1,  24.9,  -2.4
2023-06-10 07:08:00,   7.23,   2.55, 108.3,  24.9,  -2.4
2023-06-10 07:09:00,   7.25,   2.58, 108.3,  24.9,  -2.4
2023-06-10 07:10:00,   7.25,   2.49, 107.9,  24.9,  -2.4
2023-06-10 07:11:00,   7.06,   2.17, 108.7,  24.9,  -2.4
2023-06-10 14:08:00,   7.05,   2.25, 112.2, 102.9,  -2.4
2023-06-10 14:09:00,   7.06,   2.25, 112.2, 102.7,  -2.4
2023-06-10 14:10:00,   7.06,   2.25, 112.2, 102.5,  -2.4
2023-06-10 14:11:00,   7.06,   2.22, 112.3, 102.5,  -2.4
2023-06-10 14:12:00,   7.01,   2.17, 112.7, 102.1,  -2.4
2023-06-10 14:13:00,   7.03,   2.13, 113.4, 101.9,  -2.3
2023-06-10 14:14:00,   7.05,   2.12, 114.0, 101.9,  -2.4
2023-06-10 14:15:00,   7.05,   2.10, 114.8, 101.9,  -2.4
2023-06-10 14:16:00,   7.03,   2.08, 115.3, 101.9,  -2.4
2023-06-10 14:17:00,   7.01,   2.04, 115.4, 102.0,  -2.4
2023-06-10 14:18:00,   6.82,   2.05, 115.4, 102.2,  -2.4
2023-06-10 14:19:00,   6.67,   1.98, 114.1, 102.3,  -2.4
2023-06-10 14:20:00,   6.78,   1.84, 112.5, 102.2,  -2.4
2023-06-10 14:21:00,   6.52,   1.95, 110.1, 102.1,  -2.4
2023-06-10 14:22:00,   6.52,   1.97, 107.6, 102.0,  -2.4
2023-06-10 14:23:00,   6.78,   2.35, 104.7, 102.0,  -2.4
2023-06-10 14:24:00,   6.84,   2.47, 103.2, 102.0,  -2.4
2023-06-10 14:25:00,   7.06,   2.40, 102.9, 101.8,  -2.4
2023-06-10 14:26:00,   6.88,   2.40, 100.8, 101.6,  -2.4
2023-06-10 14:27:00,   6.82,   2.33, 101.2, 101.2,  -2.4
2023-06-10 14:28:00,   6.82,   2.30, 102.5, 100.6,  -2.4
2023-06-10 14:29:00,   6.88,   2.28, 104.4,  99.6,  -2.4
2023-06-10 14:30:00,   6.91,   2.32, 106.0,  98.5,  -2.4
2023-06-10 14:31:00,   6.91,   2.33, 106.9,  97.4,  -2.4
2023-06-10 14:32:00,   6.90,   2.31, 107.4,  96.4,  -2.4
2023-06-10 14:33:00,   6.88,   2.28, 107.9,  95.6,  -2.4
2023-06-10 14:34:00,   6.90,   2.28, 108.5,  95.3,  -2.4
2023-06-10 14:35:00,   6.95,   2.30, 109.1,  95.2,  -2.4
2023-06-10 14:36:00,   6.97,   2.36, 109.5,  95.4,  -2.4
2023-06-10 14:37:00,   6.95,   2.36, 109.4,  96.0,  -1.7
2023-06-10 14:38:00,   6.91,   2.33, 109.3,  99.5,  -2.4
2023-06-10 14:39:00,   6.93,   2.31, 109.4, 101.5,  -2.4
2023-06-10 14:40:00,   6.93,   2.29, 109.8, 101.1,  -2.4
2023-06-10 14:41:00,   6.95,   2.31, 110.4, 100.4,  -2.4
2023-06-10 14:42:00,   6.97,   2.31, 110.6,  99.7,  -2.4
2023-06-10 14:43:00,   6.99,   2.34, 110.7,  99.2,  -2.4
2023-06-10 14:44:00,   6.99,   2.36, 110.5,  99.3,  -2.4
2023-06-10 14:45:00,   6.93,   2.30, 110.2,  99.4,  -2.4
2023-06-10 14:46:00,   6.91,   2.24, 110.4,  99.6,  -2.4
2023-06-10 14:47:00,   6.99,   2.26, 111.2,  99.6,  -2.4
2023-06-10 14:48:00,   7.05,   2.38, 111.7,  99.7,  -2.4
2023-06-10 14:49:00,   7.05,   2.43, 111.2,  99.8,  -2.4
2023-06-10 14:50:00,   6.99,   2.41, 109.6,  99.8,  -2.4
2023-06-10 14:51:00,   6.95,   2.36, 109.1,  99.8,  -2.4
2023-06-10 14:52:00,   6.93,   2.28, 109.1, 101.1,  -0.9
2023-06-10 14:53:00,   6.93,   2.21, 109.8, 102.9,  -1.9
2023-06-10 14:54:00,   6.97,   2.22, 111.1, 103.0,  -0.3
2023-06-10 14:55:00,   6.99,   2.26, 112.0, 103.8,  -2.4
2023-06-10 14:56:00,   6.93,   2.33, 112.0, 103.6,  -2.4
2023-06-10 14:57:00,   6.91,   2.34, 110.8, 103.5,   0.3
2023-06-10 14:58:00,   6.90,   2.34, 109.9, 103.2,  -1.2
2023-06-10 14:59:00,   6.88,   2.31, 109.5, 103.2,  -2.4
2023-06-10 15:00:00,   6.86,   2.25, 109.5, 102.9,  -2.3
2023-06-10 15:01:00,   6.84,   2.20, 110.2, 103.1,   0.9
2023-06-10 15:02:00,   6.90,   2.20, 111.1, 103.4,  -1.6
2023-06-10 15:03:00,   6.93,   2.31, 111.8, 103.1,  -0.1
2023-06-10 15:04:00,   6.90,   2.36, 111.2, 103.3,   1.2
2023-06-10 15:05:00,   6.88,   2.35, 109.9, 102.4,  -2.4
2023-06-10 15:06:00,   6.84,   2.32, 109.3, 101.8,  -0.5
2023-06-10 15:07:00,   6.82,   2.32, 109.2, 101.6,  -2.4
2023-06-10 15:08:00,   6.88,   2.33, 109.1, 100.8,  -2.4
2023-06-10 15:09:00,   6.88,   2.34, 109.2, 100.1,  -2.4
2023-06-10 15:10:00,   6.84,   2.31, 109.2, 101.0,  -0.7
2023-06-10 15:11:00,   6.82,   2.26, 109.2, 102.8,  -0.5
2023-06-10 15:12:00,   6.86,   2.26, 109.8, 102.4,   0.0
2023-06-10 15:13:00,   6.90,   2.29, 110.2, 102.0,   0.0
2023-06-10 15:14:00,   6.88,   2.37, 110.4, 100.8,  -1.7
2023-06-10 15:15:00,   6.86,   2.37, 109.7, 100.6,   0.3
2023-06-10 15:16:00,   6.80,   2.34, 109.3, 101.8,  -1.8
2023-06-10 15:17:00,   6.80,   2.29, 109.0, 101.6,  -2.4
2023-06-10 15:18:00,   6.82,   2.28, 109.4, 101.5,  -1.5
2023-06-10 15:19:00,   6.82,   2.27, 109.9, 102.3,  -0.8
2023-06-10 15:20:00,   6.88,   2.25, 110.3, 103.0,  -1.6
2023-06-10 15:21:00,   6.90,   2.28, 110.9, 102.9,  -2.2
2023-06-10 15:22:00,   6.90,   2.33, 111.1, 102.7,  -1.8
2023-06-10 15:23:00,   6.84,   2.31, 110.5, 102.6,  -2.4
2023-06-10 15:24:00,   6.82,   2.28, 110.1, 102.3,  -2.4
2023-06-10 15:25:00,   6.82,   2.21, 110.2, 102.4,  -2.4
2023-06-10 15:26:00,   6.88,   2.22, 111.0, 102.1,  -2.4
2023-06-10 15:27:00,   6.93,   2.31, 111.6, 101.8,  -2.4
2023-06-10 15:28:00,   6.93,   2.39, 111.3, 101.5,  -2.4
2023-06-10 15:29:00,   6.93,   2.37, 110.2, 101.2,  -2.4
2023-06-10 15:30:00,   6.90,   2.32, 109.5, 101.0,  -2.4
2023-06-10 15:31:00,   6.88,   2.30, 109.5, 101.2,  -2.4
2023-06-10 15:32:00,   6.88,   2.13, 110.0, 102.2,  -2.4
2023-06-10 15:33:00,   6.84,   2.04, 111.6, 102.5,  -2.4
2023-06-10 15:34:00,   6.58,   2.02, 111.6, 102.4,  -2.4
2023-06-10 16:57:00,   6.26,   1.47,  24.8,  24.9,  -2.4
2023-06-10 16:58:00,   6.26,   1.47,  24.8,  24.9,  -2.4
2023-06-10 16:59:00,   6.26,   1.47,  24.8,  24.9,  -2.4
2023-06-10 17:00:00,   6.26,   1.47,  24.8,  24.9,  -2.4
2023-06-10 17:01:00,   6.26,   1.47,  24.8,  24.9,  -2.4
2023-06-10 17:02:00,   6.28,   1.50,  24.8,  24.9,  -2.3
2023-06-10 17:03:00,   6.58,   1.74,  29.7,  24.9,  -2.4
2023-06-10 17:04:00,   6.73,   1.27,  37.0,  24.9,  -2.3
2023-06-10 17:05:00,   6.69,   1.28,  37.0,  24.9,  -2.4
2023-06-10 17:06:00,   6.67,   1.28,  34.7,  24.9,  -2.4
2023-06-10 17:07:00,   6.65,   1.28,  33.2,  24.9,  -2.4
2023-06-10 17:08:00,   6.63,   1.29,  32.0,  25.1,  -2.4
2023-06-10 17:09:00,   6.63,   1.29,  31.1,  25.4,  -2.4
2023-06-10 17:10:00,   6.61,   1.29,  30.5,  25.9,  -2.4
2023-06-10 17:11:00,   6.60,   1.29,  30.0,  26.4,  -2.4
2023-06-10 17:12:00,   6.60,   1.29,  29.7,  26.7,  -2.4
2023-06-10 17:13:00,   6.60,   1.29,  29.4,  27.0,  -2.4
2023-06-10 17:14:00,   6.58,   1.29,  29.2,  27.1,  -2.4
2023-06-10 17:15:00,   6.58,   1.29,  29.1,  27.2,  -2.4
2023-06-10 17:16:00,   6.54,   1.29,  28.9,  27.4,  -2.4
2023-06-10 17:17:00,   6.52,   1.30,  28.8,  27.4,  -2.4
2023-06-10 17:18:00,   6.48,   1.30,  28.7,  27.4,  -2.4
2023-06-10 17:19:00,   6.46,   1.30,  28.6,  27.4,  -2.4
2023-06-10 17:20:00,   6.45,   1.30,  28.5,  27.2,  -2.4
2023-06-10 17:21:00,   6.43,   1.30,  28.4,  27.0,  -2.4
2023-06-10 17:22:00,   6.41,   1.31,  28.3,  26.8,  -2.4
2023-06-10 17:23:00,   6.39,   1.31,  28.1,  26.6,  -2.4
2023-06-10 17:24:00,   6.39,   1.31,  28.0,  26.4,  -2.4
2023-06-10 17:25:00,   6.39,   1.31,  27.9,  26.4,  -2.4
2023-06-10 17:26:00,   6.39,   1.31,  27.7,  26.3,  -2.4
2023-06-10 17:27:00,   6.39,   1.31,  27.6,  26.3,  -2.4
2023-06-10 17:28:00,   6.39,   1.32,  27.5,  26.2,  -2.4
2023-06-10 17:29:00,   6.39,   1.32,  27.4,  26.2,  -2.4
2023-06-10 17:30:00,   6.39,   1.32,  27.3,  26.2,  -2.4
2023-06-10 17:31:00,   6.39,   1.32,  27.2,  26.2,  -2.4
2023-06-10 17:32:00,   6.39,   1.32,  27.2,  26.1,  -2.4
2023-06-10 17:33:00,   6.39,   1.32,  27.1,  26.1,  -2.4
2023-06-10 17:34:00,   6.39,   1.32,  27.0,  26.0,  -2.4
