Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-15 16:34:00,   5.53,   1.89,  93.5,  21.6,   1.8
2023-05-15 16:35:00,   5.53,   1.89,  91.0,  20.6,   0.8
2023-05-15 16:36:00,   5.53,   1.89,  89.1,  20.4,   2.4
2023-05-15 16:37:00,   5.96,   2.30,  86.7,  21.3,   3.0
2023-05-15 16:38:00,   6.01,   2.37,  88.7,  34.9,   2.6
2023-05-15 16:39:00,   6.20,   2.16,  91.5,  42.6,   1.7
2023-05-15 16:40:00,   5.88,   2.02,  91.8,  55.5,   1.5
2023-05-15 16:41:00,   5.73,   2.10,  93.9,  56.4,   0.0
2023-05-15 16:42:00,   5.75,   2.19,  96.5,  55.5,   1.4
2023-05-15 16:43:00,   5.85,   2.26,  97.0,  52.0,   2.0
2023-05-15 16:44:00,   6.03,   2.47,  97.1,  53.9,   1.8
2023-05-15 16:45:00,   5.96,   2.38,  95.4,  59.6,   2.4
2023-05-15 16:46:00,   5.83,   2.36,  94.3,  65.4,   2.1
2023-05-15 16:47:00,   5.81,   2.30,  93.9,  64.9,   2.7
2023-05-15 16:48:00,   5.85,   2.25,  94.0,  63.2,   2.2
2023-05-15 16:49:00,   5.85,   2.25,  94.8,  63.6,   1.5
2023-05-15 16:50:00,   5.64,   2.07,  95.6,  60.5,   2.9
2023-05-15 16:51:00,   5.47,   1.90,  95.9,  48.0,   0.0
2023-05-15 16:52:00,   5.43,   1.92,  94.9,  31.0,   0.1
2023-05-15 16:53:00,   5.43,   1.92,  93.4,  23.3,   0.8
2023-05-15 16:54:00,   5.77,   2.38,  91.4,  21.5,   1.8
2023-05-15 16:55:00,   5.96,   2.10,  91.1,  42.2,   1.2
2023-05-15 16:56:00,   6.00,   2.22,  94.1,  57.4,   1.7
2023-05-15 16:57:00,   6.00,   2.29,  96.5,  63.2,  -0.5
2023-05-15 16:58:00,   5.90,   2.20,  97.2,  71.0,   2.5
2023-05-15 16:59:00,   5.88,   2.03,  97.8,  67.0,   2.3
2023-05-15 17:00:00,   5.85,   2.01,  98.8,  57.2,   1.8
2023-05-15 17:01:00,   5.53,   1.81,  98.8,  44.0,   2.1
2023-05-15 17:02:00,   5.71,   1.88,  97.1,  25.0,   0.0
2023-05-15 17:03:00,   5.73,   2.29,  95.0,  25.2,   1.0
2023-05-15 17:04:00,   5.53,   1.80,  93.4,  26.2,   0.3
2023-05-15 17:05:00,   5.53,   1.81,  91.4,  23.1,   0.3
2023-05-15 17:06:00,   5.53,   1.81,  89.3,  21.1,   0.2
2023-05-15 17:07:00,   5.53,   1.81,  87.0,  20.5,   1.7
2023-05-15 17:08:00,   5.53,   1.81,  85.0,  20.3,  -0.3
2023-05-15 17:09:00,   5.55,   1.82,  83.5,  20.2,  -0.2
2023-05-15 17:10:00,   5.55,   1.82,  81.6,  20.2,  -1.6
2023-05-15 17:11:00,   5.55,   1.82,  79.9,  20.2,  -0.6
2023-05-15 17:12:00,   5.55,   1.82,  78.8,  20.2,  -1.8
2023-05-15 17:13:00,   5.55,   1.82,  77.2,  20.2,  -2.4
2023-05-15 17:14:00,   5.56,   1.82,  75.8,  20.2,  -2.4
2023-05-15 17:15:00,   5.56,   1.83,  74.7,  20.3,  -1.6
2023-05-15 17:16:00,   5.56,   1.83,  73.7,  20.3,  -1.8
2023-05-15 17:17:00,   5.56,   1.83,  72.6,  20.3,  -0.4
2023-05-15 17:18:00,   5.56,   1.83,  71.6,  20.2,  -1.1
2023-05-15 17:19:00,   5.56,   1.83,  70.7,  20.2,   0.8
2023-05-15 17:20:00,   5.56,   1.83,  69.8,  20.1,   0.6
2023-05-15 17:21:00,   5.56,   1.83,  69.1,  20.1,   0.1
2023-05-15 17:22:00,   5.58,   1.83,  68.3,  20.1,   0.8
2023-05-15 17:23:00,   5.70,   2.11,  67.9,  20.9,   0.6
2023-05-15 17:24:00,   5.60,   2.18,  67.5,  22.2,  -0.3
2023-05-15 17:25:00,   5.58,   2.17,  66.7,  21.1,   0.0
2023-05-15 17:26:00,   5.58,   2.17,  66.1,  20.5,  -2.1
2023-05-15 17:27:00,   5.58,   2.17,  65.3,  20.3,  -1.2
2023-05-15 17:28:00,   5.58,   2.17,  64.7,  20.3,  -0.2
2023-05-15 17:29:00,   5.58,   2.17,  64.0,  20.2,  -2.3
2023-05-15 17:30:00,   5.58,   2.17,  63.4,  20.2,  -1.6
2023-05-15 17:31:00,   5.58,   2.17,  62.9,  20.2,  -2.4
2023-05-15 17:32:00,   5.58,   2.16,  62.4,  20.2,  -2.4
2023-05-15 17:33:00,   5.58,   2.16,  62.0,  20.2,  -2.4
2023-05-15 17:34:00,   5.58,   2.16,  61.5,  20.3,  -2.4
2023-05-15 17:35:00,   5.58,   2.16,  61.0,  20.3,  -2.4
2023-05-16 14:06:00,   5.71,   1.77,  99.4,  92.8,  -2.3
2023-05-16 14:07:00,   5.71,   1.78,  97.3,  94.4,  -2.4
2023-05-16 14:08:00,   5.77,   2.03,  95.0,  93.0,  -2.4
2023-05-16 14:09:00,   6.05,   1.77,  93.6,  89.2,  -2.4
2023-05-16 14:10:00,   6.46,   2.10,  91.6,  75.5,  -2.1
2023-05-16 14:11:00,   6.24,   2.27,  93.7,  78.3,  -2.4
2023-05-16 14:12:00,   6.13,   2.25,  97.4,  81.0,  -2.4
2023-05-16 14:13:00,   6.13,   2.20,  99.3,  87.1,  -2.4
2023-05-16 14:14:00,   6.16,   2.19, 100.7,  90.0,  -1.4
2023-05-16 14:15:00,   6.18,   2.13, 101.9,  96.4,  -1.1
2023-05-16 14:16:00,   6.20,   2.06, 103.3,  97.5,  -0.5
2023-05-16 14:17:00,   6.03,   1.92, 104.6,  97.2,   1.8
2023-05-16 14:18:00,   5.98,   1.68, 104.4,  92.8,  -1.7
2023-05-16 14:19:00,   5.68,   1.70, 102.5,  75.5,  -0.5
2023-05-16 14:20:00,   5.68,   1.70, 100.4,  55.2,   0.6
2023-05-16 14:21:00,   6.11,   2.41,  97.7,  36.2,  -1.4
2023-05-16 14:22:00,   6.22,   2.20,  97.8,  53.4,  -2.3
2023-05-16 14:23:00,   6.16,   2.34,  99.6,  68.5,  -1.6
2023-05-16 14:24:00,   6.20,   2.42, 100.1,  85.5,  -0.8
2023-05-16 14:25:00,   6.11,   2.40,  98.7,  90.6,  -2.1
2023-05-16 14:26:00,   6.09,   2.34,  98.5,  93.4,  -1.3
2023-05-16 14:27:00,   6.09,   2.21,  98.8,  93.8,  -2.2
2023-05-16 14:28:00,   6.01,   2.01, 100.1,  94.4,  -2.4
2023-05-16 14:29:00,   5.86,   1.81, 100.8,  94.9,  -1.4
2023-05-16 14:30:00,   5.68,   1.78,  99.6,  91.7,  -0.5
2023-05-16 14:31:00,   5.68,   1.79,  97.2,  49.5,  -0.5
2023-05-16 14:32:00,   5.75,   1.90,  94.9,  30.4,  -1.7
2023-05-16 14:33:00,   6.45,   2.27,  93.4,  28.8,  -2.4
2023-05-16 14:34:00,   6.22,   2.24,  95.0,  34.4,  -2.4
2023-05-16 14:35:00,   6.20,   2.45,  98.1,  43.1,  -2.4
2023-05-16 14:36:00,   6.13,   2.31,  98.4,  56.4,  -2.4
2023-05-16 14:37:00,   6.13,   2.26,  99.2,  66.5,  -2.4
2023-05-16 14:38:00,   6.16,   2.19, 100.3,  71.5,  -2.4
2023-05-16 14:39:00,   6.16,   2.04, 101.8,  81.2,  -2.4
2023-05-16 14:40:00,   5.90,   1.98, 102.5,  91.2,  -2.4
2023-05-16 14:41:00,   5.71,   2.56, 101.6,  94.2,  -2.4
2023-05-16 14:42:00,   5.64,   1.35,  98.8,  95.8,  -2.4
2023-05-16 14:43:00,   5.64,   1.36,  96.6,  94.8,  -2.4
2023-05-16 14:44:00,   5.73,   1.87,  94.5,  93.8,  -2.4
2023-05-16 14:45:00,   6.20,   2.08,  93.1,  92.5,  -2.4
2023-05-16 14:46:00,   6.18,   2.26,  96.4,  85.2,  -2.4
2023-05-16 14:47:00,   6.13,   2.40,  99.0,  82.7,  -2.4
2023-05-16 14:48:00,   6.09,   2.38,  99.1,  90.5,  -2.3
2023-05-16 14:49:00,   6.07,   2.31,  98.5,  93.9,  -2.3
2023-05-16 14:50:00,   6.03,   2.15,  98.6,  94.4,  -2.4
2023-05-16 14:51:00,   5.90,   1.98,  99.4,  95.1,  -0.3
2023-05-16 14:52:00,   5.66,   2.12,  99.6,  95.2,  -2.4
2023-05-16 14:53:00,   5.81,   2.02,  97.7,  94.6,  -1.2
2023-05-16 14:54:00,   5.60,   1.97,  95.0,  85.5,  -1.6
2023-05-16 14:55:00,   5.58,   1.97,  92.8,  73.3,  -1.2
2023-05-16 14:56:00,   5.58,   1.97,  91.6,  60.0,  -1.2
2023-05-16 14:57:00,   5.60,   1.97,  88.0,  31.6,  -1.6
2023-05-16 14:58:00,   5.81,   1.93,  85.7,  26.0,  -2.4
2023-05-16 14:59:00,   6.22,   2.34,  85.2,  24.7,  -2.4
2023-05-16 15:00:00,   6.16,   2.39,  91.1,  30.1,  -2.4
2023-05-16 15:01:00,   6.18,   2.34,  93.6,  38.4,  -2.4
2023-05-16 15:02:00,   6.05,   2.25,  95.2,  44.1,  -2.4
2023-05-16 15:03:00,   6.01,   2.00,  97.6,  51.7,  -2.4
2023-05-16 15:04:00,   5.90,   1.98,  99.5,  70.6,  -2.4
2023-05-16 15:05:00,   5.73,   2.42, 100.3,  90.2,  -2.4
2023-05-16 15:06:00,   5.73,   1.78,  98.7,  93.2,  -1.1
2023-05-16 15:07:00,   5.60,   1.80,  96.8,  82.0,   1.4
2023-05-16 15:08:00,   5.60,   1.80,  94.8,  36.9,  -0.1
2023-05-16 15:09:00,   5.60,   1.81,  92.8,  26.3,  -2.3
2023-05-16 15:10:00,   5.60,   1.81,  90.6,  23.9,  -1.3
2023-05-16 15:11:00,   5.62,   1.81,  88.7,  22.9,  -0.4
2023-05-16 15:12:00,   5.64,   1.81,  86.3,  22.3,  -1.1
2023-05-16 15:13:00,   5.64,   1.81,  84.6,  22.1,  -2.4
2023-05-16 15:14:00,   5.85,   1.80,  82.9,  21.9,  -1.3
2023-05-16 15:15:00,   5.58,   2.19,  81.5,  24.4,  -1.1
2023-05-16 15:16:00,   5.62,   2.17,  80.1,  24.9,   0.0
2023-05-16 15:17:00,   6.00,   2.36,  80.9,  24.4,  -2.4
2023-05-16 15:18:00,   5.98,   2.28,  88.0,  36.6,  -2.4
2023-05-16 15:19:00,   5.94,   1.96,  92.4,  58.1,  -0.7
2023-05-16 15:20:00,   5.53,   1.98,  93.2,  57.5,  -1.6
2023-05-16 15:21:00,   5.53,   1.99,  91.9,  40.4,  -1.8
2023-05-16 15:22:00,   5.55,   1.99,  89.8,  29.8,  -0.3
2023-05-16 15:23:00,   5.55,   1.99,  87.9,  24.1,  -0.7
2023-05-16 15:24:00,   5.55,   1.99,  85.9,  21.9,  -1.2
2023-05-16 15:25:00,   5.56,   1.99,  84.0,  21.3,  -2.1
2023-05-17 14:07:00,   6.56,   2.32, 105.4, 100.2,  -2.4
2023-05-17 14:08:00,   6.56,   2.34, 106.0,  99.8,  -2.4
2023-05-17 14:09:00,   6.56,   2.34, 106.2,  99.4,  -2.4
2023-05-17 14:10:00,   6.56,   2.36, 106.2,  99.2,  -2.4
2023-05-17 14:11:00,   6.56,   2.31, 106.1,  99.9,  -0.5
2023-05-17 14:12:00,   6.58,   2.27, 106.5, 100.8,  -2.4
2023-05-17 14:13:00,   6.69,   2.40, 107.2, 100.6,  -2.4
2023-05-17 14:14:00,   6.71,   2.40, 106.2, 100.3,  -2.4
2023-05-17 14:15:00,   6.69,   2.38, 104.1, 100.2,  -2.4
2023-05-17 14:16:00,   6.67,   2.34, 104.3, 100.4,  -2.4
2023-05-17 14:17:00,   6.58,   1.94, 106.1, 100.2,  -2.3
2023-05-17 14:18:00,   6.26,   2.07, 107.1, 100.4,  -2.4
2023-05-17 14:19:00,   6.13,   2.28, 106.0, 100.5,  -2.3
2023-05-17 14:20:00,   6.24,   2.56, 103.3,  99.9,  -2.4
2023-05-17 14:21:00,   6.69,   2.59, 102.2,  98.0,  -0.9
2023-05-17 14:22:00,   6.73,   2.36, 103.9,  96.6,  -2.4
2023-05-17 14:23:00,   6.69,   2.44, 104.3,  96.9,  -0.8
2023-05-17 14:24:00,   6.63,   2.39, 104.2,  98.6,  -2.4
2023-05-17 14:25:00,   6.61,   2.34, 104.8,  98.7,  -2.4
2023-05-17 14:26:00,   6.61,   2.27, 105.7,  99.7,  -1.4
2023-05-17 14:27:00,   6.63,   2.19, 107.1, 101.1,  -2.4
2023-05-17 14:28:00,   6.39,   2.04, 109.0, 101.3,  -2.4
2023-05-17 14:29:00,   6.24,   1.98, 109.3, 102.0,  -0.6
2023-05-17 14:30:00,   6.09,   1.78, 108.0, 101.1,  -2.4
2023-05-17 14:31:00,   6.15,   1.77, 105.7,  92.6,  -2.4
2023-05-17 14:32:00,   6.54,   2.46, 103.4,  70.8,  -2.4
2023-05-17 14:33:00,   6.67,   2.41, 103.7,  68.6,  -2.4
2023-05-17 14:34:00,   6.67,   2.43, 104.9,  81.1,  -2.4
2023-05-17 14:35:00,   6.63,   2.40, 105.0,  87.2,  -2.0
2023-05-17 14:36:00,   6.56,   2.28, 105.9,  98.1,  -2.4
2023-05-17 14:37:00,   6.58,   2.22, 107.2,  99.9,  -2.4
2023-05-17 14:38:00,   6.63,   2.22, 108.6, 100.8,  -2.4
2023-05-17 14:39:00,   6.65,   2.19, 109.7, 101.1,  -2.4
2023-05-17 14:40:00,   6.65,   2.18, 110.8, 102.3,  -2.3
2023-05-17 14:41:00,   6.65,   2.22, 111.3, 103.1,  -2.3
2023-05-17 14:42:00,   6.71,   2.23, 111.5, 103.6,  -1.3
2023-05-17 14:43:00,   6.65,   2.17, 111.5, 103.9,  -0.6
2023-05-17 14:44:00,   6.37,   2.00, 111.8, 103.9,  -1.4
2023-05-17 14:45:00,   6.11,   2.40, 111.2, 103.7,  -0.8
2023-05-17 14:46:00,   6.01,   1.42, 108.3, 100.4,  -0.5
2023-05-17 14:47:00,   6.01,   1.46, 106.2,  84.2,  -1.3
2023-05-17 14:48:00,   6.48,   2.46, 103.5,  50.3,  -1.4
2023-05-17 14:49:00,   6.60,   2.22, 104.0,  53.4,  -2.4
2023-05-17 14:50:00,   6.56,   2.38, 106.5,  69.9,  -2.4
2023-05-17 14:51:00,   6.48,   2.38, 106.3,  77.9,  -2.4
2023-05-17 14:52:00,   6.39,   2.16, 106.1,  82.7,  -2.4
2023-05-17 14:53:00,   6.16,   2.46, 106.9,  84.4,  -2.4
2023-05-17 14:54:00,   5.96,   1.88, 104.4,  85.1,  -2.4
2023-05-17 14:55:00,   5.96,   1.89, 102.3,  85.6,  -2.4
2023-05-17 14:56:00,   5.98,   1.89, 100.1,  86.0,  -2.4
2023-05-17 14:57:00,   6.00,   1.90,  98.4,  86.0,  -2.4
2023-05-17 14:58:00,   6.03,   1.91,  96.0,  86.6,  -2.4
2023-05-17 14:59:00,   5.90,   2.29,  93.7,  87.7,  -2.4
2023-05-17 15:00:00,   5.90,   2.27,  92.0,  88.5,  -2.4
2023-05-17 15:01:00,   6.09,   2.37,  90.0,  91.4,  -1.6
2023-05-17 15:02:00,   6.41,   2.34,  92.5,  93.6,  -1.9
2023-05-17 15:03:00,   6.54,   2.18,  96.8,  85.9,  -2.4
2023-05-17 15:04:00,   6.48,   2.46, 100.3,  84.9,  -2.3
2023-05-17 15:05:00,   6.37,   2.29, 101.1,  91.7,  -2.4
2023-05-17 15:06:00,   6.28,   2.07, 102.5,  95.2,   0.4
2023-05-17 15:07:00,   6.09,   2.18, 104.6,  92.4,  -0.2
2023-05-17 15:08:00,   6.22,   1.88, 105.1,  83.3,  -1.1
2023-05-17 15:09:00,   5.90,   1.65, 104.9,  71.4,   1.0
2023-05-17 15:10:00,   5.88,   1.65, 102.9,  37.6,  -2.3
2023-05-17 15:11:00,   5.88,   1.65, 100.4,  28.2,  -1.9
2023-05-17 15:12:00,   6.07,   2.03,  98.7,  26.3,  -2.1
2023-05-17 15:13:00,   6.16,   1.95,  96.6,  27.6,  -2.4
2023-05-17 15:14:00,   6.28,   2.34,  97.3,  34.9,  -1.1
2023-05-17 15:15:00,   6.35,   2.04,  98.6,  45.4,  -2.4
2023-05-17 15:16:00,   6.43,   2.41, 101.0,  52.9,  -1.2
2023-05-17 15:17:00,   6.50,   2.43, 102.3,  73.3,  -2.3
2023-05-17 15:18:00,   6.48,   2.40, 101.6,  85.7,  -2.1
2023-05-17 15:19:00,   6.43,   2.36, 100.5,  92.5,  -2.4
2023-05-17 15:20:00,   6.43,   2.29, 101.7,  96.2,  -2.3
2023-05-17 15:21:00,   6.46,   2.22, 103.8,  98.6,   0.0
2023-05-17 15:22:00,   6.58,   2.26, 105.9,  99.1,  -2.0
2023-05-17 15:23:00,   6.61,   2.34, 107.4, 100.2,  -2.1
2023-05-17 15:24:00,   6.63,   2.33, 107.7, 101.0,  -2.4
2023-05-17 15:25:00,   6.63,   2.28, 107.9, 101.2,  -0.9
2023-05-17 15:26:00,   6.54,   1.98, 108.6, 101.7,  -2.4
2023-05-17 15:27:00,   6.22,   2.01, 109.3, 102.1,  -2.4
2023-05-17 15:28:00,   6.03,   2.34, 108.2, 101.3,  -2.4
2023-05-17 15:29:00,   6.07,   2.30, 106.5, 100.6,  -2.4
2023-05-17 15:30:00,   6.46,   2.18, 103.0,  99.8,  -2.4
2023-05-17 15:31:00,   6.75,   2.35, 103.4,  96.3,  -2.1
2023-05-17 15:32:00,   6.71,   2.42, 104.3,  91.1,   0.5
2023-05-17 15:33:00,   6.58,   2.34, 105.5,  99.3,  -0.4
2023-05-17 15:34:00,   6.56,   2.29, 106.6, 100.0,  -2.4
2023-05-17 15:35:00,   6.58,   2.26, 107.6,  99.8,  -0.8
2023-05-17 15:36:00,   6.65,   2.28, 108.4, 100.7,  -2.4
2023-05-17 15:37:00,   6.69,   2.26, 109.0, 100.8,  -2.4
2023-05-17 15:38:00,   6.63,   2.20, 109.7, 100.8,  -2.4
2023-05-17 15:39:00,   6.61,   2.10, 110.5, 100.7,  -2.4
2023-05-17 15:40:00,   6.61,   2.01, 111.9, 100.7,  -2.4
2023-05-17 15:41:00,   6.56,   2.01, 113.4, 101.6,  -1.9
2023-05-17 15:42:00,   6.63,   2.07, 114.0, 103.8,  -1.2
2023-05-17 15:43:00,   6.75,   2.31, 114.2, 104.3,  -2.4
2023-05-17 15:44:00,   6.67,   2.40, 111.7, 104.5,  -0.5
2023-05-17 15:45:00,   6.60,   2.34, 108.9, 103.9,   1.4
2023-05-17 15:46:00,   6.54,   2.29, 108.1, 103.1,  -2.4
2023-05-17 15:47:00,   6.58,   2.28, 107.9, 101.6,   2.8
2023-05-17 15:48:00,   6.58,   2.28, 108.1,  97.3,   2.9
2023-05-17 15:49:00,   6.56,   2.25, 108.2,  92.6,   2.2
2023-05-17 15:50:00,   6.48,   2.19, 108.3,  87.4,   2.2
2023-05-17 15:51:00,   6.15,   2.01, 108.6,  84.3,   0.6
2023-05-17 15:52:00,   6.30,   1.77, 108.2,  69.4,   0.3
2023-05-17 15:53:00,   5.94,   1.68, 106.5,  41.3,  -2.0
2023-05-17 15:54:00,   5.94,   1.68, 104.4,  29.8,  -1.3
2023-05-17 15:55:00,   5.96,   1.68, 102.4,  26.5,  -2.4
2023-05-17 15:56:00,   6.00,   1.68,  99.7,  24.8,  -2.4
2023-05-17 15:57:00,   6.54,   2.50,  97.7,  24.4,  -2.1
2023-05-17 15:58:00,   6.58,   2.40,  99.5,  25.3,  -2.4
2023-05-17 15:59:00,   6.50,   2.40, 102.1,  37.2,  -2.4
2023-05-17 16:00:00,   6.45,   2.39, 103.0,  56.5,  -2.4
2023-05-17 16:01:00,   6.33,   2.08, 103.7,  90.2,  -2.4
2023-05-17 16:02:00,   6.01,   2.43, 104.9,  93.2,  -2.4
2023-05-17 16:03:00,   5.88,   1.79, 104.0,  92.3,  -2.4
2023-05-17 16:04:00,   5.98,   1.87, 102.1,  92.5,  -2.4
2023-05-17 16:05:00,   6.35,   2.26, 100.1,  92.7,  -2.4
2023-05-17 16:06:00,   6.60,   2.37, 100.6,  92.7,  -2.4
2023-05-17 16:07:00,   6.54,   2.41, 102.1,  93.4,  -2.4
2023-05-17 16:08:00,   6.43,   2.37, 102.9,  93.1,  -2.2
2023-05-17 16:09:00,   6.43,   2.37, 103.4,  94.6,  -2.4
2023-05-17 16:10:00,   6.56,   2.45, 103.7,  98.5,  -1.6
2023-05-17 16:11:00,   6.58,   2.37, 103.4,  99.6,   0.0
2023-05-17 16:12:00,   6.52,   2.31, 103.9,  99.5,  -0.4
2023-05-17 16:13:00,   6.54,   2.27, 105.1,  99.4,   0.0
2023-05-17 16:14:00,   6.54,   2.24, 106.5,  99.0,   1.6
2023-05-17 16:15:00,   6.50,   2.10, 107.7,  97.6,  -1.1
2023-05-17 16:16:00,   6.28,   2.07, 109.3,  97.9,   0.5
2023-05-17 16:17:00,   6.24,   2.03, 109.3,  94.7,   0.4
2023-05-17 16:18:00,   6.00,   1.85, 108.2,  82.7,   0.4
2023-05-17 16:19:00,   5.92,   1.86, 106.0,  43.9,  -0.2
2023-05-17 16:20:00,   5.92,   1.86, 104.2,  30.4,  -0.5
2023-05-17 16:21:00,   5.96,   1.86, 101.6,  25.9,  -1.0
2023-05-17 16:22:00,   6.18,   1.85,  98.8,  24.5,  -1.9
2023-05-17 16:23:00,   6.43,   2.49,  97.8,  24.3,  -2.3
2023-05-17 16:24:00,   6.39,   2.37,  99.8,  30.8,  -2.4
2023-05-17 16:25:00,   6.50,   2.43, 102.3,  47.9,  -2.4
2023-05-17 16:26:00,   6.46,   2.41, 101.7,  59.9,  -2.4
2023-05-17 16:27:00,   6.39,   2.36, 101.2,  62.9,  -2.4
2023-05-17 16:28:00,   6.37,   2.28, 102.4,  63.7,  -2.4
2023-05-17 16:29:00,   6.48,   2.34, 103.5,  67.3,  -2.4
2023-05-17 16:30:00,   6.61,   2.40, 104.3,  85.3,  -2.4
2023-05-17 16:31:00,   6.58,   2.34, 104.1,  92.1,  -2.4
2023-05-17 16:32:00,   6.56,   2.27, 105.3,  93.9,  -2.4
2023-05-17 16:33:00,   6.63,   2.28, 106.8,  93.2,  -2.4
2023-05-17 16:34:00,   6.71,   2.32, 107.9,  92.0,  -2.4
2023-05-17 16:35:00,   6.69,   2.31, 108.5,  90.9,  -2.4
2023-05-17 16:36:00,   6.65,   2.26, 108.9,  89.6,  -2.4
2023-05-17 16:37:00,   6.63,   2.22, 109.4,  90.2,  -2.4
2023-05-17 16:38:00,   6.63,   2.13, 110.3,  90.8,  -2.4
2023-05-17 16:39:00,   6.63,   2.08, 111.6,  90.5,  -2.4
2023-05-17 16:40:00,   6.67,   2.07, 113.1,  90.1,  -2.4
2023-05-17 16:41:00,   6.69,   2.09, 114.1,  90.8,  -2.4
2023-05-17 16:42:00,   6.56,   1.92, 114.6,  94.4,  -2.4
2023-05-17 16:43:00,   6.28,   2.27, 114.3, 102.0,  -0.9
2023-05-17 16:44:00,   6.50,   1.98, 110.5, 104.3,   0.0
2023-05-17 16:45:00,   6.28,   1.79, 108.4,  97.3,  -0.2
2023-05-17 16:46:00,   5.98,   1.82, 106.5,  55.3,   0.9
2023-05-17 16:47:00,   5.96,   1.83, 104.2,  31.8,   0.0
2023-05-17 16:48:00,   6.05,   2.39, 101.9,  27.5,  -0.5
2023-05-17 16:49:00,   5.90,   2.07,  99.4,  30.2,  -2.2
2023-05-17 16:50:00,   5.85,   2.07,  97.6,  35.3,  -2.4
2023-05-17 16:51:00,   6.20,   2.31,  96.4,  34.4,  -2.4
2023-05-17 16:52:00,   6.26,   2.39,  98.6,  33.3,  -2.4
2023-05-17 16:53:00,   6.31,   2.10,  98.9,  41.2,  -2.4
2023-05-17 16:54:00,   6.28,   2.10,  99.9,  53.2,  -2.4
2023-05-17 16:55:00,   6.20,   2.12, 102.5,  64.0,  -2.4
2023-05-17 16:56:00,   6.13,   2.09, 104.5,  76.4,  -2.2
2023-05-17 16:57:00,   6.13,   2.03, 105.2,  89.3,   0.2
2023-05-17 16:58:00,   6.15,   1.98, 106.8,  97.3,  -0.9
2023-05-17 16:59:00,   6.22,   1.97, 108.1,  94.5,   0.1
2023-05-17 17:00:00,   6.22,   1.95, 109.0,  87.9,   0.6
2023-05-17 17:01:00,   6.20,   2.01, 110.6,  71.5,  -0.1
2023-05-17 17:02:00,   6.15,   1.95, 111.1,  73.2,  -0.3
2023-05-17 17:03:00,   6.05,   2.13, 110.8,  76.2,   0.8
2023-05-17 17:04:00,   6.03,   2.03, 108.3,  66.4,  -1.5
2023-05-17 17:05:00,   6.03,   1.95, 107.1,  61.9,   0.7
2023-05-17 17:06:00,   5.73,   1.99, 106.6,  57.1,  -0.6
