Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-19 11:46:00,   6.88,   2.15, 112.9,  90.2,  -0.1
2023-07-19 11:47:00,   6.95,   2.10, 112.1,  84.9,  -1.1
2023-07-19 11:48:00,   6.95,   2.04, 111.7,  81.5,  -2.4
2023-07-19 11:49:00,   6.65,   2.13, 111.1,  79.8,  -2.4
2023-07-19 11:50:00,   6.63,   2.15, 109.4,  78.6,  -2.4
2023-07-19 11:51:00,   6.82,   2.13, 107.0,  73.8,  -2.4
2023-07-19 11:52:00,   6.95,   2.20, 104.9,  61.2,  -1.8
2023-07-19 11:53:00,   6.75,   1.92, 104.8,  62.1,  -2.4
2023-07-19 11:54:00,   6.67,   1.95, 103.3,  54.6,  -2.3
2023-07-19 11:55:00,   6.67,   1.95, 101.0,  44.0,  -2.3
2023-07-19 11:56:00,   6.67,   1.96,  98.6,  37.5,  -2.4
2023-07-19 11:57:00,   7.29,   2.11,  97.1,  34.8,  -2.4
2023-07-19 11:58:00,   6.90,   2.13,  99.5,  34.2,  -2.4
2023-07-19 11:59:00,   6.97,   2.22, 104.6,  33.7,  -2.4
2023-07-19 12:00:00,   7.03,   2.34, 107.8,  33.5,  -2.4
2023-07-19 12:01:00,   6.97,   2.38, 108.4,  33.5,  -2.4
2023-07-19 12:02:00,   6.91,   2.34, 108.0,  33.5,  -2.4
2023-07-19 12:03:00,   6.88,   2.32, 107.6,  35.4,  -2.4
2023-07-19 12:04:00,   6.88,   2.25, 107.6,  68.7,  -2.2
2023-07-19 12:05:00,   6.88,   2.21, 107.8,  86.9,  -2.4
2023-07-19 12:06:00,   6.93,   2.06, 108.4,  91.0,  -2.4
2023-07-19 12:07:00,   6.97,   1.91, 109.2,  93.5,  -2.4
2023-07-19 12:08:00,   6.69,   2.16, 109.2,  92.2,  -2.4
2023-07-19 12:09:00,   6.84,   2.11, 107.4,  93.1,  -2.4
2023-07-19 12:10:00,   6.99,   1.96, 105.5,  96.4,  -2.4
2023-07-19 12:11:00,   6.63,   2.16, 104.9,  97.2,  -2.4
2023-07-19 12:12:00,   6.61,   2.17, 103.2,  97.0,  -2.4
2023-07-19 12:13:00,   6.61,   2.17, 100.8,  96.5,  -2.4
2023-07-19 12:14:00,   6.63,   2.18,  98.5,  96.0,  -2.4
2023-07-19 12:15:00,   7.20,   2.15,  96.8,  95.5,  -2.4
2023-07-19 12:16:00,   7.12,   2.27,  99.6,  95.0,  -2.4
2023-07-19 12:17:00,   7.10,   2.36, 105.5,  94.0,  -2.4
2023-07-19 12:18:00,   7.08,   2.39, 109.0,  90.2,  -2.4
2023-07-19 12:19:00,   7.08,   2.38, 110.5,  87.8,  -2.4
2023-07-19 12:20:00,   7.08,   2.34, 111.3,  88.3,  -2.4
2023-07-19 12:21:00,   7.08,   2.22, 112.0,  91.8,  -2.4
2023-07-19 12:22:00,   7.10,   2.19, 112.9,  95.0,  -2.4
2023-07-19 12:23:00,   7.12,   2.15, 113.8,  98.5,  -2.4
2023-07-19 12:24:00,   6.93,   1.99, 114.6, 101.0,  -2.4
2023-07-19 12:25:00,   6.99,   1.92, 114.6, 102.2,  -2.4
2023-07-19 12:26:00,   6.86,   1.74, 113.4, 102.9,  -2.4
2023-07-19 12:27:00,   6.71,   1.74, 111.0, 103.0,  -2.4
2023-07-19 12:28:00,   6.69,   1.78, 108.8, 102.5,  -2.4
2023-07-19 12:29:00,   6.69,   1.80, 105.8, 101.0,  -2.4
2023-07-19 12:30:00,   6.86,   1.80, 103.5,  98.7,  -2.4
2023-07-19 12:31:00,   6.97,   2.32, 102.0,  90.6,  -2.4
2023-07-19 12:32:00,   6.99,   2.46, 103.2,  84.7,  -2.4
2023-07-19 12:33:00,   7.03,   2.11, 100.9,  86.3,  -1.3
2023-07-19 12:34:00,   7.05,   2.13, 102.8,  93.4,  -2.4
2023-07-19 12:35:00,   7.01,   2.19, 106.0,  93.8,  -2.4
2023-07-19 12:36:00,   6.97,   2.17, 108.4,  93.9,  -2.4
2023-07-19 12:37:00,   6.95,   2.16, 109.9,  95.3,  -2.4
2023-07-19 12:38:00,   6.95,   2.12, 111.2,  97.7,  -2.4
2023-07-19 12:39:00,   7.01,   2.12, 112.7,  99.8,  -2.4
2023-07-19 12:40:00,   7.06,   2.16, 113.8, 101.3,  -2.4
2023-07-19 12:41:00,   7.06,   2.19, 114.3, 101.9,  -2.4
2023-07-19 12:42:00,   7.05,   2.21, 114.1, 102.1,  -2.4
2023-07-19 12:43:00,   7.01,   2.17, 113.5, 102.3,  -2.4
2023-07-19 12:44:00,   6.99,   2.16, 112.9, 102.8,  -2.4
2023-07-19 12:45:00,   6.99,   2.10, 112.8, 103.1,  -2.4
2023-07-19 12:46:00,   7.01,   2.03, 112.9, 103.8,  -2.4
2023-07-19 12:47:00,   7.05,   1.97, 113.8, 103.5,  -2.4
2023-07-19 12:48:00,   7.01,   1.97, 114.3, 103.2,  -2.4
2023-07-19 12:49:00,   6.91,   2.10, 113.8, 102.5,  -0.9
2023-07-19 12:50:00,   6.80,   1.86, 112.3, 103.8,  -0.6
2023-07-19 12:51:00,   6.69,   1.99, 111.1, 102.3,  -2.3
2023-07-19 12:52:00,   6.69,   2.01, 108.4,  82.8,  -0.1
2023-07-19 12:53:00,   6.88,   2.03, 105.3,  50.1,  -2.3
2023-07-19 12:54:00,   7.21,   2.16, 103.3,  43.7,  -2.4
2023-07-19 12:55:00,   7.06,   2.13, 106.0,  41.7,  -2.4
2023-07-19 12:56:00,   7.06,   2.17, 108.9,  43.2,  -2.4
2023-07-19 12:57:00,   7.03,   2.17, 110.2,  50.4,  -2.4
2023-07-19 12:58:00,   6.99,   2.13, 110.9,  62.2,  -2.4
2023-07-19 12:59:00,   6.97,   2.06, 111.6,  75.1,  -2.4
2023-07-19 13:00:00,   6.90,   1.92, 112.5,  97.6,  -2.4
2023-07-19 13:01:00,   6.97,   2.04, 112.3, 102.0,  -2.3
2023-07-19 13:02:00,   6.75,   1.93, 111.5, 102.4,  -0.8
2023-07-19 13:03:00,   6.67,   1.98, 109.7,  94.8,  -0.1
2023-07-19 13:04:00,   6.90,   2.16, 107.4,  57.0,  -0.2
2023-07-19 13:05:00,   7.01,   1.95, 105.5,  52.2,   0.6
2023-07-19 13:06:00,   6.71,   1.96, 104.7,  50.5,  -0.2
2023-07-19 13:07:00,   6.95,   2.30, 102.6,  38.0,  -2.2
2023-07-19 13:08:00,   7.10,   2.37, 102.9,  47.6,  -2.3
2023-07-19 13:09:00,   7.08,   2.40, 103.9,  65.1,  -2.4
2023-07-19 13:10:00,   7.14,   2.40, 104.7,  80.4,  -2.2
2023-07-19 13:11:00,   6.97,   2.31, 104.5,  91.7,  -1.3
2023-07-19 13:12:00,   6.93,   2.25, 106.0,  94.2,  -1.6
2023-07-19 13:13:00,   6.95,   2.22, 107.8,  94.3,   0.2
2023-07-19 13:14:00,   6.97,   2.19, 109.3,  93.2,   0.0
2023-07-19 13:15:00,   6.99,   2.20, 110.5,  92.1,  -1.2
2023-07-19 13:16:00,   6.99,   2.21, 111.6,  93.2,  -1.1
2023-07-19 13:17:00,   6.99,   2.21, 112.1,  94.1,  -0.5
2023-07-19 13:18:00,   6.97,   2.21, 112.3,  94.1,   0.0
2023-07-19 13:19:00,   6.97,   2.22, 112.3,  93.6,  -0.8
2023-07-19 13:20:00,   6.99,   2.22, 112.2,  93.7,  -0.6
2023-07-19 13:21:00,   6.97,   2.20, 112.0,  93.7,  -0.9
2023-07-19 13:22:00,   6.95,   2.18, 111.9,  93.6,  -2.4
2023-07-19 13:23:00,   6.95,   2.17, 111.8,  93.2,  -2.4
2023-07-19 13:24:00,   6.99,   2.18, 111.8,  94.2,  -2.4
2023-07-19 13:25:00,   7.01,   2.19, 111.8,  95.4,  -2.4
2023-07-19 13:26:00,   7.03,   2.25, 111.8,  96.2,  -2.4
2023-07-19 13:27:00,   7.01,   2.23, 111.4,  97.7,  -2.4
2023-07-19 13:28:00,   6.97,   2.20, 111.1, 100.1,  -2.0
2023-07-19 13:29:00,   7.01,   2.16, 111.0, 103.0,  -1.4
2023-07-19 13:30:00,   7.06,   2.14, 111.3, 102.9,  -0.9
2023-07-19 13:31:00,   7.10,   2.19, 112.2, 102.1,  -0.8
2023-07-19 13:32:00,   7.06,   2.19, 112.4, 101.7,  -1.0
2023-07-19 13:33:00,   7.05,   2.19, 112.2, 101.2,  -1.0
2023-07-19 13:34:00,   7.01,   2.17, 112.0, 100.7,  -0.8
2023-07-19 13:35:00,   7.01,   2.15, 111.8, 100.2,  -0.9
2023-07-19 13:36:00,   7.01,   2.12, 111.8,  99.1,  -1.0
2023-07-19 13:37:00,   6.99,   2.12, 112.0,  99.0,  -1.0
2023-07-19 13:38:00,   7.05,   2.12, 112.2,  98.4,  -2.4
2023-07-19 13:39:00,   7.06,   2.15, 112.5,  97.7,  -2.4
2023-07-19 13:40:00,   7.05,   2.17, 112.4,  97.0,  -2.4
2023-07-19 13:41:00,   7.01,   2.15, 112.1,  96.6,  -2.4
2023-07-19 13:42:00,   6.97,   2.14, 111.8,  97.7,  -2.4
2023-07-19 13:43:00,   7.01,   2.08, 111.7, 100.1,  -2.4
2023-07-19 13:44:00,   7.01,   2.03, 112.1, 101.8,   1.5
2023-07-19 13:45:00,   6.93,   1.95, 112.8, 103.5,   0.1
2023-07-19 13:46:00,   6.95,   2.07, 112.8,  98.5,   0.3
2023-07-19 13:47:00,   6.97,   2.10, 112.2,  84.6,  -1.0
2023-07-19 13:48:00,   6.84,   1.83, 111.6,  81.3,  -2.4
2023-07-19 13:49:00,   6.65,   2.13, 110.1,  80.4,  -2.4
2023-07-19 13:50:00,   6.88,   2.15, 107.6,  76.7,  -2.4
2023-07-19 13:51:00,   6.86,   2.04, 105.6,  68.0,  -2.0
2023-07-19 13:52:00,   6.93,   2.25, 105.4,  71.0,  -2.4
2023-07-19 13:53:00,   7.10,   2.26, 105.6,  71.9,  -2.4
2023-07-19 13:54:00,   7.08,   2.32, 101.0,  72.0,  -2.4
2023-07-19 13:55:00,   7.05,   2.41, 101.5,  72.3,  -2.4
2023-07-19 13:56:00,   7.06,   2.43, 102.7,  72.5,  -2.4
2023-07-19 13:57:00,   7.10,   2.32, 101.9,  76.0,  -2.4
2023-07-19 13:58:00,   7.08,   2.29, 100.6,  81.3,  -2.4
2023-07-19 13:59:00,   7.06,   2.26, 102.0,  85.0,  -2.4
2023-07-19 14:00:00,   7.14,   2.19, 105.3,  90.0,  -2.4
2023-07-19 14:01:00,   7.14,   2.13, 108.0,  95.3,  -2.3
2023-07-19 14:02:00,   7.12,   2.04, 109.7,  96.9,  -2.4
2023-07-19 14:03:00,   7.05,   2.05, 112.3, 100.2,  -1.2
2023-07-19 14:04:00,   7.03,   2.01, 113.7, 103.2,  -0.4
2023-07-19 14:05:00,   7.20,   2.08, 114.4, 101.1,   0.0
2023-07-19 14:06:00,   7.20,   2.28, 115.1,  96.0,  -0.7
2023-07-19 14:07:00,   7.14,   2.34, 114.2,  95.7,  -2.3
2023-07-19 14:08:00,   7.10,   2.32, 111.7,  98.9,  -2.4
2023-07-19 14:09:00,   7.05,   2.28, 110.0,  99.9,  -2.4
2023-07-19 14:10:00,   7.01,   2.23, 109.4,  99.8,  -2.4
2023-07-19 14:11:00,   7.03,   2.16, 109.4,  99.6,  -2.4
2023-07-19 14:12:00,   7.01,   2.09, 110.2,  99.8,  -1.5
2023-07-19 14:13:00,   6.97,   1.95, 111.3, 102.6,  -1.4
2023-07-19 14:14:00,   6.95,   2.04, 111.8, 102.4,  -1.4
2023-07-19 14:15:00,   6.69,   2.03, 111.8,  97.7,  -0.9
2023-07-19 14:16:00,   6.65,   2.08, 110.2,  78.7,  -0.8
2023-07-19 14:17:00,   6.90,   2.19, 107.9,  49.2,  -2.2
2023-07-19 14:18:00,   6.82,   1.81, 107.0,  48.0,  -1.7
2023-07-19 14:19:00,   6.67,   1.86, 105.4,  45.3,  -1.9
2023-07-19 14:20:00,   6.86,   2.28, 103.6,  39.1,  -2.4
2023-07-19 14:21:00,   7.05,   2.16, 102.5,  46.7,  -2.4
2023-07-19 14:22:00,   7.05,   2.28, 104.9,  64.8,  -2.4
2023-07-19 14:23:00,   7.03,   2.37, 107.7,  74.9,  -2.4
2023-07-19 14:24:00,   7.01,   2.42, 108.2,  79.4,  -2.4
2023-07-19 14:25:00,   7.01,   2.43, 108.1,  88.3,  -2.4
2023-07-19 14:26:00,   7.03,   2.43, 107.9,  98.6,  -2.4
2023-07-19 14:27:00,   7.03,   2.38, 107.8, 101.6,   0.3
2023-07-19 14:28:00,   7.06,   2.35, 108.3, 101.4,  -0.1
2023-07-19 14:29:00,   7.08,   2.32, 108.9,  99.4,  -1.6
2023-07-19 14:30:00,   7.08,   2.31, 109.6,  97.7,   0.4
2023-07-19 14:31:00,   7.12,   2.33, 110.2,  96.2,  -1.3
2023-07-19 14:32:00,   7.10,   2.40, 110.5,  98.1,   0.4
2023-07-19 14:33:00,   7.08,   2.40, 110.4,  99.9,  -1.1
2023-07-19 14:34:00,   7.06,   2.38, 109.8,  99.8,  -2.4
2023-07-19 14:35:00,   7.03,   2.35, 109.7, 100.8,  -1.5
2023-07-19 14:36:00,   7.01,   2.34, 109.6, 101.4,  -0.5
2023-07-19 14:37:00,   7.05,   2.34, 109.6, 101.1,  -1.3
2023-07-19 14:38:00,   7.08,   2.35, 109.9, 100.7,  -1.7
2023-07-19 14:39:00,   7.08,   2.35, 110.1, 100.7,   0.1
2023-07-19 14:40:00,   7.06,   2.34, 110.3, 100.1,  -1.0
2023-07-19 14:41:00,   7.03,   2.32, 110.5,  99.8,  -0.8
2023-07-19 14:42:00,   7.03,   2.32, 110.5,  99.5,  -0.6
2023-07-19 14:43:00,   7.03,   2.29, 110.6,  98.5,  -0.6
2023-07-19 14:44:00,   7.03,   2.28, 111.0,  97.1,   1.1
2023-07-19 14:45:00,   7.03,   2.27, 111.3,  94.2,  -1.0
2023-07-19 14:46:00,   7.05,   2.28, 111.4,  93.0,  -0.4
2023-07-19 14:47:00,   6.97,   2.20, 111.4,  94.2,  -1.1
2023-07-19 14:48:00,   6.93,   2.13, 111.4,  95.1,   0.6
2023-07-19 14:49:00,   6.80,   1.93, 111.7,  90.9,  -0.7
2023-07-19 14:50:00,   6.86,   1.95, 111.8,  80.7,  -1.1
2023-07-19 14:51:00,   6.75,   1.68, 110.3,  66.6,  -1.2
2023-07-19 14:52:00,   6.58,   1.85, 108.6,  58.7,  -1.5
2023-07-19 14:53:00,   6.58,   1.87, 106.0,  41.9,  -2.4
2023-07-19 14:54:00,   6.86,   2.28, 103.5,  36.8,  -2.3
2023-07-19 14:55:00,   6.90,   2.41, 103.5,  36.4,  -2.4
2023-07-19 14:56:00,   7.05,   2.37, 104.8,  41.0,  -2.4
2023-07-19 14:57:00,   7.01,   2.41, 105.8,  49.6,  -2.4
2023-07-19 14:58:00,   6.93,   2.44, 106.1,  53.6,  -2.4
2023-07-19 14:59:00,   6.90,   2.42, 105.8,  58.7,  -2.4
2023-07-19 15:00:00,   6.88,   2.37, 105.4,  62.5,  -2.4
2023-07-19 15:01:00,   6.90,   2.32, 105.5,  62.2,  -2.4
2023-07-19 15:02:00,   6.91,   2.29, 106.0,  61.6,  -2.4
2023-07-19 15:03:00,   6.90,   2.22, 106.6,  63.0,  -2.4
2023-07-19 15:04:00,   6.91,   2.15, 107.2,  63.9,  -2.4
2023-07-19 15:05:00,   6.95,   1.99, 107.8,  63.9,  -2.4
2023-07-19 15:06:00,   6.67,   2.05, 108.3,  64.1,  -2.4
2023-07-19 15:07:00,   6.80,   2.01, 106.6,  65.3,  -2.4
2023-07-19 15:08:00,   6.93,   1.99, 104.4,  66.4,  -2.4
2023-07-19 15:09:00,   6.75,   1.90, 103.5,  67.8,  -2.4
2023-07-19 15:10:00,   6.73,   1.90, 102.0,  68.9,  -2.4
2023-07-19 15:11:00,   6.69,   1.91,  99.0,  71.6,  -2.4
2023-07-19 15:12:00,   6.75,   1.91,  96.8,  80.6,  -2.4
2023-07-19 15:13:00,   7.27,   2.16,  95.8,  87.7,  -2.4
2023-07-19 15:14:00,   7.10,   2.31, 100.0,  92.6,  -2.4
2023-07-19 15:15:00,   7.08,   2.43, 105.5,  92.6,  -2.4
2023-07-19 15:16:00,   7.06,   2.34, 105.3,  94.9,  -2.4
2023-07-19 15:17:00,   7.05,   2.33, 105.1,  98.6,  -2.4
2023-07-19 15:18:00,   7.05,   2.27, 107.1,  99.0,  -2.4
2023-07-19 15:19:00,   7.06,   2.24, 108.7,  99.1,  -2.4
2023-07-19 15:20:00,   7.10,   2.20, 110.9, 100.5,  -2.0
2023-07-19 15:21:00,   7.08,   2.08, 112.5, 102.7,  -2.3
2023-07-19 15:22:00,   6.99,   2.10, 114.3, 103.3,  -2.4
2023-07-19 15:23:00,   6.95,   2.06, 114.9, 103.0,  -2.4
2023-07-19 15:24:00,   6.93,   2.28, 115.0, 103.4,  -2.1
2023-07-19 15:25:00,   7.14,   2.32, 113.4, 104.2,  -1.4
2023-07-19 15:26:00,   7.16,   2.40, 111.5, 103.4,  -1.9
2023-07-19 15:27:00,   7.08,   2.43, 109.5, 102.1,  -1.2
2023-07-19 15:28:00,   7.03,   2.43, 107.4, 100.8,  -1.1
2023-07-19 15:29:00,   7.05,   2.29, 106.2,  99.7,  -0.5
2023-07-19 15:30:00,   6.99,   2.26, 106.2,  98.0,  -2.4
2023-07-19 15:31:00,   6.99,   2.29, 107.7,  96.9,  -0.6
2023-07-19 15:32:00,   7.03,   2.30, 108.8,  96.2,  -0.8
2023-07-19 15:33:00,   7.01,   2.31, 109.6,  95.5,  -0.6
2023-07-19 15:34:00,   7.05,   2.37, 110.0,  94.0,  -1.6
2023-07-19 15:35:00,   7.05,   2.41, 109.9,  96.0,  -1.4
2023-07-19 15:36:00,   7.03,   2.42, 109.5,  98.6,  -0.7
2023-07-19 15:37:00,   6.99,   2.42, 108.9,  99.7,  -1.1
2023-07-19 15:38:00,   6.97,   2.37, 108.6,  99.1,   1.3
2023-07-19 15:39:00,   6.99,   2.30, 108.7,  94.0,   1.1
2023-07-19 15:40:00,   7.05,   2.28, 109.4,  90.3,  -2.4
2023-07-19 15:41:00,   7.08,   2.34, 110.3,  89.9,  -2.4
2023-07-19 15:42:00,   7.05,   2.37, 110.5,  89.7,  -1.1
2023-07-19 15:43:00,   7.03,   2.40, 110.0,  99.1,  -1.9
2023-07-19 15:44:00,   7.06,   2.39, 109.5, 101.7,  -2.4
2023-07-19 15:45:00,   7.08,   2.40, 109.5, 101.7,  -2.4
2023-07-19 15:46:00,   7.08,   2.40, 109.5, 101.4,  -2.4
2023-07-19 15:47:00,   7.08,   2.38, 109.5, 101.9,  -2.2
2023-07-19 15:48:00,   7.06,   2.36, 109.6, 102.8,  -2.4
2023-07-19 15:49:00,   7.14,   2.37, 109.8, 102.7,  -2.4
2023-07-19 15:50:00,   7.12,   2.40, 110.2, 102.3,  -0.8
2023-07-19 15:51:00,   7.10,   2.40, 110.1, 102.9,  -1.5
2023-07-19 15:52:00,   7.08,   2.34, 110.0, 103.0,  -2.4
2023-07-19 15:53:00,   7.10,   2.33, 110.2, 102.7,  -1.7
2023-07-19 15:54:00,   7.14,   2.35, 110.6, 102.5,  -2.3
2023-07-19 15:55:00,   7.14,   2.38, 110.9, 102.9,  -1.1
2023-07-19 15:56:00,   7.14,   2.39, 110.8, 103.4,   0.1
2023-07-19 15:57:00,   7.12,   2.37, 110.4, 103.3,  -2.4
2023-07-19 15:58:00,   7.06,   2.33, 110.1, 102.9,  -1.9
2023-07-19 15:59:00,   7.05,   2.27, 110.1, 103.1,   1.7
2023-07-19 16:00:00,   7.06,   2.23, 110.5, 102.6,   0.2
2023-07-19 16:01:00,   7.16,   2.31, 111.5,  99.5,   0.1
2023-07-19 16:02:00,   7.12,   2.38, 111.8,  97.8,   0.3
2023-07-19 16:03:00,   7.10,   2.43, 110.9,  97.4,  -0.3
2023-07-19 16:04:00,   7.08,   2.44, 109.7,  97.6,   0.0
2023-07-19 16:05:00,   7.03,   2.41, 108.8,  97.5,   0.8
2023-07-19 16:06:00,   7.03,   2.41, 108.3,  95.8,   0.7
2023-07-19 16:07:00,   7.05,   2.40, 108.2,  95.2,  -0.2
2023-07-19 16:08:00,   7.06,   2.41, 108.3,  95.2,  -1.4
2023-07-19 16:09:00,   7.08,   2.40, 108.5,  96.7,  -0.2
2023-07-19 16:10:00,   7.05,   2.37, 108.7,  97.3,  -0.4
2023-07-19 16:11:00,   7.03,   2.35, 108.9,  97.6,  -1.9
2023-07-19 16:12:00,   7.03,   2.34, 109.0,  97.9,  -1.8
2023-07-19 16:13:00,   7.03,   2.31, 109.3, 100.1,  -1.8
2023-07-19 16:14:00,   7.05,   2.31, 109.7, 101.6,  -0.9
2023-07-19 16:15:00,   7.06,   2.34, 109.9, 101.8,  -2.3
2023-07-19 16:16:00,   7.12,   2.44, 110.2, 101.5,  -0.5
2023-07-19 16:17:00,   7.10,   2.35, 107.9, 101.2,  -1.5
2023-07-19 16:18:00,   7.05,   2.31, 106.5,  99.5,  -0.3
2023-07-19 16:19:00,   7.05,   2.31, 107.7,  99.3,  -1.5
2023-07-19 16:20:00,   7.06,   2.28, 108.8,  99.6,  -1.7
2023-07-19 16:21:00,   7.05,   2.25, 110.2, 101.2,  -1.7
2023-07-19 16:22:00,   7.05,   2.17, 111.4, 102.1,  -1.6
2023-07-19 16:23:00,   7.05,   2.14, 112.8, 102.6,  -1.3
2023-07-19 16:24:00,   7.05,   2.08, 113.9, 102.9,  -1.3
2023-07-19 16:25:00,   7.05,   2.06, 115.1, 103.1,  -0.2
2023-07-19 16:26:00,   7.06,   2.04, 116.1, 102.5,  -0.8
2023-07-19 16:27:00,   7.08,   2.06, 116.5, 101.7,  -0.2
2023-07-19 16:28:00,   7.06,   2.02, 116.4, 101.4,   0.0
2023-07-19 16:29:00,   6.93,   2.04, 115.9, 100.9,   0.0
2023-07-19 16:30:00,   6.73,   1.97, 115.0,  97.7,  -0.8
2023-07-19 16:31:00,   6.60,   2.52, 113.8,  88.9,  -1.3
2023-07-19 16:32:00,   6.73,   1.71, 111.2,  63.6,  -0.3
2023-07-19 16:33:00,   7.20,   2.06, 109.1,  51.6,  -0.9
2023-07-19 16:34:00,   7.05,   2.07, 105.1,  55.8,  -2.4
2023-07-19 16:35:00,   7.05,   2.22, 106.7,  70.3,  -2.4
2023-07-19 16:36:00,   7.08,   2.37, 108.3,  88.8,  -2.4
2023-07-19 16:37:00,   7.10,   2.40, 108.4, 100.4,  -0.2
2023-07-19 16:38:00,   7.06,   2.37, 108.1, 102.1,  -0.3
2023-07-19 16:39:00,   7.06,   2.31, 108.1, 101.9,  -0.1
2023-07-19 16:40:00,   7.05,   2.16, 109.0, 101.0,   1.2
2023-07-19 16:41:00,   7.03,   2.06, 110.5,  97.8,   1.0
2023-07-19 16:42:00,   7.10,   2.05, 112.6,  93.3,   1.6
2023-07-19 16:43:00,   7.14,   2.12, 114.3,  89.9,   0.9
2023-07-19 16:44:00,   7.10,   2.19, 114.8,  91.7,   0.2
2023-07-19 16:45:00,   7.10,   2.22, 114.4,  94.4,   1.2
2023-07-19 16:46:00,   7.10,   2.28, 113.8,  94.7,   0.9
2023-07-19 16:47:00,   7.12,   2.34, 112.5,  96.1,   0.8
2023-07-19 16:48:00,   7.10,   2.34, 111.0,  97.5,   1.3
2023-07-19 16:49:00,   7.08,   2.34, 110.1,  97.8,   1.5
2023-07-19 16:50:00,   7.05,   2.32, 109.5,  97.3,   1.3
2023-07-19 16:51:00,   7.05,   2.32, 109.5,  97.0,   0.4
2023-07-19 16:52:00,   7.06,   2.25, 109.6,  95.9,   0.9
2023-07-19 16:53:00,   7.05,   2.13, 110.5,  93.4,   1.0
2023-07-19 16:54:00,   7.01,   2.01, 112.0,  92.8,   0.9
2023-07-19 16:55:00,   7.01,   1.98, 113.7,  90.5,   1.3
2023-07-19 16:56:00,   7.10,   2.04, 115.1,  89.6,   0.1
2023-07-19 16:57:00,   7.10,   2.17, 115.8,  92.2,  -0.2
2023-07-19 16:58:00,   7.08,   2.22, 115.0,  96.2,   0.4
2023-07-19 16:59:00,   6.99,   2.17, 113.4,  98.3,   0.6
2023-07-19 17:00:00,   6.97,   2.10, 112.5,  96.4,   2.4
2023-07-19 17:01:00,   6.86,   2.02, 112.6,  90.6,   2.3
2023-07-19 17:02:00,   6.88,   1.98, 112.9,  81.9,  -0.6
2023-07-19 17:03:00,   6.86,   2.06, 113.0,  79.7,  -2.4
2023-07-19 17:04:00,   6.82,   1.89, 112.3,  71.5,  -1.9
2023-07-19 17:05:00,   6.60,   2.03, 110.6,  61.6,   0.9
2023-07-19 17:06:00,   6.60,   2.04, 108.3,  41.6,  -2.4
2023-07-19 17:07:00,   7.01,   2.58, 105.5,  36.5,  -2.4
2023-07-19 17:08:00,   7.01,   2.19, 104.9,  40.8,  -2.4
2023-07-19 17:09:00,   7.01,   2.28, 106.9,  62.7,  -2.4
2023-07-19 17:10:00,   7.01,   2.37, 107.8,  77.0,  -2.4
2023-07-19 17:11:00,   6.99,   2.40, 107.8,  83.7,   0.4
2023-07-19 17:12:00,   6.97,   2.37, 106.9, 100.5,   0.5
2023-07-19 17:13:00,   6.97,   2.35, 106.9,  99.5,   1.4
2023-07-19 17:14:00,   7.05,   2.36, 107.3,  94.3,   0.7
2023-07-19 17:15:00,   7.05,   2.43, 107.8,  93.1,   0.6
2023-07-19 17:16:00,   7.03,   2.43, 107.8,  93.7,   0.2
2023-07-19 17:17:00,   6.97,   2.37, 107.6,  93.1,   0.4
2023-07-19 17:18:00,   6.97,   2.31, 107.6,  92.8,   0.7
2023-07-19 17:19:00,   6.99,   2.29, 108.2,  91.2,   0.2
2023-07-19 17:20:00,   7.01,   2.29, 108.9,  90.7,   0.3
2023-07-19 17:21:00,   7.03,   2.31, 109.5,  90.7,  -0.4
2023-07-19 17:22:00,   6.99,   2.31, 109.8,  92.7,   0.4
2023-07-19 17:23:00,   6.95,   2.28, 110.0,  93.2,   0.8
2023-07-19 17:24:00,   6.95,   2.25, 110.2,  91.3,   1.0
2023-07-19 17:25:00,   6.97,   2.23, 110.6,  87.9,   1.1
2023-07-19 17:26:00,   7.03,   2.25, 111.3,  85.7,   0.2
2023-07-19 17:27:00,   7.03,   2.33, 111.6,  88.5,   0.8
2023-07-19 17:28:00,   6.99,   2.33, 111.1,  91.2,   0.2
2023-07-19 17:29:00,   6.97,   2.29, 110.5,  93.4,  -0.8
2023-07-19 17:30:00,   6.93,   2.28, 110.1,  95.3,  -0.7
2023-07-19 17:31:00,   6.95,   2.25, 110.1,  95.7,  -0.7
2023-07-19 17:32:00,   6.97,   2.23, 110.3,  95.8,  -0.6
2023-07-19 17:33:00,   7.01,   2.28, 110.8,  95.9,  -0.7
2023-07-19 17:34:00,   7.03,   2.35, 111.0,  95.7,   0.6
2023-07-19 17:35:00,   7.01,   2.36, 110.4,  96.4,   0.7
2023-07-19 17:36:00,   7.01,   2.37, 109.7,  94.8,   0.4
2023-07-19 17:37:00,   6.97,   2.35, 109.1,  95.2,   0.5
2023-07-19 17:38:00,   6.95,   2.31, 109.0,  92.6,   0.7
2023-07-19 17:39:00,   7.01,   2.30, 109.1,  89.4,   1.5
2023-07-19 17:40:00,   7.05,   2.31, 109.6,  89.4,   0.2
2023-07-19 17:41:00,   7.05,   2.38, 110.0,  90.6,   0.0
2023-07-19 17:42:00,   7.01,   2.36, 109.8,  93.4,   1.9
2023-07-19 17:43:00,   6.97,   2.32, 109.7,  92.4,   0.8
