Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-03-30 11:12:00,   5.47,   2.17,  96.1,  82.7,  -0.3
2023-03-30 11:13:00,   5.55,   2.20,  94.2,  75.0,  -2.4
2023-03-30 11:14:00,   5.58,   2.23,  93.3,  72.5,  -1.1
2023-03-30 11:15:00,   5.58,   2.35,  91.5,  76.9,  -2.4
2023-03-30 11:16:00,   5.55,   2.37,  89.6,  76.9,  -2.4
2023-03-30 11:17:00,   5.53,   2.32,  87.7,  80.5,  -0.3
2023-03-30 11:18:00,   5.55,   2.22,  86.9,  78.0,  -1.2
2023-03-30 11:19:00,   5.58,   2.17,  86.9,  71.6,  -2.4
2023-03-30 11:20:00,   5.64,   1.99,  87.5,  69.3,  -1.2
2023-03-30 11:21:00,   5.70,   1.93,  87.8,  67.2,  -2.4
2023-03-30 11:22:00,   5.25,   2.04,  87.0,  48.3,   1.5
2023-03-30 11:23:00,   5.25,   2.58,  84.8,  25.2,   1.0
2023-03-30 11:24:00,   5.41,   2.02,  83.4,  21.1,  -1.1
2023-03-30 11:25:00,   5.49,   1.95,  81.9,  29.8,  -2.4
2023-03-30 11:26:00,   5.28,   2.69,  83.7,  37.8,  -2.4
2023-03-30 11:27:00,   5.36,   2.18,  83.9,  45.0,  -1.2
2023-03-30 11:28:00,   5.70,   2.09,  83.9,  55.7,  -2.4
2023-03-30 11:29:00,   5.64,   2.07,  86.9,  57.6,  -2.4
2023-03-30 11:30:00,   5.68,   2.06,  90.1,  57.6,  -2.4
2023-03-30 11:31:00,   5.70,   2.07,  91.1,  57.6,  -2.4
2023-03-30 11:32:00,   5.79,   2.04,  94.8,  58.2,  -2.4
2023-03-30 11:33:00,   5.81,   2.01,  96.4,  58.1,  -2.4
2023-03-30 11:34:00,   5.75,   2.12,  97.1,  57.9,  -0.3
2023-03-30 11:35:00,   5.83,   1.97,  96.2,  87.0,   0.1
2023-03-30 11:36:00,   6.01,   2.63,  94.9,  87.7,  -0.2
2023-03-30 11:37:00,   5.49,   1.75,  91.9,  76.2,  -2.3
2023-03-30 11:38:00,   5.45,   1.76,  90.5,  74.1,  -1.6
2023-03-30 11:39:00,   5.45,   1.76,  85.7,  52.9,  -2.4
2023-03-30 11:40:00,   5.43,   2.47,  83.3,  41.0,  -2.1
2023-03-30 11:41:00,   5.70,   1.71,  81.7,  35.1,  -1.1
2023-03-30 11:42:00,   5.41,   1.89,  80.3,  34.9,  -1.1
2023-03-30 11:43:00,   5.40,   1.89,  78.6,  31.0,  -2.4
2023-03-30 11:44:00,   5.40,   1.89,  76.6,  27.4,  -2.4
2023-03-30 11:45:00,   5.41,   1.89,  74.6,  25.8,  -2.4
2023-03-30 11:46:00,   5.41,   1.89,  72.7,  24.9,  -2.4
2023-03-30 11:47:00,   5.43,   1.97,  70.9,  24.4,  -2.4
2023-03-30 11:48:00,   5.43,   2.68,  70.3,  24.1,  -2.4
2023-03-30 11:49:00,   5.88,   2.08,  74.9,  22.4,  -2.4
2023-03-30 11:50:00,   5.73,   2.16,  81.0,  25.0,  -2.4
2023-03-30 11:51:00,   5.79,   2.19,  84.9,  41.1,  -2.4
2023-03-30 11:52:00,   5.90,   2.22,  90.0,  47.7,  -2.4
2023-03-30 11:53:00,   5.90,   2.22,  92.0,  49.9,  -2.4
2023-03-30 11:54:00,   5.85,   2.21,  92.9,  51.7,  -2.4
2023-03-30 11:55:00,   5.81,   2.14,  93.2,  52.6,  -2.4
2023-03-30 11:56:00,   5.86,   2.04,  93.3,  52.1,  -2.4
2023-03-30 11:57:00,   5.88,   1.91,  93.8,  52.7,  -2.4
2023-03-30 11:58:00,   5.55,   2.43,  93.9,  52.8,  -2.4
2023-03-30 11:59:00,   5.47,   1.83,  91.5,  53.0,  -2.4
2023-03-30 12:00:00,   5.43,   2.35,  89.2,  53.0,  -2.4
2023-03-30 12:01:00,   5.79,   1.90,  87.4,  52.9,  -2.4
2023-03-30 12:02:00,   5.30,   2.07,  84.8,  53.1,  -2.4
2023-03-30 12:03:00,   5.28,   2.07,  82.8,  53.4,  -2.4
2023-03-30 12:04:00,   5.28,   2.07,  80.4,  53.2,  -2.4
2023-03-30 12:05:00,   5.30,   2.07,  78.2,  52.5,  -2.4
2023-03-30 12:06:00,   5.30,   2.07,  75.9,  52.5,  -2.4
2023-03-30 12:07:00,   5.30,   2.67,  73.8,  53.6,  -2.4
2023-03-30 12:08:00,   5.68,   2.92,  73.2,  53.7,  -2.4
2023-03-30 12:09:00,   5.68,   2.02,  81.4,  53.4,  -2.4
2023-03-30 12:10:00,   5.73,   2.04,  87.5,  53.9,  -2.4
2023-03-30 12:11:00,   5.79,   2.01,  90.2,  54.0,  -2.4
2023-03-30 12:12:00,   5.77,   2.17,  94.1,  54.9,  -2.4
2023-03-30 12:13:00,   5.81,   2.13,  95.4,  55.7,  -2.4
2023-03-30 12:14:00,   5.86,   1.99,  95.6,  56.9,  -2.4
2023-03-30 12:15:00,   5.56,   1.95,  95.2,  56.9,  -2.4
2023-03-30 12:16:00,   5.51,   2.25,  93.3,  56.9,  -2.4
2023-03-30 12:17:00,   5.51,   2.25,  90.8,  57.4,  -2.4
2023-03-30 12:18:00,   5.51,   2.46,  89.8,  57.8,  -2.4
2023-03-30 12:19:00,   5.86,   2.22,  84.2,  57.6,  -2.4
2023-03-30 12:20:00,   5.92,   2.36,  82.9,  58.1,  -2.4
2023-03-30 12:21:00,   6.01,   2.38,  84.5,  58.0,  -2.4
2023-03-30 12:22:00,   5.96,   2.25,  87.1,  58.2,  -2.4
2023-03-30 12:23:00,   5.86,   2.21,  89.9,  58.4,  -2.4
2023-03-30 12:24:00,   5.79,   2.12,  91.8,  58.3,  -2.4
2023-03-30 12:25:00,   5.77,   2.09,  92.4,  58.2,  -2.4
2023-03-30 12:26:00,   5.58,   2.29,  95.4,  59.4,  -2.4
2023-03-30 12:27:00,   5.60,   2.28,  93.7,  59.7,  -2.4
2023-03-30 12:28:00,   5.64,   2.10,  91.9,  59.6,  -2.4
2023-03-30 12:29:00,   5.68,   2.43,  90.7,  61.0,  -2.4
2023-03-30 12:30:00,   5.30,   1.88,  88.8,  65.8,  -2.4
2023-03-30 12:31:00,   5.23,   1.89,  85.7,  65.0,  -2.4
2023-03-30 12:32:00,   5.38,   2.48,  83.5,  64.9,  -2.4
2023-03-30 12:33:00,   5.17,   2.10,  81.4,  64.8,  -2.4
2023-03-30 12:34:00,   5.15,   2.10,  79.6,  64.6,  -2.4
2023-03-30 12:35:00,   5.15,   2.10,  79.0,  64.7,  -2.4
2023-03-30 12:36:00,   5.60,   2.06,  76.6,  64.8,  -2.4
2023-03-30 12:37:00,   5.60,   2.10,  83.1,  66.8,  -2.4
2023-03-30 12:38:00,   5.66,   2.14,  87.3,  66.6,  -2.4
2023-03-30 12:39:00,   5.77,   2.23,  91.9,  66.3,  -2.4
2023-03-30 12:40:00,   5.81,   2.25,  93.4,  66.5,  -2.4
2023-03-30 12:41:00,   5.85,   2.26,  94.0,  66.4,  -2.4
2023-03-30 12:42:00,   5.92,   2.25,  94.7,  66.2,  -2.4
2023-03-30 12:43:00,   5.98,   2.25,  95.2,  66.1,  -2.4
2023-03-30 12:44:00,   5.98,   2.26,  95.8,  67.0,  -2.4
2023-03-30 12:45:00,   6.00,   2.26,  96.0,  68.5,  -2.4
2023-03-30 12:46:00,   5.98,   2.30,  96.5,  72.3,  -2.4
2023-03-30 12:47:00,   5.86,   2.28,  96.1,  78.0,  -2.4
2023-03-30 12:48:00,   5.81,   2.22,  95.6,  82.3,  -2.4
2023-03-30 12:49:00,   5.77,   2.13,  95.2,  86.3,  -2.4
2023-03-30 12:50:00,   5.73,   2.07,  95.4,  89.3,  -2.4
2023-03-30 12:51:00,   5.68,   1.98,  96.1,  90.6,  -2.4
2023-03-30 12:52:00,   5.58,   2.13,  96.6,  91.5,  -1.4
2023-03-30 12:53:00,   5.60,   2.11,  95.7,  92.1,  -2.4
2023-03-30 12:54:00,   5.62,   2.12,  94.8,  92.0,  -2.2
2023-03-30 12:55:00,   5.62,   2.16,  94.6,  91.8,  -0.1
2023-03-30 12:56:00,   5.64,   2.27,  93.2,  89.5,   0.6
2023-03-30 12:57:00,   5.58,   2.38,  91.4,  87.1,  -2.4
2023-03-30 12:58:00,   5.53,   2.44,  89.8,  85.6,  -0.4
2023-03-30 12:59:00,   5.53,   2.43,  86.3,  83.7,  -2.4
2023-03-30 13:00:00,   5.60,   2.40,  85.4,  79.0,  -0.3
2023-03-30 13:01:00,   5.66,   2.42,  85.0,  77.4,  -2.4
2023-03-30 13:02:00,   5.71,   2.43,  85.0,  75.9,  -0.5
2023-03-30 13:03:00,   5.75,   2.30,  82.5,  76.2,  -1.1
2023-03-30 13:04:00,   5.73,   2.24,  83.2,  74.5,  -0.8
2023-03-30 13:05:00,   5.77,   2.20,  84.5,  74.2,  -1.2
2023-03-30 13:06:00,   5.83,   2.16,  87.5,  74.5,  -1.3
2023-03-30 13:07:00,   5.86,   2.16,  89.3,  75.3,  -0.9
2023-03-30 13:08:00,   5.92,   2.16,  90.9,  75.9,  -1.1
2023-03-30 13:09:00,   5.96,   2.18,  92.2,  76.4,   0.3
2023-03-30 13:10:00,   5.98,   2.22,  93.1,  75.0,  -0.8
2023-03-30 13:11:00,   5.92,   2.22,  93.6,  77.3,  -0.8
2023-03-30 13:12:00,   5.90,   2.22,  93.7,  77.9,  -0.9
2023-03-30 13:13:00,   5.77,   2.16,  93.7,  78.8,  -0.6
2023-03-30 13:14:00,   5.75,   2.13,  93.7,  77.6,  -1.3
2023-03-30 13:15:00,   5.71,   2.11,  93.7,  77.5,   0.0
2023-03-30 13:16:00,   5.62,   2.01,  93.9,  77.0,   0.0
2023-03-30 13:17:00,   5.49,   2.13,  94.2,  71.4,  -0.6
2023-03-30 13:18:00,   5.55,   1.92,  93.4,  65.2,   0.1
2023-03-30 13:19:00,   5.55,   2.07,  92.0,  48.6,   0.7
2023-03-30 13:20:00,   5.19,   2.29,  89.6,  40.0,   1.0
2023-03-30 13:21:00,   5.08,   1.83,  87.6,  28.5,   0.8
2023-03-30 13:22:00,   5.08,   1.83,  86.9,  25.4,  -2.0
2023-03-30 13:23:00,   5.08,   1.83,  83.1,  19.3,  -0.8
2023-03-30 13:24:00,   5.19,   2.91,  80.8,  18.1,  -2.1
2023-03-30 13:25:00,   5.41,   2.11,  79.7,  17.6,  -2.1
2023-03-30 13:26:00,   5.43,   2.12,  82.2,  45.1,  -2.4
2023-03-30 13:27:00,   5.53,   2.20,  85.3,  57.9,  -1.6
2023-03-30 13:28:00,   5.62,   2.25,  87.6,  68.8,  -1.2
2023-03-30 13:29:00,   5.68,   2.31,  88.7,  69.5,   0.0
2023-03-30 13:30:00,   5.71,   2.42,  88.8,  67.1,  -1.4
2023-03-30 13:31:00,   5.79,   2.29,  87.9,  69.1,   0.2
2023-03-30 13:32:00,   5.71,   2.28,  87.2,  69.6,  -0.3
2023-03-30 13:33:00,   5.73,   2.21,  87.4,  67.6,   0.5
2023-03-30 13:34:00,   5.81,   2.18,  88.9,  69.7,  -2.4
2023-03-30 13:35:00,   5.83,   2.15,  90.0,  69.4,  -2.4
2023-03-30 13:36:00,   5.81,   2.15,  92.0,  75.5,  -2.1
2023-03-30 13:37:00,   5.81,   2.10,  92.9,  84.4,  -2.4
2023-03-30 13:38:00,   5.88,   1.98,  94.1,  85.9,  -2.4
2023-03-30 13:39:00,   5.90,   1.97,  96.2,  85.9,  -2.4
2023-03-30 13:40:00,   5.92,   2.19,  96.9,  86.1,  -2.4
2023-03-30 13:41:00,   5.92,   2.26,  96.6,  87.3,  -2.4
2023-03-30 13:42:00,   5.92,   2.28,  96.0,  89.8,  -2.4
2023-03-30 13:43:00,   5.90,   2.34,  94.6,  90.0,  -2.4
2023-03-30 13:44:00,   5.83,   2.41,  93.4,  89.6,  -0.5
2023-03-30 13:45:00,   5.71,   2.28,  91.1,  89.0,   2.4
2023-03-30 13:46:00,   5.66,   2.22,  90.0,  86.0,   1.0
2023-03-30 13:47:00,   5.70,   2.21,  90.5,  73.3,   0.6
2023-03-30 13:48:00,   5.68,   2.25,  91.2,  67.1,  -2.4
2023-03-30 13:49:00,   5.64,   2.25,  91.3,  66.9,  -2.3
2023-03-30 13:50:00,   5.55,   2.19,  90.9,  75.5,  -2.4
2023-03-30 13:51:00,   5.51,   2.16,  90.7,  76.5,  -0.1
2023-03-30 13:52:00,   5.49,   2.10,  90.7,  80.7,  -2.4
2023-03-30 13:53:00,   5.53,   2.02,  91.4,  84.4,  -2.4
2023-03-30 13:54:00,   5.55,   1.99,  92.6,  85.4,   2.3
2023-03-30 13:55:00,   5.55,   2.00,  93.5,  87.4,  -0.6
2023-03-30 13:56:00,   5.60,   1.98,  94.2,  85.5,  -0.7
2023-03-30 13:57:00,   5.68,   1.96,  95.0,  80.6,  -0.9
2023-03-30 13:58:00,   5.71,   1.98,  96.1,  77.7,  -2.3
2023-03-30 13:59:00,   5.73,   2.01,  96.5,  76.5,  -2.4
2023-03-30 14:00:00,   5.81,   2.10,  97.4,  76.3,  -2.4
2023-03-30 14:01:00,   5.81,   2.13,  97.4,  75.8,  -2.4
2023-03-30 14:02:00,   5.79,   2.11,  97.2,  75.2,  -2.0
2023-03-30 14:03:00,   5.75,   1.99,  97.0,  83.8,  -2.3
2023-03-30 14:04:00,   5.73,   2.12,  97.1,  90.2,  -1.9
2023-03-30 14:05:00,   5.62,   2.31,  96.5,  91.7,  -2.4
2023-03-30 14:06:00,   5.73,   1.90,  94.6,  89.1,  -2.3
2023-03-30 14:07:00,   5.70,   1.65,  92.7,  83.0,  -2.4
2023-03-30 14:08:00,   5.45,   1.78,  90.9,  79.0,  -0.6
2023-03-30 14:09:00,   5.43,   1.78,  90.2,  72.9,  -2.4
2023-03-30 14:10:00,   5.43,   2.37,  86.1,  48.8,  -2.4
2023-03-30 14:11:00,   5.88,   2.07,  84.0,  36.7,  -2.4
2023-03-30 14:12:00,   5.90,   2.04,  86.4,  35.5,  -2.4
2023-03-30 14:13:00,   5.92,   2.16,  92.7,  47.4,  -2.4
2023-03-30 14:14:00,   5.94,   2.19,  95.3,  56.9,  -2.4
2023-03-30 14:15:00,   5.90,   2.19,  96.2,  77.2,  -2.4
2023-03-30 14:16:00,   5.94,   2.20,  96.5,  85.8,  -2.4
2023-03-30 14:17:00,   5.88,   2.13,  97.1,  86.3,  -1.6
2023-03-30 14:18:00,   5.83,   2.12,  97.4,  91.0,  -2.0
2023-03-30 14:19:00,   5.83,   2.11,  97.5,  92.1,   1.8
2023-03-30 14:20:00,   5.75,   2.07,  97.6,  91.2,  -2.4
2023-03-30 14:21:00,   5.71,   2.04,  97.7,  84.9,  -1.2
2023-03-30 14:22:00,   5.70,   2.01,  97.9,  83.9,  -0.6
2023-03-30 14:23:00,   5.49,   2.09,  98.0,  81.6,  -1.4
2023-03-30 14:24:00,   5.38,   2.14,  96.9,  77.8,   0.6
2023-03-30 14:25:00,   5.38,   1.88,  94.5,  52.9,   1.1
2023-03-30 14:26:00,   5.11,   2.34,  93.6,  46.6,  -0.4
2023-03-30 14:27:00,   5.06,   1.82,  89.5,  27.5,  -1.2
2023-03-30 14:28:00,   5.06,   1.82,  86.9,  21.5,   1.0
2023-03-30 14:29:00,   5.06,   1.82,  85.2,  18.8,   0.5
2023-03-30 14:30:00,   5.06,   2.41,  82.2,  17.0,  -2.1
2023-03-30 14:31:00,   5.32,   2.19,  78.9,  16.9,  -2.4
2023-03-30 14:32:00,   5.49,   2.16,  72.8,  34.1,  -2.4
2023-03-30 14:33:00,   5.49,   2.13,  72.9,  51.6,  -2.4
2023-03-30 14:34:00,   5.53,   2.22,  76.8,  59.1,  -2.0
2023-03-30 14:35:00,   5.58,   2.30,  79.8,  65.1,  -1.0
2023-03-30 14:36:00,   5.60,   2.33,  80.7,  65.5,  -0.9
2023-03-30 14:37:00,   5.70,   2.45,  82.9,  64.5,  -0.6
2023-03-30 14:38:00,   5.71,   2.09,  83.6,  63.9,  -0.4
2023-03-30 14:39:00,   5.66,   2.03,  85.4,  65.0,  -0.7
2023-03-30 14:40:00,   5.60,   2.15,  89.1,  66.2,   0.0
2023-03-30 14:41:00,   5.68,   2.13,  91.2,  62.7,  -1.2
2023-03-30 14:42:00,   5.71,   2.09,  92.3,  63.0,  -0.7
2023-03-30 14:43:00,   5.75,   2.01,  93.1,  60.9,   0.0
2023-03-30 14:44:00,   5.62,   2.22,  93.4,  53.5,  -2.4
2023-03-30 14:45:00,   5.36,   2.33,  92.5,  52.4,  -2.4
2023-03-30 14:46:00,   5.34,   2.33,  91.9,  52.3,  -2.4
2023-03-30 14:47:00,   5.34,   2.39,  87.9,  44.9,  -2.4
2023-03-30 14:48:00,   5.45,   2.16,  85.2,  39.2,  -0.5
2023-03-30 14:49:00,   5.79,   1.94,  84.3,  39.1,  -0.7
2023-03-30 14:50:00,   5.77,   1.74,  82.4,  43.7,  -0.6
2023-03-30 14:51:00,   5.83,   1.95,  82.1,  41.6,  -0.1
2023-03-30 14:52:00,   5.64,   2.37,  82.8,  42.6,  -0.5
2023-03-30 14:53:00,   5.56,   2.52,  84.3,  39.8,  -2.1
2023-03-30 14:54:00,   5.68,   2.13,  86.5,  47.7,  -2.4
2023-03-30 14:55:00,   5.70,   2.14,  90.4,  58.0,  -2.4
2023-03-30 14:56:00,   5.70,   2.14,  91.5,  60.9,  -2.4
2023-03-30 14:57:00,   5.77,   2.16,  93.8,  76.2,  -2.4
2023-03-30 14:58:00,   5.77,   2.14,  94.5,  81.8,  -2.4
2023-03-30 14:59:00,   5.75,   2.13,  94.7,  84.0,  -2.3
2023-03-30 15:00:00,   5.83,   2.06,  94.9,  81.6,   0.5
2023-03-30 15:01:00,   5.83,   2.02,  95.1,  61.4,   0.9
2023-03-30 15:02:00,   5.77,   1.96,  95.4,  49.8,  -1.7
2023-03-30 15:03:00,   5.71,   1.95,  94.8,  47.3,  -2.1
2023-03-30 15:04:00,   5.40,   1.85,  93.7,  39.2,  -1.6
2023-03-30 15:05:00,   5.38,   2.43,  91.4,  31.0,  -2.4
2023-03-30 15:06:00,   5.81,   1.86,  89.6,  27.5,  -2.4
2023-03-30 15:07:00,   5.36,   2.17,  86.7,  32.6,  -2.4
2023-03-30 15:08:00,   5.34,   2.17,  84.4,  32.4,  -2.4
2023-03-30 15:09:00,   5.36,   2.17,  82.1,  30.1,  -2.4
2023-03-30 15:10:00,   5.36,   2.18,  79.7,  28.3,  -2.4
2023-03-30 15:11:00,   5.36,   2.18,  77.6,  26.5,  -2.4
2023-03-30 15:12:00,   5.36,   2.18,  75.3,  23.7,  -2.4
2023-03-30 15:13:00,   5.36,   2.31,  74.6,  23.1,  -2.4
2023-03-30 15:14:00,   5.71,   2.34,  74.9,  22.2,  -2.4
2023-03-30 15:15:00,   5.75,   2.18,  79.9,  36.9,  -2.4
2023-03-30 15:16:00,   5.79,   2.20,  84.8,  41.9,  -2.4
2023-03-30 15:17:00,   5.85,   2.26,  90.8,  44.1,  -2.4
2023-03-30 15:18:00,   5.86,   2.27,  92.5,  46.3,  -2.4
2023-03-30 15:19:00,   5.86,   2.24,  93.0,  51.7,  -2.4
2023-03-30 15:20:00,   5.83,   2.19,  93.2,  54.4,  -2.4
2023-03-30 15:21:00,   5.81,   2.16,  93.2,  56.2,  -2.4
2023-03-30 15:22:00,   5.88,   2.04,  93.4,  57.7,  -2.4
2023-03-30 15:23:00,   5.86,   2.01,  93.5,  57.9,  -2.4
2023-03-30 15:24:00,   5.47,   2.23,  93.3,  58.0,  -2.4
2023-03-30 15:25:00,   5.43,   2.23,  91.2,  57.7,  -2.4
2023-03-30 15:26:00,   5.41,   2.23,  89.5,  58.3,  -2.4
2023-03-30 15:27:00,   5.41,   2.22,  86.0,  59.2,  -2.4
2023-03-30 15:28:00,   5.83,   2.91,  83.4,  59.1,  -2.4
2023-03-30 15:29:00,   5.77,   1.99,  79.8,  58.9,  -2.4
2023-03-30 15:30:00,   5.75,   1.98,  81.9,  62.5,  -2.4
2023-03-30 15:31:00,   5.83,   1.99,  86.1,  70.9,  -1.9
2023-03-30 15:32:00,   5.90,   2.01,  89.8,  80.4,   0.3
2023-03-30 15:33:00,   5.94,   2.01,  91.0,  82.4,  -2.3
2023-03-30 15:34:00,   5.96,   2.10,  95.9,  83.2,  -2.4
2023-03-30 15:35:00,   5.86,   1.99,  97.4,  86.4,  -1.5
2023-03-30 15:36:00,   5.75,   2.08,  97.9,  90.5,  -2.4
2023-03-30 15:37:00,   5.40,   2.60,  98.5,  90.1,  -2.1
2023-03-30 15:38:00,   5.38,   2.39,  96.5,  80.6,  -2.3
2023-03-30 15:39:00,   5.36,   1.74,  94.2,  72.7,  -2.3
2023-03-30 15:40:00,   5.15,   1.71,  92.1,  63.7,  -2.4
2023-03-30 15:41:00,   5.15,   1.74,  89.7,  53.8,  -0.6
2023-03-30 15:42:00,   5.15,   1.77,  86.9,  36.9,  -2.4
2023-03-30 15:43:00,   5.28,   2.94,  86.0,  33.0,  -2.4
2023-03-30 15:44:00,   5.68,   2.43,  81.6,  41.2,  -1.2
2023-03-30 15:45:00,   5.56,   2.19,  84.5,  55.5,  -2.4
2023-03-30 15:46:00,   5.60,   2.23,  87.8,  57.0,  -2.4
2023-03-30 15:47:00,   5.64,   2.26,  90.5,  58.4,  -2.4
2023-03-30 15:48:00,   5.66,   2.29,  91.4,  61.2,  -2.4
2023-03-30 15:49:00,   5.68,   2.29,  91.4,  69.3,  -2.4
2023-03-30 15:50:00,   5.68,   2.29,  91.2,  72.3,  -2.3
2023-03-30 15:51:00,   5.68,   2.26,  90.8,  82.3,   0.3
2023-03-30 15:52:00,   5.68,   2.22,  90.6,  85.7,   1.1
2023-03-30 15:53:00,   5.77,   2.17,  90.6,  79.4,  -1.2
2023-03-30 15:54:00,   5.75,   2.16,  91.2,  70.8,  -2.3
2023-03-30 15:55:00,   5.75,   2.09,  91.6,  72.1,  -2.4
2023-03-30 15:56:00,   5.79,   1.92,  92.1,  75.2,  -2.4
2023-03-30 15:57:00,   5.40,   2.43,  92.0,  77.4,  -2.3
2023-03-30 15:58:00,   5.34,   2.42,  90.0,  74.0,  -1.3
2023-03-30 15:59:00,   5.71,   2.06,  87.7,  55.6,   0.3
2023-03-30 16:00:00,   5.62,   1.53,  86.3,  44.6,  -0.5
2023-03-30 16:01:00,   5.26,   1.92,  80.5,  29.9,  -0.7
2023-03-30 16:02:00,   5.26,   1.92,  78.3,  21.9,  -0.9
2023-03-30 16:03:00,   5.26,   2.25,  76.9,  19.8,  -0.9
2023-03-30 16:04:00,   5.49,   2.43,  76.0,  24.8,  -0.7
2023-03-30 16:05:00,   5.62,   2.13,  78.4,  45.3,  -1.9
2023-03-30 16:06:00,   5.68,   2.21,  84.2,  54.8,  -0.1
2023-03-30 16:07:00,   5.73,   2.24,  88.5,  58.7,  -1.0
2023-03-30 16:08:00,   5.79,   2.26,  90.4,  60.1,   0.2
2023-03-30 16:09:00,   5.79,   2.28,  91.4,  60.0,   0.5
2023-03-30 16:10:00,   5.79,   2.29,  91.5,  59.8,   0.2
2023-03-30 16:11:00,   5.79,   2.28,  91.4,  61.3,   0.8
2023-03-30 16:12:00,   5.75,   2.28,  91.2,  57.9,   1.3
2023-03-30 16:13:00,   5.77,   2.25,  91.0,  54.7,   1.7
2023-03-30 16:14:00,   5.79,   2.23,  90.9,  54.0,   2.6
2023-03-30 16:15:00,   5.79,   2.22,  91.0,  50.0,   0.4
2023-03-30 16:16:00,   5.79,   2.17,  91.3,  52.9,   1.4
2023-03-30 16:17:00,   5.77,   2.12,  91.5,  50.6,   1.7
2023-03-30 16:18:00,   5.83,   2.03,  91.9,  51.0,   0.5
2023-03-30 16:19:00,   5.85,   1.94,  92.5,  46.6,   0.4
2023-03-30 16:20:00,   5.53,   2.27,  92.6,  44.9,   0.6
2023-03-30 16:21:00,   5.36,   2.27,  90.1,  24.3,   2.1
2023-03-30 16:22:00,   5.40,   2.31,  87.8,  19.7,   0.4
2023-03-30 16:23:00,   5.56,   1.92,  86.0,  19.3,  -1.0
2023-03-30 16:24:00,   5.36,   2.25,  83.5,  28.4,  -2.4
2023-03-30 16:25:00,   5.94,   2.99,  81.1,  27.0,  -2.4
2023-03-30 16:26:00,   5.77,   1.98,  80.3,  25.6,  -2.3
2023-03-30 16:27:00,   5.75,   1.98,  81.2,  24.9,  -2.4
2023-03-30 16:28:00,   5.79,   2.05,  88.3,  35.3,  -2.4
2023-03-30 16:29:00,   5.88,   2.08,  91.6,  59.7,  -2.4
2023-03-30 16:30:00,   5.90,   2.13,  93.3,  69.2,  -0.8
2023-03-30 16:31:00,   5.92,   2.10,  95.5,  86.0,  -0.5
2023-03-30 16:32:00,   5.88,   2.06,  96.5,  87.6,  -1.5
2023-03-30 16:33:00,   5.86,   1.95,  97.3,  86.7,  -2.4
2023-03-30 16:34:00,   5.86,   2.04,  98.0,  83.5,  -2.4
2023-03-30 16:35:00,   5.62,   2.52,  97.8,  81.7,  -1.2
2023-03-30 16:36:00,   5.32,   2.43,  95.5,  67.2,  -2.4
2023-03-30 16:37:00,   5.47,   2.25,  94.7,  65.0,  -2.4
2023-03-30 16:38:00,   5.15,   1.81,  90.8,  49.4,   0.3
2023-03-30 16:39:00,   5.13,   1.81,  88.0,  31.6,  -1.5
2023-03-30 16:40:00,   5.13,   1.81,  86.2,  24.9,  -2.2
2023-03-30 16:41:00,   5.56,   2.70,  82.9,  19.6,  -0.8
2023-03-30 16:42:00,   5.41,   2.07,  83.2,  27.4,  -1.6
2023-03-30 16:43:00,   5.43,   2.12,  86.9,  52.8,  -2.4
2023-03-30 16:44:00,   5.56,   2.15,  89.4,  58.7,  -1.9
2023-03-30 16:45:00,   5.62,   2.19,  90.9,  68.3,  -2.3
2023-03-30 16:46:00,   5.66,   2.19,  91.6,  72.8,  -1.2
2023-03-30 16:47:00,   5.66,   2.20,  91.8,  74.3,  -0.4
2023-03-30 16:48:00,   5.66,   2.25,  91.8,  73.7,   0.1
2023-03-30 16:49:00,   5.68,   2.25,  91.4,  65.8,   0.7
2023-03-30 16:50:00,   5.68,   2.22,  91.2,  59.5,   0.2
2023-03-30 16:51:00,   5.68,   2.21,  91.0,  56.6,  -0.8
2023-03-30 16:52:00,   5.62,   2.13,  90.8,  57.1,  -0.9
2023-03-30 16:53:00,   5.70,   1.99,  90.7,  53.5,   0.2
2023-03-30 16:54:00,   5.34,   2.31,  90.9,  48.3,  -1.5
2023-03-30 16:55:00,   5.28,   2.28,  89.4,  31.1,  -2.2
2023-03-30 16:56:00,   5.28,   2.42,  87.3,  22.7,   0.0
2023-03-30 16:57:00,   5.38,   2.52,  86.4,  21.3,   1.1
2023-03-30 16:58:00,   5.23,   2.16,  83.0,  25.0,  -1.6
2023-03-30 16:59:00,   5.66,   1.83,  80.7,  20.3,  -1.5
2023-03-30 17:00:00,   5.49,   2.48,  79.5,  29.5,  -0.8
2023-03-30 17:01:00,   5.62,   2.19,  81.0,  52.2,  -1.8
2023-03-30 17:02:00,   5.66,   2.27,  84.6,  58.9,  -0.4
2023-03-30 17:03:00,   5.70,   2.35,  87.0,  60.2,   0.3
2023-03-30 17:04:00,   5.77,   2.37,  87.9,  58.2,  -0.9
2023-03-30 17:05:00,   5.75,   2.41,  88.3,  61.7,  -1.1
2023-03-30 17:06:00,   5.75,   2.44,  88.3,  60.3,  -1.1
2023-03-30 17:07:00,   5.75,   2.43,  88.2,  62.6,  -1.2
2023-03-30 17:08:00,   5.70,   2.35,  87.8,  67.4,  -1.5
2023-03-30 17:09:00,   5.70,   2.22,  87.8,  66.0,  -1.6
