Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-23 05:23:00,   6.22,   1.98,  37.2,  28.4,  -2.4
2023-09-23 05:24:00,   5.94,   1.95,  46.0,  28.4,  -2.4
2023-09-23 05:25:00,   5.94,   1.96,  47.7,  28.3,  -2.4
2023-09-23 05:26:00,   5.94,   1.98,  47.7,  28.3,  -2.4
2023-09-23 05:27:00,   5.94,   2.02,  46.7,  28.2,  -2.4
2023-09-23 05:28:00,   5.94,   2.03,  45.8,  28.2,  -2.4
2023-09-23 05:29:00,   5.94,   2.09,  44.5,  28.1,  -2.4
2023-09-23 05:30:00,   5.94,   2.10,  43.7,  28.1,  -2.4
2023-09-23 05:31:00,   5.94,   2.10,  43.0,  28.1,  -2.4
2023-09-23 05:32:00,   5.94,   2.10,  42.1,  28.0,  -2.4
2023-09-23 05:33:00,   5.94,   2.15,  41.4,  27.9,  -2.4
2023-09-23 05:34:00,   5.94,   2.16,  40.7,  27.9,  -2.4
2023-09-23 05:35:00,   5.94,   2.16,  40.0,  27.8,  -2.4
2023-09-23 05:36:00,   5.94,   2.17,  39.5,  27.8,  -2.4
2023-09-23 05:37:00,   5.94,   2.23,  39.1,  27.7,  -2.4
2023-09-23 05:38:00,   5.94,   2.23,  38.7,  27.7,  -2.4
2023-09-23 05:39:00,   5.94,   2.23,  38.3,  27.7,  -2.4
2023-09-23 05:40:00,   5.94,   2.25,  37.9,  27.7,  -2.4
2023-09-23 05:41:00,   5.94,   2.29,  37.6,  27.7,  -2.4
2023-09-23 05:42:00,   5.96,   2.30,  37.2,  27.7,  -2.4
2023-09-23 05:43:00,   5.96,   2.31,  36.9,  27.7,  -2.4
2023-09-23 05:44:00,   5.96,   2.31,  36.5,  27.7,  -2.4
2023-09-23 05:45:00,   5.96,   2.39,  36.2,  27.7,  -2.4
2023-09-23 05:46:00,   5.96,   2.41,  36.0,  27.7,  -2.4
2023-09-23 05:47:00,   5.96,   2.43,  35.7,  27.7,  -2.4
2023-09-23 05:48:00,   6.13,   1.98,  36.5,  27.7,  -2.4
2023-09-23 05:49:00,   5.92,   1.92,  44.7,  27.8,  -2.4
2023-09-23 05:50:00,   5.92,   1.93,  46.8,  27.8,  -2.4
2023-09-23 05:51:00,   5.92,   1.93,  46.6,  27.8,  -2.4
2023-09-23 05:52:00,   5.92,   1.99,  45.7,  27.8,  -2.4
2023-09-23 05:53:00,   5.92,   2.00,  44.7,  27.8,  -2.4
2023-09-23 05:54:00,   5.92,   2.00,  43.8,  27.8,  -2.4
2023-09-23 05:55:00,   5.92,   2.07,  43.0,  27.8,  -2.4
2023-09-23 05:56:00,   6.01,   2.03,  47.5,  27.8,  -2.4
2023-09-23 05:57:00,   5.88,   2.03,  51.6,  27.7,  -2.4
2023-09-23 05:58:00,   5.88,   2.03,  51.7,  27.7,  -2.4
2023-09-23 05:59:00,   5.88,   2.08,  50.6,  27.7,  -2.4
2023-09-23 06:00:00,   5.88,   2.09,  49.3,  27.6,  -2.4
2023-09-23 06:01:00,   5.88,   2.10,  47.9,  27.6,  -2.4
2023-09-23 06:02:00,   5.88,   2.16,  46.8,  27.6,  -2.4
2023-09-23 06:03:00,   5.88,   2.17,  45.6,  27.6,  -2.4
2023-09-23 06:04:00,   5.88,   2.18,  44.7,  27.6,  -2.4
2023-09-23 06:05:00,   5.88,   2.19,  43.8,  27.6,  -2.4
2023-09-23 06:06:00,   5.88,   2.20,  43.1,  27.6,  -2.4
2023-09-23 06:07:00,   5.90,   2.21,  42.4,  27.6,  -2.4
2023-09-23 06:08:00,   5.90,   2.22,  41.9,  27.6,  -2.4
2023-09-23 06:09:00,   5.90,   2.23,  41.1,  27.6,  -2.4
2023-09-23 06:10:00,   5.90,   2.25,  40.4,  27.6,  -2.4
2023-09-23 06:11:00,   5.92,   2.33,  39.9,  27.6,  -2.4
2023-09-23 06:12:00,   5.92,   2.33,  39.4,  27.7,  -2.4
2023-09-23 06:13:00,   5.92,   2.33,  39.0,  27.8,  -2.4
2023-09-23 06:14:00,   5.92,   2.33,  38.6,  27.9,  -2.4
2023-09-23 06:15:00,   5.92,   2.38,  38.2,  27.9,  -2.4
2023-09-23 06:16:00,   5.94,   2.40,  37.9,  28.0,  -2.4
2023-09-23 06:17:00,   5.94,   2.40,  37.5,  28.1,  -2.4
2023-09-23 06:18:00,   6.11,   2.33,  37.2,  28.1,  -2.4
2023-09-23 06:19:00,   6.05,   1.92,  42.1,  28.2,  -2.4
2023-09-23 06:20:00,   5.92,   1.93,  46.9,  28.2,  -2.4
2023-09-23 06:21:00,   5.92,   1.97,  47.1,  28.3,  -2.4
2023-09-23 06:22:00,   5.92,   2.01,  46.4,  28.3,  -2.4
2023-09-23 06:23:00,   5.92,   2.01,  45.3,  28.3,  -2.4
2023-09-23 06:24:00,   5.92,   2.02,  44.4,  28.3,  -2.4
2023-09-23 06:25:00,   5.92,   2.03,  43.7,  28.3,  -2.4
2023-09-23 06:26:00,   5.92,   2.12,  42.8,  28.3,  -2.4
2023-09-23 06:27:00,   5.92,   2.12,  42.1,  28.3,  -2.4
2023-09-23 06:28:00,   5.92,   2.12,  41.4,  28.3,  -2.4
2023-09-23 06:29:00,   5.92,   2.12,  40.7,  28.2,  -2.4
2023-09-23 06:30:00,   5.92,   2.13,  40.0,  28.2,  -2.4
2023-09-23 06:31:00,   5.92,   2.19,  39.6,  28.2,  -2.4
2023-09-23 06:32:00,   5.92,   2.19,  39.1,  28.2,  -2.4
2023-09-23 06:33:00,   5.92,   2.20,  38.7,  28.1,  -2.4
2023-09-23 06:34:00,   5.92,   2.21,  38.3,  28.1,  -2.4
2023-09-23 06:35:00,   5.92,   2.28,  37.9,  28.1,  -2.4
2023-09-23 06:36:00,   5.92,   2.28,  37.5,  28.1,  -2.4
2023-09-23 06:37:00,   5.92,   2.28,  37.2,  28.1,  -2.4
2023-09-23 06:38:00,   5.94,   2.28,  36.9,  28.1,  -2.4
2023-09-23 06:39:00,   5.94,   2.34,  36.6,  28.1,  -2.4
2023-09-23 06:40:00,   5.94,   2.35,  36.3,  28.1,  -2.4
2023-09-23 06:41:00,   5.94,   2.37,  36.1,  28.1,  -2.4
2023-09-23 06:42:00,   5.94,   2.37,  35.9,  28.1,  -2.4
2023-09-23 06:43:00,   5.94,   2.38,  35.7,  28.1,  -2.4
2023-09-23 06:44:00,   5.94,   2.39,  35.5,  28.1,  -2.4
2023-09-23 06:45:00,   6.18,   1.95,  37.6,  28.1,  -2.4
2023-09-23 06:46:00,   5.88,   1.98,  44.7,  28.1,  -2.4
2023-09-23 06:47:00,   5.85,   2.60,  46.9,  28.1,  -2.4
2023-09-23 06:48:00,   6.73,   2.53,  57.7,  28.1,  -2.4
2023-09-23 06:49:00,   6.50,   2.37,  76.2,  28.0,  -2.4
2023-09-23 06:50:00,   6.46,   2.07,  88.1,  28.0,  -2.4
2023-09-23 06:51:00,   6.63,   2.14,  95.5,  27.9,  -2.4
2023-09-23 06:52:00,   6.80,   2.44, 100.5,  27.8,  -2.4
2023-09-23 06:53:00,   6.91,   2.58, 102.5,  27.8,  -2.4
2023-09-23 06:54:00,   6.97,   2.51, 102.7,  27.7,  -2.4
2023-09-23 06:55:00,   7.01,   2.41, 104.1,  27.7,  -2.4
2023-09-23 06:56:00,   7.06,   2.40, 105.9,  27.7,  -2.4
2023-09-23 06:57:00,   7.12,   2.44, 107.5,  27.8,  -2.4
2023-09-23 06:58:00,   7.16,   2.43, 108.3,  27.8,  -2.4
2023-09-23 06:59:00,   7.18,   2.43, 109.0,  27.9,  -2.4
2023-09-23 07:00:00,   7.21,   2.46, 109.5,  27.9,  -2.4
2023-09-23 07:01:00,   7.21,   2.45, 109.6,  27.9,  -2.4
2023-09-23 07:02:00,   7.29,   2.65, 109.8,  27.9,  -2.4
2023-09-23 07:03:00,   7.31,   2.67, 108.2,  27.9,  -2.4
2023-09-23 14:16:00,   6.95,   2.30, 108.6,  64.4,  -2.4
2023-09-23 14:17:00,   6.93,   2.21, 109.5,  71.3,  -2.4
2023-09-23 14:18:00,   6.93,   2.14, 111.0,  82.8,  -2.4
2023-09-23 14:19:00,   6.97,   2.11, 112.7,  88.7,  -2.4
2023-09-23 14:20:00,   7.01,   2.13, 114.0,  94.9,  -2.4
2023-09-23 14:21:00,   6.99,   2.21, 114.5,  95.4,  -2.3
2023-09-23 14:22:00,   6.97,   2.21, 114.2,  98.5,  -2.4
2023-09-23 14:23:00,   6.97,   2.22, 113.6, 100.7,  -2.4
2023-09-23 14:24:00,   6.97,   2.21, 113.2, 100.8,  -2.4
2023-09-23 14:25:00,   6.97,   2.19, 113.0, 100.4,  -2.4
2023-09-23 14:26:00,   6.95,   2.18, 112.9, 100.1,  -2.4
2023-09-23 14:27:00,   6.97,   2.16, 112.9,  99.2,  -2.4
2023-09-23 14:28:00,   6.97,   2.12, 113.3,  98.4,  -2.4
2023-09-23 14:29:00,   6.97,   2.13, 113.6,  97.8,  -2.4
2023-09-23 14:30:00,   6.95,   2.10, 113.9,  96.7,  -2.4
2023-09-23 14:31:00,   6.95,   2.09, 114.1,  95.9,  -2.4
2023-09-23 14:32:00,   6.95,   2.08, 114.3,  95.3,  -2.4
2023-09-23 14:33:00,   6.99,   2.11, 114.4,  94.1,  -2.4
2023-09-23 14:34:00,   6.97,   2.10, 114.4,  93.4,  -2.4
2023-09-23 14:35:00,   6.93,   2.10, 114.1,  92.5,  -2.4
2023-09-23 14:36:00,   6.88,   1.98, 113.9,  91.7,  -2.4
2023-09-23 14:37:00,   6.75,   1.97, 113.9,  91.3,  -2.4
2023-09-23 14:38:00,   6.58,   1.97, 113.4,  92.4,  -2.4
2023-09-23 14:39:00,   6.37,   2.59, 111.9,  91.9,  -2.4
2023-09-23 14:40:00,   6.33,   1.87, 109.0,  95.7,  -2.4
2023-09-23 14:41:00,   6.33,   1.89, 106.7,  96.9,  -2.4
2023-09-23 14:42:00,   6.31,   1.90, 104.2,  96.9,  -2.4
2023-09-23 14:43:00,   6.52,   2.02, 102.1,  96.9,  -2.4
2023-09-23 14:44:00,   6.69,   2.40, 100.5,  96.9,  -2.4
2023-09-23 14:45:00,   6.76,   2.12, 100.7,  96.9,  -2.4
2023-09-23 14:46:00,   6.69,   2.16, 102.1,  96.9,  -2.4
2023-09-23 14:47:00,   6.69,   2.31, 104.3,  97.1,  -2.4
2023-09-23 14:48:00,   6.71,   2.35, 105.0,  97.0,  -2.4
2023-09-23 14:49:00,   6.67,   2.37, 104.7,  97.1,  -2.4
2023-09-23 14:50:00,   6.67,   2.34, 104.4,  96.6,  -2.4
2023-09-23 14:51:00,   6.67,   2.34, 104.3,  96.2,  -2.4
2023-09-23 14:52:00,   6.69,   2.34, 104.3,  96.3,  -2.4
2023-09-23 14:53:00,   6.78,   2.41, 104.5,  96.8,  -2.4
2023-09-23 14:54:00,   6.80,   2.30, 104.2,  96.8,  -2.4
2023-09-23 14:55:00,   6.80,   2.32, 104.3,  96.7,  -2.4
2023-09-23 14:56:00,   6.80,   2.36, 105.2,  96.5,  -2.4
2023-09-23 14:57:00,   6.84,   2.37, 106.0,  96.2,  -2.4
2023-09-23 14:58:00,   6.84,   2.35, 106.4,  96.1,  -2.4
2023-09-23 14:59:00,   6.84,   2.31, 106.9,  95.9,  -2.4
2023-09-23 15:00:00,   6.82,   2.28, 107.5,  95.6,  -2.4
2023-09-23 15:01:00,   6.82,   2.20, 108.1,  95.4,  -2.4
2023-09-23 15:02:00,   6.84,   2.21, 109.2,  95.3,  -2.4
2023-09-23 15:03:00,   6.90,   2.25, 110.1,  94.9,  -2.4
2023-09-23 15:04:00,   6.90,   2.29, 110.5,  94.7,  -2.4
2023-09-23 15:05:00,   6.86,   2.29, 110.5,  94.7,  -2.4
2023-09-23 15:06:00,   6.84,   2.26, 110.2,  94.8,  -2.4
2023-09-23 15:07:00,   6.82,   2.28, 110.1,  94.7,  -2.4
2023-09-23 15:08:00,   6.88,   2.30, 110.1,  94.6,  -2.4
2023-09-23 15:09:00,   6.90,   2.31, 110.1,  94.6,  -2.4
2023-09-23 15:10:00,   6.86,   2.31, 110.1,  96.3,  -2.1
2023-09-23 15:11:00,   6.82,   2.27, 110.0, 101.2,  -2.3
2023-09-23 15:12:00,   6.80,   2.22, 110.0, 102.7,  -1.0
2023-09-23 15:13:00,   6.78,   2.17, 110.7, 103.1,  -1.5
2023-09-23 15:14:00,   6.86,   2.19, 111.6, 103.2,  -0.4
2023-09-23 15:15:00,   6.84,   2.28, 111.8, 103.2,  -2.4
2023-09-23 15:16:00,   6.82,   2.32, 111.1, 102.8,  -2.4
2023-09-23 15:17:00,   6.78,   2.27, 109.8, 102.3,  -2.4
2023-09-23 15:18:00,   6.75,   2.25, 109.5, 102.1,  -0.3
2023-09-23 15:19:00,   6.75,   2.19, 109.4, 103.0,  -1.7
2023-09-23 15:20:00,   6.78,   2.16, 110.1, 102.9,  -0.1
2023-09-23 15:21:00,   6.82,   2.21, 111.2, 102.6,   0.1
2023-09-23 15:22:00,   6.76,   2.23, 111.5, 102.5,  -0.1
2023-09-23 15:23:00,   6.69,   2.18, 111.2, 102.7,  -1.5
2023-09-23 15:24:00,   6.65,   2.06, 111.1, 102.6,   0.0
2023-09-23 15:25:00,   6.45,   1.98, 111.6, 102.1,   0.0
2023-09-23 15:26:00,   6.45,   2.07, 110.4, 101.0,   0.0
2023-09-23 15:27:00,   6.24,   1.78, 108.2,  94.6,  -2.4
2023-09-23 15:28:00,   6.22,   1.80, 106.1,  76.4,   0.5
2023-09-23 15:29:00,   6.48,   2.05, 103.4,  49.9,  -0.2
2023-09-23 15:30:00,   6.28,   1.82, 102.0,  49.2,  -1.9
2023-09-23 15:31:00,   6.24,   1.38, 100.2,  43.5,  -0.6
2023-09-23 15:32:00,   6.46,   2.37,  98.8,  39.4,  -2.1
2023-09-23 15:33:00,   6.46,   2.44, 100.4,  42.7,  -1.7
2023-09-23 15:34:00,   6.58,   2.10, 100.7,  61.1,  -2.3
2023-09-23 16:36:00,   6.09,   1.39,  55.8,  27.6,  -2.2
2023-09-23 16:37:00,   6.09,   1.40,  55.5,  27.6,  -2.3
2023-09-23 16:38:00,   6.09,   1.40,  55.3,  27.5,  -2.4
2023-09-23 16:39:00,   6.09,   1.40,  55.0,  27.5,  -2.4
2023-09-23 16:40:00,   6.09,   1.40,  54.8,  27.4,  -2.4
2023-09-23 16:41:00,   6.09,   1.41,  54.6,  27.4,  -2.4
2023-09-23 16:42:00,   6.09,   1.41,  54.4,  27.4,  -2.4
2023-09-23 16:43:00,   6.09,   1.41,  54.1,  27.3,  -2.4
2023-09-23 16:44:00,   6.11,   1.41,  53.9,  27.3,  -2.4
2023-09-23 16:45:00,   6.11,   1.41,  53.7,  27.3,  -2.3
2023-09-23 16:46:00,   6.11,   1.41,  53.5,  27.2,  -2.4
2023-09-23 16:47:00,   6.11,   1.41,  53.4,  27.2,  -2.4
2023-09-23 16:48:00,   6.11,   1.41,  53.3,  27.2,  -2.4
2023-09-23 16:49:00,   6.13,   1.42,  53.0,  27.2,  -2.4
2023-09-23 16:50:00,   6.13,   1.42,  52.8,  27.2,  -2.4
2023-09-23 16:51:00,   6.13,   1.42,  52.6,  27.2,  -2.4
2023-09-23 16:52:00,   6.15,   1.42,  52.4,  27.1,  -2.4
2023-09-23 16:53:00,   6.15,   1.43,  52.3,  27.1,  -2.4
2023-09-23 16:54:00,   6.15,   1.43,  52.1,  27.1,  -2.4
2023-09-23 16:55:00,   6.15,   1.43,  51.8,  27.1,  -2.4
2023-09-23 16:56:00,   6.15,   1.43,  51.6,  27.1,  -2.4
2023-09-23 16:57:00,   6.16,   1.44,  51.4,  27.1,  -2.4
2023-09-23 16:58:00,   6.16,   1.44,  51.3,  27.1,  -2.4
2023-09-23 16:59:00,   6.16,   1.44,  51.1,  27.0,  -2.4
2023-09-23 17:00:00,   6.16,   1.44,  50.9,  27.0,  -2.4
2023-09-23 17:01:00,   6.16,   1.44,  50.7,  27.0,  -2.4
2023-09-23 17:02:00,   6.16,   1.44,  50.4,  27.0,  -2.4
2023-09-23 17:03:00,   6.16,   1.44,  50.2,  27.0,  -2.4
2023-09-23 17:04:00,   6.18,   1.44,  50.0,  27.0,  -2.4
2023-09-23 17:05:00,   6.18,   1.45,  49.9,  27.0,  -2.4
2023-09-23 17:06:00,   6.18,   1.45,  49.6,  26.9,  -2.4
2023-09-23 17:07:00,   6.18,   1.45,  49.5,  26.9,  -2.4
2023-09-23 17:08:00,   6.18,   1.45,  49.3,  26.9,  -2.4
2023-09-23 17:09:00,   6.18,   1.45,  49.1,  26.9,  -2.4
2023-09-23 17:10:00,   6.18,   1.46,  49.0,  26.9,  -2.4
2023-09-23 17:11:00,   6.18,   1.46,  48.8,  26.9,  -2.4
2023-09-23 17:12:00,   6.18,   1.46,  48.7,  26.9,  -2.4
2023-09-23 17:13:00,   6.18,   1.46,  48.5,  26.9,  -2.4
2023-09-23 17:14:00,   6.41,   1.62,  48.0,  26.9,  -2.4
2023-09-23 17:15:00,   6.30,   1.26,  48.2,  26.9,  -2.4
2023-09-23 17:16:00,   6.05,   1.26,  49.6,  26.9,  -2.4
2023-09-23 17:17:00,   6.05,   1.27,  49.6,  26.9,  -2.4
2023-09-23 17:18:00,   6.05,   1.27,  49.3,  26.9,  -2.4
2023-09-23 17:19:00,   6.05,   1.27,  48.9,  26.9,  -2.4
2023-09-23 17:20:00,   6.05,   1.27,  48.6,  26.9,  -2.3
2023-09-23 17:21:00,   6.05,   1.28,  48.3,  26.9,  -2.4
2023-09-23 17:22:00,   6.05,   1.28,  48.0,  26.9,  -2.4
2023-09-23 17:23:00,   6.05,   1.28,  47.7,  26.9,  -2.4
2023-09-23 17:24:00,   6.05,   1.29,  47.4,  26.9,  -2.4
2023-09-23 17:25:00,   6.05,   1.29,  47.2,  26.9,  -2.4
2023-09-23 17:26:00,   6.05,   1.29,  47.0,  26.9,  -2.4
2023-09-23 17:27:00,   6.05,   1.29,  46.8,  26.9,  -2.4
2023-09-23 17:28:00,   6.05,   1.29,  46.6,  26.9,  -2.4
2023-09-23 17:29:00,   6.05,   1.29,  46.4,  26.9,  -2.4
2023-09-23 17:30:00,   6.05,   1.29,  46.1,  26.9,  -2.4
2023-09-23 17:31:00,   6.05,   1.29,  46.0,  27.0,  -2.4
2023-09-23 17:32:00,   6.05,   1.30,  45.8,  27.1,  -2.4
2023-09-23 17:33:00,   6.05,   1.30,  45.6,  27.1,  -2.4
2023-09-23 17:34:00,   6.05,   1.30,  45.5,  27.1,  -2.4
2023-09-23 17:35:00,   6.05,   1.30,  45.2,  27.2,  -2.4
2023-09-23 17:36:00,   6.05,   1.31,  45.1,  27.3,  -2.4
2023-09-23 17:37:00,   6.05,   1.31,  45.0,  27.4,  -2.4
2023-09-23 17:38:00,   6.07,   1.31,  44.9,  27.4,  -2.4
2023-09-23 17:39:00,   6.07,   1.31,  44.7,  27.5,  -2.4
2023-09-23 17:40:00,   6.07,   1.32,  44.6,  27.5,  -2.4
2023-09-23 17:41:00,   6.07,   1.32,  44.5,  27.5,  -2.4
2023-09-23 17:42:00,   6.07,   1.32,  44.3,  27.5,  -2.4
2023-09-23 17:43:00,   6.07,   1.32,  44.2,  27.5,  -2.4
2023-09-23 17:44:00,   6.07,   1.32,  44.1,  27.5,  -2.4
2023-09-23 17:45:00,   6.09,   1.32,  44.0,  27.5,  -2.4
2023-09-23 17:46:00,   6.09,   1.32,  43.8,  27.5,  -2.4
2023-09-23 17:47:00,   6.09,   1.32,  43.7,  27.5,  -2.4
2023-09-23 17:48:00,   6.09,   1.32,  43.6,  27.6,  -2.4
2023-09-23 17:49:00,   6.09,   1.33,  43.5,  27.6,  -2.4
2023-09-23 17:50:00,   6.09,   1.33,  43.4,  27.6,  -2.4
2023-09-23 17:51:00,   6.09,   1.33,  43.3,  27.6,  -2.4
2023-09-23 17:52:00,   6.11,   1.33,  43.1,  27.6,  -2.4
2023-09-23 17:53:00,   6.11,   1.33,  43.0,  27.7,  -2.4
2023-09-23 17:54:00,   6.11,   1.34,  42.9,  27.7,  -2.4
2023-09-23 17:55:00,   6.11,   1.34,  42.8,  27.7,  -2.4
2023-09-23 17:56:00,   6.11,   1.34,  42.6,  27.7,  -2.4
2023-09-23 17:57:00,   6.11,   1.35,  42.6,  27.7,  -2.4
2023-09-23 17:58:00,   6.11,   1.35,  42.4,  27.7,  -2.4
2023-09-23 17:59:00,   6.13,   1.35,  42.3,  27.7,  -2.4
2023-09-23 18:00:00,   6.13,   1.35,  42.2,  27.7,  -2.4
2023-09-23 18:01:00,   6.13,   1.35,  42.1,  27.7,  -2.4
2023-09-23 18:02:00,   6.13,   1.35,  42.0,  27.6,  -2.4
2023-09-23 18:03:00,   6.13,   1.35,  41.8,  27.6,  -2.4
2023-09-23 18:04:00,   6.13,   1.35,  41.7,  27.6,  -2.4
2023-09-23 18:05:00,   6.13,   1.35,  41.6,  27.6,  -2.4
2023-09-23 18:06:00,   6.15,   1.36,  41.5,  27.5,  -2.4
2023-09-23 18:07:00,   6.15,   1.36,  41.4,  27.5,  -2.4
2023-09-23 18:08:00,   6.15,   1.36,  41.3,  27.5,  -2.4
2023-09-23 18:09:00,   6.15,   1.36,  41.2,  27.5,  -2.4
2023-09-23 18:10:00,   6.15,   1.36,  41.1,  27.5,  -2.4
2023-09-23 18:11:00,   6.15,   1.36,  41.0,  27.4,  -2.4
2023-09-23 18:12:00,   6.15,   1.37,  40.9,  27.4,  -2.4
2023-09-23 18:13:00,   6.16,   1.37,  40.8,  27.4,  -2.4
2023-09-23 18:14:00,   6.16,   1.37,  40.7,  27.4,  -2.4
2023-09-23 18:15:00,   6.16,   1.37,  40.6,  27.4,  -2.4
2023-09-23 18:16:00,   6.16,   1.37,  40.4,  27.3,  -2.4
2023-09-23 18:17:00,   6.16,   1.38,  40.3,  27.3,  -2.4
2023-09-23 18:18:00,   6.16,   1.38,  40.2,  27.3,  -2.4
2023-09-23 18:19:00,   6.18,   1.38,  40.1,  27.3,  -2.4
2023-09-23 18:20:00,   6.18,   1.38,  40.0,  27.2,  -2.4
2023-09-23 18:21:00,   6.18,   1.38,  39.9,  27.2,  -2.4
2023-09-23 18:22:00,   6.18,   1.38,  39.9,  27.2,  -2.4
2023-09-23 18:23:00,   6.18,   1.38,  39.8,  27.2,  -2.4
2023-09-23 18:24:00,   6.18,   1.38,  39.7,  27.2,  -2.4
2023-09-23 18:25:00,   6.20,   1.38,  39.6,  27.1,  -2.4
2023-09-23 18:26:00,   6.20,   1.38,  39.5,  27.1,  -2.4
2023-09-23 18:27:00,   6.20,   1.39,  39.4,  27.1,  -2.4
2023-09-23 18:28:00,   6.20,   1.39,  39.3,  27.1,  -2.4
2023-09-23 18:29:00,   6.20,   1.39,  39.3,  27.1,  -2.4
2023-09-23 18:30:00,   6.20,   1.39,  39.2,  27.0,  -2.4
2023-09-23 18:31:00,   6.20,   1.39,  39.1,  27.0,  -2.4
2023-09-23 18:32:00,   6.22,   1.40,  39.1,  27.0,  -2.4
2023-09-23 18:33:00,   6.22,   1.40,  39.0,  27.0,  -2.4
2023-09-23 18:34:00,   6.22,   1.40,  38.9,  27.0,  -2.4
2023-09-23 18:35:00,   6.22,   1.40,  38.9,  27.0,  -2.4
2023-09-23 18:36:00,   6.22,   1.40,  38.8,  26.9,  -2.4
2023-09-23 18:37:00,   6.22,   1.40,  38.7,  26.9,  -2.4
2023-09-23 18:38:00,   6.22,   1.41,  38.6,  26.9,  -2.4
2023-09-23 18:39:00,   6.22,   1.41,  38.6,  26.9,  -2.4
2023-09-23 18:40:00,   6.24,   1.41,  38.5,  26.9,  -2.4
2023-09-23 18:41:00,   6.24,   1.41,  38.4,  26.9,  -2.4
2023-09-23 18:42:00,   6.24,   1.41,  38.3,  26.9,  -2.4
2023-09-23 18:43:00,   6.24,   1.41,  38.2,  26.8,  -2.4
2023-09-23 18:44:00,   6.24,   1.41,  38.2,  26.8,  -2.4
2023-09-23 18:45:00,   6.24,   1.41,  38.1,  26.8,  -2.4
2023-09-23 18:46:00,   6.24,   1.41,  38.0,  26.8,  -2.4
2023-09-23 18:47:00,   6.26,   1.41,  37.9,  26.8,  -2.4
2023-09-23 18:48:00,   6.26,   1.41,  37.9,  26.8,  -2.4
2023-09-23 18:49:00,   6.26,   1.41,  37.8,  26.8,  -2.4
2023-09-23 18:50:00,   6.26,   1.42,  37.7,  26.8,  -2.4
2023-09-23 18:51:00,   6.26,   1.42,  37.6,  26.7,  -2.4
2023-09-23 18:52:00,   6.26,   1.42,  37.5,  26.7,  -2.4
2023-09-23 18:53:00,   6.26,   1.42,  37.4,  26.7,  -2.4
2023-09-23 18:54:00,   6.26,   1.42,  37.3,  26.7,  -2.4
2023-09-23 18:55:00,   6.28,   1.42,  37.3,  26.7,  -2.4
2023-09-23 18:56:00,   6.28,   1.43,  37.2,  26.7,  -2.4
2023-09-23 18:57:00,   6.28,   1.43,  37.1,  26.7,  -2.4
2023-09-23 18:58:00,   6.28,   1.43,  37.0,  26.7,  -2.4
2023-09-23 18:59:00,   6.28,   1.43,  36.9,  26.7,  -2.4
2023-09-23 19:00:00,   6.28,   1.43,  36.8,  26.7,  -2.4
2023-09-23 19:01:00,   6.28,   1.43,  36.8,  26.7,  -2.4
2023-09-23 19:02:00,   6.28,   1.44,  36.7,  26.6,  -2.4
2023-09-23 19:03:00,   6.28,   1.44,  36.6,  26.6,  -2.4
2023-09-23 19:04:00,   6.28,   1.44,  36.5,  26.6,  -2.4
2023-09-23 19:05:00,   6.28,   1.44,  36.4,  26.6,  -2.4
2023-09-23 19:06:00,   6.30,   1.44,  36.3,  26.6,  -2.4
2023-09-23 19:07:00,   6.30,   1.44,  36.3,  26.6,  -2.4
2023-09-23 19:08:00,   6.30,   1.44,  36.2,  26.6,  -2.4
2023-09-23 19:09:00,   6.30,   1.44,  36.1,  26.6,  -2.4
2023-09-23 19:10:00,   6.30,   1.44,  36.1,  26.6,  -2.4
2023-09-23 19:11:00,   6.30,   1.44,  36.0,  26.6,  -2.4
2023-09-23 19:12:00,   6.30,   1.44,  35.9,  26.6,  -2.4
2023-09-23 19:13:00,   6.30,   1.45,  35.8,  26.6,  -2.4
2023-09-23 19:14:00,   6.30,   1.45,  35.7,  26.6,  -2.4
2023-09-23 19:15:00,   6.30,   1.45,  35.7,  26.6,  -2.4
2023-09-23 19:16:00,   6.30,   1.45,  35.6,  26.5,  -2.4
2023-09-23 19:17:00,   6.30,   1.45,  35.6,  26.5,  -2.4
2023-09-23 19:18:00,   6.63,   1.56,  35.4,  26.5,  -2.4
2023-09-23 19:19:00,   6.58,   1.21,  38.1,  26.5,  -2.4
2023-09-23 19:20:00,   6.41,   1.22,  39.4,  26.5,  -2.4
2023-09-23 19:21:00,   6.37,   1.22,  39.5,  26.5,  -2.4
2023-09-23 19:22:00,   6.35,   1.22,  39.1,  26.5,  -2.4
2023-09-23 19:23:00,   6.35,   1.23,  38.8,  26.5,  -2.4
2023-09-23 19:24:00,   6.33,   1.23,  38.5,  26.5,  -2.4
2023-09-23 19:25:00,   6.33,   1.23,  38.2,  26.5,  -2.4
2023-09-23 19:26:00,   6.33,   1.23,  37.9,  26.5,  -2.4
2023-09-23 19:27:00,   6.31,   1.23,  37.6,  26.5,  -2.4
2023-09-23 19:28:00,   6.31,   1.23,  37.4,  26.5,  -2.4
2023-09-23 19:29:00,   6.31,   1.23,  37.1,  26.5,  -2.4
2023-09-23 19:30:00,   6.31,   1.23,  36.9,  26.5,  -2.4
2023-09-23 19:31:00,   6.30,   1.23,  36.7,  26.5,  -2.4
2023-09-23 19:32:00,   6.30,   1.24,  36.5,  26.5,  -2.3
