Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-21 17:01:00,   5.58,   2.32,  87.3,  83.9,  -0.2
2023-11-21 17:02:00,   5.60,   2.24,  87.3,  84.6,  -1.9
2023-11-21 17:03:00,   5.62,   2.06,  87.8,  84.5,  -1.3
2023-11-21 17:04:00,   5.43,   1.89,  88.9,  84.0,   0.1
2023-11-21 17:05:00,   5.45,   1.62,  88.9,  82.6,  -1.6
2023-11-21 17:06:00,   5.23,   1.78,  88.1,  76.9,  -1.5
2023-11-21 17:07:00,   5.28,   1.79,  86.3,  62.0,  -2.1
2023-11-21 17:08:00,   5.56,   2.10,  84.8,  46.7,  -0.5
2023-11-21 17:09:00,   5.25,   1.78,  85.0,  45.5,  -1.0
2023-11-21 17:10:00,   5.21,   1.79,  84.0,  41.1,  -1.9
2023-11-21 17:11:00,   5.41,   1.80,  82.2,  32.0,  -0.3
2023-11-21 17:12:00,   5.55,   2.07,  82.3,  28.1,  -0.9
2023-11-21 17:13:00,   5.58,   2.16,  84.9,  37.6,   0.1
2023-11-21 17:14:00,   5.56,   2.25,  87.4,  46.8,  -2.4
2023-11-21 17:15:00,   5.49,   2.33,  88.5,  54.2,  -2.4
2023-11-21 17:16:00,   5.56,   2.37,  88.2,  61.0,  -2.4
2023-11-21 17:17:00,   5.56,   2.42,  87.5,  67.6,  -1.1
2023-11-21 17:18:00,   5.60,   2.45,  86.4,  73.7,  -1.6
2023-11-21 17:19:00,   5.60,   2.30,  84.9,  76.2,  -2.4
2023-11-21 17:20:00,   5.58,   2.31,  85.4,  77.8,  -0.2
2023-11-21 17:21:00,   5.56,   2.31,  86.0,  79.2,   0.5
2023-11-21 17:22:00,   5.55,   2.31,  86.2,  79.8,  -1.3
2023-11-21 17:23:00,   5.60,   2.31,  86.4,  80.4,  -1.7
2023-11-21 17:24:00,   5.64,   2.31,  86.8,  81.4,   0.1
2023-11-21 17:25:00,   5.64,   2.30,  87.3,  81.8,  -2.4
2023-11-21 17:26:00,   5.66,   2.30,  87.6,  81.7,  -1.3
2023-11-21 17:27:00,   5.64,   2.31,  87.7,  82.3,  -1.2
2023-11-21 17:28:00,   5.64,   2.30,  87.7,  83.5,  -2.3
2023-11-21 17:29:00,   5.58,   2.21,  87.8,  84.4,  -2.1
2023-11-21 17:30:00,   5.66,   2.11,  88.2,  84.9,  -2.1
2023-11-21 17:31:00,   5.70,   2.06,  89.1,  84.3,  -2.4
2023-11-21 17:32:00,   5.68,   1.98,  90.0,  83.5,  -2.3
2023-11-21 17:33:00,   5.28,   2.39,  90.7,  83.3,  -1.3
2023-11-21 17:34:00,   5.25,   2.39,  89.6,  81.8,  -0.5
2023-11-21 17:35:00,   5.47,   2.38,  87.3,  70.9,  -1.5
2023-11-21 17:36:00,   5.41,   1.90,  85.7,  60.3,  -0.6
2023-11-21 17:37:00,   5.23,   1.92,  84.6,  48.7,   1.0
2023-11-21 17:38:00,   5.21,   1.92,  82.8,  33.6,   2.0
2023-11-21 17:39:00,   5.21,   1.92,  81.0,  25.0,   0.0
2023-11-21 17:40:00,   5.45,   1.92,  79.0,  21.1,   0.0
2023-11-21 17:41:00,   5.58,   1.83,  78.1,  22.7,   0.4
2023-11-21 17:42:00,   5.64,   2.32,  73.2,  41.5,   0.9
2023-11-21 17:43:00,   5.56,   2.11,  74.1,  47.5,  -2.4
2023-11-21 17:44:00,   5.53,   2.16,  78.7,  52.8,  -0.2
2023-11-21 17:45:00,   5.53,   2.18,  82.6,  56.1,   1.5
2023-11-21 17:46:00,   5.51,   2.15,  84.8,  57.6,   0.4
2023-11-21 17:47:00,   5.56,   2.01,  86.6,  58.3,  -1.6
2023-11-21 17:48:00,   5.41,   2.27,  88.6,  60.2,  -2.2
2023-11-21 17:49:00,   5.17,   2.68,  88.3,  58.2,  -2.3
2023-11-21 17:50:00,   5.30,   2.16,  86.9,  60.1,  -2.3
2023-11-21 17:51:00,   5.43,   2.10,  87.3,  63.9,  -2.3
2023-11-21 17:52:00,   5.11,   1.89,  87.5,  65.5,  -1.0
2023-11-21 17:53:00,   5.10,   1.89,  86.0,  54.5,  -1.4
2023-11-21 17:54:00,   5.40,   1.99,  84.3,  42.0,  -1.5
2023-11-21 17:55:00,   5.15,   2.02,  83.7,  37.4,  -0.8
2023-11-21 17:56:00,   5.13,   2.02,  82.4,  33.1,  -2.1
2023-11-21 17:57:00,   5.13,   2.02,  80.4,  28.5,   2.9
2023-11-21 17:58:00,   5.13,   2.02,  78.5,  24.6,  -1.9
2023-11-21 17:59:00,   5.13,   2.04,  76.6,  22.5,  -2.4
2023-11-21 18:00:00,   5.36,   2.01,  74.9,  21.3,  -2.3
2023-11-21 18:01:00,   5.60,   2.00,  75.8,  21.2,   0.1
2023-11-21 18:02:00,   5.56,   2.00,  81.6,  35.8,  -0.2
2023-11-21 18:03:00,   5.53,   2.06,  86.2,  54.6,  -1.0
2023-11-21 18:04:00,   5.49,   2.02,  89.7,  70.0,  -2.3
2023-11-21 18:05:00,   5.38,   2.10,  91.8,  76.8,  -0.3
2023-11-21 18:06:00,   5.49,   2.10,  92.4,  80.2,  -1.1
2023-11-21 18:07:00,   5.51,   1.98,  92.6,  79.0,   0.1
2023-11-21 18:08:00,   5.49,   2.10,  92.3,  73.2,  -0.5
2023-11-21 18:09:00,   5.28,   2.49,  90.7,  63.8,  -1.5
2023-11-21 18:10:00,   5.08,   2.02,  89.1,  55.5,  -0.1
2023-11-22 14:41:00,   5.21,   2.34,  96.3,  94.5,  -0.3
2023-11-22 14:42:00,   5.55,   2.60,  94.1,  92.7,  -2.4
2023-11-22 14:43:00,   5.58,   2.49,  93.2,  89.1,  -2.4
2023-11-22 14:44:00,   5.62,   2.07,  94.0,  86.1,  -2.4
2023-11-22 14:45:00,   5.70,   2.28,  95.4,  84.9,  -2.4
2023-11-22 14:46:00,   5.73,   2.34,  95.7,  85.6,  -2.3
2023-11-22 14:47:00,   5.75,   2.38,  95.0,  87.7,  -2.3
2023-11-22 14:48:00,   5.77,   2.36,  94.1,  88.8,  -1.8
2023-11-22 14:49:00,   5.75,   2.34,  93.5,  89.5,  -0.7
2023-11-22 14:50:00,   5.75,   2.29,  93.2,  89.5,  -1.7
2023-11-22 14:51:00,   5.81,   2.25,  93.1,  89.5,  -2.0
2023-11-22 14:52:00,   5.83,   2.22,  93.5,  89.5,  -1.7
2023-11-22 14:53:00,   5.83,   2.17,  94.0,  89.5,  -1.7
2023-11-22 14:54:00,   5.92,   2.06,  94.6,  89.5,  -1.4
2023-11-22 14:55:00,   5.90,   2.00,  95.4,  89.4,  -1.6
2023-11-22 14:56:00,   5.58,   2.34,  96.4,  88.8,  -2.4
2023-11-22 14:57:00,   5.51,   2.33,  95.5,  87.9,  -2.4
2023-11-22 14:58:00,   5.71,   2.28,  93.9,  87.2,  -2.4
2023-11-22 14:59:00,   5.86,   2.02,  91.9,  82.9,  -2.2
2023-11-22 15:00:00,   5.51,   1.78,  91.2,  78.9,  -2.3
2023-11-22 15:01:00,   5.49,   1.79,  89.5,  75.2,  -1.8
2023-11-22 15:02:00,   5.49,   1.79,  87.5,  67.4,  -2.1
2023-11-22 15:03:00,   5.49,   1.79,  85.5,  56.5,  -2.3
2023-11-22 15:04:00,   5.73,   1.77,  83.7,  47.0,  -2.3
2023-11-22 15:05:00,   5.94,   2.34,  83.8,  40.4,  -1.2
2023-11-22 15:06:00,   5.92,   2.36,  88.5,  41.1,   0.9
2023-11-22 15:07:00,   5.77,   2.39,  91.0,  53.8,  -2.4
2023-11-22 15:08:00,   5.73,   2.42,  91.3,  61.9,  -2.4
2023-11-22 15:09:00,   5.70,   2.41,  90.5,  67.5,  -1.4
2023-11-22 15:10:00,   5.66,   2.37,  89.5,  70.9,  -1.8
2023-11-22 15:11:00,   5.64,   2.31,  88.9,  73.2,  -0.8
2023-11-22 15:12:00,   5.62,   2.26,  88.7,  76.6,  -1.8
2023-11-22 15:13:00,   5.60,   2.19,  88.7,  78.4,  -2.1
2023-11-22 15:14:00,   5.49,   1.95,  88.8,  79.6,  -2.4
2023-11-22 15:15:00,   5.26,   1.89,  88.3,  80.5,  -2.4
2023-11-22 15:16:00,   5.45,   1.98,  86.7,  80.8,  -2.4
2023-11-22 15:17:00,   5.28,   1.88,  85.8,  80.3,  -2.4
2023-11-22 15:18:00,   5.26,   1.88,  84.4,  80.1,  -2.4
2023-11-22 15:19:00,   5.70,   2.44,  83.9,  79.7,  -2.4
2023-11-22 15:20:00,   5.73,   2.11,  83.9,  79.6,  -2.4
2023-11-22 15:21:00,   5.75,   2.16,  85.5,  79.6,  -2.4
2023-11-22 15:22:00,   5.79,   2.20,  89.3,  78.8,  -2.4
2023-11-22 15:23:00,   5.83,   2.19,  92.4,  78.0,  -2.4
2023-11-22 15:24:00,   5.85,   2.18,  94.1,  77.4,  -2.4
2023-11-22 15:25:00,   5.90,   2.15,  96.1,  76.7,  -2.4
2023-11-22 15:26:00,   5.90,   2.07,  97.5,  76.2,  -2.4
2023-11-22 15:27:00,   5.92,   2.01,  98.8,  76.1,  -2.4
2023-11-22 15:28:00,   5.81,   2.07,  99.9,  76.3,  -2.4
2023-11-22 15:29:00,   5.49,   2.52,  99.6,  76.4,  -2.4
2023-11-22 15:30:00,   5.40,   2.31,  97.7,  76.7,  -2.4
2023-11-22 15:31:00,   5.32,   2.31,  95.7,  79.1,  -2.4
2023-11-22 15:32:00,   5.32,   2.31,  94.3,  79.9,  -2.4
2023-11-22 15:33:00,   5.73,   2.39,  91.3,  84.7,  -2.4
2023-11-22 15:34:00,   5.75,   2.40,  90.6,  87.3,  -2.4
2023-11-22 15:35:00,   5.79,   2.48,  90.4,  87.6,  -2.4
2023-11-22 15:36:00,   5.88,   2.32,  90.5,  87.0,  -2.4
2023-11-22 15:37:00,   5.85,   2.34,  91.6,  86.4,  -2.3
2023-11-22 15:38:00,   5.86,   2.35,  92.0,  86.1,  -2.4
2023-11-22 15:39:00,   5.90,   2.34,  92.4,  85.7,  -2.4
2023-11-22 15:40:00,   5.96,   2.35,  92.6,  85.9,  -2.4
2023-11-22 15:41:00,   5.94,   2.34,  93.0,  86.3,  -2.4
2023-11-22 15:42:00,   5.92,   2.34,  93.1,  87.4,  -2.4
2023-11-22 15:43:00,   5.92,   2.34,  93.1,  87.6,  -2.4
2023-11-22 15:44:00,   5.86,   2.33,  93.0,  88.1,  -2.4
2023-11-22 15:45:00,   5.83,   2.33,  92.9,  88.1,  -2.3
2023-11-22 15:46:00,   5.77,   2.31,  92.6,  88.9,  -2.4
2023-11-22 15:47:00,   5.77,   2.33,  92.1,  89.2,  -2.4
2023-11-22 15:48:00,   5.75,   2.31,  91.8,  89.3,  -2.3
2023-11-22 15:49:00,   5.70,   2.27,  91.6,  89.5,  -2.4
2023-11-22 15:50:00,   5.60,   2.22,  91.4,  89.0,  -2.2
2023-11-22 15:51:00,   5.66,   2.10,  91.3,  88.8,  -2.3
2023-11-22 15:52:00,   5.66,   2.06,  91.8,  88.4,  -2.4
2023-11-22 15:53:00,   5.62,   2.01,  92.5,  87.8,  -1.9
2023-11-22 15:54:00,   5.34,   2.31,  93.2,  87.2,  -1.9
2023-11-22 15:55:00,   5.25,   1.74,  92.7,  86.3,  -2.3
2023-11-22 15:56:00,   5.17,   1.76,  91.3,  83.4,  -2.0
2023-11-22 15:57:00,   5.53,   2.07,  89.7,  74.1,  -1.5
2023-11-22 15:58:00,   5.56,   1.66,  89.5,  65.3,  -2.3
2023-11-22 15:59:00,   5.30,   1.91,  88.0,  56.4,  -1.9
2023-11-22 16:00:00,   5.51,   1.92,  86.6,  49.0,  -2.2
2023-11-22 16:01:00,   5.70,   1.92,  84.6,  51.1,  -2.4
2023-11-22 16:02:00,   5.58,   2.19,  87.5,  60.9,  -2.4
2023-11-22 16:03:00,   5.66,   2.22,  90.9,  68.3,  -1.9
2023-11-22 16:04:00,   5.68,   2.24,  92.2,  74.9,  -2.4
2023-11-22 16:05:00,   5.71,   2.25,  93.0,  79.8,  -1.6
2023-11-22 16:06:00,   5.73,   2.27,  93.1,  84.1,   0.0
2023-11-22 16:07:00,   5.75,   2.26,  93.1,  86.1,  -0.1
2023-11-22 16:08:00,   5.75,   2.25,  93.1,  85.5,  -1.0
2023-11-22 16:09:00,   5.79,   2.28,  93.1,  83.8,   1.4
2023-11-22 16:10:00,   5.85,   2.30,  93.0,  80.9,  -0.4
2023-11-22 16:11:00,   5.86,   2.30,  93.0,  79.6,   0.3
2023-11-22 16:12:00,   5.86,   2.30,  93.1,  77.3,   1.4
2023-11-22 16:13:00,   5.86,   2.31,  93.0,  75.9,  -1.1
2023-11-22 16:14:00,   5.88,   2.29,  93.0,  76.9,   0.3
2023-11-22 16:15:00,   5.88,   2.29,  93.0,  78.9,  -1.3
2023-11-22 16:16:00,   5.90,   2.29,  93.0,  80.7,   0.5
2023-11-22 16:17:00,   5.92,   2.28,  93.1,  82.4,  -1.7
2023-11-22 16:18:00,   5.94,   2.27,  93.2,  82.9,   0.4
2023-11-22 16:19:00,   5.92,   2.25,  93.5,  85.0,  -1.2
2023-11-22 16:20:00,   5.83,   2.18,  93.6,  85.6,   0.8
2023-11-22 16:21:00,   5.92,   2.06,  93.7,  85.2,   0.0
2023-11-22 16:22:00,   5.85,   1.95,  94.8,  83.0,  -0.9
2023-11-22 16:23:00,   5.36,   2.43,  94.5,  76.1,   1.4
2023-11-22 16:24:00,   5.34,   2.43,  93.3,  58.8,   0.4
2023-11-22 16:25:00,   5.79,   2.01,  90.0,  38.3,   0.7
2023-11-22 16:26:00,   5.79,   1.96,  88.0,  48.7,  -2.4
2023-11-22 16:27:00,   5.79,   2.03,  91.2,  66.3,  -0.4
2023-11-22 16:28:00,   5.81,   2.06,  94.6,  74.3,   0.5
2023-11-22 16:29:00,   5.81,   2.04,  96.9,  80.0,  -0.9
2023-11-22 16:30:00,   5.79,   2.03,  98.6,  84.5,  -0.7
2023-11-22 16:31:00,   5.73,   2.07,  99.7,  86.0,  -1.6
2023-11-22 16:32:00,   5.79,   2.10,  99.8,  87.8,  -1.2
2023-11-22 16:33:00,   5.85,   1.97,  99.6,  88.0,  -0.7
2023-11-22 16:34:00,   5.55,   2.42,  99.3,  87.9,  -1.7
2023-11-22 16:35:00,   5.47,   2.42,  97.9,  82.4,  -1.8
2023-11-22 16:36:00,   5.66,   2.31,  96.0,  70.9,  -1.0
2023-11-22 16:37:00,   5.81,   2.13,  93.5,  55.8,  -2.4
2023-11-22 16:38:00,   5.51,   1.77,  92.4,  54.6,  -2.4
2023-11-22 16:39:00,   5.45,   1.78,  90.4,  51.8,  -1.9
2023-11-22 16:40:00,   5.66,   2.01,  88.8,  48.4,  -2.3
2023-11-22 16:41:00,   5.90,   2.27,  88.9,  46.5,  -2.3
2023-11-22 16:42:00,   5.90,   2.35,  91.7,  42.5,  -2.4
2023-11-22 16:43:00,   5.92,   2.39,  92.9,  49.1,  -2.3
2023-11-22 16:44:00,   5.86,   2.37,  93.2,  58.1,  -2.4
2023-11-22 16:45:00,   5.85,   2.30,  93.0,  64.3,  -2.4
2023-11-22 16:46:00,   5.85,   2.23,  92.8,  67.4,  -2.4
2023-11-22 16:47:00,   5.88,   1.91,  93.1,  72.9,  -2.3
2023-11-22 16:48:00,   5.88,   1.67,  93.0,  79.0,  -2.3
2023-11-22 16:49:00,   5.38,   1.81,  90.1,  84.1,  -2.4
2023-11-22 16:50:00,   5.34,   1.81,  88.2,  85.7,  -2.3
2023-11-22 16:51:00,   5.34,   1.81,  86.4,  86.0,  -2.3
2023-11-22 16:52:00,   5.40,   2.16,  84.6,  84.8,  -2.0
2023-11-22 16:53:00,   5.32,   2.29,  83.2,  82.4,  -0.4
2023-11-22 16:54:00,   5.32,   2.29,  81.5,  78.4,  -2.3
2023-11-22 16:55:00,   5.32,   2.29,  80.6,  76.7,  -2.4
2023-11-22 16:56:00,   5.55,   2.19,  78.2,  71.2,  -1.1
2023-11-22 16:57:00,   5.79,   1.98,  78.6,  63.0,  -2.4
2023-11-22 16:58:00,   5.73,   2.16,  82.6,  57.4,  -2.4
2023-11-22 16:59:00,   5.79,   2.29,  90.4,  62.0,  -2.4
2023-11-22 17:00:00,   5.79,   2.34,  92.6,  67.4,  -1.4
2023-11-22 17:01:00,   5.79,   2.30,  93.1,  70.1,  -1.0
2023-11-22 17:02:00,   5.75,   2.21,  93.3,  74.2,  -2.1
2023-11-22 17:03:00,   5.75,   2.18,  93.3,  77.7,  -1.1
2023-11-22 17:04:00,   5.64,   2.31,  93.7,  82.7,  -2.4
2023-11-22 17:05:00,   5.64,   1.68,  92.7,  85.3,  -2.4
2023-11-22 17:06:00,   5.47,   2.02,  90.1,  86.5,  -1.3
2023-11-22 17:07:00,   5.47,   2.02,  88.2,  86.7,  -2.1
2023-11-22 17:08:00,   5.58,   1.98,  86.1,  85.1,  -2.3
2023-11-22 17:09:00,   5.83,   2.28,  85.0,  83.0,  -2.4
2023-11-22 17:10:00,   5.51,   1.81,  85.5,  80.6,  -2.4
2023-11-22 17:11:00,   5.43,   1.83,  84.6,  78.1,  -2.3
2023-11-22 17:12:00,   5.43,   1.83,  83.0,  73.9,  -1.8
2023-11-22 17:13:00,   5.43,   1.83,  81.1,  65.7,  -2.3
