Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-27 08:08:00,   6.75,   1.82, 105.5,  96.9,  -1.0
2023-07-27 08:09:00,   6.97,   2.01, 103.1,  73.6,  -0.4
2023-07-27 08:10:00,   7.05,   2.33, 103.3,  56.3,  -2.0
2023-07-27 08:11:00,   7.10,   2.37, 106.4,  64.5,  -2.3
2023-07-27 08:12:00,   7.18,   2.13, 107.0,  77.1,  -2.4
2023-07-27 08:13:00,   7.10,   2.15, 109.4,  89.4,  -2.4
2023-07-27 08:14:00,   7.08,   2.16, 111.9,  95.1,  -2.3
2023-07-27 08:15:00,   7.08,   2.19, 113.4,  98.2,  -1.9
2023-07-27 08:16:00,   7.14,   2.23, 114.4, 100.3,  -2.4
2023-07-27 08:17:00,   7.14,   2.27, 114.6, 100.3,  -2.4
2023-07-27 08:18:00,   7.12,   2.31, 113.9, 100.1,  -2.4
2023-07-27 08:19:00,   7.08,   2.26, 112.8, 100.4,  -2.4
2023-07-27 08:20:00,   7.10,   2.25, 112.3, 100.9,  -2.4
2023-07-27 08:21:00,   7.16,   2.22, 112.2, 102.0,  -2.4
2023-07-27 08:22:00,   7.16,   2.21, 112.3, 102.1,  -2.4
2023-07-27 08:23:00,   7.16,   2.19, 112.4, 102.3,  -2.4
2023-07-27 08:24:00,   7.14,   2.13, 112.5, 102.4,  -2.4
2023-07-27 08:25:00,   7.12,   2.07, 112.8, 102.9,  -2.4
2023-07-27 08:26:00,   7.10,   1.95, 113.2, 103.0,  -2.4
2023-07-27 08:27:00,   7.03,   2.04, 113.5, 103.2,  -2.4
2023-07-27 08:28:00,   6.82,   2.11, 113.3, 103.6,  -2.4
2023-07-27 08:29:00,   6.80,   2.15, 111.3, 103.2,  -2.4
2023-07-27 08:30:00,   6.80,   2.16, 108.7, 102.6,  -2.4
2023-07-27 08:31:00,   7.44,   2.16, 106.4, 101.6,  -2.0
2023-07-27 08:32:00,   6.99,   2.48, 103.1,  99.6,  -2.4
2023-07-27 08:33:00,   7.16,   2.10, 102.3,  94.0,  -2.4
2023-07-27 08:34:00,   7.12,   2.08, 106.4,  84.4,  -2.4
2023-07-27 08:35:00,   7.10,   2.10, 109.3,  83.4,  -2.4
2023-07-27 08:36:00,   7.05,   2.11, 111.8,  88.3,  -2.4
2023-07-27 08:37:00,   7.08,   2.10, 113.2,  90.0,  -2.4
2023-07-27 08:38:00,   7.16,   2.15, 114.3,  93.5,  -2.4
2023-07-27 08:39:00,   7.12,   2.20, 114.7,  96.4,  -1.5
2023-07-27 08:40:00,   7.14,   2.20, 114.3, 102.6,  -2.4
2023-07-27 08:41:00,   7.14,   2.26, 113.7, 103.2,  -2.4
2023-07-27 08:42:00,   7.14,   2.26, 112.6, 103.4,  -2.4
2023-07-27 08:43:00,   7.14,   2.26, 111.6, 103.1,  -2.4
2023-07-27 08:44:00,   7.12,   2.23, 111.1, 102.7,  -2.4
2023-07-27 08:45:00,   7.12,   2.22, 111.1, 102.5,  -2.4
2023-07-27 08:46:00,   7.14,   2.21, 111.2, 102.2,  -2.4
2023-07-27 08:47:00,   7.21,   2.27, 111.6, 102.1,  -2.4
2023-07-27 08:48:00,   7.23,   2.34, 111.7, 102.0,  -2.4
2023-07-27 08:49:00,   7.21,   2.35, 110.8, 101.9,  -2.4
2023-07-27 08:50:00,   7.21,   2.41, 109.5, 102.0,  -2.4
2023-07-27 08:51:00,   7.23,   2.41, 109.0, 102.0,  -2.4
2023-07-27 08:52:00,   7.21,   2.37, 108.5, 102.0,  -0.5
2023-07-27 08:53:00,   7.16,   2.35, 108.7, 102.5,  -2.4
2023-07-27 08:54:00,   7.18,   2.27, 109.3, 102.4,  -2.4
2023-07-27 08:55:00,   7.21,   2.26, 110.4, 102.1,  -0.9
2023-07-27 08:56:00,   7.18,   2.24, 111.4, 103.2,  -0.8
2023-07-27 08:57:00,   7.20,   2.22, 112.1, 102.7,  -0.5
2023-07-27 08:58:00,   7.21,   2.23, 112.8, 101.0,  -0.2
2023-07-27 08:59:00,   7.18,   2.25, 113.1,  98.9,  -0.1
2023-07-27 09:00:00,   7.12,   2.24, 112.8,  96.6,  -0.7
2023-07-27 09:01:00,   7.10,   2.25, 112.4,  97.0,  -0.9
2023-07-27 09:02:00,   7.12,   2.25, 111.9,  98.0,  -0.1
2023-07-27 09:03:00,   7.06,   2.21, 111.7,  98.3,   0.3
2023-07-27 09:04:00,   7.06,   2.13, 111.6,  93.7,  -1.2
2023-07-27 09:05:00,   6.67,   2.22, 111.8,  93.3,  -0.1
2023-07-27 09:06:00,   6.67,   2.27, 111.1,  81.0,  -1.9
2023-07-27 09:07:00,   6.80,   2.22, 108.7,  47.3,  -1.1
2023-07-27 09:08:00,   7.06,   2.19, 105.7,  43.6,  -1.6
2023-07-27 09:09:00,   7.16,   2.19, 105.1,  50.3,  -2.4
2023-07-27 09:10:00,   6.93,   2.19, 106.7,  61.8,  -2.3
2023-07-27 09:11:00,   7.10,   2.23, 106.5,  71.5,  -2.4
2023-07-27 09:12:00,   7.12,   2.34, 103.5,  75.9,  -2.4
2023-07-27 09:13:00,   7.06,   2.42, 104.7,  77.4,  -2.4
2023-07-27 09:14:00,   7.03,   2.43, 105.5,  77.4,  -2.4
2023-07-27 09:15:00,   6.99,   2.39, 105.9,  76.9,  -2.4
2023-07-27 09:16:00,   7.03,   2.34, 106.6,  76.5,  -2.4
2023-07-27 09:17:00,   7.08,   2.31, 107.8,  77.0,  -2.4
2023-07-27 09:18:00,   7.10,   2.31, 108.9,  78.1,  -2.4
2023-07-27 09:19:00,   7.16,   2.33, 109.8,  78.6,  -2.4
2023-07-27 09:20:00,   7.18,   2.41, 110.4,  78.0,  -2.4
2023-07-27 09:21:00,   7.16,   2.40, 110.5,  77.5,  -2.4
2023-07-27 09:22:00,   7.12,   2.35, 110.3,  79.3,  -2.4
2023-07-27 09:23:00,   7.14,   2.28, 110.6,  82.3,  -2.4
2023-07-27 09:24:00,   7.18,   2.26, 111.4,  89.4,  -2.4
2023-07-27 09:25:00,   7.18,   2.22, 112.3,  89.0,  -2.4
2023-07-27 09:26:00,   7.14,   2.16, 112.9,  91.7,  -2.4
2023-07-27 09:27:00,   6.99,   2.00, 113.6,  92.3,  -2.4
2023-07-27 09:28:00,   6.91,   1.95, 113.7,  91.9,  -2.4
2023-07-27 09:29:00,   7.01,   1.86, 112.4,  95.4,  -2.4
2023-07-27 09:30:00,   6.84,   1.82, 110.2,  95.9,  -2.4
2023-07-27 09:31:00,   7.70,   2.28, 108.3,  95.4,  -2.4
2023-07-27 09:32:00,   7.18,   2.02, 105.6,  94.6,  -2.4
2023-07-27 09:33:00,   7.14,   2.07, 107.9,  98.2,  -0.9
2023-07-27 09:34:00,   7.12,   2.11, 110.3, 101.6,  -2.3
2023-07-27 09:35:00,   7.18,   2.18, 113.4, 103.0,  -2.2
2023-07-27 09:36:00,   7.18,   2.22, 114.4, 103.7,  -1.8
2023-07-27 09:37:00,   7.14,   2.22, 114.5, 104.4,  -1.5
2023-07-27 09:38:00,   7.10,   2.19, 114.2, 104.8,  -0.5
2023-07-27 09:39:00,   7.10,   2.10, 114.1, 104.1,  -1.6
2023-07-27 09:40:00,   7.12,   2.02, 114.7, 103.1,  -1.7
2023-07-27 09:41:00,   7.05,   2.05, 115.5, 102.3,  -0.9
2023-07-27 09:42:00,   6.84,   1.98, 115.3, 101.4,  -0.9
2023-07-27 09:43:00,   6.71,   2.54, 114.4,  96.2,  -1.9
2023-07-27 09:44:00,   6.71,   1.90, 112.0,  72.7,  -1.5
2023-07-27 09:45:00,   6.67,   1.95, 109.6,  55.0,  -2.0
2023-07-27 09:46:00,   6.93,   2.41, 107.2,  42.5,  -2.3
2023-07-27 09:47:00,   7.16,   2.01, 106.0,  41.8,  -2.3
2023-07-27 09:48:00,   7.08,   2.05, 107.9,  65.1,  -2.4
2023-07-27 09:49:00,   7.08,   2.19, 110.0,  73.7,  -2.3
2023-07-27 09:50:00,   7.05,   2.25, 110.9,  83.1,  -2.4
2023-07-27 09:51:00,   7.01,   2.22, 111.0,  88.2,  -2.4
2023-07-27 09:52:00,   6.95,   2.19, 110.8,  96.5,  -2.4
2023-07-27 09:53:00,   7.01,   2.19, 110.7, 100.7,  -2.4
2023-07-27 09:54:00,   7.08,   2.30, 110.9, 102.0,  -2.4
2023-07-27 09:55:00,   7.14,   2.46, 110.6, 102.8,  -2.0
2023-07-27 09:56:00,   7.14,   2.40, 106.9, 102.9,  -2.1
2023-07-27 09:57:00,   7.12,   2.39, 106.3, 102.1,  -2.0
2023-07-27 09:58:00,   7.10,   2.35, 107.2, 101.7,  -2.4
2023-07-27 09:59:00,   7.12,   2.30, 108.5, 101.7,  -2.1
2023-07-27 10:00:00,   7.14,   2.26, 109.7, 102.1,  -1.6
2023-07-27 10:01:00,   7.12,   2.19, 111.2, 103.0,   0.2
2023-07-27 10:02:00,   6.88,   1.90, 112.7, 103.4,  -0.5
2023-07-27 10:03:00,   6.90,   2.23, 112.5, 100.5,   0.2
2023-07-27 10:04:00,   7.01,   1.81, 111.3,  92.0,   0.4
2023-07-27 10:05:00,   6.76,   1.93, 110.9,  81.8,  -1.0
2023-07-27 10:06:00,   6.73,   1.98, 107.9,  43.9,  -1.7
2023-07-27 10:07:00,   6.91,   1.96, 105.6,  36.5,  -2.3
2023-07-27 10:08:00,   7.27,   1.90, 104.1,  34.5,  -2.4
2023-07-27 10:09:00,   7.20,   2.30, 104.6,  41.6,  -2.4
2023-07-27 10:10:00,   7.12,   2.12, 107.3,  58.3,  -2.4
2023-07-27 10:11:00,   7.08,   2.15, 110.3,  63.6,  -2.4
2023-07-27 10:12:00,   7.06,   2.15, 112.9,  74.4,  -2.4
2023-07-27 10:13:00,   7.06,   2.17, 113.9,  74.6,  -2.4
2023-07-27 10:14:00,   7.06,   2.16, 114.2,  75.4,  -2.4
2023-07-27 10:15:00,   7.06,   2.17, 114.2,  74.6,  -2.4
2023-07-27 10:16:00,   7.08,   2.15, 113.9,  81.0,  -2.4
2023-07-27 10:17:00,   7.12,   2.18, 113.7,  83.3,  -2.4
2023-07-27 10:18:00,   7.10,   2.16, 113.5,  90.5,  -2.3
2023-07-27 10:19:00,   7.08,   2.16, 113.3, 103.2,  -1.7
2023-07-27 10:20:00,   7.12,   2.16, 113.0, 103.8,  -2.4
2023-07-27 10:21:00,   7.12,   2.14, 113.0, 103.7,  -1.9
2023-07-27 10:22:00,   7.06,   2.10, 113.0, 103.9,  -1.2
2023-07-27 10:23:00,   7.01,   2.04, 112.9, 103.6,  -1.2
2023-07-27 10:24:00,   6.91,   2.10, 113.0, 101.8,  -0.4
2023-07-27 10:25:00,   6.97,   1.95, 112.7,  96.9,  -1.0
2023-07-27 10:26:00,   6.73,   2.05, 111.7,  83.0,  -1.1
2023-07-27 10:27:00,   6.71,   2.09, 109.9,  58.7,  -2.4
2023-07-27 10:28:00,   6.99,   2.45, 107.6,  49.9,  -1.9
2023-07-27 10:29:00,   7.18,   2.19, 104.9,  51.4,  -2.4
2023-07-27 10:30:00,   7.14,   2.27, 105.1,  59.2,  -2.4
2023-07-27 10:31:00,   7.10,   2.36, 107.5,  86.5,  -2.4
2023-07-27 10:32:00,   7.08,   2.37, 108.3,  91.3,  -2.4
2023-07-27 10:33:00,   7.06,   2.34, 108.7,  92.0,  -2.4
2023-07-27 10:34:00,   7.10,   2.31, 109.1,  91.3,  -2.4
2023-07-27 10:35:00,   7.12,   2.26, 109.8,  90.7,  -2.4
2023-07-27 10:36:00,   7.14,   2.22, 111.1,  91.6,  -2.4
2023-07-27 10:37:00,   7.14,   2.13, 112.5,  91.7,  -2.4
2023-07-27 10:38:00,   6.97,   2.06, 113.4,  93.1,  -2.3
2023-07-27 10:39:00,   6.86,   2.14, 113.3,  94.4,  -2.4
2023-07-27 10:40:00,   6.80,   2.40, 111.8,  95.1,  -2.4
2023-07-27 10:41:00,   6.93,   2.37, 109.3,  96.2,  -2.4
2023-07-27 10:42:00,   7.27,   2.06, 107.5,  99.4,  -0.5
2023-07-27 10:43:00,   7.18,   2.07, 109.3, 101.2,  -1.7
2023-07-27 10:44:00,   7.18,   2.22, 112.6, 101.1,  -2.4
2023-07-27 10:45:00,   7.20,   2.34, 113.8, 100.8,  -2.3
2023-07-27 10:46:00,   7.29,   2.31, 112.9, 100.8,  -2.4
2023-07-27 10:47:00,   7.23,   2.32, 109.4, 100.8,  -2.4
2023-07-27 10:48:00,   7.21,   2.31, 109.7, 101.2,  -2.4
2023-07-27 10:49:00,   7.21,   2.30, 111.0, 101.6,  -1.9
2023-07-27 10:50:00,   7.25,   2.25, 112.1, 103.0,  -2.2
2023-07-27 10:51:00,   7.31,   2.26, 113.3, 103.5,  -2.4
2023-07-27 10:52:00,   7.35,   2.29, 114.3, 103.4,  -2.4
2023-07-27 10:53:00,   7.35,   2.32, 114.5, 103.2,  -2.4
2023-07-27 10:54:00,   7.27,   2.24, 114.1, 104.5,  -1.4
2023-07-27 10:55:00,   7.25,   2.13, 114.2, 105.2,  -1.2
2023-07-27 10:56:00,   7.27,   2.05, 115.2, 105.1,  -0.6
2023-07-27 10:57:00,   7.31,   2.06, 116.5, 104.8,  -0.3
2023-07-27 10:58:00,   7.29,   2.09, 117.0, 104.0,  -0.2
2023-07-27 10:59:00,   7.23,   2.08, 116.8, 103.3,  -0.2
2023-07-27 11:00:00,   7.23,   2.12, 115.9, 102.6,   0.6
2023-07-27 11:01:00,   7.23,   2.16, 115.0, 102.1,  -0.4
2023-07-27 11:02:00,   7.23,   2.19, 114.1, 102.1,  -0.6
2023-07-27 11:03:00,   7.23,   2.24, 113.5, 102.3,   0.1
2023-07-27 11:04:00,   7.23,   2.24, 112.9, 102.5,   0.6
2023-07-27 11:05:00,   7.21,   2.21, 112.5, 102.7,  -0.5
2023-07-27 11:06:00,   7.18,   2.19, 112.4, 102.6,  -1.3
2023-07-27 11:07:00,   7.16,   1.99, 112.7, 102.3,  -2.4
2023-07-27 11:08:00,   7.06,   1.96, 113.6, 102.1,  -1.4
2023-07-27 11:09:00,   6.97,   1.96, 113.5, 103.9,  -1.4
2023-07-27 11:10:00,   6.80,   2.40, 112.7, 102.5,  -2.4
2023-07-27 11:11:00,   6.84,   1.86, 110.1,  89.4,  -0.4
2023-07-27 11:12:00,   6.90,   1.88, 108.3,  71.3,  -2.4
2023-07-27 11:13:00,   7.72,   2.34, 106.7,  54.6,  -0.9
2023-07-27 11:14:00,   7.25,   2.25, 107.6,  74.9,  -2.2
2023-07-27 11:15:00,   7.21,   2.34, 109.5,  85.2,  -2.4
2023-07-27 11:16:00,   7.18,   2.39, 109.8,  87.0,  -2.4
2023-07-27 11:17:00,   7.18,   2.40, 109.5,  88.2,  -2.4
2023-07-27 11:18:00,   7.14,   2.36, 109.3,  90.9,  -2.4
2023-07-27 11:19:00,   7.14,   2.24, 109.6,  93.5,  -2.4
2023-07-27 11:20:00,   7.16,   2.16, 110.6,  95.9,  -2.4
2023-07-27 11:21:00,   7.18,   2.11, 112.0,  96.8,  -2.4
2023-07-27 11:22:00,   7.01,   2.07, 113.4,  97.5,  -2.4
2023-07-27 11:23:00,   7.01,   1.93, 113.5,  97.1,  -2.4
2023-07-27 11:24:00,   7.08,   1.94, 112.0,  96.6,  -2.4
2023-07-27 11:25:00,   6.90,   2.22, 110.4,  96.8,  -2.4
2023-07-27 11:26:00,   6.90,   2.23, 108.2,  97.6,  -2.4
2023-07-27 11:27:00,   6.90,   2.25, 106.0,  98.7,  -2.4
2023-07-27 11:28:00,   6.90,   2.25, 103.5,  98.5,  -2.4
2023-07-27 11:29:00,   6.91,   2.26, 101.2,  98.9,  -2.4
2023-07-27 11:30:00,   6.97,   2.25,  99.3,  99.5,  -2.4
2023-07-27 11:31:00,   7.35,   2.04,  98.5,  98.9,  -2.4
2023-07-27 11:32:00,   7.21,   2.01, 103.0,  98.1,  -2.4
2023-07-27 11:33:00,   7.18,   2.06, 108.5,  96.6,  -2.4
2023-07-27 11:34:00,   7.18,   2.09, 112.0,  95.4,  -2.4
2023-07-27 11:35:00,   7.20,   2.13, 114.2,  94.3,  -2.4
2023-07-27 11:36:00,   7.16,   2.16, 115.4,  92.7,  -2.4
2023-07-27 11:37:00,   7.12,   2.13, 115.6,  91.3,  -2.4
2023-07-27 11:38:00,   7.08,   2.12, 115.5,  91.8,  -1.4
2023-07-27 11:39:00,   7.06,   1.98, 114.7, 104.2,  -2.3
2023-07-27 11:40:00,   7.01,   2.12, 114.7, 104.3,  -2.3
2023-07-27 11:41:00,   7.10,   1.95, 114.4, 103.8,  -2.4
2023-07-27 11:42:00,   6.80,   2.05, 113.3, 103.3,  -2.4
2023-07-27 11:43:00,   6.78,   2.09, 111.1, 102.5,  -2.4
2023-07-27 11:44:00,   7.14,   2.29, 108.4, 101.0,  -1.2
2023-07-27 11:45:00,   7.08,   1.92, 106.4,  95.1,  -2.4
2023-07-27 11:46:00,   6.80,   1.98, 104.6,  91.2,  -2.4
2023-07-27 11:47:00,   6.80,   2.00, 102.9,  90.5,  -2.4
2023-07-27 11:48:00,   6.80,   2.01, 100.4,  89.9,  -2.4
2023-07-27 11:49:00,   6.93,   2.21,  98.5,  88.6,  -2.4
2023-07-27 11:50:00,   7.10,   2.43,  98.5,  84.3,  -2.4
2023-07-27 11:51:00,   7.21,   2.16,  99.8,  77.9,  -2.4
2023-07-27 11:52:00,   7.12,   2.15, 104.0,  76.9,  -2.4
2023-07-27 11:53:00,   7.10,   2.16, 107.6,  79.1,  -2.4
2023-07-27 11:54:00,   7.05,   2.14, 109.8,  89.8,  -2.4
2023-07-27 11:55:00,   7.03,   2.09, 111.3,  97.0,  -0.3
2023-07-27 11:56:00,   7.05,   2.02, 112.8,  99.6,  -2.4
2023-07-27 11:57:00,   7.08,   1.97, 114.3, 100.6,  -2.4
2023-07-27 11:58:00,   7.01,   2.13, 115.0, 101.0,  -2.3
2023-07-27 11:59:00,   7.01,   2.09, 114.2, 101.2,  -2.4
2023-07-27 12:00:00,   6.91,   1.85, 113.2, 101.4,  -2.4
2023-07-27 12:01:00,   6.84,   2.04, 111.6, 101.5,  -2.3
2023-07-27 12:02:00,   6.97,   2.03, 109.5, 102.0,  -2.4
2023-07-27 12:03:00,   7.10,   2.12, 107.7, 101.9,  -2.4
2023-07-27 12:04:00,   6.86,   1.96, 107.2, 101.1,  -2.4
2023-07-27 12:05:00,   6.78,   1.98, 105.6,  98.3,  -2.4
2023-07-27 12:06:00,   6.78,   1.99, 103.4,  96.0,  -2.1
2023-07-27 12:07:00,   6.80,   2.00, 101.0,  85.2,  -2.4
2023-07-27 12:08:00,   7.29,   2.07,  99.4,  81.7,  -2.4
2023-07-27 12:09:00,   7.12,   2.07, 102.3,  77.6,  -2.4
2023-07-27 12:10:00,   7.10,   2.08, 108.0,  69.8,  -2.4
2023-07-27 12:11:00,   7.10,   2.12, 111.0,  69.3,  -2.4
2023-07-27 12:12:00,   7.10,   2.16, 112.7,  73.8,  -2.4
2023-07-27 12:13:00,   7.10,   2.17, 113.9,  83.2,  -2.4
2023-07-27 12:14:00,   7.08,   2.14, 114.1,  92.9,  -2.4
2023-07-27 12:15:00,   7.03,   2.10, 114.1,  97.6,  -2.4
2023-07-27 12:16:00,   7.05,   2.03, 114.2, 101.2,  -2.4
2023-07-27 12:17:00,   7.05,   1.98, 114.5, 103.2,  -2.4
2023-07-27 12:18:00,   6.95,   2.07, 114.6, 104.1,  -1.9
2023-07-27 12:19:00,   6.76,   2.04, 113.6, 104.0,  -1.1
2023-07-27 12:20:00,   6.76,   2.07, 111.6, 102.5,  -2.4
2023-07-27 12:21:00,   6.76,   2.10, 109.4, 101.5,  -2.4
2023-07-27 12:22:00,   6.78,   2.11, 107.1,  98.9,  -1.6
2023-07-27 12:23:00,   7.27,   2.40, 104.4,  72.3,  -2.4
2023-07-27 12:24:00,   7.08,   2.10, 100.8,  67.9,  -2.4
2023-07-27 12:25:00,   7.12,   2.23, 103.9,  81.4,  -2.4
2023-07-27 12:26:00,   7.12,   2.34, 107.4,  88.5,  -0.9
2023-07-27 12:27:00,   7.10,   2.39, 107.9,  90.9,  -1.0
2023-07-27 12:28:00,   7.06,   2.40, 107.5,  92.6,  -2.4
2023-07-27 12:29:00,   7.05,   2.40, 107.1,  92.9,  -0.3
2023-07-27 12:30:00,   7.01,   2.38, 106.9,  95.9,  -1.5
2023-07-27 12:31:00,   7.03,   2.37, 106.8,  95.1,  -1.7
2023-07-27 12:32:00,   7.03,   2.35, 107.1,  96.6,  -1.3
2023-07-27 12:33:00,   7.01,   2.30, 107.5,  96.4,  -1.3
2023-07-27 12:34:00,   7.01,   2.26, 107.9,  94.5,  -0.6
2023-07-27 12:35:00,   7.01,   2.21, 108.3,  93.2,  -2.4
2023-07-27 12:36:00,   6.99,   2.02, 108.9,  93.2,  -0.4
2023-07-27 12:37:00,   6.75,   2.21, 109.1,  92.4,  -0.8
2023-07-27 12:38:00,   6.71,   2.21, 107.8,  74.0,  -1.5
2023-07-27 12:39:00,   6.90,   2.18, 105.3,  51.3,  -2.4
2023-07-27 12:40:00,   7.06,   1.83, 103.7,  43.4,  -2.4
2023-07-27 12:41:00,   7.05,   2.37, 102.9,  47.0,  -2.0
2023-07-27 12:42:00,   7.25,   2.19, 101.7,  51.8,  -2.3
2023-07-27 12:43:00,   7.12,   2.29, 103.9,  73.6,  -2.4
2023-07-27 12:44:00,   7.10,   2.33, 107.2,  89.4,  -2.4
2023-07-27 12:45:00,   7.10,   2.39, 109.2,  92.9,  -2.4
2023-07-27 12:46:00,   7.08,   2.38, 109.9,  94.4,  -2.4
2023-07-27 12:47:00,   7.08,   2.32, 110.3,  95.8,  -2.4
2023-07-27 12:48:00,   7.08,   2.22, 111.0,  95.8,  -2.4
2023-07-27 12:49:00,   7.12,   2.19, 112.2,  96.8,  -2.4
2023-07-27 12:50:00,   7.01,   1.92, 113.3,  98.2,  -2.4
2023-07-27 12:51:00,   6.99,   1.92, 113.6, 100.6,  -2.4
2023-07-27 12:52:00,   6.80,   2.54, 113.5, 101.6,  -2.4
2023-07-27 12:53:00,   6.78,   1.79, 111.0, 102.6,  -2.4
2023-07-27 12:54:00,   6.76,   1.83, 109.0, 101.7,  -2.4
2023-07-27 12:55:00,   6.76,   1.85, 107.3, 101.2,  -2.4
2023-07-27 12:56:00,   7.01,   2.30, 104.2,  99.0,  -2.4
2023-07-27 12:57:00,   7.06,   2.29, 105.0,  91.4,  -2.4
2023-07-27 12:58:00,   7.23,   2.36, 106.8,  89.6,  -2.2
2023-07-27 12:59:00,   7.16,   2.40, 106.8,  93.4,  -2.3
2023-07-27 13:00:00,   7.10,   2.44, 106.9,  96.4,  -1.7
2023-07-27 13:01:00,   7.10,   2.36, 105.9,  98.4,  -1.4
2023-07-27 13:02:00,   7.18,   2.43, 106.7,  99.1,  -2.4
2023-07-27 13:03:00,   7.16,   2.37, 105.8,  99.1,  -2.4
2023-07-27 13:04:00,   7.12,   2.34, 104.9,  99.0,  -0.3
2023-07-27 13:05:00,   7.14,   2.25, 107.0,  99.6,  -2.2
2023-07-27 13:06:00,   7.18,   2.21, 109.4, 101.1,  -2.4
2023-07-27 13:07:00,   7.21,   2.24, 111.6, 102.0,  -0.2
2023-07-27 13:08:00,   7.23,   2.26, 113.3, 103.3,  -1.1
2023-07-27 13:09:00,   7.21,   2.25, 114.1, 103.8,  -2.3
2023-07-27 13:10:00,   7.18,   2.24, 114.4, 104.5,  -1.0
2023-07-27 13:11:00,   7.18,   2.21, 114.4, 104.8,  -2.3
2023-07-27 13:12:00,   7.18,   2.18, 114.3, 104.3,  -2.4
2023-07-27 13:13:00,   7.03,   1.96, 114.5, 104.6,  -2.4
2023-07-27 13:14:00,   6.76,   2.08, 114.8, 104.6,   0.3
2023-07-27 13:15:00,   6.76,   2.28, 113.6,  92.0,   0.3
2023-07-27 13:16:00,   6.86,   2.60, 111.3,  50.2,  -0.7
2023-07-27 13:17:00,   7.12,   2.34, 109.2,  51.3,  -1.7
2023-07-27 13:18:00,   7.25,   2.18, 108.6,  72.6,  -1.9
2023-07-27 13:19:00,   7.16,   2.25, 110.4,  86.6,  -1.8
2023-07-27 13:20:00,   7.08,   2.26, 111.5,  94.1,  -1.5
2023-07-27 13:21:00,   7.01,   2.24, 111.6,  98.5,   0.1
2023-07-27 13:22:00,   6.97,   2.20, 111.6,  97.1,  -0.5
2023-07-27 13:23:00,   7.03,   2.19, 111.6,  95.6,  -0.5
2023-07-27 13:24:00,   7.08,   2.30, 111.9,  95.1,  -0.4
2023-07-27 13:25:00,   7.06,   2.34, 111.5,  95.8,  -0.7
2023-07-27 13:26:00,   7.03,   2.34, 110.4,  97.2,  -0.6
2023-07-27 13:27:00,   6.97,   2.29, 109.6,  97.8,  -1.5
2023-07-27 13:28:00,   6.97,   2.26, 109.5,  99.0,  -1.7
2023-07-27 13:29:00,   7.01,   2.23, 109.8,  99.5,  -2.4
2023-07-27 13:30:00,   7.05,   2.25, 110.7,  99.5,  -2.4
2023-07-27 13:31:00,   7.06,   2.30, 111.3,  99.6,  -2.4
2023-07-27 13:32:00,   7.05,   2.30, 111.3,  99.7,  -2.4
2023-07-27 13:33:00,   7.03,   2.31, 110.9, 100.6,  -2.4
2023-07-27 13:34:00,   7.03,   2.27, 110.6, 101.0,  -2.4
2023-07-27 13:35:00,   7.05,   2.24, 110.6, 101.4,  -2.4
2023-07-27 13:36:00,   7.05,   2.22, 111.1, 102.4,  -2.4
2023-07-27 13:37:00,   7.10,   2.20, 111.5, 102.9,  -2.4
2023-07-27 13:38:00,   7.10,   2.21, 112.1, 102.9,  -2.4
2023-07-27 13:39:00,   7.10,   2.22, 112.4, 102.7,  -2.4
2023-07-27 13:40:00,   7.08,   2.22, 112.5, 102.5,  -2.4
2023-07-27 13:41:00,   7.08,   2.23, 112.4, 102.7,  -2.4
2023-07-27 13:42:00,   7.08,   2.25, 112.1, 102.9,  -2.4
2023-07-27 13:43:00,   7.12,   2.29, 111.7, 103.0,  -2.4
2023-07-27 13:44:00,   7.12,   2.34, 111.1, 102.9,  -2.4
2023-07-27 13:45:00,   7.08,   2.28, 110.1, 102.8,  -2.4
2023-07-27 13:46:00,   7.06,   2.27, 109.9, 102.7,  -2.4
2023-07-27 13:47:00,   7.08,   2.21, 110.0, 102.5,   0.0
2023-07-27 13:48:00,   7.08,   2.15, 110.9, 103.3,  -0.3
2023-07-27 13:49:00,   7.16,   2.13, 112.1, 102.0,  -0.3
2023-07-27 13:50:00,   7.16,   2.23, 113.2,  99.5,  -2.4
2023-07-27 13:51:00,   7.12,   2.27, 113.4,  98.2,  -2.3
2023-07-27 13:52:00,   7.10,   2.26, 112.7,  97.7,  -1.1
2023-07-27 13:53:00,   7.06,   2.23, 111.8,  99.4,  -2.1
2023-07-27 13:54:00,   7.03,   2.18, 111.3, 101.8,  -2.4
2023-07-27 13:55:00,   7.01,   2.07, 111.2, 102.3,  -2.4
2023-07-27 13:56:00,   6.73,   2.47, 111.3, 102.6,  -2.4
2023-07-27 13:57:00,   7.06,   1.96, 109.6, 102.6,  -2.4
2023-07-27 13:58:00,   7.03,   2.17, 108.2, 101.9,  -1.3
2023-07-27 13:59:00,   7.08,   2.02, 107.6, 100.9,  -2.1
2023-07-27 14:00:00,   7.21,   2.37, 109.0,  97.2,   0.9
2023-07-27 14:01:00,   7.18,   2.34, 108.6,  89.0,   0.9
2023-07-27 14:02:00,   7.12,   2.40, 106.9,  89.2,   0.0
2023-07-27 14:03:00,   7.12,   2.37, 106.9,  92.8,  -2.0
2023-07-27 14:04:00,   7.10,   2.37, 104.1,  93.8,  -2.1
