Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-03-23 08:37:00,   5.75,   2.31,  84.1,  64.9,  -2.4
2023-03-23 08:38:00,   5.79,   2.33,  85.4,  65.4,  -2.4
2023-03-23 08:39:00,   5.88,   2.35,  86.6,  65.5,  -2.4
2023-03-23 08:40:00,   5.92,   2.37,  87.1,  65.8,  -2.4
2023-03-23 08:41:00,   5.98,   2.31,  88.2,  69.2,  -2.4
2023-03-23 08:42:00,   5.94,   2.20,  90.6,  76.8,  -2.4
2023-03-23 08:43:00,   5.96,   2.15,  92.3,  81.7,  -2.4
2023-03-23 08:44:00,   6.00,   2.13,  93.9,  83.8,  -2.4
2023-03-23 08:45:00,   6.01,   2.16,  95.7,  85.7,  -2.4
2023-03-23 08:46:00,   5.96,   2.19,  96.6,  87.0,  -2.4
2023-03-23 08:47:00,   5.88,   2.15,  96.8,  87.7,  -2.4
2023-03-23 08:48:00,   5.88,   2.12,  96.8,  88.1,  -2.4
2023-03-23 08:49:00,   5.86,   2.03,  97.4,  92.5,  -0.9
2023-03-23 08:50:00,   5.94,   2.08,  98.3,  93.0,  -0.5
2023-03-23 08:51:00,   5.96,   2.13,  98.8,  91.2,  -2.4
2023-03-23 08:52:00,   5.88,   2.20,  99.1,  87.6,  -2.4
2023-03-23 08:53:00,   5.79,   2.17,  98.4,  86.6,   0.0
2023-03-23 08:54:00,   5.77,   2.07,  97.6,  88.6,  -1.4
2023-03-23 08:55:00,   5.81,   2.04,  97.6,  92.2,  -0.7
2023-03-23 08:56:00,   5.90,   2.07,  98.2,  92.7,  -2.4
2023-03-23 08:57:00,   5.88,   2.09,  98.9,  92.2,  -2.4
2023-03-23 08:58:00,   5.86,   2.07,  99.1,  92.2,  -2.4
2023-03-23 08:59:00,   5.79,   2.06,  99.3,  91.8,  -2.4
2023-03-23 09:00:00,   5.81,   2.09,  99.3,  93.5,  -0.5
2023-03-23 09:01:00,   5.92,   2.13,  99.3,  94.7,  -2.4
2023-03-23 09:02:00,   5.88,   2.22,  99.4,  94.0,  -2.4
2023-03-23 09:03:00,   5.85,   2.23,  98.6,  93.1,  -2.4
2023-03-23 09:04:00,   5.83,   2.17,  98.1,  92.6,  -2.4
2023-03-23 09:05:00,   5.79,   2.14,  97.9,  92.6,   1.2
2023-03-23 09:06:00,   5.79,   1.98,  97.8,  94.6,  -2.4
2023-03-23 09:07:00,   5.79,   2.10,  98.2,  94.4,  -2.4
2023-03-23 09:08:00,   5.75,   1.97,  97.9,  93.7,  -2.4
2023-03-23 09:09:00,   5.49,   2.16,  93.9,  91.8,  -1.8
2023-03-23 09:10:00,   5.53,   1.85,  89.7,  90.1,  -2.4
2023-03-23 09:11:00,   5.34,   2.01,  87.9,  88.5,  -2.4
2023-03-23 09:12:00,   5.34,   2.01,  85.9,  86.7,  -2.3
2023-03-23 09:13:00,   5.40,   2.82,  83.7,  78.1,  -2.4
2023-03-23 09:14:00,   5.36,   2.68,  82.1,  73.5,  -2.4
2023-03-23 09:15:00,   5.75,   2.19,  81.8,  72.7,  -2.4
2023-03-23 09:16:00,   5.43,   2.66,  83.5,  66.3,  -2.4
2023-03-23 09:17:00,   5.85,   2.03,  85.7,  65.9,  -2.4
2023-03-23 09:18:00,   5.70,   2.06,  88.7,  67.2,  -2.3
2023-03-23 09:19:00,   5.79,   2.14,  93.2,  78.9,  -2.4
2023-03-23 09:20:00,   6.07,   2.42,  94.9,  83.0,  -2.4
2023-03-23 09:21:00,   6.13,   2.40,  94.3,  82.4,  -2.4
2023-03-23 09:22:00,   6.01,   2.35,  93.9,  82.3,  -2.4
2023-03-23 09:23:00,   5.98,   2.32,  93.9,  84.3,  -2.4
2023-03-23 09:24:00,   6.00,   2.32,  94.2,  85.4,  -2.4
2023-03-23 09:25:00,   6.01,   2.32,  94.3,  85.7,  -2.4
2023-03-23 09:26:00,   6.01,   2.26,  94.9,  88.3,  -2.4
2023-03-23 09:27:00,   5.90,   2.16,  95.4,  90.5,  -2.4
2023-03-23 09:28:00,   5.96,   2.10,  95.9,  91.6,  -2.4
2023-03-23 09:29:00,   6.05,   2.17,  97.6,  91.1,  -2.4
2023-03-23 09:30:00,   6.05,   2.28,  98.4,  90.4,  -2.4
2023-03-23 09:31:00,   6.03,   2.31,  98.0,  90.6,  -2.4
2023-03-23 09:32:00,   5.94,   2.22,  97.4,  91.7,  -2.4
2023-03-23 09:33:00,   5.92,   2.10,  97.1,  93.5,  -2.4
2023-03-23 09:34:00,   5.96,   2.07,  97.7,  93.5,  -2.4
2023-03-23 09:35:00,   5.98,   2.08,  98.1,  93.3,  -0.9
2023-03-23 09:36:00,   6.05,   2.14,  99.6,  93.7,  -2.4
2023-03-23 09:37:00,   5.96,   2.13,  99.9,  94.1,  -2.1
2023-03-23 09:38:00,   5.90,   2.09,  99.9,  95.1,  -2.4
2023-03-23 09:39:00,   6.01,   2.10, 100.1,  95.2,  -1.1
2023-03-23 09:40:00,   6.05,   2.18, 100.4,  94.3,  -2.4
2023-03-23 09:41:00,   5.98,   2.25, 100.1,  93.8,  -2.4
2023-03-23 09:42:00,   5.88,   2.25,  99.1,  93.7,  -2.4
2023-03-23 09:43:00,   5.88,   2.10,  98.5,  94.7,  -2.4
2023-03-23 09:44:00,   5.92,   2.01,  99.1,  94.7,  -2.4
2023-03-23 09:45:00,   5.96,   2.01,  99.4,  94.6,   0.0
2023-03-23 09:46:00,   6.05,   2.13, 100.8,  94.4,  -2.4
2023-03-23 09:47:00,   6.00,   2.25, 101.2,  94.7,  -2.4
2023-03-23 09:48:00,   5.98,   2.26, 100.3,  95.5,  -2.4
2023-03-23 09:49:00,   5.90,   2.19,  99.2,  96.0,  -2.4
2023-03-23 09:50:00,   5.88,   2.08,  98.7,  95.7,  -2.4
2023-03-23 09:51:00,   5.88,   2.03,  99.1,  95.1,   2.4
2023-03-23 09:52:00,   5.86,   2.03,  99.4,  95.3,   0.0
2023-03-23 09:53:00,   6.03,   2.08, 100.7,  83.7,  -2.1
2023-03-23 09:54:00,   6.01,   2.13, 101.4,  79.6,  -2.4
2023-03-23 09:55:00,   5.92,   2.11, 101.5,  79.0,  -2.3
2023-03-23 09:56:00,   5.83,   2.04, 101.1,  88.8,  -2.1
2023-03-23 09:57:00,   5.88,   2.01, 101.0,  91.5,  -2.4
2023-03-23 09:58:00,   5.88,   2.03, 101.5,  91.8,  -2.2
2023-03-23 09:59:00,   5.92,   2.02, 101.9,  94.3,  -1.3
2023-03-23 10:00:00,   5.94,   2.04, 102.3,  94.4,  -2.4
2023-03-23 10:01:00,   5.83,   2.00, 102.6,  94.9,   0.0
2023-03-23 10:02:00,   5.79,   1.97, 102.6,  95.6,  -2.4
2023-03-23 10:03:00,   5.83,   2.13, 100.4,  92.5,  -2.4
2023-03-23 10:04:00,   5.92,   2.25,  99.3,  90.0,  -2.4
2023-03-23 10:05:00,   6.00,   2.34,  98.6,  88.0,  -1.7
2023-03-23 10:06:00,   5.98,   2.35,  93.4,  91.8,  -2.3
2023-03-23 10:07:00,   5.88,   2.35,  87.5,  88.3,  -0.7
2023-03-23 10:08:00,   5.86,   2.32,  86.9,  81.6,  -2.4
2023-03-23 10:09:00,   5.92,   2.28,  87.9,  79.4,  -2.4
2023-03-23 10:10:00,   5.81,   2.16,  89.1,  78.7,  -1.6
2023-03-23 10:11:00,   5.68,   1.97,  90.2,  84.4,  -0.5
2023-03-23 10:12:00,   5.56,   1.96,  90.7,  85.0,  -2.3
2023-03-23 10:13:00,   5.40,   2.34,  89.8,  85.0,  -2.4
2023-03-23 10:14:00,   5.51,   2.07,  87.9,  80.9,  -1.8
2023-03-23 10:15:00,   5.64,   2.41,  86.9,  75.4,  -2.4
2023-03-23 10:16:00,   5.64,   2.21,  87.5,  66.7,  -2.3
2023-03-23 10:17:00,   5.94,   1.94,  86.9,  64.2,   1.1
2023-03-23 10:18:00,   5.81,   2.01,  84.5,  69.7,   0.7
2023-03-23 10:19:00,   5.98,   2.13,  87.0,  63.8,   0.6
2023-03-23 10:20:00,   6.09,   2.28,  90.2,  63.9,  -2.3
2023-03-23 10:21:00,   6.05,   2.43,  91.8,  74.8,  -0.2
2023-03-23 10:22:00,   6.00,   2.40,  91.8,  79.0,  -0.2
2023-03-23 10:23:00,   5.94,   2.24,  91.4,  83.6,  -1.2
2023-03-23 10:24:00,   6.01,   2.19,  92.4,  83.0,  -2.4
2023-03-23 10:25:00,   6.05,   2.22,  93.3,  82.5,  -2.4
2023-03-23 10:26:00,   6.03,   2.28,  94.6,  82.9,  -2.3
2023-03-23 10:27:00,   5.96,   2.23,  94.6,  85.7,  -2.4
2023-03-23 10:28:00,   5.98,   2.19,  94.7,  89.3,  -2.4
2023-03-23 10:29:00,   6.00,   2.19,  94.8,  89.6,  -2.4
2023-03-23 10:30:00,   6.00,   2.19,  95.7,  91.1,  -2.4
2023-03-23 10:31:00,   6.01,   2.18,  96.2,  91.3,  -2.4
2023-03-23 10:32:00,   6.01,   2.16,  96.5,  91.6,  -2.4
2023-03-23 10:33:00,   5.98,   2.16,  97.1,  92.4,  -2.4
2023-03-23 10:34:00,   6.01,   2.19,  97.3,  92.7,  -2.4
2023-03-23 10:35:00,   6.05,   2.20,  97.4,  93.0,  -2.4
2023-03-23 10:36:00,   6.01,   2.22,  97.6,  93.1,  -2.4
2023-03-23 10:37:00,   5.94,   2.14,  97.5,  93.2,  -2.4
2023-03-23 10:38:00,   5.94,   2.10,  97.5,  94.0,  -0.4
2023-03-23 10:39:00,   5.96,   2.11,  97.6,  94.0,   0.2
2023-03-23 10:40:00,   6.03,   2.13,  98.5,  89.2,   0.6
2023-03-23 10:41:00,   6.03,   2.22,  98.9,  78.4,   0.0
2023-03-23 10:42:00,   6.00,   2.22,  99.0,  76.8,   0.0
2023-03-23 10:43:00,   5.88,   2.11,  98.4,  78.0,   2.4
2023-03-23 10:44:00,   5.90,   2.07,  98.2,  71.3,  -0.1
2023-03-23 10:45:00,   6.00,   2.13,  98.6,  69.0,   0.4
2023-03-23 10:46:00,   5.98,   2.19,  99.0,  69.7,   1.1
2023-03-23 10:47:00,   5.98,   2.19,  98.8,  70.7,  -0.1
2023-03-23 10:48:00,   5.85,   2.04,  98.4,  76.0,  -0.3
2023-03-23 10:49:00,   5.79,   1.95,  98.4,  74.6,   1.0
2023-03-23 10:50:00,   5.88,   2.25,  97.4,  62.8,  -0.6
2023-03-23 10:51:00,   6.03,   2.38,  96.5,  62.8,  -0.5
2023-03-23 10:52:00,   6.09,   2.32,  95.7,  67.0,  -1.1
2023-03-23 10:53:00,   5.88,   2.30,  90.0,  74.7,   1.4
2023-03-23 10:54:00,   5.88,   2.22,  89.4,  69.9,   2.1
2023-03-23 10:55:00,   5.94,   2.18,  90.3,  64.7,  -2.4
2023-03-23 10:56:00,   5.86,   2.10,  91.8,  67.3,  -2.0
2023-03-23 10:57:00,   5.58,   2.25,  93.1,  76.5,  -2.4
2023-03-23 10:58:00,   5.66,   2.10,  93.2,  79.8,  -2.4
2023-03-23 10:59:00,   5.53,   2.71,  93.0,  80.4,  -2.4
2023-03-23 11:00:00,   5.90,   1.96,  91.2,  81.1,  -2.4
2023-03-23 11:01:00,   5.85,   1.97,  92.9,  80.8,  -2.4
2023-03-23 11:02:00,   5.85,   1.98,  94.7,  81.4,  -2.0
2023-03-23 11:03:00,   5.79,   2.23,  96.5,  84.4,  -2.4
2023-03-23 11:04:00,   5.88,   2.19,  95.9,  89.2,  -2.0
2023-03-23 11:05:00,   5.90,   2.21,  95.6,  90.2,   0.7
2023-03-23 11:06:00,   5.96,   2.22,  95.5,  86.8,  -1.1
2023-03-23 11:07:00,   5.98,   2.29,  95.2,  81.3,  -2.4
2023-03-23 11:08:00,   5.92,   2.31,  95.0,  79.7,  -2.1
2023-03-23 11:09:00,   5.88,   2.32,  94.6,  79.6,  -1.1
2023-03-23 11:10:00,   5.83,   2.31,  93.4,  80.4,  -1.2
2023-03-23 11:11:00,   5.83,   2.25,  92.7,  78.0,  -2.0
2023-03-23 11:12:00,   5.83,   2.20,  92.5,  75.0,  -2.4
2023-03-23 11:13:00,   5.79,   2.17,  92.5,  74.0,  -1.5
2023-03-23 11:14:00,   5.85,   2.16,  92.8,  77.8,  -1.9
2023-03-23 11:15:00,   5.90,   2.21,  93.3,  76.8,  -2.1
2023-03-23 11:16:00,   5.90,   2.24,  93.4,  76.4,  -2.4
2023-03-23 11:17:00,   5.96,   2.34,  93.7,  79.0,  -2.4
2023-03-23 11:18:00,   5.94,   2.38,  93.3,  79.9,  -2.4
2023-03-23 11:19:00,   5.88,   2.38,  92.8,  80.8,  -0.3
2023-03-23 11:20:00,   5.81,   2.31,  91.3,  84.2,  -2.4
2023-03-23 11:21:00,   5.83,   2.28,  90.9,  78.8,   0.5
2023-03-23 11:22:00,   5.83,   2.28,  90.9,  63.8,   0.9
2023-03-23 11:23:00,   5.94,   2.28,  91.2,  55.1,  -2.2
2023-03-23 11:24:00,   5.98,   2.32,  91.7,  58.9,  -2.4
2023-03-23 11:25:00,   5.86,   2.29,  91.8,  66.3,  -2.4
2023-03-23 11:26:00,   5.85,   2.26,  91.8,  68.5,  -2.4
2023-03-23 11:27:00,   5.77,   2.04,  91.3,  76.5,  -2.3
2023-03-23 11:28:00,   5.81,   1.98,  91.5,  79.2,  -2.4
2023-03-23 11:29:00,   5.73,   2.14,  91.5,  79.8,  -2.4
2023-03-23 11:30:00,   5.40,   1.83,  89.7,  79.8,  -2.4
2023-03-23 11:31:00,   5.70,   2.25,  87.3,  77.2,  -2.4
2023-03-23 11:32:00,   5.38,   2.04,  85.1,  72.1,  -2.4
2023-03-23 11:33:00,   5.38,   2.04,  83.3,  69.0,  -2.3
2023-03-23 11:34:00,   5.38,   2.04,  81.2,  60.6,  -2.4
2023-03-23 11:35:00,   5.38,   2.04,  79.1,  50.9,  -1.9
2023-03-23 11:36:00,   5.38,   2.04,  78.4,  45.4,  -2.3
2023-03-23 11:37:00,   5.88,   2.06,  77.1,  32.3,  -2.4
2023-03-23 11:38:00,   5.88,   2.14,  83.3,  40.0,  -2.3
2023-03-23 11:39:00,   5.90,   2.17,  87.1,  57.2,  -2.4
2023-03-23 11:40:00,   6.00,   2.22,  91.7,  73.5,  -2.4
2023-03-23 11:41:00,   6.03,   2.24,  93.6,  76.7,  -2.4
2023-03-23 11:42:00,   6.01,   2.22,  94.9,  77.3,  -2.4
2023-03-23 11:43:00,   6.00,   2.21,  95.7,  78.4,  -2.4
2023-03-23 11:44:00,   5.96,   2.01,  96.7,  79.2,  -2.4
2023-03-23 11:45:00,   5.96,   2.12,  97.5,  79.7,  -2.4
2023-03-23 11:46:00,   5.94,   1.97,  97.6,  81.0,  -2.1
2023-03-23 11:47:00,   5.79,   1.63,  96.0,  89.1,  -2.3
2023-03-23 11:48:00,   5.55,   1.75,  94.1,  90.5,  -2.4
2023-03-23 11:49:00,   5.55,   1.75,  92.6,  90.3,  -2.3
2023-03-23 11:50:00,   5.55,   1.75,  90.1,  86.3,  -2.4
2023-03-23 11:51:00,   5.55,   1.75,  87.3,  72.4,  -2.4
2023-03-23 11:52:00,   5.55,   1.75,  84.7,  59.2,  -1.2
2023-03-23 11:53:00,   5.55,   1.75,  83.9,  52.5,   0.7
2023-03-23 11:54:00,   5.75,   2.38,  81.7,  33.9,  -1.8
2023-03-23 11:55:00,   5.85,   2.07,  85.2,  47.9,  -2.4
2023-03-23 11:56:00,   5.88,   2.20,  88.0,  53.7,  -2.4
2023-03-23 11:57:00,   5.96,   2.25,  92.4,  59.8,  -2.4
2023-03-23 11:58:00,   5.92,   2.25,  93.9,  63.6,  -2.4
2023-03-23 11:59:00,   5.83,   2.20,  94.4,  65.7,  -2.4
2023-03-23 12:00:00,   5.75,   2.14,  94.5,  68.5,  -0.5
2023-03-23 12:01:00,   5.86,   2.03,  94.5,  83.4,  -2.4
2023-03-23 12:02:00,   5.86,   1.95,  94.7,  84.8,  -2.4
2023-03-23 12:03:00,   5.70,   2.24,  94.9,  85.5,  -0.8
2023-03-23 12:04:00,   5.43,   2.34,  92.9,  84.2,  -2.0
2023-03-23 12:05:00,   5.43,   2.64,  90.4,  62.7,   0.0
2023-03-23 12:06:00,   5.66,   1.56,  88.0,  42.6,   0.3
2023-03-23 12:07:00,   5.41,   1.95,  84.6,  39.9,  -1.8
2023-03-23 12:08:00,   5.41,   1.95,  82.5,  32.4,  -2.4
2023-03-23 12:09:00,   5.43,   1.95,  80.2,  28.0,  -2.4
2023-03-23 12:10:00,   5.45,   1.95,  78.2,  25.6,  -2.4
2023-03-23 12:11:00,   5.45,   2.10,  76.0,  23.3,  -0.4
2023-03-23 12:12:00,   5.92,   1.88,  74.7,  21.0,  -2.3
2023-03-23 12:13:00,   5.70,   2.61,  75.4,  20.7,  -2.4
2023-03-23 12:14:00,   5.96,   2.16,  84.6,  34.1,  -2.4
2023-03-23 12:15:00,   6.00,   2.20,  91.7,  40.0,  -2.4
2023-03-23 12:16:00,   6.00,   2.20,  94.1,  46.0,  -2.4
2023-03-23 12:17:00,   6.00,   2.20,  96.7,  53.0,  -2.4
2023-03-23 12:18:00,   6.00,   2.19,  97.4,  53.7,  -2.4
2023-03-23 12:19:00,   5.98,   2.17,  97.8,  53.8,  -2.4
2023-03-23 12:20:00,   6.01,   2.14,  98.3,  54.2,  -2.4
2023-03-23 12:21:00,   6.03,   2.10,  98.9,  54.3,  -2.4
2023-03-23 12:22:00,   6.03,   2.10,  99.6,  54.2,  -2.4
2023-03-23 12:23:00,   6.03,   2.10,  99.8,  54.7,  -2.4
2023-03-23 12:24:00,   6.07,   2.11, 100.7,  55.9,  -2.4
2023-03-23 12:25:00,   6.05,   2.13, 101.0,  56.8,  -2.4
2023-03-23 12:26:00,   6.03,   2.10, 101.0,  56.3,  -2.4
2023-03-23 12:27:00,   5.96,   2.04, 101.1,  56.9,  -2.4
2023-03-23 12:28:00,   5.86,   2.19, 100.9,  58.3,  -2.4
2023-03-23 12:29:00,   5.66,   2.19,  99.3,  58.1,  -2.4
2023-03-23 12:30:00,   5.60,   2.56,  97.0,  64.8,  -2.4
2023-03-23 12:31:00,   5.53,   1.95,  95.4,  75.4,  -2.4
2023-03-23 12:32:00,   5.64,   2.89,  93.1,  83.1,  -2.4
2023-03-23 12:33:00,   5.81,   1.81,  89.8,  88.3,   0.2
2023-03-23 12:34:00,   5.66,   2.12,  86.6,  89.3,   1.0
2023-03-23 12:35:00,   5.94,   2.00,  83.2,  77.2,  -1.9
2023-03-23 12:36:00,   5.86,   2.06,  85.9,  70.7,  -0.8
2023-03-23 12:37:00,   5.86,   2.06,  90.6,  73.5,  -2.3
2023-03-23 12:38:00,   5.90,   2.07,  93.8,  74.3,  -2.3
2023-03-23 12:39:00,   5.85,   2.04,  96.3,  77.7,  -2.4
2023-03-23 12:40:00,   5.83,   2.01,  96.8,  80.3,  -2.4
2023-03-23 12:41:00,   5.71,   2.05,  98.4,  85.5,  -2.4
2023-03-23 12:42:00,   5.83,   2.01,  98.6,  86.7,  -2.4
2023-03-23 12:43:00,   5.86,   2.15,  98.6,  87.5,  -2.4
2023-03-23 12:44:00,   5.88,   2.23,  98.2,  88.1,  -2.4
2023-03-23 12:45:00,   5.96,   2.30,  97.5,  88.5,  -2.4
2023-03-23 12:46:00,   5.96,   2.40,  96.7,  88.6,  -2.4
2023-03-23 12:47:00,   5.92,   2.43,  95.1,  89.1,  -2.4
2023-03-23 12:48:00,   5.96,   2.31,  90.7,  89.9,  -2.2
2023-03-23 12:49:00,   5.96,   2.28,  88.2,  90.6,  -2.4
2023-03-23 12:50:00,   5.96,   2.27,  88.3,  90.2,  -2.4
2023-03-23 12:51:00,   6.07,   2.38,  90.6,  88.8,   1.0
2023-03-23 12:52:00,   6.07,   2.40,  91.8,  87.6,   1.0
2023-03-23 12:53:00,   6.03,   2.39,  92.2,  84.6,   0.5
2023-03-23 12:54:00,   6.00,   2.31,  92.4,  81.8,  -2.4
2023-03-23 12:55:00,   5.96,   2.23,  92.7,  81.6,  -2.3
2023-03-23 12:56:00,   5.81,   1.98,  93.4,  82.8,  -2.4
2023-03-23 12:57:00,   5.86,   1.95,  94.2,  86.7,  -2.4
2023-03-23 12:58:00,   5.56,   2.22,  93.6,  88.0,  -1.2
2023-03-23 12:59:00,   5.56,   2.21,  91.6,  87.4,  -2.4
2023-03-23 13:00:00,   5.56,   2.27,  90.8,  86.9,  -2.4
2023-03-23 13:01:00,   5.58,   2.76,  88.0,  72.1,  -2.4
2023-03-23 13:02:00,   5.55,   2.58,  88.7,  67.8,  -2.4
2023-03-23 13:03:00,   5.94,   1.88,  89.1,  69.7,  -2.1
2023-03-23 13:04:00,   5.90,   2.00,  89.4,  72.2,  -2.4
2023-03-23 13:05:00,   5.88,   2.21,  91.5,  75.5,  -1.3
2023-03-23 13:06:00,   5.94,   2.25,  93.9,  78.9,  -2.4
2023-03-23 13:07:00,   5.90,   2.25,  95.0,  80.3,  -2.4
2023-03-23 13:08:00,   5.79,   2.22,  95.0,  82.6,  -0.8
2023-03-23 13:09:00,   5.86,   2.22,  94.6,  88.2,  -2.4
2023-03-23 13:10:00,   5.90,   2.24,  94.5,  88.4,  -2.4
2023-03-23 13:11:00,   5.94,   2.28,  94.5,  87.6,  -2.4
2023-03-23 13:12:00,   5.85,   2.30,  94.4,  89.2,   0.6
2023-03-23 13:13:00,   5.83,   2.27,  93.7,  84.3,   0.4
2023-03-23 13:14:00,   5.88,   2.29,  93.2,  68.7,   0.0
2023-03-23 13:15:00,   5.94,   2.28,  93.1,  63.2,  -0.6
2023-03-23 13:16:00,   5.90,   2.26,  93.1,  64.4,  -0.9
2023-03-23 13:17:00,   5.88,   2.25,  93.1,  65.0,  -0.7
2023-03-23 13:18:00,   5.81,   2.22,  93.0,  65.6,  -1.1
2023-03-23 13:19:00,   5.85,   2.25,  92.8,  65.2,  -0.6
2023-03-23 13:20:00,   5.92,   2.28,  92.8,  65.5,  -1.0
2023-03-23 13:21:00,   5.94,   2.35,  92.8,  67.5,  -1.1
2023-03-23 13:22:00,   5.88,   2.37,  92.4,  70.2,   1.9
2023-03-23 13:23:00,   5.85,   2.36,  91.4,  62.8,  -0.8
2023-03-23 13:24:00,   5.85,   2.34,  90.7,  63.5,   0.6
2023-03-23 13:25:00,   5.81,   2.28,  90.2,  65.3,  -0.2
2023-03-23 13:26:00,   5.77,   2.23,  90.0,  64.1,  -0.5
2023-03-23 13:27:00,   5.77,   2.22,  90.0,  63.9,  -1.0
2023-03-23 13:28:00,   5.90,   2.31,  90.4,  64.5,  -1.3
2023-03-23 13:29:00,   6.01,   2.49,  90.8,  66.1,  -0.7
2023-03-23 13:30:00,   5.98,   2.35,  89.2,  70.5,  -2.4
2023-03-23 13:31:00,   6.00,   2.43,  87.5,  77.6,  -2.4
2023-03-23 13:32:00,   6.01,   2.34,  88.6,  79.0,  -2.4
2023-03-23 13:33:00,   5.98,   2.28,  88.0,  81.0,  -2.4
2023-03-23 13:34:00,   5.96,   2.19,  89.9,  84.3,  -2.3
2023-03-23 13:35:00,   5.96,   1.97,  92.6,  88.8,  -1.4
2023-03-23 13:36:00,   6.03,   2.07,  95.7,  89.9,  -2.2
2023-03-23 13:37:00,   6.07,   2.04,  96.5,  90.0,  -1.0
2023-03-23 13:38:00,   5.81,   2.11,  98.0,  84.3,   0.9
2023-03-23 13:39:00,   5.70,   1.75,  96.6,  63.6,   0.3
2023-03-23 13:40:00,   5.49,   1.76,  95.4,  48.0,  -1.6
2023-03-23 13:41:00,   5.51,   2.44,  92.5,  30.1,  -2.3
2023-03-23 13:42:00,   5.79,   1.94,  90.0,  25.0,  -2.4
2023-03-23 13:43:00,   5.88,   1.74,  89.7,  29.8,  -2.4
2023-03-23 13:44:00,   6.09,   2.08,  90.7,  46.9,  -2.4
2023-03-23 13:45:00,   5.86,   1.98,  92.4,  62.4,  -2.4
2023-03-23 13:46:00,   5.86,   2.02,  95.6,  67.3,  -2.4
2023-03-23 13:47:00,   5.86,   2.03,  96.5,  69.5,  -2.4
2023-03-23 13:48:00,   5.88,   2.01,  99.2,  82.7,  -2.4
2023-03-23 13:49:00,   5.88,   2.01, 100.1,  85.4,  -2.4
2023-03-23 13:50:00,   5.86,   1.97, 100.6,  86.6,  -1.8
2023-03-23 13:51:00,   5.77,   2.12, 100.2,  92.8,  -2.0
2023-03-23 13:52:00,   5.86,   2.04,  99.1,  93.4,  -1.3
2023-03-23 13:53:00,   5.90,   2.02,  98.7,  91.4,  -2.4
2023-03-23 13:54:00,   5.83,   2.01,  98.6,  89.2,  -0.8
2023-03-23 13:55:00,   5.88,   2.13,  98.3,  74.6,  -1.7
2023-03-23 13:56:00,   5.85,   2.17,  98.1,  66.8,  -2.4
2023-03-23 13:57:00,   5.86,   2.18,  97.8,  65.8,  -2.0
2023-03-23 13:58:00,   5.90,   2.23,  97.1,  68.9,  -2.3
2023-03-23 13:59:00,   5.88,   2.27,  96.4,  72.8,   0.3
2023-03-23 14:00:00,   5.83,   2.28,  95.4,  79.2,  -2.2
2023-03-23 14:01:00,   5.81,   2.25,  94.5,  78.7,  -2.2
2023-03-23 14:02:00,   5.77,   2.21,  94.0,  78.1,  -0.6
2023-03-23 14:03:00,   5.81,   2.12,  93.5,  77.4,  -2.2
2023-03-23 14:04:00,   5.75,   2.10,  93.4,  75.9,  -2.3
2023-03-23 14:05:00,   5.71,   1.98,  93.8,  71.5,  -1.8
2023-03-23 14:06:00,   5.41,   2.07,  93.2,  71.1,  -1.4
2023-03-23 14:07:00,   5.40,   2.07,  91.9,  66.3,   0.0
2023-03-23 14:08:00,   5.73,   1.98,  88.7,  56.8,  -2.4
2023-03-23 14:09:00,   5.75,   2.31,  87.9,  52.5,   0.0
2023-03-23 14:10:00,   6.03,   2.12,  88.2,  56.6,  -1.2
2023-03-23 14:11:00,   6.01,   2.36,  89.5,  57.0,  -2.1
2023-03-23 14:12:00,   6.07,   2.31,  91.5,  66.7,  -2.4
2023-03-23 14:13:00,   5.96,   2.31,  89.5,  75.6,  -2.4
2023-03-23 14:14:00,   5.96,   2.29,  89.4,  77.5,  -2.0
2023-03-23 14:15:00,   5.98,   2.19,  92.1,  83.9,  -2.4
2023-03-23 14:16:00,   6.00,   2.17,  93.9,  85.3,  -2.4
2023-03-23 14:17:00,   5.98,   2.14,  95.3,  86.7,  -2.4
2023-03-23 14:18:00,   5.92,   1.95,  97.2,  90.6,   0.0
2023-03-23 14:19:00,   5.92,   2.00,  97.9,  84.2,   2.0
2023-03-23 14:20:00,   5.62,   2.61,  97.7,  61.6,   0.0
2023-03-23 14:21:00,   5.53,   2.02,  95.8,  47.9,  -2.4
2023-03-23 14:22:00,   5.43,   2.04,  93.6,  45.1,  -1.4
2023-03-23 14:23:00,   5.41,   2.04,  91.1,  32.0,  -2.3
2023-03-23 14:24:00,   5.41,   2.04,  90.2,  29.4,  -2.4
2023-03-23 14:25:00,   5.73,   2.16,  85.8,  24.9,  -2.4
2023-03-23 14:26:00,   5.90,   1.95,  84.9,  23.7,  -2.3
2023-03-23 14:27:00,   5.86,   2.28,  87.0,  27.1,  -2.4
2023-03-23 14:28:00,   6.01,   2.34,  91.6,  40.9,  -2.4
2023-03-23 14:29:00,   6.03,   2.40,  93.0,  62.8,  -2.2
2023-03-23 14:30:00,   6.00,   2.43,  93.2,  70.6,  -2.4
2023-03-23 14:31:00,   5.94,   2.41,  92.5,  70.7,  -2.4
2023-03-23 14:32:00,   5.86,   2.31,  91.7,  72.1,  -2.4
2023-03-23 14:33:00,   5.86,   2.07,  91.5,  75.9,  -2.4
2023-03-23 14:34:00,   5.92,   1.96,  91.5,  76.7,  -2.4
