Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-13 16:43:00,   7.21,   2.18, 112.6, 104.7,   0.1
2023-09-13 16:44:00,   7.18,   2.15, 112.7, 104.6,  -1.3
2023-09-13 16:45:00,   7.16,   2.10, 113.0, 104.4,  -0.9
2023-09-13 16:46:00,   7.16,   2.05, 113.6, 104.3,   0.0
2023-09-13 16:47:00,   7.16,   2.04, 114.4, 104.6,  -1.1
2023-09-13 16:48:00,   7.16,   2.03, 114.9, 104.4,   0.3
2023-09-13 16:49:00,   7.18,   2.08, 115.3, 104.0,  -2.4
2023-09-13 16:50:00,   7.18,   2.13, 115.1, 104.0,  -2.4
2023-09-13 16:51:00,   7.16,   2.16, 114.3, 103.9,  -0.7
2023-09-13 16:52:00,   7.12,   2.15, 113.3, 104.1,  -1.2
2023-09-13 16:53:00,   7.12,   2.14, 112.8, 104.9,  -0.3
2023-09-13 16:54:00,   7.14,   2.12, 112.6, 104.5,   1.1
2023-09-13 16:55:00,   7.14,   2.11, 112.9, 103.8,  -0.2
2023-09-13 16:56:00,   7.12,   2.08, 113.3, 103.5,   0.2
2023-09-13 16:57:00,   7.12,   2.06, 113.7, 102.9,   0.1
2023-09-13 16:58:00,   7.12,   2.04, 114.1, 102.5,   1.2
2023-09-13 16:59:00,   7.08,   2.04, 114.5, 101.7,   0.2
2023-09-13 17:00:00,   7.10,   2.02, 114.7, 101.6,  -2.4
2023-09-13 17:01:00,   7.12,   2.04, 114.8, 102.5,  -1.2
2023-09-13 17:02:00,   7.10,   2.04, 114.8, 103.2,  -2.4
2023-09-13 17:03:00,   7.10,   2.06, 114.7, 104.1,  -2.2
2023-09-13 17:04:00,   7.10,   2.07, 114.3, 104.9,   0.6
2023-09-13 17:05:00,   7.12,   2.10, 113.9, 105.0,  -2.1
2023-09-13 17:06:00,   7.12,   2.11, 113.7, 104.8,  -1.3
2023-09-13 17:07:00,   7.10,   2.13, 113.4, 104.9,  -1.2
2023-09-13 17:08:00,   7.10,   2.10, 113.1, 104.7,  -0.3
2023-09-13 17:09:00,   7.06,   2.07, 113.1, 104.5,  -2.4
2023-09-13 17:10:00,   7.05,   1.98, 113.3, 104.4,  -2.4
2023-09-13 17:11:00,   6.99,   2.04, 113.7, 104.2,  -1.6
2023-09-13 17:12:00,   7.03,   2.00, 113.9, 104.5,  -2.4
2023-09-13 17:13:00,   6.84,   1.98, 113.6, 104.5,  -2.4
2023-09-13 17:14:00,   6.71,   2.57, 112.7, 104.0,  -2.4
2023-09-13 17:15:00,   6.67,   1.86, 109.7, 102.9,  -1.3
2023-09-13 17:16:00,   6.78,   1.97, 107.4,  99.5,  -1.2
2023-09-13 17:17:00,   7.06,   2.16, 105.6,  92.0,  -1.5
2023-09-13 17:18:00,   7.08,   2.31, 106.5,  89.8,  -1.5
2023-09-13 17:19:00,   7.06,   2.43, 107.1,  96.5,  -1.6
2023-09-13 17:20:00,   7.05,   2.36, 105.5,  99.1,  -0.8
2023-09-13 17:21:00,   7.01,   2.34, 102.3,  99.8,  -2.3
2023-09-13 17:22:00,   7.01,   2.30, 103.2,  99.0,  -0.7
2023-09-13 17:23:00,   7.06,   2.29, 104.9,  99.3,  -0.7
2023-09-13 17:24:00,   7.10,   2.30, 106.6, 100.0,  -0.8
2023-09-13 17:25:00,   7.12,   2.34, 108.1, 101.0,  -1.6
2023-09-13 17:26:00,   7.16,   2.40, 108.8, 101.7,  -1.5
2023-09-13 17:27:00,   7.18,   2.42, 109.0, 102.2,  -1.5
2023-09-13 17:28:00,   7.18,   2.37, 105.7, 102.6,  -2.4
2023-09-13 17:29:00,   7.16,   2.33, 106.2, 101.7,   0.9
2023-09-13 17:30:00,   7.18,   2.23, 108.0, 101.0,  -2.4
2023-09-13 17:31:00,   7.18,   2.19, 110.0, 100.5,  -2.1
2023-09-13 17:32:00,   7.21,   2.17, 112.1, 101.4,  -2.4
2023-09-13 17:33:00,   7.21,   2.16, 113.4, 102.5,  -1.7
2023-09-13 17:34:00,   7.27,   2.20, 114.5, 103.4,  -1.8
2023-09-13 17:35:00,   7.27,   2.26, 114.8, 104.6,  -1.1
2023-09-13 17:36:00,   7.27,   2.28, 114.6, 105.4,  -2.3
2023-09-13 17:37:00,   7.23,   2.23, 114.1, 105.5,  -1.4
2023-09-13 17:38:00,   7.21,   2.22, 113.9, 105.5,  -1.0
2023-09-13 17:39:00,   7.20,   2.12, 113.9, 105.4,  -2.0
2023-09-13 17:40:00,   7.20,   2.00, 114.7, 105.4,  -1.0
2023-09-13 17:41:00,   7.10,   1.95, 115.7, 105.3,  -2.4
2023-09-13 17:42:00,   6.90,   2.16, 114.8, 105.4,   0.1
2023-09-13 17:43:00,   6.75,   2.09, 112.3, 104.7,  -1.5
2023-09-13 17:44:00,   7.46,   2.22, 109.3,  90.2,  -0.8
2023-09-13 17:45:00,   7.18,   2.24, 108.9,  81.7,  -2.0
2023-09-13 17:46:00,   7.12,   2.37, 109.7,  93.4,  -2.2
2023-09-13 17:47:00,   7.08,   2.44, 109.0,  98.4,  -1.5
2023-09-13 17:48:00,   7.08,   2.28, 108.2, 100.2,  -1.5
2023-09-13 17:49:00,   7.08,   2.37, 108.7, 101.7,  -1.6
2023-09-13 17:50:00,   7.12,   2.37, 109.0, 102.4,  -0.9
2023-09-13 17:51:00,   7.14,   2.38, 109.2, 102.8,  -1.4
2023-09-13 17:52:00,   7.14,   2.38, 109.4, 102.9,  -0.3
2023-09-13 17:53:00,   7.12,   2.34, 109.6, 102.9,   0.0
2023-09-13 17:54:00,   7.10,   2.34, 109.9, 102.9,   0.6
2023-09-13 17:55:00,   7.12,   2.31, 110.5, 103.1,  -2.1
2023-09-13 17:56:00,   7.16,   2.31, 111.0, 103.4,  -0.1
2023-09-13 17:57:00,   7.18,   2.34, 111.4, 103.6,  -0.4
2023-09-13 17:58:00,   7.18,   2.38, 111.5, 103.6,  -1.2
2023-09-13 17:59:00,   7.12,   2.32, 111.3, 103.6,   0.5
2023-09-13 18:00:00,   7.10,   2.31, 111.1, 103.6,  -2.0
2023-09-13 18:01:00,   7.16,   2.31, 111.1, 103.4,  -0.8
2023-09-13 18:02:00,   7.18,   2.34, 111.2, 103.4,  -0.2
2023-09-13 18:03:00,   7.18,   2.37, 111.0, 103.3,   0.4
2023-09-13 18:04:00,   7.16,   2.37, 110.5, 103.2,   0.5
2023-09-13 18:05:00,   7.12,   2.34, 110.2, 102.9,  -1.6
2023-09-13 18:06:00,   7.10,   2.31, 110.2, 102.7,   1.0
2023-09-13 18:07:00,   7.12,   2.25, 110.6, 102.6,  -0.9
2023-09-13 18:08:00,   7.14,   2.26, 111.4, 102.5,   1.3
2023-09-13 18:09:00,   7.16,   2.27, 112.1, 102.1,  -0.2
2023-09-13 18:10:00,   7.16,   2.31, 112.4, 102.1,  -0.3
2023-09-13 18:11:00,   7.03,   2.13, 112.2, 102.2,   0.2
2023-09-13 18:12:00,   6.91,   2.01, 112.7, 101.3,   1.5
2023-09-13 18:13:00,   6.73,   2.25, 113.1,  97.7,  -0.1
2023-09-13 18:14:00,   6.82,   2.10, 111.7,  87.4,  -0.3
2023-09-13 18:15:00,   6.69,   1.86, 109.7,  69.0,   0.1
2023-09-13 18:16:00,   7.20,   2.15, 107.2,  51.5,   0.3
2023-09-13 18:17:00,   7.05,   2.26, 107.8,  69.3,  -2.4
2023-09-13 18:18:00,   7.01,   2.37, 108.9,  81.1,  -1.6
2023-09-13 18:19:00,   7.01,   2.45, 108.5,  93.1,  -2.3
2023-09-13 18:20:00,   7.03,   2.34, 107.0,  97.7,  -2.0
2023-09-13 18:21:00,   6.95,   2.28, 105.1, 100.6,   5.0
2023-09-13 18:22:00,   6.95,   2.16, 106.2,  92.1,   4.1
2023-09-13 18:23:00,   7.01,   2.16, 108.4,  81.6,  -2.2
2023-09-13 18:24:00,   7.08,   2.21, 110.8,  78.9,  -1.5
2023-09-13 18:25:00,   7.06,   2.26, 112.0,  93.6,  -2.3
2023-09-13 18:26:00,   7.01,   2.22, 112.1,  99.8,  -1.8
2023-09-13 18:27:00,   6.97,   2.16, 112.2, 102.6,  -2.3
2023-09-13 18:28:00,   7.01,   2.08, 112.8, 103.5,  -2.3
2023-09-13 18:29:00,   7.03,   2.04, 113.9, 103.7,  -0.7
2023-09-13 18:30:00,   7.06,   2.09, 114.8, 104.0,  -1.2
2023-09-13 18:31:00,   7.08,   2.12, 115.4, 104.7,  -2.3
2023-09-13 18:32:00,   7.08,   2.16, 115.0, 105.0,  -0.7
2023-09-13 18:33:00,   7.06,   2.17, 114.3, 105.3,  -1.5
2023-09-13 18:34:00,   7.05,   2.16, 113.4, 105.2,  -1.2
2023-09-13 18:35:00,   7.03,   2.13, 113.0, 104.8,  -2.3
2023-09-13 18:36:00,   7.03,   2.09, 112.9, 104.6,   0.4
2023-09-13 18:37:00,   7.01,   1.99, 113.4, 104.4,  -1.1
2023-09-13 18:38:00,   7.03,   1.95, 114.4, 104.1,   0.6
2023-09-13 18:39:00,   7.03,   2.09, 115.1, 103.2,   1.5
2023-09-13 18:40:00,   7.01,   2.07, 114.6, 101.7,  -0.1
2023-09-13 18:41:00,   6.93,   2.03, 113.6,  99.5,   0.8
2023-09-13 18:42:00,   6.73,   2.39, 112.4,  95.3,  -0.5
2023-09-13 18:43:00,   6.95,   2.32, 110.3,  78.0,   0.0
2023-09-13 18:44:00,   6.90,   2.13, 108.3,  62.9,  -1.5
2023-09-13 18:45:00,   6.65,   1.86, 106.7,  57.0,  -2.2
2023-09-13 18:46:00,   6.63,   1.87, 104.8,  48.6,  -2.3
2023-09-13 18:47:00,   6.63,   1.89, 102.2,  39.5,  -1.4
2023-09-13 18:48:00,   6.63,   1.90,  99.7,  35.4,  -2.4
2023-09-14 14:15:00,   7.18,   2.07, 114.5, 101.5,  -0.4
2023-09-14 14:16:00,   7.18,   2.15, 114.8, 102.1,  -0.4
2023-09-14 14:17:00,   7.14,   2.16, 114.3, 103.0,  -0.3
2023-09-14 14:18:00,   7.14,   2.18, 113.4, 103.4,  -2.4
2023-09-14 14:19:00,   7.12,   2.16, 113.0, 103.2,  -2.4
2023-09-14 14:20:00,   7.12,   2.15, 112.7, 102.8,  -2.4
2023-09-14 14:21:00,   7.12,   2.14, 112.7, 102.5,  -2.2
2023-09-14 14:22:00,   7.16,   2.13, 112.9, 102.7,  -2.4
2023-09-14 14:23:00,   7.20,   2.14, 113.4, 103.0,  -2.4
2023-09-14 14:24:00,   7.21,   2.17, 113.7, 103.3,  -2.4
2023-09-14 14:25:00,   7.16,   2.16, 113.8, 103.9,  -1.0
2023-09-14 14:26:00,   7.12,   2.11, 113.6, 104.9,  -2.3
2023-09-14 14:27:00,   7.16,   2.09, 113.7, 104.9,   0.3
2023-09-14 14:28:00,   7.14,   2.08, 114.1, 104.9,  -0.3
2023-09-14 14:29:00,   7.21,   2.13, 114.4, 104.7,  -0.3
2023-09-14 14:30:00,   7.21,   2.19, 114.5, 104.3,   0.0
2023-09-14 14:31:00,   7.18,   2.22, 113.9, 104.4,   0.3
2023-09-14 14:32:00,   7.12,   2.17, 113.0, 104.1,   1.0
2023-09-14 14:33:00,   7.10,   2.14, 112.7, 103.6,  -0.8
2023-09-14 14:34:00,   7.12,   2.10, 112.9, 103.1,  -0.4
2023-09-14 14:35:00,   7.14,   2.10, 113.5, 102.8,   0.7
2023-09-14 14:36:00,   7.14,   2.10, 114.0, 102.4,  -0.2
2023-09-14 14:37:00,   7.08,   2.08, 114.2, 102.3,   0.0
2023-09-14 14:38:00,   7.05,   1.99, 114.3, 102.5,   0.4
2023-09-14 14:39:00,   7.03,   2.06, 114.6, 102.4,  -1.7
2023-09-14 14:40:00,   7.01,   1.99, 114.6, 102.8,  -0.8
2023-09-14 14:41:00,   6.91,   1.98, 113.8, 102.3,  -1.6
2023-09-14 14:42:00,   7.03,   2.10, 112.2, 100.3,  -1.7
2023-09-14 14:43:00,   6.65,   1.96, 110.0,  94.1,  -1.5
2023-09-14 14:44:00,   6.61,   1.98, 107.7,  80.9,  -2.0
2023-09-14 14:45:00,   6.71,   1.99, 105.3,  62.1,  -1.7
2023-09-14 14:46:00,   7.18,   2.11, 103.0,  49.7,  -2.3
2023-09-14 14:47:00,   7.06,   2.19, 101.8,  51.9,  -2.4
2023-09-14 14:48:00,   7.03,   2.25, 104.4,  63.8,  -2.4
2023-09-14 14:49:00,   7.03,   2.31, 106.4,  74.1,  -2.4
2023-09-14 14:50:00,   7.01,   2.31, 107.3,  76.4,  -2.4
2023-09-14 14:51:00,   7.01,   2.30, 107.6,  76.8,  -2.4
2023-09-14 14:52:00,   7.01,   2.18, 108.8,  78.8,  -2.4
2023-09-14 14:53:00,   7.01,   2.09, 109.9,  79.3,  -2.4
2023-09-14 14:54:00,   7.03,   2.04, 111.2,  79.8,  -2.4
2023-09-14 14:55:00,   6.84,   2.36, 112.5,  80.4,  -2.4
2023-09-14 14:56:00,   6.99,   2.27, 111.5,  79.8,  -2.4
2023-09-14 14:57:00,   7.01,   2.29, 110.1,  80.7,  -2.4
2023-09-14 14:58:00,   6.78,   1.89, 109.3,  82.2,  -2.3
2023-09-14 14:59:00,   6.76,   1.93, 107.7,  83.7,  -2.4
2023-09-14 15:00:00,   6.73,   1.95, 105.5,  85.0,  -2.4
2023-09-14 15:01:00,   6.73,   1.97, 103.1,  84.9,  -2.4
2023-09-14 15:02:00,   6.73,   1.98, 101.1,  84.6,  -2.4
2023-09-14 15:03:00,   6.90,   2.00,  98.6,  84.9,  -2.4
2023-09-14 15:04:00,   7.08,   2.16,  97.3,  84.3,  -2.4
2023-09-14 15:05:00,   7.10,   2.22, 102.6,  84.0,  -2.4
2023-09-14 15:06:00,   7.08,   2.27, 107.5,  84.0,  -2.4
2023-09-14 15:07:00,   7.08,   2.30, 110.0,  84.4,  -2.1
2023-09-14 15:08:00,   7.08,   2.34, 111.1,  86.1,  -2.4
2023-09-14 15:09:00,   7.10,   2.34, 111.4,  86.2,  -2.4
2023-09-14 15:10:00,   7.14,   2.35, 111.4,  86.4,  -2.4
2023-09-14 15:11:00,   7.12,   2.33, 111.3,  87.0,  -2.4
2023-09-14 15:12:00,   7.10,   2.30, 111.1,  86.8,  -2.4
2023-09-14 15:13:00,   7.06,   2.13, 111.2,  88.2,  -2.4
2023-09-14 15:14:00,   6.84,   2.24, 112.0,  89.7,  -2.4
2023-09-14 15:15:00,   6.91,   1.98, 111.1,  94.6,  -2.4
2023-09-14 15:16:00,   6.82,   1.93, 109.4,  96.7,  -2.4
2023-09-14 15:17:00,   6.73,   2.00, 106.9,  96.5,  -2.4
2023-09-14 15:18:00,   6.88,   2.04, 104.7,  96.3,  -2.4
2023-09-14 15:19:00,   7.03,   2.37, 103.7,  96.0,  -2.4
2023-09-14 15:20:00,   7.18,   2.19, 105.2,  97.0,  -2.4
2023-09-14 15:21:00,   7.12,   2.22, 107.5,  97.1,  -2.4
2023-09-14 15:22:00,   7.12,   2.26, 108.9,  97.3,  -2.4
2023-09-14 15:23:00,   7.16,   2.42, 111.0,  98.1,  -2.4
2023-09-14 15:24:00,   7.14,   2.34, 107.6,  97.8,  -2.4
2023-09-14 15:25:00,   7.10,   2.31, 106.4,  97.4,  -2.4
2023-09-14 15:26:00,   7.14,   2.21, 108.2,  98.5,  -2.4
2023-09-14 15:27:00,   7.18,   2.22, 110.4,  98.3,  -2.4
2023-09-14 15:28:00,   7.25,   2.28, 112.1,  97.9,  -2.4
2023-09-14 15:29:00,   7.25,   2.31, 113.3,  97.9,  -2.4
2023-09-14 15:30:00,   7.23,   2.31, 113.5,  99.3,  -2.4
2023-09-14 15:31:00,   7.21,   2.29, 113.5, 101.6,  -2.4
2023-09-14 15:32:00,   7.20,   2.25, 113.4, 103.8,  -1.8
2023-09-14 15:33:00,   7.20,   2.19, 113.4, 104.8,  -0.6
2023-09-14 15:34:00,   7.23,   2.18, 114.0, 104.7,  -1.0
2023-09-14 15:35:00,   7.27,   2.22, 114.6, 104.7,  -2.4
2023-09-14 15:36:00,   7.27,   2.25, 114.5, 105.0,  -2.4
2023-09-14 15:37:00,   7.21,   2.22, 113.9, 105.0,  -2.3
2023-09-14 15:38:00,   7.18,   2.18, 113.6, 105.0,   1.2
2023-09-14 15:39:00,   7.20,   2.14, 113.6, 105.0,   0.9
2023-09-14 15:40:00,   7.25,   2.16, 114.2, 104.8,  -2.4
2023-09-14 15:41:00,   7.23,   2.19, 114.5, 104.7,   2.0
2023-09-14 15:42:00,   7.14,   2.14, 114.1, 104.4,   0.6
2023-09-14 15:43:00,   7.18,   2.11, 114.0, 103.1,  -2.4
2023-09-14 15:44:00,   7.14,   2.10, 114.2, 103.5,  -0.3
2023-09-14 15:45:00,   7.14,   2.08, 114.3, 104.0,   1.4
2023-09-14 15:46:00,   7.12,   2.07, 114.5, 101.5,   0.6
2023-09-14 15:47:00,   7.16,   2.09, 114.6, 100.1,   1.6
2023-09-14 15:48:00,   7.14,   2.12, 114.6,  99.5,   1.6
2023-09-14 15:49:00,   7.14,   2.16, 114.2, 100.6,   0.7
2023-09-14 15:50:00,   7.14,   2.16, 113.6, 100.3,  -1.5
2023-09-14 15:51:00,   7.10,   2.17, 113.2, 100.5,   0.7
2023-09-14 15:52:00,   7.10,   2.16, 112.8, 100.5,   2.4
2023-09-14 15:53:00,   7.14,   2.18, 112.6,  99.7,  -1.3
2023-09-14 15:54:00,   7.08,   2.13, 112.6, 101.1,   1.4
2023-09-14 15:55:00,   7.05,   1.95, 112.8, 101.1,  -2.0
2023-09-14 15:56:00,   6.82,   1.98, 113.0, 101.5,   0.5
2023-09-14 15:57:00,   6.69,   2.34, 112.7,  96.0,   1.1
2023-09-14 15:58:00,   6.73,   1.57, 110.8,  69.6,  -0.7
2023-09-14 15:59:00,   6.93,   2.42, 109.0,  61.2,  -0.9
2023-09-14 16:00:00,   7.08,   2.18, 107.8,  57.7,  -1.8
2023-09-14 16:01:00,   7.06,   2.28, 108.8,  85.7,  -2.4
2023-09-14 16:02:00,   7.05,   2.38, 109.1,  92.1,  -2.4
2023-09-14 16:03:00,   7.03,   2.41, 108.3,  95.8,  -2.4
2023-09-14 16:04:00,   7.05,   2.41, 107.5,  99.7,  -2.1
2023-09-14 16:05:00,   7.05,   2.40, 107.2, 100.8,  -2.4
2023-09-14 16:06:00,   7.10,   2.43, 107.3, 101.3,  -0.5
2023-09-14 16:07:00,   7.14,   2.43, 107.6, 101.6,  -2.1
2023-09-14 16:08:00,   7.20,   2.34, 107.8, 101.7,  -1.2
2023-09-14 16:09:00,   7.12,   2.30, 104.7, 101.7,  -0.6
2023-09-14 16:10:00,   7.12,   2.25, 106.0, 100.9,  -2.4
2023-09-14 16:11:00,   7.12,   2.19, 107.8, 100.7,  -1.3
2023-09-14 16:12:00,   7.10,   2.08, 110.3, 102.0,  -1.3
2023-09-14 16:13:00,   7.10,   1.96, 112.7, 102.7,   0.0
2023-09-14 16:14:00,   7.08,   2.18, 114.4, 102.7,   0.0
2023-09-14 16:15:00,   7.16,   2.25, 114.5,  98.8,   0.7
2023-09-14 16:16:00,   7.12,   2.31, 113.9,  96.4,  -0.1
2023-09-14 16:17:00,   7.08,   2.31, 112.6,  96.9,   0.6
2023-09-14 16:18:00,   7.05,   2.29, 111.3,  98.0,  -0.5
2023-09-14 16:19:00,   7.05,   2.31, 110.4,  97.9,  -0.6
2023-09-14 16:20:00,   7.06,   2.31, 109.8,  98.2,  -0.6
2023-09-14 16:21:00,   7.10,   2.37, 109.7,  98.6,  -0.8
2023-09-14 16:22:00,   7.10,   2.44, 109.4,  98.9,   0.0
2023-09-14 16:23:00,   7.08,   2.34, 108.6, 100.4,   0.0
2023-09-14 16:24:00,   7.06,   2.31, 108.7, 101.0,  -0.7
2023-09-14 16:25:00,   7.10,   2.29, 109.6, 101.1,  -0.5
2023-09-14 16:26:00,   7.08,   2.25, 110.7, 101.8,   0.5
2023-09-14 16:27:00,   7.10,   2.22, 111.8, 102.0,   0.9
2023-09-14 16:28:00,   7.10,   2.18, 112.8, 101.7,  -0.8
2023-09-14 16:29:00,   7.10,   2.18, 113.5, 102.0,   0.5
2023-09-14 16:30:00,   7.12,   2.17, 114.2, 102.5,  -0.8
2023-09-14 16:31:00,   7.14,   2.17, 114.4, 102.4,  -0.7
2023-09-14 16:32:00,   7.14,   2.20, 114.4, 103.2,  -0.7
2023-09-14 16:33:00,   7.12,   2.22, 114.1, 103.6,  -0.2
2023-09-14 16:34:00,   7.10,   2.22, 113.6, 104.0,   0.0
2023-09-14 16:35:00,   7.12,   2.26, 112.9, 103.6,  -2.4
2023-09-14 16:36:00,   7.16,   2.31, 112.6, 103.6,   1.8
2023-09-14 16:37:00,   7.16,   2.38, 111.1, 103.6,   0.8
2023-09-14 16:38:00,   7.16,   2.35, 110.3, 102.7,   1.8
2023-09-14 16:39:00,   7.12,   2.31, 110.0, 101.8,   0.0
2023-09-14 16:40:00,   7.12,   2.23, 110.3, 101.2,   0.1
2023-09-14 16:41:00,   7.12,   2.21, 111.3, 100.8,   0.2
2023-09-14 16:42:00,   7.14,   2.18, 112.3, 100.9,   1.2
2023-09-14 16:43:00,   7.14,   2.18, 113.1, 101.2,   0.6
2023-09-14 16:44:00,   7.14,   2.16, 113.6, 101.6,  -0.2
2023-09-14 16:45:00,   7.14,   2.19, 113.9, 102.3,  -0.3
2023-09-14 16:46:00,   7.20,   2.25, 113.9, 102.7,   0.0
2023-09-14 16:47:00,   7.20,   2.33, 113.3, 103.2,  -0.4
2023-09-14 16:48:00,   7.16,   2.34, 112.0, 103.4,  -0.5
2023-09-14 16:49:00,   7.14,   2.33, 111.0, 103.4,   1.6
2023-09-14 16:50:00,   7.12,   2.29, 110.5, 102.7,   0.0
2023-09-14 16:51:00,   7.12,   2.21, 110.7, 101.2,   1.6
2023-09-14 16:52:00,   7.14,   2.19, 111.6,  99.8,   1.1
2023-09-14 16:53:00,   7.16,   2.19, 112.6,  98.1,   0.6
2023-09-14 16:54:00,   7.18,   2.19, 113.1,  98.5,   0.4
2023-09-14 16:55:00,   7.16,   2.19, 113.4, 100.1,   0.4
2023-09-14 16:56:00,   7.14,   2.20, 113.4, 102.1,   0.1
2023-09-14 16:57:00,   7.14,   2.22, 113.1, 102.6,   0.1
2023-09-14 16:58:00,   7.14,   2.22, 113.0, 103.2,   0.7
2023-09-14 16:59:00,   7.14,   2.19, 112.9, 103.4,  -0.1
2023-09-14 17:00:00,   7.14,   2.19, 112.9, 103.4,  -0.8
2023-09-14 17:01:00,   7.16,   2.19, 113.0, 103.4,  -2.4
2023-09-14 17:02:00,   7.18,   2.21, 113.1, 103.8,  -1.4
2023-09-14 17:03:00,   7.14,   2.18, 113.1, 104.3,  -1.2
2023-09-14 17:04:00,   7.14,   2.17, 113.1, 104.3,  -1.3
2023-09-14 17:05:00,   7.16,   2.13, 113.2, 104.3,  -2.4
2023-09-14 17:06:00,   7.21,   2.17, 113.7, 104.5,  -2.3
2023-09-14 17:07:00,   7.23,   2.19, 113.9, 104.6,  -2.1
2023-09-14 17:08:00,   7.21,   2.28, 113.5, 104.8,  -2.4
2023-09-14 17:09:00,   7.20,   2.27, 112.5, 104.8,  -1.2
2023-09-14 17:10:00,   7.16,   2.22, 112.0, 104.8,   0.0
2023-09-14 17:11:00,   7.16,   2.17, 112.0, 104.5,  -1.1
2023-09-14 17:12:00,   7.18,   2.16, 112.5, 104.3,  -0.8
2023-09-14 17:13:00,   7.25,   2.22, 113.1, 104.2,   0.0
2023-09-14 17:14:00,   7.23,   2.29, 113.2, 104.2,  -1.8
2023-09-14 17:15:00,   7.21,   2.31, 112.5, 104.3,   1.1
2023-09-14 17:16:00,   7.18,   2.28, 111.7, 104.3,  -0.8
2023-09-14 17:17:00,   7.16,   2.28, 111.3, 104.1,  -2.3
2023-09-14 17:18:00,   7.18,   2.26, 111.3, 103.9,  -0.6
2023-09-14 17:19:00,   7.20,   2.28, 111.5, 103.9,  -2.3
2023-09-14 17:20:00,   7.23,   2.27, 111.7, 103.9,  -2.2
2023-09-14 17:21:00,   7.21,   2.26, 112.0, 103.9,  -2.4
2023-09-14 17:22:00,   7.18,   2.25, 112.1, 103.9,   0.1
2023-09-14 17:23:00,   7.18,   2.22, 112.1, 104.0,  -2.3
2023-09-14 17:24:00,   7.20,   2.19, 112.5, 104.1,  -2.3
2023-09-14 17:25:00,   7.21,   2.21, 113.0, 104.2,  -1.2
2023-09-14 17:26:00,   7.23,   2.18, 113.5, 104.7,  -0.8
2023-09-14 17:27:00,   7.23,   2.20, 113.7, 104.8,  -0.9
2023-09-14 17:28:00,   7.23,   2.20, 113.8, 104.8,   0.4
2023-09-14 17:29:00,   7.23,   2.25, 113.8, 104.8,  -0.8
2023-09-14 17:30:00,   7.23,   2.26, 113.2, 104.6,   0.0
2023-09-14 17:31:00,   7.18,   2.23, 112.5, 104.4,   0.0
2023-09-14 17:32:00,   7.16,   2.19, 112.3, 103.6,   0.0
2023-09-14 17:33:00,   7.16,   2.16, 112.5, 102.8,   0.0
2023-09-14 17:34:00,   7.18,   2.15, 113.2, 102.8,  -0.2
2023-09-14 17:35:00,   7.21,   2.19, 113.5, 102.8,  -0.5
2023-09-14 17:36:00,   7.20,   2.25, 113.5, 103.4,  -0.5
2023-09-14 17:37:00,   7.16,   2.25, 112.9, 103.8,  -1.2
2023-09-14 17:38:00,   7.16,   2.24, 112.7, 103.8,   0.2
2023-09-14 17:39:00,   7.14,   2.19, 112.0, 103.2,  -1.5
2023-09-14 17:40:00,   7.14,   2.16, 112.2, 103.2,   0.2
2023-09-14 17:41:00,   7.14,   2.13, 112.8, 102.8,   1.4
2023-09-14 17:42:00,   7.08,   1.94, 113.5, 102.1,   0.4
2023-09-14 17:43:00,   6.99,   1.98, 114.1, 101.9,  -0.1
2023-09-14 17:44:00,   6.95,   2.04, 113.9,  99.0,  -0.1
2023-09-14 17:45:00,   6.73,   2.04, 112.6,  90.7,   0.9
2023-09-14 17:46:00,   6.71,   2.07, 110.6,  65.1,  -0.7
2023-09-14 17:47:00,   6.95,   2.03, 107.9,  43.4,  -0.2
2023-09-14 17:48:00,   6.80,   1.79, 104.9,  45.0,  -0.1
2023-09-14 17:49:00,   7.53,   2.31, 103.5,  40.3,  -1.2
2023-09-14 17:50:00,   7.10,   2.22, 102.4,  41.4,  -2.4
2023-09-14 17:51:00,   7.03,   2.26, 102.8,  76.5,  -0.6
2023-09-14 17:52:00,   7.01,   2.31, 104.5,  93.5,  -0.2
2023-09-14 17:53:00,   7.03,   2.32, 105.5,  95.0,  -0.4
2023-09-14 17:54:00,   7.03,   2.34, 106.6,  97.3,   0.3
2023-09-14 17:55:00,   7.01,   2.32, 107.4,  98.3,   1.4
2023-09-14 17:56:00,   6.99,   2.29, 107.9,  96.1,   0.2
2023-09-14 17:57:00,   6.99,   2.25, 108.7,  94.5,   1.5
2023-09-14 17:58:00,   6.99,   2.19, 109.5,  94.5,   0.6
2023-09-14 17:59:00,   6.97,   2.09, 110.3,  93.0,   1.1
2023-09-14 18:00:00,   6.84,   1.96, 111.2,  88.1,   0.2
2023-09-14 18:01:00,   6.86,   2.28, 110.9,  74.1,  -0.2
2023-09-14 18:02:00,   6.60,   1.86, 108.9,  58.1,  -0.8
2023-09-14 18:03:00,   6.60,   1.89, 106.5,  41.6,  -1.1
2023-09-14 18:04:00,   6.84,   2.22, 104.1,  35.3,   0.2
2023-09-14 18:05:00,   6.95,   2.41, 103.8,  45.8,  -0.1
2023-09-14 18:06:00,   7.08,   2.19, 104.9,  64.6,  -0.2
2023-09-14 18:07:00,   7.01,   2.18, 107.3,  78.0,   0.8
