Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-07 15:37:00,   6.03,   2.13, 100.8,  84.1,  -2.2
2023-11-07 15:38:00,   6.00,   2.08, 102.2,  84.3,  -2.3
2023-11-07 15:39:00,   6.00,   2.01, 103.3,  83.8,  -2.3
2023-11-07 15:40:00,   5.92,   2.10, 104.1,  83.2,  -2.0
2023-11-07 15:41:00,   6.03,   1.99, 103.8,  83.5,  -2.0
2023-11-07 15:42:00,   5.71,   2.40, 103.3,  84.3,  -2.2
2023-11-07 15:43:00,   5.68,   2.40, 101.7,  89.8,  -1.8
2023-11-07 15:44:00,   6.22,   1.82,  99.4,  92.7,  -1.8
2023-11-07 15:45:00,   5.86,   1.59,  97.9,  93.9,  -0.4
2023-11-07 15:46:00,   5.58,   1.56,  96.5,  93.1,  -0.3
2023-11-07 15:47:00,   5.81,   2.02,  94.7,  92.1,  -1.6
2023-11-07 15:48:00,   6.09,   2.07,  94.8,  88.1,   0.2
2023-11-07 15:49:00,   6.05,   2.13,  99.5,  85.4,  -0.4
2023-11-07 15:50:00,   6.03,   2.19, 102.3,  88.2,   0.0
2023-11-07 15:51:00,   6.01,   2.21, 103.5,  92.6,  -0.3
2023-11-07 15:52:00,   6.00,   2.17, 103.6,  95.2,  -0.5
2023-11-07 15:53:00,   5.98,   2.13, 103.7,  96.7,  -0.7
2023-11-07 15:54:00,   6.01,   2.07, 104.3,  97.4,  -1.3
2023-11-07 15:55:00,   6.03,   2.01, 105.0,  97.4,   0.0
2023-11-07 15:56:00,   5.90,   2.06, 105.8,  97.8,   0.1
2023-11-07 15:57:00,   5.66,   2.59, 104.9,  97.0,  -1.2
2023-11-07 15:58:00,   5.62,   2.18, 103.1,  91.8,  -1.1
2023-11-07 15:59:00,   5.55,   2.28, 101.6,  84.3,   0.0
2023-11-07 16:00:00,   5.55,   2.28,  99.7,  67.1,  -1.1
2023-11-07 16:01:00,   5.55,   2.28,  97.4,  47.2,  -1.1
2023-11-07 16:02:00,   5.56,   2.28,  95.2,  36.8,  -2.0
2023-11-07 16:03:00,   6.15,   1.81,  93.0,  31.0,  -1.0
2023-11-07 16:04:00,   6.11,   2.01,  93.4,  39.2,  -0.7
2023-11-07 16:05:00,   6.05,   2.13,  96.2,  49.2,  -0.8
2023-11-07 16:06:00,   5.88,   2.21,  97.9,  59.9,   2.0
2023-11-07 16:07:00,   5.96,   2.25,  98.8,  74.1,  -1.8
2023-11-07 16:08:00,   6.00,   2.27,  99.0,  77.6,   0.0
2023-11-07 16:09:00,   6.05,   2.34,  99.5,  88.4,   0.1
2023-11-07 16:10:00,   6.01,   2.36,  99.2,  91.1,  -1.2
2023-11-07 16:11:00,   6.01,   2.36,  98.9,  91.7,   1.2
2023-11-07 16:12:00,   5.94,   2.34,  97.7,  92.7,  -0.1
2023-11-07 16:13:00,   5.94,   2.31,  97.2,  92.0,   0.5
2023-11-07 16:14:00,   5.98,   2.30,  96.9,  91.6,   0.0
2023-11-07 16:15:00,   5.98,   2.27,  97.0,  90.0,  -0.7
2023-11-07 16:16:00,   5.98,   2.23,  97.2,  88.6,   0.5
2023-11-07 16:17:00,   5.94,   2.19,  97.3,  87.7,   0.0
2023-11-07 16:18:00,   6.00,   2.07,  97.8,  85.8,   0.0
2023-11-07 16:19:00,   6.00,   1.98,  98.3,  83.2,   0.6
2023-11-07 16:20:00,   5.66,   2.01,  98.7,  79.3,  -1.5
2023-11-07 16:21:00,   5.58,   2.02,  97.4,  66.1,  -2.1
2023-11-07 16:22:00,   5.83,   2.07,  95.3,  51.8,   0.0
2023-11-07 16:23:00,   5.62,   1.79,  94.1,  47.6,  -0.3
2023-11-07 16:24:00,   5.55,   1.80,  92.4,  47.0,  -2.2
2023-11-07 16:25:00,   5.60,   1.79,  90.3,  40.0,  -1.8
2023-11-07 16:26:00,   6.03,   2.30,  89.5,  34.0,   0.2
2023-11-07 16:27:00,   6.05,   2.40,  92.6,  42.0,   0.3
2023-11-07 16:28:00,   6.03,   2.34,  94.0,  58.0,   2.1
2023-11-07 16:29:00,   5.98,   2.31,  94.6,  75.0,  -1.2
2023-11-07 16:30:00,   5.98,   2.23,  96.3,  82.7,  -1.6
2023-11-07 16:31:00,   5.98,   2.20,  98.1,  87.0,  -1.6
2023-11-07 16:32:00,   6.03,   2.14,  99.5,  90.5,  -1.7
2023-11-07 16:33:00,   6.03,   2.07, 101.0,  93.5,  -1.1
2023-11-07 16:34:00,   6.01,   1.95, 102.4,  94.9,   0.1
2023-11-07 16:35:00,   5.66,   2.27, 103.0,  95.4,   0.5
2023-11-07 16:36:00,   5.62,   2.26, 101.0,  92.5,   0.0
2023-11-07 16:37:00,   5.64,   2.15,  98.9,  84.8,  -0.6
2023-11-07 16:38:00,   5.53,   2.28,  97.0,  73.8,   0.1
2023-11-07 16:39:00,   5.53,   2.28,  95.1,  57.0,  -0.1
2023-11-07 16:40:00,   5.55,   2.28,  93.0,  38.6,   0.0
2023-11-07 16:41:00,   5.56,   2.28,  90.9,  29.6,  -0.3
2023-11-07 16:42:00,   5.86,   2.33,  88.7,  25.8,   0.4
2023-11-07 16:43:00,   6.01,   2.23,  88.5,  31.2,   2.0
2023-11-07 16:44:00,   6.01,   2.34,  91.4,  45.2,   2.0
2023-11-07 16:45:00,   5.96,   2.40,  93.6,  55.1,   2.0
2023-11-07 16:46:00,   6.00,   2.46,  94.2,  65.9,   1.1
2023-11-07 16:47:00,   6.00,   2.28,  93.5,  73.2,  -0.2
2023-11-07 16:48:00,   5.96,   2.26,  93.8,  76.1,  -1.3
2023-11-07 16:49:00,   5.92,   2.28,  95.0,  80.5,  -0.7
2023-11-07 16:50:00,   5.88,   2.26,  95.3,  83.8,  -0.7
2023-11-07 16:51:00,   5.94,   2.28,  95.6,  84.6,  -0.6
2023-11-07 16:52:00,   6.00,   2.28,  95.9,  84.6,  -2.0
2023-11-07 16:53:00,   6.01,   2.30,  96.2,  86.0,  -0.6
2023-11-07 16:54:00,   6.01,   2.28,  96.4,  88.9,  -0.3
2023-11-07 16:55:00,   5.98,   2.28,  96.4,  89.3,   0.4
2023-11-07 16:56:00,   5.88,   2.22,  96.3,  90.3,   0.1
2023-11-07 16:57:00,   5.92,   2.09,  96.3,  90.6,   0.0
2023-11-07 16:58:00,   5.96,   1.99,  96.7,  89.5,  -0.6
2023-11-07 16:59:00,   5.60,   2.42,  97.3,  88.3,  -0.6
2023-11-07 17:00:00,   5.55,   2.41,  96.1,  83.3,   0.0
2023-11-07 17:01:00,   5.81,   2.41,  94.0,  68.1,  -2.3
2023-11-07 17:02:00,   5.73,   1.89,  92.6,  58.4,  -1.5
2023-11-07 17:03:00,   5.55,   1.93,  91.6,  56.8,  -1.5
2023-11-07 17:04:00,   5.77,   2.12,  89.6,  50.4,  -1.0
2023-11-07 17:05:00,   6.03,   2.05,  88.8,  44.0,   0.6
2023-11-07 17:06:00,   6.00,   2.10,  93.1,  53.1,  -1.2
2023-11-07 17:07:00,   6.00,   2.19,  97.7,  67.5,  -1.9
2023-11-07 17:08:00,   5.96,   2.18,  99.6,  74.0,  -1.2
2023-11-07 17:09:00,   5.96,   2.13, 100.8,  83.6,  -1.4
2023-11-07 17:10:00,   6.00,   2.11, 102.0,  90.0,   0.0
2023-11-07 17:11:00,   6.00,   2.04, 103.0,  94.7,  -1.9
2023-11-07 17:12:00,   6.00,   1.94, 104.0,  95.2,   0.2
2023-11-07 17:13:00,   5.70,   2.46, 104.0,  96.0,  -2.4
2023-11-07 17:14:00,   5.73,   1.80, 102.3,  95.9,  -2.4
2023-11-07 17:15:00,   5.58,   2.24, 100.9,  95.4,  -2.3
2023-11-07 17:16:00,   5.58,   2.24,  98.8,  95.0,  -2.3
2023-11-07 17:17:00,   5.58,   2.24,  96.8,  94.3,   0.4
2023-11-07 17:18:00,   5.77,   2.18,  94.5,  92.2,  -1.5
2023-11-07 17:19:00,   6.05,   2.07,  92.7,  89.9,  -2.3
2023-11-07 17:20:00,   6.00,   2.16,  93.9,  86.5,  -0.2
2023-11-07 17:21:00,   6.03,   2.28,  96.9,  84.5,  -0.3
2023-11-07 17:22:00,   6.07,   2.33,  98.4,  86.7,  -1.6
2023-11-07 17:23:00,   6.03,   2.32,  98.7,  88.6,   0.0
2023-11-07 17:24:00,   5.98,   2.32,  98.4,  89.6,   0.1
2023-11-07 17:25:00,   5.94,   2.29,  97.7,  90.4,  -0.3
2023-11-07 17:26:00,   5.96,   2.29,  97.2,  90.9,  -0.1
2023-11-07 17:27:00,   5.98,   2.29,  97.0,  91.1,  -1.7
2023-11-07 17:28:00,   6.03,   2.33,  96.9,  90.8,   0.2
2023-11-07 17:29:00,   6.07,   2.34,  96.8,  90.6,   0.1
2023-11-07 17:30:00,   6.05,   2.39,  96.6,  90.4,   0.1
2023-11-07 17:31:00,   6.01,   2.39,  95.9,  90.0,  -1.4
2023-11-07 17:32:00,   6.01,   2.39,  95.3,  89.5,   1.4
2023-11-07 17:33:00,   6.00,   2.39,  94.8,  89.8,   0.2
2023-11-07 17:34:00,   5.98,   2.38,  94.4,  89.3,   0.4
2023-11-07 17:35:00,   6.00,   2.38,  94.1,  87.7,  -0.2
2023-11-07 17:36:00,   6.03,   2.38,  94.1,  88.1,  -0.3
2023-11-07 17:37:00,   6.03,   2.37,  94.1,  88.6,   0.8
2023-11-07 17:38:00,   6.01,   2.37,  94.0,  88.2,   1.5
2023-11-07 17:39:00,   6.00,   2.35,  93.9,  87.7,  -0.2
2023-11-07 17:40:00,   6.00,   2.34,  93.8,  86.8,   0.2
2023-11-07 17:41:00,   6.00,   2.28,  93.8,  86.1,   0.2
2023-11-07 17:42:00,   5.96,   2.22,  94.0,  86.1,  -0.6
2023-11-07 17:43:00,   5.98,   2.08,  94.5,  85.9,   1.5
2023-11-07 17:44:00,   5.98,   1.96,  95.3,  84.2,   1.3
2023-11-07 17:45:00,   5.60,   2.18,  95.8,  74.4,   1.8
2023-11-07 17:46:00,   5.56,   2.18,  94.4,  50.5,   1.1
2023-11-07 17:47:00,   5.90,   2.40,  92.5,  33.9,  -0.1
2023-11-07 17:48:00,   5.96,   2.35,  91.4,  40.7,   4.0
2023-11-07 17:49:00,   5.94,   2.41,  92.1,  53.3,   3.5
2023-11-07 17:50:00,   6.20,   2.28,  92.3,  58.0,   4.0
2023-11-07 17:51:00,   6.01,   2.04,  91.5,  64.2,   1.2
2023-11-07 17:52:00,   5.96,   1.99,  95.1,  69.5,   0.2
2023-11-07 17:53:00,   5.81,   2.15,  98.3,  74.0,   0.2
2023-11-07 17:54:00,   5.83,   2.10,  98.8,  75.8,   1.1
2023-11-07 17:55:00,   5.92,   2.05,  98.8,  75.9,   0.0
2023-11-07 17:56:00,   5.92,   2.02,  98.9,  74.4,   1.6
2023-11-07 17:57:00,   5.92,   1.93,  99.2,  71.4,   1.2
2023-11-07 17:58:00,   5.51,   2.17,  98.8,  61.6,  -0.1
2023-11-07 17:59:00,   5.55,   2.17,  97.1,  42.8,  -0.6
2023-11-07 18:00:00,   5.56,   2.17,  95.0,  31.7,   0.9
2023-11-07 18:01:00,   5.58,   2.17,  93.0,  26.6,   1.4
2023-11-07 18:02:00,   5.60,   2.18,  90.7,  24.1,  -1.3
2023-11-07 18:03:00,   5.60,   2.18,  88.7,  23.3,  -0.4
2023-11-07 18:04:00,   5.92,   1.98,  86.4,  23.2,  -1.9
2023-11-07 18:05:00,   5.58,   1.99,  85.8,  29.3,   0.0
2023-11-07 18:06:00,   5.58,   1.99,  84.6,  32.2,   0.7
2023-11-07 18:07:00,   5.58,   1.99,  82.8,  27.9,   0.5
2023-11-07 18:08:00,   5.58,   1.99,  81.7,  26.0,   0.0
2023-11-07 18:09:00,   5.60,   1.99,  79.6,  24.1,  -0.3
2023-11-07 18:10:00,   5.60,   1.99,  78.2,  23.3,  -0.2
2023-11-07 18:11:00,   5.62,   1.99,  77.2,  22.9,   0.1
2023-11-07 18:12:00,   5.64,   1.99,  75.4,  22.5,  -0.3
2023-11-08 14:40:00,   5.81,   2.16,  92.1,  89.0,  -0.9
2023-11-08 14:41:00,   5.79,   2.12,  93.6,  89.0,  -1.7
2023-11-08 14:42:00,   5.77,   2.10,  95.4,  89.0,  -2.2
2023-11-08 14:43:00,   5.77,   2.08,  96.8,  89.1,  -1.4
2023-11-08 14:44:00,   5.75,   2.10,  97.7,  89.6,  -1.9
2023-11-08 14:45:00,   5.75,   2.08,  98.4,  90.5,  -1.7
2023-11-08 14:46:00,   5.79,   2.14,  98.8,  91.4,  -0.9
2023-11-08 14:47:00,   5.73,   2.14,  98.9,  92.1,  -0.3
2023-11-08 14:48:00,   5.64,   2.08,  98.8,  93.9,  -0.7
2023-11-08 14:49:00,   5.66,   2.01,  98.8,  94.7,  -0.5
2023-11-08 14:50:00,   5.68,   1.97,  99.3,  94.8,  -0.5
2023-11-08 14:51:00,   5.60,   2.13,  99.7,  94.8,  -0.8
2023-11-08 14:52:00,   5.62,   2.12,  98.5,  94.7,  -0.7
2023-11-08 14:53:00,   5.56,   2.03,  97.5,  94.3,  -1.2
2023-11-08 14:54:00,   5.60,   1.94,  96.9,  93.4,  -0.2
2023-11-08 14:55:00,   5.40,   1.71,  96.0,  91.7,  -0.2
2023-11-08 14:56:00,   5.21,   1.83,  94.5,  87.1,  -1.2
2023-11-08 14:57:00,   5.30,   1.81,  92.9,  75.8,  -0.4
2023-11-08 14:58:00,   5.21,   2.49,  91.1,  58.5,  -1.8
2023-11-08 14:59:00,   5.26,   1.83,  89.6,  48.5,  -2.3
2023-11-08 15:00:00,   5.21,   1.84,  87.9,  44.2,  -2.3
2023-11-08 15:01:00,   5.21,   1.85,  86.4,  40.0,  -1.4
2023-11-08 15:02:00,   5.58,   2.46,  84.7,  35.1,   0.9
2023-11-08 15:03:00,   5.58,   2.33,  85.5,  35.1,  -0.5
2023-11-08 15:04:00,   5.66,   1.93,  87.8,  44.9,   1.2
2023-11-08 15:05:00,   5.64,   2.19,  90.5,  54.8,   3.2
2023-11-08 15:06:00,   5.70,   2.21,  92.6,  66.2,  -0.5
2023-11-08 15:07:00,   5.70,   2.21,  93.7,  68.5,  -1.2
2023-11-08 15:08:00,   5.70,   2.19,  94.5,  69.6,  -1.4
2023-11-08 15:09:00,   5.68,   2.19,  94.6,  69.7,  -1.6
2023-11-08 15:10:00,   5.77,   2.07,  94.7,  74.5,  -2.2
2023-11-08 15:11:00,   5.81,   2.05,  95.2,  74.7,  -2.0
2023-11-08 15:12:00,   5.81,   2.04,  95.8,  75.0,  -2.1
2023-11-08 15:13:00,   5.83,   1.94,  96.9,  75.7,  -2.2
2023-11-08 15:14:00,   5.49,   2.25,  96.7,  75.9,  -2.3
2023-11-08 15:15:00,   5.49,   2.25,  95.8,  75.9,  -2.1
2023-11-08 15:16:00,   5.85,   2.33,  93.2,  76.9,  -1.9
2023-11-08 15:17:00,   5.66,   1.21,  91.8,  77.3,  -2.0
2023-11-08 15:18:00,   5.55,   1.50,  89.9,  77.7,  -2.1
2023-11-08 15:19:00,   5.96,   2.07,  89.6,  79.7,  -1.7
2023-11-08 15:20:00,   5.88,   2.11,  94.0,  81.2,  -2.3
2023-11-08 15:21:00,   5.90,   2.13,  96.6,  81.6,  -2.3
2023-11-08 15:22:00,   5.94,   2.13,  99.2,  81.8,  -2.3
2023-11-08 15:23:00,   5.92,   2.09, 100.5,  81.8,  -2.3
2023-11-08 15:24:00,   5.92,   2.09, 101.4,  81.5,  -2.4
2023-11-08 15:25:00,   5.92,   2.09, 102.1,  81.1,  -2.4
2023-11-08 15:26:00,   5.86,   2.10, 102.5,  80.6,  -2.4
2023-11-08 15:27:00,   5.83,   2.10, 102.5,  80.1,  -1.5
2023-11-08 15:28:00,   5.77,   2.09, 102.4,  81.1,  -2.4
2023-11-08 15:29:00,   5.75,   2.09, 102.2,  86.0,  -1.5
2023-11-08 15:30:00,   5.79,   2.10, 102.1,  91.0,  -2.4
2023-11-08 15:31:00,   5.79,   2.11, 102.0,  91.8,  -2.3
2023-11-08 15:32:00,   5.77,   2.16, 101.8,  93.8,  -1.9
2023-11-08 15:33:00,   5.73,   2.13, 101.1,  95.7,  -1.6
2023-11-08 15:34:00,   5.68,   2.10, 100.8,  96.3,  -1.3
2023-11-08 15:35:00,   5.68,   2.01, 100.6,  96.4,  -1.9
2023-11-08 15:36:00,   5.56,   2.10, 100.6,  96.4,  -1.2
2023-11-08 15:37:00,   5.43,   2.29,  99.6,  96.3,  -2.0
2023-11-08 15:38:00,   5.34,   1.80,  97.7,  95.9,  -2.4
2023-11-08 15:39:00,   5.21,   1.92,  95.9,  95.3,  -0.5
2023-11-08 15:40:00,   5.55,   2.27,  93.7,  92.9,  -1.0
2023-11-08 15:41:00,   5.64,   2.35,  92.8,  90.5,  -0.9
2023-11-08 15:42:00,   5.62,   2.41,  92.0,  85.1,  -0.9
2023-11-08 15:43:00,   5.90,   2.13,  90.7,  81.8,  -0.2
2023-11-08 15:44:00,   5.71,   2.03,  91.9,  79.9,   0.3
2023-11-08 15:45:00,   5.68,   2.00,  94.7,  81.1,   0.8
2023-11-08 15:46:00,   5.73,   1.98,  98.1,  83.5,  -1.6
2023-11-08 15:47:00,   5.83,   2.01,  99.9,  85.7,   0.1
2023-11-08 15:48:00,   5.88,   2.13, 101.2,  88.9,  -0.1
2023-11-08 15:49:00,   5.92,   2.24, 101.7,  90.7,   0.8
2023-11-08 15:50:00,   5.94,   2.29, 101.3,  91.9,   1.0
2023-11-08 15:51:00,   5.94,   2.28, 100.2,  93.1,   0.9
2023-11-08 15:52:00,   5.90,   2.25,  99.5,  93.2,   0.8
2023-11-08 15:53:00,   5.92,   2.21,  99.3,  92.9,  -0.1
2023-11-08 15:54:00,   5.92,   2.22,  99.4,  93.3,   0.3
2023-11-08 15:55:00,   5.85,   2.19,  99.4,  93.7,   0.6
2023-11-08 15:56:00,   5.79,   2.13,  99.2,  94.2,   1.4
2023-11-08 15:57:00,   5.79,   2.13,  99.2,  93.7,   1.4
2023-11-08 15:58:00,   5.77,   2.09,  99.3,  93.0,  -1.0
2023-11-08 15:59:00,   5.62,   1.92,  99.6,  92.3,   1.0
2023-11-08 16:00:00,   5.49,   1.89,  97.2,  90.5,   0.0
2023-11-08 16:01:00,   5.51,   1.71,  91.4,  84.8,  -0.6
2023-11-08 16:02:00,   5.21,   2.16,  87.1,  76.8,   0.0
2023-11-08 16:03:00,   5.41,   2.22,  85.1,  63.9,  -2.4
2023-11-08 16:04:00,   5.56,   1.94,  85.0,  54.5,  -0.4
2023-11-08 16:05:00,   5.26,   1.82,  85.7,  51.5,  -0.2
2023-11-08 16:06:00,   5.25,   1.82,  84.5,  41.5,  -1.4
2023-11-08 16:07:00,   5.98,   2.34,  83.7,  33.6,   2.2
2023-11-08 16:08:00,   5.73,   2.01,  84.1,  38.5,   2.8
2023-11-08 16:09:00,   5.71,   2.08,  87.7,  55.4,   3.1
2023-11-08 16:10:00,   5.73,   2.11,  91.2,  68.5,  -1.4
2023-11-08 16:11:00,   5.75,   2.11,  93.1,  72.5,   0.0
2023-11-08 16:12:00,   5.75,   2.07,  95.0,  77.5,  -1.3
2023-11-08 16:13:00,   5.75,   1.98,  96.3,  85.8,  -0.8
2023-11-08 16:14:00,   5.75,   2.15,  97.6,  89.7,  -0.6
2023-11-08 16:15:00,   5.86,   2.00,  98.4,  91.0,  -0.2
2023-11-08 16:16:00,   5.85,   2.21,  98.5,  91.6,  -2.0
2023-11-08 16:17:00,   5.51,   2.56,  97.3,  90.5,  -1.4
2023-11-08 16:18:00,   5.47,   2.13,  96.0,  87.4,  -1.7
2023-11-08 16:19:00,   5.45,   2.13,  94.4,  81.5,  -1.6
2023-11-08 16:20:00,   5.45,   2.13,  92.5,  67.6,  -1.4
2023-11-08 16:21:00,   5.45,   2.13,  90.4,  50.2,  -1.1
2023-11-08 16:22:00,   5.45,   2.14,  88.4,  38.3,  -2.3
2023-11-08 16:23:00,   5.47,   2.13,  87.4,  34.9,  -1.5
2023-11-08 16:24:00,   5.56,   2.48,  86.0,  29.8,  -1.1
2023-11-08 16:25:00,   5.66,   2.38,  87.4,  43.9,   0.0
2023-11-08 16:26:00,   5.94,   2.04,  88.2,  54.9,   0.4
2023-11-08 16:27:00,   5.81,   2.17,  92.6,  68.8,  -0.3
2023-11-08 16:28:00,   5.85,   2.16,  96.1,  76.7,  -0.7
2023-11-08 16:29:00,   5.92,   2.16,  97.2,  78.8,  -0.5
2023-11-08 16:30:00,   5.90,   2.14,  98.5,  84.5,  -1.9
2023-11-08 16:31:00,   5.92,   2.16,  99.2,  87.2,  -0.9
2023-11-08 16:32:00,   5.92,   2.15,  99.4,  87.7,  -1.3
2023-11-08 16:33:00,   5.92,   2.08,  99.6,  88.4,  -1.7
2023-11-08 16:34:00,   5.90,   1.99,  99.8,  89.2,  -1.4
2023-11-08 16:35:00,   5.47,   2.50,  99.9,  89.9,  -0.7
2023-11-08 16:36:00,   5.41,   1.80,  98.8,  89.5,  -0.6
2023-11-08 16:37:00,   5.53,   1.87,  96.9,  82.4,  -0.3
2023-11-08 16:38:00,   5.43,   2.12,  95.7,  70.6,   0.8
2023-11-08 16:39:00,   5.28,   2.12,  94.1,  56.3,  -1.3
2023-11-08 16:40:00,   5.28,   2.12,  92.3,  43.4,  -1.6
2023-11-08 16:41:00,   5.28,   2.13,  90.4,  35.5,  -0.2
2023-11-08 16:42:00,   5.73,   2.03,  88.3,  29.4,  -2.3
2023-11-08 16:43:00,   5.77,   2.05,  88.7,  31.6,   0.9
2023-11-08 16:44:00,   5.75,   2.12,  92.2,  52.2,   2.5
2023-11-08 16:45:00,   5.75,   2.14,  95.2,  68.5,  -1.3
2023-11-08 16:46:00,   5.77,   2.10,  97.0,  78.0,   0.0
2023-11-08 16:47:00,   5.77,   2.10,  98.3,  85.3,  -0.6
2023-11-08 16:48:00,   5.83,   2.05,  99.2,  90.8,   0.0
2023-11-08 16:49:00,   5.86,   2.01, 100.1,  93.3,   0.1
2023-11-08 16:50:00,   5.75,   1.93, 101.2,  93.5,   1.0
2023-11-08 16:51:00,   5.75,   1.95, 100.5,  92.2,  -1.0
2023-11-08 16:52:00,   5.71,   1.74,  98.6,  84.1,  -0.7
2023-11-08 16:53:00,   5.45,   1.83,  97.1,  73.1,   1.3
2023-11-08 16:54:00,   5.45,   1.84,  95.3,  59.2,   0.5
2023-11-08 16:55:00,   5.45,   1.84,  93.2,  39.9,   0.4
2023-11-08 16:56:00,   5.45,   1.84,  91.2,  31.1,   0.8
2023-11-08 16:57:00,   5.86,   2.09,  89.5,  27.0,   0.3
2023-11-08 16:58:00,   5.90,   2.18,  91.4,  33.7,   1.4
2023-11-08 16:59:00,   5.92,   2.33,  94.3,  42.5,   1.7
2023-11-08 17:00:00,   5.83,   2.40,  95.5,  52.3,   0.8
2023-11-08 17:01:00,   6.00,   1.99,  94.7,  59.9,  -0.3
2023-11-08 17:02:00,   5.92,   1.99,  94.2,  72.1,   0.2
2023-11-08 17:03:00,   5.86,   1.96,  97.1,  83.9,   0.6
2023-11-08 17:04:00,   5.83,   2.17,  99.1,  87.7,   0.0
2023-11-08 17:05:00,   5.88,   2.16,  99.7,  89.1,  -1.3
2023-11-08 17:06:00,   5.90,   2.17,  99.9,  89.7,  -2.3
2023-11-08 17:07:00,   5.88,   2.16,  99.9,  90.9,   0.9
2023-11-08 17:08:00,   5.85,   2.08,  99.9,  92.2,   0.0
2023-11-08 17:09:00,   5.79,   2.05,  99.8,  90.7,   0.1
2023-11-08 17:10:00,   5.75,   2.01,  99.8,  87.8,   0.2
2023-11-08 17:11:00,   5.73,   1.96,  99.7,  83.5,   0.2
2023-11-08 17:12:00,   5.28,   2.65,  99.5,  80.8,  -0.1
2023-11-08 17:13:00,   5.15,   1.86,  97.3,  67.9,   0.0
2023-11-08 17:14:00,   5.21,   1.86,  95.3,  47.9,   1.0
