Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-12 15:56:00,   5.75,   2.15,  93.5,  69.4,  -2.4
2023-10-12 15:57:00,   5.83,   2.38,  93.6,  66.7,  -1.6
2023-10-12 15:58:00,   5.86,   2.45,  94.1,  63.5,  -2.3
2023-10-12 15:59:00,   5.94,   2.12,  90.6,  66.7,  -2.4
2023-10-12 16:00:00,   5.94,   2.20,  93.0,  71.7,  -2.4
2023-10-12 16:01:00,   5.92,   2.22,  96.3,  76.7,  -2.4
2023-10-12 16:02:00,   5.94,   2.23,  97.6,  80.1,  -2.4
2023-10-12 16:03:00,   5.96,   2.25,  98.1,  83.5,  -2.2
2023-10-12 16:04:00,   5.94,   2.24,  98.2,  89.6,  -2.3
2023-10-12 16:05:00,   5.90,   2.23,  98.1,  91.8,  -1.4
2023-10-12 16:06:00,   5.83,   2.18,  97.8,  93.4,  -1.0
2023-10-12 16:07:00,   5.86,   2.08,  97.7,  93.3,  -0.7
2023-10-12 16:08:00,   5.86,   2.05,  97.9,  90.9,  -2.4
2023-10-12 16:09:00,   5.88,   2.02,  98.4,  85.5,  -0.5
2023-10-12 16:10:00,   5.83,   1.96,  98.9,  78.8,  -0.8
2023-10-12 16:11:00,   5.56,   1.89,  98.6,  72.0,  -2.3
2023-10-12 16:12:00,   5.40,   1.98,  96.8,  56.6,  -0.2
2023-10-12 16:13:00,   5.70,   2.04,  94.5,  39.6,  -1.4
2023-10-12 16:14:00,   5.41,   1.95,  93.4,  40.8,  -0.2
2023-10-12 16:15:00,   5.41,   1.95,  91.7,  33.6,  -1.2
2023-10-12 16:16:00,   5.41,   1.95,  89.9,  28.6,  -0.1
2023-10-12 16:17:00,   5.41,   1.95,  87.9,  26.5,   0.0
2023-10-12 16:18:00,   5.79,   2.29,  85.9,  25.5,  -1.1
2023-10-12 16:19:00,   5.83,   2.35,  87.6,  29.1,  -1.0
2023-10-12 16:20:00,   5.85,   2.42,  90.7,  41.7,  -2.4
2023-10-12 16:21:00,   5.98,   2.05,  90.5,  62.7,  -1.7
2023-10-12 16:22:00,   5.98,   2.04,  87.7,  69.3,  -2.3
2023-10-12 16:23:00,   5.90,   2.04,  89.8,  78.8,  -2.2
2023-10-12 16:24:00,   5.90,   1.96,  93.0,  82.5,  -1.2
2023-10-12 16:25:00,   5.88,   2.17,  97.0,  84.1,  -1.8
2023-10-12 16:26:00,   5.94,   2.17,  99.1,  83.8,  -1.7
2023-10-12 16:27:00,   6.00,   2.22, 100.0,  83.6,  -1.9
2023-10-12 16:28:00,   5.96,   2.27, 100.2,  85.4,  -1.2
2023-10-12 16:29:00,   5.86,   2.27,  99.2,  86.9,  -1.2
2023-10-12 16:30:00,   5.81,   2.25,  98.2,  86.8,   1.2
2023-10-12 16:31:00,   5.81,   2.24,  97.5,  83.3,   0.1
2023-10-12 16:32:00,   5.83,   2.22,  97.1,  80.5,  -0.1
2023-10-12 16:33:00,   5.83,   2.21,  96.9,  77.5,  -1.5
2023-10-12 16:34:00,   5.85,   2.21,  96.9,  76.7,  -0.6
2023-10-12 16:35:00,   5.79,   2.16,  96.9,  76.9,  -1.5
2023-10-12 16:36:00,   5.73,   2.11,  96.8,  77.1,  -0.4
2023-10-12 16:37:00,   5.81,   1.93,  96.8,  77.3,  -1.6
2023-10-12 16:38:00,   5.38,   2.36,  96.7,  71.1,   0.2
2023-10-12 16:39:00,   5.34,   2.36,  95.0,  48.1,   0.0
2023-10-12 16:40:00,   5.34,   2.36,  93.3,  34.6,  -0.4
2023-10-12 16:41:00,   5.40,   2.36,  91.5,  29.2,  -1.4
2023-10-12 16:42:00,   5.66,   2.34,  89.3,  26.9,  -2.2
2023-10-12 16:43:00,   5.53,   1.95,  87.9,  30.0,  -2.4
2023-10-12 16:44:00,   5.45,   1.96,  87.0,  36.4,   0.3
2023-10-12 16:45:00,   5.51,   1.96,  85.4,  29.5,  -1.7
2023-10-12 16:46:00,   5.53,   1.96,  83.9,  26.9,  -0.6
2023-10-12 16:47:00,   5.56,   1.96,  82.4,  25.5,  -1.7
2023-10-12 16:48:00,   5.58,   1.97,  81.0,  24.9,   0.1
2023-10-12 16:49:00,   5.60,   1.97,  79.4,  24.5,  -2.0
2023-10-12 16:50:00,   5.62,   1.97,  78.2,  24.4,  -0.5
2023-10-12 16:51:00,   5.64,   1.97,  77.0,  24.4,  -1.5
2023-10-12 16:52:00,   5.66,   1.97,  75.8,  24.4,  -0.9
2023-10-12 16:53:00,   5.66,   1.97,  74.6,  24.3,  -1.8
2023-10-13 09:07:00,   5.26,   1.90,  84.0,  27.3,  -1.8
2023-10-13 09:08:00,   5.26,   1.90,  82.0,  25.9,  -1.7
2023-10-13 09:09:00,   5.56,   2.29,  80.1,  25.2,  -2.2
2023-10-13 09:10:00,   5.64,   2.35,  82.9,  28.7,  -2.3
2023-10-13 09:11:00,   5.62,   2.40,  86.0,  40.3,  -2.4
2023-10-13 09:12:00,   5.77,   2.36,  87.2,  48.8,  -2.4
2023-10-13 09:13:00,   5.75,   2.31,  87.3,  49.9,  -2.4
2023-10-13 09:14:00,   5.77,   2.36,  88.4,  50.7,  -2.4
2023-10-13 09:15:00,   5.77,   2.37,  88.9,  51.6,  -2.4
2023-10-13 09:16:00,   5.79,   2.36,  89.1,  52.2,  -2.4
2023-10-13 09:17:00,   5.85,   2.34,  89.2,  52.9,  -2.4
2023-10-13 09:18:00,   5.90,   2.33,  89.6,  53.6,  -2.4
2023-10-13 09:19:00,   5.92,   2.33,  90.0,  54.8,  -2.4
2023-10-13 09:20:00,   6.16,   2.44,  90.5,  55.4,  -2.4
2023-10-13 09:21:00,   5.98,   2.31,  87.5,  55.5,  -2.4
2023-10-13 09:22:00,   5.88,   2.20,  88.2,  57.1,  -2.1
2023-10-13 09:23:00,   5.86,   2.13,  90.5,  60.6,  -2.4
2023-10-13 09:24:00,   5.90,   2.15,  93.4,  65.3,  -2.4
2023-10-13 09:25:00,   6.00,   2.24,  95.8,  68.0,  -2.4
2023-10-13 09:26:00,   5.88,   2.16,  96.7,  71.7,  -2.4
2023-10-13 09:27:00,   5.88,   2.13,  97.4,  75.3,  -2.4
2023-10-13 09:28:00,   5.90,   2.07,  98.5,  79.2,  -2.4
2023-10-13 09:29:00,   5.96,   2.07,  99.6,  81.6,  -2.4
2023-10-13 09:30:00,   5.96,   2.07, 100.9,  85.3,  -2.3
2023-10-13 09:31:00,   5.90,   1.92, 101.3,  88.5,  -2.4
2023-10-13 09:32:00,   5.70,   1.95, 100.8,  91.3,  -2.4
2023-10-13 09:33:00,   5.49,   2.35,  99.6,  93.2,  -2.4
2023-10-13 09:34:00,   5.58,   1.89,  97.6,  94.0,  -2.4
2023-10-13 09:35:00,   5.34,   2.09,  94.4,  94.3,  -2.4
2023-10-13 09:36:00,   5.53,   2.13,  92.6,  94.0,  -2.4
2023-10-13 09:37:00,   5.79,   1.68,  90.8,  93.5,  -2.4
2023-10-13 09:38:00,   5.77,   1.96,  91.1,  91.5,  -2.3
2023-10-13 09:39:00,   5.64,   2.13,  93.4,  89.2,  -2.1
2023-10-13 09:40:00,   5.71,   2.18,  94.6,  87.8,  -2.4
2023-10-13 09:41:00,   5.90,   2.28,  94.8,  88.2,  -2.3
2023-10-13 09:42:00,   6.01,   2.43,  94.9,  89.2,  -2.3
2023-10-13 09:43:00,   6.05,   2.42,  94.3,  90.5,  -2.2
2023-10-13 09:44:00,   5.92,   2.35,  94.3,  91.5,  -2.4
2023-10-13 09:45:00,   5.90,   2.30,  94.4,  92.0,  -1.8
2023-10-13 09:46:00,   5.88,   2.26,  94.9,  92.2,  -1.8
2023-10-13 09:47:00,   5.83,   2.22,  95.3,  92.4,  -1.7
2023-10-13 09:48:00,   5.81,   2.22,  95.7,  92.7,  -1.7
2023-10-13 09:49:00,   5.83,   2.25,  95.9,  92.9,  -1.5
2023-10-13 09:50:00,   5.79,   2.28,  95.9,  93.0,  -1.5
2023-10-13 09:51:00,   5.73,   2.25,  95.6,  93.1,  -1.4
2023-10-13 09:52:00,   5.68,   2.22,  95.1,  93.1,  -1.6
2023-10-13 09:53:00,   5.68,   2.22,  95.0,  93.0,  -1.6
2023-10-13 09:54:00,   5.70,   2.19,  95.0,  92.6,  -1.5
2023-10-13 09:55:00,   5.70,   2.17,  95.3,  92.5,  -1.4
2023-10-13 09:56:00,   5.71,   2.19,  95.7,  92.5,  -1.7
2023-10-13 09:57:00,   5.70,   2.21,  95.7,  92.5,  -1.6
2023-10-13 09:58:00,   5.66,   2.19,  95.5,  92.6,  -1.5
2023-10-13 09:59:00,   5.64,   2.22,  95.1,  92.7,  -1.7
2023-10-13 10:00:00,   5.64,   2.21,  94.8,  92.6,  -1.6
2023-10-13 10:01:00,   5.64,   2.20,  94.7,  92.4,  -1.4
2023-10-13 10:02:00,   5.64,   2.16,  94.7,  92.4,  -1.4
2023-10-13 10:03:00,   5.64,   2.10,  94.9,  92.1,  -2.4
2023-10-13 10:04:00,   5.47,   2.10,  95.2,  91.6,  -2.4
2023-10-13 10:05:00,   5.58,   1.95,  94.4,  91.2,  -2.4
2023-10-13 10:06:00,   5.21,   2.06,  93.0,  90.5,  -2.4
2023-10-13 10:07:00,   5.36,   1.98,  91.4,  90.0,  -2.4
2023-10-13 10:08:00,   5.26,   2.09,  89.7,  89.5,  -2.4
2023-10-13 10:09:00,   5.21,   2.09,  87.0,  88.8,  -2.4
2023-10-13 10:10:00,   5.21,   2.09,  85.4,  88.3,  -2.4
2023-10-13 10:11:00,   5.41,   2.28,  83.8,  86.9,  -2.4
2023-10-13 10:12:00,   5.75,   2.13,  83.5,  83.5,  -1.2
2023-10-13 10:13:00,   5.75,   2.26,  86.9,  82.5,  -2.4
2023-10-13 10:14:00,   5.77,   2.31,  89.4,  81.9,  -2.4
2023-10-13 10:15:00,   5.88,   2.43,  90.9,  81.6,  -1.6
2023-10-13 10:16:00,   5.98,   2.45,  91.5,  86.1,  -2.4
2023-10-13 10:17:00,   5.98,   2.32,  90.5,  87.7,  -2.4
2023-10-13 10:18:00,   5.96,   2.21,  90.7,  88.3,  -2.1
2023-10-13 10:19:00,   5.98,   2.16,  92.9,  89.0,  -2.4
2023-10-13 10:20:00,   5.94,   1.96,  95.6,  89.0,  -2.0
2023-10-13 10:21:00,   5.75,   1.98,  97.4,  89.0,  -2.3
2023-10-13 10:22:00,   5.51,   2.16,  97.6,  89.0,  -2.3
2023-10-13 10:23:00,   5.68,   1.91,  96.2,  91.4,  -2.4
2023-10-13 10:24:00,   5.34,   2.13,  94.6,  91.6,  -2.4
2023-10-13 10:25:00,   5.30,   2.13,  92.7,  91.5,  -2.4
2023-10-13 10:26:00,   5.30,   2.13,  90.9,  91.2,  -2.4
2023-10-13 10:27:00,   5.73,   2.23,  88.7,  90.1,  -2.4
2023-10-13 10:28:00,   5.73,   2.30,  89.2,  89.0,  -2.4
2023-10-13 10:29:00,   5.68,   2.39,  90.2,  86.3,  -2.4
2023-10-13 10:30:00,   6.00,   2.15,  90.1,  84.2,  -2.4
2023-10-13 10:31:00,   5.86,   2.08,  90.8,  82.8,  -2.4
2023-10-13 10:32:00,   5.83,   2.07,  93.9,  81.3,  -2.4
2023-10-13 10:33:00,   5.79,   2.01,  96.4,  80.3,  -2.1
2023-10-13 10:34:00,   5.77,   2.17,  98.1,  86.0,  -2.4
2023-10-13 10:35:00,   5.92,   2.21,  98.0,  87.5,  -2.4
2023-10-13 10:36:00,   6.01,   2.29,  97.5,  88.0,  -2.4
2023-10-13 10:37:00,   6.05,   2.35,  97.2,  88.5,  -2.4
2023-10-13 10:38:00,   6.07,   2.39,  96.3,  89.0,  -2.4
2023-10-13 10:39:00,   5.90,   2.35,  95.2,  89.1,  -2.4
2023-10-13 10:40:00,   5.81,   2.31,  94.9,  88.8,  -2.4
2023-10-13 10:41:00,   5.81,   2.28,  94.8,  88.7,  -2.4
2023-10-13 10:42:00,   5.81,   2.25,  95.1,  88.7,  -2.4
2023-10-13 10:43:00,   5.79,   2.25,  95.5,  90.3,  -2.4
2023-10-13 10:44:00,   5.77,   2.21,  95.8,  90.7,  -2.4
2023-10-13 10:45:00,   5.73,   2.19,  96.0,  90.7,  -2.4
2023-10-13 10:46:00,   5.71,   2.16,  96.3,  91.0,  -2.3
2023-10-13 10:47:00,   5.70,   2.12,  96.6,  92.1,  -1.7
2023-10-13 10:48:00,   5.70,   2.11,  96.9,  93.1,  -1.0
2023-10-13 10:49:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:50:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:51:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:52:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:53:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:54:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:55:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:56:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:57:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:58:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 10:59:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:00:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:01:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:02:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:03:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:04:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:05:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:06:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:07:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:08:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:09:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:10:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:11:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:12:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:13:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:14:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:15:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:16:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:17:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:18:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:19:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:20:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:21:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:22:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:23:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:24:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:25:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:26:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:27:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:28:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:29:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:30:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:31:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:32:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:33:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:34:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:35:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:36:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:37:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:38:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:39:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:40:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:41:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:42:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:43:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:44:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:45:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:46:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:47:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:48:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:49:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:50:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:51:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:52:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:53:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:54:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:55:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:56:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:57:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:58:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 11:59:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:00:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:01:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:02:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:03:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:04:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:05:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:06:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:07:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:08:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:09:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:10:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:11:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:12:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:13:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:14:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:15:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:16:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:17:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:18:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:19:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:20:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:21:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:22:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:23:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:24:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:25:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:26:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:27:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:28:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:29:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:30:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:31:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:32:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:33:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:34:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:35:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:36:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:37:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:38:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:39:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:40:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:41:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:42:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:43:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:44:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:45:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:46:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:47:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:48:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:49:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:50:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:51:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:52:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:53:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:54:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:55:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:56:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:57:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:58:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 12:59:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:00:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:01:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:02:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:03:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:04:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:05:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:06:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:07:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:08:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:09:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:10:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:11:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:12:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:13:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:14:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:15:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:16:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:17:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:18:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:19:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:20:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:21:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:22:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:23:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:24:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:25:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:26:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:27:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:28:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:29:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:30:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:31:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:32:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:33:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:34:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:35:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:36:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:37:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:38:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:39:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:40:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:41:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:42:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:43:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:44:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:45:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:46:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:47:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:48:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:49:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:50:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:51:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:52:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:53:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:54:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:55:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:56:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:57:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:58:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 13:59:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 14:00:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 14:01:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 14:02:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 14:03:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 14:04:00,   5.68,   2.10,  97.3,  93.4,  -2.4
2023-10-13 14:05:00,   5.68,   2.10,  97.3,  93.4,  -2.4
