Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-08-23 12:00:00,  29.4,  30.9
2023-08-23 12:01:00,  28.7,  30.7
2023-08-23 12:02:00,  28.7,  30.8
2023-08-23 12:03:00,  28.5,  30.6
2023-08-23 12:04:00,  28.7,  30.7
2023-08-23 12:05:00,  28.5,  30.6
2023-08-23 12:06:00,  28.5,  30.8
2023-08-23 12:07:00,  28.2,  30.6
2023-08-23 12:08:00,  28.6,  30.8
2023-08-23 12:09:00,  28.9,  31.0
2023-08-23 12:10:00,  28.7,  30.6
2023-08-23 12:11:00,  28.8,  30.5
2023-08-23 12:12:00,  29.1,  30.7
2023-08-23 12:13:00,  29.2,  30.6
2023-08-23 12:14:00,  29.7,  30.9
2023-08-23 12:15:00,  29.5,  30.7
2023-08-23 12:16:00,  29.5,  30.7
2023-08-23 12:17:00,  29.6,  30.8
2023-08-23 12:18:00,  29.9,  31.1
2023-08-23 12:19:00,  29.3,  30.8
2023-08-23 12:20:00,  29.5,  31.0
2023-08-23 12:21:00,  29.7,  31.3
2023-08-23 12:22:00,  29.1,  31.0
2023-08-23 12:23:00,  29.5,  31.4
2023-08-23 12:24:00,  29.6,  31.4
2023-08-23 12:25:00,  29.8,  31.5
2023-08-23 12:26:00,  30.0,  31.4
2023-08-23 12:27:00,  30.0,  31.4
2023-08-23 12:28:00,  30.3,  31.5
2023-08-23 12:29:00,  30.2,  31.5
2023-08-23 12:30:00,  29.9,  31.2
2023-08-23 12:31:00,  30.2,  31.5
2023-08-23 12:32:00,  29.6,  31.3
2023-08-23 12:33:00,  29.3,  31.2
2023-08-23 12:34:00,  29.6,  31.3
2023-08-23 12:35:00,  29.8,  31.3
2023-08-23 12:36:00,  29.5,  31.3
2023-08-23 12:37:00,  29.3,  31.3
2023-08-23 12:38:00,  29.2,  31.4
2023-08-23 12:39:00,  29.2,  31.4
2023-08-23 12:40:00,  29.2,  31.4
2023-08-23 12:41:00,  29.0,  31.2
2023-08-23 12:42:00,  29.2,  31.3
2023-08-23 12:43:00,  29.3,  31.2
2023-08-23 12:44:00,  29.6,  31.6
2023-08-23 12:45:00,  29.1,  31.2
2023-08-23 12:46:00,  29.0,  31.2
2023-08-23 12:47:00,  29.0,  31.3
2023-08-23 12:48:00,  29.4,  31.6
2023-08-23 12:49:00,  29.4,  31.7
2023-08-23 12:50:00,  29.0,  31.4
2023-08-23 12:51:00,  28.9,  31.3
2023-08-23 12:52:00,  29.1,  31.5
2023-08-23 12:53:00,  28.7,  31.2
2023-08-23 12:54:00,  29.1,  31.6
2023-08-23 12:55:00,  28.8,  31.6
2023-08-23 12:56:00,  28.3,  31.2
2023-08-23 12:57:00,  28.6,  31.6
2023-08-23 12:58:00,  28.5,  31.4
2023-08-23 12:59:00,  28.3,  30.9
2023-08-23 13:00:00,  28.6,  31.0
2023-08-23 13:01:00,  28.5,  30.9
2023-08-23 13:02:00,  29.0,  31.2
2023-08-23 13:03:00,  28.8,  31.0
2023-08-23 13:04:00,  29.0,  31.1
2023-08-23 13:05:00,  29.0,  30.9
2023-08-23 13:06:00,  29.0,  30.8
2023-08-23 13:07:00,  28.9,  30.7
2023-08-23 13:08:00,  29.0,  30.7
2023-08-23 13:09:00,  28.5,  30.4
2023-08-23 13:10:00,  28.6,  30.4
2023-08-23 13:11:00,  28.5,  30.3
2023-08-23 13:12:00,  28.7,  30.7
2023-08-23 13:13:00,  28.1,  30.4
2023-08-23 13:14:00,  28.4,  30.7
2023-08-23 13:15:00,  28.0,  30.4
2023-08-23 13:16:00,  28.0,  30.4
2023-08-23 13:17:00,  28.4,  30.5
2023-08-23 13:18:00,  28.6,  30.5
2023-08-23 13:19:00,  29.0,  30.6
2023-08-23 13:20:00,  29.3,  30.8
2023-08-23 13:21:00,  28.9,  30.4
2023-08-23 13:22:00,  29.0,  30.4
2023-08-23 13:23:00,  29.4,  30.7
2023-08-23 13:24:00,  29.1,  30.4
2023-08-23 13:25:00,  29.1,  30.3
2023-08-23 13:26:00,  29.3,  30.6
2023-08-23 13:27:00,  29.1,  30.3
2023-08-23 13:28:00,  29.7,  30.6
2023-08-23 13:29:00,  29.3,  30.6
2023-08-23 13:30:00,  28.9,  30.4
2023-08-23 13:31:00,  28.5,  30.2
2023-08-23 13:32:00,  28.7,  30.3
2023-08-23 13:33:00,  29.0,  30.3
2023-08-23 13:34:00,  29.7,  30.7
2023-08-23 13:35:00,  29.5,  30.4
2023-08-23 13:36:00,  30.0,  30.7
2023-08-23 13:37:00,  29.7,  30.4
2023-08-23 13:38:00,  29.8,  30.4
2023-08-23 13:39:00,  30.3,  30.9
2023-08-23 13:40:00,  30.2,  30.8
2023-08-23 13:41:00,  30.2,  30.9
2023-08-23 13:42:00,  29.8,  30.6
2023-08-23 13:43:00,  30.0,  31.0
2023-08-23 13:44:00,  29.6,  31.0
2023-08-23 13:45:00,  29.6,  31.0
2023-08-23 13:46:00,  29.5,  30.9
2023-08-23 13:47:00,  29.7,  31.1
2023-08-23 13:48:00,  28.9,  30.8
2023-08-23 13:49:00,  28.7,  30.7
2023-08-23 13:50:00,  28.9,  30.9
2023-08-23 13:51:00,  29.2,  31.1
2023-08-23 13:52:00,  29.4,  31.1
2023-08-23 13:53:00,  29.4,  30.9
2023-08-23 13:54:00,  29.4,  30.8
2023-08-23 13:55:00,  29.2,  30.6
2023-08-23 13:56:00,  29.0,  30.5
2023-08-23 13:57:00,  29.2,  30.6
2023-08-23 13:58:00,  28.9,  30.6
2023-08-23 13:59:00,  28.9,  30.6
2023-08-23 14:00:00,  28.8,  30.5
2023-08-23 14:01:00,  29.0,  30.7
2023-08-23 14:02:00,  28.7,  30.5
2023-08-23 14:03:00,  28.8,  30.5
2023-08-23 14:04:00,  28.8,  30.5
2023-08-23 14:05:00,  29.1,  30.9
2023-08-23 14:06:00,  29.1,  30.8
2023-08-23 14:07:00,  28.7,  30.5
2023-08-23 14:08:00,  28.6,  30.6
2023-08-23 14:09:00,  28.9,  30.7
2023-08-23 14:10:00,  29.0,  30.9
2023-08-23 14:11:00,  28.9,  30.9
2023-08-23 14:12:00,  28.9,  30.9
2023-08-23 14:13:00,  29.1,  30.9
2023-08-23 14:14:00,  29.4,  30.9
2023-08-23 14:15:00,  29.2,  30.6
2023-08-23 14:16:00,  29.4,  30.6
2023-08-23 14:17:00,  29.6,  30.7
2023-08-23 14:18:00,  30.0,  30.9
2023-08-23 14:19:00,  30.0,  31.0
2023-08-23 14:20:00,  29.2,  30.6
2023-08-23 14:21:00,  29.0,  30.6
2023-08-23 14:22:00,  29.2,  30.9
2023-08-23 14:23:00,  28.9,  30.6
2023-08-23 14:24:00,  29.1,  30.8
2023-08-23 14:25:00,  28.8,  30.8
2023-08-23 14:26:00,  28.6,  30.7
2023-08-23 14:27:00,  28.2,  30.5
2023-08-23 14:28:00,  28.5,  30.8
2023-08-23 14:29:00,  28.4,  30.6
2023-08-23 14:30:00,  28.4,  30.5
2023-08-23 14:31:00,  28.9,  30.7
2023-08-23 14:32:00,  29.0,  30.5
2023-08-23 14:33:00,  29.2,  30.6
2023-08-23 14:34:00,  29.6,  30.8
2023-08-23 14:35:00,  29.4,  30.6
2023-08-23 14:36:00,  29.4,  30.5
2023-08-23 14:37:00,  29.5,  30.7
2023-08-23 14:38:00,  29.1,  30.4
2023-08-23 14:39:00,  28.8,  30.4
2023-08-23 14:40:00,  28.9,  30.7
2023-08-23 14:41:00,  28.3,  30.3
2023-08-23 14:42:00,  28.7,  30.6
2023-08-23 14:43:00,  28.4,  30.4
2023-08-23 14:44:00,  28.0,  30.2
2023-08-23 14:45:00,  28.4,  30.6
2023-08-23 14:46:00,  28.5,  30.5
2023-08-23 14:47:00,  28.3,  30.2
2023-08-23 14:48:00,  28.7,  30.4
2023-08-23 14:49:00,  28.9,  30.3
2023-08-23 14:50:00,  29.1,  30.3
2023-08-23 14:51:00,  28.7,  29.8
2023-08-23 14:52:00,  29.0,  30.0
2023-08-23 14:53:00,  28.9,  29.8
2023-08-23 14:54:00,  28.9,  29.8
2023-08-23 14:55:00,  28.8,  29.8
2023-08-23 14:56:00,  29.1,  30.1
2023-08-23 14:57:00,  28.9,  30.0
2023-08-23 14:58:00,  28.8,  29.9
2023-08-23 14:59:00,  28.7,  29.9
2023-08-23 15:00:00,  28.4,  29.9
2023-08-23 15:01:00,  28.9,  30.2
2023-08-23 15:02:00,  29.0,  30.2
2023-08-23 15:03:00,  28.9,  30.2
2023-08-23 15:04:00,  28.1,  29.8
2023-08-23 15:05:00,  28.2,  30.0
2023-08-23 15:06:00,  28.5,  30.2
2023-08-23 15:07:00,  28.1,  29.9
2023-08-23 15:08:00,  28.4,  30.2
2023-08-23 15:09:00,  28.3,  29.9
2023-08-23 15:10:00,  28.3,  29.8
2023-08-23 15:11:00,  28.2,  29.7
2023-08-23 15:12:00,  28.7,  30.1
2023-08-23 15:13:00,  28.3,  29.7
2023-08-23 15:14:00,  28.3,  29.6
2023-08-23 15:15:00,  28.6,  29.8
2023-08-23 15:16:00,  28.6,  29.8
2023-08-23 15:17:00,  28.7,  29.9
2023-08-23 15:18:00,  28.7,  29.8
2023-08-23 15:19:00,  29.0,  29.9
2023-08-23 15:20:00,  29.3,  29.9
2023-08-23 15:21:00,  29.5,  29.8
2023-08-23 15:22:00,  29.8,  29.9
2023-08-23 15:23:00,  29.9,  29.8
2023-08-23 15:24:00,  29.6,  29.5
2023-08-23 15:25:00,  30.2,  29.9
2023-08-23 15:26:00,  30.1,  29.9
2023-08-23 15:27:00,  30.0,  29.6
2023-08-23 15:28:00,  30.2,  29.7
2023-08-23 15:29:00,  30.3,  29.7
2023-08-23 15:30:00,  30.3,  29.7
2023-08-23 15:31:00,  30.5,  29.9
2023-08-23 15:32:00,  30.5,  29.9
2023-08-23 15:33:00,  30.8,  30.2
2023-08-23 15:34:00,  30.5,  30.1
2023-08-23 15:35:00,  30.1,  29.9
2023-08-23 15:36:00,  30.3,  30.2
2023-08-23 15:37:00,  29.9,  29.9
2023-08-23 15:38:00,  30.2,  30.2
2023-08-23 15:39:00,  30.4,  30.3
2023-08-23 15:40:00,  30.2,  30.0
2023-08-23 15:41:00,  30.3,  30.0
2023-08-23 15:42:00,  30.2,  30.0
2023-08-23 15:43:00,  30.2,  30.1
2023-08-23 15:44:00,  30.2,  30.3
2023-08-23 15:45:00,  30.1,  30.3
2023-08-23 15:46:00,  29.4,  29.9
2023-08-23 15:47:00,  29.4,  30.1
2023-08-23 15:48:00,  29.3,  30.1
2023-08-23 15:49:00,  29.1,  30.0
2023-08-23 15:50:00,  29.0,  30.2
2023-08-23 15:51:00,  28.9,  30.0
2023-08-23 15:52:00,  28.8,  30.1
2023-08-23 15:53:00,  28.8,  30.2
2023-08-23 15:54:00,  29.1,  30.6
2023-08-23 15:55:00,  29.0,  30.7
2023-08-23 15:56:00,  28.6,  30.5
2023-08-23 15:57:00,  28.8,  30.9
2023-08-23 15:58:00,  28.9,  31.2
2023-08-23 15:59:00,  29.0,  31.2
2023-08-23 16:00:00,  28.8,  31.0
2023-08-23 16:01:00,  29.1,  31.0
2023-08-23 16:02:00,  29.3,  31.1
2023-08-23 16:03:00,  30.0,  31.4
2023-08-23 16:04:00,  30.1,  31.3
2023-08-23 16:05:00,  29.8,  30.9
2023-08-23 16:06:00,  30.1,  31.0
2023-08-23 16:07:00,  29.8,  30.6
2023-08-23 16:08:00,  30.2,  30.9
2023-08-23 16:09:00,  30.3,  30.9
2023-08-23 16:10:00,  30.3,  30.8
2023-08-23 16:11:00,  29.8,  30.4
2023-08-23 16:12:00,  29.9,  30.4
2023-08-23 16:13:00,  30.2,  30.6
2023-08-23 16:14:00,  29.8,  30.2
2023-08-23 16:15:00,  30.0,  30.4
2023-08-23 16:16:00,  30.0,  30.5
2023-08-23 16:17:00,  30.1,  30.5
2023-08-23 16:18:00,  29.8,  30.3
2023-08-23 16:19:00,  29.4,  30.1
2023-08-23 16:20:00,  29.4,  30.2
2023-08-23 16:21:00,  28.8,  30.1
2023-08-23 16:22:00,  29.1,  30.4
2023-08-23 16:23:00,  28.8,  30.3
2023-08-23 16:24:00,  28.9,  30.5
2023-08-23 16:25:00,  28.5,  30.0
2023-08-23 16:26:00,  29.0,  30.3
2023-08-23 16:27:00,  29.3,  30.3
2023-08-23 16:28:00,  29.4,  30.1
2023-08-23 16:29:00,  29.9,  30.4
2023-08-23 16:30:00,  30.0,  30.4
2023-08-23 16:31:00,  30.1,  30.5
2023-08-23 16:32:00,  29.9,  30.3
2023-08-23 16:33:00,  29.9,  30.5
2023-08-23 16:34:00,  29.4,  30.3
2023-08-23 16:35:00,  29.5,  30.5
2023-08-23 16:36:00,  29.1,  30.2
2023-08-23 16:37:00,  29.0,  30.1
2023-08-23 16:38:00,  29.1,  30.2
2023-08-23 16:39:00,  29.0,  30.1
2023-08-23 16:40:00,  29.5,  30.5
2023-08-23 16:41:00,  29.3,  30.2
2023-08-23 16:42:00,  29.6,  30.4
2023-08-23 16:43:00,  29.7,  30.4
2023-08-23 16:44:00,  29.7,  30.4
2023-08-23 16:45:00,  29.3,  30.0
2023-08-23 16:46:00,  29.3,  30.1
2023-08-23 16:47:00,  29.7,  30.5
2023-08-23 16:48:00,  29.3,  30.3
2023-08-23 16:49:00,  29.1,  30.1
2023-08-23 16:50:00,  29.5,  30.6
2023-08-23 16:51:00,  29.1,  30.3
2023-08-23 16:52:00,  28.9,  30.2
2023-08-23 16:53:00,  29.2,  30.5
2023-08-23 16:54:00,  29.0,  30.2
2023-08-23 16:55:00,  29.6,  30.6
2023-08-23 16:56:00,  29.6,  30.4
2023-08-23 16:57:00,  30.1,  30.7
2023-08-23 16:58:00,  30.1,  30.6
2023-08-23 16:59:00,  30.1,  30.7
2023-08-23 17:00:00,  29.6,  30.3
2023-08-23 17:01:00,  30.0,  30.7
2023-08-23 17:02:00,  29.7,  30.4
2023-08-23 17:03:00,  29.5,  30.3
2023-08-23 17:04:00,  29.7,  30.4
2023-08-23 17:05:00,  29.7,  30.4
2023-08-23 17:06:00,  30.1,  30.7
2023-08-23 17:07:00,  29.8,  30.2
2023-08-23 17:08:00,  30.1,  30.5
2023-08-23 17:09:00,  29.9,  30.2
2023-08-23 17:10:00,  30.1,  30.2
2023-08-23 17:11:00,  30.4,  30.4
2023-08-23 17:12:00,  30.3,  30.4
2023-08-23 17:13:00,  29.8,  30.0
2023-08-23 17:14:00,  29.9,  30.1
2023-08-23 17:15:00,  30.0,  30.1
2023-08-23 17:16:00,  30.1,  30.1
2023-08-23 17:17:00,  29.9,  29.9
2023-08-23 17:18:00,  30.0,  30.0
2023-08-23 17:19:00,  30.2,  30.2
2023-08-23 17:20:00,  30.0,  30.0
2023-08-23 17:21:00,  29.8,  29.9
2023-08-23 17:22:00,  30.1,  30.3
2023-08-23 17:23:00,  29.7,  30.0
2023-08-23 17:24:00,  30.1,  30.4
2023-08-23 17:25:00,  29.9,  30.5
2023-08-23 17:26:00,  29.3,  30.3
2023-08-23 17:27:00,  29.2,  30.4
2023-08-23 17:28:00,  29.3,  30.5
2023-08-23 17:29:00,  29.0,  30.3
2023-08-23 17:30:00,  29.3,  30.7
2023-08-23 17:31:00,  28.6,  30.4
2023-08-23 17:32:00,  28.5,  30.5
2023-08-23 17:33:00,  28.3,  30.4
2023-08-23 17:34:00,  28.5,  30.6
2023-08-23 17:35:00,  28.5,  30.5
2023-08-23 17:36:00,  28.6,  30.4
2023-08-23 17:37:00,  28.7,  30.5
2023-08-23 17:38:00,  28.8,  30.5
2023-08-23 17:39:00,  28.9,  30.5
2023-08-23 17:40:00,  28.6,  30.2
2023-08-23 17:41:00,  29.1,  30.6
2023-08-23 17:42:00,  29.1,  30.6
2023-08-23 17:43:00,  28.9,  30.4
2023-08-23 17:44:00,  28.6,  30.1
2023-08-23 17:45:00,  28.6,  30.1
2023-08-23 17:46:00,  29.0,  30.4
2023-08-23 17:47:00,  29.1,  30.3
2023-08-23 17:48:00,  29.3,  30.4
2023-08-23 17:49:00,  29.0,  30.4
2023-08-23 17:50:00,  28.9,  30.5
2023-08-23 17:51:00,  28.7,  30.2
2023-08-23 17:52:00,  28.9,  30.2
2023-08-23 17:53:00,  29.2,  30.3
2023-08-23 17:54:00,  29.2,  30.3
2023-08-23 17:55:00,  29.1,  30.1
2023-08-23 17:56:00,  29.5,  30.5
2023-08-23 17:57:00,  29.0,  30.2
2023-08-23 17:58:00,  28.9,  30.2
2023-08-23 17:59:00,  29.1,  30.6
2023-08-23 18:00:00,  28.9,  30.4
2023-08-23 18:01:00,  29.0,  30.3
2023-08-23 18:02:00,  29.0,  30.3
2023-08-23 18:03:00,  29.2,  30.5
2023-08-23 18:04:00,  28.5,  30.2
2023-08-23 18:05:00,  28.6,  30.4
2023-08-23 18:06:00,  28.2,  30.2
2023-08-23 18:07:00,  28.2,  30.1
2023-08-23 18:08:00,  28.8,  30.5
2023-08-23 18:09:00,  28.5,  30.1
2023-08-23 18:10:00,  28.8,  30.3
2023-08-23 18:11:00,  28.9,  30.4
2023-08-23 18:12:00,  28.8,  30.3
2023-08-23 18:13:00,  28.8,  30.4
2023-08-23 18:14:00,  29.0,  30.6
2023-08-23 18:15:00,  28.9,  30.6
2023-08-23 18:16:00,  28.9,  30.8
2023-08-23 18:17:00,  28.6,  30.6
2023-08-23 18:18:00,  28.9,  30.8
2023-08-23 18:19:00,  28.7,  30.6
2023-08-23 18:20:00,  29.2,  30.8
2023-08-23 18:21:00,  28.6,  30.7
2023-08-23 18:22:00,  28.6,  30.8
2023-08-23 18:23:00,  28.2,  30.6
2023-08-23 18:24:00,  28.5,  30.8
2023-08-23 18:25:00,  28.5,  30.7
2023-08-23 18:26:00,  28.8,  30.8
2023-08-23 18:27:00,  28.8,  30.7
2023-08-23 18:28:00,  29.2,  30.9
2023-08-23 18:29:00,  28.9,  30.7
2023-08-23 18:30:00,  28.9,  30.7
2023-08-23 18:31:00,  28.7,  30.5
2023-08-23 18:32:00,  28.6,  30.4
2023-08-23 18:33:00,  29.1,  30.7
2023-08-23 18:34:00,  28.8,  30.5
2023-08-23 18:35:00,  28.6,  30.4
2023-08-23 18:36:00,  28.8,  30.6
2023-08-23 18:37:00,  28.3,  30.2
2023-08-23 18:38:00,  28.5,  30.2
2023-08-23 18:39:00,  28.4,  30.1
2023-08-23 18:40:00,  28.6,  30.4
2023-08-23 18:41:00,  28.6,  30.3
2023-08-23 18:42:00,  28.3,  29.9
2023-08-23 18:43:00,  28.4,  30.1
2023-08-23 18:44:00,  28.0,  29.9
2023-08-23 18:45:00,  28.5,  30.2
2023-08-23 18:46:00,  28.2,  29.9
2023-08-23 18:47:00,  28.4,  29.9
2023-08-23 18:48:00,  28.9,  30.3
2023-08-23 18:49:00,  28.6,  29.8
2023-08-23 18:50:00,  28.9,  30.1
2023-08-23 18:51:00,  28.6,  29.9
2023-08-23 18:52:00,  28.5,  29.9
2023-08-23 18:53:00,  28.8,  30.3
2023-08-23 18:54:00,  28.6,  30.2
2023-08-23 18:55:00,  28.6,  30.0
2023-08-23 18:56:00,  28.4,  29.9
2023-08-23 18:57:00,  28.8,  30.2
2023-08-23 18:58:00,  28.8,  30.2
2023-08-23 18:59:00,  28.9,  30.2
2023-08-23 19:00:00,  28.5,  29.9
2023-08-23 19:01:00,  28.7,  30.0
2023-08-23 19:02:00,  28.5,  30.2
2023-08-24 07:04:00,  27.3,  31.1
2023-08-24 07:05:00,  27.0,  30.8
2023-08-24 07:06:00,  27.0,  30.7
2023-08-24 07:07:00,  28.0,  31.1
2023-08-24 07:08:00,  28.6,  30.8
2023-08-24 07:09:00,  29.5,  31.1
2023-08-24 07:10:00,  30.0,  31.1
2023-08-24 07:11:00,  30.5,  31.1
2023-08-24 07:12:00,  31.0,  31.4
2023-08-24 07:13:00,  31.7,  31.7
2023-08-24 07:14:00,  31.5,  31.5
2023-08-24 07:15:00,  31.5,  31.5
2023-08-24 07:16:00,  31.7,  31.6
2023-08-24 07:17:00,  31.8,  31.7
2023-08-24 07:18:00,  32.2,  32.0
2023-08-24 07:19:00,  32.3,  32.1
2023-08-24 07:20:00,  31.9,  31.7
2023-08-24 07:21:00,  32.3,  32.0
2023-08-24 07:22:00,  31.9,  31.5
2023-08-24 07:23:00,  31.7,  31.2
2023-08-24 07:24:00,  32.1,  31.4
2023-08-24 07:25:00,  32.1,  31.4
2023-08-24 07:26:00,  31.9,  31.1
2023-08-24 07:27:00,  32.0,  31.2
2023-08-24 07:28:00,  31.7,  30.8
2023-08-24 07:29:00,  32.0,  31.0
2023-08-24 07:30:00,  32.3,  31.2
2023-08-24 07:31:00,  32.0,  30.8
2023-08-24 07:32:00,  31.9,  30.8
2023-08-24 07:33:00,  32.1,  31.1
2023-08-24 07:34:00,  31.9,  31.2
2023-08-24 07:35:00,  31.2,  31.4
2023-08-24 07:36:00,  30.2,  31.2
2023-08-24 07:37:00,  29.6,  31.2
2023-08-24 07:38:00,  29.2,  31.1
2023-08-24 07:39:00,  29.7,  31.6
2023-08-24 07:40:00,  29.6,  31.6
2023-08-24 07:41:00,  29.4,  31.4
2023-08-24 07:42:00,  29.8,  31.7
2023-08-24 07:43:00,  29.9,  31.8
2023-08-24 07:44:00,  30.0,  31.9
2023-08-24 07:45:00,  30.0,  32.1
2023-08-24 07:46:00,  29.6,  32.2
2023-08-24 07:47:00,  29.1,  31.9
2023-08-24 07:48:00,  28.7,  32.0
2023-08-24 07:49:00,  29.1,  32.3
2023-08-24 07:50:00,  28.3,  32.2
2023-08-24 07:51:00,  27.9,  32.2
2023-08-24 07:52:00,  27.8,  32.3
2023-08-24 07:53:00,  27.5,  32.2
2023-08-24 07:54:00,  28.0,  32.7
2023-08-24 07:55:00,  28.1,  32.7
2023-08-24 07:56:00,  28.0,  32.3
2023-08-24 07:57:00,  28.0,  32.2
2023-08-24 07:58:00,  28.5,  32.5
2023-08-24 07:59:00,  28.1,  32.1
2023-08-24 08:00:00,  28.3,  32.3
2023-08-24 08:01:00,  28.4,  32.3
2023-08-24 08:02:00,  28.2,  32.1
2023-08-24 08:03:00,  28.7,  32.6
2023-08-24 08:04:00,  28.4,  32.4
2023-08-24 08:05:00,  28.4,  32.5
2023-08-24 08:06:00,  28.6,  32.6
2023-08-24 08:07:00,  28.6,  32.6
2023-08-24 08:08:00,  27.9,  32.2
2023-08-24 08:09:00,  28.3,  32.6
2023-08-24 08:10:00,  27.7,  32.3
2023-08-24 08:11:00,  28.0,  32.7
2023-08-24 08:12:00,  28.0,  32.8
2023-08-24 08:13:00,  27.7,  32.7
2023-08-24 08:14:00,  27.7,  32.7
2023-08-24 08:15:00,  28.2,  33.2
2023-08-24 08:16:00,  28.1,  33.1
2023-08-24 08:17:00,  28.5,  33.3
2023-08-24 08:18:00,  28.6,  33.3
2023-08-24 08:19:00,  28.5,  33.1
2023-08-24 08:20:00,  28.9,  33.4
2023-08-24 08:21:00,  28.8,  33.3
2023-08-24 08:22:00,  29.0,  33.4
2023-08-24 08:23:00,  28.9,  33.4
2023-08-24 08:24:00,  28.7,  33.2
2023-08-24 08:25:00,  28.9,  33.5
2023-08-24 08:26:00,  28.6,  33.2
2023-08-24 08:27:00,  28.8,  33.2
2023-08-24 08:28:00,  29.4,  33.5
2023-08-24 08:29:00,  28.7,  33.3
2023-08-24 08:30:00,  28.9,  33.6
2023-08-24 08:31:00,  28.4,  33.3
2023-08-24 08:32:00,  28.8,  33.7
2023-08-24 08:33:00,  28.5,  33.4
2023-08-24 08:34:00,  28.9,  33.7
2023-08-24 08:35:00,  29.1,  34.0
2023-08-24 08:36:00,  29.0,  33.9
2023-08-24 08:37:00,  28.7,  33.7
2023-08-24 08:38:00,  28.9,  33.9
2023-08-24 08:39:00,  29.0,  34.0
2023-08-24 08:40:00,  28.7,  33.9
2023-08-24 08:41:00,  28.8,  34.0
2023-08-24 08:42:00,  28.3,  33.6
2023-08-24 08:43:00,  28.4,  33.7
2023-08-24 08:44:00,  28.2,  33.5
2023-08-24 08:45:00,  28.8,  33.8
2023-08-24 08:46:00,  28.3,  33.7
2023-08-24 08:47:00,  28.4,  33.6
2023-08-24 08:48:00,  28.5,  33.4
2023-08-24 08:49:00,  28.8,  33.4
2023-08-24 08:50:00,  28.7,  33.2
2023-08-24 08:51:00,  29.2,  33.4
2023-08-24 08:52:00,  29.4,  33.5
2023-08-24 08:53:00,  29.3,  33.3
2023-08-24 08:54:00,  29.3,  33.3
2023-08-24 08:55:00,  29.7,  33.6
2023-08-24 08:56:00,  29.2,  33.3
2023-08-24 08:57:00,  29.6,  33.7
2023-08-24 08:58:00,  29.1,  33.7
2023-08-24 08:59:00,  29.0,  33.9
2023-08-24 09:00:00,  28.3,  33.7
2023-08-24 09:01:00,  28.9,  34.2
2023-08-24 09:02:00,  28.2,  33.9
2023-08-24 09:03:00,  28.2,  34.2
2023-08-24 09:04:00,  27.9,  34.1
2023-08-24 09:05:00,  28.0,  34.1
2023-08-24 09:06:00,  28.2,  34.2
2023-08-24 09:07:00,  28.5,  34.5
2023-08-24 09:08:00,  28.1,  34.4
2023-08-24 09:09:00,  28.0,  34.8
2023-08-24 09:10:00,  28.1,  35.0
2023-08-24 09:11:00,  28.1,  34.8
2023-08-24 09:12:00,  28.6,  35.0
2023-08-24 09:13:00,  28.7,  34.7
2023-08-24 09:14:00,  28.8,  34.2
2023-08-24 09:15:00,  29.0,  34.0
2023-08-24 09:16:00,  29.3,  33.9
2023-08-24 09:17:00,  29.2,  33.5
2023-08-24 09:18:00,  29.1,  33.2
2023-08-24 09:19:00,  28.8,  32.9
2023-08-24 09:20:00,  28.9,  32.8
2023-08-24 09:21:00,  28.8,  32.7
2023-08-24 09:22:00,  28.4,  32.3
2023-08-24 09:23:00,  28.2,  32.1
2023-08-24 09:24:00,  28.5,  32.3
2023-08-24 09:25:00,  28.8,  32.4
2023-08-24 09:26:00,  28.6,  32.2
2023-08-24 09:27:00,  29.2,  32.6
2023-08-24 09:28:00,  28.9,  32.3
2023-08-24 09:29:00,  29.5,  32.8
2023-08-24 09:30:00,  29.4,  32.6
2023-08-24 09:31:00,  29.7,  32.7
2023-08-24 09:32:00,  29.7,  32.6
2023-08-24 09:33:00,  30.1,  32.8
2023-08-24 09:34:00,  29.7,  32.3
2023-08-24 09:35:00,  30.2,  32.7
2023-08-24 09:36:00,  29.8,  32.4
2023-08-24 09:37:00,  30.1,  32.8
2023-08-24 09:38:00,  29.9,  32.7
2023-08-24 09:39:00,  29.6,  32.5
2023-08-24 09:40:00,  29.4,  32.3
2023-08-24 09:41:00,  29.4,  32.3
2023-08-24 09:42:00,  29.4,  32.1
2023-08-24 09:43:00,  29.6,  32.2
2023-08-24 09:44:00,  29.3,  31.9
2023-08-24 09:45:00,  29.8,  32.3
2023-08-24 09:46:00,  29.6,  32.2
2023-08-24 09:47:00,  29.3,  32.1
2023-08-24 09:48:00,  29.1,  32.1
2023-08-24 09:49:00,  28.3,  31.7
2023-08-24 09:50:00,  28.0,  31.6
2023-08-24 09:51:00,  28.4,  32.0
2023-08-24 09:52:00,  28.0,  31.6
2023-08-24 09:53:00,  28.1,  31.5
2023-08-24 09:54:00,  28.5,  31.8
2023-08-24 09:55:00,  28.3,  31.4
2023-08-24 09:56:00,  28.7,  31.6
2023-08-24 09:57:00,  28.9,  31.7
2023-08-24 09:58:00,  28.9,  31.7
2023-08-24 09:59:00,  28.8,  31.7
2023-08-24 10:00:00,  28.8,  31.7
2023-08-24 10:01:00,  28.9,  31.9
2023-08-24 10:02:00,  28.8,  31.9
2023-08-24 10:03:00,  29.0,  32.1
2023-08-24 10:04:00,  28.5,  31.7
2023-08-24 10:05:00,  28.5,  31.9
2023-08-24 10:06:00,  28.5,  32.0
