Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-23 11:19:00,   5.90,   1.69, 101.1,  93.9,   0.7
2023-02-23 11:20:00,   5.83,   1.68,  98.9,  94.3,   0.0
2023-02-23 11:21:00,   5.79,   1.68,  97.1,  94.2,   1.5
2023-02-23 11:22:00,   6.58,   2.15,  94.0,  94.0,   0.2
2023-02-23 11:23:00,   6.24,   2.48,  94.5,  93.9,   0.6
2023-02-23 11:24:00,   6.22,   2.40,  95.5,  93.6,   0.0
2023-02-23 11:25:00,   6.37,   2.14,  97.0,  92.8,   0.7
2023-02-23 11:26:00,   6.33,   2.16,  99.6,  91.5,   0.4
2023-02-23 11:27:00,   6.39,   2.11, 102.8,  89.1,   0.0
2023-02-23 11:28:00,   6.52,   2.22, 104.8,  87.9,   3.6
2023-02-23 11:29:00,   6.52,   2.26, 105.8,  95.4,   0.2
2023-02-23 11:30:00,   6.48,   2.28, 106.2,  97.0,   0.6
2023-02-23 11:31:00,   6.39,   2.27, 106.0,  97.0,   0.0
2023-02-23 11:32:00,   6.31,   2.21, 105.2,  96.8,   0.0
2023-02-23 11:33:00,   6.26,   2.07, 105.0,  96.3,   0.0
2023-02-23 11:34:00,   6.15,   1.95, 104.9,  95.7,   0.0
2023-02-23 11:35:00,   5.85,   1.85, 104.1,  95.2,   0.1
2023-02-23 11:36:00,   6.03,   1.90, 101.4,  94.6,   0.5
2023-02-23 11:37:00,   5.81,   1.65,  99.6,  95.1,   0.0
2023-02-23 11:38:00,   5.73,   1.66,  97.7,  96.0,   0.3
2023-02-23 11:39:00,   5.68,   2.96,  95.4,  95.2,   1.9
2023-02-23 11:40:00,   6.18,   2.00,  93.2,  93.5,   0.0
2023-02-23 11:41:00,   6.24,   2.09,  95.6,  93.4,   0.0
2023-02-23 11:42:00,   6.30,   2.21,  99.0,  92.0,   0.0
2023-02-23 11:43:00,   6.35,   2.25, 102.0,  90.1,   0.1
2023-02-23 11:44:00,   6.45,   2.31, 103.1,  88.3,   0.0
2023-02-23 11:45:00,   6.52,   2.32, 103.8,  87.4,   0.1
2023-02-23 11:46:00,   6.45,   2.29, 104.2,  91.3,   4.9
2023-02-23 11:47:00,   6.48,   2.18, 104.4,  98.2,   0.0
2023-02-23 11:48:00,   6.45,   2.20, 105.3,  98.3,   0.0
2023-02-23 11:49:00,   6.07,   2.06, 105.6,  97.7,   1.4
2023-02-23 11:50:00,   5.86,   1.93, 105.0,  97.5,   0.0
2023-02-23 11:51:00,   5.79,   2.14, 102.9,  97.6,   3.6
2023-02-23 11:52:00,   6.13,   1.68,  99.9,  96.5,   0.5
2023-02-23 11:53:00,   5.83,   1.50,  98.5,  94.2,   0.0
2023-02-23 11:54:00,   5.79,   1.53,  96.8,  93.3,   0.0
2023-02-23 11:55:00,   6.03,   2.76,  94.6,  92.4,   0.0
2023-02-23 11:56:00,   6.09,   2.47,  94.6,  91.3,   0.0
2023-02-23 11:57:00,   6.22,   2.34,  94.8,  90.4,   0.0
2023-02-23 11:58:00,   6.41,   2.16,  95.5,  89.4,   0.0
2023-02-23 11:59:00,   6.37,   2.18,  98.3,  88.4,   0.0
2023-02-23 12:00:00,   6.39,   2.16, 101.7,  87.0,   0.0
2023-02-23 12:01:00,   6.54,   2.22, 103.7,  85.3,   0.0
2023-02-23 12:02:00,   6.46,   2.26, 105.0,  85.9,   5.5
2023-02-23 12:03:00,   6.45,   2.21, 105.4,  97.6,   5.3
2023-02-23 12:04:00,   6.50,   2.26, 105.8,  95.3,   0.0
2023-02-23 12:05:00,   6.35,   2.27, 106.0,  94.2,   4.3
2023-02-23 12:06:00,   6.26,   2.15, 105.1,  93.7,   0.2
2023-02-23 12:07:00,   6.05,   2.02, 104.9,  94.6,   0.0
2023-02-23 12:08:00,   5.83,   2.22, 104.5,  94.7,   0.0
2023-02-23 12:09:00,   5.79,   2.46, 103.0,  94.7,   0.0
2023-02-23 12:10:00,   6.05,   1.75, 100.6,  94.9,   0.1
2023-02-23 12:11:00,   5.77,   1.62,  98.7,  95.0,   0.0
2023-02-23 12:12:00,   5.94,   3.00,  96.7,  94.5,   0.0
2023-02-23 12:13:00,   6.22,   2.12,  94.7,  94.0,   0.0
2023-02-23 12:14:00,   6.30,   2.37,  97.1,  93.3,   0.0
2023-02-23 12:15:00,   6.46,   2.40,  98.7,  92.7,   0.0
2023-02-23 12:16:00,   6.58,   2.43,  97.4,  92.1,   0.7
2023-02-23 12:17:00,   6.69,   2.39,  96.6,  91.6,   5.2
2023-02-23 12:18:00,   6.63,   2.32,  97.5,  94.3,   0.0
2023-02-23 12:19:00,   6.63,   2.25,  99.6,  94.1,   0.0
2023-02-23 12:20:00,   6.63,   2.16, 102.6,  93.6,   0.0
2023-02-23 12:21:00,   6.63,   2.08, 105.0,  92.9,   0.0
2023-02-23 12:22:00,   6.61,   2.03, 107.5,  92.2,   0.0
2023-02-23 12:23:00,   6.61,   2.03, 108.6,  91.8,   0.0
2023-02-23 12:24:00,   6.63,   2.02, 111.1,  91.1,   0.0
2023-02-23 12:25:00,   6.63,   1.94, 112.5,  90.5,   0.0
2023-02-23 12:26:00,   6.56,   2.07, 112.9,  90.0,   0.0
2023-02-23 12:27:00,   6.24,   2.07, 113.0,  89.4,   0.0
2023-02-23 12:28:00,   6.01,   1.85, 111.2,  91.5,   0.0
2023-02-23 12:29:00,   5.94,   2.55, 109.3, 100.7,   0.0
2023-02-23 12:30:00,   6.54,   2.14, 104.8, 101.9,   2.2
2023-02-23 12:31:00,   6.54,   2.43, 105.4, 100.2,   0.0
2023-02-23 12:32:00,   6.45,   2.44, 104.5,  99.2,   0.0
2023-02-23 12:33:00,   6.43,   2.43, 103.1,  98.5,   0.0
2023-02-23 12:34:00,   6.45,   2.38, 102.4,  97.7,   0.8
2023-02-23 12:35:00,   6.46,   2.31, 102.4,  96.7,   0.5
2023-02-23 12:36:00,   6.46,   2.25, 103.0,  96.6,   2.1
2023-02-23 12:37:00,   6.46,   2.19, 104.2,  97.5,   0.0
2023-02-23 12:38:00,   6.50,   2.16, 105.3,  97.6,   0.0
2023-02-23 12:39:00,   6.54,   2.18, 106.4,  97.4,   0.0
2023-02-23 12:40:00,   6.54,   2.18, 107.1,  97.0,   1.0
2023-02-23 12:41:00,   6.52,   2.20, 107.6,  96.5,   0.0
2023-02-23 12:42:00,   6.54,   2.23, 107.8,  96.5,   1.4
2023-02-23 12:43:00,   6.54,   2.25, 107.8,  97.1,   1.6
2023-02-23 12:44:00,   6.52,   2.23, 107.5,  98.7,   2.7
2023-02-23 12:45:00,   6.50,   2.22, 107.5, 100.2,   0.3
2023-02-23 12:46:00,   6.50,   2.19, 107.5, 100.3,   0.0
2023-02-23 12:47:00,   6.50,   2.09, 107.9, 100.3,   1.7
2023-02-23 12:48:00,   6.37,   2.04, 108.7, 100.3,   2.9
2023-02-23 12:49:00,   6.33,   1.89, 108.5, 100.9,   0.0
2023-02-23 12:50:00,   6.15,   2.46, 107.0, 100.7,   0.0
2023-02-23 12:51:00,   6.24,   2.52, 104.7, 100.3,   0.0
2023-02-23 12:52:00,   6.39,   2.12, 103.9,  99.8,   0.0
2023-02-23 12:53:00,   6.35,   2.37, 105.0,  99.1,   0.0
2023-02-23 12:54:00,   6.41,   2.39, 104.4,  99.3,   0.0
2023-02-23 12:55:00,   6.37,   2.41, 103.0,  98.8,   0.0
2023-02-23 12:56:00,   6.37,   2.40, 102.4,  98.2,   0.0
2023-02-23 12:57:00,   6.39,   2.36, 102.0,  97.4,   0.0
2023-02-23 12:58:00,   6.43,   2.30, 102.3,  96.7,   0.0
2023-02-23 12:59:00,   6.45,   2.28, 103.3,  96.3,   0.0
2023-02-23 13:00:00,   6.48,   2.25, 104.1,  96.1,   0.0
2023-02-23 13:01:00,   6.52,   2.26, 104.9,  95.5,   0.0
2023-02-23 13:02:00,   6.52,   2.27, 105.6,  94.8,   0.0
2023-02-23 13:03:00,   6.52,   2.20, 106.1,  94.2,   0.0
2023-02-23 13:04:00,   6.54,   2.28, 106.4,  93.6,   0.0
2023-02-23 13:05:00,   6.52,   2.26, 106.6,  97.7,   0.0
2023-02-23 13:06:00,   6.54,   2.22, 106.8, 100.6,   0.0
2023-02-23 13:07:00,   6.41,   1.94, 107.3, 100.5,   0.0
2023-02-23 13:08:00,   6.20,   2.04, 107.6, 100.2,   0.0
2023-02-23 13:09:00,   6.00,   1.95, 105.9,  99.6,   0.0
2023-02-23 13:10:00,   6.48,   2.86, 103.9,  99.1,   0.0
2023-02-23 13:11:00,   6.37,   2.13, 101.7,  98.5,   0.0
2023-02-23 13:12:00,   6.39,   2.35, 103.6,  98.1,   0.0
2023-02-23 13:13:00,   6.39,   2.46, 104.2,  97.5,   0.0
2023-02-23 13:14:00,   6.43,   2.41, 103.0,  96.9,   0.0
2023-02-23 13:15:00,   6.43,   2.40, 102.6,  96.4,   0.0
2023-02-23 13:16:00,   6.43,   2.39, 102.4,  95.8,   0.0
2023-02-23 13:17:00,   6.46,   2.34, 102.5,  95.2,   0.0
2023-02-23 13:18:00,   6.50,   2.32, 103.0,  94.6,   5.0
2023-02-23 13:19:00,   6.54,   2.31, 103.7,  97.0,   3.0
2023-02-23 13:20:00,   6.56,   2.27, 104.4,  99.1,   4.7
2023-02-23 13:21:00,   6.58,   2.24, 105.3,  99.9,   0.2
2023-02-23 13:22:00,   6.58,   2.23, 106.1,  99.8,   0.0
2023-02-23 13:23:00,   6.43,   1.96, 107.0,  99.3,   0.0
2023-02-23 13:24:00,   6.20,   2.04, 107.5,  99.8,   0.0
2023-02-23 13:25:00,   5.92,   2.46, 106.5, 100.2,   1.1
2023-02-23 13:26:00,   5.94,   1.22, 104.3,  99.8,   0.3
2023-02-23 13:27:00,   6.24,   2.07, 101.6,  97.4,   4.5
2023-02-23 13:28:00,   6.24,   2.11, 101.8,  96.5,   0.6
2023-02-23 13:29:00,   6.31,   2.43, 103.6,  93.8,   0.5
2023-02-23 13:30:00,   6.28,   2.39, 101.2,  92.8,   2.7
2023-02-23 13:31:00,   6.24,   2.37,  98.6,  96.2,   3.1
2023-02-23 13:32:00,   6.26,   2.31,  98.6,  96.1,   0.0
2023-02-23 13:33:00,   6.28,   2.28,  99.5,  95.6,   0.0
2023-02-23 13:34:00,   6.31,   2.26, 100.4,  95.1,   4.9
2023-02-23 13:35:00,   6.31,   2.16, 101.5,  96.6,   0.1
2023-02-23 13:36:00,   6.33,   2.10, 103.0,  97.0,   2.3
2023-02-23 13:37:00,   6.35,   2.04, 104.6,  97.5,   0.0
2023-02-23 13:38:00,   6.35,   2.04, 106.1,  97.3,   0.0
2023-02-23 13:39:00,   6.33,   2.07, 107.5,  97.1,   1.3
2023-02-23 13:40:00,   6.43,   2.13, 108.2, 100.0,   0.0
2023-02-23 13:41:00,   6.41,   2.22, 108.5, 100.0,   0.0
2023-02-23 13:42:00,   6.41,   2.24, 108.1,  99.7,   4.0
2023-02-23 13:43:00,   6.35,   2.16, 107.5, 101.4,   4.1
2023-02-23 13:44:00,   6.41,   2.05, 107.8, 101.3,   2.2
2023-02-23 13:45:00,   6.28,   2.03, 108.4, 100.9,   0.0
2023-02-23 13:46:00,   6.11,   1.88, 108.1, 100.4,   0.0
2023-02-23 13:47:00,   6.09,   1.92, 106.3,  99.8,   1.9
2023-02-23 13:48:00,   5.85,   1.66, 104.3,  99.2,   3.1
2023-02-23 13:49:00,   5.77,   1.65, 102.3,  99.2,   3.1
2023-02-23 13:50:00,   5.73,   1.64,  99.9,  98.3,   2.5
2023-02-23 13:51:00,   6.35,   3.00,  97.5,  95.0,   0.0
2023-02-23 13:52:00,   6.13,   2.11,  97.3,  88.6,   0.0
2023-02-23 13:53:00,   6.24,   2.24, 100.7,  77.8,   0.0
2023-02-23 13:54:00,   6.31,   2.38, 102.7,  76.8,   0.0
2023-02-23 13:55:00,   6.41,   2.37, 102.3,  76.7,   3.5
2023-02-23 13:56:00,   6.39,   2.37, 101.5,  81.3,   4.4
2023-02-23 13:57:00,   6.43,   2.27, 102.0,  95.7,   3.7
2023-02-23 13:58:00,   6.52,   2.23, 103.1,  95.6,   4.6
2023-02-23 13:59:00,   6.48,   2.22, 103.9,  94.9,   4.3
2023-02-23 14:00:00,   6.37,   2.07, 105.0,  93.2,   1.5
2023-02-23 14:01:00,   6.07,   2.20, 105.8,  91.0,   0.0
2023-02-23 14:02:00,   6.24,   2.16, 105.3,  90.0,   0.0
2023-02-23 14:03:00,   5.83,   1.82, 104.0,  87.4,   3.9
2023-02-23 14:04:00,   5.66,   1.82, 102.1,  72.7,   4.2
2023-02-23 14:05:00,   5.66,   1.81,  99.8,  39.6,   3.0
2023-02-23 14:06:00,   6.00,   2.76,  97.5,  25.1,   2.3
2023-02-23 14:07:00,   6.01,   2.19,  96.4,  26.0,   0.2
2023-02-23 14:08:00,   6.18,   2.35,  98.5,  47.4,   3.0
2023-02-23 14:09:00,   6.28,   2.36,  99.6,  64.9,   3.7
2023-02-23 14:10:00,   6.33,   2.33,  98.9,  77.7,   0.9
2023-02-23 14:11:00,   6.28,   2.32,  99.5,  89.2,   5.3
2023-02-23 14:12:00,   6.35,   2.26, 100.2,  89.7,   5.3
2023-02-23 14:13:00,   6.46,   2.26, 101.4,  82.4,   6.2
2023-02-23 14:14:00,   6.52,   2.28, 102.7,  78.3,   5.2
2023-02-23 14:15:00,   6.46,   2.28, 103.5,  79.1,   2.0
2023-02-23 14:16:00,   6.16,   1.98, 103.9,  83.5,   3.3
2023-02-23 14:17:00,   5.94,   1.97, 104.1,  87.6,   0.7
2023-02-23 14:18:00,   5.83,   2.01, 102.9,  78.8,   4.6
2023-02-23 14:19:00,   6.16,   2.13, 101.0,  56.6,   4.3
2023-02-23 14:20:00,   5.96,   1.32,  98.7,  43.9,   0.7
2023-02-23 14:21:00,   5.77,   1.33,  96.9,  46.0,   3.7
2023-02-23 14:22:00,   6.48,   2.44,  94.7,  36.6,   1.7
2023-02-23 14:23:00,   6.16,   2.18,  95.2,  32.7,   0.8
2023-02-23 14:24:00,   6.24,   2.26,  98.2,  44.5,   0.0
2023-02-23 14:25:00,   6.50,   2.39,  99.8,  61.6,   2.2
2023-02-23 14:26:00,   6.52,   2.45, 101.0,  79.1,   0.0
2023-02-23 14:27:00,   6.50,   2.37,  98.7,  88.7,   2.9
2023-02-23 14:28:00,   6.45,   2.15,  97.6,  93.9,   6.1
2023-02-23 14:29:00,   6.45,   2.01, 100.2,  91.0,   6.9
2023-02-23 14:30:00,   6.45,   1.97, 101.5,  87.8,   7.4
2023-02-23 14:31:00,   6.39,   2.06, 105.5,  77.9,   6.2
2023-02-23 14:32:00,   6.13,   2.04, 106.2,  76.9,   6.6
2023-02-23 14:33:00,   6.15,   1.95, 106.2,  72.1,   3.9
2023-02-23 14:34:00,   6.00,   1.41, 104.0,  43.6,   5.3
2023-02-23 14:35:00,   5.58,   1.41, 102.1,  32.5,   1.8
2023-02-24 07:03:00,   4.40,   1.98,  18.7,  12.3,   0.3
2023-02-24 07:04:00,   4.40,   1.98,  18.3,  12.2,   1.5
2023-02-24 07:05:00,   4.38,   1.98,  18.1,  11.8,   1.3
2023-02-24 07:06:00,   5.08,   2.49,  25.7,  11.0,   1.5
2023-02-24 07:07:00,   5.17,   2.47,  49.2,  10.7,   1.4
2023-02-24 07:08:00,   5.28,   2.10,  58.9,  13.4,   0.0
2023-02-24 07:09:00,   5.34,   2.18,  69.0,  15.6,   0.1
2023-02-24 07:10:00,   5.58,   2.41,  74.0,  17.1,   0.0
2023-02-24 07:11:00,   5.71,   2.32,  77.1,  18.6,   0.0
2023-02-24 07:12:00,   5.90,   2.34,  80.1,  20.0,   0.1
2023-02-24 07:13:00,   6.09,   2.40,  83.2,  22.1,   1.5
2023-02-24 07:14:00,   6.24,   2.46,  85.2,  24.0,   0.1
2023-02-24 07:15:00,   6.48,   2.40,  86.9,  26.5,   0.1
2023-02-24 07:16:00,   6.56,   2.38,  88.1,  27.9,   0.1
2023-02-24 07:17:00,   6.82,   2.44,  91.7,  29.0,   0.0
2023-02-24 07:18:00,   6.88,   2.44,  94.3,  29.7,   0.0
2023-02-24 07:19:00,   6.91,   2.43,  96.8,  32.4,   0.0
2023-02-24 07:20:00,   6.88,   2.44,  98.1,  35.4,   0.0
2023-02-24 07:21:00,   6.88,   2.44,  98.9,  35.0,   0.0
2023-02-24 07:22:00,   6.88,   2.41,  99.7,  35.7,   0.4
2023-02-24 07:23:00,   6.88,   2.39, 100.5,  40.3,   0.0
2023-02-24 07:24:00,   6.88,   2.37, 101.5,  43.9,   0.0
2023-02-24 07:25:00,   6.86,   2.37, 102.3,  45.3,   0.0
2023-02-24 07:26:00,   6.86,   2.36, 102.8,  45.6,   0.0
2023-02-24 07:27:00,   6.84,   2.34, 103.3,  45.5,   0.0
2023-02-24 07:28:00,   6.78,   2.22, 103.9,  45.3,   0.0
2023-02-24 07:29:00,   6.71,   2.05, 105.7,  45.9,   0.0
2023-02-24 07:30:00,   6.67,   1.98, 107.7,  46.9,   0.0
2023-02-24 07:31:00,   6.69,   2.05, 109.6,  46.4,   0.0
2023-02-24 07:32:00,   6.65,   2.01, 110.5,  47.6,   0.0
2023-02-24 07:33:00,   6.46,   2.15, 111.3,  48.1,   0.0
2023-02-24 07:34:00,   6.39,   1.92, 109.9,  47.4,   0.0
2023-02-24 07:35:00,   6.22,   1.98, 108.6,  48.0,   0.0
2023-02-24 07:36:00,   6.26,   2.25, 106.7,  47.2,   0.0
2023-02-24 07:37:00,   6.28,   2.15, 103.1,  46.6,   0.0
2023-02-24 07:38:00,   5.85,   1.95, 100.8,  46.9,   0.0
2023-02-24 07:39:00,   5.75,   1.95,  98.8,  50.1,   0.0
2023-02-24 07:40:00,   5.98,   1.88,  95.9,  49.9,   0.0
2023-02-24 07:41:00,   5.71,   2.59,  94.1,  49.2,   0.0
2023-02-24 07:42:00,   5.88,   2.05,  93.4,  54.4,   0.1
2023-02-24 07:43:00,   5.98,   2.37,  93.8,  77.5,   1.0
2023-02-24 07:44:00,   6.16,   2.35,  93.6,  88.8,   1.9
2023-02-24 07:45:00,   6.16,   2.34,  95.1,  90.3,   0.0
2023-02-24 07:46:00,   6.15,   2.39,  96.3,  89.8,   0.0
2023-02-24 07:47:00,   6.13,   2.42,  96.3,  89.0,   0.0
2023-02-24 07:48:00,   6.18,   2.43,  95.5,  88.2,   0.0
2023-02-24 07:49:00,   6.24,   2.43,  95.1,  87.6,   1.4
2023-02-24 07:50:00,   6.30,   2.43,  95.1,  89.7,   1.4
2023-02-24 07:51:00,   6.37,   2.40,  95.4,  90.8,   0.0
2023-02-24 07:52:00,   6.31,   2.37,  95.7,  90.9,   5.0
2023-02-24 07:53:00,   6.24,   2.26,  95.8,  92.5,   5.7
2023-02-24 07:54:00,   6.33,   1.93,  96.2,  74.6,   7.9
2023-02-24 07:55:00,   6.31,   2.03,  94.7,  33.8,   7.0
2023-02-24 07:56:00,   6.31,   2.13,  91.4,  25.2,   4.1
2023-02-24 07:57:00,   6.03,   1.35,  90.7,  22.5,   4.0
2023-02-24 07:58:00,   5.81,   1.35,  89.9,  21.5,   4.1
2023-02-24 07:59:00,   5.88,   1.35,  87.8,  21.6,   0.7
2023-02-24 08:00:00,   5.77,   1.35,  85.5,  21.5,   4.4
2023-02-24 08:01:00,   5.55,   1.34,  83.7,  21.6,   5.7
2023-02-24 08:02:00,   6.22,   2.39,  80.0,  19.4,   5.4
2023-02-24 08:03:00,   5.77,   2.15,  83.7,  29.5,   5.0
2023-02-24 08:04:00,   5.77,   2.15,  87.1,  39.7,   4.8
2023-02-24 08:05:00,   5.88,   2.12,  91.4,  47.0,   3.5
2023-02-24 08:06:00,   5.92,   2.15,  93.6,  52.6,   3.9
2023-02-24 08:07:00,   5.92,   2.15,  94.8,  54.8,   3.8
2023-02-24 08:08:00,   5.92,   2.16,  95.8,  57.6,   3.5
2023-02-24 08:09:00,   5.96,   2.15,  96.2,  58.9,   3.3
2023-02-24 08:10:00,   6.00,   2.11,  96.6,  61.0,   0.4
2023-02-24 08:11:00,   5.94,   2.14,  97.0,  61.1,   0.0
2023-02-24 08:12:00,   6.00,   1.92,  97.3,  60.8,   0.0
2023-02-24 08:13:00,   5.66,   2.19,  97.1,  61.5,   0.1
2023-02-24 08:14:00,   5.56,   2.40,  95.1,  62.8,   1.5
2023-02-24 08:15:00,   5.85,   1.77,  92.8,  66.4,   1.7
2023-02-24 08:16:00,   6.20,   2.08,  92.0,  69.5,   2.1
2023-02-24 08:17:00,   6.03,   2.01,  91.2,  70.6,   2.1
2023-02-24 08:18:00,   6.03,   2.07,  93.9,  76.6,   1.5
2023-02-24 08:19:00,   6.05,   2.11,  96.8,  82.1,   5.3
2023-02-24 08:20:00,   6.09,   2.11,  98.7,  77.6,   5.1
2023-02-24 08:21:00,   6.16,   2.11, 100.5,  71.1,   5.4
2023-02-24 08:22:00,   6.18,   2.10, 101.6,  69.7,   5.0
2023-02-24 08:23:00,   6.16,   2.04, 102.5,  70.4,   4.9
2023-02-24 08:24:00,   6.11,   1.98, 103.2,  70.2,   0.0
2023-02-24 08:25:00,   5.92,   2.26, 103.5,  74.7,   6.6
2023-02-24 08:26:00,   6.13,   1.97, 101.9,  65.4,   5.3
2023-02-24 08:27:00,   5.75,   1.91, 100.3,  45.7,   3.8
2023-02-24 08:28:00,   5.71,   1.90,  97.8,  30.9,   4.8
2023-02-24 08:29:00,   5.70,   1.90,  95.0,  23.3,   4.2
2023-02-24 08:30:00,   6.78,   2.34,  92.6,  21.3,   3.6
2023-02-24 08:31:00,   6.13,   2.05,  93.7,  40.5,   3.0
2023-02-24 08:32:00,   6.13,   2.07,  95.9,  57.2,   3.4
2023-02-24 08:33:00,   6.20,   2.10, 100.5,  75.6,   4.1
2023-02-24 08:34:00,   6.26,   2.10, 102.4,  77.1,   5.6
2023-02-24 08:35:00,   6.30,   2.10, 103.7,  74.2,   4.8
2023-02-24 08:36:00,   6.28,   2.09, 104.6,  72.5,   4.6
2023-02-24 08:37:00,   6.22,   2.01, 105.1,  74.0,   4.6
2023-02-24 08:38:00,   6.15,   2.11, 105.5,  71.9,   4.6
2023-02-24 08:39:00,   5.86,   2.53, 105.0,  65.9,   4.5
2023-02-24 08:40:00,   6.18,   1.69, 103.2,  44.9,   4.0
2023-02-24 08:41:00,   5.81,   1.74, 101.3,  42.1,   4.0
2023-02-24 08:42:00,   5.79,   1.74,  99.0,  28.6,   3.4
2023-02-24 08:43:00,   5.75,   2.04,  96.9,  23.8,   4.8
2023-02-24 08:44:00,   6.15,   2.26,  94.2,  22.2,   4.4
2023-02-24 08:45:00,   6.24,   2.07,  97.2,  56.1,   4.8
2023-02-24 08:46:00,   6.31,   2.16, 101.3,  66.3,   4.3
2023-02-24 08:47:00,   6.30,   2.19, 103.3,  69.4,   4.6
2023-02-24 08:48:00,   6.31,   2.19, 104.3,  72.4,   4.4
2023-02-24 08:49:00,   6.33,   2.16, 104.9,  71.6,   3.3
2023-02-24 08:50:00,   6.28,   2.08, 105.3,  83.5,   3.7
2023-02-24 08:51:00,   6.33,   1.99, 105.8,  88.2,   3.5
2023-02-24 08:52:00,   6.20,   1.90, 106.3,  88.3,   3.8
2023-02-24 08:53:00,   6.07,   2.31, 105.3,  77.5,   4.2
2023-02-24 08:54:00,   5.85,   1.41, 103.2,  58.9,   3.0
2023-02-24 08:55:00,   5.60,   1.41, 100.9,  48.0,   2.7
2023-02-24 08:56:00,   5.60,   1.53,  98.3,  36.2,   2.7
2023-02-24 08:57:00,   6.61,   1.95,  95.7,  28.6,   4.8
2023-02-24 08:58:00,   5.90,   2.36,  92.9,  41.3,   3.1
2023-02-24 08:59:00,   6.09,   2.48,  95.4,  53.5,   1.1
2023-02-24 09:00:00,   6.18,   2.04,  94.3,  61.6,   2.7
2023-02-24 09:01:00,   6.20,   2.09,  94.6,  76.3,   0.0
2023-02-24 09:02:00,   6.20,   2.10,  97.1,  77.6,   0.0
2023-02-24 09:03:00,   6.20,   2.10,  99.4,  77.3,   0.0
2023-02-24 09:04:00,   6.24,   2.05, 101.0,  77.3,   1.0
2023-02-24 09:05:00,   6.30,   2.01, 102.5,  79.9,   0.1
2023-02-24 09:06:00,   6.37,   1.99, 104.0,  84.1,   0.1
2023-02-24 09:07:00,   6.33,   2.06, 105.4,  87.1,   0.1
2023-02-24 09:08:00,   6.28,   2.04, 106.7,  91.1,   0.2
2023-02-24 09:09:00,   6.13,   2.26, 106.9,  92.4,   0.1
2023-02-24 09:10:00,   5.94,   2.36, 105.3,  93.4,   0.2
2023-02-24 09:11:00,   6.20,   2.04, 102.9,  94.0,   0.0
2023-02-24 09:12:00,   5.90,   2.10, 101.1,  94.2,   0.0
2023-02-24 09:13:00,   5.81,   2.11,  99.1,  94.3,   0.2
2023-02-24 09:14:00,   5.79,   2.10,  97.0,  93.4,   3.1
2023-02-24 09:15:00,   6.50,   2.25,  94.3,  90.0,   4.0
2023-02-24 09:16:00,   6.09,   2.28,  94.2,  86.9,   4.6
2023-02-24 09:17:00,   6.41,   2.15,  96.1,  74.1,   4.3
2023-02-24 09:18:00,   6.39,   2.23,  99.7,  74.7,   3.9
2023-02-24 09:19:00,   6.39,   2.28, 102.4,  80.4,   3.5
2023-02-24 09:20:00,   6.39,   2.30, 103.3,  85.5,   3.6
2023-02-24 09:21:00,   6.39,   2.22, 103.5,  88.9,   3.8
2023-02-24 09:22:00,   6.33,   2.11, 103.8,  89.5,   3.8
2023-02-24 09:23:00,   6.28,   2.01, 104.5,  88.6,   5.3
2023-02-24 09:24:00,   6.22,   2.07, 105.4,  82.3,   6.7
2023-02-24 09:25:00,   6.13,   1.92, 105.6,  52.8,   6.0
2023-02-24 09:26:00,   5.94,   1.77, 104.5,  33.2,   3.7
2023-02-24 09:27:00,   5.47,   1.41, 102.9,  38.2,   6.4
2023-02-24 09:28:00,   5.45,   1.41, 102.2,  32.5,   5.0
2023-02-24 09:29:00,   5.90,   2.22,  97.7,  21.3,   3.3
2023-02-24 09:30:00,   5.90,   2.01,  98.2,  53.5,   2.9
2023-02-24 09:31:00,   5.98,   2.03, 100.5,  72.0,   3.7
2023-02-24 09:32:00,   6.05,   2.08, 102.4,  77.6,   4.3
2023-02-24 09:33:00,   6.13,   2.13, 103.7,  76.0,   4.7
2023-02-24 09:34:00,   6.15,   2.17, 104.3,  75.2,   4.4
2023-02-24 09:35:00,   6.15,   2.14, 104.5,  77.1,   5.6
2023-02-24 09:36:00,   6.13,   2.04, 104.5,  71.7,   5.8
2023-02-24 09:37:00,   6.07,   2.08, 104.9,  67.3,   5.7
2023-02-24 09:38:00,   5.81,   2.50, 104.9,  60.4,   4.4
2023-02-24 09:39:00,   5.94,   1.56, 103.3,  44.6,   4.1
2023-02-24 09:40:00,   5.75,   1.65, 101.8,  40.8,   3.8
2023-02-24 09:41:00,   5.75,   3.11,  99.7,  27.8,   3.6
2023-02-24 09:42:00,   6.18,   2.07,  95.1,  36.3,   5.8
2023-02-24 09:43:00,   6.28,   2.12,  94.6,  60.9,   3.4
2023-02-24 09:44:00,   6.31,   2.22,  97.0,  72.7,   4.4
2023-02-24 09:45:00,   6.33,   2.25,  99.2,  78.2,   5.2
2023-02-24 09:46:00,   6.31,   2.22, 100.4,  77.2,   0.0
2023-02-24 09:47:00,   6.37,   2.19, 101.7,  77.9,   0.0
2023-02-24 09:48:00,   6.43,   2.18, 102.6,  82.0,   0.0
2023-02-24 09:49:00,   6.35,   2.07, 103.6,  82.8,   0.2
2023-02-24 09:50:00,   6.22,   2.01, 104.2,  89.7,   4.9
2023-02-24 09:51:00,   6.35,   2.30, 104.2,  94.8,   0.0
