Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-07-14 13:20:00,  26.8,  27.5
2023-07-14 13:21:00,  26.9,  27.4
2023-07-14 13:22:00,  26.7,  27.1
2023-07-14 13:23:00,  26.8,  27.2
2023-07-14 13:24:00,  26.9,  27.2
2023-07-14 13:25:00,  27.2,  27.3
2023-07-14 13:26:00,  27.1,  27.1
2023-07-14 13:27:00,  27.3,  27.2
2023-07-14 13:28:00,  26.5,  27.1
2023-07-14 13:29:00,  25.9,  27.1
2023-07-14 13:30:00,  25.8,  27.2
2023-07-14 13:31:00,  25.9,  27.4
2023-07-14 13:32:00,  25.9,  27.4
2023-07-14 13:33:00,  25.8,  27.2
2023-07-14 13:34:00,  26.4,  27.6
2023-07-14 13:35:00,  26.5,  27.6
2023-07-14 13:36:00,  26.2,  27.4
2023-07-14 13:37:00,  26.3,  27.6
2023-07-14 13:38:00,  26.2,  27.7
2023-07-14 13:39:00,  26.1,  27.6
2023-07-14 13:40:00,  25.8,  27.4
2023-07-14 13:41:00,  26.0,  27.7
2023-07-14 13:42:00,  26.0,  27.7
2023-07-14 13:43:00,  25.7,  27.5
2023-07-14 13:44:00,  26.0,  27.8
2023-07-14 13:45:00,  26.0,  27.8
2023-07-14 13:46:00,  25.8,  27.5
2023-07-14 13:47:00,  25.9,  27.6
2023-07-14 13:48:00,  26.3,  27.8
2023-07-14 13:49:00,  26.1,  27.8
2023-07-14 13:50:00,  26.0,  27.9
2023-07-14 13:51:00,  25.7,  27.6
2023-07-14 13:52:00,  26.0,  27.8
2023-07-14 13:53:00,  25.8,  27.8
2023-07-14 13:54:00,  25.5,  27.6
2023-07-14 13:55:00,  25.8,  27.8
2023-07-14 13:56:00,  25.8,  27.7
2023-07-14 13:57:00,  25.8,  27.6
2023-07-14 13:58:00,  25.9,  27.6
2023-07-14 13:59:00,  26.1,  27.7
2023-07-14 14:00:00,  26.5,  28.0
2023-07-14 14:01:00,  26.0,  27.7
2023-07-14 14:02:00,  26.3,  28.0
2023-07-14 14:03:00,  26.1,  28.1
2023-07-14 14:04:00,  25.7,  27.8
2023-07-14 14:05:00,  25.8,  27.8
2023-07-14 14:06:00,  25.9,  27.8
2023-07-14 14:07:00,  26.0,  28.1
2023-07-14 14:08:00,  25.3,  27.8
2023-07-14 14:09:00,  25.2,  27.8
2023-07-14 14:10:00,  25.3,  27.9
2023-07-14 14:11:00,  25.3,  27.9
2023-07-14 14:12:00,  25.2,  27.8
2023-07-14 14:13:00,  25.6,  28.0
2023-07-14 14:14:00,  25.8,  27.9
2023-07-14 14:15:00,  26.1,  28.0
2023-07-14 14:16:00,  26.0,  27.7
2023-07-14 14:17:00,  26.0,  27.6
2023-07-14 14:18:00,  26.0,  27.5
2023-07-14 14:19:00,  26.2,  27.6
2023-07-14 14:20:00,  26.2,  27.6
2023-07-14 14:21:00,  26.1,  27.6
2023-07-14 14:22:00,  25.9,  27.5
2023-07-14 14:23:00,  25.5,  27.3
2023-07-14 14:24:00,  26.0,  27.5
2023-07-14 14:25:00,  26.0,  27.3
2023-07-14 14:26:00,  25.8,  27.1
2023-07-14 14:27:00,  26.0,  27.5
2023-07-14 14:28:00,  25.8,  27.4
2023-07-14 14:29:00,  25.8,  27.5
2023-07-14 14:30:00,  25.8,  27.5
2023-07-14 14:31:00,  26.0,  27.5
2023-07-14 14:32:00,  25.8,  27.2
2023-07-14 14:33:00,  25.9,  27.2
2023-07-14 14:34:00,  26.3,  27.5
2023-07-14 14:35:00,  26.3,  27.5
2023-07-14 14:36:00,  26.5,  27.6
2023-07-14 14:37:00,  26.3,  27.5
2023-07-14 14:38:00,  26.1,  27.4
2023-07-14 14:39:00,  26.1,  27.5
2023-07-14 14:40:00,  26.4,  27.9
2023-07-14 14:41:00,  26.4,  27.9
2023-07-14 14:42:00,  26.2,  27.8
2023-07-14 14:43:00,  26.3,  27.9
2023-07-14 14:44:00,  26.5,  28.0
2023-07-14 14:45:00,  26.1,  27.7
2023-07-14 14:46:00,  26.5,  28.0
2023-07-14 14:47:00,  26.5,  28.0
2023-07-14 14:48:00,  26.1,  27.7
2023-07-14 14:49:00,  26.4,  27.9
2023-07-14 14:50:00,  26.5,  28.0
2023-07-14 14:51:00,  26.1,  27.7
2023-07-14 14:52:00,  26.5,  28.1
2023-07-14 14:53:00,  26.3,  28.0
2023-07-14 14:54:00,  26.3,  27.9
2023-07-14 14:55:00,  26.4,  27.8
2023-07-14 14:56:00,  26.6,  27.9
2023-07-14 14:57:00,  26.0,  27.6
2023-07-14 14:58:00,  26.0,  27.8
2023-07-14 14:59:00,  26.0,  27.9
2023-07-14 15:00:00,  25.9,  27.7
2023-07-14 15:01:00,  26.2,  28.0
2023-07-14 15:02:00,  25.8,  27.6
2023-07-14 15:03:00,  26.0,  27.7
2023-07-14 15:04:00,  26.4,  28.1
2023-07-14 15:05:00,  26.2,  27.9
2023-07-14 15:06:00,  26.1,  27.8
2023-07-14 15:07:00,  26.2,  27.9
2023-07-14 15:08:00,  26.4,  28.2
2023-07-14 15:09:00,  26.3,  28.0
2023-07-14 15:10:00,  26.3,  27.9
2023-07-14 15:11:00,  26.3,  28.2
2023-07-14 15:12:00,  26.3,  28.3
2023-07-14 15:13:00,  26.1,  28.2
2023-07-14 15:14:00,  26.2,  28.1
2023-07-14 15:15:00,  26.4,  28.3
2023-07-14 15:16:00,  25.8,  28.0
2023-07-14 15:17:00,  25.9,  28.2
2023-07-14 15:18:00,  26.0,  28.3
2023-07-14 15:19:00,  25.8,  27.9
2023-07-14 15:20:00,  25.8,  27.8
2023-07-14 15:21:00,  25.9,  27.8
2023-07-14 15:22:00,  26.1,  27.8
2023-07-14 15:23:00,  26.4,  27.9
2023-07-14 15:24:00,  26.7,  27.9
2023-07-14 15:25:00,  26.7,  27.7
2023-07-14 15:26:00,  26.6,  27.7
2023-07-14 15:27:00,  26.8,  27.9
2023-07-14 15:28:00,  26.8,  28.0
2023-07-14 15:29:00,  26.3,  27.7
2023-07-14 15:30:00,  26.5,  27.8
2023-07-14 15:31:00,  26.5,  27.7
2023-07-14 15:32:00,  26.8,  27.9
2023-07-14 15:33:00,  26.6,  27.9
2023-07-14 15:34:00,  26.0,  27.7
2023-07-14 15:35:00,  26.3,  28.1
2023-07-14 15:36:00,  25.9,  27.9
2023-07-14 15:37:00,  26.2,  28.2
2023-07-14 15:38:00,  25.9,  27.9
2023-07-14 15:39:00,  26.3,  28.2
2023-07-14 15:40:00,  25.9,  27.9
2023-07-14 15:41:00,  26.2,  28.1
2023-07-14 15:42:00,  26.0,  28.0
2023-07-14 15:43:00,  25.9,  27.9
2023-07-14 15:44:00,  25.9,  28.0
2023-07-14 15:45:00,  26.1,  28.4
2023-07-14 15:46:00,  25.9,  28.3
2023-07-14 15:47:00,  25.5,  27.9
2023-07-14 15:48:00,  25.5,  27.9
2023-07-14 15:49:00,  25.5,  27.9
2023-07-14 15:50:00,  26.0,  28.1
2023-07-14 15:51:00,  26.0,  28.1
2023-07-14 15:52:00,  25.7,  27.8
2023-07-14 15:53:00,  25.7,  27.6
2023-07-14 15:54:00,  25.8,  27.7
2023-07-14 15:55:00,  25.7,  27.5
2023-07-14 15:56:00,  25.8,  27.4
2023-07-14 15:57:00,  25.9,  27.5
2023-07-14 15:58:00,  25.8,  27.4
2023-07-14 15:59:00,  25.9,  27.4
2023-07-14 16:00:00,  25.7,  27.2
2023-07-14 16:01:00,  26.1,  27.5
2023-07-14 16:02:00,  25.7,  27.2
2023-07-14 16:03:00,  25.9,  27.2
2023-07-14 16:04:00,  26.1,  27.5
2023-07-14 16:05:00,  26.0,  27.5
2023-07-14 16:06:00,  25.7,  27.3
2023-07-14 16:07:00,  25.6,  27.2
2023-07-14 16:08:00,  26.0,  27.5
2023-07-14 16:09:00,  26.0,  27.5
2023-07-14 16:10:00,  25.9,  27.4
2023-07-14 16:11:00,  25.9,  27.3
2023-07-14 16:12:00,  26.1,  27.5
2023-07-14 16:13:00,  26.0,  27.5
2023-07-14 16:14:00,  25.9,  27.4
2023-07-14 16:15:00,  26.2,  27.5
2023-07-14 16:16:00,  26.1,  27.6
2023-07-14 16:17:00,  26.0,  27.5
2023-07-14 16:18:00,  26.0,  27.6
2023-07-14 16:19:00,  26.0,  27.5
2023-07-14 16:20:00,  26.0,  27.4
2023-07-14 16:21:00,  26.3,  27.5
2023-07-14 16:22:00,  26.0,  27.2
2023-07-14 16:23:00,  26.6,  27.4
2023-07-14 16:24:00,  26.4,  27.1
2023-07-14 16:25:00,  26.7,  27.2
2023-07-14 16:26:00,  26.7,  27.1
2023-07-14 16:27:00,  27.3,  27.5
2023-07-14 16:28:00,  27.1,  27.3
2023-07-14 16:29:00,  27.0,  27.2
2023-07-14 16:30:00,  27.0,  27.3
2023-07-14 16:31:00,  26.8,  27.3
2023-07-14 16:32:00,  26.5,  27.2
2023-07-14 16:33:00,  26.3,  27.2
2023-07-14 16:34:00,  26.5,  27.4
2023-07-14 16:35:00,  26.7,  27.5
2023-07-14 16:36:00,  26.6,  27.4
2023-07-14 16:37:00,  26.8,  27.6
2023-07-14 16:38:00,  26.5,  27.6
2023-07-14 16:39:00,  25.9,  27.2
2023-07-14 16:40:00,  26.4,  27.6
2023-07-14 16:41:00,  26.2,  27.4
2023-07-14 16:42:00,  26.2,  27.2
2023-07-14 16:43:00,  26.8,  27.6
2023-07-14 16:44:00,  26.9,  27.5
2023-07-14 16:45:00,  27.1,  27.6
2023-07-14 16:46:00,  26.8,  27.3
2023-07-14 16:47:00,  27.2,  27.6
2023-07-14 16:48:00,  27.1,  27.5
2023-07-14 16:49:00,  26.7,  27.3
2023-07-14 16:50:00,  26.8,  27.2
2023-07-14 16:51:00,  27.1,  27.4
2023-07-14 16:52:00,  26.4,  27.1
2023-07-14 16:53:00,  26.8,  27.4
2023-07-14 16:54:00,  26.9,  27.4
2023-07-14 16:55:00,  26.6,  27.3
2023-07-14 16:56:00,  26.5,  27.3
2023-07-14 16:57:00,  26.1,  27.0
2023-07-14 16:58:00,  26.3,  27.2
2023-07-14 16:59:00,  26.5,  27.3
2023-07-14 17:00:00,  26.3,  27.1
2023-07-14 17:01:00,  26.4,  27.2
2023-07-14 17:02:00,  26.2,  27.1
2023-07-14 17:03:00,  26.6,  27.3
2023-07-14 17:04:00,  26.6,  27.3
2023-07-14 17:05:00,  26.4,  27.3
2023-07-14 17:06:00,  26.3,  27.1
2023-07-14 17:07:00,  26.5,  27.4
2023-07-14 17:08:00,  26.1,  27.2
2023-07-14 17:09:00,  26.0,  27.1
2023-07-14 17:10:00,  26.4,  27.3
2023-07-14 17:11:00,  26.6,  27.4
2023-07-14 17:12:00,  25.9,  27.1
2023-07-14 17:13:00,  26.2,  27.3
2023-07-14 17:14:00,  26.1,  27.2
2023-07-14 17:15:00,  26.1,  27.1
2023-07-14 17:16:00,  26.3,  27.2
2023-07-14 17:17:00,  25.9,  27.1
2023-07-14 17:18:00,  25.8,  27.0
2023-07-14 17:19:00,  26.4,  27.4
2023-07-14 17:20:00,  26.5,  27.3
2023-07-14 17:21:00,  26.6,  27.3
2023-07-14 17:22:00,  26.4,  27.0
2023-07-14 17:23:00,  26.6,  27.1
2023-07-14 17:24:00,  26.5,  26.9
2023-07-14 17:25:00,  26.5,  27.0
2023-07-14 17:26:00,  26.3,  26.8
2023-07-14 17:27:00,  26.3,  26.9
2023-07-14 17:28:00,  26.5,  27.1
2023-07-14 17:29:00,  26.5,  27.2
2023-07-14 17:30:00,  26.1,  27.0
2023-07-14 17:31:00,  26.0,  26.9
2023-07-14 17:32:00,  26.0,  26.8
2023-07-14 17:33:00,  25.8,  26.9
2023-07-14 17:34:00,  25.9,  27.0
2023-07-14 17:35:00,  25.8,  26.9
2023-07-14 17:36:00,  25.7,  27.0
2023-07-14 17:37:00,  25.7,  26.9
2023-07-14 17:38:00,  25.8,  27.0
2023-07-14 17:39:00,  26.1,  27.1
2023-07-14 17:40:00,  26.3,  27.3
2023-07-14 17:41:00,  26.4,  27.2
2023-07-14 17:42:00,  26.2,  27.0
2023-07-14 17:43:00,  26.3,  27.1
2023-07-14 17:44:00,  26.6,  27.3
2023-07-14 17:45:00,  26.3,  27.1
2023-07-14 17:46:00,  26.2,  27.1
2023-07-14 17:47:00,  25.9,  26.9
2023-07-14 17:48:00,  26.3,  27.2
2023-07-14 17:49:00,  26.3,  27.0
2023-07-14 17:50:00,  26.5,  27.0
2023-07-14 17:51:00,  26.3,  26.9
2023-07-14 17:52:00,  25.8,  26.7
2023-07-14 17:53:00,  25.8,  26.8
2023-07-14 17:54:00,  25.9,  26.7
2023-07-14 17:55:00,  26.0,  26.8
2023-07-14 17:56:00,  26.5,  27.1
2023-07-14 17:57:00,  26.3,  26.9
2023-07-14 17:58:00,  26.5,  27.1
2023-07-14 17:59:00,  26.4,  27.0
2023-07-14 18:00:00,  26.1,  26.7
2023-07-14 18:01:00,  26.5,  27.1
2023-07-14 18:02:00,  26.3,  26.9
2023-07-14 18:03:00,  26.6,  27.0
2023-07-14 18:04:00,  26.7,  26.9
2023-07-14 18:05:00,  27.2,  27.2
2023-07-14 18:06:00,  27.3,  27.3
2023-07-14 18:07:00,  27.4,  27.3
2023-07-14 18:08:00,  27.4,  27.4
2023-07-14 18:09:00,  27.4,  27.4
2023-07-14 18:10:00,  27.4,  27.4
2023-07-14 18:11:00,  27.0,  27.1
2023-07-14 18:12:00,  27.1,  27.2
2023-07-14 18:13:00,  27.4,  27.4
2023-07-14 18:14:00,  27.2,  27.2
2023-07-14 18:15:00,  26.9,  27.0
2023-07-14 18:16:00,  26.8,  27.0
2023-07-14 18:17:00,  27.0,  27.3
2023-07-14 18:18:00,  26.6,  27.1
2023-07-14 18:19:00,  26.9,  27.2
2023-07-14 18:20:00,  26.7,  27.2
2023-07-14 18:21:00,  26.0,  26.9
2023-07-14 18:22:00,  26.2,  27.1
2023-07-14 18:23:00,  25.9,  26.9
2023-07-14 18:24:00,  26.3,  27.1
2023-07-14 18:25:00,  26.5,  27.1
2023-07-14 18:26:00,  26.7,  27.1
2023-07-14 18:27:00,  26.9,  27.0
2023-07-14 18:28:00,  27.2,  27.2
2023-07-14 18:29:00,  27.4,  27.3
2023-07-14 18:30:00,  27.3,  27.1
2023-07-14 18:31:00,  27.1,  27.0
2023-07-14 18:32:00,  27.2,  27.1
2023-07-14 18:33:00,  27.4,  27.3
2023-07-14 18:34:00,  27.5,  27.4
2023-07-14 18:35:00,  27.1,  27.1
2023-07-14 18:36:00,  27.5,  27.4
2023-07-14 18:37:00,  27.2,  27.2
2023-07-14 18:38:00,  27.0,  27.1
2023-07-14 18:39:00,  27.3,  27.4
2023-07-14 18:40:00,  27.2,  27.4
2023-07-14 18:41:00,  26.8,  27.2
2023-07-14 18:42:00,  27.0,  27.4
2023-07-14 18:43:00,  26.9,  27.3
2023-07-14 18:44:00,  26.8,  27.2
2023-07-14 18:45:00,  27.1,  27.4
2023-07-14 18:46:00,  27.1,  27.3
2023-07-14 18:47:00,  27.0,  27.2
2023-07-14 18:48:00,  26.6,  26.9
2023-07-14 18:49:00,  26.4,  26.9
2023-07-14 18:50:00,  26.6,  27.1
2023-07-14 18:51:00,  26.6,  27.2
2023-07-14 18:52:00,  26.2,  27.0
2023-07-14 18:53:00,  26.1,  26.8
2023-07-14 18:54:00,  26.7,  27.1
2023-07-14 18:55:00,  26.7,  26.9
2023-07-14 18:56:00,  27.1,  27.0
2023-07-14 18:57:00,  27.2,  27.0
2023-07-14 18:58:00,  27.0,  26.8
2023-07-14 18:59:00,  27.3,  27.0
2023-07-14 19:00:00,  26.9,  26.7
2023-07-14 19:01:00,  27.3,  27.0
2023-07-14 19:02:00,  26.8,  26.8
2023-07-14 19:03:00,  26.7,  26.8
2023-07-14 19:04:00,  26.9,  27.1
2023-07-14 19:05:00,  26.3,  26.8
2023-07-14 19:06:00,  26.2,  26.9
2023-07-14 19:07:00,  25.8,  26.8
2023-07-14 19:08:00,  25.9,  27.1
2023-07-14 19:09:00,  25.6,  26.9
2023-07-14 19:10:00,  26.0,  27.2
2023-07-14 19:11:00,  26.4,  27.2
2023-07-14 19:12:00,  26.9,  27.3
2023-07-14 19:13:00,  27.1,  27.1
2023-07-14 19:14:00,  27.6,  27.3
2023-07-14 19:15:00,  27.7,  27.1
2023-07-14 19:16:00,  28.1,  27.3
2023-07-14 19:17:00,  28.3,  27.3
2023-07-14 19:18:00,  28.4,  27.2
2023-07-14 19:19:00,  28.1,  26.9
2023-07-15 06:43:00,  24.5,  25.5
2023-07-15 06:44:00,  24.6,  25.4
2023-07-15 06:45:00,  24.9,  25.5
2023-07-15 06:46:00,  25.6,  25.7
2023-07-15 06:47:00,  26.0,  25.6
2023-07-15 06:48:00,  26.5,  25.6
2023-07-15 06:49:00,  27.2,  25.7
2023-07-15 06:50:00,  27.9,  25.7
2023-07-15 06:51:00,  28.6,  25.7
2023-07-15 06:52:00,  29.0,  25.6
2023-07-15 06:53:00,  29.8,  25.9
2023-07-15 06:54:00,  30.1,  25.8
2023-07-15 06:55:00,  30.3,  25.6
2023-07-15 06:56:00,  30.6,  25.6
2023-07-15 06:57:00,  31.0,  25.9
2023-07-15 06:58:00,  31.0,  25.7
2023-07-15 06:59:00,  31.2,  25.7
2023-07-15 07:00:00,  31.5,  26.0
2023-07-15 07:01:00,  31.4,  25.7
2023-07-15 07:02:00,  31.6,  25.9
2023-07-15 07:03:00,  31.6,  25.9
2023-07-15 07:04:00,  31.3,  25.5
2023-07-15 07:05:00,  31.5,  25.7
2023-07-15 07:06:00,  31.6,  25.9
2023-07-15 07:07:00,  31.6,  25.9
2023-07-15 07:08:00,  31.5,  25.8
2023-07-15 07:09:00,  31.1,  25.4
2023-07-15 07:10:00,  31.5,  25.8
2023-07-15 07:11:00,  31.3,  25.6
2023-07-15 07:12:00,  31.1,  25.4
2023-07-15 07:13:00,  31.4,  25.8
2023-07-15 07:14:00,  31.3,  25.7
2023-07-15 07:15:00,  30.9,  25.7
2023-07-15 07:16:00,  30.3,  25.9
2023-07-15 07:17:00,  29.5,  25.9
2023-07-15 07:18:00,  28.9,  25.5
2023-07-15 07:19:00,  29.4,  25.9
2023-07-15 07:20:00,  29.4,  25.6
2023-07-15 07:21:00,  30.1,  25.9
2023-07-15 07:22:00,  29.9,  25.7
2023-07-15 07:23:00,  29.5,  25.7
2023-07-15 07:24:00,  29.3,  25.9
2023-07-15 07:25:00,  28.6,  25.8
2023-07-15 07:26:00,  28.3,  26.1
2023-07-15 07:27:00,  27.4,  25.8
2023-07-15 07:28:00,  27.2,  25.9
2023-07-15 07:29:00,  27.3,  25.8
2023-07-15 07:30:00,  28.0,  26.2
2023-07-15 07:31:00,  27.9,  25.8
2023-07-15 07:32:00,  28.4,  26.0
2023-07-15 07:33:00,  28.9,  26.1
2023-07-15 07:34:00,  29.1,  26.1
2023-07-15 07:35:00,  29.0,  26.1
2023-07-15 07:36:00,  28.3,  25.7
2023-07-15 07:37:00,  28.5,  26.1
2023-07-15 07:38:00,  28.3,  26.0
2023-07-15 07:39:00,  28.4,  25.9
2023-07-15 07:40:00,  28.3,  25.6
2023-07-15 07:41:00,  28.7,  25.8
2023-07-15 07:42:00,  28.9,  25.8
2023-07-15 07:43:00,  28.8,  25.7
2023-07-15 07:44:00,  28.8,  25.8
2023-07-15 07:45:00,  28.1,  25.7
2023-07-15 07:46:00,  27.9,  26.0
2023-07-15 07:47:00,  27.5,  26.0
2023-07-15 07:48:00,  27.1,  25.9
2023-07-15 07:49:00,  27.2,  26.0
2023-07-15 07:50:00,  27.4,  26.1
2023-07-15 07:51:00,  27.7,  26.1
2023-07-15 07:52:00,  27.6,  25.7
2023-07-15 07:53:00,  27.9,  25.8
2023-07-15 07:54:00,  28.2,  26.0
2023-07-15 07:55:00,  28.2,  26.0
2023-07-15 07:56:00,  27.7,  25.9
2023-07-15 07:57:00,  27.7,  26.3
2023-07-15 07:58:00,  27.0,  26.0
2023-07-15 07:59:00,  27.1,  26.3
2023-07-15 08:00:00,  27.0,  26.3
2023-07-15 08:01:00,  26.7,  25.9
2023-07-15 08:02:00,  27.1,  26.0
2023-07-15 08:03:00,  27.9,  26.4
2023-07-15 08:04:00,  28.4,  26.3
2023-07-15 08:05:00,  28.7,  26.1
2023-07-15 08:06:00,  29.1,  26.0
2023-07-15 08:07:00,  29.6,  26.2
2023-07-15 08:08:00,  29.6,  25.9
2023-07-15 08:09:00,  29.8,  26.0
2023-07-15 08:10:00,  30.1,  26.1
2023-07-15 08:11:00,  30.4,  26.3
2023-07-15 08:12:00,  30.4,  26.2
2023-07-15 08:13:00,  30.1,  25.9
2023-07-15 08:14:00,  30.5,  26.1
2023-07-15 08:15:00,  30.4,  26.0
2023-07-15 08:16:00,  30.7,  26.2
2023-07-15 08:17:00,  30.8,  26.3
2023-07-15 08:18:00,  30.4,  25.9
2023-07-15 08:19:00,  30.6,  26.1
2023-07-15 08:20:00,  30.8,  26.3
2023-07-15 08:21:00,  30.8,  26.2
2023-07-15 08:22:00,  30.9,  26.4
2023-07-15 08:23:00,  30.9,  26.5
2023-07-15 08:24:00,  30.6,  26.3
2023-07-15 08:25:00,  30.6,  26.4
2023-07-15 08:26:00,  30.7,  26.6
2023-07-15 08:27:00,  30.7,  26.6
2023-07-15 08:28:00,  30.3,  26.3
2023-07-15 08:29:00,  30.6,  26.6
2023-07-15 08:30:00,  30.5,  26.6
2023-07-15 08:31:00,  30.5,  26.6
2023-07-15 08:32:00,  30.3,  26.4
2023-07-15 08:33:00,  30.5,  26.6
2023-07-15 08:34:00,  30.5,  26.5
2023-07-15 08:35:00,  30.8,  26.8
2023-07-15 08:36:00,  30.5,  26.6
2023-07-15 08:37:00,  30.8,  26.8
2023-07-15 08:38:00,  30.7,  26.8
2023-07-15 08:39:00,  30.5,  26.6
2023-07-15 08:40:00,  30.5,  26.5
2023-07-15 08:41:00,  30.7,  26.7
2023-07-15 08:42:00,  30.6,  26.6
2023-07-15 08:43:00,  30.5,  26.4
2023-07-15 08:44:00,  30.4,  26.3
2023-07-15 08:45:00,  30.8,  26.7
2023-07-15 08:46:00,  30.8,  26.7
2023-07-15 08:47:00,  30.8,  26.7
2023-07-15 08:48:00,  30.5,  26.4
2023-07-15 08:49:00,  30.6,  26.5
2023-07-15 08:50:00,  30.9,  26.7
2023-07-15 08:51:00,  30.8,  26.6
2023-07-15 08:52:00,  30.9,  26.7
2023-07-15 08:53:00,  30.7,  26.6
2023-07-15 08:54:00,  30.9,  26.8
2023-07-15 08:55:00,  30.5,  26.5
2023-07-15 08:56:00,  30.8,  26.8
2023-07-15 08:57:00,  30.6,  26.7
2023-07-15 08:58:00,  30.7,  26.9
2023-07-15 08:59:00,  30.4,  26.7
2023-07-15 09:00:00,  30.3,  26.7
2023-07-15 09:01:00,  30.7,  27.1
2023-07-15 09:02:00,  30.6,  27.0
2023-07-15 09:03:00,  30.7,  27.1
2023-07-15 09:04:00,  30.7,  27.1
2023-07-15 09:05:00,  30.3,  26.8
2023-07-15 09:06:00,  30.4,  26.9
2023-07-15 09:07:00,  30.4,  26.9
2023-07-15 09:08:00,  30.6,  27.2
2023-07-15 09:09:00,  30.6,  27.2
2023-07-15 09:10:00,  30.3,  26.8
2023-07-15 09:11:00,  30.7,  27.2
2023-07-15 09:12:00,  30.4,  26.8
2023-07-15 09:13:00,  30.7,  27.1
2023-07-15 09:14:00,  30.7,  27.1
2023-07-15 09:15:00,  30.6,  27.0
2023-07-15 09:16:00,  30.4,  26.9
2023-07-15 09:17:00,  30.3,  26.7
2023-07-15 09:18:00,  30.3,  26.7
2023-07-15 09:19:00,  30.6,  26.9
2023-07-15 09:20:00,  30.3,  26.7
2023-07-15 09:21:00,  30.6,  27.0
2023-07-15 09:22:00,  30.6,  27.0
2023-07-15 09:23:00,  30.3,  26.7
2023-07-15 09:24:00,  30.7,  27.1
2023-07-15 09:25:00,  30.8,  27.1
2023-07-15 09:26:00,  30.4,  26.8
2023-07-15 09:27:00,  30.7,  27.1
2023-07-15 09:28:00,  30.7,  27.2
2023-07-15 09:29:00,  30.5,  27.1
2023-07-15 09:30:00,  30.4,  27.1
2023-07-15 09:31:00,  30.7,  27.4
2023-07-15 09:32:00,  30.8,  27.5
2023-07-15 09:33:00,  30.4,  27.1
2023-07-15 09:34:00,  30.6,  27.3
2023-07-15 09:35:00,  30.7,  27.5
2023-07-15 09:36:00,  30.7,  27.5
2023-07-15 09:37:00,  30.6,  27.5
2023-07-15 09:38:00,  30.8,  27.6
2023-07-15 09:39:00,  30.4,  27.3
2023-07-15 09:40:00,  30.8,  27.6
2023-07-15 09:41:00,  30.3,  27.2
2023-07-15 09:42:00,  30.3,  27.2
2023-07-15 09:43:00,  30.6,  27.5
2023-07-15 09:44:00,  30.3,  27.2
2023-07-15 09:45:00,  30.6,  27.5
2023-07-15 09:46:00,  30.3,  27.3
2023-07-15 09:47:00,  30.7,  27.6
2023-07-15 09:48:00,  30.4,  27.2
2023-07-15 09:49:00,  30.6,  27.3
2023-07-15 09:50:00,  30.7,  27.5
2023-07-15 09:51:00,  30.4,  27.3
2023-07-15 09:52:00,  30.3,  27.3
2023-07-15 09:53:00,  30.7,  27.7
2023-07-15 09:54:00,  30.7,  27.7
2023-07-15 09:55:00,  30.3,  27.3
2023-07-15 09:56:00,  30.7,  27.7
2023-07-15 09:57:00,  30.2,  27.4
2023-07-15 09:58:00,  30.5,  27.7
2023-07-15 09:59:00,  30.2,  27.5
2023-07-15 10:00:00,  30.6,  27.9
2023-07-15 10:01:00,  30.1,  27.6
2023-07-15 10:02:00,  30.1,  27.7
2023-07-15 10:03:00,  30.1,  27.7
2023-07-15 10:04:00,  30.2,  28.0
2023-07-15 10:05:00,  29.8,  28.0
2023-07-15 10:06:00,  29.2,  27.8
2023-07-15 10:07:00,  28.9,  28.0
2023-07-15 10:08:00,  28.2,  27.8
2023-07-15 10:09:00,  28.0,  27.7
2023-07-15 10:10:00,  28.1,  28.0
2023-07-15 10:11:00,  27.4,  27.6
2023-07-15 10:12:00,  27.5,  27.6
2023-07-15 10:13:00,  27.9,  27.9
2023-07-15 10:14:00,  27.7,  27.6
2023-07-15 10:15:00,  27.9,  27.6
2023-07-15 10:16:00,  28.1,  27.7
2023-07-15 10:17:00,  28.2,  27.8
2023-07-15 10:18:00,  28.5,  27.8
2023-07-15 10:19:00,  28.3,  27.7
2023-07-15 10:20:00,  28.5,  27.9
2023-07-15 10:21:00,  27.9,  27.6
2023-07-15 10:22:00,  27.4,  27.5
2023-07-15 10:23:00,  27.3,  27.6
2023-07-15 10:24:00,  27.0,  27.6
2023-07-15 10:25:00,  27.1,  27.6
2023-07-15 10:26:00,  27.3,  27.8
2023-07-15 10:27:00,  28.0,  28.1
2023-07-15 10:28:00,  28.5,  28.1
2023-07-15 10:29:00,  29.1,  28.2
2023-07-15 10:30:00,  29.1,  27.9
2023-07-15 10:31:00,  29.7,  28.2
2023-07-15 10:32:00,  29.9,  28.3
2023-07-15 10:33:00,  29.7,  28.0
2023-07-15 10:34:00,  30.2,  28.4
2023-07-15 10:35:00,  30.1,  28.3
2023-07-15 10:36:00,  30.0,  28.2
2023-07-15 10:37:00,  29.8,  28.1
2023-07-15 10:38:00,  30.0,  28.3
2023-07-15 10:39:00,  30.1,  28.3
2023-07-15 10:40:00,  29.9,  28.1
2023-07-15 10:41:00,  30.1,  28.4
2023-07-15 10:42:00,  30.3,  28.5
2023-07-15 10:43:00,  30.2,  28.5
2023-07-15 10:44:00,  29.6,  28.3
2023-07-15 10:45:00,  28.8,  28.2
2023-07-15 10:46:00,  28.2,  28.1
2023-07-15 10:47:00,  28.1,  28.3
2023-07-15 10:48:00,  27.5,  28.0
