Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-03 14:36:00,   6.18,   1.83,  86.1,  26.8,   3.5
2023-02-03 14:37:00,   6.24,   2.29,  90.1,  43.4,   4.2
2023-02-03 14:38:00,   6.31,   2.32,  95.2,  56.9,   4.4
2023-02-03 14:39:00,   6.45,   2.38,  98.2,  56.1,   2.1
2023-02-03 14:40:00,   6.41,   2.42,  99.3,  61.2,   4.6
2023-02-03 14:41:00,   6.45,   2.39,  99.3,  66.5,   2.2
2023-02-03 14:42:00,   6.58,   2.36,  99.4,  67.9,   3.1
2023-02-03 14:43:00,   6.52,   2.31,  99.7,  70.5,   0.0
2023-02-03 14:44:00,   6.54,   2.20, 100.0,  70.7,   0.8
2023-02-03 14:45:00,   6.22,   1.93, 100.2,  70.5,   0.0
2023-02-03 14:46:00,   6.00,   1.93,  98.6,  72.0,   2.9
2023-02-03 14:47:00,   5.96,   2.01,  96.4,  68.3,   3.0
2023-02-03 14:48:00,   6.28,   1.74,  93.4,  53.0,   4.6
2023-02-03 14:49:00,   6.00,   1.29,  90.4,  43.5,   3.1
2023-02-03 14:50:00,   5.83,   1.85,  88.3,  35.5,   4.0
2023-02-03 14:51:00,   6.39,   1.68,  86.2,  28.5,   5.6
2023-02-03 14:52:00,   5.79,   1.47,  87.2,  33.9,   4.4
2023-02-03 14:53:00,   5.75,   1.47,  86.5,  30.0,   6.7
2023-02-03 14:54:00,   5.73,   1.46,  84.4,  22.2,   2.8
2023-02-03 14:55:00,   5.73,   1.45,  82.5,  19.8,   7.4
2023-02-03 14:56:00,   5.71,   1.44,  80.0,  17.8,   5.0
2023-02-03 14:57:00,   5.71,   1.44,  77.5,  15.8,   7.8
2023-02-03 14:58:00,   5.71,   1.43,  72.3,  14.0,   7.6
2023-02-03 14:59:00,   5.49,   1.87,  64.9,  13.3,   6.0
2023-02-03 15:00:00,   5.55,   2.08,  56.0,  13.7,   3.4
2023-02-03 15:01:00,   5.51,   2.07,  45.6,  13.5,   2.0
2023-02-03 15:02:00,   5.49,   2.13,  39.2,  14.0,   4.5
2023-02-03 15:03:00,   5.40,   2.35,  34.1,  13.6,   4.5
2023-02-03 15:04:00,   5.34,   1.85,  36.2,  12.4,   6.6
2023-02-03 15:05:00,   5.38,   1.73,  49.6,  16.2,   4.1
2023-02-03 15:06:00,   5.25,   1.73,  49.8,  18.1,   5.4
2023-02-03 15:07:00,   5.28,   2.07,  40.8,  16.1,   3.5
2023-02-03 15:08:00,   5.21,   2.28,  30.0,  13.7,   6.2
2023-02-03 15:09:00,   5.21,   2.46,  25.4,  12.4,   4.9
2023-02-03 15:10:00,   5.26,   1.72,  42.9,  14.3,   5.8
2023-02-03 15:11:00,   5.19,   1.76,  48.0,  16.9,   3.9
2023-02-03 15:12:00,   5.08,   1.87,  44.0,  17.0,   4.3
2023-02-03 15:13:00,   4.96,   2.08,  33.5,  16.4,   6.1
2023-02-03 15:14:00,   5.02,   2.31,  28.5,  15.0,   5.0
2023-02-03 15:15:00,   4.98,   2.41,  23.4,  15.0,   5.0
2023-02-03 15:16:00,   4.85,   2.42,  20.7,  14.8,   6.8
2023-02-03 15:17:00,   5.06,   2.01,  21.3,  14.0,   6.0
2023-02-03 15:18:00,   5.10,   1.83,  41.4,  15.5,   4.4
2023-02-03 15:19:00,   5.00,   1.84,  44.3,  16.0,   5.2
2023-02-03 15:20:00,   4.83,   2.01,  38.6,  15.2,   7.1
2023-02-03 15:21:00,   4.85,   2.25,  29.9,  14.0,   7.3
2023-02-03 15:22:00,   4.81,   2.34,  23.5,  13.8,   5.1
2023-02-03 15:23:00,   4.70,   2.34,  20.7,  13.6,   6.8
2023-02-06 06:56:00,   4.27,   2.19,  10.8,   9.7,   0.0
2023-02-06 06:57:00,   4.27,   2.17,  10.8,   9.7,   0.0
2023-02-06 06:58:00,   4.80,   2.95,  11.2,   9.6,   0.0
2023-02-06 06:59:00,   5.04,   2.43,  37.9,   9.6,   0.0
2023-02-06 07:00:00,   5.00,   2.38,  54.3,   9.6,   0.0
2023-02-06 07:01:00,   5.13,   2.21,  63.4,   9.5,   0.0
2023-02-06 07:02:00,   5.25,   2.31,  69.2,   9.5,   0.0
2023-02-06 07:03:00,   5.40,   2.21,  73.5,   9.5,   2.5
2023-02-06 07:04:00,   5.58,   2.27,  77.0,   9.5,   0.7
2023-02-06 07:05:00,   5.64,   2.28,  80.1,  21.3,   0.0
2023-02-06 07:06:00,   5.73,   2.34,  81.4,  23.7,   0.0
2023-02-06 07:07:00,   5.86,   2.24,  84.5,  23.9,   0.0
2023-02-06 07:08:00,   6.09,   2.37,  87.1,  24.9,   0.2
2023-02-06 07:09:00,   6.16,   2.38,  88.2,  30.5,   3.6
2023-02-06 07:10:00,   6.31,   2.35,  90.2,  72.6,   0.0
2023-02-06 07:11:00,   6.48,   2.40,  91.9,  74.7,   1.0
2023-02-06 07:12:00,   6.61,   2.42,  93.7,  80.4,   0.0
2023-02-06 07:13:00,   6.69,   2.38,  95.5,  81.6,   0.0
2023-02-06 07:14:00,   6.84,   2.41,  97.6,  81.6,   0.0
2023-02-06 07:15:00,   6.93,   2.39,  99.2,  80.3,   0.0
2023-02-06 07:16:00,   7.03,   2.38, 100.7,  79.6,   0.0
2023-02-06 07:17:00,   7.14,   2.40, 102.6,  79.4,   0.3
2023-02-06 07:18:00,   6.90,   2.31, 103.6,  81.1,   0.1
2023-02-06 07:19:00,   6.56,   2.28, 103.8,  83.4,   0.3
2023-02-06 07:20:00,   6.31,   2.12, 103.0,  85.7,   0.0
2023-02-06 07:21:00,   6.15,   1.98, 103.0,  86.9,   0.0
2023-02-06 07:22:00,   6.20,   2.08, 103.5,  87.2,   0.0
2023-02-06 07:23:00,   6.28,   2.07, 103.7,  87.5,   0.0
2023-02-06 07:24:00,   6.41,   2.13, 104.1,  89.1,   0.0
2023-02-06 07:25:00,   6.43,   2.07, 104.7,  91.3,   0.0
2023-02-06 07:26:00,   6.35,   2.07, 105.2,  93.2,   0.0
2023-02-06 07:27:00,   6.26,   1.94, 104.9,  93.5,   0.0
2023-02-06 07:28:00,   6.33,   1.67, 103.3,  93.7,   1.7
2023-02-06 07:29:00,   6.16,   1.36, 101.1,  95.5,   0.0
2023-02-06 07:30:00,   6.05,   1.36,  99.2,  95.9,   0.0
2023-02-06 07:31:00,   6.24,   2.67,  96.1,  95.6,   2.2
2023-02-06 07:32:00,   6.26,   2.20,  94.5,  95.8,   0.7
2023-02-06 07:33:00,   6.41,   2.34,  96.3,  95.0,   0.0
2023-02-06 07:34:00,   6.65,   2.23,  98.2,  93.9,   0.0
2023-02-06 07:35:00,   6.48,   2.20,  99.2,  92.9,   0.0
2023-02-06 07:36:00,   6.46,   2.18, 100.7,  91.8,   0.0
2023-02-06 07:37:00,   6.45,   2.16, 101.4,  90.2,   0.0
2023-02-06 07:38:00,   6.52,   2.17, 102.1,  88.0,   0.1
2023-02-06 07:39:00,   6.56,   2.16, 102.8,  87.2,   0.0
2023-02-06 07:40:00,   6.58,   2.16, 103.2,  87.6,   0.0
2023-02-06 07:41:00,   6.56,   2.15, 104.0,  88.4,   2.7
2023-02-06 07:42:00,   6.48,   2.11, 104.3,  96.4,   3.8
2023-02-06 07:43:00,   6.54,   2.08, 104.3,  96.9,   0.0
2023-02-06 07:44:00,   6.65,   2.12, 104.6,  96.3,   0.0
2023-02-06 07:45:00,   6.67,   2.14, 105.4,  95.6,   0.0
2023-02-06 07:46:00,   6.63,   2.12, 106.1,  94.7,   0.0
2023-02-06 07:47:00,   6.54,   2.09, 106.4,  93.4,   0.0
2023-02-06 07:48:00,   6.48,   2.01, 106.2,  92.4,   0.0
2023-02-06 07:49:00,   6.48,   1.86, 102.3,  96.3,   0.1
2023-02-06 07:50:00,   6.16,   1.98,  95.7,  96.3,   0.0
2023-02-06 07:51:00,   6.13,   1.97,  92.6,  83.0,   1.3
2023-02-06 07:52:00,   6.16,   2.43,  90.4,  70.4,   0.1
2023-02-06 07:53:00,   6.07,   1.17,  90.3,  52.0,   5.8
2023-02-06 07:54:00,   6.05,   2.28,  89.7,  32.8,   6.2
2023-02-06 07:55:00,   6.45,   1.65,  89.6,  24.0,   4.5
2023-02-06 07:56:00,   6.52,   2.10,  90.4,  42.4,   3.8
2023-02-06 07:57:00,   6.35,   2.05,  91.6,  54.5,   4.9
2023-02-06 07:58:00,   6.39,   2.02,  95.4,  56.4,   4.5
2023-02-06 07:59:00,   6.46,   2.01,  99.2,  60.4,   6.7
2023-02-06 08:00:00,   6.41,   2.09, 102.0,  53.9,   6.3
2023-02-06 08:01:00,   6.46,   2.17, 104.8,  48.6,   3.7
2023-02-06 08:02:00,   6.37,   2.04, 106.4,  53.0,   3.8
2023-02-06 08:03:00,   6.16,   2.14, 105.9,  57.0,   0.8
2023-02-06 08:04:00,   6.30,   1.84, 102.9,  54.2,   3.8
2023-02-06 08:05:00,   5.92,   1.80,  99.8,  55.1,   4.4
2023-02-06 08:06:00,   5.92,   1.80,  97.2,  34.7,   4.8
2023-02-06 08:07:00,   5.88,   1.78,  94.5,  24.5,   2.8
2023-02-06 08:08:00,   5.88,   2.68,  92.2,  20.9,   2.4
2023-02-06 08:09:00,   6.03,   2.24,  90.9,  19.2,   0.1
2023-02-06 08:10:00,   6.20,   2.04,  91.1,  18.8,   0.0
2023-02-06 08:11:00,   6.30,   2.13,  95.4,  18.6,   0.5
2023-02-06 08:12:00,   6.31,   2.13, 100.0,  18.6,   3.0
2023-02-06 08:13:00,   6.35,   2.07, 102.8,  62.6,   4.4
2023-02-06 08:14:00,   6.37,   2.05, 103.4,  77.9,   5.1
2023-02-06 08:15:00,   6.37,   2.09, 104.6,  67.3,   4.5
2023-02-06 08:16:00,   6.41,   2.13, 105.5,  57.4,   6.8
2023-02-06 08:17:00,   6.48,   2.16, 106.4,  56.9,   5.1
2023-02-06 08:18:00,   6.37,   2.16, 106.8,  65.5,   4.7
2023-02-06 08:19:00,   6.41,   2.16, 106.8,  68.4,   2.4
2023-02-06 08:20:00,   6.35,   2.14, 106.6,  74.3,   2.9
2023-02-06 08:21:00,   6.35,   2.14, 106.3,  78.5,   4.0
2023-02-06 08:22:00,   6.39,   2.13, 106.2,  79.3,   2.4
2023-02-06 08:23:00,   6.39,   2.13, 106.2,  80.3,   2.6
2023-02-06 08:24:00,   6.43,   2.11, 106.2,  79.9,   5.0
2023-02-06 08:25:00,   6.45,   2.10, 106.2,  74.9,   3.8
2023-02-06 08:26:00,   6.37,   2.09, 106.2,  74.9,   3.7
2023-02-06 08:27:00,   6.43,   2.04, 106.2,  69.8,   5.6
2023-02-06 08:28:00,   6.43,   2.03, 106.3,  60.8,   1.9
