Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-19 16:25:00,   6.07,   2.13, 101.6,  64.6,   2.3
2023-06-19 16:26:00,   6.11,   2.14, 102.4,  64.6,   3.4
2023-06-19 16:27:00,   6.13,   2.16, 102.8,  63.3,   2.5
2023-06-19 16:28:00,   6.09,   2.17, 102.9,  64.6,   2.8
2023-06-19 16:29:00,   6.03,   2.15, 102.9,  63.7,   2.7
2023-06-19 16:30:00,   6.03,   2.13, 102.8,  62.4,   2.5
2023-06-19 16:31:00,   6.03,   2.12, 102.9,  62.1,   1.6
2023-06-19 16:32:00,   6.07,   2.13, 103.1,  66.9,   0.9
2023-06-19 16:33:00,   6.07,   2.13, 103.4,  67.7,   1.5
2023-06-19 16:34:00,   6.05,   2.13, 103.5,  66.8,   1.4
2023-06-19 16:35:00,   5.98,   2.07, 103.6,  65.0,   2.7
2023-06-19 16:36:00,   5.92,   1.98, 103.8,  60.8,   1.4
2023-06-19 16:37:00,   5.85,   2.13, 103.8,  57.4,   2.2
2023-06-19 16:38:00,   6.00,   1.95, 103.0,  51.3,   3.3
2023-06-19 16:39:00,   6.01,   2.08, 102.4,  40.7,   2.1
2023-06-19 16:40:00,   5.60,   1.82, 101.1,  29.5,   2.4
2023-06-19 16:41:00,   5.58,   1.82,  99.5,  25.3,   2.4
2023-06-19 16:42:00,   5.86,   2.05,  97.2,  24.4,   2.4
2023-06-19 16:43:00,   5.60,   2.01,  95.3,  30.6,   1.2
2023-06-19 16:44:00,   5.55,   2.01,  93.5,  25.4,   1.3
2023-06-19 16:45:00,   5.55,   2.01,  91.6,  24.2,   3.6
2023-06-19 16:46:00,   5.92,   2.38,  90.1,  24.6,   2.2
2023-06-19 16:47:00,   5.94,   2.39,  92.5,  41.6,   2.1
2023-06-19 16:48:00,   6.00,   2.41,  94.2,  45.5,   1.0
2023-06-19 16:49:00,   6.05,   2.42,  94.1,  53.8,   1.8
2023-06-19 16:50:00,   6.01,   2.44,  94.4,  57.2,   1.4
2023-06-19 16:51:00,   5.98,   2.44,  94.5,  59.1,   1.5
2023-06-19 16:52:00,   5.96,   2.44,  94.3,  60.3,   1.5
2023-06-19 16:53:00,   5.92,   2.41,  93.7,  59.7,   2.9
2023-06-19 16:54:00,   5.88,   2.37,  93.3,  55.9,   3.5
2023-06-19 16:55:00,   5.90,   2.30,  93.2,  51.4,   3.2
2023-06-19 16:56:00,   5.85,   2.16,  93.5,  48.9,   3.1
2023-06-19 16:57:00,   5.79,   2.11,  94.3,  44.5,   3.2
2023-06-19 16:58:00,   5.53,   2.43,  94.2,  30.6,   2.5
2023-06-19 16:59:00,   6.09,   1.96,  92.5,  28.0,   1.7
2023-06-19 17:00:00,   5.90,   2.39,  88.5,  44.4,   1.7
2023-06-19 17:01:00,   5.88,   2.22,  89.1,  48.9,   1.9
2023-06-19 17:02:00,   5.88,   2.22,  90.4,  48.7,   1.0
2023-06-19 17:03:00,   5.90,   2.21,  95.1,  53.3,   2.3
2023-06-19 17:04:00,   5.90,   2.22,  96.3,  51.1,   1.3
2023-06-19 17:05:00,   5.92,   2.25,  96.5,  51.4,   1.2
2023-06-19 17:06:00,   6.00,   2.30,  96.8,  55.1,   1.4
2023-06-19 17:07:00,   5.98,   2.35,  96.9,  57.8,   0.2
2023-06-19 17:08:00,   5.94,   2.36,  96.5,  62.2,  -0.1
2023-06-19 17:09:00,   5.94,   2.40,  95.3,  65.1,  -0.1
2023-06-19 17:10:00,   5.85,   2.32,  94.5,  64.5,   0.0
2023-06-19 17:11:00,   5.81,   2.26,  94.0,  63.2,  -0.3
2023-06-19 17:12:00,   5.83,   2.13,  93.8,  57.4,   0.9
2023-06-19 17:13:00,   5.88,   2.02,  94.3,  52.8,   0.5
2023-06-19 17:14:00,   5.73,   1.84,  95.2,  48.5,   0.4
2023-06-19 17:15:00,   5.49,   1.97,  94.8,  33.2,   1.0
2023-06-19 17:16:00,   5.49,   1.97,  93.6,  26.2,  -0.6
2023-06-19 17:17:00,   5.49,   1.97,  91.5,  24.4,   0.3
2023-06-19 17:18:00,   5.83,   1.99,  89.6,  25.4,   1.2
2023-06-19 17:19:00,   5.55,   1.81,  89.1,  30.0,   0.8
2023-06-19 17:20:00,   5.58,   1.82,  87.6,  25.6,   0.1
2023-06-19 17:21:00,   5.64,   1.82,  86.1,  24.2,   0.9
2023-06-19 17:22:00,   5.66,   1.82,  84.6,  23.9,   2.1
2023-06-19 17:23:00,   5.68,   1.82,  82.7,  23.8,   1.2
2023-06-19 17:24:00,   5.70,   1.82,  81.2,  23.8,  -0.2
2023-06-19 17:25:00,   5.71,   1.82,  79.7,  23.8,  -1.7
2023-06-19 17:26:00,   5.71,   1.82,  78.5,  23.8,  -0.4
2023-06-19 17:27:00,   5.73,   1.83,  77.1,  23.8,  -2.1
2023-06-19 17:28:00,   5.73,   1.83,  75.9,  23.8,  -1.8
2023-06-19 17:29:00,   5.75,   1.83,  74.7,  23.8,  -0.7
2023-06-19 17:30:00,   5.75,   1.83,  73.8,  23.8,  -2.0
2023-06-19 17:31:00,   5.77,   1.83,  72.8,  23.8,  -2.1
2023-06-19 17:32:00,   5.77,   1.83,  71.9,  23.8,  -2.4
2023-06-19 17:33:00,   5.77,   1.83,  71.0,  23.8,  -2.3
2023-06-19 17:34:00,   5.77,   1.83,  70.2,  23.8,  -2.4
2023-06-19 17:35:00,   5.77,   1.83,  69.5,  23.8,  -2.4
2023-06-19 17:36:00,   5.77,   1.83,  68.8,  23.8,  -2.2
2023-06-19 17:37:00,   5.79,   1.83,  68.1,  23.8,  -2.4
2023-06-19 17:38:00,   5.79,   1.83,  67.5,  23.8,   5.0
2023-06-19 17:39:00,   5.98,   1.86,  66.7,  23.6,   5.6
2023-06-20 07:05:00,   5.70,   2.44,  33.7,  25.8,  -2.4
2023-06-20 07:06:00,   6.16,   2.68,  35.6,  25.8,  -2.4
2023-06-20 07:07:00,   6.26,   2.43,  60.6,  25.8,  -2.4
2023-06-20 07:08:00,   6.16,   2.28,  78.0,  25.8,  -2.4
2023-06-20 07:09:00,   6.30,   2.30,  87.9,  25.8,  -2.4
2023-06-20 07:10:00,   6.41,   2.35,  92.9,  25.7,  -2.4
2023-06-20 07:11:00,   6.46,   2.31,  96.9,  25.7,  -2.4
2023-06-20 07:12:00,   6.52,   2.29,  99.4,  25.7,  -2.4
2023-06-20 07:13:00,   6.58,   2.28, 101.7,  25.7,  -2.4
2023-06-20 07:14:00,   6.63,   2.29, 103.7,  25.7,  -2.4
2023-06-20 07:15:00,   6.69,   2.30, 105.0,  25.6,  -2.4
2023-06-20 07:16:00,   6.73,   2.34, 106.1,  25.6,  -2.4
2023-06-20 07:17:00,   6.75,   2.34, 106.6,  25.5,  -2.4
2023-06-20 07:18:00,   6.76,   2.36, 107.2,  25.5,  -2.4
2023-06-20 07:19:00,   6.78,   2.36, 107.6,  25.5,  -2.4
2023-06-20 07:20:00,   6.80,   2.37, 107.7,  25.5,  -2.4
2023-06-20 07:21:00,   6.82,   2.40, 107.7,  25.4,  -2.4
2023-06-20 07:22:00,   6.86,   2.42, 107.3,  25.4,  -2.4
2023-06-20 07:23:00,   6.84,   2.41, 107.1,  25.4,  -2.4
2023-06-20 07:24:00,   6.88,   2.42, 107.1,  25.5,  -2.4
2023-06-20 07:25:00,   6.88,   2.39, 107.3,  25.8,  -2.4
2023-06-20 07:26:00,   6.88,   2.40, 107.5,  26.4,  -2.4
2023-06-20 07:27:00,   6.90,   2.38, 107.7,  27.1,  -2.4
2023-06-20 07:28:00,   6.90,   2.39, 108.0,  27.5,  -2.4
2023-06-20 07:29:00,   6.90,   2.39, 108.1,  29.3,  -2.4
2023-06-20 07:30:00,   6.95,   2.45, 108.1,  29.8,  -2.4
2023-06-20 07:31:00,   6.82,   2.28, 108.0,  29.8,  -2.4
2023-06-20 07:32:00,   6.78,   2.11, 109.0,  29.9,  -2.4
2023-06-20 07:33:00,   6.76,   2.07, 110.9,  31.2,  -2.4
2023-06-20 07:34:00,   6.78,   2.15, 112.5,  32.4,  -2.4
2023-06-20 07:35:00,   6.76,   2.10, 113.0,  39.2,  -2.4
2023-06-20 07:36:00,   6.48,   2.01, 113.2,  42.1,  -2.4
2023-06-20 07:37:00,   6.24,   2.05, 111.9,  42.8,  -2.4
2023-06-20 07:38:00,   6.01,   2.55, 109.2,  43.5,  -2.4
2023-06-20 07:39:00,   6.26,   2.13, 106.4,  56.0,  -2.4
2023-06-20 07:40:00,   6.45,   2.17, 104.8,  73.2,  -2.4
2023-06-20 07:41:00,   6.41,   2.31, 105.4,  90.8,  -2.4
2023-06-20 07:42:00,   6.35,   2.45, 105.1,  95.8,  -2.4
2023-06-20 07:43:00,   6.37,   2.38, 103.8,  94.2,  -2.4
2023-06-20 07:44:00,   6.39,   2.38, 103.5,  94.2,  -2.4
2023-06-20 07:45:00,   6.31,   2.25, 103.0,  91.4,  -2.4
2023-06-20 07:46:00,   6.15,   1.96, 103.7,  90.7,  -2.4
2023-06-20 07:47:00,   6.03,   1.92, 104.2,  90.1,  -2.4
2023-06-20 07:48:00,   5.86,   1.79, 102.6,  88.2,  -2.4
2023-06-20 07:49:00,   5.77,   1.81, 100.2,  87.1,  -2.4
2023-06-20 07:50:00,   5.77,   1.81,  98.5,  86.9,  -2.4
2023-06-20 07:51:00,   6.03,   2.31,  95.2,  89.1,  -2.4
2023-06-20 07:52:00,   6.37,   1.88,  94.5,  88.1,  -2.4
2023-06-20 07:53:00,   6.18,   2.62,  95.4,  88.1,  -2.4
2023-06-20 07:54:00,   6.16,   2.04,  98.3,  87.4,  -2.4
2023-06-20 07:55:00,   6.07,   2.16, 101.4,  91.9,  -1.1
2023-06-20 07:56:00,   6.05,   2.11, 103.0,  96.3,   2.3
2023-06-20 07:57:00,   6.09,   2.10, 103.8,  82.5,   0.5
2023-06-20 07:58:00,   6.15,   2.13, 104.4,  75.6,  -2.4
2023-06-20 07:59:00,   6.11,   2.19, 104.8,  79.6,   0.1
2023-06-20 08:00:00,   6.03,   2.16, 104.6,  82.2,   0.1
2023-06-20 08:01:00,   6.00,   2.08, 104.3,  78.8,   0.2
2023-06-20 08:02:00,   6.00,   1.97, 104.3,  74.9,   0.1
2023-06-20 08:03:00,   5.85,   2.03, 104.3,  66.0,   1.3
2023-06-20 08:04:00,   5.86,   1.98, 102.7,  45.1,  -0.7
2023-06-20 08:05:00,   5.55,   2.31, 100.2,  43.9,  -0.8
2023-06-20 08:06:00,   5.77,   2.21,  97.9,  31.1,   0.5
2023-06-20 08:07:00,   5.98,   1.73,  96.0,  30.1,  -1.5
2023-06-20 08:08:00,   6.15,   2.28,  95.1,  53.1,  -1.7
2023-06-20 08:09:00,   6.05,   2.19,  96.0,  63.6,  -1.8
2023-06-20 08:10:00,   6.09,   2.35,  98.9,  76.6,  -2.4
2023-06-20 08:11:00,   6.01,   2.34,  99.4,  83.7,  -2.4
2023-06-20 08:12:00,   6.00,   2.27,  99.1,  91.6,  -2.3
2023-06-20 08:13:00,   6.03,   2.20,  99.2,  93.3,  -1.2
2023-06-20 08:14:00,   6.11,   2.17, 100.3,  93.4,  -1.5
2023-06-20 08:15:00,   6.13,   2.17, 101.3,  93.3,  -2.4
2023-06-20 08:16:00,   6.16,   2.26, 102.1,  92.5,  -2.4
2023-06-20 08:17:00,   6.16,   2.29, 102.1,  94.4,  -2.4
2023-06-20 08:18:00,   6.13,   2.27, 101.5,  95.6,  -1.7
2023-06-20 08:19:00,   6.09,   2.25, 101.1,  96.6,  -1.0
2023-06-20 08:20:00,   6.20,   2.25, 101.1,  96.0,  -2.4
2023-06-20 08:21:00,   6.22,   2.28, 101.6,  95.6,  -2.4
2023-06-20 08:22:00,   6.18,   2.35, 101.3,  96.3,  -0.7
2023-06-20 08:23:00,   6.18,   2.36, 100.4,  97.1,  -2.4
2023-06-20 08:24:00,   6.22,   2.36,  99.9,  96.5,  -1.2
2023-06-20 08:25:00,   6.22,   2.35,  99.7,  96.5,  -2.4
2023-06-20 08:26:00,   6.24,   2.33,  99.6,  96.1,  -2.4
2023-06-20 08:27:00,   6.11,   2.10,  99.6,  95.6,  -2.4
2023-06-20 08:28:00,   5.96,   1.99, 100.3,  95.3,  -2.4
2023-06-20 08:29:00,   5.73,   1.87,  99.6,  95.2,  -2.4
2023-06-20 08:30:00,   5.73,   1.87,  98.1,  94.9,  -2.4
2023-06-20 08:31:00,   5.73,   1.87,  95.6,  92.8,   0.5
2023-06-20 08:32:00,   5.75,   1.87,  93.3,  55.6,   0.4
2023-06-20 08:33:00,   5.88,   1.92,  90.9,  31.2,  -0.1
2023-06-20 08:34:00,   5.94,   1.92,  88.8,  31.1,  -1.2
2023-06-20 08:35:00,   6.05,   2.07,  87.9,  38.9,  -0.3
2023-06-20 08:36:00,   6.15,   2.37,  89.9,  46.1,   0.7
2023-06-20 08:37:00,   6.20,   2.43,  93.9,  58.0,  -2.1
2023-06-20 08:38:00,   6.13,   2.30,  93.5,  69.3,   0.4
2023-06-20 08:39:00,   6.05,   2.29,  94.5,  73.7,  -1.0
2023-06-20 08:40:00,   6.03,   2.26,  96.2,  78.8,  -1.6
2023-06-20 08:41:00,   6.05,   2.22,  97.5,  84.6,  -0.3
2023-06-20 08:42:00,   6.09,   2.19,  98.7,  85.1,  -0.3
2023-06-20 08:43:00,   6.11,   2.16,  99.8,  82.9,  -1.1
2023-06-20 08:44:00,   6.09,   2.13, 100.9,  84.9,  -0.1
2023-06-20 08:45:00,   6.11,   2.16, 101.6,  84.2,  -0.2
2023-06-20 08:46:00,   6.16,   2.22, 102.2,  80.7,  -1.5
2023-06-20 08:47:00,   6.18,   2.31, 102.4,  84.1,  -1.2
2023-06-20 08:48:00,   6.13,   2.32, 101.5,  88.4,  -0.7
2023-06-20 08:49:00,   6.07,   2.25, 100.6,  87.3,   1.2
2023-06-20 08:50:00,   6.09,   2.17, 100.4,  83.2,  -0.3
2023-06-20 08:51:00,   6.13,   2.16, 100.9,  79.7,  -0.3
2023-06-20 08:52:00,   6.18,   2.21, 101.8,  77.7,  -0.3
2023-06-20 08:53:00,   6.22,   2.31, 102.1,  79.4,   0.1
2023-06-20 08:54:00,   6.20,   2.35, 101.8,  80.8,  -0.5
2023-06-20 08:55:00,   6.16,   2.35, 100.9,  83.7,  -0.2
2023-06-20 08:56:00,   6.15,   2.34,  99.9,  86.1,  -0.3
2023-06-20 08:57:00,   6.16,   2.24,  99.6,  86.0,  -1.7
2023-06-20 08:58:00,   6.15,   2.11, 100.0,  85.1,  -2.4
2023-06-20 08:59:00,   5.86,   2.00, 101.0,  89.7,  -2.3
2023-06-20 09:00:00,   6.07,   2.04, 100.5,  90.1,  -2.0
2023-06-20 09:01:00,   5.79,   1.80,  99.1,  84.8,  -2.4
2023-06-20 09:02:00,   5.71,   1.80,  97.1,  76.3,  -0.2
2023-06-20 09:03:00,   6.00,   1.98,  94.7,  57.3,  -2.2
2023-06-20 09:04:00,   5.73,   2.01,  93.4,  48.1,  -2.4
2023-06-20 09:05:00,   5.75,   2.01,  91.7,  46.0,  -2.4
2023-06-20 09:06:00,   5.77,   2.01,  89.5,  44.7,  -2.4
2023-06-20 09:07:00,   5.77,   2.01,  87.2,  42.6,  -2.4
2023-06-20 09:08:00,   5.71,   2.03,  85.4,  39.3,  -2.4
2023-06-20 09:09:00,   6.15,   1.98,  84.2,  34.8,  -2.4
2023-06-20 09:10:00,   6.01,   2.16,  88.9,  34.2,  -2.4
2023-06-20 09:11:00,   6.18,   2.36,  93.2,  35.4,  -2.4
2023-06-20 09:12:00,   6.37,   2.43,  94.7,  41.7,  -2.4
2023-06-20 09:13:00,   6.31,   2.45,  93.8,  48.5,  -2.4
2023-06-20 09:14:00,   6.30,   2.43,  94.8,  51.4,  -2.4
2023-06-20 09:15:00,   6.30,   2.36,  96.0,  69.6,  -2.3
2023-06-20 09:16:00,   6.31,   2.28,  97.5,  89.4,   0.3
2023-06-20 09:17:00,   6.33,   2.23,  98.3,  93.9,   1.7
2023-06-20 09:18:00,   6.39,   2.12, 101.5,  91.8,  -1.7
2023-06-20 09:19:00,   6.45,   2.18, 103.6,  90.5,  -2.3
2023-06-20 09:20:00,   6.43,   2.22, 104.4,  93.7,  -1.0
2023-06-20 09:21:00,   6.33,   2.13, 104.7,  97.6,  -1.7
2023-06-20 09:22:00,   6.35,   2.07, 105.4,  98.4,  -1.3
2023-06-20 09:23:00,   6.41,   2.08, 106.6,  98.7,  -1.3
2023-06-20 09:24:00,   6.43,   2.12, 107.7,  99.0,  -1.3
2023-06-20 09:25:00,   6.35,   2.06, 108.1,  99.8,  -1.4
2023-06-20 09:26:00,   6.39,   2.11, 108.3,  99.4,  -0.7
2023-06-20 09:27:00,   6.45,   2.20, 108.7,  98.3,  -0.8
2023-06-20 09:28:00,   6.43,   2.25, 108.3,  98.6,  -0.9
2023-06-20 09:29:00,   6.35,   2.19, 107.4,  99.4,  -0.9
2023-06-20 09:30:00,   6.35,   2.15, 107.1,  99.5,  -1.0
2023-06-20 09:31:00,   6.41,   2.16, 107.3,  99.3,  -0.8
2023-06-20 09:32:00,   6.46,   2.29, 107.7,  99.2,  -0.6
2023-06-20 09:33:00,   6.45,   2.36, 106.9,  99.4,  -1.4
2023-06-20 09:34:00,   6.43,   2.34, 105.5,  98.9,  -0.6
2023-06-20 09:35:00,   6.30,   2.03, 104.8,  99.3,  -2.4
2023-06-20 09:36:00,   6.09,   2.15, 105.4,  98.8,  -2.4
2023-06-20 09:37:00,   5.90,   1.67, 104.5,  98.3,  -2.4
2023-06-20 09:38:00,   5.98,   1.81, 102.8,  97.6,  -1.8
2023-06-20 09:39:00,   6.35,   2.19, 100.8,  97.3,  -2.1
2023-06-20 09:40:00,   6.33,   2.46, 100.7,  95.3,  -1.0
2023-06-20 09:41:00,   6.43,   2.42, 100.4,  91.6,  -1.4
2023-06-20 09:42:00,   6.37,   2.43,  99.9,  90.6,  -2.4
2023-06-20 09:43:00,   6.26,   2.43,  99.4,  93.1,  -2.3
2023-06-20 09:44:00,   6.24,   2.39,  99.0,  93.9,  -1.8
2023-06-20 09:45:00,   6.22,   2.35,  98.9,  94.6,  -1.3
2023-06-20 09:46:00,   6.30,   2.29,  99.3,  95.3,  -1.4
2023-06-20 09:47:00,   6.31,   2.28, 100.3,  94.8,  -1.4
2023-06-20 09:48:00,   6.31,   2.27, 100.8,  94.6,  -2.0
2023-06-20 09:49:00,   6.35,   2.33, 101.5,  94.4,  -1.8
2023-06-20 09:50:00,   6.35,   2.37, 101.4,  94.6,  -0.4
2023-06-20 09:51:00,   6.31,   2.37, 100.9,  95.2,   0.0
2023-06-20 09:52:00,   6.30,   2.30, 100.4,  94.1,   0.2
2023-06-20 09:53:00,   6.30,   2.26, 100.6,  91.7,  -0.6
2023-06-20 09:54:00,   6.33,   2.28, 101.4,  89.8,   1.8
2023-06-20 09:55:00,   6.43,   2.46, 101.7,  86.3,   1.7
2023-06-20 09:56:00,   6.39,   2.34,  98.8,  83.8,   1.2
2023-06-20 09:57:00,   6.35,   2.32,  97.6,  83.6,  -1.5
2023-06-20 09:58:00,   6.31,   2.28,  98.5,  89.9,  -0.1
2023-06-20 09:59:00,   6.33,   2.21,  99.5,  92.9,  -1.0
2023-06-20 10:00:00,   6.33,   2.16, 100.9,  94.2,  -0.6
2023-06-20 10:01:00,   6.30,   2.04, 102.5,  94.9,   0.0
2023-06-20 10:02:00,   6.03,   2.15, 103.7,  94.2,  -0.7
2023-06-20 10:03:00,   6.28,   2.12, 103.5,  85.6,  -2.4
2023-06-20 10:04:00,   6.28,   2.27, 103.1,  77.9,  -1.9
2023-06-20 10:05:00,   6.41,   2.43, 102.7,  80.1,  -2.4
2023-06-20 10:06:00,   6.35,   2.34, 100.7,  83.8,  -0.7
2023-06-20 10:07:00,   6.26,   2.30,  99.9,  91.7,  -2.3
2023-06-20 10:08:00,   6.30,   2.37,  99.8,  93.4,  -2.4
2023-06-20 10:09:00,   6.45,   2.40,  99.0,  94.4,  -1.8
2023-06-20 10:10:00,   6.41,   2.39,  97.0,  95.6,  -2.2
2023-06-20 10:11:00,   6.39,   2.35,  97.5,  95.1,  -2.0
2023-06-20 10:12:00,   6.37,   2.24,  98.9,  94.9,  -2.4
2023-06-20 10:13:00,   6.39,   2.16,  99.9,  95.3,  -2.4
2023-06-20 10:14:00,   6.43,   2.14, 102.3,  95.8,  -2.4
2023-06-20 10:15:00,   6.48,   2.12, 104.3,  96.5,  -2.4
2023-06-20 10:16:00,   6.46,   2.06, 105.4,  96.7,  -0.2
2023-06-20 10:17:00,   6.41,   2.00, 107.1,  98.1,  -0.3
2023-06-20 10:18:00,   6.43,   2.12, 108.4, 100.8,  -0.3
2023-06-20 10:19:00,   6.54,   2.17, 108.8,  99.7,  -2.4
2023-06-20 10:20:00,   6.46,   2.28, 108.9,  98.6,  -2.4
2023-06-20 10:21:00,   6.39,   2.22, 107.6,  97.8,  -2.4
2023-06-20 10:22:00,   6.39,   2.19, 106.7,  96.6,  -2.4
2023-06-20 10:23:00,   6.43,   2.20, 106.7,  96.2,  -1.5
2023-06-20 10:24:00,   6.39,   2.00, 106.7,  99.0,  -2.4
2023-06-20 10:25:00,   6.24,   2.16, 106.7, 100.0,  -2.4
2023-06-20 10:26:00,   6.28,   1.90, 105.7, 100.0,  -2.4
2023-06-20 10:27:00,   5.96,   1.89, 104.5,  99.4,  -0.8
2023-06-20 10:28:00,   6.26,   2.55, 103.0,  92.6,  -2.4
2023-06-20 10:29:00,   6.30,   2.53, 101.0,  78.3,  -2.4
2023-06-20 10:30:00,   6.39,   2.07, 100.8,  70.1,  -2.4
2023-06-20 10:31:00,   6.35,   2.25, 103.5,  74.9,  -2.4
2023-06-20 10:32:00,   6.39,   2.45, 104.6,  86.5,  -2.4
2023-06-20 10:33:00,   6.41,   2.38, 103.4,  90.1,  -2.4
2023-06-20 10:34:00,   6.39,   2.37, 102.8,  92.0,  -2.4
2023-06-20 10:35:00,   6.41,   2.30, 102.8,  94.9,  -2.4
2023-06-20 10:36:00,   6.45,   2.27, 103.7,  97.8,  -2.4
2023-06-20 10:37:00,   6.48,   2.27, 104.6,  98.0,  -2.4
2023-06-20 10:38:00,   6.48,   2.28, 105.2,  99.2,  -1.6
2023-06-20 10:39:00,   6.48,   2.22, 105.7, 100.3,  -2.4
2023-06-20 10:40:00,   6.48,   2.18, 106.5,  99.9,  -2.4
2023-06-20 10:41:00,   6.46,   2.12, 107.1,  99.8,  -2.4
2023-06-20 10:42:00,   6.43,   1.97, 108.3,  99.7,  -2.4
2023-06-20 10:43:00,   6.45,   2.08, 109.3, 100.1,  -2.3
2023-06-20 10:44:00,   6.43,   2.07, 109.5, 101.5,  -1.1
2023-06-20 10:45:00,   6.45,   2.07, 109.9, 101.8,  -1.5
2023-06-20 10:46:00,   6.45,   2.19, 110.2, 100.5,   0.6
2023-06-20 10:47:00,   6.45,   2.27, 109.8,  97.0,  -2.4
2023-06-20 10:48:00,   6.35,   2.32, 108.1,  94.7,  -2.4
2023-06-20 10:49:00,   6.33,   2.30, 106.6,  96.6,  -2.4
2023-06-20 10:50:00,   6.37,   2.29, 105.6,  99.8,  -2.3
2023-06-20 10:51:00,   6.41,   2.28, 105.3,  99.8,  -0.2
2023-06-20 10:52:00,   6.41,   2.28, 105.2,  99.0,  -0.3
2023-06-20 10:53:00,   6.39,   2.31, 105.0,  98.1,   1.1
2023-06-20 10:54:00,   6.39,   2.33, 104.6,  91.9,   1.0
2023-06-20 10:55:00,   6.41,   2.38, 104.1,  85.7,   0.8
2023-06-20 10:56:00,   6.41,   2.45, 103.4,  85.1,   1.1
2023-06-20 10:57:00,   6.37,   2.32, 101.9,  87.7,   1.2
2023-06-20 10:58:00,   6.35,   2.22, 102.1,  88.2,  -0.7
2023-06-20 10:59:00,   6.33,   2.16, 103.3,  89.3,  -0.5
2023-06-20 11:00:00,   6.35,   2.09, 105.1,  88.7,   1.5
2023-06-20 11:01:00,   6.33,   1.98, 106.7,  86.5,   1.1
2023-06-20 11:02:00,   6.09,   2.13, 107.6,  86.1,   0.1
2023-06-20 11:03:00,   6.28,   1.96, 106.1,  72.7,   0.7
2023-06-20 11:04:00,   5.83,   1.89, 104.8,  53.2,   0.5
2023-06-20 11:05:00,   6.13,   2.51, 103.0,  34.2,   0.4
2023-06-20 11:06:00,   6.11,   2.36, 101.6,  46.6,   1.6
2023-06-20 11:07:00,   6.24,   2.04, 101.3,  50.5,  -2.4
2023-06-20 11:08:00,   6.24,   2.13, 103.2,  63.7,  -1.3
2023-06-20 11:09:00,   6.22,   2.15, 104.3,  78.4,  -0.7
2023-06-20 11:10:00,   6.11,   2.07, 105.6,  84.7,  -2.3
2023-06-20 11:11:00,   6.13,   2.07, 106.0,  85.7,  -2.1
2023-06-20 11:12:00,   6.24,   2.16, 106.4,  89.4,  -1.2
2023-06-20 11:13:00,   6.41,   2.38, 106.2,  92.8,  -2.4
2023-06-20 11:14:00,   6.31,   2.37, 103.9,  92.9,  -2.4
2023-06-20 11:15:00,   6.30,   2.28, 103.1,  95.3,  -2.4
2023-06-20 11:16:00,   6.33,   2.21, 103.7,  97.5,  -2.3
2023-06-20 11:17:00,   6.41,   2.19, 105.0,  99.1,   0.4
2023-06-20 11:18:00,   6.45,   2.19, 106.4,  99.8,  -1.2
2023-06-20 11:19:00,   6.45,   2.19, 107.2, 100.3,  -1.8
2023-06-20 11:20:00,   6.39,   2.15, 107.7, 101.1,  -1.4
2023-06-20 11:21:00,   6.15,   2.09, 108.2, 101.3,  -2.4
2023-06-20 11:22:00,   6.26,   2.04, 107.3, 100.4,  -0.5
2023-06-20 11:23:00,   6.45,   2.03, 106.4,  97.3,  -2.4
2023-06-20 11:24:00,   6.37,   1.97, 106.3,  93.1,  -1.0
2023-06-20 11:25:00,   5.85,   2.01, 106.3,  87.9,  -1.0
2023-06-20 11:26:00,   5.81,   2.01, 104.4,  73.0,  -1.0
2023-06-20 11:27:00,   5.81,   2.01, 102.2,  45.6,  -1.5
2023-06-20 11:28:00,   6.13,   2.11,  99.6,  31.0,   1.1
2023-06-20 11:29:00,   5.88,   1.87,  98.5,  35.2,  -0.6
2023-06-20 11:30:00,   5.96,   2.01,  96.6,  29.6,  -2.2
2023-06-20 11:31:00,   6.30,   2.48,  96.1,  28.2,  -2.4
2023-06-20 11:32:00,   6.39,   2.22,  92.3,  28.5,  -2.4
2023-06-20 11:33:00,   6.20,   2.24,  94.4,  29.4,  -2.4
2023-06-20 11:34:00,   6.24,   2.30,  98.1,  29.7,  -2.4
2023-06-20 11:35:00,   6.22,   2.34, 101.7,  30.4,  -2.4
2023-06-20 11:36:00,   6.18,   2.33, 101.8,  30.6,  -2.4
2023-06-20 11:37:00,   6.16,   2.30, 101.5,  30.8,  -2.4
2023-06-20 11:38:00,   6.18,   2.25, 101.2,  31.1,  -2.4
2023-06-20 11:39:00,   6.18,   2.20, 101.1,  32.1,  -2.4
2023-06-20 11:40:00,   6.22,   2.13, 101.2,  32.6,  -2.4
2023-06-20 11:41:00,   6.01,   1.78, 102.0,  33.3,  -2.4
2023-06-20 11:42:00,   5.88,   1.95, 101.3,  48.1,  -2.4
2023-06-20 11:43:00,   5.86,   1.96,  99.7,  71.4,  -2.4
2023-06-20 11:44:00,   6.09,   1.93,  97.1,  82.4,  -2.4
2023-06-20 11:45:00,   5.81,   1.93,  95.8,  88.9,  -2.4
2023-06-20 11:46:00,   5.81,   1.93,  93.8,  89.9,  -2.4
2023-06-20 11:47:00,   6.09,   2.23,  92.0,  88.6,  -2.4
2023-06-20 11:48:00,   6.30,   2.20,  94.5,  83.1,  -2.3
