Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-07 10:11:00,   6.82,   2.19, 111.9, 101.7,  -2.4
2023-06-07 10:12:00,   6.76,   2.15, 111.8, 101.6,  -2.4
2023-06-07 10:13:00,   6.75,   2.13, 111.8, 101.6,  -2.4
2023-06-07 10:14:00,   6.75,   2.12, 112.0, 101.7,  -2.4
2023-06-07 10:15:00,   6.75,   2.14, 112.2, 101.8,  -2.4
2023-06-07 10:16:00,   6.76,   2.16, 112.2, 101.8,  -2.4
2023-06-07 10:17:00,   6.78,   2.20, 112.1, 101.8,  -2.4
2023-06-07 10:18:00,   6.75,   2.22, 111.4, 101.7,  -2.4
2023-06-07 10:19:00,   6.71,   2.17, 110.8, 102.0,  -2.4
2023-06-07 10:20:00,   6.69,   2.13, 110.6, 102.0,  -2.4
2023-06-07 10:21:00,   6.71,   2.10, 111.1, 102.1,  -2.4
2023-06-07 10:22:00,   6.71,   2.13, 111.8, 102.1,  -2.4
2023-06-07 10:23:00,   6.73,   2.13, 112.1, 102.1,  -2.4
2023-06-07 10:24:00,   6.73,   2.16, 112.2, 102.4,  -2.4
2023-06-07 10:25:00,   6.71,   2.16, 111.9, 102.6,  -2.4
2023-06-07 10:26:00,   6.69,   2.13, 111.7, 102.6,  -2.4
2023-06-07 10:27:00,   6.65,   2.10, 111.6, 102.5,  -2.4
2023-06-07 10:28:00,   6.67,   2.07, 111.8, 102.3,  -2.4
2023-06-07 10:29:00,   6.71,   2.10, 112.4, 102.3,  -2.4
2023-06-07 10:30:00,   6.73,   2.13, 112.7, 102.6,  -2.4
2023-06-07 10:31:00,   6.73,   2.17, 112.6, 102.8,  -2.3
2023-06-07 10:32:00,   6.71,   2.19, 112.0, 102.8,  -2.4
2023-06-07 10:33:00,   6.71,   2.19, 111.2, 102.6,  -2.4
2023-06-07 10:34:00,   6.67,   2.16, 110.9, 102.5,  -2.4
2023-06-07 10:35:00,   6.67,   2.15, 110.8, 102.7,  -1.5
2023-06-07 10:36:00,   6.69,   2.10, 111.1, 103.8,  -1.6
2023-06-07 10:37:00,   6.69,   2.10, 111.6, 103.8,  -2.4
2023-06-07 10:38:00,   6.69,   2.11, 112.0, 104.0,  -2.4
2023-06-07 10:39:00,   6.71,   2.16, 112.1, 103.7,  -2.4
2023-06-07 10:40:00,   6.69,   2.16, 112.0, 103.5,  -2.4
2023-06-07 10:41:00,   6.65,   2.13, 111.6, 103.3,  -2.4
2023-06-07 10:42:00,   6.63,   2.12, 111.5, 103.0,  -2.4
2023-06-07 10:43:00,   6.63,   2.10, 111.5, 102.7,  -2.4
2023-06-07 10:44:00,   6.67,   2.10, 111.6, 102.4,  -2.4
2023-06-07 10:45:00,   6.71,   2.13, 112.0, 102.2,  -2.4
2023-06-07 10:46:00,   6.73,   2.15, 112.2, 102.1,  -2.4
2023-06-07 10:47:00,   6.73,   2.21, 111.8, 102.2,  -2.4
2023-06-07 10:48:00,   6.69,   2.19, 111.1, 102.6,  -2.4
2023-06-07 10:49:00,   6.65,   2.16, 110.7, 102.6,  -2.4
2023-06-07 10:50:00,   6.63,   2.12, 110.7, 102.6,  -1.8
2023-06-07 10:51:00,   6.63,   2.07, 111.2, 103.1,  -2.4
2023-06-07 10:52:00,   6.67,   2.06, 111.9, 103.1,  -2.4
2023-06-07 10:53:00,   6.69,   2.08, 112.5, 103.1,  -1.2
2023-06-07 10:54:00,   6.73,   2.12, 112.7, 104.1,  -2.4
2023-06-07 10:55:00,   6.71,   2.14, 112.7, 104.1,  -2.4
2023-06-07 10:56:00,   6.67,   2.13, 112.4, 104.0,  -1.9
2023-06-07 10:57:00,   6.63,   2.09, 112.1, 104.3,  -2.2
2023-06-07 10:58:00,   6.63,   2.08, 112.0, 104.4,  -2.4
2023-06-07 10:59:00,   6.65,   2.07, 112.3, 104.2,  -2.4
2023-06-07 11:00:00,   6.69,   2.11, 112.7, 104.2,  -2.4
2023-06-07 11:01:00,   6.71,   2.16, 112.7, 103.9,  -2.4
2023-06-07 11:02:00,   6.69,   2.20, 112.1, 103.6,  -2.4
2023-06-07 11:03:00,   6.65,   2.18, 111.3, 103.9,  -0.2
2023-06-07 11:04:00,   6.63,   2.14, 110.9, 104.3,  -2.4
2023-06-07 11:05:00,   6.63,   2.14, 110.9, 104.0,  -2.4
2023-06-07 11:06:00,   6.65,   2.10, 111.1, 103.4,  -2.4
2023-06-07 11:07:00,   6.67,   2.07, 111.7, 102.9,  -2.4
2023-06-07 11:08:00,   6.65,   2.07, 112.3, 102.5,  -2.4
2023-06-07 11:09:00,   6.69,   2.10, 112.6, 103.3,  -2.4
2023-06-07 11:10:00,   6.71,   2.13, 112.7, 103.9,  -2.4
2023-06-07 11:11:00,   6.71,   2.14, 112.6, 104.2,  -2.4
2023-06-07 11:12:00,   6.67,   2.12, 112.3, 104.1,  -2.4
2023-06-07 11:13:00,   6.65,   2.11, 112.1, 103.7,  -2.4
2023-06-07 11:14:00,   6.67,   2.10, 112.1, 103.4,  -2.4
2023-06-07 11:15:00,   6.67,   2.12, 112.1, 103.1,  -2.4
2023-06-07 11:16:00,   6.71,   2.14, 112.1, 102.9,  -2.4
2023-06-07 11:17:00,   6.71,   2.19, 112.1, 102.7,  -2.4
2023-06-07 11:18:00,   6.69,   2.19, 111.6, 102.6,  -2.4
2023-06-07 11:19:00,   6.67,   2.19, 111.0, 102.6,  -2.4
2023-06-07 11:20:00,   6.65,   2.14, 110.7, 102.6,  -2.4
2023-06-07 11:21:00,   6.63,   2.10, 110.8, 102.6,  -2.3
2023-06-07 11:22:00,   6.63,   2.06, 111.3, 102.6,  -2.4
2023-06-07 11:23:00,   6.65,   2.05, 112.0, 102.5,  -2.4
2023-06-07 11:24:00,   6.67,   2.09, 112.7, 102.3,  -1.4
2023-06-07 11:25:00,   6.71,   2.10, 112.8, 104.1,  -2.4
2023-06-07 11:26:00,   6.67,   2.13, 112.7, 104.2,  -2.4
2023-06-07 11:27:00,   6.63,   2.10, 112.3, 103.9,  -2.4
2023-06-07 11:28:00,   6.50,   2.07, 112.2, 103.5,  -2.1
2023-06-07 11:29:00,   6.35,   2.01, 111.6, 103.4,  -1.8
2023-06-07 11:30:00,   6.41,   1.99, 110.1, 103.6,  -2.4
2023-06-07 11:31:00,   6.09,   2.54, 108.5, 103.3,  -2.4
2023-06-07 11:32:00,   6.00,   2.07, 105.9, 102.9,  -2.4
2023-06-07 11:33:00,   5.98,   2.07, 103.5, 102.2,  -2.4
2023-06-07 11:34:00,   5.96,   2.07, 101.7, 101.5,  -2.3
2023-06-07 11:35:00,   6.28,   2.11,  98.9,  98.6,  -2.2
2023-06-07 11:36:00,   6.41,   2.11,  95.9,  96.2,  -2.4
2023-06-07 11:37:00,   6.39,   2.25,  97.2,  93.8,  -2.4
2023-06-07 11:38:00,   6.35,   2.29,  99.0,  92.3,  -2.4
2023-06-07 11:39:00,   6.33,   2.32,  99.6,  91.2,  -2.4
2023-06-07 11:40:00,   6.33,   2.30,  99.9,  90.8,  -2.4
2023-06-07 11:41:00,   6.33,   2.28, 100.5,  91.2,  -2.4
2023-06-07 11:42:00,   6.39,   2.28, 100.8,  91.7,  -2.4
2023-06-07 11:43:00,   6.35,   2.18, 101.7,  92.8,  -2.4
2023-06-07 11:44:00,   6.33,   2.09, 102.5,  94.4,  -2.4
2023-06-07 11:45:00,   6.13,   1.95, 103.2,  95.9,  -2.4
2023-06-07 11:46:00,   5.88,   2.04, 102.8,  96.8,  -2.4
2023-06-07 11:47:00,   6.11,   2.36, 100.6,  96.9,  -2.4
2023-06-07 11:48:00,   6.28,   1.91,  99.5,  95.9,  -2.4
2023-06-07 11:49:00,   5.86,   1.96,  98.2,  93.7,  -2.4
2023-06-07 11:50:00,   6.01,   1.91,  96.1,  92.3,  -1.1
2023-06-07 11:51:00,   6.35,   2.24,  94.6,  83.5,  -1.3
2023-06-07 11:52:00,   6.37,   2.34,  96.6,  80.8,  -2.4
2023-06-07 11:53:00,   6.16,   2.48,  98.3,  78.6,  -2.4
2023-06-07 11:54:00,   6.33,   2.13,  97.5,  77.9,  -2.4
2023-06-07 11:55:00,   6.28,   2.17,  99.1,  77.5,  -2.4
2023-06-07 11:56:00,   6.18,   2.14, 101.1,  77.2,  -2.4
2023-06-07 11:57:00,   6.16,   2.08, 102.2,  91.7,  -2.4
2023-06-07 11:58:00,   6.24,   2.05, 103.2,  94.8,  -2.4
2023-06-07 11:59:00,   6.28,   2.08, 104.4,  96.1,  -0.3
2023-06-07 12:00:00,   6.33,   2.12, 105.6,  95.8,  -2.4
2023-06-07 12:01:00,   6.28,   2.11, 106.2,  94.9,  -2.4
2023-06-07 12:02:00,   6.18,   2.02, 106.5,  95.9,  -2.4
2023-06-07 12:03:00,   6.15,   2.13, 106.8,  97.8,  -2.4
2023-06-07 12:04:00,   6.26,   2.08, 106.9,  98.1,  -2.4
2023-06-07 12:05:00,   6.30,   2.09, 106.9,  97.8,  -2.4
2023-06-07 12:06:00,   6.31,   2.18, 107.1,  97.6,  -2.4
2023-06-07 12:07:00,   6.31,   2.22, 106.8,  97.3,  -1.8
2023-06-07 12:08:00,   6.24,   2.20, 105.9,  99.4,  -2.4
2023-06-07 12:09:00,   6.30,   2.20, 105.2,  99.1,  -2.4
2023-06-07 12:10:00,   6.33,   2.25, 105.0,  98.3,  -2.4
2023-06-07 12:11:00,   6.37,   2.33, 104.6,  97.5,  -2.0
2023-06-07 12:12:00,   6.33,   2.39, 103.6,  96.3,  -2.4
2023-06-07 12:13:00,   6.31,   2.43, 102.3,  95.9,  -2.4
2023-06-07 12:14:00,   6.33,   2.32, 100.7,  97.4,  -2.4
2023-06-07 12:15:00,   6.35,   2.25,  98.9,  97.7,  -2.4
2023-06-07 12:16:00,   6.31,   2.25,  99.8,  97.1,  -2.4
2023-06-07 12:17:00,   6.31,   2.26, 101.1,  96.3,  -2.4
2023-06-07 12:18:00,   6.31,   2.23, 102.1,  95.3,  -2.4
2023-06-07 12:19:00,   6.31,   2.19, 102.8,  94.6,  -2.4
2023-06-07 12:20:00,   6.33,   2.10, 103.6,  94.1,  -2.4
2023-06-07 12:21:00,   6.31,   2.01, 104.4,  94.5,  -2.2
2023-06-07 12:22:00,   6.30,   1.99, 105.4,  97.7,  -2.0
2023-06-07 12:23:00,   6.00,   1.98, 105.5,  98.4,  -2.4
2023-06-07 12:24:00,   5.94,   1.98, 104.0,  97.6,  -1.5
2023-06-07 12:25:00,   5.94,   1.99, 102.7,  95.5,  -1.0
2023-06-07 12:26:00,   6.18,   2.12,  99.4,  69.5,  -1.3
2023-06-07 12:27:00,   6.39,   2.20,  98.2,  52.5,  -2.1
2023-06-07 12:28:00,   6.46,   2.31,  99.3,  54.0,  -2.4
2023-06-07 12:29:00,   6.60,   2.19, 101.2,  62.8,  -2.4
2023-06-07 12:30:00,   6.35,   2.13, 100.0,  69.4,  -2.4
2023-06-07 12:31:00,   6.41,   2.32, 101.3,  75.5,  -2.4
2023-06-07 12:32:00,   6.31,   2.38, 102.7,  83.8,  -2.4
2023-06-07 12:33:00,   6.30,   2.38, 102.4,  88.9,  -2.4
2023-06-07 12:34:00,   6.31,   2.38, 101.9,  89.3,  -2.4
2023-06-07 12:35:00,   6.45,   2.43, 101.6,  88.7,  -2.4
2023-06-07 12:36:00,   6.54,   2.38,  99.6,  87.9,  -2.4
2023-06-07 12:37:00,   6.52,   2.38,  99.9,  87.3,  -2.4
2023-06-07 12:38:00,   6.52,   2.36, 101.3,  86.7,  -2.4
2023-06-07 12:39:00,   6.54,   2.33, 102.3,  86.2,  -2.4
2023-06-07 12:40:00,   6.61,   2.37, 103.4,  85.7,  -2.4
2023-06-07 12:41:00,   6.67,   2.42, 104.0,  85.1,  -2.4
2023-06-07 12:42:00,   6.67,   2.43, 104.1,  84.8,  -2.4
2023-06-07 12:43:00,   6.65,   2.43, 104.0,  84.4,  -2.4
2023-06-07 12:44:00,   6.69,   2.44, 104.0,  84.0,  -2.4
2023-06-07 12:45:00,   6.71,   2.45, 104.0,  83.5,  -2.4
2023-06-07 12:46:00,   6.73,   2.44, 104.1,  83.3,  -2.4
2023-06-07 12:47:00,   6.71,   2.43, 104.2,  82.9,  -2.4
2023-06-07 12:48:00,   6.67,   2.38, 104.4,  82.5,  -2.4
2023-06-07 12:49:00,   6.65,   2.34, 104.6,  82.1,  -2.4
2023-06-07 12:50:00,   6.69,   2.32, 105.4,  81.8,  -2.4
2023-06-07 12:51:00,   6.75,   2.35, 106.0,  81.5,  -2.4
2023-06-07 12:52:00,   6.73,   2.37, 106.3,  81.7,  -2.4
2023-06-07 12:53:00,   6.71,   2.34, 106.4,  81.4,  -2.4
2023-06-07 12:54:00,   6.69,   2.34, 106.4,  81.0,  -2.4
2023-06-07 12:55:00,   6.69,   2.37, 106.2,  80.7,  -2.4
2023-06-07 12:56:00,   6.71,   2.37, 106.2,  80.3,  -2.4
2023-06-07 12:57:00,   6.71,   2.36, 106.3,  80.0,  -2.4
2023-06-07 12:58:00,   6.71,   2.35, 106.4,  79.8,  -2.4
2023-06-07 12:59:00,   6.71,   2.37, 106.4,  79.3,  -2.4
2023-06-07 13:00:00,   6.73,   2.42, 106.3,  79.0,  -2.4
2023-06-07 13:01:00,   6.75,   2.45, 105.8,  78.8,  -2.4
2023-06-07 13:02:00,   6.71,   2.43, 105.2,  78.7,  -2.4
2023-06-07 13:03:00,   6.69,   2.38, 105.0,  78.6,  -2.4
2023-06-07 13:04:00,   6.67,   2.32, 105.0,  78.4,  -2.4
2023-06-07 13:05:00,   6.69,   2.29, 105.8,  78.4,  -2.4
2023-06-07 13:06:00,   6.69,   2.28, 106.8,  78.2,  -2.4
2023-06-07 13:07:00,   6.69,   2.27, 107.4,  78.4,  -2.4
2023-06-07 13:08:00,   6.67,   2.23, 107.7,  79.0,  -2.4
2023-06-07 13:09:00,   6.63,   2.19, 108.3,  80.0,  -2.4
2023-06-07 13:10:00,   6.61,   2.15, 108.9,  80.4,  -2.4
2023-06-07 13:11:00,   6.61,   2.10, 109.6,  80.8,  -2.4
2023-06-07 13:12:00,   6.35,   2.25, 110.3,  81.2,  -2.4
2023-06-07 13:13:00,   6.48,   2.10, 108.2,  83.8,  -2.4
2023-06-07 13:14:00,   6.52,   1.80, 106.9,  86.4,  -2.4
2023-06-07 13:15:00,   6.16,   1.87, 105.5,  87.9,  -2.4
2023-06-07 13:16:00,   6.39,   2.01, 103.2,  87.1,  -2.4
2023-06-07 13:17:00,   6.13,   2.04, 101.2,  85.8,  -2.4
2023-06-07 13:18:00,   6.84,   2.39,  99.3,  85.9,  -2.4
2023-06-07 13:19:00,   6.54,   2.24, 101.1,  86.0,  -2.4
2023-06-07 13:20:00,   6.50,   2.37, 103.8,  85.7,  -2.4
2023-06-07 13:21:00,   6.45,   2.36, 104.5,  85.2,  -2.4
2023-06-07 13:22:00,   6.43,   2.33, 104.4,  85.0,  -2.4
2023-06-07 13:23:00,   6.37,   2.22, 104.3,  85.1,  -2.4
2023-06-07 13:24:00,   6.37,   2.12, 104.6,  86.9,  -2.4
2023-06-07 13:25:00,   6.16,   1.98, 105.5,  93.1,  -2.4
2023-06-07 13:26:00,   6.00,   1.86, 105.4,  96.4,  -2.4
2023-06-07 13:27:00,   6.28,   2.14, 103.8,  98.1,  -2.4
2023-06-07 13:28:00,   6.15,   1.77, 102.1,  98.3,  -2.4
2023-06-07 13:29:00,   6.20,   1.76, 100.4,  96.9,  -2.4
2023-06-07 13:30:00,   6.43,   2.27,  99.5,  93.9,  -1.3
2023-06-07 13:31:00,   6.31,   2.40, 101.1,  92.6,  -2.4
2023-06-07 13:32:00,   6.46,   2.15, 101.1,  92.2,  -1.4
2023-06-07 13:33:00,   6.48,   2.20, 101.1,  93.0,  -1.3
2023-06-07 13:34:00,   6.43,   2.37, 103.5,  94.8,  -1.4
2023-06-07 13:35:00,   6.35,   2.36, 103.6,  96.8,  -1.5
2023-06-07 13:36:00,   6.37,   2.34, 103.4,  97.6,  -2.4
2023-06-07 13:37:00,   6.41,   2.28, 103.3,  97.6,  -2.4
2023-06-07 13:38:00,   6.24,   1.89, 103.7,  97.3,  -2.2
2023-06-07 13:39:00,   6.01,   2.34, 103.8,  97.8,  -1.6
2023-06-07 13:40:00,   6.01,   2.36, 101.8,  97.7,  -2.4
2023-06-07 13:41:00,   6.03,   2.36,  99.7,  92.1,  -0.6
2023-06-07 13:42:00,   6.13,   2.25,  97.1,  74.7,   0.0
2023-06-07 13:43:00,   6.01,   2.00,  94.5,  57.7,  -2.4
2023-06-07 13:44:00,   6.16,   1.95,  93.1,  55.0,  -2.4
2023-06-07 13:45:00,   6.48,   2.20,  93.2,  52.7,   0.0
2023-06-07 13:46:00,   6.26,   2.06,  95.6,  57.6,  -1.4
2023-06-07 13:47:00,   6.45,   2.40,  99.6,  66.5,  -2.4
2023-06-07 13:48:00,   6.48,   2.41, 100.4,  70.5,  -2.4
2023-06-07 13:49:00,   6.39,   2.43, 100.6,  72.8,  -2.4
2023-06-07 13:50:00,   6.39,   2.42, 100.8,  75.2,  -2.4
2023-06-07 13:51:00,   6.45,   2.40, 101.1,  76.0,  -2.4
2023-06-07 13:52:00,   6.43,   2.34, 101.4,  77.0,  -2.4
2023-06-07 13:53:00,   6.41,   2.25, 101.9,  78.6,  -2.2
2023-06-07 13:54:00,   6.43,   2.20, 102.8,  93.8,  -2.4
2023-06-07 13:55:00,   6.54,   2.25, 103.9,  97.1,  -2.4
2023-06-07 13:56:00,   6.58,   2.40, 104.7,  97.7,  -2.3
2023-06-07 13:57:00,   6.65,   2.39, 101.8,  98.1,  -0.7
2023-06-07 13:58:00,   6.58,   2.25,  98.2,  98.7,  -2.4
2023-06-07 13:59:00,   6.58,   2.17, 100.0,  97.4,  -2.3
2023-06-07 14:00:00,   6.58,   2.01, 102.8,  96.5,  -2.4
2023-06-07 14:01:00,   6.54,   2.03, 106.3,  97.2,  -2.4
2023-06-07 14:02:00,   6.63,   2.10, 108.9,  97.8,  -2.4
2023-06-07 14:03:00,   6.69,   2.25, 110.4,  98.3,  -2.4
2023-06-07 14:04:00,   6.71,   2.41, 110.1,  98.4,  -2.4
2023-06-07 14:05:00,   6.76,   2.43, 107.4,  98.4,  -2.4
2023-06-07 14:06:00,   6.75,   2.43, 106.1,  98.8,  -2.4
2023-06-07 14:07:00,   6.75,   2.37, 105.8,  99.3,  -2.4
