Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-06 10:41:00,   6.88,   2.09, 110.1, 101.0,  -1.7
2023-07-06 10:42:00,   6.75,   1.97, 111.5, 102.7,  -1.5
2023-07-06 10:43:00,   6.78,   2.16, 112.4, 102.7,  -1.1
2023-07-06 10:44:00,   6.90,   2.28, 112.5, 100.4,  -0.4
2023-07-06 10:45:00,   7.05,   2.39, 111.3,  93.2,  -2.4
2023-07-06 10:46:00,   6.86,   2.33, 109.5,  92.9,  -2.4
2023-07-06 10:47:00,   6.82,   2.33, 108.7,  98.0,  -1.9
2023-07-06 10:48:00,   6.84,   2.36, 108.2,  98.9,  -2.4
2023-07-06 10:49:00,   6.88,   2.40, 107.9,  99.1,  -1.7
2023-07-06 10:50:00,   6.88,   2.44, 107.4,  99.8,  -2.3
2023-07-06 10:51:00,   6.84,   2.40, 106.8, 100.2,  -2.4
2023-07-06 10:52:00,   6.80,   2.33, 106.5, 100.3,  -0.8
2023-07-06 10:53:00,   6.80,   2.24, 106.7, 100.1,  -1.1
2023-07-06 10:54:00,   6.80,   2.18, 107.8,  99.4,  -0.4
2023-07-06 10:55:00,   6.88,   2.18, 108.9,  98.7,  -0.5
2023-07-06 10:56:00,   6.86,   2.25, 109.8,  97.0,  -1.2
2023-07-06 10:57:00,   6.86,   2.30, 110.2,  96.1,   0.0
2023-07-06 10:58:00,   6.86,   2.34, 109.8,  96.2,  -0.5
2023-07-06 10:59:00,   6.86,   2.39, 109.2,  94.9,  -1.2
2023-07-06 11:00:00,   6.82,   2.39, 108.5,  96.9,  -2.3
2023-07-06 11:01:00,   6.80,   2.35, 107.9,  96.8,  -0.7
2023-07-06 11:02:00,   6.80,   2.31, 107.7,  98.2,  -2.4
2023-07-06 11:03:00,   6.84,   2.30, 107.8,  98.3,  -2.1
2023-07-06 11:04:00,   6.84,   2.28, 108.2,  99.9,  -2.4
2023-07-06 11:05:00,   6.90,   2.29, 108.7, 100.3,  -2.3
2023-07-06 11:06:00,   6.90,   2.31, 109.0, 100.4,  -2.4
2023-07-06 11:07:00,   6.90,   2.29, 109.0, 100.9,  -2.4
2023-07-06 11:08:00,   6.84,   2.22, 109.1, 101.0,  -2.4
2023-07-06 11:09:00,   6.82,   2.16, 109.4, 101.0,  -2.4
2023-07-06 11:10:00,   6.86,   2.13, 110.1, 101.4,  -2.4
2023-07-06 11:11:00,   6.86,   2.12, 111.1, 101.6,  -0.7
2023-07-06 11:12:00,   6.86,   2.15, 111.9, 102.9,  -0.9
2023-07-06 11:13:00,   6.97,   2.25, 112.5, 101.6,  -0.6
2023-07-06 11:14:00,   6.93,   2.35, 112.3,  99.0,  -0.4
2023-07-06 11:15:00,   6.91,   2.40, 110.9,  98.4,  -0.7
2023-07-06 11:16:00,   6.88,   2.42, 109.1,  98.1,  -0.3
2023-07-06 11:17:00,   6.90,   2.43, 107.8,  97.5,  -2.4
2023-07-06 11:18:00,   6.86,   2.43, 107.1,  97.4,  -0.7
2023-07-06 11:19:00,   6.82,   2.33, 106.4,  99.4,   1.7
2023-07-06 11:20:00,   6.84,   2.26, 106.7,  92.3,  -0.5
2023-07-06 11:21:00,   6.90,   2.26, 107.6,  92.1,  -0.8
2023-07-06 11:22:00,   6.84,   2.19, 108.6,  92.0,  -1.3
2023-07-06 11:23:00,   6.80,   2.13, 109.2,  91.7,  -0.7
2023-07-06 11:24:00,   6.63,   1.96, 109.9,  90.5,  -0.7
2023-07-06 11:25:00,   6.48,   2.43, 110.0,  84.5,  -2.4
2023-07-06 11:26:00,   6.48,   2.21, 108.4,  76.1,  -2.2
2023-07-06 11:27:00,   6.41,   2.28, 106.3,  71.6,  -2.4
2023-07-06 11:28:00,   6.41,   2.28, 103.9,  70.3,  -2.3
2023-07-06 11:29:00,   6.41,   2.28, 101.1,  56.9,  -2.3
2023-07-06 11:30:00,   6.41,   2.28,  99.0,  51.0,  -0.4
2023-07-06 11:31:00,   6.73,   2.30,  96.6,  42.0,  -0.4
2023-07-06 11:32:00,   6.80,   2.36,  98.6,  50.3,  -2.4
2023-07-06 11:33:00,   6.75,   2.45, 101.6,  54.5,  -2.4
2023-07-06 11:34:00,   6.86,   2.10, 100.7,  55.7,  -2.4
2023-07-06 11:35:00,   6.80,   2.14, 101.3,  56.2,  -2.4
2023-07-06 11:36:00,   6.73,   2.11, 104.0,  78.7,  -0.4
2023-07-06 11:37:00,   6.76,   2.09, 106.7,  94.7,  -2.4
2023-07-06 11:38:00,   6.88,   2.13, 108.7,  94.6,  -2.4
2023-07-06 11:39:00,   6.86,   2.19, 110.9,  94.0,  -2.4
2023-07-06 11:40:00,   6.82,   2.19, 111.8,  93.5,  -2.4
2023-07-06 11:41:00,   6.80,   2.13, 112.5,  94.4,  -2.4
2023-07-06 11:42:00,   6.80,   2.08, 112.9,  94.7,  -2.4
2023-07-06 11:43:00,   6.82,   2.01, 113.3,  94.6,  -2.4
2023-07-06 11:44:00,   6.76,   2.04, 114.0,  94.3,  -2.4
2023-07-06 11:45:00,   6.82,   1.99, 113.8,  95.0,  -2.4
2023-07-06 11:46:00,   6.60,   1.89, 112.8,  98.7,  -2.4
2023-07-06 11:47:00,   6.58,   1.95, 110.6, 101.1,  -2.4
2023-07-06 11:48:00,   6.80,   2.19, 108.0, 101.2,  -2.4
2023-07-06 11:49:00,   6.61,   1.94, 106.5, 101.2,  -2.4
2023-07-06 11:50:00,   6.50,   1.96, 104.8, 100.6,  -2.4
2023-07-06 11:51:00,   6.48,   1.98, 102.4,  96.0,  -2.4
2023-07-06 11:52:00,   6.69,   2.56, 100.1,  94.3,  -2.4
2023-07-06 11:53:00,   6.73,   2.20, 100.7,  86.6,  -2.3
2023-07-06 11:54:00,   6.78,   2.26, 103.5,  86.3,  -2.4
2023-07-06 11:55:00,   6.90,   2.35, 105.2,  89.8,  -2.4
2023-07-06 11:56:00,   6.88,   2.43, 105.8,  92.4,  -2.4
2023-07-06 11:57:00,   6.84,   2.31, 105.0,  94.9,  -2.4
2023-07-06 11:58:00,   6.82,   2.29, 104.3,  96.7,  -2.4
2023-07-06 11:59:00,   6.80,   2.21, 105.2,  97.7,  -2.4
2023-07-06 12:00:00,   6.84,   2.13, 107.0,  98.4,  -2.3
2023-07-06 12:01:00,   6.84,   2.07, 108.9,  99.0,  -2.2
2023-07-06 12:02:00,   6.88,   1.97, 110.5,  99.2,  -2.4
2023-07-06 12:03:00,   6.76,   2.10, 111.8,  98.9,  -2.4
2023-07-06 12:04:00,   6.80,   1.99, 111.9,  99.0,  -2.0
2023-07-06 12:05:00,   6.58,   1.83, 111.5, 100.2,  -2.4
2023-07-06 12:06:00,   6.54,   2.01, 109.6, 100.1,  -1.9
2023-07-06 12:07:00,   6.56,   2.04, 107.2,  97.7,  -2.4
2023-07-06 12:08:00,   6.82,   2.47, 105.0,  91.1,  -2.4
2023-07-06 12:09:00,   6.90,   2.25, 104.3,  75.5,  -2.4
2023-07-06 12:10:00,   6.97,   2.42, 106.6,  79.5,  -2.4
2023-07-06 12:11:00,   6.91,   2.43, 106.9,  85.1,  -2.4
2023-07-06 12:12:00,   6.91,   2.32, 106.0,  91.9,  -2.4
2023-07-06 12:13:00,   6.84,   2.26, 104.7,  95.2,  -2.4
2023-07-06 12:14:00,   6.82,   2.18, 105.5,  97.3,  -2.4
2023-07-06 12:15:00,   6.84,   2.09, 107.5,  98.1,  -2.4
2023-07-06 12:16:00,   6.86,   2.09, 109.3,  98.5,  -2.3
2023-07-06 12:17:00,   6.93,   2.09, 111.3,  99.9,  -2.3
2023-07-06 12:18:00,   6.95,   2.10, 112.7, 100.7,  -2.4
2023-07-06 12:19:00,   6.93,   2.14, 113.6, 100.9,  -2.4
2023-07-06 12:20:00,   6.95,   2.18, 113.9, 101.8,  -2.4
2023-07-06 12:21:00,   6.95,   2.22, 113.7, 102.4,  -2.4
2023-07-06 12:22:00,   6.93,   2.20, 112.9, 102.6,  -2.4
2023-07-06 12:23:00,   6.88,   2.17, 112.3, 102.8,  -2.4
2023-07-06 12:24:00,   6.95,   2.16, 111.9, 102.9,  -2.4
2023-07-06 12:25:00,   7.03,   2.26, 111.8, 102.9,  -2.4
2023-07-06 12:26:00,   7.18,   2.45, 111.1, 102.6,  -2.4
2023-07-06 12:27:00,   7.08,   2.35, 106.1, 102.5,  -2.4
2023-07-06 12:28:00,   7.03,   2.35, 105.7, 102.4,  -2.4
2023-07-06 12:29:00,   7.08,   2.36, 106.5, 101.5,  -2.4
2023-07-06 12:30:00,   7.16,   2.39, 107.8, 100.9,  -2.4
2023-07-06 12:31:00,   7.14,   2.37, 108.6, 100.5,  -2.4
2023-07-06 12:32:00,   7.08,   2.31, 109.0, 101.1,  -2.4
2023-07-06 12:33:00,   7.08,   2.28, 109.3, 101.7,  -2.0
2023-07-06 12:34:00,   7.12,   2.19, 111.0, 103.0,  -2.4
2023-07-06 12:35:00,   7.18,   2.22, 112.7, 103.1,  -2.4
2023-07-06 12:36:00,   7.20,   2.25, 113.3, 102.9,  -2.4
2023-07-06 12:37:00,   7.16,   2.31, 113.3, 103.2,  -2.4
2023-07-06 12:38:00,   7.10,   2.22, 112.7, 104.5,  -2.4
2023-07-06 12:39:00,   7.12,   2.19, 112.6, 104.4,  -2.4
2023-07-06 12:40:00,   7.10,   2.12, 113.4, 103.9,  -2.4
2023-07-06 12:41:00,   7.08,   2.01, 114.2, 104.5,  -2.0
2023-07-06 12:42:00,   7.08,   1.96, 115.3, 104.8,  -0.6
2023-07-06 12:43:00,   6.97,   1.98, 115.8, 104.0,   0.4
2023-07-06 12:44:00,   6.91,   2.16, 114.9,  99.9,   1.0
2023-07-06 12:45:00,   6.63,   2.01, 112.9,  91.8,  -0.9
2023-07-06 12:46:00,   6.86,   2.31, 110.3,  74.7,  -1.6
2023-07-06 12:47:00,   6.99,   2.49, 106.8,  62.5,  -2.3
2023-07-06 12:48:00,   7.05,   2.22, 105.4,  73.8,  -2.4
2023-07-06 12:49:00,   7.08,   2.41, 107.2,  86.4,  -2.4
2023-07-06 12:50:00,   7.06,   2.38, 104.8,  92.1,  -2.4
2023-07-06 12:51:00,   7.08,   2.44, 103.0,  96.6,  -1.8
2023-07-06 12:52:00,   7.06,   2.43, 103.6,  99.4,  -0.2
2023-07-06 12:53:00,   7.05,   2.39, 104.5,  99.9,   0.8
2023-07-06 12:54:00,   7.08,   2.33, 105.9,  98.7,   1.2
2023-07-06 12:55:00,   7.03,   2.12, 107.3,  97.1,   0.0
2023-07-06 12:56:00,   6.78,   1.98, 109.2,  96.3,   0.0
2023-07-06 12:57:00,   6.65,   2.37, 109.5,  86.0,  -0.1
2023-07-06 12:58:00,   6.71,   2.36, 109.1,  77.2,  -0.8
2023-07-06 12:59:00,   6.86,   2.10, 105.8,  49.6,  -1.4
2023-07-06 13:00:00,   6.93,   1.91, 104.9,  51.9,  -2.0
2023-07-06 13:01:00,   6.67,   2.71, 105.4,  57.8,  -2.2
2023-07-06 13:02:00,   6.97,   2.28, 108.0,  68.3,  -2.4
2023-07-06 13:03:00,   6.97,   2.36, 109.9,  85.9,  -2.4
2023-07-06 13:04:00,   6.95,   2.35, 110.3,  95.7,  -2.3
2023-07-06 13:05:00,   6.93,   2.33, 110.3, 100.4,  -1.7
2023-07-06 13:06:00,   6.97,   2.34, 110.2, 101.5,  -0.4
2023-07-06 13:07:00,   7.05,   2.39, 110.3, 100.9,   0.0
2023-07-06 13:08:00,   7.05,   2.43, 110.4,  99.5,   0.1
2023-07-06 13:09:00,   7.03,   2.43, 109.9,  97.8,   0.1
2023-07-06 13:10:00,   7.01,   2.42, 109.4,  96.6,   0.0
2023-07-06 13:11:00,   6.97,   2.36, 109.3,  96.0,  -0.3
2023-07-06 13:12:00,   6.97,   2.31, 109.4,  95.4,  -0.5
2023-07-06 13:13:00,   7.01,   2.29, 110.0,  95.5,  -0.4
2023-07-06 13:14:00,   7.08,   2.29, 110.8,  94.3,  -2.4
2023-07-06 13:15:00,   7.10,   2.42, 111.3,  93.9,  -2.4
2023-07-06 13:16:00,   7.08,   2.44, 110.6,  93.8,  -2.4
2023-07-06 13:17:00,   7.08,   2.42, 109.6,  94.7,  -2.4
2023-07-06 13:18:00,   7.05,   2.37, 109.2,  97.8,  -2.4
2023-07-06 13:19:00,   7.06,   2.30, 109.5,  99.9,  -2.4
2023-07-06 13:20:00,   7.08,   2.29, 110.2, 101.3,  -2.4
2023-07-06 13:21:00,   7.16,   2.33, 111.2, 102.2,  -2.4
2023-07-06 13:22:00,   7.18,   2.43, 111.5, 102.4,  -2.4
2023-07-06 13:23:00,   7.16,   2.27, 109.0, 102.4,  -2.4
2023-07-06 13:24:00,   7.10,   2.22, 109.0, 102.4,  -2.4
2023-07-06 13:25:00,   7.10,   2.19, 110.5, 102.8,   0.1
2023-07-06 13:26:00,   7.10,   2.10, 112.2, 103.3,   0.2
2023-07-06 13:27:00,   7.14,   2.01, 114.0, 101.9,  -2.4
2023-07-06 13:28:00,   6.82,   1.98, 115.2, 101.2,  -2.3
2023-07-06 13:29:00,   6.78,   2.07, 114.3, 102.1,  -2.4
2023-07-06 13:30:00,   6.93,   2.05, 112.3, 102.5,  -2.4
2023-07-06 13:31:00,   6.99,   2.09, 110.9, 101.7,  -2.2
2023-07-06 13:32:00,   7.21,   2.37, 109.7, 100.1,  -2.4
2023-07-06 13:33:00,   7.06,   2.32, 108.3,  99.8,  -2.4
2023-07-06 13:34:00,   6.99,   2.31, 108.0,  99.7,  -2.4
2023-07-06 13:35:00,   7.01,   2.31, 107.9,  99.9,  -2.4
2023-07-06 13:36:00,   7.08,   2.36, 108.0, 100.3,  -2.4
2023-07-06 13:37:00,   7.08,   2.39, 108.2, 100.5,  -2.4
2023-07-06 13:38:00,   7.05,   2.37, 108.2, 101.2,  -2.4
2023-07-06 13:39:00,   6.99,   2.24, 108.2, 101.5,  -2.4
2023-07-06 13:40:00,   6.76,   2.01, 109.0, 102.1,  -2.4
2023-07-06 13:41:00,   6.65,   2.34, 109.1, 102.0,  -2.4
2023-07-06 13:42:00,   6.91,   1.89, 107.5, 101.3,  -2.4
2023-07-06 13:43:00,   6.91,   2.13, 106.3,  99.1,  -2.4
2023-07-06 13:44:00,   7.12,   2.34, 106.7,  96.8,  -2.4
2023-07-06 13:45:00,   7.10,   2.42, 108.1,  98.3,  -2.4
2023-07-06 13:46:00,   7.03,   2.44, 108.8, 100.1,  -0.1
2023-07-06 13:47:00,   6.97,   2.40, 108.8, 101.7,  -0.3
2023-07-06 13:48:00,   7.01,   2.39, 108.8, 100.6,  -0.2
2023-07-06 13:49:00,   7.16,   2.43, 108.9,  98.6,   0.0
2023-07-06 13:50:00,   7.12,   2.42, 104.9,  97.6,   0.9
2023-07-06 13:51:00,   7.08,   2.40, 105.0,  96.8,  -0.4
2023-07-06 13:52:00,   7.03,   2.35, 106.1,  98.2,   1.3
2023-07-06 13:53:00,   7.03,   2.28, 107.3,  97.8,   1.5
2023-07-06 13:54:00,   7.05,   2.13, 108.7,  96.6,  -0.4
2023-07-06 13:55:00,   6.97,   1.94, 111.0,  96.8,   0.0
2023-07-06 13:56:00,   6.95,   2.02, 112.5,  94.7,  -0.6
2023-07-06 13:57:00,   7.12,   2.12, 113.7,  91.6,  -0.8
2023-07-06 13:58:00,   7.10,   2.27, 114.3,  93.0,  -0.7
2023-07-06 13:59:00,   7.06,   2.31, 113.3,  95.2,  -0.6
2023-07-06 14:00:00,   7.05,   2.33, 111.8,  95.8,   0.5
2023-07-06 14:01:00,   7.03,   2.36, 110.1,  94.5,  -0.9
2023-07-06 14:02:00,   7.05,   2.44, 109.2,  93.9,   0.4
2023-07-06 14:03:00,   7.05,   2.36, 108.0,  96.1,  -0.8
2023-07-06 14:04:00,   7.03,   2.35, 108.3,  96.9,   0.5
2023-07-06 14:05:00,   7.05,   2.30, 108.9,  98.2,  -2.4
2023-07-06 14:06:00,   7.03,   2.19, 109.8,  99.2,  -2.4
2023-07-06 14:07:00,   6.90,   1.94, 111.5, 102.1,  -2.0
2023-07-06 14:08:00,   6.78,   1.95, 112.0, 102.2,  -2.3
2023-07-06 14:09:00,   6.88,   1.84, 110.7, 100.3,  -2.4
2023-07-06 14:10:00,   7.08,   1.87, 108.4,  96.2,  -2.4
2023-07-06 14:11:00,   7.48,   2.44, 107.9,  90.9,  -2.4
2023-07-06 14:12:00,   7.05,   2.07, 109.2,  87.4,  -2.4
2023-07-06 14:13:00,   6.95,   1.98, 112.2,  92.3,  -2.4
2023-07-06 14:14:00,   7.05,   2.06, 115.0,  99.7,  -1.6
2023-07-06 14:15:00,   7.10,   2.19, 116.2, 102.9,  -1.5
2023-07-06 14:16:00,   7.12,   2.30, 115.5, 105.0,  -2.4
2023-07-06 14:17:00,   7.08,   2.30, 113.5, 105.0,  -2.4
2023-07-06 14:18:00,   7.06,   2.24, 112.2, 104.6,  -2.4
2023-07-06 14:19:00,   7.06,   2.15, 111.7, 104.2,  -2.4
2023-07-06 14:20:00,   7.08,   2.07, 112.5, 103.8,  -2.4
2023-07-06 14:21:00,   7.14,   2.04, 113.8, 103.5,  -2.4
2023-07-06 14:22:00,   7.16,   2.07, 115.0, 104.1,  -2.4
2023-07-06 14:23:00,   7.20,   2.16, 115.5, 104.7,  -2.4
2023-07-06 14:24:00,   7.16,   2.19, 114.8, 104.6,  -2.4
2023-07-06 14:25:00,   7.08,   2.10, 113.9, 104.5,  -0.8
2023-07-06 14:26:00,   7.08,   2.02, 113.6, 104.8,  -2.0
2023-07-06 14:27:00,   7.10,   1.94, 114.2, 104.6,  -2.3
2023-07-06 14:28:00,   7.03,   2.04, 114.5, 104.9,  -1.1
2023-07-06 14:29:00,   6.90,   2.04, 114.0, 104.7,  -0.8
2023-07-06 14:30:00,   6.71,   2.04, 112.8, 101.7,  -0.9
2023-07-06 14:31:00,   6.69,   2.08, 111.1,  89.4,  -1.0
2023-07-06 14:32:00,   7.03,   2.40, 108.8,  58.6,  -0.9
2023-07-06 14:33:00,   6.86,   1.82, 107.5,  54.7,  -0.4
2023-07-06 14:34:00,   6.99,   2.49, 105.8,  45.5,   0.0
2023-07-06 14:35:00,   7.12,   2.22, 104.6,  53.7,   0.4
2023-07-06 14:36:00,   7.05,   2.28, 106.2,  79.9,  -1.2
2023-07-06 14:37:00,   7.01,   2.36, 107.3,  88.6,  -0.1
2023-07-06 14:38:00,   7.01,   2.40, 107.4,  93.3,   0.3
2023-07-06 14:39:00,   7.01,   2.42, 107.0,  93.4,   0.0
2023-07-06 14:40:00,   7.06,   2.35, 106.6,  94.0,   0.0
2023-07-06 14:41:00,   7.03,   2.34, 103.7,  94.5,   0.1
2023-07-06 14:42:00,   7.03,   2.34, 103.7,  94.2,   0.1
2023-07-06 14:43:00,   7.01,   2.32, 104.4,  94.7,   0.5
2023-07-06 14:44:00,   7.05,   2.21, 106.9,  95.6,  -2.4
2023-07-06 14:45:00,   7.05,   2.15, 108.6,  96.0,  -2.2
2023-07-06 14:46:00,   7.01,   2.06, 109.6,  98.6,  -2.2
2023-07-06 14:47:00,   6.76,   1.95, 111.7, 101.3,  -1.1
2023-07-06 14:48:00,   6.78,   1.86, 110.9,  96.7,  -0.8
2023-07-06 14:49:00,   6.60,   2.41, 109.4,  84.4,   0.4
2023-07-06 14:50:00,   6.95,   1.97, 107.2,  57.4,  -2.0
2023-07-06 14:51:00,   6.99,   2.25, 107.3,  62.9,  -0.4
2023-07-06 14:52:00,   7.01,   2.45, 108.1,  64.8,   0.4
2023-07-06 14:53:00,   7.14,   2.39, 108.7,  72.0,   0.1
2023-07-06 14:54:00,   7.03,   2.42, 108.4,  82.8,   1.5
2023-07-06 14:55:00,   7.01,   2.43, 108.5,  85.3,   0.8
2023-07-06 14:56:00,   6.99,   2.40, 108.7,  87.7,  -0.3
2023-07-06 14:57:00,   6.97,   2.39, 108.8,  89.4,   1.4
2023-07-06 14:58:00,   6.97,   2.35, 108.9,  88.6,   0.8
2023-07-06 14:59:00,   6.97,   2.30, 109.3,  88.8,   0.9
2023-07-06 15:00:00,   6.97,   2.28, 109.9,  87.1,  -0.2
2023-07-06 15:01:00,   6.97,   2.21, 110.6,  86.5,   2.5
2023-07-06 15:02:00,   6.95,   2.13, 111.4,  81.3,   1.7
2023-07-06 15:03:00,   6.76,   1.99, 112.3,  75.6,   0.7
2023-07-06 15:04:00,   6.84,   1.99, 112.4,  68.3,   0.2
2023-07-06 15:05:00,   6.60,   1.97, 111.9,  64.1,  -0.3
2023-07-06 15:06:00,   6.56,   2.01, 109.7,  39.7,   0.0
2023-07-06 15:07:00,   6.56,   2.03, 107.2,  31.4,  -2.2
2023-07-06 15:08:00,   6.82,   2.09, 104.6,  30.0,  -1.2
2023-07-06 15:09:00,   6.90,   1.88, 103.3,  36.3,  -1.2
2023-07-06 15:10:00,   6.71,   1.94, 102.2,  38.8,  -2.4
2023-07-06 15:11:00,   6.65,   1.95, 100.0,  34.8,  -0.6
2023-07-06 15:12:00,   6.86,   2.03,  97.9,  31.3,  -0.6
2023-07-06 15:13:00,   7.01,   2.01,  98.4,  41.2,   0.0
2023-07-06 15:14:00,   6.88,   1.99, 103.3,  66.5,   1.1
2023-07-06 15:15:00,   6.93,   2.04, 107.3,  68.5,  -2.4
2023-07-06 15:16:00,   6.95,   2.13, 111.1,  70.4,  -2.4
2023-07-06 15:17:00,   6.95,   2.26, 112.9,  84.4,  -1.1
2023-07-06 15:18:00,   6.93,   2.27, 113.2,  96.4,  -0.4
2023-07-06 15:19:00,   6.93,   2.26, 112.7,  94.3,   0.1
2023-07-06 15:20:00,   6.95,   2.26, 112.2,  93.4,   1.7
2023-07-06 15:21:00,   6.97,   2.27, 111.7,  85.3,   1.4
2023-07-06 15:22:00,   6.97,   2.25, 111.3,  83.0,   2.5
2023-07-06 15:23:00,   6.93,   2.21, 111.1,  79.6,   1.7
2023-07-06 15:24:00,   6.97,   2.20, 111.0,  77.4,  -1.0
2023-07-06 15:25:00,   6.99,   2.20, 111.1,  81.7,  -1.7
2023-07-06 15:26:00,   6.97,   2.22, 111.2,  91.0,  -0.4
2023-07-06 15:27:00,   7.01,   2.28, 111.2,  92.7,   0.6
2023-07-06 15:28:00,   7.03,   2.43, 110.3,  92.7,  -0.4
2023-07-06 15:29:00,   7.10,   2.43, 106.2,  95.2,   0.6
2023-07-06 15:30:00,   7.06,   2.43, 105.6,  94.1,   1.8
2023-07-06 15:31:00,   7.05,   2.42, 106.3,  94.3,   1.5
2023-07-06 15:32:00,   7.05,   2.39, 107.0,  94.7,   0.4
2023-07-06 15:33:00,   7.05,   2.33, 107.9,  95.7,   1.2
2023-07-06 15:34:00,   7.05,   2.27, 109.0,  95.1,   1.2
2023-07-06 15:35:00,   7.03,   2.18, 110.1,  94.4,   2.0
2023-07-06 15:36:00,   6.82,   2.20, 111.8,  92.5,   1.5
2023-07-06 15:37:00,   6.88,   1.85, 111.4,  81.8,   1.4
2023-07-06 15:38:00,   6.63,   1.98, 110.1,  59.6,   2.9
2023-07-06 15:39:00,   6.95,   2.45, 107.9,  35.2,   0.0
2023-07-06 15:40:00,   7.10,   2.13, 106.7,  42.4,  -1.8
2023-07-06 15:41:00,   7.06,   2.31, 107.7,  64.6,  -2.4
2023-07-06 15:42:00,   7.08,   2.46, 109.0,  74.8,  -1.7
2023-07-06 15:43:00,   7.10,   2.36, 108.2,  90.2,   1.4
2023-07-06 15:44:00,   7.01,   2.35, 108.1,  87.7,   1.4
2023-07-06 15:45:00,   6.97,   2.33, 108.5,  87.5,  -1.1
2023-07-06 15:46:00,   6.95,   2.33, 109.3,  90.9,   0.6
2023-07-06 15:47:00,   6.99,   2.36, 109.6,  94.5,   0.4
2023-07-06 15:48:00,   7.06,   2.42, 109.7,  92.7,   2.0
2023-07-06 15:49:00,   7.03,   2.45, 109.4,  95.5,   1.3
2023-07-06 15:50:00,   6.99,   2.38, 109.0,  92.0,   2.5
2023-07-06 15:51:00,   6.97,   2.36, 109.0,  87.3,   0.2
2023-07-06 15:52:00,   6.97,   2.31, 109.1,  87.0,   1.5
2023-07-06 15:53:00,   6.99,   2.28, 109.5,  83.3,   2.3
2023-07-06 15:54:00,   7.05,   2.30, 110.4,  78.2,   2.4
2023-07-06 15:55:00,   7.05,   2.37, 110.9,  77.9,   3.0
2023-07-06 15:56:00,   7.03,   2.39, 110.7,  79.7,   2.2
2023-07-06 15:57:00,   7.01,   2.38, 110.1,  80.9,   2.1
2023-07-06 15:58:00,   6.97,   2.37, 109.7,  80.0,   2.3
2023-07-06 15:59:00,   6.99,   2.37, 109.4,  80.4,   2.6
2023-07-06 16:00:00,   6.95,   2.28, 109.3,  80.1,   2.5
2023-07-06 16:01:00,   6.93,   2.13, 109.6,  77.7,   2.2
2023-07-06 16:02:00,   6.88,   1.97, 110.8,  70.7,   2.7
2023-07-06 16:03:00,   6.97,   2.04, 112.1,  66.7,   2.1
2023-07-06 16:04:00,   7.10,   2.24, 113.9,  69.1,   1.3
2023-07-06 16:05:00,   7.03,   2.31, 114.0,  77.9,   1.8
2023-07-06 16:06:00,   6.97,   2.28, 112.9,  81.3,   2.4
2023-07-06 16:07:00,   6.95,   2.26, 111.6,  82.2,   0.2
2023-07-06 16:08:00,   6.97,   2.29, 110.8,  90.5,  -0.3
2023-07-06 16:09:00,   6.99,   2.31, 110.1,  94.3,   1.6
2023-07-06 16:10:00,   6.99,   2.29, 109.7,  92.2,   1.2
2023-07-06 16:11:00,   6.99,   2.31, 109.6,  90.1,   1.0
2023-07-06 16:12:00,   6.95,   2.27, 109.5,  87.5,   0.2
2023-07-06 16:13:00,   6.97,   2.24, 109.7,  82.8,  -0.1
2023-07-06 16:14:00,   6.99,   2.22, 110.1,  82.3,   0.6
2023-07-06 16:15:00,   6.99,   2.21, 110.8,  84.3,   1.0
2023-07-06 16:16:00,   6.95,   2.15, 111.4,  82.6,   1.0
2023-07-06 16:17:00,   6.95,   2.07, 112.0,  80.2,   0.7
2023-07-06 16:18:00,   6.78,   2.31, 112.3,  76.0,  -1.1
2023-07-06 16:19:00,   6.90,   2.12, 111.2,  60.9,  -1.3
2023-07-06 16:20:00,   6.63,   1.89, 109.6,  53.9,  -0.5
2023-07-06 16:21:00,   7.08,   2.77, 107.3,  37.8,   1.2
2023-07-06 16:22:00,   7.06,   2.25, 105.3,  41.9,   0.0
2023-07-06 16:23:00,   6.99,   2.33, 105.6,  78.3,   0.4
2023-07-06 16:24:00,   6.99,   2.41, 107.1,  86.2,   0.9
2023-07-06 16:25:00,   6.99,   2.41, 107.4,  89.7,   1.3
2023-07-06 16:26:00,   6.97,   2.43, 107.5,  92.9,  -1.7
2023-07-06 16:27:00,   6.99,   2.42, 107.6,  95.8,  -1.4
2023-07-06 16:28:00,   6.99,   2.39, 107.8,  98.4,  -1.2
2023-07-06 16:29:00,   6.97,   2.31, 108.3,  99.3,  -1.0
2023-07-06 16:30:00,   6.95,   2.20, 109.0,  99.0,  -1.9
2023-07-06 16:31:00,   6.93,   2.05, 110.2,  97.6,  -1.5
2023-07-06 16:32:00,   7.06,   2.20, 111.2,  95.8,  -1.5
2023-07-06 16:33:00,   6.84,   2.67, 110.4,  87.2,  -1.1
2023-07-06 16:34:00,   6.84,   2.35, 109.8,  73.0,  -0.8
2023-07-06 16:35:00,   6.91,   2.32, 110.4,  69.8,  -2.1
2023-07-06 16:36:00,   7.21,   2.22, 110.6,  76.1,  -1.4
2023-07-06 16:37:00,   6.99,   2.17, 111.1,  85.6,  -0.2
2023-07-06 16:38:00,   6.97,   2.20, 112.7,  90.4,  -0.8
2023-07-06 16:39:00,   6.99,   2.31, 113.2,  91.1,  -0.5
