Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-21 09:53:00,   5.60,   2.31,  86.1,  79.7,  -2.2
2023-11-21 09:54:00,   5.58,   2.27,  85.7,  82.0,  -1.2
2023-11-21 09:55:00,   5.66,   2.24,  87.1,  82.6,  -0.4
2023-11-21 09:56:00,   5.66,   2.23,  88.0,  83.9,  -0.6
2023-11-21 09:57:00,   5.71,   2.22,  89.4,  85.1,  -2.3
2023-11-21 09:58:00,   5.71,   2.19,  90.2,  85.6,  -0.3
2023-11-21 09:59:00,   5.73,   2.19,  91.1,  85.9,  -0.3
2023-11-21 10:00:00,   5.81,   2.18,  92.2,  86.0,   0.0
2023-11-21 10:01:00,   5.81,   2.19,  92.9,  86.8,  -1.8
2023-11-21 10:02:00,   5.77,   2.18,  93.4,  87.8,  -1.6
2023-11-21 10:03:00,   5.75,   2.14,  93.7,  89.0,  -2.3
2023-11-21 10:04:00,   5.79,   2.10,  94.3,  89.2,  -2.2
2023-11-21 10:05:00,   5.83,   2.08,  95.4,  89.5,  -2.4
2023-11-21 10:06:00,   5.88,   2.10,  96.4,  89.2,  -2.4
2023-11-21 10:07:00,   5.90,   2.15,  97.2,  88.7,  -2.4
2023-11-21 10:08:00,   5.88,   2.15,  97.6,  88.7,  -2.4
2023-11-21 10:09:00,   5.85,   2.10,  97.6,  89.8,  -2.0
2023-11-21 10:10:00,   5.86,   2.07,  97.9,  91.7,  -2.3
2023-11-21 10:11:00,   5.92,   2.04,  98.6,  92.3,  -2.4
2023-11-21 10:12:00,   5.96,   2.04,  99.5,  92.5,  -2.4
2023-11-21 10:13:00,   5.98,   2.08, 100.3,  92.2,  -2.4
2023-11-21 10:14:00,   5.92,   2.10, 100.6,  92.8,  -1.1
2023-11-21 10:15:00,   5.92,   2.09, 100.6,  94.9,  -2.0
2023-11-21 10:16:00,   5.88,   2.05, 100.7,  95.4,  -2.4
2023-11-21 10:17:00,   5.81,   1.95, 100.9,  95.4,  -2.4
2023-11-21 10:18:00,   5.66,   2.13, 100.4,  95.0,  -2.4
2023-11-21 10:19:00,   5.58,   2.10,  98.5,  94.7,  -1.9
2023-11-21 10:20:00,   5.36,   1.85,  96.6,  94.8,  -2.2
2023-11-21 10:21:00,   5.75,   2.06,  93.9,  94.2,  -0.9
2023-11-21 10:22:00,   5.58,   2.14,  89.4,  92.8,  -1.4
2023-11-21 10:23:00,   5.62,   2.25,  88.7,  90.7,  -2.1
2023-11-21 10:24:00,   5.58,   2.24,  88.8,  89.2,  -2.4
2023-11-21 10:25:00,   5.58,   2.20,  89.1,  88.1,  -2.4
2023-11-21 10:26:00,   5.66,   2.16,  89.8,  87.2,  -2.3
2023-11-21 10:27:00,   5.70,   2.12,  91.0,  86.8,  -2.3
2023-11-21 10:28:00,   5.75,   2.11,  92.5,  87.1,  -2.2
2023-11-21 10:29:00,   5.79,   2.12,  93.7,  88.4,  -1.0
2023-11-21 10:30:00,   5.85,   2.14,  94.7,  89.4,  -1.7
2023-11-21 10:31:00,   5.83,   2.18,  95.5,  89.5,  -2.4
2023-11-21 10:32:00,   5.83,   2.18,  95.8,  89.5,  -2.4
2023-11-21 10:33:00,   5.83,   2.15,  95.9,  89.8,  -2.2
2023-11-21 10:34:00,   5.79,   2.02,  96.1,  90.4,  -1.9
2023-11-21 10:35:00,   5.71,   1.99,  96.7,  91.3,  -1.1
2023-11-21 10:36:00,   5.96,   2.73,  96.4,  91.8,  -1.7
2023-11-21 10:37:00,   5.68,   2.52,  95.2,  91.9,  -1.6
2023-11-21 10:38:00,   5.83,   2.26,  89.6,  91.5,  -1.7
2023-11-21 10:39:00,   5.79,   2.34,  85.9,  90.4,  -2.4
2023-11-21 10:40:00,   5.86,   2.35,  86.1,  89.2,  -2.4
2023-11-21 10:41:00,   5.88,   2.35,  87.5,  88.5,  -2.4
2023-11-21 10:42:00,   5.85,   2.35,  88.8,  87.4,  -1.7
2023-11-21 10:43:00,   5.81,   2.37,  89.5,  86.9,  -1.5
2023-11-21 10:44:00,   5.81,   2.40,  89.7,  86.9,  -1.6
2023-11-21 10:45:00,   5.85,   2.44,  89.7,  87.0,  -1.4
2023-11-21 10:46:00,   5.96,   2.07,  89.4,  87.1,  -1.6
2023-11-21 10:47:00,   5.88,   2.10,  92.1,  87.2,  -2.3
2023-11-21 10:48:00,   5.83,   2.08,  94.6,  87.8,  -0.8
2023-11-21 10:49:00,   5.86,   2.13,  96.3,  88.9,  -1.3
2023-11-21 10:50:00,   5.94,   2.17,  97.3,  90.2,  -2.4
2023-11-21 10:51:00,   5.90,   2.19,  97.7,  90.6,  -2.4
2023-11-21 10:52:00,   5.86,   2.19,  97.7,  91.4,  -2.0
2023-11-21 10:53:00,   5.86,   2.13,  97.7,  92.9,  -0.9
2023-11-21 10:54:00,   5.96,   2.13,  98.1,  93.4,  -1.4
2023-11-21 10:55:00,   5.98,   2.13,  98.9,  93.3,  -2.1
2023-11-21 10:56:00,   5.90,   2.14,  99.4,  92.9,  -1.8
2023-11-21 10:57:00,   5.85,   2.07,  99.4,  92.4,  -0.2
2023-11-21 10:58:00,   5.79,   2.02,  99.7,  92.8,  -2.0
2023-11-21 10:59:00,   5.71,   1.99, 100.2,  93.6,   0.6
2023-11-21 11:00:00,   5.64,   1.96, 100.5,  94.5,  -2.2
2023-11-21 11:01:00,   5.51,   2.19, 100.2,  95.0,  -1.7
2023-11-21 11:02:00,   5.60,   2.25,  97.8,  95.1,   0.0
2023-11-21 11:03:00,   5.62,   2.31,  95.8,  94.8,  -1.7
2023-11-21 11:04:00,   5.62,   2.39,  93.8,  94.2,  -2.0
2023-11-21 11:05:00,   5.62,   2.40,  91.6,  93.5,  -0.5
2023-11-21 11:06:00,   5.64,   2.42,  89.9,  92.3,  -0.6
2023-11-21 11:07:00,   5.71,   2.44,  88.7,  90.5,  -2.4
2023-11-21 11:08:00,   5.75,   2.43,  87.9,  89.2,  -2.4
2023-11-21 11:09:00,   5.75,   2.44,  87.7,  88.2,  -2.4
2023-11-21 11:10:00,   5.71,   2.37,  87.5,  87.3,  -2.4
2023-11-21 11:11:00,   5.70,   2.31,  87.4,  86.7,  -0.5
2023-11-21 11:12:00,   5.66,   2.20,  87.5,  86.6,  -1.9
2023-11-21 11:13:00,   5.60,   1.98,  88.4,  86.0,  -1.6
2023-11-21 11:14:00,   5.40,   2.21,  88.3,  85.1,  -1.3
2023-11-21 11:15:00,   5.38,   2.21,  86.9,  81.3,  -1.6
2023-11-21 11:16:00,   5.71,   2.12,  84.9,  73.0,  -2.0
2023-11-21 11:17:00,   5.85,   2.22,  84.5,  65.3,  -2.4
2023-11-21 11:18:00,   5.86,   2.20,  86.4,  61.8,  -2.0
2023-11-21 11:19:00,   5.77,   2.22,  88.2,  63.7,  -1.3
2023-11-21 11:20:00,   5.73,   2.40,  89.2,  66.3,  -1.6
2023-11-21 11:21:00,   5.70,   2.43,  89.1,  70.2,  -2.4
2023-11-21 11:22:00,   5.73,   2.26,  87.6,  73.8,  -2.4
2023-11-21 11:23:00,   5.68,   2.25,  87.2,  76.2,  -2.4
2023-11-21 11:24:00,   5.60,   2.22,  87.8,  78.0,  -2.3
2023-11-21 11:25:00,   5.60,   2.21,  88.3,  79.6,  -2.3
2023-11-21 11:26:00,   5.70,   2.18,  88.9,  81.5,  -2.3
2023-11-21 11:27:00,   5.70,   2.15,  89.6,  83.1,  -2.3
2023-11-21 11:28:00,   5.70,   2.15,  90.2,  84.1,  -2.3
2023-11-21 11:29:00,   5.70,   2.07,  91.0,  84.9,  -2.3
2023-11-21 11:30:00,   5.70,   1.98,  91.7,  85.4,  -2.4
2023-11-21 11:31:00,   5.68,   2.13,  92.0,  85.6,  -2.3
2023-11-21 11:32:00,   5.28,   1.77,  91.0,  85.4,  -2.4
2023-11-21 11:33:00,   5.40,   1.91,  89.3,  84.9,  -2.4
2023-11-21 11:34:00,   5.21,   2.28,  87.6,  84.3,  -2.4
2023-11-21 11:35:00,   5.21,   2.28,  85.7,  83.8,  -2.4
2023-11-21 11:36:00,   5.60,   2.51,  83.9,  82.1,  -2.4
2023-11-21 11:37:00,   5.73,   2.31,  84.9,  79.8,  -2.4
2023-11-21 11:38:00,   5.70,   2.41,  87.6,  78.0,  -2.4
2023-11-21 11:39:00,   5.75,   2.32,  88.3,  77.1,  -2.4
2023-11-21 11:40:00,   5.64,   2.27,  84.2,  76.5,  -2.4
2023-11-21 11:41:00,   5.64,   2.14,  84.8,  78.3,   0.0
2023-11-21 11:42:00,   5.71,   1.99,  88.1,  82.1,  -1.4
2023-11-21 11:43:00,   5.68,   2.14,  90.9,  83.7,  -2.4
2023-11-21 11:44:00,   5.71,   2.13,  93.0,  85.1,  -1.8
2023-11-21 11:45:00,   5.56,   2.06,  93.8,  86.5,  -1.6
2023-11-21 11:46:00,   5.62,   1.97,  93.3,  87.2,  -1.7
2023-11-21 11:47:00,   5.62,   1.98,  91.7,  85.0,  -1.9
2023-11-21 11:48:00,   5.26,   2.21,  90.0,  81.8,  -2.3
2023-11-21 11:49:00,   5.26,   2.21,  88.4,  75.9,  -2.3
2023-11-21 11:50:00,   5.26,   2.21,  86.5,  64.4,  -1.8
2023-11-21 11:51:00,   5.28,   2.21,  84.6,  51.6,  -1.9
2023-11-21 11:52:00,   6.01,   2.11,  82.9,  39.3,  -2.3
2023-11-21 11:53:00,   5.70,   2.69,  83.8,  37.0,  -0.1
2023-11-21 11:54:00,   5.60,   2.13,  83.1,  42.6,  -1.6
2023-11-21 11:55:00,   5.58,   2.14,  88.1,  51.3,  -1.4
2023-11-21 11:56:00,   5.62,   2.15,  91.2,  57.6,  -2.4
2023-11-21 11:57:00,   5.68,   2.16,  92.5,  62.0,  -2.4
2023-11-21 11:58:00,   5.71,   2.16,  93.2,  65.6,  -2.4
2023-11-21 11:59:00,   5.71,   2.18,  93.7,  67.2,  -2.4
2023-11-21 12:00:00,   5.73,   2.20,  93.9,  68.1,  -2.4
2023-11-21 12:01:00,   5.73,   2.23,  94.0,  69.3,  -2.3
2023-11-21 12:02:00,   5.75,   2.25,  93.9,  71.5,  -2.4
2023-11-21 12:03:00,   5.75,   2.23,  93.6,  74.1,  -2.4
2023-11-21 12:04:00,   5.73,   2.22,  93.4,  75.8,  -2.2
2023-11-21 12:05:00,   5.73,   2.19,  93.3,  77.3,  -2.3
2023-11-21 12:06:00,   5.73,   2.16,  93.3,  78.0,  -2.3
2023-11-21 12:07:00,   5.81,   2.12,  93.4,  78.4,  -2.1
2023-11-21 12:08:00,   5.81,   2.11,  93.9,  79.4,  -2.3
2023-11-21 12:09:00,   5.81,   2.09,  94.6,  79.9,  -2.3
2023-11-21 12:10:00,   5.81,   2.04,  95.0,  79.9,  -2.3
2023-11-21 12:11:00,   5.79,   1.93,  95.5,  81.0,  -2.4
2023-11-21 12:12:00,   5.66,   1.67,  95.1,  81.4,  -2.4
2023-11-21 12:13:00,   5.40,   1.83,  93.8,  81.0,  -2.4
2023-11-21 12:14:00,   5.38,   1.83,  92.3,  80.5,  -2.3
2023-11-21 12:15:00,   5.47,   1.99,  89.9,  80.9,  -2.4
2023-11-21 12:16:00,   5.47,   1.89,  87.7,  81.3,  -2.4
2023-11-21 12:17:00,   5.28,   2.04,  86.3,  81.0,  -2.4
2023-11-21 12:18:00,   5.34,   2.03,  84.5,  80.5,  -2.4
2023-11-21 12:19:00,   5.66,   2.26,  84.1,  80.7,  -2.3
2023-11-21 12:20:00,   5.73,   2.24,  87.2,  82.1,  -2.4
2023-11-21 12:21:00,   5.68,   2.31,  89.5,  81.9,  -2.4
2023-11-21 12:22:00,   5.66,   2.34,  90.2,  80.9,  -2.4
2023-11-21 12:23:00,   5.68,   2.37,  89.9,  80.0,  -2.4
2023-11-21 12:24:00,   5.68,   2.38,  89.3,  79.1,  -2.4
2023-11-21 12:25:00,   5.68,   2.41,  88.6,  78.3,  -2.4
2023-11-21 12:26:00,   5.68,   2.43,  87.8,  77.7,  -2.4
2023-11-21 12:27:00,   5.81,   2.28,  86.9,  77.2,  -2.4
2023-11-21 12:28:00,   5.79,   2.31,  86.2,  76.8,  -2.4
2023-11-21 12:29:00,   5.75,   2.32,  87.4,  76.4,  -2.4
2023-11-21 12:30:00,   5.75,   2.32,  88.1,  76.6,  -2.4
2023-11-21 12:31:00,   5.77,   2.32,  88.5,  77.1,  -2.4
2023-11-21 12:32:00,   5.81,   2.32,  89.1,  77.4,  -2.4
2023-11-21 12:33:00,   5.83,   2.31,  89.7,  77.9,  -2.4
2023-11-21 12:34:00,   5.83,   2.30,  90.2,  78.1,  -2.4
2023-11-21 12:35:00,   5.85,   2.27,  90.8,  78.5,  -2.4
2023-11-21 12:36:00,   5.83,   2.23,  91.1,  78.6,  -2.4
2023-11-21 12:37:00,   5.79,   2.18,  91.3,  78.6,  -0.5
2023-11-21 12:38:00,   5.86,   2.09,  91.9,  80.0,  -2.4
2023-11-21 12:39:00,   5.88,   2.03,  92.9,  80.2,  -2.4
2023-11-21 12:40:00,   5.77,   2.01,  93.8,  79.9,  -2.4
2023-11-21 12:41:00,   5.53,   2.39,  93.5,  79.9,  -2.4
2023-11-21 12:42:00,   5.49,   2.38,  91.7,  80.0,  -2.4
2023-11-21 12:43:00,   5.98,   2.00,  89.0,  80.2,  -2.4
2023-11-21 12:44:00,   5.85,   1.96,  86.2,  81.0,  -1.7
2023-11-21 12:45:00,   5.85,   2.01,  89.3,  82.0,  -2.4
2023-11-21 12:46:00,   5.88,   2.03,  93.1,  82.6,  -2.3
2023-11-21 12:47:00,   5.94,   2.04,  96.5,  83.9,  -2.3
2023-11-21 12:48:00,   5.96,   2.04,  98.7,  86.3,  -2.4
2023-11-21 12:49:00,   5.94,   2.06,  99.9,  87.5,  -2.4
2023-11-21 12:50:00,   5.90,   2.04, 100.9,  91.0,  -1.2
2023-11-21 12:51:00,   5.83,   1.98, 101.5,  93.6,  -0.3
2023-11-21 12:52:00,   5.88,   2.08, 101.6,  95.0,  -2.4
2023-11-21 12:53:00,   5.71,   1.97, 100.9,  94.8,  -0.9
2023-11-21 12:54:00,   5.70,   2.13,  99.6,  94.6,  -1.7
2023-11-21 12:55:00,   5.38,   2.40,  97.5,  94.2,  -0.6
2023-11-21 12:56:00,   5.11,   2.10,  94.9,  92.4,  -2.3
2023-11-21 12:57:00,   5.11,   2.11,  93.3,  91.1,  -1.7
2023-11-21 12:58:00,   5.86,   2.67,  91.3,  88.4,  -2.4
2023-11-21 12:59:00,   5.62,   2.03,  91.6,  81.4,  -2.1
2023-11-21 13:00:00,   5.64,   2.12,  94.7,  80.7,  -2.4
2023-11-21 13:01:00,   5.66,   2.16,  96.8,  81.5,  -1.4
2023-11-21 13:02:00,   5.70,   2.17,  97.6,  83.5,  -1.9
2023-11-21 13:03:00,   5.70,   2.17,  97.8,  86.8,   0.6
2023-11-21 13:04:00,   5.75,   2.17,  98.0,  92.0,  -1.4
2023-11-21 13:05:00,   5.81,   2.15,  98.2,  93.1,  -2.4
2023-11-21 13:06:00,   5.83,   2.10,  98.7,  93.1,  -2.4
2023-11-21 13:07:00,   5.70,   1.94,  99.3,  93.4,  -1.3
2023-11-21 13:08:00,   5.55,   2.39,  99.0,  94.4,  -1.3
2023-11-21 13:09:00,   5.40,   2.35,  96.9,  93.9,  -2.3
2023-11-21 13:10:00,   5.38,   2.34,  94.5,  90.9,  -2.2
2023-11-21 13:11:00,   5.38,   2.34,  92.5,  81.9,  -2.2
2023-11-21 13:12:00,   5.64,   2.47,  90.7,  72.8,  -1.7
2023-11-21 13:13:00,   5.47,   2.69,  89.6,  61.7,  -2.3
2023-11-21 13:14:00,   5.56,   2.41,  88.5,  62.5,  -2.4
2023-11-21 13:15:00,   5.81,   1.95,  86.0,  65.5,  -2.4
2023-11-21 13:16:00,   5.83,   2.04,  89.6,  69.3,  -1.7
2023-11-21 13:17:00,   5.81,   2.10,  94.5,  75.6,  -2.4
2023-11-21 13:18:00,   5.75,   2.04,  96.7,  79.7,  -2.4
2023-11-21 13:19:00,   5.73,   2.01,  97.8,  82.9,  -2.4
2023-11-21 13:20:00,   5.83,   2.02,  99.1,  86.0,  -2.3
2023-11-21 13:21:00,   5.96,   2.18, 100.4,  88.4,   0.0
2023-11-21 13:22:00,   5.96,   2.27, 101.0,  90.6,  -2.4
2023-11-21 13:23:00,   5.94,   2.28, 100.3,  92.3,  -2.1
2023-11-21 13:24:00,   5.94,   2.28,  99.2,  93.9,  -2.1
2023-11-21 13:25:00,   5.92,   2.26,  98.5,  94.5,  -2.4
2023-11-21 13:26:00,   5.94,   2.22,  98.0,  94.7,  -0.6
2023-11-21 13:27:00,   5.86,   2.18,  98.0,  94.6,  -2.4
2023-11-21 13:28:00,   5.77,   2.16,  98.0,  94.4,  -2.4
2023-11-21 13:29:00,   5.68,   2.09,  97.9,  93.9,  -0.9
2023-11-21 13:30:00,   5.60,   1.98,  98.0,  94.2,  -1.0
2023-11-21 13:31:00,   5.58,   2.08,  97.9,  94.4,  -0.4
2023-11-21 13:32:00,   5.51,   1.91,  97.0,  94.2,  -1.6
2023-11-21 13:33:00,   5.51,   2.07,  95.9,  93.4,  -0.3
2023-11-21 13:34:00,   5.13,   2.42,  94.7,  92.2,  -2.3
2023-11-21 13:35:00,   5.10,   2.07,  92.0,  86.7,  -1.6
2023-11-21 13:36:00,   5.25,   2.10,  90.2,  75.4,  -0.8
2023-11-21 13:37:00,   5.73,   1.97,  89.2,  65.6,  -1.5
2023-11-21 13:38:00,   5.68,   1.94,  89.6,  61.8,  -2.3
2023-11-21 13:39:00,   5.58,   2.22,  91.2,  66.8,  -2.3
2023-11-21 13:40:00,   5.62,   2.27,  92.2,  71.5,   0.5
2023-11-21 13:41:00,   5.66,   2.35,  92.6,  80.0,  -1.4
2023-11-21 13:42:00,   5.75,   2.45,  91.6,  81.7,  -1.8
2023-11-21 13:43:00,   5.71,   2.31,  90.7,  83.3,  -2.4
2023-11-21 13:44:00,   5.70,   2.27,  91.4,  86.0,  -1.6
2023-11-21 13:45:00,   5.75,   2.22,  92.3,  87.4,  -2.4
2023-11-21 13:46:00,   5.79,   2.19,  93.3,  88.3,  -1.4
2023-11-21 13:47:00,   5.85,   2.14,  94.7,  89.0,  -2.4
2023-11-21 13:48:00,   5.86,   2.15,  96.2,  88.7,  -2.4
2023-11-21 13:49:00,   5.77,   2.16,  97.0,  88.5,   0.1
2023-11-21 13:50:00,   5.83,   2.04,  96.7,  89.8,  -1.6
2023-11-21 13:51:00,   5.85,   1.95,  96.6,  91.8,  -2.4
2023-11-21 13:52:00,   5.70,   1.62,  95.8,  91.5,  -2.4
2023-11-21 13:53:00,   5.51,   1.79,  94.6,  91.1,  -2.4
2023-11-21 13:54:00,   5.75,   2.37,  92.7,  90.4,  -2.4
2023-11-21 13:55:00,   5.96,   2.28,  92.1,  89.9,  -2.3
2023-11-21 13:56:00,   5.94,   2.39,  93.1,  89.1,  -2.2
2023-11-21 13:57:00,   6.00,   2.31,  93.5,  88.2,  -2.3
2023-11-21 13:58:00,   5.94,   2.31,  93.1,  88.0,   2.4
2023-11-21 13:59:00,   5.85,   2.22,  93.9,  89.6,  -0.7
2023-11-21 14:00:00,   5.88,   2.13,  94.9,  90.9,  -1.2
2023-11-21 14:01:00,   5.86,   2.13,  96.4,  91.3,  -0.4
2023-11-21 14:02:00,   5.77,   2.13,  97.6,  91.4,   0.0
2023-11-21 14:03:00,   5.68,   2.13,  97.7,  91.5,   1.3
2023-11-21 14:04:00,   5.55,   2.06,  97.5,  90.9,   0.3
2023-11-21 14:05:00,   5.45,   2.02,  97.5,  88.7,  -1.3
2023-11-21 14:06:00,   5.47,   2.11,  96.7,  86.8,  -0.9
2023-11-21 14:07:00,   5.53,   2.00,  95.7,  85.3,  -0.9
2023-11-21 14:08:00,   5.23,   2.38,  95.0,  81.9,  -0.9
2023-11-21 14:09:00,   5.17,   2.37,  93.6,  70.2,  -0.3
2023-11-21 14:10:00,   5.34,   2.29,  91.9,  54.4,  -1.0
2023-11-21 14:11:00,   5.49,   1.77,  89.3,  40.7,  -0.4
2023-11-21 14:12:00,   5.17,   1.77,  87.2,  41.7,  -2.4
2023-11-21 14:13:00,   6.07,   2.14,  85.7,  42.7,  -2.4
2023-11-21 14:14:00,   5.56,   2.15,  83.2,  43.0,  -2.4
2023-11-21 14:15:00,   5.60,   2.28,  88.6,  41.8,  -1.9
2023-11-21 14:16:00,   5.62,   2.33,  91.0,  45.5,  -2.3
2023-11-21 14:17:00,   5.64,   2.35,  91.2,  50.7,   0.6
2023-11-21 14:18:00,   5.64,   2.33,  90.8,  55.0,  -2.1
2023-11-21 14:19:00,   5.62,   2.25,  90.3,  58.2,  -2.4
2023-11-21 14:20:00,   5.64,   2.20,  90.3,  63.2,  -2.4
2023-11-21 14:21:00,   5.70,   2.00,  90.7,  67.5,  -2.4
2023-11-21 14:22:00,   5.70,   2.22,  90.8,  71.2,  -2.4
2023-11-21 14:23:00,   5.58,   2.43,  89.8,  76.2,  -2.4
2023-11-21 14:24:00,   5.30,   2.31,  88.9,  77.4,  -2.4
2023-11-21 14:25:00,   5.30,   2.31,  87.5,  78.5,  -2.4
2023-11-21 14:26:00,   5.30,   2.31,  85.8,  79.2,  -2.4
2023-11-21 14:27:00,   5.32,   2.31,  83.8,  79.5,  -2.3
2023-11-21 14:28:00,   5.56,   2.46,  82.0,  79.8,  -2.3
2023-11-21 14:29:00,   5.60,   2.54,  79.5,  79.8,  -2.3
2023-11-21 14:30:00,   5.83,   2.02,  79.3,  79.8,  -2.3
2023-11-21 14:31:00,   5.81,   2.08,  84.8,  79.6,  -2.4
2023-11-21 14:32:00,   5.81,   2.07,  89.1,  79.3,  -2.4
2023-11-21 14:33:00,   5.83,   2.04,  92.0,  79.2,  -0.6
2023-11-21 14:34:00,   5.71,   2.08,  93.8,  81.7,  -0.4
2023-11-21 14:35:00,   5.86,   2.09,  96.2,  86.8,  -2.4
2023-11-21 14:36:00,   5.64,   2.07,  97.4,  87.9,  -2.4
2023-11-21 14:37:00,   5.73,   1.93,  96.8,  88.5,  -2.4
2023-11-21 14:38:00,   5.73,   1.98,  95.0,  88.7,  -2.4
2023-11-21 14:39:00,   5.40,   2.17,  93.5,  87.9,  -2.4
2023-11-21 14:40:00,   5.40,   2.17,  91.8,  86.4,  -2.2
2023-11-21 14:41:00,   5.40,   2.17,  89.6,  83.3,  -2.3
2023-11-21 14:42:00,   5.40,   2.17,  87.6,  79.1,  -2.2
2023-11-21 14:43:00,   5.40,   2.17,  85.4,  68.6,  -2.0
2023-11-21 14:44:00,   6.20,   2.13,  83.7,  54.6,  -1.6
2023-11-21 14:45:00,   5.81,   2.13,  86.0,  48.5,  -2.3
2023-11-21 14:46:00,   5.85,   2.27,  91.2,  49.6,  -2.4
2023-11-21 14:47:00,   5.88,   2.34,  94.1,  58.8,  -2.3
2023-11-21 14:48:00,   5.85,   2.34,  94.8,  67.9,  -1.5
2023-11-21 14:49:00,   5.81,   2.29,  94.6,  78.2,  -1.9
2023-11-21 14:50:00,   5.77,   2.22,  94.2,  83.4,  -2.3
2023-11-21 14:51:00,   5.79,   2.06,  94.1,  85.0,  -2.4
2023-11-21 14:52:00,   5.58,   1.81,  94.5,  86.4,  -2.4
2023-11-21 14:53:00,   5.51,   1.83,  93.9,  87.3,  -2.3
2023-11-21 14:54:00,   5.75,   2.18,  92.3,  87.8,  -2.0
2023-11-21 14:55:00,   5.83,   1.82,  91.4,  87.2,  -2.4
2023-11-21 14:56:00,   5.47,   1.90,  90.5,  85.6,  -2.4
2023-11-21 14:57:00,   5.45,   1.91,  88.7,  83.5,  -2.4
2023-11-21 14:58:00,   5.45,   1.91,  86.5,  80.4,  -2.2
2023-11-21 14:59:00,   5.62,   1.94,  84.3,  75.2,  -2.4
2023-11-21 15:00:00,   5.83,   2.23,  83.8,  66.5,  -1.8
2023-11-21 15:01:00,   5.98,   1.95,  83.5,  64.1,  -2.3
2023-11-21 15:02:00,   5.79,   2.19,  87.1,  67.4,  -1.9
2023-11-21 15:03:00,   5.81,   2.20,  91.9,  71.9,  -2.3
2023-11-21 15:04:00,   5.81,   2.19,  94.0,  75.4,  -2.1
2023-11-21 15:05:00,   5.75,   2.16,  95.4,  81.7,  -1.9
2023-11-21 15:06:00,   5.85,   2.08,  95.9,  84.9,  -2.1
2023-11-21 15:07:00,   5.85,   2.04,  96.5,  86.2,  -2.0
2023-11-21 15:08:00,   5.85,   2.01,  97.3,  87.1,  -2.3
2023-11-21 15:09:00,   5.58,   2.21,  97.9,  87.7,  -2.1
2023-11-21 15:10:00,   5.58,   1.87,  97.4,  88.6,  -2.4
2023-11-21 15:11:00,   5.38,   1.95,  95.4,  88.2,  -0.4
2023-11-21 15:12:00,   5.60,   2.03,  93.5,  87.5,  -2.4
2023-11-21 15:13:00,   5.49,   2.08,  92.1,  86.4,  -2.4
2023-11-21 15:14:00,   5.34,   2.09,  90.4,  83.8,  -0.6
2023-11-21 15:15:00,   5.34,   2.09,  88.4,  79.6,  -2.4
2023-11-21 15:16:00,   5.34,   2.09,  86.2,  76.7,  -2.4
2023-11-21 15:17:00,   5.55,   2.07,  84.4,  73.8,  -2.3
2023-11-21 15:18:00,   5.85,   1.95,  84.0,  69.4,  -2.4
2023-11-21 15:19:00,   5.88,   2.06,  84.4,  65.2,  -0.8
2023-11-21 15:20:00,   5.85,   2.10,  89.0,  64.4,  -2.3
2023-11-21 15:21:00,   5.79,   2.13,  92.6,  67.1,  -0.7
2023-11-21 15:22:00,   5.79,   2.13,  94.7,  70.9,  -2.3
2023-11-21 15:23:00,   5.81,   2.07,  96.8,  77.6,  -2.3
2023-11-21 15:24:00,   5.88,   2.06,  98.0,  83.1,  -2.4
2023-11-21 15:25:00,   5.92,   2.05,  99.1,  85.2,  -2.3
2023-11-21 15:26:00,   5.96,   2.07, 100.4,  88.2,  -2.4
2023-11-21 15:27:00,   5.92,   2.04, 101.2,  91.8,   0.0
2023-11-21 15:28:00,   5.79,   2.11, 101.8,  94.4,  -2.4
2023-11-21 15:29:00,   5.81,   1.99, 101.8,  94.6,  -1.5
2023-11-21 15:30:00,   5.40,   1.94, 101.4,  94.8,  -0.7
2023-11-21 15:31:00,   5.36,   1.95,  99.9,  94.9,  -2.4
2023-11-21 15:32:00,   5.62,   2.07,  97.6,  92.9,  -2.4
2023-11-21 15:33:00,   5.34,   1.72,  96.2,  90.3,  -2.4
2023-11-21 15:34:00,   5.32,   1.83,  94.4,  84.4,  -2.4
2023-11-21 15:35:00,   5.68,   2.04,  93.5,  80.2,  -2.3
2023-11-21 15:36:00,   5.64,   2.10,  94.3,  75.1,  -1.9
2023-11-21 15:37:00,   5.66,   2.15,  96.0,  78.3,  -2.2
2023-11-21 15:38:00,   5.71,   2.16,  97.3,  84.3,  -1.3
2023-11-21 15:39:00,   5.77,   2.17,  97.8,  88.0,  -2.4
2023-11-21 15:40:00,   5.81,   2.20,  98.3,  90.6,  -0.6
2023-11-21 15:41:00,   5.81,   2.18,  98.3,  93.0,  -2.2
2023-11-21 15:42:00,   5.81,   2.13,  98.5,  93.9,  -0.8
2023-11-21 15:43:00,   5.85,   2.06,  99.0,  94.1,  -1.4
2023-11-21 15:44:00,   5.86,   1.97,  99.8,  94.1,  -1.4
2023-11-21 15:45:00,   5.77,   2.04, 100.5,  94.3,  -1.5
2023-11-21 15:46:00,   5.79,   2.46,  99.7,  94.4,  -2.3
2023-11-21 15:47:00,   5.47,   2.52,  98.3,  94.1,  -1.3
2023-11-21 15:48:00,   5.45,   1.96,  96.6,  93.3,  -1.6
2023-11-21 15:49:00,   5.43,   1.97,  94.6,  91.8,  -1.0
