Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-15 08:05:00,   6.22,   2.62,  96.5,  71.4,  -2.4
2023-06-15 08:06:00,   6.26,   2.71,  96.2,  67.7,  -2.4
2023-06-15 08:07:00,   6.46,   2.61,  97.2,  66.1,  -2.4
2023-06-15 08:08:00,   6.50,   1.98,  98.8,  69.8,  -2.4
2023-06-15 08:09:00,   6.46,   2.04, 103.9,  79.0,  -0.4
2023-06-15 08:10:00,   6.41,   2.01, 107.3,  96.6,   1.5
2023-06-15 08:11:00,   6.48,   2.01, 109.0,  90.5,   2.5
2023-06-15 08:12:00,   6.56,   2.10, 111.2,  77.6,   2.0
2023-06-15 08:13:00,   6.56,   2.18, 112.0,  79.5,   1.1
2023-06-15 08:14:00,   6.48,   2.11, 111.8,  85.5,   0.4
2023-06-15 08:15:00,   6.43,   1.95, 111.6,  87.6,  -1.0
2023-06-15 08:16:00,   6.20,   1.95, 111.6,  91.6,  -0.6
2023-06-15 08:17:00,   6.28,   2.04, 110.0,  79.6,  -0.5
2023-06-15 08:18:00,   6.18,   2.34, 108.2,  59.7,  -2.1
2023-06-15 08:19:00,   6.43,   2.02, 105.7,  49.7,  -2.3
2023-06-15 08:20:00,   6.50,   2.38, 104.9,  54.8,  -2.3
2023-06-15 08:21:00,   6.54,   2.34, 105.2,  67.2,  -2.4
2023-06-15 08:22:00,   6.58,   2.38, 104.9,  69.0,  -2.4
2023-06-15 08:23:00,   6.50,   2.43, 103.9,  73.1,  -2.4
2023-06-15 08:24:00,   6.58,   2.39, 101.6,  73.0,  -2.4
2023-06-15 08:25:00,   6.58,   2.38, 100.9,  72.9,  -2.4
2023-06-15 08:26:00,   6.58,   2.33, 102.0,  72.7,  -2.4
2023-06-15 08:27:00,   6.61,   2.32, 103.1,  72.8,  -2.4
2023-06-15 08:28:00,   6.65,   2.24, 104.2,  72.6,  -2.4
2023-06-15 08:29:00,   6.67,   2.20, 105.7,  72.3,  -2.4
2023-06-15 08:30:00,   6.67,   2.08, 107.2,  72.0,  -2.4
2023-06-15 08:31:00,   6.46,   1.98, 108.8,  72.8,  -2.4
2023-06-15 08:32:00,   6.41,   1.92, 109.0,  73.4,  -2.4
2023-06-15 08:33:00,   6.24,   1.98, 107.7,  74.5,  -2.4
2023-06-15 08:34:00,   6.46,   2.25, 106.3,  74.3,  -2.3
2023-06-15 08:35:00,   6.60,   2.42, 104.5,  97.3,  -2.3
2023-06-15 08:36:00,   6.69,   2.16, 104.0,  99.1,  -1.0
2023-06-15 08:37:00,   6.61,   2.16, 104.1,  98.9,  -0.5
2023-06-15 08:38:00,   6.54,   2.17, 106.3,  94.5,  -0.4
2023-06-15 08:39:00,   6.48,   2.14, 107.3,  90.3,  -0.4
2023-06-15 08:40:00,   6.46,   2.11, 107.7,  87.2,  -0.5
2023-06-15 08:41:00,   6.52,   2.12, 108.6,  84.4,  -0.8
2023-06-15 08:42:00,   6.56,   2.19, 109.2,  83.9,  -0.7
2023-06-15 08:43:00,   6.58,   2.30, 109.5,  86.2,  -0.8
2023-06-15 08:44:00,   6.52,   2.34, 108.9,  91.3,  -0.5
2023-06-15 08:45:00,   6.50,   2.35, 107.8,  93.1,  -0.6
2023-06-15 08:46:00,   6.58,   2.26, 105.5,  93.9,   0.0
2023-06-15 08:47:00,   6.52,   2.20, 103.5,  89.7,   1.6
2023-06-15 08:48:00,   6.54,   2.15, 104.5,  86.6,  -1.1
2023-06-15 08:49:00,   6.56,   2.13, 106.6,  90.6,  -1.0
2023-06-15 08:50:00,   6.56,   2.12, 108.2,  95.9,  -0.9
2023-06-15 08:51:00,   6.54,   2.06, 109.2,  96.4,  -0.7
2023-06-15 08:52:00,   6.52,   1.98, 110.4,  96.9,  -0.7
2023-06-15 08:53:00,   6.54,   2.08, 111.7,  96.5,  -2.4
2023-06-15 08:54:00,   6.60,   2.11, 112.1,  95.8,  -2.4
2023-06-15 08:55:00,   6.60,   2.16, 112.2,  95.8,  -2.4
2023-06-15 08:56:00,   6.56,   2.19, 111.4,  98.3,  -1.9
2023-06-15 08:57:00,   6.60,   2.19, 110.3, 101.5,  -2.3
2023-06-15 08:58:00,   6.58,   2.16, 109.6, 102.1,  -2.4
2023-06-15 08:59:00,   6.46,   1.99, 109.4, 101.9,  -2.4
2023-06-15 09:00:00,   6.26,   2.34, 109.1, 101.5,  -2.4
2023-06-15 09:01:00,   6.48,   1.98, 107.6, 101.1,  -2.4
2023-06-15 09:02:00,   6.22,   1.80, 105.3, 100.8,  -2.4
2023-06-15 09:03:00,   7.06,   2.22, 103.4, 100.2,  -2.4
2023-06-15 09:04:00,   6.31,   2.33, 102.5,  98.5,  -1.0
2023-06-15 09:05:00,   6.45,   2.39, 102.7,  97.0,  -2.3
2023-06-15 09:06:00,   6.45,   1.85, 102.5,  96.7,  -2.4
2023-06-15 09:07:00,   6.11,   1.87, 101.1,  95.6,  -2.4
2023-06-15 09:08:00,   6.03,   1.88,  98.8,  92.4,  -2.4
2023-06-15 09:09:00,   6.61,   2.64,  96.6,  91.3,  -2.1
2023-06-15 09:10:00,   6.46,   2.16,  97.7,  84.2,  -1.1
2023-06-15 09:11:00,   6.52,   2.39, 101.9,  88.0,  -1.4
2023-06-15 09:12:00,   6.56,   2.40, 101.9,  92.3,  -1.4
2023-06-15 09:13:00,   6.50,   2.35, 101.2,  94.5,  -1.8
2023-06-15 09:14:00,   6.50,   2.32, 101.6,  94.8,  -1.7
2023-06-15 09:15:00,   6.54,   2.28, 103.3,  97.1,  -0.4
2023-06-15 09:16:00,   6.52,   2.15, 104.6,  98.2,  -1.4
2023-06-15 09:17:00,   6.50,   2.04, 105.4,  98.7,  -1.5
2023-06-15 09:18:00,   6.11,   1.91, 106.2,  98.0,  -0.9
2023-06-15 09:19:00,   6.11,   1.92, 104.5,  86.8,  -0.5
2023-06-15 09:20:00,   6.13,   1.92, 103.3,  66.5,  -1.6
2023-06-15 09:21:00,   6.18,   1.98,  99.8,  37.3,  -2.3
2023-06-15 09:22:00,   6.30,   2.31,  98.2,  39.4,  -2.4
2023-06-15 09:23:00,   6.31,   2.16,  97.1,  38.7,  -2.4
2023-06-15 09:24:00,   6.73,   2.18,  98.3,  49.2,  -2.4
2023-06-15 09:25:00,   6.56,   2.28, 102.0,  61.0,  -2.4
2023-06-15 09:26:00,   6.50,   2.30, 104.5,  67.5,  -2.4
2023-06-15 09:27:00,   6.37,   2.17, 105.5,  73.3,  -2.4
2023-06-15 09:28:00,   6.45,   2.16, 106.3,  80.4,  -2.4
2023-06-15 09:29:00,   6.58,   2.25, 107.2,  86.3,  -2.4
2023-06-15 09:30:00,   6.60,   2.34, 107.7,  86.3,  -2.4
2023-06-15 09:31:00,   6.60,   2.34, 107.3,  85.3,  -2.4
2023-06-15 09:32:00,   6.60,   2.34, 106.6,  85.0,  -2.4
2023-06-15 09:33:00,   6.60,   2.31, 106.4,  84.2,  -2.4
2023-06-15 09:34:00,   6.63,   2.31, 106.4,  83.9,  -2.4
2023-06-15 09:35:00,   6.63,   2.25, 106.8,  83.5,  -2.4
2023-06-15 09:36:00,   6.61,   2.22, 107.3,  83.4,  -2.4
2023-06-15 09:37:00,   6.63,   2.19, 107.8,  82.7,  -2.4
2023-06-15 09:38:00,   6.69,   2.24, 108.3,  82.1,  -2.4
2023-06-15 09:39:00,   6.71,   2.31, 108.6,  81.5,  -2.4
2023-06-15 09:40:00,   6.71,   2.37, 108.4,  81.2,  -2.4
2023-06-15 09:41:00,   6.69,   2.38, 107.4,  80.7,  -2.4
2023-06-15 09:42:00,   6.65,   2.36, 106.6,  80.5,  -2.4
2023-06-15 09:43:00,   6.63,   2.30, 106.2,  80.7,  -2.4
2023-06-15 09:44:00,   6.60,   2.19, 106.3,  81.5,  -2.4
2023-06-15 09:45:00,   6.52,   2.01, 107.3,  93.0,  -2.4
2023-06-15 09:46:00,   6.52,   2.11, 108.0,  99.1,  -2.3
2023-06-15 09:47:00,   6.65,   2.22, 107.9, 100.1,  -2.4
2023-06-15 09:48:00,   6.73,   2.44, 107.7, 100.0,  -2.4
2023-06-15 09:49:00,   6.65,   2.34, 106.3,  99.4,  -2.4
2023-06-15 09:50:00,   6.54,   2.29, 105.9,  98.8,  -2.4
2023-06-15 09:51:00,   6.54,   2.27, 105.9,  98.3,  -2.4
2023-06-15 09:52:00,   6.61,   2.28, 106.2,  97.8,  -2.4
2023-06-15 09:53:00,   6.65,   2.31, 106.6,  97.9,  -2.4
2023-06-15 09:54:00,   6.61,   2.32, 106.7,  97.9,  -2.4
2023-06-15 09:55:00,   6.58,   2.30, 106.4,  98.5,  -2.4
2023-06-15 09:56:00,   6.56,   2.30, 106.2,  98.9,  -2.3
2023-06-15 09:57:00,   6.58,   2.28, 106.1,  99.8,  -1.5
2023-06-15 09:58:00,   6.63,   2.23, 106.5, 100.7,  -2.4
2023-06-15 09:59:00,   6.65,   2.26, 107.3, 100.2,  -2.4
2023-06-15 10:00:00,   6.60,   2.27, 107.5,  99.9,  -2.4
2023-06-15 10:01:00,   6.58,   2.24, 107.5,  99.8,  -2.4
2023-06-15 10:02:00,   6.63,   2.27, 107.6, 100.1,  -2.3
2023-06-15 10:03:00,   6.65,   2.31, 107.8, 100.5,  -1.9
2023-06-15 10:04:00,   6.63,   2.28, 107.8, 101.4,  -2.4
2023-06-15 10:05:00,   6.63,   2.28, 107.8, 101.2,  -2.1
2023-06-15 10:06:00,   6.60,   2.28, 107.7, 100.9,  -2.4
2023-06-15 10:07:00,   6.58,   2.21, 107.6, 100.9,  -2.4
2023-06-15 10:08:00,   6.54,   2.05, 107.9, 100.6,  -2.4
2023-06-15 10:09:00,   6.52,   1.94, 108.7, 100.1,  -1.4
2023-06-15 10:10:00,   6.54,   2.19, 109.0, 100.3,  -2.4
2023-06-15 10:11:00,   6.76,   2.39, 108.3, 100.5,  -2.4
2023-06-15 10:12:00,   6.75,   2.41, 104.3, 100.4,  -2.4
2023-06-15 10:13:00,   6.65,   2.39, 101.0,  99.9,  -2.4
2023-06-15 10:14:00,   6.60,   2.36, 100.9,  99.3,  -2.4
2023-06-15 10:15:00,   6.58,   2.31, 101.5,  98.6,  -2.4
2023-06-15 10:16:00,   6.56,   2.23, 102.5,  97.7,   0.2
2023-06-15 10:17:00,   6.63,   2.14, 103.7,  98.6,  -2.4
2023-06-15 10:18:00,   6.65,   2.12, 105.0,  98.2,  -2.4
2023-06-15 10:19:00,   6.58,   2.14, 106.8,  97.6,  -0.6
2023-06-15 10:20:00,   6.54,   2.10, 107.5,  99.9,  -0.9
2023-06-15 10:21:00,   6.65,   2.12, 108.1,  98.4,   0.0
2023-06-15 10:22:00,   6.65,   2.22, 108.9,  92.9,   0.0
2023-06-15 10:23:00,   6.61,   2.26, 109.1,  88.3,  -0.2
2023-06-15 10:24:00,   6.58,   2.27, 108.7,  87.8,  -0.4
2023-06-15 10:25:00,   6.52,   2.24, 108.2,  88.6,  -0.2
2023-06-15 10:26:00,   6.52,   2.22, 107.8,  87.3,  -0.1
2023-06-15 10:27:00,   6.54,   2.21, 107.7,  86.2,  -0.3
2023-06-15 10:28:00,   6.58,   2.25, 107.8,  85.7,   0.0
2023-06-15 10:29:00,   6.58,   2.25, 107.9,  86.5,  -0.3
2023-06-15 10:30:00,   6.56,   2.28, 107.7,  88.4,  -0.5
2023-06-15 10:31:00,   6.52,   2.26, 107.3,  90.0,  -0.6
2023-06-15 10:32:00,   6.54,   2.29, 107.0,  90.4,  -0.7
2023-06-15 10:33:00,   6.52,   2.23, 106.6,  91.8,  -0.7
2023-06-15 10:34:00,   6.48,   2.16, 106.5,  91.9,  -0.9
2023-06-15 10:35:00,   6.45,   1.92, 107.0,  90.9,  -2.4
2023-06-15 10:36:00,   6.41,   1.97, 107.2,  90.7,  -2.4
2023-06-15 10:37:00,   6.56,   2.65, 106.5,  92.3,  -2.4
2023-06-15 10:38:00,   6.28,   2.50, 104.9,  88.3,  -2.4
2023-06-15 10:39:00,   6.52,   2.03, 104.6,  87.7,  -1.9
2023-06-15 10:40:00,   6.54,   2.10, 106.9,  93.5,  -2.4
2023-06-15 10:41:00,   6.54,   2.23, 108.7,  94.7,  -2.4
2023-06-15 10:42:00,   6.58,   2.34, 108.9,  97.4,  -2.4
2023-06-15 10:43:00,   6.52,   2.33, 107.8,  99.6,  -2.1
2023-06-15 10:44:00,   6.50,   2.28, 106.9, 100.2,  -1.9
2023-06-15 10:45:00,   6.50,   2.17, 106.7, 100.1,  -1.6
2023-06-15 10:46:00,   6.52,   2.10, 107.2,  99.6,  -1.1
2023-06-15 10:47:00,   6.46,   2.00, 108.0,  99.6,  -1.4
2023-06-15 10:48:00,   6.41,   2.15, 108.9,  98.5,  -1.2
2023-06-15 10:49:00,   6.52,   2.15, 108.8,  95.0,  -1.2
2023-06-15 10:50:00,   6.61,   2.28, 108.6,  89.7,  -0.8
2023-06-15 10:51:00,   6.61,   2.40, 108.0,  84.7,  -1.6
2023-06-15 10:52:00,   6.54,   2.43, 106.3,  88.6,  -1.7
2023-06-15 10:53:00,   6.54,   2.43, 104.5,  89.2,  -2.0
2023-06-15 10:54:00,   6.50,   2.30, 103.0,  91.5,  -1.0
2023-06-15 10:55:00,   6.50,   2.28, 102.6,  92.3,  -0.8
2023-06-15 10:56:00,   6.48,   2.28, 103.4,  93.6,   0.9
2023-06-15 10:57:00,   6.50,   2.28, 104.3,  88.7,  -0.7
2023-06-15 10:58:00,   6.54,   2.26, 104.7,  85.7,  -0.8
2023-06-15 10:59:00,   6.54,   2.26, 105.2,  85.3,  -2.4
2023-06-15 11:00:00,   6.50,   2.21, 105.8,  86.4,  -2.4
2023-06-15 11:01:00,   6.43,   2.09, 106.2,  86.9,  -1.5
2023-06-15 11:02:00,   6.16,   2.61, 106.4,  95.4,  -1.5
2023-06-15 11:03:00,   6.07,   1.78, 104.8,  93.3,  -2.4
2023-06-15 11:04:00,   6.05,   1.78, 103.3,  83.6,  -1.1
2023-06-15 11:05:00,   6.20,   1.90, 100.7,  54.5,  -1.0
2023-06-15 11:06:00,   6.54,   2.17,  99.0,  41.6,  -2.4
2023-06-15 11:07:00,   6.48,   2.27,  99.8,  51.3,  -2.4
2023-06-15 11:08:00,   6.58,   2.43, 102.3,  59.5,  -2.4
2023-06-15 11:09:00,   6.52,   2.30, 102.8,  65.4,  -2.4
2023-06-15 11:10:00,   6.41,   2.18, 102.9,  66.9,  -2.4
2023-06-15 11:11:00,   6.45,   2.14, 104.1,  70.6,  -2.4
2023-06-15 11:12:00,   6.52,   2.18, 105.3,  74.7,  -2.4
2023-06-15 11:13:00,   6.61,   2.29, 106.7,  78.1,  -2.4
2023-06-15 11:14:00,   6.58,   2.32, 107.1,  80.7,  -2.1
2023-06-15 11:15:00,   6.56,   2.30, 106.9,  89.3,  -2.4
2023-06-15 11:16:00,   6.54,   2.23, 106.6,  96.5,  -1.5
2023-06-15 11:17:00,   6.58,   2.16, 106.9,  99.9,  -2.4
2023-06-15 11:18:00,   6.58,   2.13, 107.7, 100.0,  -1.9
2023-06-15 11:19:00,   6.58,   2.10, 108.6, 100.7,  -2.4
2023-06-15 11:20:00,   6.60,   2.07, 109.3, 101.0,  -2.4
2023-06-15 11:21:00,   6.63,   2.10, 110.1, 100.8,  -2.4
2023-06-15 11:22:00,   6.61,   2.07, 111.0, 100.0,  -2.4
2023-06-15 11:23:00,   6.52,   2.04, 111.3,  99.4,  -2.4
2023-06-15 11:24:00,   6.37,   2.07, 111.1,  99.1,  -1.3
2023-06-15 11:25:00,   6.18,   1.74, 109.9, 100.9,   0.0
2023-06-15 11:26:00,   6.13,   1.77, 108.1,  77.6,   0.0
2023-06-15 11:27:00,   6.37,   1.88, 105.7,  42.3,  -1.0
2023-06-15 11:28:00,   6.33,   2.04, 102.9,  35.0,  -1.7
2023-06-15 11:29:00,   6.05,   2.01, 100.3,  36.2,  -2.1
2023-06-15 11:30:00,   6.22,   2.12,  97.9,  34.6,  -2.3
2023-06-15 11:31:00,   6.46,   2.40,  98.0,  32.8,  -2.4
2023-06-15 11:32:00,   6.60,   2.43,  99.9,  37.6,  -2.4
2023-06-15 11:33:00,   6.54,   2.10,  96.1,  43.8,  -2.4
2023-06-15 11:34:00,   6.46,   2.13,  96.1,  71.4,  -2.4
2023-06-15 11:35:00,   6.48,   2.13,  98.8,  81.6,  -2.4
2023-06-15 11:36:00,   6.46,   2.10, 101.3,  84.6,  -2.4
2023-06-15 11:37:00,   6.48,   2.09, 103.1,  86.7,  -2.4
2023-06-15 11:38:00,   6.48,   2.01, 104.6,  87.9,  -2.4
2023-06-15 11:39:00,   6.43,   2.01, 106.0,  89.5,  -2.4
2023-06-15 11:40:00,   6.41,   2.08, 107.8,  90.9,  -2.4
2023-06-15 11:41:00,   6.48,   1.98, 109.0,  90.7,  -2.4
2023-06-15 11:42:00,   6.18,   1.95, 109.1,  90.5,  -2.3
2023-06-15 11:43:00,   6.15,   1.96, 107.7,  96.5,  -2.4
2023-06-15 11:44:00,   6.35,   2.10, 104.9,  98.2,  -2.4
2023-06-15 11:45:00,   6.48,   1.93, 103.2,  98.0,  -2.4
2023-06-15 11:46:00,   6.15,   1.81, 102.4,  97.4,  -2.4
2023-06-15 11:47:00,   6.11,   1.81, 100.3,  97.0,  -2.4
2023-06-15 11:48:00,   6.11,   1.81,  97.8,  96.4,  -2.4
2023-06-15 11:49:00,   6.33,   2.10,  95.3,  95.7,  -2.4
2023-06-15 11:50:00,   6.50,   2.27,  96.4,  89.2,  -2.4
2023-06-15 11:51:00,   6.46,   2.34, 100.4,  82.4,  -2.4
2023-06-15 11:52:00,   6.48,   2.44, 102.6,  84.0,  -2.4
2023-06-15 11:53:00,   6.58,   2.04, 100.7,  86.7,  -2.4
2023-06-15 11:54:00,   6.50,   2.04, 100.0,  89.1,  -2.4
2023-06-15 11:55:00,   6.48,   2.04, 102.5,  91.6,  -2.4
2023-06-15 11:56:00,   6.50,   2.07, 105.2,  93.1,  -2.4
2023-06-15 11:57:00,   6.48,   2.05, 107.2,  96.4,  -1.5
2023-06-15 11:58:00,   6.46,   1.98, 108.5,  99.2,  -2.4
2023-06-15 11:59:00,   6.48,   1.95, 109.5,  99.1,  -2.4
2023-06-15 12:00:00,   6.50,   1.95, 110.7,  98.4,  -2.4
2023-06-15 12:01:00,   6.39,   2.13, 111.4,  98.8,  -2.0
2023-06-15 12:02:00,   6.46,   2.02, 111.2, 100.6,  -1.5
2023-06-15 12:03:00,   6.33,   1.84, 110.7,  99.5,  -0.8
2023-06-15 12:04:00,   6.09,   2.01, 109.9,  97.8,  -2.4
2023-06-15 12:05:00,   6.03,   2.04, 106.7,  79.2,  -2.4
2023-06-15 12:06:00,   6.03,   2.04, 104.3,  64.8,  -0.4
2023-06-15 12:07:00,   6.31,   2.16, 101.8,  44.6,  -1.5
2023-06-15 12:08:00,   6.05,   1.98,  99.9,  43.4,  -2.3
2023-06-15 12:09:00,   6.01,   1.99,  98.0,  42.6,  -2.4
2023-06-15 12:10:00,   6.01,   2.00,  95.5,  37.3,  -2.4
2023-06-15 12:11:00,   6.30,   2.27,  94.3,  33.1,  -2.4
2023-06-15 12:12:00,   6.33,   2.30,  97.8,  33.3,  -2.4
2023-06-15 12:13:00,   6.41,   2.44, 100.5,  42.5,  -2.3
2023-06-15 12:14:00,   6.52,   2.15,  99.4,  60.1,  -2.4
2023-06-15 12:15:00,   6.46,   2.18,  99.8,  71.4,  -0.6
2023-06-15 12:16:00,   6.41,   2.18, 102.5,  90.6,  -1.9
2023-06-15 12:17:00,   6.41,   2.13, 104.2,  92.7,  -2.4
2023-06-15 12:18:00,   6.43,   2.14, 105.4,  92.4,  -2.0
2023-06-15 12:19:00,   6.46,   2.16, 106.3,  92.5,  -2.4
2023-06-15 12:20:00,   6.48,   2.14, 107.2,  94.8,  -2.4
2023-06-15 12:21:00,   6.46,   2.11, 107.8,  97.4,  -2.2
2023-06-15 12:22:00,   6.43,   2.05, 108.3,  99.7,  -1.1
2023-06-15 12:23:00,   6.45,   1.98, 109.1, 100.5,  -2.0
2023-06-15 12:24:00,   6.45,   1.98, 110.4, 100.4,   0.6
2023-06-15 12:25:00,   6.50,   2.01, 111.5,  97.2,   1.7
2023-06-15 12:26:00,   6.60,   2.10, 112.5,  84.3,  -1.9
2023-06-15 12:27:00,   6.54,   2.14, 112.9,  83.6,  -0.8
2023-06-15 12:28:00,   6.52,   2.16, 112.6,  86.6,  -1.3
2023-06-15 12:29:00,   6.48,   2.16, 111.6,  89.5,   0.3
2023-06-15 12:30:00,   6.45,   2.14, 110.9,  91.3,  -1.6
2023-06-15 12:31:00,   6.45,   2.15, 110.2,  94.1,  -1.9
2023-06-15 12:32:00,   6.48,   2.13, 109.8,  94.6,  -2.1
2023-06-15 12:33:00,   6.48,   2.12, 109.8,  94.2,  -1.6
2023-06-15 12:34:00,   6.45,   2.08, 109.8,  97.6,  -1.9
2023-06-15 12:35:00,   6.41,   1.95, 109.9,  99.9,  -2.4
2023-06-15 12:36:00,   6.39,   2.07, 110.1, 100.2,  -1.1
2023-06-15 12:37:00,   6.41,   1.97, 109.6, 100.1,   1.5
2023-06-15 12:38:00,   6.11,   1.95, 108.8,  94.9,  -2.4
2023-06-15 12:39:00,   6.09,   1.95, 107.2,  93.5,  -2.4
2023-06-15 12:40:00,   6.41,   2.16, 105.0,  92.7,  -2.4
2023-06-15 12:41:00,   6.07,   1.80, 103.7,  79.3,  -0.3
2023-06-15 12:42:00,   6.78,   2.16, 102.6,  67.8,  -2.4
2023-06-15 12:43:00,   6.28,   2.47, 101.8,  64.6,  -1.2
2023-06-15 12:44:00,   6.46,   2.02, 102.4,  73.4,  -2.4
2023-06-15 12:45:00,   6.48,   2.05, 105.3,  75.1,  -2.4
2023-06-15 12:46:00,   6.43,   2.10, 108.3,  78.2,  -0.7
2023-06-15 12:47:00,   6.41,   2.11, 109.2,  89.0,  -1.3
2023-06-15 12:48:00,   6.43,   2.10, 110.2,  96.8,  -2.4
2023-06-15 12:49:00,   6.46,   2.11, 110.8,  98.3,  -2.4
2023-06-15 12:50:00,   6.48,   2.12, 111.1,  99.2,  -0.3
2023-06-15 12:51:00,   6.52,   2.13, 111.5, 100.3,  -2.4
2023-06-15 12:52:00,   6.48,   2.16, 111.6,  99.9,  -0.3
2023-06-15 12:53:00,   6.48,   2.12, 111.6, 100.1,  -1.6
2023-06-15 12:54:00,   6.50,   2.13, 111.3,  99.9,  -2.4
2023-06-15 12:55:00,   6.50,   2.10, 111.2,  99.8,  -0.8
2023-06-15 12:56:00,   6.52,   2.07, 111.2, 101.2,  -2.2
2023-06-15 12:57:00,   6.54,   2.04, 111.2, 101.8,  -2.0
2023-06-15 12:58:00,   6.58,   2.08, 111.6, 101.5,  -0.1
2023-06-15 12:59:00,   6.58,   2.09, 111.8, 101.5,  -2.3
2023-06-15 13:00:00,   6.48,   2.01, 111.7, 101.5,  -2.4
2023-06-15 13:01:00,   6.39,   2.14, 111.4, 101.8,  -2.3
2023-06-15 13:02:00,   6.48,   2.01, 110.0, 101.8,  -2.4
2023-06-15 13:03:00,   6.13,   1.99, 109.0, 101.2,  -2.4
2023-06-15 13:04:00,   6.09,   2.00, 107.0,  99.9,  -0.4
2023-06-15 13:05:00,   6.35,   2.04, 104.7,  96.5,  -2.4
2023-06-15 13:06:00,   6.43,   2.11, 103.2,  94.2,   0.3
2023-06-15 13:07:00,   6.54,   2.23, 103.7,  70.9,  -0.4
2023-06-15 13:08:00,   6.71,   2.25, 104.2,  63.3,  -1.5
2023-06-15 13:09:00,   6.58,   2.29, 104.8,  78.9,  -1.7
2023-06-15 13:10:00,   6.52,   2.30, 105.6,  89.4,  -0.4
2023-06-15 13:11:00,   6.46,   2.29, 105.9,  93.3,   0.2
2023-06-15 13:12:00,   6.43,   2.19, 105.9,  90.0,   1.7
2023-06-15 13:13:00,   6.46,   2.15, 106.6,  77.0,   0.6
2023-06-15 13:14:00,   6.54,   2.13, 107.6,  76.4,  -1.2
2023-06-15 13:15:00,   6.48,   2.09, 108.6,  83.2,  -1.2
2023-06-15 13:16:00,   6.26,   1.99, 109.2,  83.8,  -1.3
2023-06-15 13:17:00,   6.15,   2.39, 109.0,  82.9,  -1.0
2023-06-15 13:18:00,   6.11,   2.13, 107.0,  62.9,  -1.6
2023-06-15 13:19:00,   6.05,   2.13, 105.2,  49.0,  -1.7
2023-06-15 13:20:00,   6.05,   2.13, 103.4,  36.0,  -2.4
2023-06-15 13:21:00,   6.35,   2.32, 100.7,  32.1,  -2.4
2023-06-15 13:22:00,   6.45,   2.43, 101.1,  31.1,  -2.4
2023-06-15 13:23:00,   6.65,   2.15, 100.1,  30.5,  -2.4
2023-06-15 13:24:00,   6.61,   2.18,  99.0,  30.2,  -2.4
2023-06-15 13:25:00,   6.56,   2.23, 101.0,  29.9,  -2.4
2023-06-15 13:26:00,   6.54,   2.24, 102.9,  29.7,  -2.4
2023-06-15 13:27:00,   6.54,   2.21, 104.3,  29.6,  -2.4
2023-06-15 13:28:00,   6.58,   2.19, 105.7,  32.5,  -2.4
2023-06-15 13:29:00,   6.61,   2.18, 107.0,  38.3,  -2.4
2023-06-15 13:30:00,   6.63,   2.17, 108.1,  41.6,  -2.4
2023-06-15 13:31:00,   6.60,   2.07, 109.0,  41.6,  -2.4
2023-06-15 13:32:00,   6.58,   1.98, 109.8,  42.4,  -2.4
2023-06-15 13:33:00,   6.46,   2.07, 110.7,  45.9,  -2.4
2023-06-15 13:34:00,   6.45,   1.82, 111.0,  51.3,  -2.4
2023-06-15 13:35:00,   6.28,   1.95, 110.2,  58.0,  -2.4
2023-06-15 13:36:00,   6.24,   1.95, 108.2,  71.8,  -2.4
2023-06-15 13:37:00,   6.35,   1.92, 105.9,  82.2,  -2.4
2023-06-15 13:38:00,   6.71,   2.36, 103.8,  90.6,  -2.4
2023-06-15 13:39:00,   6.65,   2.28, 103.8,  95.1,  -2.4
2023-06-15 13:40:00,   6.71,   2.46, 106.0,  95.3,  -2.4
2023-06-15 13:41:00,   6.71,   2.45, 105.8,  94.1,  -2.4
2023-06-15 13:42:00,   6.63,   2.31, 102.1,  92.6,  -2.4
2023-06-15 13:43:00,   6.61,   2.22, 101.7,  92.8,  -2.4
2023-06-15 13:44:00,   6.61,   2.13, 103.5,  93.8,  -2.4
2023-06-15 13:45:00,   6.67,   2.07, 105.8,  97.7,  -2.4
2023-06-15 13:46:00,   6.71,   2.12, 108.6,  99.3,  -2.4
2023-06-15 13:47:00,   6.71,   2.14, 110.4, 100.2,  -2.4
2023-06-15 13:48:00,   6.65,   2.11, 111.3, 100.1,  -2.4
2023-06-15 13:49:00,   6.65,   2.11, 111.9, 100.7,  -2.3
2023-06-15 13:50:00,   6.71,   2.13, 112.3, 102.8,  -2.4
2023-06-15 13:51:00,   6.75,   2.22, 112.6, 103.7,  -1.1
2023-06-15 13:52:00,   6.75,   2.31, 112.6, 103.9,  -0.5
2023-06-15 13:53:00,   6.75,   2.38, 110.3, 103.1,  -2.4
2023-06-15 13:54:00,   6.67,   2.31, 108.9, 102.8,  -2.4
2023-06-15 13:55:00,   6.67,   2.24, 108.4, 102.3,  -2.4
2023-06-15 13:56:00,   6.71,   2.22, 108.9, 101.6,  -2.4
2023-06-15 13:57:00,   6.75,   2.27, 109.3, 102.4,  -0.8
2023-06-15 13:58:00,   6.76,   2.28, 109.4, 102.6,   0.2
2023-06-15 13:59:00,   6.76,   2.28, 109.4, 101.4,  -0.5
2023-06-15 14:00:00,   6.73,   2.22, 109.3, 100.9,  -0.4
2023-06-15 14:01:00,   6.50,   2.02, 109.6, 100.1,   1.1
