Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-20 10:34:00,   5.83,   2.03, 103.3,  93.6,  -1.1
2023-04-20 10:35:00,   5.86,   2.58, 102.1,  94.4,  -1.5
2023-04-20 10:36:00,   5.56,   2.26,  99.9,  89.1,  -1.2
2023-04-20 10:37:00,   5.53,   2.26,  98.1,  80.0,  -1.4
2023-04-20 10:38:00,   6.13,   2.37,  94.8,  54.5,  -1.1
2023-04-20 10:39:00,   6.03,   2.51,  92.3,  49.7,  -2.4
2023-04-20 10:40:00,   5.92,   2.25,  92.6,  60.8,  -2.4
2023-04-20 10:41:00,   6.01,   2.31,  95.9,  69.0,  -0.1
2023-04-20 10:42:00,   6.01,   2.34,  97.1,  77.1,  -2.4
2023-04-20 10:43:00,   6.03,   2.39,  97.1,  81.0,  -2.4
2023-04-20 10:44:00,   6.01,   2.41,  96.0,  84.7,  -2.4
2023-04-20 10:45:00,   6.00,   2.43,  95.0,  87.5,  -2.4
2023-04-20 10:46:00,   6.05,   2.26,  93.3,  89.5,  -2.4
2023-04-20 10:47:00,   6.11,   2.31,  93.5,  90.8,  -1.6
2023-04-20 10:48:00,   6.09,   2.31,  95.0,  91.4,   0.1
2023-04-20 10:49:00,   6.07,   2.30,  96.4,  90.9,  -2.4
2023-04-20 10:50:00,   6.11,   2.26,  97.4,  89.0,  -2.4
2023-04-20 10:51:00,   6.11,   2.27,  98.0,  90.0,  -2.4
2023-04-20 10:52:00,   6.11,   2.23,  98.5,  91.3,  -2.4
2023-04-20 10:53:00,   6.13,   2.16,  99.0,  93.1,  -2.3
2023-04-20 10:54:00,   5.94,   2.01,  99.7,  94.6,  -2.4
2023-04-20 10:55:00,   5.92,   1.71,  99.9,  93.5,  -0.5
2023-04-20 10:56:00,   5.70,   1.72,  98.7,  84.8,  -2.4
2023-04-20 10:57:00,   5.75,   1.73,  96.7,  82.9,  -2.1
2023-04-20 10:58:00,   6.13,   2.18,  94.6,  62.6,  -2.4
2023-04-20 10:59:00,   6.13,   2.31,  95.0,  55.2,  -2.4
2023-04-20 11:00:00,   6.01,   2.41,  95.9,  58.0,  -2.4
2023-04-20 11:01:00,   6.13,   2.05,  95.2,  64.2,  -2.4
2023-04-20 11:02:00,   6.00,   1.96,  96.3,  76.4,  -2.4
2023-04-20 11:03:00,   5.90,   2.10,  98.2,  85.3,  -1.5
2023-04-20 11:04:00,   5.96,   2.07,  98.8,  86.0,  -2.3
2023-04-20 11:05:00,   6.03,   2.09,  99.3,  83.3,  -0.7
2023-04-20 11:06:00,   6.05,   2.18,  99.7,  78.5,  -2.0
2023-04-20 11:07:00,   6.09,   2.26,  99.7,  77.9,  -1.3
2023-04-20 11:08:00,   6.07,   2.33,  99.2,  83.3,  -2.0
2023-04-20 11:09:00,   6.03,   2.37,  97.9,  85.4,  -1.4
2023-04-20 11:10:00,   6.05,   2.37,  96.6,  84.9,  -2.4
2023-04-20 11:11:00,   5.98,   2.39,  95.5,  85.3,  -1.3
2023-04-20 11:12:00,   6.01,   2.44,  94.3,  88.1,  -1.5
2023-04-20 11:13:00,   6.16,   2.34,  93.6,  84.6,  -2.3
2023-04-20 11:14:00,   6.07,   2.36,  93.1,  85.3,  -0.9
2023-04-20 11:15:00,   6.07,   2.30,  94.2,  87.3,  -2.4
2023-04-20 11:16:00,   6.13,   2.28,  95.7,  87.8,  -2.3
2023-04-20 11:17:00,   6.16,   2.29,  96.8,  87.8,  -2.4
2023-04-20 11:18:00,   6.11,   2.31,  97.3,  87.4,  -2.4
2023-04-20 11:19:00,   6.07,   2.19,  97.5,  89.3,  -2.4
2023-04-20 11:20:00,   5.96,   2.08,  98.0,  92.3,  -2.4
2023-04-20 11:21:00,   6.09,   1.95,  98.1,  93.2,  -2.4
2023-04-20 11:22:00,   5.73,   2.21,  97.8,  93.1,  -2.4
2023-04-20 11:23:00,   5.70,   2.21,  96.0,  91.8,  -2.4
2023-04-20 11:24:00,   5.90,   2.15,  93.7,  86.5,  -2.4
2023-04-20 11:25:00,   6.11,   2.16,  92.1,  73.5,  -1.8
2023-04-20 11:26:00,   6.13,   2.47,  92.1,  62.1,  -2.4
2023-04-20 11:27:00,   6.05,   2.03,  92.6,  59.5,  -2.4
2023-04-20 11:28:00,   6.00,   2.11,  94.4,  67.3,  -2.3
2023-04-20 11:29:00,   6.05,   2.25,  96.0,  68.6,  -2.3
2023-04-20 11:30:00,   6.05,   2.30,  97.1,  74.6,  -2.2
2023-04-20 11:31:00,   6.05,   2.33,  97.2,  75.5,  -2.3
2023-04-20 11:32:00,   6.03,   2.37,  96.6,  78.9,  -2.2
2023-04-20 11:33:00,   6.01,   2.38,  95.8,  82.8,  -0.7
2023-04-20 11:34:00,   6.01,   2.40,  94.8,  79.4,  -1.2
2023-04-20 11:35:00,   6.01,   2.42,  94.1,  79.3,  -1.4
2023-04-20 11:36:00,   6.01,   2.43,  93.5,  79.8,  -1.4
2023-04-20 11:37:00,   6.00,   2.41,  92.9,  78.9,  -1.4
2023-04-20 11:38:00,   5.98,   2.40,  92.6,  79.4,  -1.6
2023-04-20 11:39:00,   5.96,   2.38,  92.2,  79.5,  -1.8
2023-04-20 11:40:00,   5.96,   2.34,  92.1,  79.6,  -1.4
2023-04-20 11:41:00,   6.00,   2.31,  92.2,  77.6,  -0.4
2023-04-20 11:42:00,   6.00,   2.28,  92.7,  75.0,  -1.7
2023-04-20 11:43:00,   6.00,   2.25,  93.0,  72.5,  -2.1
2023-04-20 11:44:00,   5.94,   2.16,  93.5,  75.3,  -2.2
2023-04-20 11:45:00,   5.96,   1.98,  93.9,  76.0,  -2.4
2023-04-20 11:46:00,   5.58,   1.96,  94.1,  76.3,  -2.0
2023-04-20 11:47:00,   5.55,   1.97,  92.6,  63.1,  -1.7
2023-04-20 11:48:00,   5.60,   1.95,  91.3,  49.3,  -1.8
2023-04-20 11:49:00,   6.00,   2.48,  89.0,  34.8,  -2.3
2023-04-20 11:50:00,   5.94,   2.16,  89.5,  44.3,  -0.7
2023-04-20 11:51:00,   5.98,   2.22,  91.1,  54.1,  -2.4
2023-04-20 11:52:00,   6.07,   2.31,  93.7,  59.0,  -2.4
2023-04-20 11:53:00,   6.05,   2.34,  94.5,  66.9,  -1.7
2023-04-20 11:54:00,   6.01,   2.34,  94.6,  72.0,  -2.4
2023-04-20 11:55:00,   5.96,   2.31,  94.0,  79.0,  -2.4
2023-04-20 11:56:00,   6.00,   2.30,  93.7,  83.0,  -2.4
2023-04-20 11:57:00,   6.09,   2.32,  93.7,  84.9,  -2.4
2023-04-20 11:58:00,   6.13,   2.35,  94.1,  85.2,  -2.4
2023-04-20 11:59:00,   6.11,   2.38,  94.3,  85.1,  -2.4
2023-04-20 12:00:00,   6.07,   2.36,  94.0,  85.4,  -2.4
2023-04-20 12:01:00,   6.05,   2.34,  93.7,  85.3,  -2.4
2023-04-20 12:02:00,   6.09,   2.32,  93.7,  85.0,  -2.4
2023-04-20 12:03:00,   6.13,   2.32,  93.8,  85.5,  -2.4
2023-04-20 12:04:00,   6.13,   2.32,  94.1,  87.1,  -1.6
2023-04-20 12:05:00,   6.16,   2.35,  94.4,  89.8,  -2.4
2023-04-20 12:06:00,   6.18,   2.36,  94.5,  90.9,  -2.4
2023-04-20 12:07:00,   6.18,   2.40,  94.6,  91.1,  -2.4
2023-04-20 12:08:00,   6.13,   2.39,  94.4,  90.9,  -2.4
2023-04-20 12:09:00,   6.07,   2.35,  94.0,  91.2,  -2.4
2023-04-20 12:10:00,   6.13,   2.34,  93.9,  90.9,  -2.4
2023-04-20 12:11:00,   6.15,   2.35,  94.0,  90.2,  -2.4
2023-04-20 12:12:00,   6.16,   2.37,  94.1,  89.8,  -2.4
2023-04-20 12:13:00,   6.18,   2.38,  94.2,  90.1,  -2.4
2023-04-20 12:14:00,   6.16,   2.40,  94.2,  90.3,  -2.4
2023-04-20 12:15:00,   6.16,   2.40,  93.9,  90.3,  -2.4
2023-04-20 12:16:00,   6.15,   2.39,  93.7,  90.4,  -2.4
2023-04-20 12:17:00,   6.16,   2.40,  93.6,  90.8,  -2.3
2023-04-20 12:18:00,   6.20,   2.39,  93.6,  90.7,  -2.4
2023-04-20 12:19:00,   6.22,   2.40,  93.8,  90.4,  -2.4
2023-04-20 12:20:00,   6.22,   2.40,  94.0,  90.4,  -2.4
2023-04-20 12:21:00,   6.20,   2.41,  94.0,  90.5,  -2.1
2023-04-20 12:22:00,   6.20,   2.42,  93.9,  90.9,  -0.7
2023-04-20 12:23:00,   6.22,   2.43,  93.8,  91.1,  -2.4
2023-04-20 12:24:00,   6.22,   2.30,  91.8,  90.9,  -0.2
2023-04-20 12:25:00,   6.16,   2.22,  89.1,  90.4,  -1.4
2023-04-20 12:26:00,   6.16,   2.12,  90.9,  88.7,  -1.8
2023-04-20 12:27:00,   6.18,   2.07,  94.2,  88.3,  -2.3
2023-04-20 12:28:00,   6.20,   2.05,  97.3,  89.3,  -2.4
2023-04-20 12:29:00,   6.24,   2.03,  99.3,  89.9,  -2.4
2023-04-20 12:30:00,   6.16,   2.05, 101.5,  92.2,  -2.4
2023-04-20 12:31:00,   6.13,   2.01, 102.8,  93.2,  -2.3
2023-04-20 12:32:00,   6.15,   2.01, 103.6,  92.5,  -1.9
2023-04-20 12:33:00,   6.16,   2.04, 104.4,  92.1,  -2.3
2023-04-20 12:34:00,   6.24,   2.06, 105.1,  93.8,  -2.3
2023-04-20 12:35:00,   6.20,   2.10, 105.6,  94.6,  -1.0
2023-04-20 12:36:00,   6.18,   2.08, 105.8,  96.3,  -2.4
2023-04-20 12:37:00,   6.18,   2.06, 106.0,  96.1,  -2.4
2023-04-20 12:38:00,   6.11,   2.07, 106.2,  96.2,  -0.6
2023-04-20 12:39:00,   6.09,   1.98, 106.2,  98.7,  -0.9
2023-04-20 12:40:00,   6.07,   2.10, 105.7,  93.7,   1.9
2023-04-20 12:41:00,   6.15,   2.07, 104.6,  71.5,   1.4
2023-04-20 12:42:00,   6.16,   2.03, 104.0,  59.3,   0.6
2023-04-20 12:43:00,   6.15,   1.98, 103.8,  55.7,  -0.4
2023-04-20 12:44:00,   5.70,   2.05, 103.5,  53.8,  -0.5
2023-04-20 12:45:00,   5.64,   2.07, 101.9,  40.7,  -1.8
2023-04-20 12:46:00,   5.92,   2.20,  99.4,  30.4,  -2.4
2023-04-20 12:47:00,   6.00,   1.87,  97.6,  29.9,  -2.4
2023-04-20 12:48:00,   5.71,   1.90,  95.9,  37.6,  -2.4
2023-04-20 12:49:00,   5.68,   1.92,  93.7,  38.0,  -2.4
2023-04-20 12:50:00,   5.68,   1.92,  91.4,  35.1,  -2.4
2023-04-20 12:51:00,   5.86,   2.09,  89.1,  32.7,  -2.4
2023-04-20 12:52:00,   5.92,   2.25,  87.5,  30.4,  -2.4
2023-04-20 12:53:00,   6.01,   2.40,  86.3,  29.2,  -2.4
2023-04-20 12:54:00,   6.09,   2.21,  90.7,  37.3,  -2.4
2023-04-20 12:55:00,   6.09,   2.22,  96.3,  52.8,  -2.4
2023-04-20 12:56:00,   6.09,   2.25,  98.1,  61.4,  -2.4
2023-04-20 12:57:00,   6.09,   2.27,  99.2,  73.5,  -2.4
2023-04-20 12:58:00,   6.11,   2.30,  99.3,  80.3,  -0.4
2023-04-20 12:59:00,   6.09,   2.31,  99.2,  89.9,   0.2
2023-04-20 13:00:00,   6.11,   2.28,  98.6,  92.0,  -0.7
2023-04-20 13:01:00,   6.09,   2.25,  98.6,  88.7,   0.2
2023-04-20 13:02:00,   6.09,   2.19,  98.5,  75.4,   0.4
2023-04-20 13:03:00,   6.15,   2.11,  98.7,  62.5,   0.2
2023-04-20 13:04:00,   6.15,   2.07,  99.3,  58.2,   0.0
2023-04-20 13:05:00,   6.13,   1.92,  99.8,  55.1,  -1.5
2023-04-20 13:06:00,   5.66,   1.99,  99.5,  47.4,  -1.2
2023-04-20 13:07:00,   5.77,   1.95,  97.8,  30.4,  -0.9
2023-04-20 13:08:00,   6.03,   1.80,  95.6,  28.3,  -1.4
2023-04-20 13:09:00,   5.68,   1.94,  94.4,  31.4,  -0.1
2023-04-20 13:10:00,   6.05,   2.64,  92.7,  26.0,  -1.3
2023-04-20 13:11:00,   5.92,   2.51,  90.6,  41.6,  -0.1
2023-04-20 13:12:00,   6.07,   2.22,  91.2,  57.7,  -1.3
2023-04-20 13:13:00,   6.11,   2.28,  95.7,  65.9,  -0.5
2023-04-20 13:14:00,   6.13,   2.36,  97.9,  69.2,  -1.5
2023-04-20 13:15:00,   6.11,   2.40,  98.1,  72.7,  -0.1
2023-04-20 13:16:00,   6.05,   2.41,  97.1,  75.0,   0.3
2023-04-20 13:17:00,   6.05,   2.37,  96.1,  68.5,  -0.3
2023-04-20 13:18:00,   6.09,   2.36,  95.8,  68.2,   0.9
2023-04-20 13:19:00,   6.11,   2.36,  95.8,  69.6,  -1.3
2023-04-20 13:20:00,   6.15,   2.38,  95.8,  69.4,  -0.9
2023-04-20 13:21:00,   6.15,   2.40,  95.6,  69.6,  -1.4
2023-04-20 13:22:00,   6.13,   2.41,  95.2,  75.6,  -1.2
2023-04-20 13:23:00,   6.09,   2.41,  94.7,  77.2,   0.5
2023-04-20 13:24:00,   6.09,   2.40,  94.3,  71.1,  -0.7
2023-04-20 13:25:00,   6.09,   2.35,  94.2,  71.3,  -0.3
2023-04-20 13:26:00,   6.11,   2.33,  94.3,  70.8,  -0.9
2023-04-20 13:27:00,   6.15,   2.34,  94.6,  73.1,  -0.9
2023-04-20 13:28:00,   6.11,   2.28,  94.9,  74.8,  -1.2
2023-04-20 13:29:00,   6.03,   2.19,  95.0,  74.8,  -1.3
2023-04-20 13:30:00,   6.09,   2.04,  95.4,  72.7,  -1.3
2023-04-20 13:31:00,   6.07,   1.89,  96.2,  67.9,  -1.5
2023-04-20 13:32:00,   6.01,   2.09,  96.1,  61.7,  -1.7
2023-04-20 13:33:00,   6.05,   2.10,  95.8,  58.5,  -2.1
2023-04-20 13:34:00,   6.01,   2.09,  96.8,  65.0,  -2.4
2023-04-20 13:35:00,   6.03,   2.16,  97.6,  67.9,  -2.4
2023-04-20 13:36:00,   6.05,   2.19,  98.2,  71.1,  -2.4
2023-04-20 13:37:00,   6.07,   2.21,  98.4,  74.9,  -2.3
2023-04-20 13:38:00,   6.09,   2.22,  98.5,  78.0,  -2.2
2023-04-20 13:39:00,   6.07,   2.19,  98.5,  80.1,  -2.3
2023-04-20 13:40:00,   6.07,   2.09,  98.5,  79.0,  -1.5
2023-04-20 13:41:00,   6.03,   1.99,  98.7,  77.0,  -1.8
2023-04-20 13:42:00,   5.68,   2.06,  99.0,  71.2,  -1.5
2023-04-20 13:43:00,   5.64,   2.07,  97.5,  54.6,  -1.6
2023-04-20 13:44:00,   5.94,   2.13,  95.1,  37.1,  -2.1
2023-04-20 13:45:00,   5.70,   1.84,  93.9,  36.7,  -2.4
2023-04-20 13:46:00,   5.66,   1.86,  92.3,  38.3,  -1.8
2023-04-20 13:47:00,   5.75,   1.83,  90.0,  31.4,  -2.3
2023-04-20 13:48:00,   6.13,   2.07,  88.1,  27.4,  -2.4
2023-04-20 13:49:00,   6.15,   2.14,  89.9,  26.7,  -2.4
2023-04-20 13:50:00,   6.13,   2.22,  94.4,  27.1,  -2.4
2023-04-20 13:51:00,   6.11,   2.22,  97.5,  28.5,  -2.4
2023-04-20 13:52:00,   6.11,   2.17,  98.7,  29.4,  -2.4
2023-04-20 13:53:00,   6.11,   2.03, 100.0,  31.0,  -2.4
2023-04-20 13:54:00,   6.07,   2.12, 101.5,  33.3,  -2.4
2023-04-20 13:55:00,   6.15,   2.01, 102.2,  35.2,  -2.4
2023-04-20 13:56:00,   6.01,   1.97, 102.4,  38.8,  -2.4
2023-04-20 13:57:00,   5.85,   2.41, 101.3,  39.0,  -2.4
2023-04-20 13:58:00,   5.83,   2.41,  99.3,  40.2,  -2.4
2023-04-20 13:59:00,   5.83,   2.41,  96.8,  41.6,  -2.4
2023-04-20 14:00:00,   6.18,   2.20,  94.0,  43.7,  -2.4
2023-04-20 14:01:00,   5.90,   1.93,  92.8,  47.7,  -2.4
2023-04-20 14:02:00,   5.83,   1.95,  90.9,  51.3,  -2.4
2023-04-20 14:03:00,   5.83,   1.95,  89.0,  51.5,  -2.4
2023-04-20 14:04:00,   6.15,   2.64,  86.7,  52.2,  -2.4
2023-04-20 14:05:00,   6.26,   2.03,  89.2,  52.6,  -2.4
2023-04-20 14:06:00,   6.18,   2.07,  94.9,  61.5,  -2.4
2023-04-20 14:07:00,   6.24,   2.13, 100.1,  63.1,  -2.4
2023-04-20 14:08:00,   6.26,   2.15, 102.7,  66.5,  -2.4
2023-04-20 14:09:00,   6.26,   2.16, 103.9,  69.8,  -2.4
2023-04-20 14:10:00,   6.20,   2.07, 104.6,  81.5,  -2.4
2023-04-20 14:11:00,   6.20,   1.99, 105.1,  88.0,  -2.3
2023-04-20 14:12:00,   6.15,   2.08, 105.7,  94.4,  -2.4
2023-04-20 14:13:00,   6.13,   2.55, 104.7,  95.1,  -2.4
2023-04-20 14:14:00,   5.83,   2.39, 103.1,  96.1,  -2.3
2023-04-20 14:15:00,   5.79,   1.80, 100.8,  96.8,  -2.4
2023-04-20 14:16:00,   5.75,   1.83,  98.5,  95.7,  -2.4
2023-04-20 14:17:00,   5.75,   1.83,  96.4,  92.6,  -0.7
2023-04-20 14:18:00,   5.75,   1.85,  93.8,  74.9,  -1.7
2023-04-20 14:19:00,   6.61,   2.01,  91.7,  56.1,  -2.4
2023-04-20 14:20:00,   6.31,   2.28,  94.3,  50.3,  -1.8
2023-04-20 14:21:00,   6.22,   1.98,  98.7,  63.9,  -2.4
2023-04-20 14:22:00,   6.22,   2.03, 103.0,  70.2,  -2.4
2023-04-20 14:23:00,   6.22,   2.08, 105.5,  72.5,  -2.4
2023-04-20 14:24:00,   6.18,   2.08, 106.9,  75.2,  -2.4
2023-04-20 14:25:00,   6.18,   2.08, 107.5,  77.5,  -2.4
2023-04-20 14:26:00,   6.20,   2.06, 107.9,  79.5,  -2.4
2023-04-20 14:27:00,   6.22,   2.02, 108.4,  83.2,  -2.4
2023-04-20 14:28:00,   6.24,   2.01, 109.0,  87.0,  -2.4
2023-04-20 14:29:00,   6.26,   1.98, 109.3,  88.5,  -2.4
2023-04-20 14:30:00,   6.16,   2.12, 108.7,  94.7,  -2.4
2023-04-20 14:31:00,   6.20,   1.98, 107.4,  97.4,  -2.2
2023-04-20 14:32:00,   5.90,   1.95, 106.6,  99.1,  -2.4
2023-04-20 14:33:00,   5.77,   1.97, 104.8,  99.1,  -2.3
2023-04-20 14:34:00,   5.75,   1.98, 102.6,  97.5,  -2.4
2023-04-20 14:35:00,   6.00,   1.98, 100.9,  96.2,  -2.4
2023-04-20 14:36:00,   5.75,   1.92,  98.0,  71.0,  -1.5
2023-04-20 14:37:00,   5.94,   1.92,  95.5,  56.1,  -2.4
2023-04-20 14:38:00,   6.13,   2.28,  94.9,  49.0,  -0.7
2023-04-20 14:39:00,   6.07,   2.39,  98.1,  53.3,  -0.4
2023-04-20 14:40:00,   6.28,   2.25,  98.9,  55.9,  -0.7
2023-04-20 14:41:00,   6.22,   2.07,  93.7,  60.2,   0.8
2023-04-20 14:42:00,   6.13,   2.01,  92.1,  63.5,   1.4
2023-04-20 14:43:00,   6.09,   1.98,  94.5,  60.6,  -0.6
2023-04-20 14:44:00,   6.00,   2.13,  97.0,  62.6,   0.1
2023-04-20 14:45:00,   6.03,   2.17, 100.8,  61.7,  -0.9
2023-04-20 14:46:00,   6.11,   2.17, 102.6,  65.1,  -0.7
2023-04-20 14:47:00,   6.15,   2.19, 103.2,  68.6,  -0.5
2023-04-20 14:48:00,   6.16,   2.21, 103.3,  68.0,  -0.6
2023-04-20 14:49:00,   6.09,   2.20, 103.0,  70.8,  -0.5
2023-04-20 14:50:00,   6.01,   2.15, 102.6,  71.4,   0.1
2023-04-20 14:51:00,   6.03,   2.04, 102.0,  66.3,   0.4
2023-04-20 14:52:00,   5.83,   2.03, 101.9,  58.1,   0.7
2023-04-20 14:53:00,   5.56,   2.13, 100.7,  39.2,   1.2
2023-04-20 14:54:00,   5.56,   2.13,  98.5,  24.5,   1.0
2023-04-20 14:55:00,   5.81,   2.07,  96.2,  21.8,  -1.1
2023-04-20 14:56:00,   5.83,   1.83,  94.3,  23.2,  -1.8
2023-04-20 14:57:00,   5.56,   1.89,  92.6,  33.0,  -2.4
2023-04-20 14:58:00,   6.18,   2.31,  91.3,  28.3,  -2.4
2023-04-20 14:59:00,   6.05,   2.39,  94.0,  43.0,  -2.4
2023-04-20 15:00:00,   6.09,   2.32,  95.6,  68.6,  -1.3
2023-04-20 15:01:00,   6.00,   2.29,  92.9,  77.7,   1.4
2023-04-20 15:02:00,   5.98,   2.18,  92.9,  71.3,   0.4
2023-04-20 15:03:00,   5.98,   2.09,  94.5,  70.1,  -2.0
2023-04-20 15:04:00,   5.98,   1.97,  96.4,  71.3,  -0.2
2023-04-20 15:05:00,   5.94,   2.15,  98.5,  72.9,  -1.4
2023-04-20 15:06:00,   5.66,   2.42,  99.7,  76.9,  -2.1
2023-04-20 15:07:00,   5.77,   1.77,  98.6,  70.4,  -2.4
2023-04-20 15:08:00,   5.79,   1.75,  96.4,  65.0,  -2.4
2023-04-20 15:09:00,   5.55,   1.79,  94.7,  62.6,  -2.3
2023-04-20 15:10:00,   5.55,   1.80,  92.9,  58.4,  -1.8
2023-04-20 15:11:00,   5.55,   1.81,  91.0,  47.4,  -2.4
2023-04-20 15:12:00,   5.56,   1.82,  88.3,  41.2,  -2.4
2023-04-20 15:13:00,   5.64,   1.83,  86.2,  37.4,  -2.4
2023-04-20 15:14:00,   6.46,   2.02,  84.9,  31.5,  -2.4
2023-04-20 15:15:00,   6.00,   2.47,  87.4,  29.7,  -2.4
2023-04-20 15:16:00,   6.00,   2.17,  90.1,  34.8,  -2.4
2023-04-20 15:17:00,   5.98,   2.27,  93.3,  42.8,  -2.4
2023-04-20 15:18:00,   6.00,   2.35,  95.6,  50.9,  -2.4
2023-04-20 15:19:00,   6.00,   2.39,  96.1,  55.3,  -2.4
2023-04-20 15:20:00,   6.01,   2.43,  95.9,  58.6,  -2.4
2023-04-20 15:21:00,   6.05,   2.07,  95.1,  59.7,  -2.4
2023-04-20 15:22:00,   6.00,   2.02,  96.9,  61.8,  -2.4
2023-04-20 15:23:00,   5.98,   2.03,  99.3,  61.9,  -2.4
2023-04-20 15:24:00,   6.00,   2.13, 100.7,  62.8,  -2.4
2023-04-20 15:25:00,   6.05,   2.11, 101.7,  64.7,  -2.4
2023-04-20 15:26:00,   6.11,   2.07, 102.2,  67.8,  -2.4
2023-04-20 15:27:00,   6.09,   2.02, 102.5,  68.9,  -2.4
2023-04-20 15:28:00,   5.81,   1.94, 102.7,  70.6,  -2.4
2023-04-20 15:29:00,   5.75,   2.01, 101.4,  74.0,  -2.4
2023-04-20 15:30:00,   5.73,   2.02,  99.3,  75.5,  -2.4
2023-04-20 15:31:00,   5.98,   2.51,  97.1,  80.0,  -2.0
2023-04-20 15:32:00,   6.24,   2.06,  95.5,  91.8,  -0.8
2023-04-20 15:33:00,   6.24,   2.18,  98.9,  91.2,   0.1
2023-04-20 15:34:00,   6.20,   2.25, 101.4,  85.9,   0.6
2023-04-20 15:35:00,   6.18,   2.26, 102.3,  80.4,   0.5
2023-04-20 15:36:00,   6.16,   2.22, 102.4,  79.0,   0.2
2023-04-20 15:37:00,   6.16,   2.19, 102.5,  77.9,   1.1
2023-04-20 15:38:00,   6.16,   2.13, 102.9,  75.7,   0.0
2023-04-20 15:39:00,   6.16,   2.05, 103.5,  75.6,  -0.2
2023-04-20 15:40:00,   5.92,   1.98, 104.2,  74.9,  -0.3
2023-04-20 15:41:00,   6.13,   2.20, 103.7,  59.0,   2.2
2023-04-20 15:42:00,   6.16,   1.84, 102.3,  40.8,  -1.3
2023-04-20 15:43:00,   5.73,   1.89, 100.5,  34.4,   0.1
2023-04-20 15:44:00,   5.66,   1.90,  98.3,  26.9,  -1.3
2023-04-20 15:45:00,   5.70,   1.91,  95.7,  23.4,  -1.7
2023-04-20 15:46:00,   6.07,   2.39,  93.5,  22.3,  -2.4
2023-04-20 15:47:00,   6.01,   2.34,  93.2,  24.2,  -2.4
2023-04-20 15:48:00,   6.16,   1.97,  95.0,  27.6,  -2.4
2023-04-20 15:49:00,   6.16,   2.03,  98.3,  29.3,  -2.4
2023-04-20 15:50:00,   6.13,   2.07, 101.5,  33.0,  -1.4
2023-04-20 15:51:00,   6.05,   2.04, 103.6,  75.8,  -2.4
2023-04-20 15:52:00,   6.09,   1.96, 104.5,  84.7,  -2.4
2023-04-20 15:53:00,   6.07,   2.19, 105.5,  86.7,  -2.4
2023-04-20 15:54:00,   6.18,   2.26, 105.2,  86.1,  -2.4
2023-04-20 15:55:00,   6.22,   2.34, 104.3,  84.9,  -2.4
2023-04-20 15:56:00,   6.22,   2.43, 102.6,  84.0,  -2.4
2023-04-20 15:57:00,   6.22,   2.29, 100.8,  83.8,  -2.4
2023-04-20 15:58:00,   6.20,   2.28, 100.3,  83.0,  -2.4
2023-04-20 15:59:00,   6.24,   2.24, 101.2,  82.2,  -2.4
2023-04-20 16:00:00,   6.30,   2.30, 102.1,  81.6,  -2.4
2023-04-20 16:01:00,   6.31,   2.34, 102.7,  80.6,  -2.4
2023-04-20 16:02:00,   6.28,   2.33, 102.5,  80.0,  -2.4
2023-04-20 16:03:00,   6.24,   2.28, 101.9,  80.2,  -2.4
2023-04-20 16:04:00,   6.26,   2.24, 101.4,  80.8,  -2.4
2023-04-20 16:05:00,   6.28,   2.24, 101.3,  80.7,  -2.4
2023-04-20 16:06:00,   6.11,   1.95, 101.7,  81.2,  -2.4
2023-04-20 16:07:00,   6.16,   1.83, 102.1,  81.9,  -2.4
2023-04-20 16:08:00,   5.88,   1.92, 101.5,  83.1,  -2.4
2023-04-20 16:09:00,   5.85,   1.92,  99.6,  83.1,  -2.4
2023-04-20 16:10:00,   6.05,   1.93,  97.0,  87.4,  -2.4
2023-04-20 16:11:00,   6.13,   2.12,  95.5,  93.0,  -2.4
2023-04-20 16:12:00,   6.30,   2.27,  96.8,  93.0,  -2.3
2023-04-20 16:13:00,   6.07,   2.37,  98.7,  91.0,  -2.1
2023-04-20 16:14:00,   6.05,   2.40,  98.8,  91.0,  -1.9
2023-04-20 16:15:00,   6.16,   2.30,  97.0,  90.9,  -2.0
2023-04-20 16:16:00,   6.07,   2.31,  96.9,  89.8,  -1.0
2023-04-20 16:17:00,   6.00,   2.29,  96.8,  86.2,  -1.0
2023-04-20 16:18:00,   5.96,   2.25,  96.6,  80.9,   0.2
2023-04-20 16:19:00,   5.94,   2.23,  96.5,  68.6,  -0.5
2023-04-20 16:20:00,   6.00,   2.25,  96.4,  63.2,   0.3
2023-04-20 16:21:00,   6.05,   2.27,  96.6,  60.9,   0.3
2023-04-20 16:22:00,   6.09,   2.32,  97.0,  62.2,  -1.1
2023-04-20 16:23:00,   6.07,   2.36,  97.0,  63.2,   0.9
2023-04-20 16:24:00,   6.01,   2.37,  96.1,  69.2,  -0.4
2023-04-20 16:25:00,   6.00,   2.37,  95.5,  70.0,  -0.2
2023-04-20 16:26:00,   5.96,   2.37,  94.9,  68.9,   1.9
2023-04-20 16:27:00,   5.94,   2.34,  94.2,  60.8,   0.7
2023-04-20 16:28:00,   5.96,   2.32,  93.9,  62.3,  -0.3
2023-04-20 16:29:00,   5.98,   2.32,  93.9,  64.4,   1.0
2023-04-20 16:30:00,   6.03,   2.33,  94.1,  60.8,  -0.9
