Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-18 16:31:00,   5.66,   2.49, 105.5,  95.9,  -2.4
2023-10-18 16:32:00,   5.75,   2.49, 102.2,  96.2,  -2.4
2023-10-18 16:33:00,   5.58,   1.81,  99.6,  95.9,  -0.7
2023-10-18 16:34:00,   5.66,   1.80,  98.2,  93.8,  -1.5
2023-10-18 16:35:00,   5.96,   2.37,  96.5,  82.0,  -2.4
2023-10-18 16:36:00,   5.98,   2.44,  96.5,  77.0,  -2.4
2023-10-18 16:37:00,   6.07,   2.33,  95.8,  78.3,  -1.3
2023-10-18 16:38:00,   6.07,   2.37,  95.8,  84.8,  -2.0
2023-10-18 16:39:00,   6.03,   2.40,  95.9,  87.7,   0.0
2023-10-18 16:40:00,   6.03,   2.42,  95.4,  88.9,  -2.4
2023-10-18 16:41:00,   6.01,   2.42,  94.7,  89.0,  -0.1
2023-10-18 16:42:00,   5.98,   2.43,  94.1,  90.5,  -1.1
2023-10-18 16:43:00,   6.00,   2.40,  93.6,  91.0,  -0.8
2023-10-18 16:44:00,   6.03,   2.37,  93.5,  91.0,  -0.8
2023-10-18 16:45:00,   6.01,   2.34,  93.6,  90.6,  -1.5
2023-10-18 16:46:00,   6.01,   2.31,  93.8,  90.4,  -1.8
2023-10-18 16:47:00,   6.01,   2.25,  94.1,  90.4,  -1.6
2023-10-18 16:48:00,   5.96,   2.19,  94.5,  90.0,  -1.5
2023-10-18 16:49:00,   6.03,   2.08,  94.9,  89.6,  -1.0
2023-10-18 16:50:00,   6.01,   2.02,  95.9,  89.2,   0.0
2023-10-18 16:51:00,   5.77,   2.03,  96.8,  86.5,  -2.4
2023-10-18 16:52:00,   5.60,   2.10,  96.2,  80.9,  -1.8
2023-10-18 16:53:00,   5.58,   2.10,  94.2,  65.5,  -1.9
2023-10-18 16:54:00,   5.58,   2.10,  92.1,  49.9,  -1.9
2023-10-18 16:55:00,   5.60,   2.10,  89.7,  38.2,  -1.8
2023-10-18 16:56:00,   6.35,   2.51,  87.0,  31.9,  -1.2
2023-10-18 16:57:00,   5.96,   2.15,  84.3,  40.3,  -1.5
2023-10-18 16:58:00,   6.00,   2.28,  90.1,  57.9,  -2.4
2023-10-18 16:59:00,   6.05,   2.34,  94.7,  68.4,  -2.4
2023-10-18 17:00:00,   6.03,   2.39,  96.0,  76.1,  -2.4
2023-10-18 17:01:00,   6.01,   2.40,  95.6,  81.2,  -2.4
2023-10-18 17:02:00,   6.01,   2.40,  94.9,  82.1,  -2.4
2023-10-18 17:03:00,   5.96,   2.33,  94.5,  82.9,  -2.4
2023-10-18 17:04:00,   5.96,   2.27,  94.3,  84.0,  -2.4
2023-10-18 17:05:00,   5.92,   2.07,  94.4,  84.0,  -2.4
2023-10-18 17:06:00,   5.73,   2.37,  95.0,  83.7,  -2.4
2023-10-18 17:07:00,   5.66,   2.35,  94.3,  83.3,  -2.4
2023-10-18 17:08:00,   5.85,   2.24,  92.7,  83.1,  -2.4
2023-10-18 17:09:00,   6.01,   2.03,  91.0,  84.0,  -1.1
2023-10-18 17:10:00,   5.68,   1.95,  90.3,  85.7,  -1.7
2023-10-18 17:11:00,   5.60,   1.95,  88.7,  86.4,  -1.9
2023-10-18 17:12:00,   5.60,   1.95,  86.6,  86.2,  -2.4
2023-10-18 17:13:00,   5.60,   1.95,  84.6,  85.1,  -2.4
2023-10-18 17:14:00,   5.62,   1.95,  83.4,  80.8,  -0.7
2023-10-18 17:15:00,   5.83,   2.04,  81.5,  64.0,  -2.3
2023-10-18 17:16:00,   6.15,   2.04,  81.1,  51.5,  -1.9
2023-10-18 17:17:00,   6.05,   2.04,  85.0,  57.0,  -2.4
2023-10-18 17:18:00,   6.03,   2.10,  90.8,  66.1,  -1.8
2023-10-18 17:19:00,   5.98,   2.07,  94.4,  73.4,  -2.4
2023-10-18 17:20:00,   5.92,   2.01,  96.6,  79.8,  -1.2
2023-10-18 17:21:00,   5.88,   2.12,  98.4,  88.7,  -1.1
2023-10-18 17:22:00,   5.83,   2.08,  99.6,  90.8,  -0.5
2023-10-18 17:23:00,   5.83,   1.98,  99.2,  87.2,  -0.4
2023-10-18 17:24:00,   5.85,   2.15,  97.9,  79.7,  -1.8
2023-10-18 17:25:00,   5.49,   2.36,  96.7,  74.7,  -0.6
2023-10-18 17:26:00,   5.47,   2.35,  94.9,  61.1,  -0.8
2023-10-18 17:27:00,   5.49,   2.35,  93.2,  45.0,  -1.4
2023-10-18 17:28:00,   5.51,   2.35,  91.0,  33.9,  -2.2
2023-10-18 17:29:00,   5.53,   2.35,  88.8,  28.4,  -2.3
2023-10-18 17:30:00,   5.53,   2.35,  86.4,  26.4,  -2.4
2023-10-18 17:31:00,   5.55,   2.35,  84.6,  25.3,  -0.5
2023-10-18 17:32:00,   5.56,   2.35,  83.2,  24.8,  -1.4
2023-10-18 17:33:00,   5.58,   2.35,  81.4,  24.3,  -2.3
2023-10-18 17:34:00,   6.37,   2.71,  80.0,  24.0,  -0.5
2023-10-18 17:35:00,   6.09,   2.27,  82.6,  37.8,  -1.7
2023-10-18 17:36:00,   6.00,   2.02,  82.5,  49.4,  -1.2
2023-10-18 17:37:00,   5.94,   2.06,  88.3,  67.1,  -0.2
2023-10-18 17:38:00,   5.92,   2.05,  92.1,  75.9,  -2.0
2023-10-18 17:39:00,   5.81,   2.04,  95.2,  79.8,   0.3
2023-10-19 09:07:00,   5.90,   2.31, 103.4,  98.3,  -0.6
2023-10-19 09:08:00,   5.58,   2.16, 100.6,  96.3,  -0.2
2023-10-19 09:09:00,   5.58,   2.16,  98.5,  78.8,  -0.1
2023-10-19 09:10:00,   5.58,   2.16,  95.7,  48.8,  -0.9
2023-10-19 09:11:00,   5.92,   2.74,  93.4,  35.9,  -1.0
2023-10-19 09:12:00,   6.09,   2.04,  91.4,  38.9,  -1.3
2023-10-19 09:13:00,   6.07,   2.13,  93.8,  59.7,  -1.0
2023-10-19 09:14:00,   6.07,   2.25,  97.3,  76.3,  -1.6
2023-10-19 09:15:00,   6.05,   2.30,  98.7,  84.5,  -1.6
2023-10-19 09:16:00,   6.05,   2.30,  98.9,  90.9,  -1.6
2023-10-19 09:17:00,   6.05,   2.27,  98.9,  93.6,  -1.1
2023-10-19 09:18:00,   6.03,   2.22,  98.9,  94.6,  -1.5
2023-10-19 09:19:00,   6.03,   2.16,  99.0,  94.8,   0.2
2023-10-19 09:20:00,   5.75,   2.04, 100.0,  93.8,  -0.5
2023-10-19 09:21:00,   5.79,   1.94,  99.3,  89.9,  -0.6
2023-10-19 09:22:00,   5.79,   1.79,  97.3,  78.2,  -0.7
2023-10-19 09:23:00,   5.56,   2.54,  95.5,  66.2,  -0.8
2023-10-19 09:24:00,   5.49,   2.61,  94.1,  54.4,  -1.2
2023-10-19 09:25:00,   5.73,   1.98,  93.2,  51.1,  -1.4
2023-10-19 09:26:00,   5.85,   2.44,  94.1,  56.7,  -1.8
2023-10-19 09:27:00,   6.03,   2.42,  94.7,  56.7,  -0.3
2023-10-19 09:28:00,   6.00,   2.28,  95.1,  70.2,  -2.0
2023-10-19 09:29:00,   5.96,   2.29,  95.5,  77.9,  -1.6
2023-10-19 09:30:00,   5.94,   2.32,  96.2,  86.1,  -1.6
2023-10-19 09:31:00,   5.96,   2.30,  96.3,  89.2,  -1.4
2023-10-19 09:32:00,   6.00,   2.26,  96.9,  92.2,   0.0
2023-10-19 09:33:00,   6.01,   2.25,  97.4,  93.1,  -1.1
2023-10-19 09:34:00,   6.07,   2.26,  97.9,  93.1,  -1.0
2023-10-19 09:35:00,   6.11,   2.33,  98.3,  93.6,  -1.7
2023-10-19 09:36:00,   6.13,   2.37,  98.2,  93.6,  -2.4
2023-10-19 09:37:00,   6.15,   2.40,  97.6,  93.0,  -2.4
2023-10-19 09:38:00,   6.13,   2.40,  96.9,  92.6,  -2.0
2023-10-19 09:39:00,   6.16,   2.35,  96.7,  92.1,  -2.4
2023-10-19 09:40:00,   6.18,   2.30,  96.9,  91.7,  -2.4
2023-10-19 09:41:00,   6.20,   2.25,  97.7,  91.5,  -2.3
2023-10-19 09:42:00,   6.22,   2.18,  98.7,  92.0,  -2.4
2023-10-19 09:43:00,   6.01,   2.16,  99.6,  92.1,  -2.4
2023-10-19 09:44:00,   6.11,   2.05,  99.6,  92.0,  -2.4
2023-10-19 09:45:00,   5.94,   1.79,  99.5,  91.9,  -2.4
2023-10-19 09:46:00,   5.79,   1.85,  98.4,  91.5,  -2.4
2023-10-19 09:47:00,   5.75,   1.86,  96.3,  92.4,  -2.4
2023-10-19 09:48:00,   5.70,   2.46,  94.0,  92.6,  -2.4
2023-10-19 09:49:00,   6.01,   1.93,  92.2,  92.2,  -2.4
2023-10-19 09:50:00,   6.09,   1.72,  91.6,  91.4,  -1.0
2023-10-19 09:51:00,   5.86,   2.40,  89.9,  87.5,  -2.3
2023-10-19 09:52:00,   6.00,   2.60,  89.8,  86.7,  -2.4
2023-10-19 09:53:00,   6.05,   2.13,  89.2,  86.0,  -2.4
2023-10-19 09:54:00,   6.01,   2.14,  93.3,  85.0,  -2.4
2023-10-19 09:55:00,   6.01,   2.19,  96.4,  84.6,  -2.2
2023-10-19 09:56:00,   6.03,   2.20,  98.0,  87.0,  -1.4
2023-10-19 09:57:00,   6.13,   2.25,  99.1,  92.3,  -1.6
2023-10-19 09:58:00,   6.13,   2.32,  99.7,  94.3,  -2.4
2023-10-19 09:59:00,   6.11,   2.31,  99.5,  94.6,  -2.4
2023-10-19 10:00:00,   6.09,   2.28,  99.3,  94.4,  -2.4
2023-10-19 10:01:00,   6.11,   2.21,  99.2,  94.1,  -2.3
2023-10-19 10:02:00,   6.11,   2.16,  99.8,  94.3,  -1.7
2023-10-19 10:03:00,   6.15,   2.11, 100.9,  95.0,  -2.3
2023-10-19 10:04:00,   6.15,   2.12, 101.9,  95.2,  -2.4
2023-10-19 10:05:00,   6.18,   2.11, 102.8,  95.7,  -0.1
2023-10-19 10:06:00,   6.15,   2.11, 103.4,  97.2,  -2.4
2023-10-19 10:07:00,   6.15,   2.13, 103.7,  97.7,  -0.3
2023-10-19 10:08:00,   6.13,   2.11, 103.9,  97.9,  -0.3
2023-10-19 10:09:00,   6.16,   2.16, 104.1,  97.4,  -1.2
2023-10-19 10:10:00,   6.13,   2.19, 104.0,  97.7,  -1.5
2023-10-19 10:11:00,   6.13,   2.21, 103.5,  97.5,  -2.4
2023-10-19 10:12:00,   6.15,   2.27, 103.1,  97.0,  -2.4
2023-10-19 10:13:00,   6.28,   2.49, 102.2,  96.5,  -1.7
2023-10-19 10:14:00,   6.30,   2.35,  95.9,  97.1,  -0.9
2023-10-19 10:15:00,   6.24,   2.19,  95.5,  95.5,  -0.9
2023-10-19 10:16:00,   6.28,   2.15,  98.2,  94.6,  -1.7
2023-10-19 10:17:00,   6.31,   2.13, 101.0,  95.5,  -0.2
2023-10-19 10:18:00,   6.33,   2.13, 103.4,  97.8,  -0.5
2023-10-19 10:19:00,   6.41,   2.13, 105.0,  98.7,  -2.3
2023-10-19 10:20:00,   6.31,   2.02, 106.4,  99.4,  -0.7
2023-10-19 10:21:00,   6.26,   1.98, 107.6, 100.4,  -1.1
2023-10-19 10:22:00,   6.16,   2.02, 107.8, 100.7,  -2.4
2023-10-19 10:23:00,   6.30,   2.01, 107.3, 100.4,  -2.4
2023-10-19 10:24:00,   6.33,   2.05, 107.6, 100.1,  -1.2
2023-10-19 10:25:00,   6.28,   2.10, 108.0, 100.5,  -2.4
2023-10-19 10:26:00,   6.28,   2.16, 107.9, 100.6,  -2.4
2023-10-19 10:27:00,   6.26,   2.24, 107.3, 100.3,  -2.4
2023-10-19 10:28:00,   6.26,   2.27, 106.1,  99.9,  -2.4
2023-10-19 10:29:00,   6.18,   2.23, 104.6,  99.3,  -0.4
2023-10-19 10:30:00,   6.07,   1.92, 104.0,  99.6,  -2.4
2023-10-19 10:31:00,   6.11,   1.89, 103.3,  99.2,  -2.4
2023-10-19 10:32:00,   5.81,   1.83, 101.9,  98.7,  -2.4
2023-10-19 10:33:00,   5.79,   1.83, 100.9,  98.4,  -2.4
2023-10-19 10:34:00,   6.30,   2.04,  98.1,  97.7,  -2.4
2023-10-19 10:35:00,   6.24,   2.16,  99.9,  97.1,  -2.4
2023-10-19 10:36:00,   6.26,   2.19, 101.7,  96.3,  -0.7
2023-10-19 10:37:00,   6.22,   2.28, 103.1,  96.5,  -2.3
2023-10-19 10:38:00,   6.20,   2.28, 103.0,  97.2,  -0.2
2023-10-19 10:39:00,   6.16,   2.26, 102.7,  97.7,  -1.3
2023-10-19 10:40:00,   6.15,   2.20, 102.3,  98.0,  -1.6
2023-10-19 10:41:00,   6.15,   2.12, 102.4,  97.9,  -0.9
2023-10-19 10:42:00,   6.13,   2.01, 102.9,  97.8,  -2.4
2023-10-19 10:43:00,   6.05,   2.00, 103.5,  97.3,  -2.4
2023-10-19 10:44:00,   6.26,   2.30, 102.5,  96.9,  -2.4
2023-10-19 10:45:00,   6.00,   2.15, 100.6,  96.4,  -2.3
2023-10-19 10:46:00,   6.09,   2.16, 100.3,  95.9,  -2.4
2023-10-19 10:47:00,   6.09,   2.22, 100.3,  95.4,  -2.4
2023-10-19 10:48:00,   6.13,   2.30, 100.3,  94.8,  -2.4
2023-10-19 10:49:00,   6.15,   2.35,  99.8,  94.2,  -1.2
2023-10-19 10:50:00,   6.13,   2.40,  99.0,  94.1,  -2.4
2023-10-19 10:51:00,   6.09,   2.41,  97.9,  94.0,  -2.4
2023-10-19 10:52:00,   6.07,   2.40,  96.5,  94.4,  -2.4
2023-10-19 10:53:00,   6.05,   2.37,  95.7,  93.9,  -2.4
2023-10-19 10:54:00,   6.05,   2.34,  95.4,  93.4,  -2.4
2023-10-19 10:55:00,   6.05,   2.32,  95.3,  93.3,   0.4
2023-10-19 10:56:00,   6.03,   2.27,  95.3,  93.6,  -1.7
2023-10-19 10:57:00,   6.03,   2.25,  95.6,  91.9,   0.9
2023-10-19 10:58:00,   6.07,   2.17,  95.9,  87.2,  -0.2
2023-10-19 10:59:00,   6.01,   2.14,  96.6,  81.5,  -0.5
2023-10-19 11:00:00,   6.03,   1.83,  97.3,  78.2,  -0.4
2023-10-19 11:01:00,   5.62,   1.93,  97.0,  72.4,   0.1
2023-10-19 11:02:00,   5.79,   2.10,  95.2,  52.3,  -1.1
2023-10-19 11:03:00,   5.85,   2.04,  92.9,  41.4,  -0.9
2023-10-19 11:04:00,   6.24,   2.03,  91.2,  54.5,  -0.9
2023-10-19 11:05:00,   6.07,   2.06,  94.2,  64.4,  -0.1
2023-10-19 11:06:00,   6.11,   2.25,  98.3,  73.7,  -0.6
2023-10-19 11:07:00,   6.03,   2.26,  99.8,  85.7,  -0.4
2023-10-19 11:08:00,   5.98,   2.23,  99.8,  90.3,  -0.2
2023-10-19 11:09:00,   6.00,   2.17,  99.8,  91.5,  -0.2
2023-10-19 11:10:00,   6.03,   2.15, 100.4,  91.7,  -0.9
2023-10-19 11:11:00,   6.03,   2.14, 101.3,  92.5,  -0.1
2023-10-19 11:12:00,   5.85,   2.04, 101.8,  92.0,  -1.4
2023-10-19 11:13:00,   5.96,   2.01, 101.0,  91.6,  -2.0
2023-10-19 11:14:00,   6.00,   1.93, 100.2,  91.8,  -2.0
2023-10-19 11:15:00,   5.60,   2.20,  99.3,  91.5,  -2.2
2023-10-19 11:16:00,   5.58,   2.20,  97.7,  88.2,  -2.4
2023-10-19 11:17:00,   6.20,   1.98,  95.1,  82.3,  -1.8
2023-10-19 11:18:00,   6.05,   2.38,  90.0,  74.7,  -2.4
2023-10-19 11:19:00,   5.98,   2.22,  90.6,  74.9,  -2.1
2023-10-19 11:20:00,   6.00,   2.26,  95.0,  78.7,  -2.3
2023-10-19 11:21:00,   6.01,   2.29,  97.1,  83.1,  -2.2
2023-10-19 11:22:00,   6.00,   2.29,  97.5,  86.9,  -2.0
2023-10-19 11:23:00,   5.96,   2.28,  97.3,  89.5,  -2.3
2023-10-19 11:24:00,   5.94,   2.25,  96.9,  90.9,  -2.1
2023-10-19 11:25:00,   5.94,   2.20,  96.6,  91.8,  -0.2
2023-10-19 11:26:00,   5.98,   2.12,  96.6,  92.5,  -0.3
2023-10-19 11:27:00,   6.03,   2.09,  97.0,  91.6,  -1.7
2023-10-19 11:28:00,   6.01,   2.04,  97.8,  88.9,  -1.9
2023-10-19 11:29:00,   6.00,   1.98,  98.4,  87.3,  -1.7
2023-10-19 11:30:00,   5.60,   2.07,  98.4,  86.5,  -1.9
2023-10-19 11:31:00,   5.58,   2.07,  96.9,  81.7,  -1.8
2023-10-19 11:32:00,   5.58,   2.08,  94.5,  68.8,  -2.4
2023-10-19 11:33:00,   5.90,   2.21,  92.3,  62.6,  -2.4
2023-10-19 11:34:00,   5.58,   1.80,  91.0,  57.2,  -2.4
2023-10-19 11:35:00,   5.56,   1.81,  89.2,  54.5,  -2.4
2023-10-19 11:36:00,   5.56,   1.81,  87.0,  51.5,  -2.4
2023-10-19 11:37:00,   5.58,   1.81,  84.9,  50.2,  -2.4
2023-10-19 11:38:00,   5.88,   2.51,  83.3,  49.2,  -2.3
2023-10-19 11:39:00,   5.88,   2.45,  83.3,  46.6,  -2.4
2023-10-19 11:40:00,   5.98,   2.13,  85.0,  44.7,  -2.4
2023-10-19 11:41:00,   6.01,   2.22,  91.9,  54.6,  -2.4
2023-10-19 11:42:00,   6.01,   2.23,  96.0,  66.5,  -2.4
2023-10-19 11:43:00,   6.00,   2.25,  97.6,  73.0,  -2.4
2023-10-19 11:44:00,   5.94,   2.22,  98.0,  76.8,  -2.4
2023-10-19 11:45:00,   5.88,   2.16,  97.9,  79.0,  -2.4
2023-10-19 11:46:00,   5.98,   2.09,  97.9,  81.9,  -2.4
2023-10-19 11:47:00,   6.00,   2.06,  98.2,  84.8,  -2.4
2023-10-19 11:48:00,   6.00,   2.00,  98.8,  87.4,  -2.4
2023-10-19 11:49:00,   5.66,   2.07,  99.2,  89.3,  -2.4
2023-10-19 11:50:00,   5.62,   2.07,  98.1,  89.6,  -2.4
2023-10-19 11:51:00,   5.66,   2.07,  95.9,  89.9,  -2.4
2023-10-19 11:52:00,   5.88,   1.96,  93.7,  89.9,  -2.4
2023-10-19 11:53:00,   5.58,   1.86,  92.4,  89.1,  -2.4
2023-10-19 11:54:00,   5.56,   1.86,  90.5,  86.6,  -2.4
2023-10-19 11:55:00,   5.56,   1.86,  88.7,  84.8,  -2.4
2023-10-19 11:56:00,   5.58,   1.86,  86.2,  83.8,  -1.7
2023-10-19 11:57:00,   5.58,   1.86,  84.0,  80.8,  -2.4
2023-10-19 11:58:00,   5.64,   1.88,  82.3,  75.3,  -2.4
2023-10-19 11:59:00,   5.94,   2.34,  82.3,  72.0,  -2.4
2023-10-19 12:00:00,   5.98,   2.36,  88.0,  67.0,  -1.9
2023-10-19 12:01:00,   5.98,   2.40,  92.0,  67.1,  -2.4
2023-10-19 12:02:00,   5.98,   2.44,  93.1,  73.3,  -1.9
2023-10-19 12:03:00,   6.05,   2.28,  92.5,  77.8,  -1.9
2023-10-19 12:04:00,   5.94,   2.22,  92.3,  80.6,  -2.3
2023-10-19 12:05:00,   5.85,   2.18,  93.2,  84.3,  -2.3
2023-10-19 12:06:00,   5.92,   2.04,  94.0,  87.1,  -2.4
2023-10-19 12:07:00,   5.96,   2.01,  95.3,  87.1,  -2.4
2023-10-19 12:08:00,   5.68,   2.19,  96.3,  86.5,  -2.3
2023-10-19 12:09:00,   5.56,   2.22,  95.7,  86.2,  -1.5
2023-10-19 12:10:00,   5.56,   2.22,  93.9,  84.6,  -1.7
2023-10-19 12:11:00,   5.56,   2.22,  91.5,  78.1,  -1.8
2023-10-19 12:12:00,   5.79,   2.10,  89.3,  65.3,  -2.4
2023-10-19 12:13:00,   5.68,   1.81,  87.4,  53.5,  -2.1
2023-10-19 12:14:00,   5.79,   1.80,  86.2,  49.5,  -2.3
2023-10-19 12:15:00,   6.00,   2.28,  87.4,  48.8,  -2.0
2023-10-19 12:16:00,   5.98,   2.39,  90.7,  55.9,  -2.3
2023-10-19 12:17:00,   6.01,   2.20,  92.3,  70.3,  -2.3
2023-10-19 12:18:00,   5.96,   2.22,  90.9,  77.0,  -2.3
2023-10-19 12:19:00,   5.96,   2.21,  92.7,  81.5,  -2.3
2023-10-19 12:20:00,   6.00,   2.20,  94.9,  85.0,  -1.5
2023-10-19 12:21:00,   6.01,   2.19,  96.6,  89.5,  -2.4
2023-10-19 12:22:00,   6.01,   2.12,  97.9,  91.3,  -1.8
2023-10-19 12:23:00,   6.01,   2.04,  99.1,  92.7,  -2.2
2023-10-19 12:24:00,   6.01,   2.01, 100.3,  93.2,  -2.4
2023-10-19 12:25:00,   5.92,   1.96, 101.0,  93.5,  -1.5
2023-10-19 12:26:00,   5.94,   2.05, 100.3,  94.6,  -1.5
2023-10-19 12:27:00,   5.56,   2.40,  98.4,  92.6,  -1.9
2023-10-19 12:28:00,   5.70,   2.31,  96.4,  87.3,  -1.5
2023-10-19 12:29:00,   6.03,   2.02,  94.1,  74.4,  -2.0
2023-10-19 12:30:00,   6.01,   2.07,  96.4,  71.4,   1.2
2023-10-19 12:31:00,   6.03,   2.15,  99.2,  78.7,  -2.2
2023-10-19 12:32:00,   6.00,   2.19, 100.8,  84.6,  -2.1
2023-10-19 12:33:00,   6.00,   2.19, 101.0,  87.9,  -2.4
2023-10-19 12:34:00,   6.01,   2.18, 101.2,  90.7,  -2.4
2023-10-19 12:35:00,   6.03,   2.17, 101.4,  92.7,  -2.3
2023-10-19 12:36:00,   6.09,   2.17, 101.5,  94.3,  -2.4
2023-10-19 12:37:00,   6.15,   2.22, 102.1,  94.7,  -1.7
2023-10-19 12:38:00,   6.13,   2.22, 102.2,  94.8,  -2.4
2023-10-19 12:39:00,   6.09,   2.16, 102.1,  94.7,  -2.4
2023-10-19 12:40:00,   6.09,   2.07, 102.2,  94.4,  -2.4
2023-10-19 12:41:00,   6.09,   2.01, 102.8,  94.1,  -2.4
2023-10-19 12:42:00,   6.00,   2.07, 103.6,  93.9,  -2.3
2023-10-19 12:43:00,   5.71,   2.57, 103.3,  94.8,  -2.4
2023-10-19 12:44:00,   5.68,   2.28, 101.0,  95.4,  -2.4
2023-10-19 12:45:00,   5.64,   2.28,  98.9,  95.4,  -2.4
2023-10-19 12:46:00,   5.92,   2.73,  96.3,  95.3,  -2.4
2023-10-19 12:47:00,   6.13,   2.04,  95.4,  94.8,  -2.2
2023-10-19 12:48:00,   6.05,   2.08,  98.5,  92.6,  -1.6
2023-10-19 12:49:00,   6.07,   2.14, 101.5,  93.4,  -0.1
2023-10-19 12:50:00,   6.07,   2.15, 102.7,  95.3,   0.1
2023-10-19 12:51:00,   6.05,   2.18, 103.1,  96.3,   0.0
2023-10-19 12:52:00,   6.05,   2.18, 103.1,  96.3,  -1.5
2023-10-19 12:53:00,   6.03,   2.15, 103.1,  96.4,   0.2
2023-10-19 12:54:00,   6.05,   2.13, 103.1,  96.6,  -2.4
2023-10-19 12:55:00,   6.09,   2.10, 103.3,  96.2,  -1.0
2023-10-19 12:56:00,   6.01,   2.02, 103.6,  96.0,  -2.4
2023-10-19 12:57:00,   5.85,   1.94, 104.0,  96.5,  -0.7
2023-10-19 12:58:00,   5.90,   2.36, 103.0,  97.7,  -2.2
2023-10-19 12:59:00,   5.56,   2.43, 100.5,  94.8,  -0.8
2023-10-19 13:00:00,   5.56,   2.41,  98.4,  81.2,  -1.8
2023-10-19 13:01:00,   5.94,   2.58,  95.8,  56.5,  -1.2
2023-10-19 13:02:00,   5.92,   2.45,  94.9,  49.1,  -1.3
2023-10-19 13:03:00,   5.92,   2.10,  96.2,  61.3,  -0.7
2023-10-19 13:04:00,   6.03,   2.29,  98.2,  72.1,  -1.4
2023-10-19 13:05:00,   6.03,   2.37,  98.8,  79.2,  -1.2
2023-10-19 13:06:00,   6.01,   2.39,  98.1,  85.6,  -1.3
2023-10-19 13:07:00,   5.98,   2.38,  97.2,  88.8,  -2.3
2023-10-19 13:08:00,   5.92,   2.34,  96.1,  91.3,  -0.3
2023-10-19 13:09:00,   5.94,   2.30,  95.5,  92.2,  -0.6
2023-10-19 13:10:00,   5.98,   2.29,  95.4,  90.9,   0.2
2023-10-19 13:11:00,   5.98,   2.26,  95.6,  88.2,  -0.4
2023-10-19 13:12:00,   5.98,   2.23,  95.8,  86.0,  -0.2
2023-10-19 13:13:00,   5.98,   2.18,  96.0,  83.2,  -0.7
2023-10-19 13:14:00,   5.98,   2.08,  96.3,  81.1,  -0.6
2023-10-19 13:15:00,   5.96,   2.00,  97.0,  78.3,  -0.6
2023-10-19 13:16:00,   5.70,   2.06,  97.4,  75.6,  -0.8
2023-10-19 13:17:00,   5.53,   2.10,  96.1,  61.3,  -1.0
2023-10-19 13:18:00,   5.83,   2.13,  93.8,  44.3,  -1.0
2023-10-19 13:19:00,   5.56,   1.80,  92.4,  43.3,  -1.7
2023-10-19 13:20:00,   5.53,   1.82,  90.4,  41.0,  -1.8
2023-10-19 13:21:00,   5.68,   1.79,  88.3,  34.2,  -1.8
2023-10-19 13:22:00,   5.88,   2.35,  87.5,  30.0,  -2.3
2023-10-19 13:23:00,   5.92,   2.39,  90.6,  37.9,  -2.2
2023-10-19 13:24:00,   5.92,   2.49,  92.3,  57.7,  -1.2
2023-10-19 13:25:00,   6.01,   2.01,  90.9,  69.8,  -1.7
2023-10-19 13:26:00,   5.94,   1.98,  92.9,  78.2,  -2.4
2023-10-19 13:27:00,   5.85,   2.17,  96.5,  82.5,  -1.0
2023-10-19 13:28:00,   5.88,   2.18,  97.7,  84.5,  -0.4
2023-10-19 13:29:00,   5.94,   2.19,  98.3,  85.3,  -1.7
2023-10-19 13:30:00,   5.98,   2.17,  98.5,  86.3,  -1.5
2023-10-19 13:31:00,   5.94,   2.13,  98.7,  87.7,  -1.0
2023-10-19 13:32:00,   5.94,   2.06,  98.7,  87.4,  -1.2
2023-10-19 13:33:00,   5.92,   1.98,  98.7,  85.6,  -1.1
2023-10-19 13:34:00,   5.55,   2.32,  98.7,  81.7,  -0.3
2023-10-19 13:35:00,   5.53,   2.32,  97.3,  67.5,  -1.8
2023-10-19 13:36:00,   5.77,   2.22,  95.0,  54.7,  -2.4
2023-10-19 13:37:00,   5.85,   1.88,  92.7,  52.1,  -2.4
2023-10-19 13:38:00,   5.53,   1.79,  90.8,  49.1,  -2.4
2023-10-19 13:39:00,   5.83,   2.52,  88.9,  46.3,  -2.3
2023-10-19 13:40:00,   5.85,   2.44,  88.1,  44.1,  -2.4
2023-10-19 13:41:00,   5.92,   2.16,  90.0,  53.7,  -2.4
2023-10-19 13:42:00,   5.98,   2.28,  94.1,  63.5,  -2.4
2023-10-19 13:43:00,   6.00,   2.31,  96.5,  69.8,  -2.4
2023-10-19 13:44:00,   5.98,   2.36,  97.0,  76.4,  -2.3
2023-10-19 13:45:00,   5.92,   2.34,  96.3,  79.6,  -2.4
2023-10-19 13:46:00,   5.90,   2.28,  95.8,  83.1,  -2.4
2023-10-19 13:47:00,   5.90,   2.25,  95.5,  86.5,  -2.4
2023-10-19 13:48:00,   5.98,   2.25,  95.5,  87.9,  -1.9
2023-10-19 13:49:00,   6.00,   2.22,  95.8,  87.9,  -2.3
2023-10-19 13:50:00,   6.00,   2.11,  96.1,  89.0,  -2.4
2023-10-19 13:51:00,   5.83,   1.92,  96.5,  88.9,  -2.4
2023-10-19 13:52:00,   5.62,   1.98,  96.0,  88.5,  -2.4
2023-10-19 13:53:00,   5.60,   1.98,  94.5,  88.2,  -2.3
2023-10-19 13:54:00,   5.85,   2.13,  92.0,  88.7,  -2.3
