Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-10 12:01:00,   5.83,   2.20,  93.1,  64.5,  -2.4
2023-05-10 12:02:00,   5.71,   2.14,  95.7,  68.9,  -2.4
2023-05-10 12:03:00,   5.68,   2.04,  96.5,  80.2,  -2.4
2023-05-10 12:04:00,   5.58,   2.10,  97.4,  89.8,  -2.1
2023-05-10 12:05:00,   5.34,   1.81,  97.2,  91.0,  -2.4
2023-05-10 12:06:00,   5.38,   1.80,  95.5,  90.6,  -1.7
2023-05-10 12:07:00,   5.30,   2.25,  93.3,  85.2,  -2.4
2023-05-10 12:08:00,   5.28,   2.24,  91.1,  68.6,  -0.7
2023-05-10 12:09:00,   5.83,   2.16,  88.8,  40.7,  -2.4
2023-05-10 12:10:00,   5.85,   2.17,  91.3,  39.2,  -2.4
2023-05-10 12:11:00,   5.86,   2.34,  94.7,  49.5,  -2.1
2023-05-10 12:12:00,   6.00,   2.37,  95.4,  62.7,  -2.4
2023-05-10 12:13:00,   6.01,   2.34,  91.3,  72.8,  -2.4
2023-05-10 12:14:00,   6.03,   2.34,  90.8,  77.6,  -2.4
2023-05-10 12:15:00,   6.00,   2.21,  92.5,  85.6,  -2.4
2023-05-10 12:16:00,   6.03,   2.18,  94.3,  86.7,  -2.4
2023-05-10 12:17:00,   6.09,   2.20,  95.5,  86.9,  -2.4
2023-05-10 12:18:00,   6.05,   2.16,  97.4,  87.3,  -2.4
2023-05-10 12:19:00,   5.79,   1.96,  98.2,  89.1,  -2.4
2023-05-10 12:20:00,   5.60,   2.25,  98.0,  91.7,  -2.4
2023-05-10 12:21:00,   5.45,   1.78,  96.0,  93.2,  -1.9
2023-05-10 12:22:00,   5.56,   1.86,  94.0,  91.7,  -2.4
2023-05-10 12:23:00,   6.00,   2.31,  92.5,  90.2,  -2.3
2023-05-10 12:24:00,   6.16,   2.37,  93.7,  79.0,  -2.4
2023-05-10 12:25:00,   6.07,   2.41,  94.1,  81.6,  -1.2
2023-05-10 12:26:00,   6.01,   2.31,  93.9,  88.3,  -1.3
2023-05-10 12:27:00,   5.92,   2.23,  94.0,  90.5,  -1.6
2023-05-10 12:28:00,   5.96,   2.19,  95.1,  90.5,  -1.1
2023-05-10 12:29:00,   5.98,   2.22,  96.7,  92.1,  -0.3
2023-05-10 12:30:00,   5.98,   2.19,  97.4,  93.7,  -2.4
2023-05-10 12:31:00,   5.98,   2.15,  97.8,  93.8,  -2.4
2023-05-10 12:32:00,   5.75,   1.95,  98.4,  93.2,  -2.3
2023-05-10 12:33:00,   5.55,   2.31,  97.9,  93.1,  -2.4
2023-05-10 12:34:00,   5.41,   1.78,  95.7,  93.6,  -2.4
2023-05-10 12:35:00,   5.41,   1.79,  93.7,  91.9,  -1.8
2023-05-10 12:36:00,   5.51,   1.77,  91.4,  88.7,   0.0
2023-05-10 12:37:00,   5.98,   2.28,  89.8,  69.7,  -0.4
2023-05-10 12:38:00,   6.01,   2.40,  91.8,  63.7,   0.0
2023-05-10 12:39:00,   6.03,   2.36,  92.6,  77.0,   0.3
2023-05-10 12:40:00,   5.94,   2.34,  92.6,  82.8,  -2.4
2023-05-10 12:41:00,   5.86,   2.25,  92.8,  85.3,  -2.4
2023-05-10 12:42:00,   5.86,   2.19,  93.5,  86.6,  -1.5
2023-05-10 12:43:00,   5.88,   2.18,  94.5,  88.1,  -1.9
2023-05-10 12:44:00,   5.92,   2.18,  95.3,  88.3,  -1.5
2023-05-10 12:45:00,   5.85,   2.13,  96.0,  90.1,  -2.3
2023-05-10 12:46:00,   5.77,   1.98,  96.4,  90.7,  -2.3
2023-05-10 12:47:00,   5.43,   2.17,  96.7,  91.0,  -2.4
2023-05-10 12:48:00,   5.55,   1.70,  95.4,  90.5,   1.4
2023-05-10 12:49:00,   5.32,   1.74,  93.5,  67.8,   0.5
2023-05-10 12:50:00,   5.73,   2.47,  91.5,  34.1,  -0.4
2023-05-10 12:51:00,   5.90,   2.20,  91.8,  51.6,   1.2
2023-05-10 12:52:00,   5.98,   2.45,  94.1,  62.2,   0.0
2023-05-10 12:53:00,   5.94,   2.37,  91.9,  74.9,   0.5
2023-05-10 12:54:00,   5.94,   2.29,  90.6,  79.8,  -0.5
2023-05-10 12:55:00,   5.96,   2.21,  92.0,  80.9,   0.6
2023-05-10 12:56:00,   5.98,   2.11,  94.0,  81.7,   0.2
2023-05-10 12:57:00,   5.92,   1.98,  96.2,  81.0,   2.4
2023-05-10 12:58:00,   5.70,   2.07,  97.6,  72.8,   0.8
2023-05-10 12:59:00,   5.47,   1.75,  97.2,  57.6,  -0.2
2023-05-10 13:00:00,   5.45,   1.76,  95.1,  30.8,   0.3
2023-05-10 13:01:00,   5.73,   2.19,  92.9,  23.5,  -1.6
2023-05-10 13:02:00,   6.16,   1.89,  91.5,  30.2,  -2.1
2023-05-10 13:03:00,   6.15,   2.25,  91.9,  48.2,  -0.3
2023-05-10 13:04:00,   6.07,   2.25,  94.0,  61.4,  -0.2
2023-05-10 13:05:00,   6.01,   2.36,  96.5,  74.4,  -0.3
2023-05-10 13:06:00,   5.88,   2.32,  96.5,  79.4,   1.5
2023-05-10 13:07:00,   5.85,   2.22,  95.9,  74.7,   1.8
2023-05-10 13:08:00,   5.86,   2.20,  96.0,  69.5,   0.5
2023-05-10 13:09:00,   5.85,   2.16,  96.5,  70.4,   1.2
2023-05-10 13:10:00,   5.81,   2.08,  97.0,  69.3,   1.0
2023-05-10 13:11:00,   5.79,   2.03,  97.5,  66.6,   1.5
2023-05-10 13:12:00,   5.81,   2.06,  98.2,  62.4,   1.5
2023-05-10 13:13:00,   5.86,   2.13,  98.8,  61.4,   1.6
2023-05-10 13:14:00,   5.83,   2.21,  99.0,  63.6,   0.8
2023-05-10 13:15:00,   5.79,   2.23,  98.2,  66.0,  -2.4
2023-05-10 13:16:00,   5.75,   2.21,  97.2,  74.9,  -2.4
2023-05-10 13:17:00,   5.70,   2.17,  96.5,  83.8,  -2.4
2023-05-10 13:18:00,   5.77,   2.14,  96.3,  85.8,  -2.4
2023-05-10 13:19:00,   5.85,   2.19,  96.7,  85.3,  -2.4
2023-05-10 13:20:00,   5.85,   2.27,  97.0,  85.7,  -2.4
2023-05-10 13:21:00,   5.85,   2.30,  96.3,  89.7,  -1.3
2023-05-10 13:22:00,   5.83,   2.29,  95.8,  91.4,  -1.9
2023-05-10 13:23:00,   5.81,   2.16,  95.1,  92.4,  -0.8
2023-05-10 13:24:00,   5.77,   2.01,  95.4,  92.4,  -2.3
2023-05-10 13:25:00,   5.51,   1.78,  96.1,  92.3,  -2.2
2023-05-10 13:26:00,   5.41,   1.83,  95.2,  91.5,  -2.1
2023-05-10 13:27:00,   5.41,   1.84,  93.2,  83.6,  -2.4
2023-05-10 13:28:00,   5.92,   2.41,  90.9,  66.7,  -0.9
2023-05-10 13:29:00,   6.01,   2.40,  91.1,  62.1,  -2.3
2023-05-10 13:30:00,   6.00,   2.39,  90.8,  70.2,  -2.4
2023-05-10 13:31:00,   5.98,   2.40,  89.8,  78.6,  -2.3
2023-05-10 13:32:00,   5.96,   2.38,  90.1,  83.1,  -2.4
2023-05-10 13:33:00,   5.90,   2.33,  90.8,  84.7,   1.4
2023-05-10 13:34:00,   5.94,   2.24,  91.6,  87.8,  -2.4
2023-05-10 13:35:00,   5.94,   2.18,  92.9,  87.0,  -2.4
2023-05-10 13:36:00,   5.85,   2.08,  94.1,  86.4,  -2.4
2023-05-10 13:37:00,   5.53,   1.83,  94.9,  90.0,  -0.9
2023-05-10 13:38:00,   5.41,   1.86,  94.0,  83.8,  -0.6
2023-05-10 13:39:00,   5.49,   2.02,  92.0,  49.1,  -1.0
2023-05-10 13:40:00,   5.41,   2.27,  89.8,  34.5,  -0.1
2023-05-10 13:41:00,   5.41,   2.26,  87.4,  26.1,  -1.7
2023-05-10 13:42:00,   5.81,   2.24,  85.4,  23.6,  -2.4
2023-05-10 13:43:00,   5.94,   2.30,  86.9,  31.5,  -2.4
2023-05-10 13:44:00,   5.86,   2.40,  89.5,  35.9,  -2.4
2023-05-10 13:45:00,   6.01,   2.03,  90.5,  42.6,  -2.4
2023-05-10 13:46:00,   5.94,   2.03,  90.4,  69.1,  -2.4
2023-05-10 13:47:00,   5.92,   2.03,  93.2,  76.1,  -2.4
2023-05-10 13:48:00,   5.83,   1.99,  96.0,  79.4,  -2.4
2023-05-10 13:49:00,   5.73,   2.13,  97.7,  83.3,  -1.8
2023-05-10 13:50:00,   5.81,   2.10,  98.0,  89.8,  -2.4
2023-05-10 13:51:00,   5.81,   2.06,  97.7,  90.3,  -2.4
2023-05-10 13:52:00,   5.66,   1.83,  97.6,  89.6,  -2.4
2023-05-10 13:53:00,   5.40,   1.95,  96.6,  89.1,  -2.4
2023-05-10 13:54:00,   5.38,   1.95,  94.4,  87.8,  -2.4
2023-05-10 13:55:00,   5.73,   2.49,  92.0,  79.1,  -2.1
2023-05-10 13:56:00,   5.92,   2.13,  91.5,  65.4,  -2.1
2023-05-10 13:57:00,   5.94,   2.28,  94.0,  74.0,  -2.3
2023-05-10 13:58:00,   5.92,   2.35,  95.5,  80.6,  -2.3
2023-05-10 13:59:00,   5.96,   2.34,  95.7,  84.8,  -2.4
2023-05-10 14:00:00,   5.92,   2.24,  95.7,  85.9,  -2.4
2023-05-10 14:01:00,   5.88,   2.11,  96.2,  85.4,  -2.4
2023-05-10 14:02:00,   5.90,   2.04,  97.0,  84.9,  -2.4
2023-05-10 14:03:00,   5.73,   1.95,  98.3,  84.3,  -2.4
2023-05-10 14:04:00,   5.49,   1.88,  97.6,  85.1,  -2.4
2023-05-10 14:05:00,   5.49,   1.89,  96.1,  86.7,  -2.4
2023-05-10 14:06:00,   5.62,   1.91,  93.4,  90.4,  -2.4
2023-05-10 14:07:00,   5.40,   2.27,  90.5,  90.1,  -2.3
2023-05-10 14:08:00,   5.41,   2.26,  88.6,  85.0,  -2.4
2023-05-10 14:09:00,   5.77,   2.31,  86.4,  83.1,  -2.4
2023-05-10 14:10:00,   5.88,   2.40,  88.2,  82.5,  -2.4
2023-05-10 14:11:00,   6.18,   2.15,  90.1,  79.6,  -2.4
2023-05-10 14:12:00,   6.01,   2.13,  91.0,  76.3,  -2.4
2023-05-10 14:13:00,   5.88,   2.06,  94.6,  75.1,  -2.4
2023-05-10 14:14:00,   5.83,   1.97,  97.0,  77.9,  -0.6
2023-05-10 14:15:00,   5.81,   2.18,  99.1,  90.5,  -2.3
2023-05-10 14:16:00,   6.01,   2.34,  99.2,  88.2,  -1.1
2023-05-10 14:17:00,   6.05,   2.39,  98.2,  87.5,  -2.4
2023-05-10 14:18:00,   5.88,   2.37,  97.4,  87.1,  -2.4
2023-05-10 14:19:00,   5.83,   2.31,  96.3,  87.1,  -2.4
2023-05-10 14:20:00,   5.85,   2.29,  95.9,  92.1,  -1.6
2023-05-10 14:21:00,   5.94,   2.28,  95.9,  92.8,  -1.4
2023-05-10 14:22:00,   5.96,   2.35,  96.2,  92.2,  -1.1
2023-05-10 14:23:00,   5.94,   2.39,  96.0,  92.0,   0.3
2023-05-10 14:24:00,   5.90,   2.35,  95.1,  92.9,  -2.4
2023-05-10 14:25:00,   5.90,   2.31,  94.7,  92.5,  -2.4
2023-05-10 14:26:00,   5.92,   2.24,  94.9,  92.3,  -2.4
2023-05-10 14:27:00,   5.81,   1.95,  95.7,  91.7,  -2.4
2023-05-10 14:28:00,   5.53,   1.73,  96.0,  92.0,   0.4
2023-05-10 14:29:00,   5.45,   1.88,  94.8,  69.2,   1.5
2023-05-10 14:30:00,   5.56,   1.99,  93.1,  31.7,  -0.4
2023-05-10 14:31:00,   5.96,   2.01,  91.7,  35.2,  -1.2
2023-05-10 14:32:00,   6.03,   2.16,  93.9,  56.4,  -1.9
2023-05-10 14:33:00,   6.07,   2.38,  97.1,  73.4,  -1.6
2023-05-10 14:34:00,   6.03,   2.36,  94.5,  84.0,  -1.2
2023-05-10 14:35:00,   5.98,   2.32,  93.3,  86.5,  -0.5
2023-05-10 14:36:00,   5.96,   2.24,  94.0,  87.5,  -0.2
2023-05-10 14:37:00,   5.96,   2.16,  95.4,  86.9,  -0.5
2023-05-10 14:38:00,   5.83,   1.93,  96.8,  84.6,   1.3
2023-05-10 14:39:00,   5.58,   2.36,  98.3,  78.7,  -0.4
2023-05-10 14:40:00,   5.79,   1.80,  97.3,  54.6,   0.7
2023-05-10 14:41:00,   5.45,   1.79,  95.6,  36.9,   0.0
2023-05-10 14:42:00,   5.45,   1.80,  93.5,  25.8,  -2.0
2023-05-10 14:43:00,   5.70,   2.12,  91.6,  22.8,  -2.3
2023-05-10 14:44:00,   6.09,   2.19,  90.5,  28.7,  -1.5
2023-05-10 14:45:00,   5.90,   2.23,  91.2,  41.2,   0.1
2023-05-10 14:46:00,   5.98,   2.37,  93.7,  58.6,   1.4
2023-05-10 14:47:00,   6.03,   2.34,  94.4,  60.4,   0.0
2023-05-10 14:48:00,   5.92,   2.25,  94.6,  72.3,  -0.1
2023-05-10 14:49:00,   5.88,   2.12,  95.6,  69.9,  -0.9
2023-05-10 14:50:00,   5.92,   2.12,  97.0,  69.5,   2.3
2023-05-10 14:51:00,   5.96,   2.15,  98.3,  67.0,   0.2
2023-05-10 14:52:00,   5.92,   2.19,  99.3,  67.8,  -1.4
2023-05-10 14:53:00,   5.85,   2.19,  99.5,  76.8,  -0.9
2023-05-10 14:54:00,   5.77,   2.08,  99.5,  79.7,  -2.4
2023-05-10 14:55:00,   5.77,   1.95,  99.6,  80.4,  -2.4
2023-05-10 14:56:00,   5.73,   1.89,  99.5,  83.0,  -1.4
2023-05-10 14:57:00,   5.71,   2.12,  98.2,  87.4,  -2.2
2023-05-10 14:58:00,   5.30,   2.31,  96.2,  84.2,  -1.9
2023-05-10 14:59:00,   5.30,   2.31,  94.3,  70.1,  -2.4
2023-05-10 15:00:00,   5.30,   2.30,  92.4,  54.9,  -2.4
2023-05-10 15:01:00,   5.32,   2.30,  90.3,  42.1,  -2.4
2023-05-10 15:02:00,   5.34,   2.30,  88.3,  34.0,  -2.4
2023-05-10 15:03:00,   5.36,   2.30,  86.3,  29.3,  -2.4
2023-05-10 15:04:00,   5.36,   2.30,  85.4,  28.1,  -0.4
2023-05-10 15:05:00,   5.94,   2.38,  83.2,  23.8,  -1.8
2023-05-10 15:06:00,   5.92,   2.08,  86.0,  37.4,  -2.4
2023-05-10 15:07:00,   5.94,   2.18,  88.7,  48.3,  -1.8
2023-05-10 15:08:00,   5.86,   2.24,  94.0,  58.5,  -1.5
2023-05-10 15:09:00,   5.85,   2.05,  96.1,  79.3,  -2.4
2023-05-10 15:10:00,   5.81,   1.98,  97.7,  79.6,  -2.4
2023-05-10 15:11:00,   5.56,   2.37,  98.6,  79.9,  -2.4
2023-05-10 15:12:00,   5.55,   1.95,  97.5,  85.7,  -2.4
2023-05-10 15:13:00,   5.47,   1.98,  96.7,  88.3,  -2.4
2023-05-10 15:14:00,   5.47,   1.98,  93.9,  85.9,  -1.4
2023-05-10 15:15:00,   5.47,   1.99,  92.0,  64.7,  -2.4
2023-05-10 15:16:00,   5.47,   1.99,  90.6,  53.2,  -2.2
2023-05-10 15:17:00,   6.16,   2.36,  88.0,  31.6,  -2.4
2023-05-10 15:18:00,   6.05,   2.43,  90.6,  31.8,  -2.4
2023-05-10 15:19:00,   6.01,   2.37,  92.5,  34.1,  -2.4
2023-05-10 15:20:00,   5.88,   2.40,  93.6,  64.8,  -2.4
2023-05-10 15:21:00,   5.92,   2.43,  93.7,  80.4,  -2.4
2023-05-10 15:22:00,   5.90,   2.43,  93.7,  80.9,  -2.4
2023-05-10 15:23:00,   5.85,   2.35,  93.4,  84.5,  -2.4
2023-05-10 15:24:00,   5.86,   2.28,  93.4,  87.6,  -2.4
2023-05-10 15:25:00,   5.88,   2.19,  94.3,  89.7,  -2.4
2023-05-10 15:26:00,   5.58,   2.46,  95.9,  91.2,   0.2
2023-05-10 15:27:00,   5.47,   1.86,  95.0,  91.6,  -2.0
2023-05-10 15:28:00,   5.68,   2.01,  93.5,  76.5,  -1.4
2023-05-10 15:29:00,   5.81,   2.13,  92.4,  51.6,  -2.0
2023-05-10 15:30:00,   5.85,   2.37,  93.3,  51.5,  -1.2
2023-05-10 15:31:00,   5.98,   2.23,  93.5,  58.3,  -2.4
2023-05-10 15:32:00,   6.00,   2.19,  94.4,  66.3,  -1.2
2023-05-10 15:33:00,   6.00,   2.28,  96.8,  77.4,  -2.4
2023-05-10 15:34:00,   5.88,   2.21,  97.3,  83.6,  -2.1
2023-05-10 15:35:00,   5.90,   2.16,  97.7,  90.7,   1.0
2023-05-10 15:36:00,   5.98,   2.19,  98.6,  87.2,   1.0
2023-05-10 15:37:00,   5.98,   2.23,  99.2,  83.6,   0.3
2023-05-10 15:38:00,   5.86,   2.20,  99.3,  81.6,  -0.5
2023-05-10 15:39:00,   5.75,   1.92,  99.1,  79.6,  -0.1
2023-05-10 15:40:00,   5.71,   2.04,  98.6,  77.0,  -0.9
2023-05-10 15:41:00,   5.40,   2.16,  97.8,  68.5,  -1.3
2023-05-10 15:42:00,   5.34,   2.15,  96.3,  47.8,  -1.2
2023-05-10 15:43:00,   5.34,   2.15,  94.4,  27.8,   1.1
2023-05-10 15:44:00,   5.60,   2.13,  92.3,  22.1,  -2.3
2023-05-10 15:45:00,   5.83,   2.00,  91.1,  23.6,  -1.0
2023-05-10 15:46:00,   5.94,   2.31,  91.5,  35.5,  -2.3
2023-05-10 15:47:00,   5.86,   2.18,  92.4,  40.5,  -2.3
2023-05-10 15:48:00,   5.90,   2.43,  93.4,  52.0,  -2.0
2023-05-10 15:49:00,   5.86,   2.31,  93.4,  70.6,  -2.3
2023-05-10 15:50:00,   5.81,   2.19,  93.9,  79.7,   0.5
2023-05-10 15:51:00,   5.85,   2.08,  95.4,  74.3,   0.3
2023-05-10 15:52:00,   5.88,   1.98,  97.4,  66.9,   1.0
2023-05-10 15:53:00,   5.85,   2.06,  99.6,  64.1,   0.1
2023-05-10 15:54:00,   5.45,   2.46,  99.7,  62.1,   0.1
2023-05-10 15:55:00,   5.45,   2.16,  98.1,  43.8,  -1.1
2023-05-10 15:56:00,   5.34,   2.25,  95.6,  33.6,  -0.6
2023-05-10 15:57:00,   5.41,   2.25,  93.8,  25.0,  -0.7
2023-05-10 15:58:00,   5.81,   1.78,  91.8,  23.9,  -2.3
2023-05-10 15:59:00,   5.83,   1.97,  91.7,  44.8,  -2.4
2023-05-10 16:00:00,   5.73,   2.16,  94.3,  48.0,  -2.4
2023-05-10 16:01:00,   5.79,   2.24,  96.8,  62.0,  -2.4
2023-05-10 16:02:00,   5.88,   2.28,  97.3,  73.4,  -2.3
2023-05-10 16:03:00,   5.92,   2.34,  97.4,  81.3,  -1.7
2023-05-10 16:04:00,   5.94,   2.37,  96.8,  88.0,  -1.5
2023-05-10 16:05:00,   5.90,   2.36,  96.0,  83.8,   0.2
2023-05-10 16:06:00,   5.86,   2.30,  95.4,  73.2,   1.0
2023-05-10 16:07:00,   5.86,   2.28,  95.1,  63.8,   3.5
2023-05-10 16:08:00,   5.85,   2.25,  95.1,  49.8,   3.5
2023-05-10 16:09:00,   5.77,   2.19,  95.1,  47.7,   3.6
2023-05-10 16:10:00,   5.75,   2.13,  95.1,  45.1,   3.0
2023-05-10 16:11:00,   5.77,   2.06,  95.2,  41.9,   3.0
2023-05-10 16:12:00,   5.73,   1.98,  95.6,  39.4,   3.5
2023-05-10 16:13:00,   5.28,   2.21,  95.7,  31.3,   3.4
2023-05-10 16:14:00,   5.26,   2.21,  94.4,  22.1,   2.6
2023-05-10 16:15:00,   5.26,   2.21,  92.7,  20.4,   1.7
2023-05-10 16:16:00,   5.62,   2.13,  90.5,  23.2,   1.0
2023-05-10 16:17:00,   5.32,   1.93,  89.5,  27.1,   2.2
2023-05-10 16:18:00,   5.28,   1.95,  87.6,  21.2,   3.3
2023-05-10 16:19:00,   5.28,   1.95,  86.1,  20.2,   2.3
2023-05-10 16:20:00,   5.71,   2.33,  84.3,  21.1,  -0.7
2023-05-10 16:21:00,   5.62,   2.30,  86.0,  36.6,   2.1
2023-05-10 16:22:00,   5.70,   2.34,  88.7,  41.4,   2.5
2023-05-10 16:23:00,   5.71,   2.38,  89.5,  42.3,   2.5
2023-05-10 16:24:00,   5.75,   2.44,  89.8,  44.9,   2.1
2023-05-10 16:25:00,   5.83,   2.27,  89.3,  47.2,   3.2
2023-05-10 16:26:00,   5.79,   2.23,  89.6,  46.1,   2.5
2023-05-10 16:27:00,   5.75,   2.20,  90.2,  46.4,   2.4
2023-05-10 16:28:00,   5.77,   2.06,  92.0,  44.4,   0.3
2023-05-10 16:29:00,   5.49,   2.29,  93.0,  42.2,   2.2
2023-05-10 16:30:00,   5.43,   2.31,  92.5,  26.6,   1.2
2023-05-10 16:31:00,   5.45,   2.31,  90.8,  21.6,   0.4
2023-05-10 16:32:00,   5.47,   2.31,  89.1,  20.7,   1.5
2023-05-10 16:33:00,   5.49,   2.31,  87.8,  20.4,   0.8
2023-05-10 16:34:00,   5.51,   2.31,  85.0,  20.3,   2.0
2023-05-10 16:35:00,   5.51,   2.31,  83.4,  20.2,   2.0
2023-05-10 16:36:00,   5.71,   2.18,  81.9,  20.2,   1.1
2023-05-10 16:37:00,   5.53,   1.91,  80.8,  26.4,   0.5
2023-05-10 16:38:00,   5.53,   1.91,  79.8,  22.6,   1.8
2023-05-10 16:39:00,   5.53,   1.91,  78.6,  20.7,   2.7
2023-05-10 16:40:00,   5.53,   1.91,  77.3,  20.3,   1.8
2023-05-10 16:41:00,   5.53,   1.91,  75.7,  20.2,   3.4
2023-05-10 16:42:00,   5.53,   1.92,  74.5,  20.1,   0.9
2023-05-10 16:43:00,   5.53,   1.92,  73.2,  20.1,   0.6
2023-05-11 06:58:00,   5.13,   2.09,  31.0,  21.0,  -2.3
2023-05-11 06:59:00,   6.03,   2.76,  37.4,  20.9,  -2.4
2023-05-11 07:00:00,   5.71,   2.25,  56.0,  20.8,  -2.4
2023-05-11 07:01:00,   5.94,   2.16,  75.2,  20.7,  -2.4
2023-05-11 07:02:00,   6.07,   2.25,  83.2,  20.7,  -2.4
2023-05-11 07:03:00,   6.16,   2.22,  86.7,  20.6,  -2.4
2023-05-11 07:04:00,   6.31,   2.21,  92.5,  20.5,  -2.4
2023-05-11 07:05:00,   6.35,   2.23,  95.8,  20.5,  -2.4
2023-05-11 07:06:00,   6.35,   2.28,  97.4,  20.5,  -2.4
2023-05-11 07:07:00,   6.31,   2.25,  98.7,  20.6,  -2.4
2023-05-11 07:08:00,   6.31,   2.25,  99.5,  21.9,  -2.4
2023-05-11 07:09:00,   6.33,   2.26, 100.2,  22.2,  -2.4
2023-05-11 07:10:00,   6.33,   2.24, 101.1,  22.3,  -2.4
2023-05-11 07:11:00,   6.37,   2.27, 101.7,  22.4,  -2.4
2023-05-11 07:12:00,   6.37,   2.29, 102.2,  22.9,  -2.4
2023-05-11 07:13:00,   6.37,   2.28, 102.4,  30.2,  -2.4
2023-05-11 07:14:00,   6.37,   2.28, 102.5,  31.0,  -2.4
2023-05-11 07:15:00,   6.37,   2.29, 102.8,  31.2,  -2.4
2023-05-11 07:16:00,   6.41,   2.31, 103.0,  32.5,  -2.4
2023-05-11 07:17:00,   6.41,   2.28, 103.1,  33.3,  -2.4
2023-05-11 07:18:00,   6.41,   2.29, 103.3,  34.4,  -2.4
2023-05-11 07:19:00,   6.41,   2.28, 103.6,  35.3,  -2.4
2023-05-11 07:20:00,   6.41,   2.28, 103.9,  35.4,  -2.4
2023-05-11 07:21:00,   6.45,   2.34, 103.9,  39.2,  -2.4
2023-05-11 07:22:00,   6.35,   2.18, 104.0,  39.7,  -2.4
2023-05-11 07:23:00,   6.26,   1.96, 105.2,  42.3,  -2.4
2023-05-11 07:24:00,   6.28,   2.04, 106.6,  42.1,  -2.4
2023-05-11 07:25:00,   6.28,   2.02, 107.1,  42.6,  -2.4
2023-05-11 07:26:00,   6.24,   2.16, 107.7,  43.5,  -2.4
2023-05-11 07:27:00,   5.88,   1.98, 107.0,  46.0,  -2.4
2023-05-11 07:28:00,   5.75,   2.02, 106.4,  46.7,  -2.4
2023-05-11 07:29:00,   5.70,   2.16, 103.2,  47.4,  -2.4
2023-05-11 07:30:00,   5.66,   2.56,  99.9,  52.4,  -2.4
2023-05-11 07:31:00,   5.53,   2.03,  98.5,  51.8,  -2.4
2023-05-11 07:32:00,   5.56,   1.94,  95.9,  73.1,  -2.4
2023-05-11 07:33:00,   5.58,   2.13,  96.8,  91.2,  -2.4
2023-05-11 07:34:00,   5.68,   2.16,  96.9,  92.6,  -2.4
2023-05-11 07:35:00,   5.68,   2.26,  97.0,  93.8,  -2.3
2023-05-11 07:36:00,   5.66,   2.34,  96.0,  94.5,  -1.5
2023-05-11 07:37:00,   5.64,   2.32,  94.2,  94.0,  -2.4
2023-05-11 07:38:00,   5.58,   2.24,  93.2,  93.2,  -2.4
2023-05-11 07:39:00,   5.45,   1.96,  92.7,  92.3,  -2.4
2023-05-11 07:40:00,   5.15,   1.76,  92.7,  91.0,  -2.4
2023-05-11 07:41:00,   5.15,   1.78,  91.6,  90.3,  -2.4
2023-05-11 07:42:00,   5.15,   1.79,  89.3,  89.6,  -2.4
2023-05-11 07:43:00,   5.11,   2.31,  87.2,  88.8,  -2.4
2023-05-11 07:44:00,   5.23,   1.98,  85.1,  83.3,  -2.4
2023-05-11 07:45:00,   5.43,   1.98,  83.8,  82.0,  -2.1
2023-05-11 07:46:00,   5.53,   2.37,  84.2,  80.3,  -2.4
2023-05-11 07:47:00,   5.71,   2.14,  85.2,  75.0,  -1.5
2023-05-11 07:48:00,   5.60,   2.13,  88.5,  72.4,  -2.4
2023-05-11 07:49:00,   5.56,   2.11,  91.1,  75.5,  -2.4
2023-05-11 07:50:00,   5.62,   2.07,  92.6,  82.2,  -1.8
2023-05-11 07:51:00,   5.71,   2.05,  94.2,  87.4,  -2.4
2023-05-11 07:52:00,   5.77,   2.07,  95.9,  88.6,  -2.4
2023-05-11 07:53:00,   5.81,   2.09,  97.1,  89.3,   0.6
2023-05-11 07:54:00,   5.73,   2.04,  97.7,  91.1,   2.6
2023-05-11 07:55:00,   5.68,   2.09,  98.1,  69.4,   1.8
2023-05-11 07:56:00,   5.75,   1.97,  97.7,  54.2,   0.2
2023-05-11 07:57:00,   5.45,   2.37,  96.8,  48.4,  -0.3
2023-05-11 07:58:00,   5.43,   2.36,  94.7,  30.9,  -0.3
2023-05-11 07:59:00,   5.66,   2.25,  92.7,  24.1,  -2.4
2023-05-11 08:00:00,   5.77,   2.08,  90.2,  23.3,  -2.4
2023-05-11 08:01:00,   5.43,   1.77,  89.4,  22.9,  -2.4
2023-05-11 08:02:00,   5.64,   1.59,  87.5,  24.7,  -2.1
2023-05-11 08:03:00,   5.40,   1.51,  85.9,  38.5,  -1.3
2023-05-11 08:04:00,   5.70,   2.25,  85.5,  37.8,  -0.9
2023-05-11 08:05:00,   5.79,   2.28,  88.7,  43.9,  -1.5
2023-05-11 08:06:00,   5.79,   2.39,  91.4,  50.0,  -1.9
2023-05-11 08:07:00,   5.79,   2.44,  92.0,  60.0,  -1.8
2023-05-11 08:08:00,   5.85,   2.29,  91.3,  65.6,   0.9
2023-05-11 08:09:00,   5.83,   2.34,  90.8,  63.7,   0.8
2023-05-11 08:10:00,   5.85,   2.35,  91.1,  59.0,  -1.1
2023-05-11 08:11:00,   5.85,   2.39,  91.3,  65.5,  -0.8
2023-05-11 08:12:00,   5.85,   2.43,  91.2,  69.7,  -2.4
2023-05-11 08:13:00,   5.86,   2.41,  90.8,  73.6,   0.3
