Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-03-07 15:54:00,  17.1,  12.0
2023-03-07 15:55:00,  17.3,  12.0
2023-03-07 15:56:00,  17.7,  12.2
2023-03-07 15:57:00,  17.6,  12.0
2023-03-07 15:58:00,  17.8,  12.0
2023-03-07 15:59:00,  18.0,  12.1
2023-03-07 16:00:00,  18.1,  12.1
2023-03-07 16:01:00,  18.1,  12.1
2023-03-07 16:02:00,  18.0,  12.0
2023-03-07 16:03:00,  18.0,  12.2
2023-03-07 16:04:00,  17.9,  12.2
2023-03-07 16:05:00,  17.6,  12.1
2023-03-07 16:06:00,  17.4,  12.2
2023-03-07 16:07:00,  17.3,  12.2
2023-03-07 16:08:00,  17.2,  12.1
2023-03-07 16:09:00,  17.3,  12.2
2023-03-07 16:10:00,  17.4,  12.3
2023-03-07 16:11:00,  17.2,  12.1
2023-03-07 16:12:00,  17.1,  12.0
2023-03-07 16:13:00,  17.1,  12.0
2023-03-07 16:14:00,  17.1,  12.1
2023-03-07 16:15:00,  16.9,  12.0
2023-03-07 16:16:00,  16.9,  12.0
2023-03-07 16:17:00,  16.6,  11.8
2023-03-07 16:18:00,  16.9,  11.9
2023-03-07 16:19:00,  16.6,  11.8
2023-03-07 16:20:00,  16.6,  11.8
2023-03-07 16:21:00,  16.6,  11.9
2023-03-07 16:22:00,  16.5,  11.8
2023-03-07 16:23:00,  16.6,  11.9
2023-03-07 16:24:00,  16.8,  12.0
2023-03-07 16:25:00,  16.6,  11.8
2023-03-07 16:26:00,  16.9,  12.0
2023-03-07 16:27:00,  16.6,  11.8
2023-03-07 16:28:00,  16.7,  12.0
2023-03-07 16:29:00,  16.6,  11.9
2023-03-07 16:30:00,  16.4,  11.9
2023-03-07 16:31:00,  16.1,  11.8
2023-03-07 16:32:00,  16.2,  11.9
2023-03-07 16:33:00,  16.2,  11.9
2023-03-07 16:34:00,  16.2,  12.0
2023-03-07 16:35:00,  15.9,  11.8
2023-03-07 16:36:00,  15.9,  11.8
2023-03-07 16:37:00,  15.9,  11.9
2023-03-07 16:38:00,  15.8,  11.8
2023-03-07 16:39:00,  15.9,  11.9
2023-03-07 16:40:00,  15.9,  11.9
2023-03-07 16:41:00,  15.8,  11.8
2023-03-07 16:42:00,  15.9,  11.9
2023-03-07 16:43:00,  15.9,  11.8
2023-03-07 16:44:00,  16.0,  11.8
2023-03-07 16:45:00,  16.0,  11.8
2023-03-07 16:46:00,  16.1,  11.9
2023-03-07 16:47:00,  15.9,  11.7
2023-03-07 16:48:00,  16.0,  11.8
2023-03-07 16:49:00,  15.8,  11.7
2023-03-07 16:50:00,  15.8,  11.6
2023-03-07 16:51:00,  15.9,  11.7
2023-03-07 16:52:00,  15.9,  11.8
2023-03-07 16:53:00,  15.8,  11.7
2023-03-07 16:54:00,  15.9,  11.7
2023-03-07 16:55:00,  16.2,  11.9
2023-03-07 16:56:00,  16.0,  11.6
2023-03-07 16:57:00,  16.1,  11.6
2023-03-07 16:58:00,  16.5,  11.8
2023-03-07 16:59:00,  16.4,  11.7
2023-03-07 17:00:00,  16.5,  11.7
2023-03-07 17:01:00,  16.6,  11.9
2023-03-07 17:02:00,  16.5,  11.9
2023-03-07 17:03:00,  16.4,  11.9
2023-03-07 17:04:00,  16.4,  11.9
2023-03-07 17:05:00,  16.3,  11.8
2023-03-07 17:06:00,  16.3,  12.0
2023-03-07 17:07:00,  16.1,  11.8
2023-03-07 17:08:00,  16.1,  11.8
2023-03-07 17:09:00,  16.3,  12.0
2023-03-07 17:10:00,  16.3,  12.0
2023-03-07 17:11:00,  16.3,  12.0
2023-03-07 17:12:00,  16.3,  12.0
2023-03-07 17:13:00,  16.0,  11.9
2023-03-07 17:14:00,  16.0,  12.0
2023-03-07 17:15:00,  15.9,  12.0
2023-03-07 17:16:00,  15.8,  11.9
2023-03-07 17:17:00,  16.0,  12.1
2023-03-07 17:18:00,  16.0,  12.1
2023-03-07 17:19:00,  15.8,  11.9
2023-03-07 17:20:00,  16.0,  12.0
2023-03-07 17:21:00,  16.2,  12.1
2023-03-07 17:22:00,  16.3,  12.0
2023-03-07 17:23:00,  16.2,  11.8
2023-03-07 17:24:00,  16.4,  11.9
2023-03-07 17:25:00,  16.1,  11.7
2023-03-07 17:26:00,  16.2,  11.8
2023-03-07 17:27:00,  15.9,  11.5
2023-03-07 17:28:00,  16.0,  11.6
2023-03-07 17:29:00,  15.9,  11.4
2023-03-07 17:30:00,  16.0,  11.5
2023-03-07 17:31:00,  16.1,  11.5
2023-03-07 17:32:00,  15.9,  11.4
2023-03-07 17:33:00,  16.1,  11.6
2023-03-07 17:34:00,  16.0,  11.5
2023-03-07 17:35:00,  16.1,  11.5
2023-03-07 17:36:00,  15.8,  11.3
2023-03-07 17:37:00,  15.9,  11.4
2023-03-07 17:38:00,  15.7,  11.3
2023-03-07 17:39:00,  15.7,  11.5
2023-03-07 17:40:00,  15.4,  11.4
2023-03-07 17:41:00,  15.6,  11.5
2023-03-07 17:42:00,  15.5,  11.5
2023-03-07 17:43:00,  15.7,  11.6
2023-03-07 17:44:00,  16.0,  11.6
2023-03-07 17:45:00,  16.2,  11.6
2023-03-07 17:46:00,  16.5,  11.7
2023-03-07 17:47:00,  16.7,  11.7
2023-03-07 17:48:00,  16.8,  11.7
2023-03-07 17:49:00,  16.9,  11.7
2023-03-07 17:50:00,  16.6,  11.6
2023-03-07 17:51:00,  16.6,  11.6
2023-03-07 17:52:00,  16.6,  11.8
2023-03-07 17:53:00,  16.4,  11.7
2023-03-07 17:54:00,  16.4,  11.7
2023-03-07 17:55:00,  16.6,  11.9
2023-03-07 17:56:00,  16.6,  11.9
2023-03-07 17:57:00,  16.7,  11.9
2023-03-07 17:58:00,  16.4,  11.7
2023-03-07 17:59:00,  16.3,  11.7
2023-03-07 18:00:00,  16.6,  11.9
2023-03-07 18:01:00,  16.4,  11.8
2023-03-07 18:02:00,  16.5,  11.7
2023-03-07 18:03:00,  16.7,  11.7
2023-03-07 18:04:00,  16.6,  11.6
2023-03-07 18:05:00,  16.9,  11.7
2023-03-07 18:06:00,  17.0,  11.8
2023-03-07 18:07:00,  17.0,  11.8
2023-03-07 18:08:00,  16.8,  11.7
2023-03-07 18:09:00,  16.8,  11.7
2023-03-07 18:10:00,  16.8,  11.8
2023-03-07 18:11:00,  16.6,  11.7
2023-03-07 18:12:00,  16.5,  11.5
2023-03-07 18:13:00,  16.5,  11.5
2023-03-07 18:14:00,  16.7,  11.6
2023-03-07 18:15:00,  16.8,  11.6
2023-03-07 18:16:00,  16.9,  11.5
2023-03-07 18:17:00,  17.0,  11.5
2023-03-07 18:18:00,  17.1,  11.6
2023-03-07 18:19:00,  16.9,  11.4
2023-03-07 18:20:00,  17.1,  11.6
2023-03-07 18:21:00,  16.9,  11.4
2023-03-07 18:22:00,  17.1,  11.4
2023-03-07 18:23:00,  17.3,  11.6
2023-03-07 18:24:00,  17.4,  11.6
2023-03-07 18:25:00,  17.3,  11.4
2023-03-07 18:26:00,  17.3,  11.4
2023-03-07 18:27:00,  17.4,  11.4
2023-03-07 18:28:00,  17.2,  11.4
2023-03-07 18:29:00,  17.3,  11.5
2023-03-07 18:30:00,  16.9,  11.4
2023-03-07 18:31:00,  17.0,  11.5
2023-03-07 18:32:00,  16.8,  11.4
2023-03-07 18:33:00,  16.9,  11.6
2023-03-07 18:34:00,  17.0,  11.6
2023-03-07 18:35:00,  17.0,  11.5
2023-03-07 18:36:00,  17.2,  11.6
2023-03-07 18:37:00,  17.2,  11.5
2023-03-07 18:38:00,  17.5,  11.8
2023-03-07 18:39:00,  17.6,  11.8
2023-03-07 18:40:00,  17.4,  11.7
2023-03-07 18:41:00,  17.3,  11.8
2023-03-07 18:42:00,  17.1,  11.7
2023-03-07 18:43:00,  17.1,  11.7
2023-03-07 18:44:00,  17.0,  11.6
2023-03-07 18:45:00,  17.1,  11.6
2023-03-07 18:46:00,  16.7,  11.5
2023-03-07 18:47:00,  16.8,  11.6
2023-03-07 18:48:00,  16.5,  11.4
2023-03-07 18:49:00,  16.8,  11.6
2023-03-07 18:50:00,  16.7,  11.6
2023-03-07 18:51:00,  16.8,  11.5
2023-03-07 18:52:00,  16.6,  11.4
2023-03-07 18:53:00,  16.4,  11.3
2023-03-07 18:54:00,  16.2,  11.3
2023-03-07 18:55:00,  16.2,  11.4
2023-03-07 18:56:00,  16.1,  11.4
2023-03-07 18:57:00,  16.1,  11.4
2023-03-07 18:58:00,  15.9,  11.3
2023-03-07 18:59:00,  16.1,  11.4
2023-03-07 19:00:00,  15.9,  11.2
2023-03-07 19:01:00,  16.2,  11.4
2023-03-07 19:02:00,  16.2,  11.3
2023-03-07 19:03:00,  16.2,  11.3
2023-03-07 19:04:00,  16.0,  11.3
2023-03-07 19:05:00,  15.9,  11.2
2023-03-07 19:06:00,  16.0,  11.3
2023-03-07 19:07:00,  15.8,  11.1
2023-03-07 19:08:00,  16.2,  11.3
2023-03-07 19:09:00,  16.1,  11.2
2023-03-07 19:10:00,  16.2,  11.2
2023-03-07 19:11:00,  16.1,  11.2
2023-03-07 19:12:00,  16.0,  11.2
2023-03-07 19:13:00,  15.8,  11.3
2023-03-07 19:14:00,  15.9,  11.4
2023-03-07 19:15:00,  15.7,  11.3
2023-03-07 19:16:00,  15.6,  11.3
2023-03-07 19:17:00,  15.7,  11.5
2023-03-07 19:18:00,  15.6,  11.5
2023-03-07 19:19:00,  15.6,  11.5
2023-03-07 19:20:00,  15.6,  11.5
2023-03-07 19:21:00,  15.6,  11.5
2023-03-07 19:22:00,  15.5,  11.3
2023-03-07 19:23:00,  15.2,  11.2
2023-03-07 19:24:00,  15.4,  11.4
2023-03-07 19:25:00,  15.4,  11.4
2023-03-07 19:26:00,  15.4,  11.4
2023-03-07 19:27:00,  15.3,  11.3
2023-03-07 19:28:00,  15.4,  11.4
2023-03-07 19:29:00,  15.4,  11.4
2023-03-07 19:30:00,  15.4,  11.4
2023-03-07 19:31:00,  15.3,  11.4
2023-03-07 19:32:00,  15.1,  11.2
2023-03-07 19:33:00,  15.1,  11.2
2023-03-07 19:34:00,  15.1,  11.2
2023-03-07 19:35:00,  15.2,  11.3
2023-03-08 07:03:00,  10.0,   7.4
2023-03-08 07:04:00,  10.2,   7.5
2023-03-08 07:05:00,  10.2,   7.5
2023-03-08 07:06:00,  10.7,   7.4
2023-03-08 07:07:00,  11.5,   7.4
2023-03-08 07:08:00,  12.5,   7.4
2023-03-08 07:09:00,  13.7,   7.5
2023-03-08 07:10:00,  15.2,   7.7
2023-03-08 07:11:00,  16.4,   7.7
2023-03-08 07:12:00,  17.4,   7.7
2023-03-08 07:13:00,  18.3,   7.8
2023-03-08 07:14:00,  18.9,   7.8
2023-03-08 07:15:00,  19.2,   7.9
2023-03-08 07:16:00,  18.9,   7.8
2023-03-08 07:17:00,  18.6,   7.8
2023-03-08 07:18:00,  18.1,   7.9
2023-03-08 07:19:00,  17.6,   7.8
2023-03-08 07:20:00,  17.2,   7.8
2023-03-08 07:21:00,  16.8,   7.9
2023-03-08 07:22:00,  16.6,   8.0
2023-03-08 07:23:00,  16.3,   8.0
2023-03-08 07:24:00,  16.3,   8.2
2023-03-08 07:25:00,  16.0,   8.1
2023-03-08 07:26:00,  16.2,   8.1
2023-03-08 07:27:00,  16.7,   8.3
2023-03-08 07:28:00,  17.1,   8.4
2023-03-08 07:29:00,  16.9,   8.3
2023-03-08 07:30:00,  16.8,   8.3
2023-03-08 07:31:00,  16.8,   8.4
2023-03-08 07:32:00,  17.0,   8.5
2023-03-08 07:33:00,  17.4,   8.6
2023-03-08 07:34:00,  17.9,   8.7
2023-03-08 07:35:00,  18.4,   8.8
2023-03-08 07:36:00,  18.8,   8.8
2023-03-08 07:37:00,  18.7,   8.7
2023-03-08 07:38:00,  18.2,   8.8
2023-03-08 07:39:00,  17.3,   8.8
2023-03-08 07:40:00,  16.3,   8.9
2023-03-08 07:41:00,  15.5,   9.1
2023-03-08 07:42:00,  15.1,   9.3
2023-03-08 07:43:00,  14.6,   9.2
2023-03-08 07:44:00,  14.6,   9.3
2023-03-08 07:45:00,  14.7,   9.4
2023-03-08 07:46:00,  14.8,   9.5
2023-03-08 07:47:00,  15.0,   9.7
2023-03-08 07:48:00,  15.1,   9.9
2023-03-08 07:49:00,  15.1,  10.0
2023-03-08 07:50:00,  15.2,  10.2
2023-03-08 07:51:00,  15.4,  10.5
2023-03-08 07:52:00,  15.4,  10.8
2023-03-08 07:53:00,  15.4,  11.0
2023-03-08 07:54:00,  15.2,  11.2
2023-03-08 07:55:00,  15.1,  11.4
2023-03-08 07:56:00,  15.2,  11.5
2023-03-08 07:57:00,  15.1,  11.5
2023-03-08 07:58:00,  15.3,  11.7
2023-03-08 07:59:00,  15.1,  11.5
2023-03-08 08:00:00,  15.3,  11.7
2023-03-08 08:01:00,  15.4,  11.8
2023-03-08 08:02:00,  15.3,  11.6
2023-03-08 08:03:00,  15.6,  11.7
2023-03-08 08:04:00,  15.9,  11.8
2023-03-08 08:05:00,  16.0,  11.8
2023-03-08 08:06:00,  16.0,  11.8
2023-03-08 08:07:00,  16.2,  11.9
2023-03-08 08:08:00,  16.1,  11.9
2023-03-08 08:09:00,  15.9,  11.8
2023-03-08 08:10:00,  15.7,  11.8
2023-03-08 08:11:00,  15.8,  12.0
2023-03-08 08:12:00,  15.7,  12.0
2023-03-08 08:13:00,  15.5,  12.0
2023-03-08 08:14:00,  15.5,  12.0
2023-03-08 08:15:00,  15.9,  12.1
2023-03-08 08:16:00,  16.1,  12.1
2023-03-08 08:17:00,  16.3,  12.1
2023-03-08 08:18:00,  16.3,  12.0
2023-03-08 08:19:00,  16.5,  12.0
