Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-11 16:48:00,   7.12,   2.45, 106.9,  31.6,   1.7
2023-07-11 16:49:00,   7.16,   2.49, 105.6,  51.4,  -1.6
2023-07-11 16:50:00,   7.31,   2.17, 106.7,  69.1,  -1.0
2023-07-11 16:51:00,   7.25,   2.20, 109.7,  89.5,  -0.9
2023-07-11 16:52:00,   7.21,   2.24, 111.5,  94.5,  -0.3
2023-07-11 16:53:00,   7.21,   2.26, 112.3,  95.5,  -2.4
2023-07-11 16:54:00,   7.21,   2.28, 112.5,  96.1,  -2.3
2023-07-11 16:55:00,   7.20,   2.28, 112.3,  99.9,  -2.3
2023-07-11 16:56:00,   7.18,   2.27, 111.9, 101.7,  -0.6
2023-07-11 16:57:00,   7.18,   2.18, 111.7, 101.1,  -0.5
2023-07-11 16:58:00,   7.20,   2.10, 112.2,  99.0,   0.4
2023-07-11 16:59:00,   7.20,   2.05, 113.2,  95.3,   0.3
2023-07-11 17:00:00,   7.20,   2.03, 114.0,  90.2,  -0.3
2023-07-11 17:01:00,   7.23,   2.03, 114.6,  87.6,  -0.4
2023-07-11 17:02:00,   7.27,   2.13, 115.3,  87.3,  -0.9
2023-07-11 17:03:00,   7.23,   2.17, 115.1,  89.1,   0.2
2023-07-11 17:04:00,   7.21,   2.18, 114.3,  89.1,   0.5
2023-07-11 17:05:00,   7.18,   2.16, 112.9,  86.6,   0.3
2023-07-11 17:06:00,   7.20,   2.19, 112.3,  84.2,   0.2
2023-07-11 17:07:00,   7.20,   2.19, 112.0,  86.9,   1.3
2023-07-11 17:08:00,   7.20,   2.20, 111.8,  84.0,   1.3
2023-07-11 17:09:00,   7.20,   2.20, 111.7,  83.0,   1.2
2023-07-11 17:10:00,   7.20,   2.21, 111.7,  84.3,  -0.9
2023-07-11 17:11:00,   7.12,   2.12, 111.6,  86.7,   0.0
2023-07-11 17:12:00,   7.10,   2.03, 111.8,  88.8,  -1.1
2023-07-11 17:13:00,   7.05,   2.08, 112.5,  86.4,   0.1
2023-07-11 17:14:00,   7.10,   1.99, 112.7,  82.2,   0.7
2023-07-11 17:15:00,   6.86,   2.11, 112.0,  68.7,   0.8
2023-07-11 17:16:00,   6.82,   2.14, 110.1,  41.9,   1.8
2023-07-11 17:17:00,   7.06,   2.13, 107.6,  32.3,   0.6
2023-07-11 17:18:00,   7.20,   2.25, 105.1,  39.0,  -0.2
2023-07-11 17:19:00,   7.12,   2.32, 105.3,  54.1,   2.1
2023-07-11 17:20:00,   7.33,   2.28, 104.9,  63.7,   1.9
2023-07-11 17:21:00,   7.27,   2.29, 102.9,  82.6,   1.4
2023-07-11 17:22:00,   7.23,   2.31, 104.8,  87.8,   1.2
2023-07-11 17:23:00,   7.21,   2.30, 107.3,  91.8,   0.7
2023-07-11 17:24:00,   7.20,   2.29, 108.8,  93.3,   1.6
2023-07-11 17:25:00,   7.18,   2.26, 109.9,  92.8,   1.5
2023-07-11 17:26:00,   7.21,   2.25, 110.8,  91.9,   1.5
2023-07-11 17:27:00,   7.29,   2.29, 112.4,  93.0,   2.0
2023-07-11 17:28:00,   7.27,   2.30, 113.0,  92.2,   3.4
2023-07-11 17:29:00,   7.23,   2.27, 113.1,  89.8,   3.2
2023-07-11 17:30:00,   7.21,   2.21, 113.2,  85.7,   4.3
2023-07-11 17:31:00,   7.23,   2.22, 113.6,  82.8,   3.6
2023-07-11 17:32:00,   7.29,   2.24, 114.0,  83.1,   3.2
2023-07-11 17:33:00,   7.29,   2.32, 114.1,  87.1,   1.5
2023-07-11 17:34:00,   7.31,   2.37, 113.1,  91.5,   2.9
2023-07-11 17:35:00,   7.33,   2.38, 110.6,  92.9,   3.9
2023-07-11 17:36:00,   7.29,   2.34, 108.3,  93.3,   1.7
2023-07-11 17:37:00,   7.27,   2.24, 109.3,  94.8,   3.0
2023-07-11 17:38:00,   7.29,   2.20, 111.4,  93.7,   3.1
2023-07-11 17:39:00,   7.31,   2.15, 113.1,  92.1,   3.4
2023-07-11 17:40:00,   7.20,   1.99, 115.3,  90.6,   3.1
2023-07-11 17:41:00,   7.21,   1.98, 116.7,  85.2,   2.3
2023-07-11 17:42:00,   7.33,   2.06, 117.8,  83.6,   1.6
2023-07-11 17:43:00,   7.31,   2.16, 117.7,  87.0,   1.6
2023-07-11 17:44:00,   7.25,   2.16, 115.6,  89.4,   2.8
2023-07-11 17:45:00,   7.21,   2.16, 114.1,  88.3,   0.7
2023-07-11 17:46:00,   7.23,   2.17, 113.4,  89.9,   1.7
2023-07-11 17:47:00,   7.27,   2.19, 113.2,  90.7,   1.7
2023-07-11 17:48:00,   7.27,   2.21, 113.1,  92.5,   1.6
2023-07-11 17:49:00,   7.25,   2.22, 112.9,  93.8,   1.7
2023-07-11 17:50:00,   7.23,   2.21, 112.6,  93.4,   2.4
2023-07-11 17:51:00,   7.25,   2.25, 112.5,  92.4,   2.1
2023-07-11 17:52:00,   7.29,   2.25, 112.4,  94.0,   1.8
2023-07-11 17:53:00,   7.27,   2.24, 112.4,  93.2,   1.9
2023-07-11 17:54:00,   7.25,   2.22, 112.5,  93.3,  -0.3
2023-07-11 17:55:00,   7.25,   2.20, 112.7,  95.6,   0.0
2023-07-11 17:56:00,   7.23,   2.20, 112.9,  99.3,   0.1
2023-07-11 17:57:00,   7.25,   2.19, 113.2, 100.0,   0.0
2023-07-11 17:58:00,   7.27,   2.21, 113.5, 100.5,  -0.7
2023-07-11 17:59:00,   7.29,   2.18, 113.7, 100.4,   0.4
2023-07-11 18:00:00,   7.27,   2.20, 113.8, 100.6,   1.3
2023-07-11 18:01:00,   7.27,   2.20, 113.8,  99.3,   0.1
2023-07-11 18:02:00,   7.25,   2.20, 113.7,  97.7,   0.2
2023-07-11 18:03:00,   7.21,   2.17, 113.5,  98.5,   1.1
2023-07-11 18:04:00,   7.20,   2.12, 113.5,  98.0,   0.0
2023-07-11 18:05:00,   7.20,   2.04, 113.8,  97.4,   1.4
2023-07-11 18:06:00,   7.21,   2.03, 114.8,  96.7,  -0.4
2023-07-11 18:07:00,   7.27,   2.10, 115.7,  97.0,  -0.7
2023-07-11 18:08:00,   7.27,   2.18, 115.7,  99.9,  -1.1
2023-07-11 18:09:00,   7.25,   2.23, 114.6, 101.7,   1.3
2023-07-11 18:10:00,   7.21,   2.23, 113.3, 101.8,   1.3
2023-07-11 18:11:00,   7.20,   2.22, 112.3,  99.0,   0.2
2023-07-11 18:12:00,   7.18,   2.22, 112.1,  98.8,   0.2
2023-07-11 18:13:00,   7.16,   2.16, 111.8,  98.7,   0.0
2023-07-11 18:14:00,   7.18,   2.16, 112.4,  98.6,  -0.3
2023-07-11 18:15:00,   7.20,   2.18, 112.8,  99.3,  -0.2
2023-07-11 18:16:00,   7.20,   2.18, 113.2, 100.1,  -0.4
2023-07-11 18:17:00,   7.16,   2.17, 113.2, 100.3,   1.6
2023-07-11 18:18:00,   7.10,   2.12, 113.2,  99.5,   0.0
2023-07-11 18:19:00,   7.10,   2.04, 113.3,  97.7,   1.4
2023-07-11 18:20:00,   7.14,   2.04, 114.0,  95.7,   1.3
2023-07-11 18:21:00,   7.16,   2.10, 114.7,  95.0,   0.9
2023-07-11 18:22:00,   7.14,   2.17, 114.8,  94.3,  -0.2
2023-07-11 18:23:00,   7.08,   2.13, 114.0,  98.2,   0.9
2023-07-11 18:24:00,   7.06,   2.14, 113.5,  98.1,  -0.7
2023-07-11 18:25:00,   7.08,   2.13, 113.1,  98.0,   0.7
2023-07-11 18:26:00,   7.14,   2.17, 113.1,  98.5,  -0.5
2023-07-11 18:27:00,   7.14,   2.22, 113.0,  99.6,  -0.2
2023-07-11 18:28:00,   7.10,   2.19, 112.4, 100.4,   0.9
2023-07-11 18:29:00,   7.06,   2.19, 112.1,  99.0,  -0.5
2023-07-11 18:30:00,   7.05,   2.16, 112.0,  98.9,   0.0
2023-07-11 18:31:00,   7.06,   2.12, 112.2,  96.8,   0.5
2023-07-11 18:32:00,   7.10,   2.13, 112.8,  94.1,   0.0
2023-07-11 18:33:00,   7.16,   2.22, 113.3,  92.4,   1.5
2023-07-11 18:34:00,   7.10,   2.25, 112.9,  95.2,   1.6
2023-07-11 18:35:00,   7.05,   2.20, 112.1,  93.2,   0.4
2023-07-11 18:36:00,   7.03,   2.18, 111.8,  92.6,   2.8
2023-07-11 18:37:00,   7.03,   2.10, 112.0,  90.7,   2.1
2023-07-11 18:38:00,   7.03,   2.07, 112.7,  88.7,   1.9
2023-07-11 18:39:00,   7.03,   2.02, 113.8,  88.0,   0.8
2023-07-11 18:40:00,   7.03,   1.95, 114.6,  86.7,   3.2
2023-07-11 18:41:00,   7.01,   2.04, 115.1,  79.7,   1.3
2023-07-11 18:42:00,   6.95,   2.02, 114.7,  79.9,   1.5
2023-07-11 18:43:00,   6.80,   2.10, 113.8,  76.6,   1.5
2023-07-11 18:44:00,   6.61,   2.07, 111.8,  65.2,   0.8
2023-07-11 18:45:00,   6.60,   2.16, 109.7,  41.9,   0.3
2023-07-11 18:46:00,   6.84,   2.20, 107.1,  31.6,   1.1
2023-07-11 18:47:00,   6.76,   1.92, 104.3,  42.0,   0.0
2023-07-11 18:48:00,   6.65,   1.93, 102.5,  37.0,   0.5
2023-07-11 18:49:00,   6.63,   1.95, 100.1,  30.8,  -0.1
2023-07-11 18:50:00,   6.80,   2.17,  97.8,  29.2,  -0.9
2023-07-11 18:51:00,   7.10,   2.20,  97.4,  36.7,  -0.7
2023-07-11 18:52:00,   6.99,   2.25, 100.0,  73.9,   0.2
2023-07-11 18:53:00,   6.97,   2.30, 103.5,  81.4,   0.3
2023-07-11 18:54:00,   6.95,   2.32, 105.5,  85.6,   0.4
2023-07-11 18:55:00,   6.91,   2.27, 106.7,  87.4,   0.3
2023-07-11 18:56:00,   6.90,   2.21, 107.6,  86.6,  -2.0
2023-07-11 18:57:00,   6.90,   2.13, 108.7,  89.5,  -1.1
2023-07-11 18:58:00,   6.88,   2.05, 110.2,  94.9,  -1.3
2023-07-11 18:59:00,   6.82,   2.01, 110.8,  96.7,   0.2
2023-07-11 19:00:00,   6.58,   1.89, 109.8,  82.2,   0.2
2023-07-11 19:01:00,   6.56,   1.90, 108.0,  50.1,  -0.9
2023-07-11 19:02:00,   6.58,   1.91, 105.3,  34.1,   0.3
2023-07-11 19:03:00,   6.60,   1.91, 102.9,  30.1,  -1.5
2023-07-11 19:04:00,   6.61,   1.92, 100.4,  29.2,  -1.0
2023-07-11 19:05:00,   6.88,   2.04,  98.0,  29.0,   0.6
2023-07-11 19:06:00,   7.03,   2.17,  97.9,  36.5,  -1.6
2023-07-11 19:07:00,   7.31,   1.93,  99.9,  44.0,  -0.1
2023-07-11 19:08:00,   7.21,   2.26, 100.7,  58.5,   0.0
2023-07-11 19:09:00,   7.20,   2.24, 101.1,  65.0,   0.6
2023-07-11 19:10:00,   6.93,   2.02, 103.1,  81.1,  -0.8
2023-07-11 19:11:00,   6.84,   2.04, 107.8,  90.6,  -0.4
2023-07-11 19:12:00,   6.88,   2.03, 110.6,  93.6,  -0.3
2023-07-12 07:03:00,   6.52,   2.44,  41.8,  30.0,  -2.4
2023-07-12 07:04:00,   7.44,   3.06,  49.6,  29.9,  -2.4
2023-07-12 07:05:00,   7.31,   2.55,  69.6,  29.9,  -2.4
2023-07-12 07:06:00,   7.16,   2.43,  88.3,  29.8,  -2.4
2023-07-12 07:07:00,   7.27,   2.49,  97.8,  29.8,  -2.4
2023-07-12 07:08:00,   7.36,   2.60, 102.2,  29.8,  -2.4
2023-07-12 07:09:00,   7.46,   2.61, 104.1,  29.8,  -2.4
2023-07-12 07:10:00,   7.51,   2.60, 105.6,  29.8,  -2.4
2023-07-12 07:11:00,   7.59,   2.62, 107.0,  29.8,  -2.4
2023-07-12 07:12:00,   7.63,   2.62, 108.0,  29.8,  -2.4
2023-07-12 07:13:00,   7.70,   2.64, 108.9,  29.8,  -2.4
2023-07-12 07:14:00,   7.72,   2.62, 109.5,  29.9,  -2.4
2023-07-12 07:15:00,   7.76,   2.63, 110.1,  30.1,  -2.4
2023-07-12 07:16:00,   7.80,   2.64, 110.5,  30.5,  -2.4
2023-07-12 07:17:00,   7.83,   2.64, 110.9,  30.7,  -2.4
2023-07-12 07:18:00,   7.87,   2.68, 111.2,  31.2,  -2.4
2023-07-12 07:19:00,   7.89,   2.67, 111.2,  32.4,  -2.4
2023-07-12 07:20:00,   7.89,   2.67, 111.2,  33.1,  -2.4
2023-07-12 07:21:00,   7.93,   2.69, 111.2,  33.7,  -2.4
2023-07-12 07:22:00,   7.91,   2.69, 111.2,  36.0,  -2.4
2023-07-12 07:23:00,   7.93,   2.69, 111.1,  37.6,  -2.4
2023-07-12 07:24:00,   7.93,   2.70, 111.1,  39.8,  -2.4
2023-07-12 07:25:00,   7.93,   2.69, 111.1,  40.4,  -2.4
2023-07-12 07:26:00,   7.95,   2.73, 111.0,  52.8,  -2.4
2023-07-12 07:27:00,   7.95,   2.71, 110.8,  66.6,  -2.4
2023-07-12 07:28:00,   7.93,   2.72, 110.8,  70.4,  -2.4
2023-07-12 07:29:00,   7.95,   2.75, 110.7,  71.0,  -2.4
2023-07-12 07:30:00,   7.91,   2.67, 110.6,  75.3,  -2.4
2023-07-12 07:31:00,   7.87,   2.61, 110.9,  72.8,  -2.4
2023-07-12 07:32:00,   7.87,   2.52, 111.8,  73.8,  -2.4
2023-07-12 07:33:00,   7.87,   2.55, 113.0,  72.7,  -2.4
2023-07-12 07:34:00,   7.76,   2.43, 113.4,  72.3,  -2.4
2023-07-12 07:35:00,   7.57,   2.05, 114.1,  72.3,  -2.4
2023-07-12 07:36:00,   7.23,   2.17, 116.3,  73.0,  -2.4
2023-07-12 07:37:00,   7.10,   2.06, 115.2,  72.6,  -2.4
2023-07-12 07:38:00,   6.97,   2.74, 113.8,  72.6,  -2.4
2023-07-12 07:39:00,   7.44,   2.05, 110.6,  73.0,  -2.4
2023-07-12 07:40:00,   7.35,   2.23, 112.7,  78.7,  -2.4
2023-07-12 07:41:00,   7.35,   2.41, 113.6,  81.8,  -2.4
2023-07-12 07:42:00,   7.40,   2.43, 111.9,  78.8,  -2.4
2023-07-12 07:43:00,   7.40,   2.43, 110.9,  77.8,  -2.4
2023-07-12 07:44:00,   7.33,   2.29, 110.8,  78.0,  -2.4
2023-07-12 07:45:00,   7.18,   1.93, 112.3,  77.7,  -2.4
2023-07-12 07:46:00,   7.03,   2.06, 113.5,  77.2,  -2.4
2023-07-12 07:47:00,   6.88,   2.40, 112.7,  77.0,  -2.4
2023-07-12 07:48:00,   6.82,   2.06, 110.4,  76.9,  -2.4
2023-07-12 07:49:00,   7.16,   2.16, 108.5,  76.3,  -2.4
2023-07-12 07:50:00,   7.38,   2.61, 106.3,  76.5,  -2.4
2023-07-12 07:51:00,   7.12,   2.03, 108.0,  76.7,  -2.4
2023-07-12 07:52:00,   7.08,   2.00, 112.2,  79.1,  -2.4
2023-07-12 07:53:00,   7.16,   2.04, 115.3,  80.3,  -2.4
2023-07-12 07:54:00,   7.23,   2.19, 116.8,  80.1,  -2.4
2023-07-12 07:55:00,   7.21,   2.27, 116.5,  80.0,  -2.4
2023-07-12 07:56:00,   7.25,   2.37, 114.3,  79.6,  -2.4
2023-07-12 07:57:00,   7.25,   2.35, 113.2,  79.8,  -2.4
2023-07-12 07:58:00,   7.18,   2.23, 111.1,  79.0,  -2.4
2023-07-12 07:59:00,   7.16,   2.07, 111.5,  79.1,  -2.4
2023-07-12 08:00:00,   7.10,   2.01, 112.9,  79.2,  -2.4
2023-07-12 08:01:00,   6.93,   2.03, 113.6,  78.8,  -2.4
2023-07-12 08:02:00,   6.80,   2.37, 112.5,  78.6,  -2.4
2023-07-12 08:03:00,   6.76,   1.56, 110.2,  78.4,  -2.4
2023-07-12 08:04:00,   6.76,   1.63, 107.8,  80.3,  -2.4
2023-07-12 08:05:00,   6.78,   1.65, 105.2,  81.5,  -1.8
2023-07-12 08:06:00,   6.91,   2.04, 103.2, 100.4,   1.0
2023-07-12 08:07:00,   7.25,   1.89, 101.9,  89.0,   1.6
2023-07-12 08:08:00,   7.08,   2.31, 103.1,  71.6,   0.2
2023-07-12 08:09:00,   7.14,   2.44, 106.2,  72.9,  -0.6
2023-07-12 08:10:00,   7.10,   2.39, 105.4,  82.1,  -0.8
2023-07-12 08:11:00,   7.10,   2.40, 105.0,  88.9,  -0.6
2023-07-12 08:12:00,   7.06,   2.40, 106.2,  92.8,   1.0
2023-07-12 08:13:00,   7.05,   2.39, 106.9,  92.0,   0.0
2023-07-12 08:14:00,   7.03,   2.40, 107.5,  92.5,   0.2
2023-07-12 08:15:00,   7.14,   2.43, 107.9,  92.7,  -2.4
2023-07-12 08:16:00,   7.12,   2.37, 107.3,  92.6,  -2.0
2023-07-12 08:17:00,   7.06,   2.31, 107.7,  97.9,  -1.7
2023-07-12 08:18:00,   7.14,   2.24, 109.1, 101.0,  -2.4
2023-07-12 08:19:00,   7.18,   2.28, 111.2, 101.0,  -2.4
2023-07-12 08:20:00,   7.18,   2.25, 112.3, 100.9,  -2.4
2023-07-12 08:21:00,   7.12,   2.15, 113.1, 101.9,  -2.4
2023-07-12 08:22:00,   7.01,   1.94, 114.0, 102.8,  -2.4
2023-07-12 08:23:00,   6.78,   2.36, 114.1, 103.0,  -2.4
2023-07-12 08:24:00,   6.75,   1.78, 112.1, 103.0,  -2.4
2023-07-12 08:25:00,   6.95,   2.49, 109.7, 103.0,  -2.2
2023-07-12 08:26:00,   7.27,   2.13, 108.6, 101.7,  -2.4
2023-07-12 08:27:00,   7.21,   2.35, 110.6, 101.2,  -0.9
2023-07-12 08:28:00,   7.20,   2.43, 111.2, 102.2,  -2.4
2023-07-12 08:29:00,   7.16,   2.44, 110.2, 102.4,  -1.0
2023-07-12 08:30:00,   7.14,   2.43, 109.3, 103.0,  -2.4
2023-07-12 08:31:00,   7.16,   2.43, 108.9, 102.8,  -2.4
2023-07-12 08:32:00,   7.14,   2.37, 108.8, 102.4,  -1.5
2023-07-12 08:33:00,   7.12,   2.25, 108.9, 102.4,  -2.4
2023-07-12 08:34:00,   6.82,   2.09, 109.9, 102.4,  -0.1
2023-07-12 08:35:00,   6.88,   2.39, 110.1, 102.4,   0.0
2023-07-12 08:36:00,   7.18,   2.02, 109.1,  96.9,  -2.4
2023-07-12 08:37:00,   7.23,   2.16, 108.9,  87.3,  -2.4
2023-07-12 08:38:00,   7.31,   2.45, 109.3,  73.6,   0.0
2023-07-12 08:39:00,   6.97,   2.29, 107.3,  71.0,  -1.5
2023-07-12 08:40:00,   7.29,   2.17, 106.1,  70.1,  -1.0
2023-07-12 08:41:00,   7.12,   2.11, 107.7,  85.2,  -2.3
2023-07-12 08:42:00,   7.10,   2.21, 111.0,  95.4,  -1.9
2023-07-12 08:43:00,   7.10,   2.27, 112.8,  99.5,  -1.9
2023-07-12 08:44:00,   7.16,   2.41, 113.6, 102.6,   0.0
2023-07-12 08:45:00,   7.16,   2.43, 112.8, 103.7,   0.7
2023-07-12 08:46:00,   7.16,   2.40, 111.7, 103.6,  -1.0
2023-07-12 08:47:00,   7.10,   2.25, 111.3, 103.2,   0.0
2023-07-12 08:48:00,   6.90,   2.02, 112.2, 102.1,   0.0
2023-07-12 08:49:00,   6.76,   1.99, 112.4,  96.5,   0.1
2023-07-12 08:50:00,   6.84,   1.78, 111.2,  69.7,  -0.6
2023-07-12 08:51:00,   6.82,   2.55, 109.1,  53.9,  -1.4
2023-07-12 08:52:00,   6.76,   2.70, 107.6,  49.9,  -2.3
2023-07-12 08:53:00,   7.18,   2.28, 107.7,  58.3,  -2.3
2023-07-12 08:54:00,   7.12,   2.42, 110.5,  79.1,  -0.7
2023-07-12 08:55:00,   7.06,   2.44, 110.7,  96.8,  -1.0
2023-07-12 08:56:00,   7.10,   2.36, 109.5,  99.2,  -0.9
2023-07-12 08:57:00,   7.08,   2.34, 109.4,  99.1,  -0.7
2023-07-12 08:58:00,   7.06,   2.31, 110.2, 100.1,   0.9
2023-07-12 08:59:00,   7.10,   2.24, 111.1,  99.9,  -2.4
2023-07-12 09:00:00,   7.14,   2.19, 112.4,  99.5,  -2.4
2023-07-12 09:01:00,   7.14,   2.16, 114.0,  99.1,  -2.4
2023-07-12 09:02:00,   7.14,   2.14, 114.8,  99.7,  -2.4
2023-07-12 09:03:00,   7.16,   2.14, 115.3, 101.3,  -1.9
2023-07-12 09:04:00,   7.18,   2.04, 115.6, 104.2,  -2.4
2023-07-12 09:05:00,   6.95,   1.92, 116.2, 104.5,  -2.4
2023-07-12 09:06:00,   6.93,   1.94, 115.6, 104.5,  -2.4
2023-07-12 09:07:00,   6.80,   2.05, 113.8, 104.3,  -2.4
2023-07-12 09:08:00,   6.90,   2.10, 111.5, 104.1,  -2.4
2023-07-12 09:09:00,   6.90,   2.13, 109.1, 101.8,   0.0
2023-07-12 09:10:00,   6.78,   2.40, 106.5,  73.3,   1.2
2023-07-12 09:11:00,   7.27,   2.40, 104.0,  43.9,  -2.4
2023-07-12 09:12:00,   7.31,   2.37, 105.2,  41.6,  -2.4
2023-07-12 09:13:00,   7.25,   2.40, 106.9,  46.2,  -2.4
2023-07-12 09:14:00,   7.25,   2.45, 107.4,  56.6,  -2.4
2023-07-12 09:15:00,   7.23,   2.44, 108.1,  64.5,  -2.4
2023-07-12 09:16:00,   7.29,   2.34, 107.7,  66.3,  -2.4
2023-07-12 09:17:00,   7.29,   2.25, 106.8,  67.0,  -2.4
2023-07-12 09:18:00,   7.16,   2.01, 109.4,  68.3,  -2.4
2023-07-12 09:19:00,   6.99,   2.10, 111.0,  68.0,  -2.4
2023-07-12 09:20:00,   6.86,   1.92, 111.2,  73.0,  -2.4
2023-07-12 09:21:00,   6.86,   2.00, 109.7,  75.8,  -2.4
2023-07-12 09:22:00,   6.88,   2.02, 107.7,  77.9,  -2.4
2023-07-12 09:23:00,   6.90,   2.04, 105.0,  79.4,  -2.4
2023-07-12 09:24:00,   6.95,   2.25, 102.5,  79.5,  -2.4
2023-07-12 09:25:00,   7.23,   2.31, 102.4,  80.7,  -2.4
2023-07-12 09:26:00,   7.48,   2.30, 105.1,  81.6,  -2.4
2023-07-12 09:27:00,   7.42,   2.43, 107.6,  83.7,  -2.4
2023-07-12 09:28:00,   7.29,   2.38, 109.7,  87.1,  -2.4
2023-07-12 09:29:00,   7.23,   2.36, 111.0,  86.8,  -2.4
2023-07-12 09:30:00,   7.36,   2.46, 111.7,  87.2,  -2.4
2023-07-12 09:31:00,   7.50,   2.41, 109.8,  87.5,  -2.4
2023-07-12 09:32:00,   7.46,   2.37, 109.0,  86.8,  -2.4
2023-07-12 09:33:00,   7.50,   2.31, 111.8,  87.6,  -2.4
2023-07-12 09:34:00,   7.51,   2.28, 114.1,  87.9,  -2.4
2023-07-12 09:35:00,   7.53,   2.26, 115.6,  87.9,  -2.4
2023-07-12 09:36:00,   7.55,   2.22, 116.8,  87.6,  -2.4
2023-07-12 09:37:00,   7.57,   2.15, 117.5,  87.6,  -2.4
2023-07-12 09:38:00,   7.44,   2.01, 118.4,  87.5,  -2.4
2023-07-12 09:39:00,   7.35,   2.01, 119.2,  87.7,  -2.4
2023-07-12 09:40:00,   7.40,   2.01, 118.6,  90.2,  -2.4
2023-07-12 09:41:00,   7.48,   2.17, 117.5,  89.7,  -2.4
2023-07-12 09:42:00,   7.38,   2.23, 115.1,  93.4,  -2.4
2023-07-12 09:43:00,   7.33,   2.19, 113.3, 103.7,  -1.7
2023-07-12 09:44:00,   7.33,   2.17, 112.4, 105.1,  -1.3
2023-07-12 09:45:00,   7.33,   2.19, 112.4, 104.8,  -0.4
2023-07-12 09:46:00,   7.35,   2.21, 112.5, 104.4,   0.2
2023-07-12 09:47:00,   7.29,   2.23, 112.6, 103.1,   0.5
2023-07-12 09:48:00,   7.20,   2.16, 112.6, 101.2,   0.2
2023-07-12 09:49:00,   7.18,   2.12, 112.6,  99.6,   0.3
2023-07-12 09:50:00,   7.23,   2.13, 113.2,  98.3,   0.3
2023-07-12 09:51:00,   7.25,   2.24, 113.6,  98.3,   0.1
2023-07-12 09:52:00,   7.23,   2.28, 113.2,  99.7,   0.0
2023-07-12 09:53:00,   7.21,   2.28, 112.5, 100.4,   0.0
2023-07-12 09:54:00,   7.20,   2.28, 111.7, 100.8,  -0.2
2023-07-12 09:55:00,   7.20,   2.26, 111.4, 100.9,   0.0
2023-07-12 09:56:00,   7.18,   2.26, 111.3, 100.9,   0.0
2023-07-12 09:57:00,   7.20,   2.22, 111.4, 100.9,  -2.3
2023-07-12 09:58:00,   7.20,   2.19, 112.1, 100.3,  -1.9
2023-07-12 09:59:00,   7.20,   2.21, 112.7, 102.3,  -1.3
2023-07-12 10:00:00,   7.23,   2.18, 112.9, 103.8,  -2.4
2023-07-12 10:01:00,   7.23,   2.13, 113.5, 104.0,  -2.4
2023-07-12 10:02:00,   7.18,   2.03, 114.1, 104.6,  -2.0
2023-07-12 10:03:00,   7.18,   1.99, 114.4, 104.7,  -2.2
2023-07-12 10:04:00,   7.29,   2.09, 115.9, 104.6,  -2.0
2023-07-12 10:05:00,   7.33,   2.26, 116.2, 104.7,  -2.4
2023-07-12 10:06:00,   7.29,   2.31, 114.2, 104.8,  -2.4
2023-07-12 10:07:00,   7.27,   2.31, 112.4, 104.7,  -2.4
2023-07-12 10:08:00,   7.27,   2.30, 111.3, 104.6,  -2.4
2023-07-12 10:09:00,   7.27,   2.22, 111.1, 104.4,  -2.4
2023-07-12 10:10:00,   7.29,   2.19, 111.8, 104.0,  -2.4
2023-07-12 10:11:00,   7.29,   2.16, 112.8, 103.6,  -0.9
2023-07-12 10:12:00,   7.35,   2.19, 113.7, 104.2,  -2.4
2023-07-12 10:13:00,   7.35,   2.27, 114.2, 104.2,  -2.4
2023-07-12 10:14:00,   7.35,   2.28, 113.9, 103.9,  -2.4
2023-07-12 10:15:00,   7.35,   2.29, 113.5, 103.8,  -2.4
2023-07-12 10:16:00,   7.35,   2.34, 112.5, 103.7,  -2.4
2023-07-12 10:17:00,   7.31,   2.31, 111.8, 103.8,  -2.4
2023-07-12 10:18:00,   7.29,   2.28, 111.6, 103.9,  -1.6
2023-07-12 10:19:00,   7.27,   2.19, 111.9, 104.3,  -1.2
2023-07-12 10:20:00,   7.29,   2.13, 112.7, 104.3,  -1.4
2023-07-12 10:21:00,   7.35,   2.13, 114.0, 104.3,  -1.1
2023-07-12 10:22:00,   7.33,   2.20, 115.0, 104.7,   1.1
2023-07-12 10:23:00,   7.29,   2.19, 115.0, 104.3,   0.5
2023-07-12 10:24:00,   7.29,   2.19, 114.6, 101.9,  -0.6
2023-07-12 10:25:00,   7.27,   2.19, 114.3, 101.8,  -1.8
2023-07-12 10:26:00,   7.23,   2.15, 114.0, 102.4,  -1.2
2023-07-12 10:27:00,   7.20,   2.13, 114.0, 103.3,  -1.3
2023-07-12 10:28:00,   7.18,   2.06, 114.1, 103.6,  -1.2
2023-07-12 10:29:00,   7.18,   2.00, 114.6, 103.8,  -1.3
2023-07-12 10:30:00,   7.20,   1.95, 115.4, 103.9,  -1.3
2023-07-12 10:31:00,   7.16,   2.04, 115.9, 103.9,  -1.9
2023-07-12 10:32:00,   6.91,   2.07, 115.0, 102.9,  -1.5
2023-07-12 10:33:00,   6.80,   2.46, 113.4,  98.6,  -0.9
2023-07-12 10:34:00,   6.88,   1.88, 110.7,  80.9,  -1.2
2023-07-12 10:35:00,   7.29,   2.07, 107.7,  62.3,  -2.2
2023-07-12 10:36:00,   7.20,   2.07, 104.6,  72.2,  -2.4
2023-07-12 10:37:00,   7.20,   2.17, 107.8,  87.6,  -2.3
