Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-24 09:49:00,   5.96,   2.05, 103.7,  97.5,  -2.4
2023-10-24 09:50:00,   5.94,   2.00, 103.7,  97.7,  -0.8
2023-10-24 09:51:00,   5.88,   2.12, 103.7,  98.2,  -1.7
2023-10-24 09:52:00,   5.92,   2.00, 102.9,  98.0,  -1.5
2023-10-24 09:53:00,   5.92,   1.93, 102.1,  97.4,  -1.4
2023-10-24 09:54:00,   5.53,   2.28, 101.1,  96.2,  -1.4
2023-10-24 09:55:00,   5.70,   2.29,  99.1,  92.0,  -1.5
2023-10-24 09:56:00,   5.53,   1.86,  96.5,  79.3,  -1.4
2023-10-24 09:57:00,   5.53,   1.38,  95.0,  74.7,  -1.6
2023-10-24 09:58:00,   6.05,   2.04,  93.7,  67.4,  -1.6
2023-10-24 09:59:00,   6.00,   2.09,  92.2,  63.7,  -2.4
2023-10-24 10:00:00,   5.98,   2.19,  93.8,  70.6,  -2.4
2023-10-24 10:01:00,   5.98,   2.22,  96.1,  79.0,  -2.4
2023-10-24 10:02:00,   5.96,   2.24,  97.2,  86.4,  -2.4
2023-10-24 10:03:00,   5.98,   2.23,  97.7,  90.4,  -2.4
2023-10-24 10:04:00,   5.98,   2.22,  98.1,  92.3,  -2.4
2023-10-24 10:05:00,   5.98,   2.17,  98.4,  93.2,  -2.3
2023-10-24 10:06:00,   5.98,   2.10,  98.9,  94.2,  -2.3
2023-10-24 10:07:00,   5.94,   2.02,  99.5,  94.8,  -2.1
2023-10-24 10:08:00,   5.86,   2.09, 100.4,  95.0,  -1.5
2023-10-24 10:09:00,   5.60,   2.61, 100.5,  95.1,  -1.5
2023-10-24 10:10:00,   5.53,   2.19,  98.8,  94.1,  -1.1
2023-10-24 10:11:00,   5.49,   2.20,  96.8,  90.7,  -1.4
2023-10-24 10:12:00,   5.70,   2.13,  94.4,  77.2,  -2.1
2023-10-24 10:13:00,   5.90,   1.77,  92.7,  60.4,  -2.4
2023-10-24 10:14:00,   6.03,   2.15,  90.6,  61.2,  -2.4
2023-10-24 10:15:00,   5.88,   2.28,  90.0,  66.4,  -2.4
2023-10-24 10:16:00,   5.92,   2.28,  94.1,  72.0,  -2.4
2023-10-24 10:17:00,   5.96,   2.31,  95.5,  77.8,  -2.1
2023-10-24 10:18:00,   5.96,   2.34,  96.1,  82.7,  -2.4
2023-10-24 10:19:00,   5.96,   2.37,  95.9,  84.4,  -2.4
2023-10-24 10:20:00,   5.94,   2.41,  95.2,  85.0,  -2.4
2023-10-24 10:21:00,   5.94,   2.42,  94.1,  86.1,  -2.4
2023-10-24 10:22:00,   5.92,   2.41,  93.2,  86.5,  -2.4
2023-10-24 10:23:00,   5.90,   2.39,  92.7,  86.5,  -2.4
2023-10-24 10:24:00,   5.90,   2.37,  92.4,  87.0,  -2.4
2023-10-24 10:25:00,   5.94,   2.35,  92.3,  87.0,   0.0
2023-10-24 10:26:00,   5.92,   2.33,  92.4,  89.6,  -0.3
2023-10-24 10:27:00,   5.92,   2.31,  92.5,  90.3,  -0.3
2023-10-24 10:28:00,   5.94,   2.31,  92.7,  89.6,  -0.5
2023-10-24 10:29:00,   5.98,   2.32,  93.0,  87.2,  -0.1
2023-10-24 10:30:00,   5.96,   2.34,  93.1,  84.9,  -0.4
2023-10-24 10:31:00,   5.92,   2.32,  92.9,  83.6,  -0.4
2023-10-24 10:32:00,   5.85,   2.28,  92.6,  82.8,  -0.4
2023-10-24 10:33:00,   5.83,   2.24,  92.4,  81.9,  -0.3
2023-10-24 10:34:00,   5.85,   2.16,  92.4,  80.5,   0.1
2023-10-24 10:35:00,   5.86,   2.06,  92.9,  77.7,  -0.9
2023-10-24 10:36:00,   5.86,   1.93,  93.7,  75.5,   0.0
2023-10-24 10:37:00,   5.45,   2.08,  93.7,  70.6,  -0.4
2023-10-24 10:38:00,   5.66,   2.01,  92.2,  55.6,  -1.0
2023-10-24 10:39:00,   5.58,   1.76,  90.0,  43.4,  -1.5
2023-10-24 10:40:00,   5.53,   1.78,  88.8,  44.3,  -1.1
2023-10-24 10:41:00,   5.98,   2.38,  87.9,  37.3,  -0.5
2023-10-24 10:42:00,   5.94,   2.37,  89.4,  48.1,  -1.8
2023-10-24 10:43:00,   5.98,   2.41,  90.2,  55.4,  -2.4
2023-10-24 10:44:00,   5.94,   2.31,  88.6,  64.0,  -2.4
2023-10-24 10:45:00,   5.94,   2.22,  89.2,  64.6,  -2.3
2023-10-24 10:46:00,   5.98,   2.15,  91.4,  68.3,  -2.3
2023-10-24 10:47:00,   5.98,   2.09,  94.1,  74.2,  -2.4
2023-10-24 10:48:00,   6.00,   2.06,  96.1,  77.9,  -2.3
2023-10-24 10:49:00,   5.98,   1.98,  97.5,  81.8,  -2.3
2023-10-24 10:50:00,   5.58,   2.27,  98.5,  86.4,  -2.3
2023-10-24 10:51:00,   5.55,   2.33,  96.8,  88.5,  -0.9
2023-10-24 10:52:00,   5.49,   2.42,  95.2,  90.5,  -2.4
2023-10-24 10:53:00,   5.49,   2.42,  92.8,  90.6,  -2.4
2023-10-24 10:54:00,   5.79,   2.37,  90.0,  90.0,  -2.4
2023-10-24 10:55:00,   5.88,   2.30,  88.8,  89.3,  -1.8
2023-10-24 10:56:00,   5.90,   2.39,  90.1,  82.7,  -1.9
2023-10-24 10:57:00,   5.90,   2.44,  91.1,  81.7,  -0.3
2023-10-24 10:58:00,   6.00,   2.31,  91.1,  82.9,  -1.6
2023-10-24 10:59:00,   5.92,   2.32,  91.7,  84.4,  -2.3
2023-10-24 11:00:00,   5.86,   2.31,  92.1,  85.5,  -0.2
2023-10-24 11:01:00,   5.85,   2.32,  92.2,  86.6,  -2.4
2023-10-24 11:02:00,   5.88,   2.34,  92.2,  87.6,  -2.2
2023-10-24 11:03:00,   5.94,   2.34,  92.2,  88.3,  -1.2
2023-10-24 11:04:00,   5.92,   2.34,  92.3,  89.0,  -0.5
2023-10-24 11:05:00,   5.94,   2.37,  92.3,  89.0,  -2.2
2023-10-24 11:06:00,   5.94,   2.39,  92.1,  88.7,  -0.8
2023-10-24 11:07:00,   5.92,   2.38,  91.7,  88.9,  -1.0
2023-10-24 11:08:00,   5.88,   2.35,  91.3,  88.9,  -2.4
2023-10-24 11:09:00,   5.90,   2.31,  91.3,  88.5,  -1.9
2023-10-24 11:10:00,   5.90,   2.28,  91.5,  88.3,  -0.1
2023-10-24 11:11:00,   5.86,   2.22,  91.7,  88.4,  -2.3
2023-10-24 11:12:00,   5.90,   2.10,  92.1,  87.6,  -1.6
2023-10-24 11:13:00,   5.79,   1.96,  92.9,  86.7,   0.5
2023-10-24 11:14:00,   5.53,   2.15,  92.6,  85.8,  -2.4
2023-10-24 11:15:00,   5.51,   2.15,  90.8,  83.9,  -1.5
2023-10-24 11:16:00,   5.79,   2.19,  88.9,  76.5,  -1.4
2023-10-24 11:17:00,   5.55,   1.79,  87.5,  69.4,  -2.4
2023-10-24 11:18:00,   5.81,   2.48,  86.1,  67.5,  -2.4
2023-10-24 11:19:00,   5.77,   2.17,  85.3,  65.8,  -2.4
2023-10-24 11:20:00,   5.88,   2.21,  84.0,  64.7,  -0.5
2023-10-24 11:21:00,   5.86,   2.27,  85.4,  72.1,  -2.3
2023-10-24 11:22:00,   5.90,   2.28,  88.4,  72.6,  -2.4
2023-10-24 11:23:00,   5.92,   2.21,  90.7,  72.2,  -2.4
2023-10-24 11:24:00,   5.96,   2.15,  92.7,  71.9,  -2.4
2023-10-24 11:25:00,   5.92,   1.98,  95.3,  71.3,  -2.4
2023-10-24 11:26:00,   6.00,   2.31,  97.0,  71.3,  -2.4
2023-10-24 11:27:00,   5.92,   1.96,  94.0,  73.1,  -2.4
2023-10-24 11:28:00,   5.53,   1.99,  92.3,  74.7,  -2.4
2023-10-24 11:29:00,   5.66,   1.97,  90.3,  76.5,  -2.4
2023-10-24 11:30:00,   5.77,   1.83,  89.3,  78.3,  -2.4
2023-10-24 11:31:00,   5.53,   1.81,  88.6,  79.6,  -2.4
2023-10-24 11:32:00,   5.51,   1.81,  86.6,  80.9,  -2.4
2023-10-24 11:33:00,   5.51,   1.81,  84.7,  81.4,  -2.4
2023-10-24 11:34:00,   5.53,   1.82,  82.5,  81.4,  -2.4
2023-10-24 11:35:00,   5.53,   1.83,  80.4,  80.8,  -2.4
2023-10-24 11:36:00,   6.00,   2.73,  79.3,  80.3,  -2.3
2023-10-24 11:37:00,   6.00,   2.04,  81.5,  79.0,  -2.4
2023-10-24 11:38:00,   5.98,   2.12,  87.6,  77.0,  -2.4
2023-10-24 11:39:00,   5.94,   2.14,  92.8,  73.3,  -2.3
2023-10-24 11:40:00,   5.90,   2.07,  96.0,  74.5,  -2.2
2023-10-24 11:41:00,   5.88,   1.96,  97.8,  81.5,  -2.2
2023-10-24 11:42:00,   5.83,   2.10,  99.0,  88.6,  -2.3
2023-10-24 11:43:00,   5.90,   1.97,  99.3,  91.8,  -1.3
2023-10-24 11:44:00,   5.60,   2.15,  99.3,  92.2,  -2.2
2023-10-24 11:45:00,   5.53,   2.36,  98.8,  91.1,  -1.4
2023-10-24 11:46:00,   5.51,   2.36,  96.0,  69.3,  -0.3
2023-10-24 11:47:00,   6.01,   2.26,  93.3,  44.0,   0.6
2023-10-24 11:48:00,   5.73,   1.40,  92.5,  40.5,  -0.8
2023-10-24 11:49:00,   5.49,   1.71,  91.3,  52.6,  -2.0
2023-10-24 11:50:00,   5.49,   1.71,  89.4,  45.7,  -1.7
2023-10-24 11:51:00,   5.49,   1.71,  87.6,  40.2,  -2.3
2023-10-24 11:52:00,   5.51,   1.71,  84.6,  34.0,  -2.4
2023-10-24 11:53:00,   5.53,   1.71,  83.0,  32.6,  -1.4
2023-10-24 11:54:00,   5.55,   1.71,  81.2,  31.2,  -2.4
2023-10-24 11:55:00,   5.56,   1.71,  79.2,  30.6,  -2.4
2023-10-24 11:56:00,   6.00,   2.53,  78.1,  29.6,  -2.4
2023-10-24 11:57:00,   5.68,   2.35,  81.5,  29.1,  -2.4
2023-10-24 11:58:00,   5.77,   2.16,  86.3,  28.2,  -2.4
2023-10-24 11:59:00,   5.77,   2.18,  91.1,  27.8,  -2.4
2023-10-24 12:00:00,   5.86,   2.14,  93.7,  30.1,  -2.0
2023-10-24 12:01:00,   5.90,   2.16,  95.8,  33.2,  -2.4
2023-10-24 12:02:00,   5.90,   2.13,  96.9,  37.1,  -2.4
2023-10-24 12:03:00,   5.92,   2.10,  97.7,  41.7,  -2.4
2023-10-24 12:04:00,   5.90,   2.04,  98.2,  48.0,  -2.4
2023-10-24 12:05:00,   5.92,   1.95,  98.6,  51.1,  -2.4
2023-10-24 12:06:00,   5.66,   1.79,  98.6,  52.9,  -2.4
2023-10-24 12:07:00,   5.58,   1.80,  96.8,  54.2,  -2.4
2023-10-24 12:08:00,   5.85,   1.99,  94.7,  54.5,  -2.0
2023-10-24 12:09:00,   5.60,   1.95,  93.5,  54.6,  -2.4
2023-10-24 12:10:00,   5.56,   1.95,  91.6,  54.8,  -2.4
2023-10-24 12:11:00,   5.55,   1.95,  89.2,  55.6,  -2.4
2023-10-24 12:12:00,   5.55,   1.95,  86.8,  56.4,  -2.4
2023-10-24 12:13:00,   5.75,   1.99,  84.3,  56.9,  -0.6
2023-10-24 12:14:00,   6.00,   2.01,  84.8,  63.4,  -2.4
2023-10-24 12:15:00,   5.98,   2.07,  89.0,  67.1,  -2.4
2023-10-24 12:16:00,   5.98,   2.13,  94.7,  67.7,  -2.4
2023-10-24 12:17:00,   5.94,   2.12,  98.1,  68.3,  -2.4
2023-10-24 12:18:00,   5.88,   2.06,  99.7,  70.3,  -2.4
2023-10-24 12:19:00,   5.85,   1.95, 101.0,  71.4,  -2.4
2023-10-24 12:20:00,   5.92,   2.16, 100.9,  71.4,  -2.4
2023-10-24 12:21:00,   5.94,   1.97, 100.0,  71.0,  -2.4
2023-10-24 12:22:00,   6.09,   2.42,  99.5,  70.8,  -2.4
2023-10-24 12:23:00,   5.55,   2.15,  98.1,  70.3,  -2.4
2023-10-24 12:24:00,   5.60,   2.15,  96.5,  70.0,  -2.4
2023-10-24 12:25:00,   5.79,   1.87,  94.0,  69.9,  -2.4
2023-10-24 12:26:00,   5.56,   1.83,  92.6,  71.0,  -2.4
2023-10-24 12:27:00,   5.79,   2.23,  90.6,  74.3,  -2.4
2023-10-24 12:28:00,   6.05,   2.31,  91.8,  80.3,  -2.4
2023-10-24 12:29:00,   6.01,   2.39,  93.8,  84.5,  -2.4
2023-10-24 12:30:00,   5.98,   2.41,  94.8,  85.4,  -2.4
2023-10-24 12:31:00,   5.94,   2.42,  94.7,  86.1,  -2.2
2023-10-24 12:32:00,   5.92,   2.40,  94.0,  87.9,  -1.8
2023-10-24 12:33:00,   5.98,   2.39,  93.7,  88.9,  -2.4
2023-10-24 12:34:00,   6.05,   2.41,  93.7,  89.4,  -2.4
2023-10-24 12:35:00,   6.09,   2.21,  93.4,  89.5,  -1.0
2023-10-24 12:36:00,   6.00,   2.19,  91.8,  90.7,  -1.8
2023-10-24 12:37:00,   6.00,   2.17,  93.3,  90.4,  -0.2
2023-10-24 12:38:00,   6.00,   2.13,  95.4,  90.6,  -0.5
2023-10-24 12:39:00,   6.00,   2.08,  97.2,  91.8,  -1.7
2023-10-24 12:40:00,   5.96,   1.98,  98.8,  92.5,  -1.7
2023-10-24 12:41:00,   5.85,   2.13, 100.0,  93.0,  -1.6
2023-10-24 12:42:00,   5.90,   1.95,  99.9,  93.2,  -1.7
2023-10-24 12:43:00,   5.92,   1.83,  99.1,  92.0,  -1.4
2023-10-24 12:44:00,   5.51,   1.70,  97.5,  87.1,  -1.4
2023-10-24 12:45:00,   5.68,   1.73,  95.6,  77.9,  -1.2
2023-10-24 12:46:00,   5.92,   2.04,  93.2,  60.2,  -1.5
2023-10-24 12:47:00,   5.83,   2.01,  92.8,  52.1,  -2.3
2023-10-24 12:48:00,   6.28,   2.52,  94.0,  59.6,  -1.5
2023-10-24 12:49:00,   5.90,   1.95,  94.3,  62.6,  -2.1
2023-10-24 12:50:00,   5.79,   2.09,  97.3,  71.3,  -2.3
2023-10-24 12:51:00,   5.86,   2.19,  99.0,  81.0,  -1.3
2023-10-24 12:52:00,   5.96,   2.25,  99.0,  84.9,  -1.4
2023-10-24 12:53:00,   6.07,   2.38,  98.7,  88.8,  -1.5
2023-10-24 12:54:00,   6.01,   2.24,  97.5,  91.0,  -2.2
2023-10-24 12:55:00,   5.92,   2.20,  97.4,  92.1,  -1.8
2023-10-24 12:56:00,   5.92,   2.15,  98.2,  92.7,  -1.1
2023-10-24 12:57:00,   5.94,   2.10,  99.2,  93.3,  -1.5
2023-10-24 12:58:00,   5.92,   2.06, 100.4,  93.8,  -1.3
2023-10-24 12:59:00,   5.94,   2.04, 101.3,  94.1,  -0.8
2023-10-24 13:00:00,   5.94,   2.01, 102.3,  94.4,  -2.1
2023-10-24 13:01:00,   5.92,   1.98, 103.0,  94.2,  -1.3
2023-10-24 13:02:00,   5.90,   2.05, 102.5,  93.6,  -1.1
2023-10-24 13:03:00,   5.58,   2.61, 101.2,  92.5,  -2.4
2023-10-24 13:04:00,   5.49,   2.11,  98.6,  91.4,  -2.4
2023-10-24 13:05:00,   5.47,   2.11,  96.4,  89.7,  -2.4
2023-10-24 13:06:00,   6.13,   2.34,  94.1,  87.3,  -2.4
2023-10-24 13:07:00,   5.81,   2.51,  94.0,  85.6,  -0.8
2023-10-24 13:08:00,   5.92,   2.16,  95.5,  80.7,  -2.0
2023-10-24 13:09:00,   5.96,   2.25,  97.1,  81.8,  -1.9
2023-10-24 13:10:00,   6.00,   2.28,  97.6,  84.9,  -2.3
2023-10-24 13:11:00,   6.01,   2.31,  97.7,  87.1,  -2.0
2023-10-24 13:12:00,   6.01,   2.39,  97.5,  90.6,  -2.1
2023-10-24 13:13:00,   6.00,   2.40,  96.4,  91.9,  -2.4
2023-10-24 13:14:00,   5.94,   2.40,  95.2,  91.8,  -2.4
2023-10-24 13:15:00,   5.94,   2.37,  94.4,  91.7,  -2.4
2023-10-24 13:16:00,   5.94,   2.34,  94.0,  91.3,  -2.4
2023-10-24 13:17:00,   5.98,   2.33,  94.0,  90.9,  -1.4
2023-10-24 13:18:00,   5.98,   2.33,  94.2,  91.0,  -1.7
2023-10-24 13:19:00,   6.01,   2.35,  94.3,  91.5,  -1.4
2023-10-24 13:20:00,   6.03,   2.36,  94.4,  91.6,  -1.9
2023-10-24 13:21:00,   6.03,   2.35,  94.4,  91.3,  -2.4
2023-10-24 13:22:00,   5.98,   2.34,  94.3,  90.8,  -2.4
2023-10-24 13:23:00,   5.94,   2.31,  94.0,  90.3,  -2.4
2023-10-24 13:24:00,   5.92,   2.28,  93.8,  89.9,  -2.4
2023-10-24 13:25:00,   5.92,   2.24,  93.9,  89.6,  -2.4
2023-10-24 13:26:00,   6.00,   2.20,  94.2,  89.9,  -2.4
2023-10-24 13:27:00,   5.98,   2.16,  94.8,  89.7,  -2.4
2023-10-24 13:28:00,   5.98,   2.06,  95.6,  89.6,  -0.7
2023-10-24 13:29:00,   5.68,   2.08,  96.3,  90.9,  -1.8
2023-10-24 13:30:00,   5.58,   2.10,  95.8,  91.5,  -2.4
2023-10-24 13:31:00,   6.05,   2.40,  93.9,  90.2,  -1.2
2023-10-24 13:32:00,   5.92,   2.34,  92.5,  85.4,  -1.3
2023-10-24 13:33:00,   6.07,   2.14,  94.2,  84.3,  -1.3
2023-10-24 13:34:00,   6.03,   2.19,  97.5,  86.1,  -1.4
2023-10-24 13:35:00,   5.98,   2.19,  99.2,  89.5,  -0.9
2023-10-24 13:36:00,   5.94,   2.16,  99.8,  92.3,  -0.8
2023-10-24 13:37:00,   5.98,   2.13, 100.6,  93.2,  -1.1
2023-10-24 13:38:00,   6.05,   2.14, 101.5,  93.7,  -1.0
2023-10-24 13:39:00,   5.98,   2.09, 102.3,  94.5,  -1.0
2023-10-24 13:40:00,   5.92,   1.92, 102.8,  94.6,  -1.2
2023-10-24 13:41:00,   5.86,   2.32, 102.3,  94.1,  -1.0
2023-10-24 13:42:00,   6.03,   2.10, 100.2,  88.5,  -1.0
2023-10-24 13:43:00,   5.66,   1.79,  98.7,  78.5,  -1.0
2023-10-24 13:44:00,   5.55,   1.80,  96.8,  63.4,  -1.3
2023-10-24 13:45:00,   5.55,   1.80,  94.7,  47.4,  -1.4
2023-10-24 13:46:00,   5.90,   2.19,  92.7,  37.6,  -0.7
2023-10-24 13:47:00,   5.96,   2.28,  93.2,  42.6,  -2.1
2023-10-24 13:48:00,   5.94,   2.40,  94.7,  52.4,  -2.3
2023-10-24 13:49:00,   6.01,   2.04,  94.6,  60.6,  -2.4
2023-10-24 13:50:00,   6.00,   2.03,  95.7,  68.8,  -2.4
2023-10-24 13:51:00,   5.94,   2.04,  99.1,  75.8,  -2.4
2023-10-24 13:52:00,   5.94,   2.07, 101.5,  80.8,  -2.4
2023-10-24 13:53:00,   5.96,   2.08, 102.8,  84.8,  -2.4
2023-10-24 13:54:00,   6.00,   2.10, 103.4,  87.4,  -2.4
2023-10-24 13:55:00,   6.01,   2.09, 104.1,  92.4,  -2.4
2023-10-24 13:56:00,   6.01,   2.09, 104.5,  94.7,  -2.3
2023-10-24 13:57:00,   6.00,   2.07, 104.7,  96.1,  -2.4
2023-10-24 13:58:00,   5.98,   2.06, 105.0,  96.9,  -2.4
2023-10-24 13:59:00,   6.01,   2.04, 105.4,  97.5,  -2.4
2023-10-24 14:00:00,   6.01,   2.02, 105.9,  97.5,  -2.4
2023-10-24 14:01:00,   6.05,   2.04, 106.5,  97.6,  -2.0
2023-10-24 14:02:00,   6.05,   2.02, 106.9,  98.6,  -2.4
2023-10-24 14:03:00,   6.01,   2.00, 107.2,  99.0,  -2.4
2023-10-24 14:04:00,   6.00,   1.96, 107.5,  98.9,  -2.4
2023-10-24 14:05:00,   5.98,   2.11, 106.9,  99.2,  -1.9
2023-10-24 14:06:00,   6.00,   2.10, 105.5,  99.9,  -2.3
2023-10-24 14:07:00,   6.03,   2.11, 104.7,  99.6,  -2.4
2023-10-24 14:08:00,   6.03,   2.19, 104.2,  98.8,  -2.2
2023-10-24 14:09:00,   6.01,   2.21, 103.4,  98.4,  -1.0
2023-10-24 14:10:00,   5.98,   2.17, 102.6,  98.1,  -2.3
2023-10-24 14:11:00,   5.92,   2.14, 101.9,  97.6,  -1.0
2023-10-24 14:12:00,   5.96,   2.04, 101.4,  97.2,  -1.1
2023-10-24 14:13:00,   5.98,   1.98, 101.3,  95.8,  -2.3
2023-10-24 14:14:00,   5.58,   2.34, 101.4,  90.9,  -1.7
2023-10-24 14:15:00,   5.53,   2.34, 100.1,  81.6,  -1.2
2023-10-24 14:16:00,   5.79,   2.40,  98.1,  62.5,  -1.4
2023-10-24 14:17:00,   5.71,   1.87,  96.4,  53.7,  -1.7
2023-10-24 14:18:00,   5.51,   1.89,  94.7,  51.7,  -1.8
2023-10-24 14:19:00,   5.71,   1.91,  93.0,  43.8,  -1.3
2023-10-24 14:20:00,   5.81,   2.12,  89.9,  36.8,  -2.4
2023-10-24 14:21:00,   6.03,   1.96,  83.9,  40.0,  -2.4
2023-10-24 14:22:00,   5.94,   2.22,  88.5,  51.3,  -2.4
2023-10-24 14:23:00,   6.00,   2.26,  94.3,  58.5,  -2.4
2023-10-24 14:24:00,   5.98,   2.31,  97.7,  64.6,  -2.4
2023-10-24 14:25:00,   5.98,   2.33,  98.3,  68.0,  -2.4
2023-10-24 14:26:00,   5.96,   2.32,  98.0,  70.5,  -2.4
2023-10-24 14:27:00,   5.94,   2.32,  97.6,  71.7,  -2.4
2023-10-24 14:28:00,   5.94,   2.30,  97.0,  72.0,  -2.4
2023-10-24 14:29:00,   5.94,   2.26,  96.7,  73.0,  -2.4
2023-10-24 14:30:00,   5.94,   2.22,  96.7,  73.4,  -2.4
2023-10-24 14:31:00,   5.96,   2.13,  97.0,  76.4,  -2.4
2023-10-24 14:32:00,   5.98,   2.04,  97.5,  77.6,  -2.4
2023-10-24 14:33:00,   5.75,   2.14,  98.3,  77.6,  -2.4
2023-10-24 14:34:00,   5.62,   2.31,  97.8,  77.3,  -2.4
2023-10-24 14:35:00,   5.58,   2.31,  96.2,  78.8,  -2.4
2023-10-24 14:36:00,   5.86,   2.32,  94.4,  80.4,  -2.4
2023-10-24 14:37:00,   5.62,   1.89,  93.0,  81.0,  -2.4
2023-10-24 14:38:00,   5.75,   1.97,  91.6,  82.4,  -2.4
2023-10-24 14:39:00,   5.86,   1.95,  90.2,  84.0,  -2.4
2023-10-24 14:40:00,   6.05,   1.96,  85.9,  86.0,  -2.4
2023-10-24 14:41:00,   5.98,   2.25,  89.6,  85.9,  -2.4
2023-10-24 14:42:00,   6.00,   2.31,  95.2,  85.5,  -2.4
2023-10-24 14:43:00,   5.98,   2.34,  97.0,  85.0,  -2.4
2023-10-24 14:44:00,   5.94,   2.31,  97.0,  84.5,  -2.4
2023-10-24 14:45:00,   5.92,   2.28,  96.9,  83.9,  -2.4
2023-10-24 14:46:00,   5.92,   2.24,  96.8,  83.1,  -1.3
2023-10-24 14:47:00,   5.94,   2.19,  96.9,  87.8,  -2.4
2023-10-24 14:48:00,   6.00,   2.11,  97.5,  89.6,  -2.4
2023-10-24 14:49:00,   6.00,   2.08,  98.2,  90.3,  -2.4
2023-10-24 14:50:00,   6.01,   2.02,  98.9,  91.8,   1.0
2023-10-24 14:51:00,   5.71,   2.24,  99.4,  92.7,  -2.3
2023-10-24 14:52:00,   5.56,   2.32,  98.7,  92.8,  -0.9
2023-10-24 14:53:00,   5.73,   2.19,  97.1,  90.1,  -0.2
2023-10-24 14:54:00,   5.92,   1.90,  94.8,  74.9,  -1.8
2023-10-24 14:55:00,   5.55,   1.80,  93.4,  60.5,  -2.3
2023-10-24 14:56:00,   5.53,   1.82,  91.7,  48.9,  -2.1
2023-10-24 14:57:00,   5.53,   1.82,  89.9,  39.8,  -1.9
2023-10-24 14:58:00,   5.55,   1.82,  87.8,  33.1,  -2.3
2023-10-24 14:59:00,   5.56,   1.82,  85.9,  28.6,   0.3
2023-10-24 15:00:00,   5.58,   1.82,  84.2,  26.4,  -2.1
2023-10-24 15:01:00,   6.09,   2.31,  83.2,  25.4,   0.7
2023-10-24 15:02:00,   6.03,   2.37,  86.6,  28.0,  -0.6
2023-10-24 15:03:00,   5.94,   2.48,  92.5,  50.2,  -2.3
2023-10-24 15:04:00,   6.01,   2.31,  92.8,  61.4,  -2.4
2023-10-24 15:05:00,   5.96,   2.31,  93.5,  73.3,  -2.4
2023-10-24 15:06:00,   5.90,   2.26,  94.6,  80.0,  -2.4
2023-10-24 15:07:00,   5.85,   2.21,  95.1,  82.0,  -2.4
2023-10-24 15:08:00,   5.88,   2.13,  95.5,  83.8,  -2.4
2023-10-24 15:09:00,   5.92,   2.07,  96.2,  84.7,  -2.4
2023-10-24 15:10:00,   5.92,   2.02,  97.0,  84.5,  -2.4
2023-10-24 15:11:00,   5.66,   2.19,  98.1,  84.2,  -2.4
2023-10-24 15:12:00,   5.55,   2.25,  97.6,  84.3,  -2.4
2023-10-24 15:13:00,   5.53,   2.25,  96.1,  84.4,  -2.4
2023-10-24 15:14:00,   5.75,   2.13,  94.1,  84.3,  -2.4
2023-10-24 15:15:00,   5.92,   2.11,  92.2,  84.0,  -2.3
2023-10-24 15:16:00,   5.90,   2.26,  92.8,  85.0,  -2.1
2023-10-24 15:17:00,   6.09,   2.11,  93.9,  84.6,  -2.3
2023-10-24 15:18:00,   6.07,   2.17,  91.7,  84.5,  -2.2
2023-10-24 15:19:00,   6.07,   2.21,  93.7,  85.3,  -1.4
2023-10-24 15:20:00,   6.05,   2.25,  95.8,  86.9,  -1.7
2023-10-24 15:21:00,   6.05,   2.25,  97.2,  89.6,  -1.8
2023-10-24 15:22:00,   6.05,   2.25,  97.9,  92.0,  -1.5
2023-10-24 15:23:00,   6.03,   2.22,  98.4,  93.6,  -1.4
2023-10-24 15:24:00,   6.09,   2.20,  98.9,  94.4,  -1.0
2023-10-24 15:25:00,   6.13,   2.20,  99.8,  94.9,  -2.3
2023-10-24 15:26:00,   6.13,   2.22, 100.5,  95.0,  -0.2
2023-10-24 15:27:00,   6.09,   2.23, 100.7,  95.8,  -1.7
2023-10-24 15:28:00,   6.11,   2.23, 100.7,  96.2,  -2.4
2023-10-24 15:29:00,   6.11,   2.25, 100.8,  96.2,  -1.7
2023-10-24 15:30:00,   6.11,   2.25, 100.7,  96.4,  -1.3
2023-10-24 15:31:00,   6.09,   2.24, 100.5,  96.5,  -1.0
2023-10-24 15:32:00,   6.09,   2.22, 100.5,  96.5,  -1.2
2023-10-24 15:33:00,   6.11,   2.22, 100.7,  96.5,  -0.8
2023-10-24 15:34:00,   6.11,   2.22, 101.0,  96.5,  -1.2
2023-10-24 15:35:00,   6.09,   2.17, 101.3,  96.4,  -1.2
2023-10-24 15:36:00,   6.07,   2.13, 101.6,  96.3,  -0.9
2023-10-24 15:37:00,   6.11,   2.11, 102.1,  96.0,  -1.3
2023-10-24 15:38:00,   6.07,   2.08, 102.8,  95.9,  -0.6
2023-10-24 15:39:00,   6.07,   2.10, 103.2,  96.0,   0.4
2023-10-24 15:40:00,   6.11,   2.11, 103.7,  95.2,   0.2
2023-10-24 15:41:00,   6.13,   2.14, 104.0,  93.1,   0.0
2023-10-24 15:42:00,   6.09,   2.22, 104.1,  91.1,   0.0
2023-10-24 15:43:00,   6.07,   2.24, 103.6,  90.6,   0.1
2023-10-24 15:44:00,   6.07,   2.25, 102.7,  90.5,  -0.3
2023-10-24 15:45:00,   6.07,   2.26, 102.0,  91.7,   0.2
