Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-02 07:13:00,   6.97,   2.38, 107.5,  27.3,  -2.4
2023-06-02 07:14:00,   7.01,   2.42, 108.0,  27.2,  -2.4
2023-06-02 07:15:00,   7.03,   2.40, 108.5,  27.1,  -2.4
2023-06-02 07:16:00,   7.10,   2.50, 108.8,  27.0,  -2.4
2023-06-02 07:17:00,   7.08,   2.47, 108.8,  27.0,  -2.4
2023-06-02 07:18:00,   7.10,   2.46, 108.8,  27.0,  -2.4
2023-06-02 07:19:00,   7.10,   2.43, 109.2,  27.0,  -2.4
2023-06-02 07:20:00,   7.12,   2.44, 109.6,  26.9,  -2.4
2023-06-02 07:21:00,   7.12,   2.44, 109.9,  26.9,  -2.4
2023-06-02 07:22:00,   7.14,   2.46, 110.1,  26.9,  -2.4
2023-06-02 07:23:00,   7.14,   2.45, 110.3,  26.9,  -2.4
2023-06-02 07:24:00,   7.16,   2.46, 110.5,  26.9,  -2.4
2023-06-02 07:25:00,   7.16,   2.46, 110.6,  27.0,  -2.4
2023-06-02 07:26:00,   7.16,   2.46, 110.3,  27.3,  -2.4
2023-06-02 07:27:00,   7.16,   2.48, 110.1,  27.7,  -2.4
2023-06-02 07:28:00,   7.18,   2.46, 109.6,  28.3,  -2.4
2023-06-02 07:29:00,   7.03,   2.21, 109.8,  29.3,  -2.4
2023-06-02 07:30:00,   6.93,   1.98, 111.7,  30.0,  -2.4
2023-06-02 07:31:00,   6.97,   2.16, 113.6,  30.7,  -2.4
2023-06-02 07:32:00,   7.03,   2.28, 114.0,  31.0,  -2.4
2023-06-02 07:33:00,   7.01,   2.46, 112.6,  33.0,  -2.4
2023-06-02 07:34:00,   6.95,   2.37, 110.9,  33.2,  -2.4
2023-06-02 07:35:00,   6.63,   2.02, 110.2,  33.1,  -2.4
2023-06-02 07:36:00,   6.39,   1.90, 110.3,  34.0,  -2.4
2023-06-02 07:37:00,   6.22,   2.56, 109.4,  33.9,  -2.4
2023-06-02 07:38:00,   6.13,   2.35, 106.1,  36.4,  -2.4
2023-06-02 07:39:00,   6.07,   2.59, 102.9,  54.3,  -2.4
2023-06-02 07:40:00,   6.56,   2.14, 101.4,  52.4,  -2.4
2023-06-02 07:41:00,   6.54,   2.29, 104.1,  59.1,  -2.4
2023-06-02 07:42:00,   6.52,   2.39, 105.4,  74.6,  -2.4
2023-06-02 07:43:00,   6.50,   2.40, 105.2,  74.2,  -2.4
2023-06-02 07:44:00,   6.54,   2.44, 104.5,  81.0,  -2.4
2023-06-02 07:45:00,   6.56,   2.33, 103.6,  79.3,  -2.4
2023-06-02 07:46:00,   6.48,   2.17, 103.4,  79.1,  -2.4
2023-06-02 07:47:00,   6.26,   2.19, 104.7,  91.8,  -2.4
2023-06-02 07:48:00,   6.05,   1.80, 104.5,  89.5,  -2.4
2023-06-02 07:49:00,   6.05,   1.81, 103.2,  87.5,  -2.4
2023-06-02 07:50:00,   6.00,   2.22, 100.3,  87.8,  -2.4
2023-06-02 07:51:00,   6.15,   1.83,  97.8,  87.3,  -2.4
2023-06-02 07:52:00,   6.26,   2.06,  96.2,  86.3,  -2.4
2023-06-02 07:53:00,   6.05,   2.10,  97.2,  91.8,  -1.2
2023-06-02 07:54:00,   6.35,   2.16,  97.7,  95.4,  -0.4
2023-06-02 07:55:00,   6.26,   2.10, 100.5,  89.1,   0.2
2023-06-02 07:56:00,   6.33,   2.11, 103.5,  79.2,  -0.3
2023-06-02 07:57:00,   6.39,   2.23, 105.8,  76.7,   1.9
2023-06-02 07:58:00,   6.39,   2.31, 106.8,  73.6,   1.2
2023-06-02 07:59:00,   6.33,   2.29, 106.6,  77.2,   0.0
2023-06-02 08:00:00,   6.33,   2.30, 106.0,  82.4,   0.5
2023-06-02 08:01:00,   6.30,   2.22, 105.5,  83.2,  -2.4
2023-06-02 08:02:00,   6.24,   2.10, 105.4,  83.1,   0.3
2023-06-02 08:03:00,   6.00,   2.16, 105.7,  88.2,   2.2
2023-06-02 08:04:00,   6.16,   1.97, 105.2,  49.8,   1.7
2023-06-02 08:05:00,   5.90,   1.96, 104.1,  34.7,   0.2
2023-06-02 08:06:00,   5.86,   1.96, 102.1,  27.3,   0.0
2023-06-02 08:07:00,   5.86,   1.96,  99.7,  24.5,  -0.3
2023-06-02 08:08:00,   5.86,   1.96,  97.6,  23.5,   1.5
2023-06-02 08:09:00,   6.24,   2.10,  95.6,  23.8,   1.0
2023-06-02 08:10:00,   6.31,   2.04,  95.6,  30.5,   0.9
2023-06-02 08:11:00,   6.45,   2.46,  97.7,  35.4,  -0.8
2023-06-02 08:12:00,   6.30,   2.27,  98.0,  45.8,  -2.4
2023-06-02 08:13:00,   6.39,   2.17,  98.6,  53.6,  -2.4
2023-06-02 08:14:00,   6.39,   2.10, 100.1,  65.4,  -2.4
2023-06-02 08:15:00,   6.31,   2.13, 103.7,  71.8,  -2.4
2023-06-02 08:16:00,   6.28,   2.01, 106.0,  87.3,  -2.4
2023-06-02 08:17:00,   6.35,   2.02, 107.7,  91.8,  -2.4
2023-06-02 08:18:00,   6.46,   2.10, 109.7,  97.4,  -2.1
2023-06-02 08:19:00,   6.45,   2.08, 110.9, 100.8,  -0.8
2023-06-02 08:20:00,   6.37,   2.01, 111.6, 102.3,  -1.4
2023-06-02 08:21:00,   6.35,   2.08, 112.5, 102.0,  -0.6
2023-06-02 08:22:00,   6.45,   2.16, 112.5, 100.2,  -0.4
2023-06-02 08:23:00,   6.48,   2.30, 111.7,  97.4,  -0.3
2023-06-02 08:24:00,   6.50,   2.40, 109.7,  95.6,  -2.4
2023-06-02 08:25:00,   6.39,   2.37, 107.1,  96.9,  -1.0
2023-06-02 08:26:00,   6.35,   2.25, 105.5,  99.0,  -1.2
2023-06-02 08:27:00,   6.41,   2.19, 105.3,  98.2,  -1.2
2023-06-02 08:28:00,   6.43,   2.18, 105.9,  97.7,  -1.4
2023-06-02 08:29:00,   6.43,   2.16, 106.5,  97.6,  -1.3
2023-06-02 08:30:00,   6.43,   2.15, 107.2,  97.6,  -0.7
2023-06-02 08:31:00,   6.43,   2.16, 107.8,  97.4,  -1.6
2023-06-02 08:32:00,   6.43,   2.16, 108.1,  93.1,   1.2
2023-06-02 08:33:00,   6.41,   2.15, 108.3,  81.3,   0.7
2023-06-02 08:34:00,   6.41,   2.16, 108.5,  78.4,   0.0
2023-06-02 08:35:00,   6.39,   2.17, 108.6,  78.2,   0.0
2023-06-02 08:36:00,   6.39,   2.19, 108.6,  80.5,  -0.2
2023-06-02 08:37:00,   6.37,   2.16, 108.4,  82.7,  -0.1
2023-06-02 08:38:00,   6.31,   2.08, 108.4,  83.4,   0.4
2023-06-02 08:39:00,   6.22,   1.91, 108.5,  82.2,  -0.6
2023-06-02 08:40:00,   6.30,   2.25, 108.2,  70.8,  -0.4
2023-06-02 08:41:00,   6.30,   1.81, 107.0,  54.2,  -1.3
2023-06-02 08:42:00,   6.15,   1.89, 105.3,  44.7,  -1.5
2023-06-02 08:43:00,   6.31,   2.11, 102.4,  37.5,  -2.4
2023-06-02 08:44:00,   6.37,   2.23, 100.3,  55.9,  -2.4
2023-06-02 08:45:00,   6.39,   2.38, 102.0,  75.7,  -2.4
2023-06-02 08:46:00,   6.37,   2.42, 102.6,  89.8,  -2.4
2023-06-02 08:47:00,   6.46,   2.36, 101.8,  94.2,  -2.3
2023-06-02 08:48:00,   6.46,   2.37,  99.9,  96.5,  -1.5
2023-06-02 08:49:00,   6.43,   2.30, 100.6,  96.8,  -0.8
2023-06-02 08:50:00,   6.46,   2.28, 102.1,  97.1,  -0.4
2023-06-02 08:51:00,   6.50,   2.28, 103.1,  97.0,  -0.4
2023-06-02 08:52:00,   6.52,   2.24, 104.5,  95.8,  -2.3
2023-06-02 08:53:00,   6.54,   2.21, 105.5,  95.2,  -2.1
2023-06-02 08:54:00,   6.41,   1.95, 106.5,  94.8,  -2.4
2023-06-02 08:55:00,   6.11,   2.01, 107.3,  97.8,  -2.3
2023-06-02 08:56:00,   6.18,   1.92, 106.3,  99.2,   1.3
2023-06-02 08:57:00,   6.22,   1.89, 104.1,  96.5,  -1.0
2023-06-02 08:58:00,   6.24,   2.49, 102.4,  76.3,  -1.5
2023-06-02 08:59:00,   6.16,   2.18, 101.5,  57.3,  -1.2
2023-06-02 09:00:00,   6.20,   2.38, 101.6,  54.0,  -1.8
2023-06-02 09:01:00,   6.37,   2.35, 102.6,  59.4,  -2.4
2023-06-02 09:02:00,   6.43,   2.39, 102.8,  72.6,  -2.3
2023-06-02 09:03:00,   6.30,   2.28, 103.2,  85.4,  -2.4
2023-06-02 09:04:00,   6.03,   1.92, 104.0,  93.4,  -2.3
2023-06-02 09:05:00,   5.94,   2.19, 103.9,  96.0,  -2.4
2023-06-02 09:06:00,   6.03,   1.88, 101.7,  92.9,  -2.4
2023-06-02 09:07:00,   5.90,   1.87,  99.9,  91.2,  -2.4
2023-06-02 09:08:00,   5.94,   1.87,  97.9,  89.5,  -1.2
2023-06-02 09:09:00,   5.94,   1.88,  95.9,  84.9,  -2.4
2023-06-02 09:10:00,   5.86,   1.88,  93.7,  77.4,  -2.4
2023-06-02 09:11:00,   6.22,   2.54,  92.0,  62.9,  -1.5
2023-06-02 09:12:00,   6.46,   2.18,  95.7,  63.2,  -2.1
2023-06-02 09:13:00,   6.46,   2.29,  98.8,  70.1,  -2.3
2023-06-02 09:14:00,   6.52,   2.35, 101.2,  88.0,  -2.1
2023-06-02 09:15:00,   6.48,   2.33, 100.5,  94.1,  -1.6
2023-06-02 09:16:00,   6.48,   2.31, 101.6,  96.1,  -0.6
2023-06-02 09:17:00,   6.39,   1.99, 104.0,  98.4,  -1.2
2023-06-02 09:18:00,   6.20,   2.17, 105.7,  98.8,  -0.3
2023-06-02 09:19:00,   6.03,   1.80, 105.6,  96.0,  -1.3
2023-06-02 09:20:00,   6.01,   1.82, 103.5,  64.8,   1.0
2023-06-02 09:21:00,   6.01,   1.82, 101.2,  38.0,  -2.3
2023-06-02 09:22:00,   6.03,   1.82,  99.1,  30.9,  -2.4
2023-06-02 09:23:00,   6.03,   1.82,  96.1,  28.0,  -2.4
2023-06-02 09:24:00,   6.00,   2.20,  93.7,  26.8,  -2.4
2023-06-02 09:25:00,   6.15,   1.96,  92.0,  30.0,  -2.3
2023-06-02 09:26:00,   6.18,   2.04,  91.7,  36.2,  -2.4
2023-06-02 09:27:00,   6.63,   2.40,  95.7,  43.7,  -2.4
2023-06-02 09:28:00,   6.33,   2.09,  99.0,  49.0,  -2.4
2023-06-02 09:29:00,   6.20,   2.05, 100.6,  69.9,  -2.4
2023-06-02 09:30:00,   6.31,   2.43,  99.6,  82.1,  -2.4
2023-06-02 09:31:00,   6.43,   2.36,  99.7,  83.1,  -2.2
2023-06-02 09:32:00,   6.46,   2.26, 101.6,  88.3,  -0.9
2023-06-02 09:33:00,   6.35,   2.10, 102.2,  94.4,  -1.1
2023-06-02 09:34:00,   6.39,   2.05, 104.4,  95.6,  -2.4
2023-06-02 09:35:00,   6.54,   2.22, 107.0,  96.1,  -2.4
2023-06-02 09:36:00,   6.56,   2.35, 107.9,  95.9,  -2.4
2023-06-02 09:37:00,   6.54,   2.29, 107.3,  95.7,  -2.4
2023-06-02 09:38:00,   6.52,   2.22, 107.1,  95.6,  -2.4
2023-06-02 09:39:00,   6.58,   2.18, 107.8,  95.6,  -2.4
2023-06-02 09:40:00,   6.65,   2.22, 108.9,  95.6,  -2.4
2023-06-02 09:41:00,   6.67,   2.19, 109.6,  96.7,  -2.4
2023-06-02 09:42:00,   6.67,   2.18, 110.3,  97.7,  -2.4
2023-06-02 09:43:00,   6.63,   2.10, 111.1,  98.2,  -2.4
2023-06-02 09:44:00,   6.45,   1.95, 111.5,  98.7,  -2.4
2023-06-02 09:45:00,   6.39,   1.96, 110.8,  99.5,  -2.4
2023-06-02 09:46:00,   6.18,   1.93, 109.3, 100.2,  -2.4
2023-06-02 09:47:00,   6.20,   1.94, 107.4, 100.5,  -2.4
2023-06-02 09:48:00,   6.13,   2.31, 104.3, 100.4,  -1.4
2023-06-02 09:49:00,   6.43,   1.98, 102.4,  99.0,  -0.6
2023-06-02 09:50:00,   6.43,   2.09, 101.7,  73.2,  -0.6
2023-06-02 09:51:00,   6.54,   2.40, 102.7,  62.4,  -1.6
2023-06-02 09:52:00,   6.54,   2.37, 103.7,  72.8,  -2.2
2023-06-02 09:53:00,   6.50,   2.36, 103.9,  85.6,  -2.1
2023-06-02 09:54:00,   6.50,   2.37, 104.3,  91.5,  -1.9
2023-06-02 09:55:00,   6.50,   2.39, 104.5,  95.2,  -1.9
2023-06-02 09:56:00,   6.52,   2.40, 104.4,  96.8,  -1.5
2023-06-02 09:57:00,   6.54,   2.38, 104.3,  97.1,  -1.0
2023-06-02 09:58:00,   6.46,   2.29, 104.3,  96.8,  -0.7
2023-06-02 09:59:00,   6.48,   2.19, 104.6,  95.5,  -0.4
2023-06-02 10:00:00,   6.48,   2.08, 105.8,  92.7,  -0.5
2023-06-02 10:01:00,   6.35,   1.82, 107.1,  88.0,  -0.5
2023-06-02 10:02:00,   6.09,   2.03, 106.7,  69.7,  -0.5
2023-06-02 10:03:00,   6.39,   2.19, 104.3,  39.9,  -1.3
2023-06-02 10:04:00,   6.22,   1.81, 102.9,  44.0,  -2.2
2023-06-02 10:05:00,   6.28,   1.96, 101.0,  42.7,  -2.3
2023-06-02 10:06:00,   6.37,   2.25, 100.7,  37.0,  -2.1
2023-06-02 10:07:00,   6.41,   2.41, 102.7,  51.3,  -2.4
2023-06-02 10:08:00,   6.60,   2.16, 102.5,  60.9,  -2.3
2023-06-02 10:09:00,   6.56,   2.19, 103.9,  77.2,  -2.4
2023-06-02 10:10:00,   6.52,   2.24, 106.0,  86.9,  -2.4
2023-06-02 10:11:00,   6.45,   2.17, 107.0,  93.3,  -2.0
2023-06-02 10:12:00,   6.48,   2.16, 107.6,  97.3,  -2.4
2023-06-02 10:13:00,   6.54,   2.16, 108.4,  99.1,  -1.2
2023-06-02 10:14:00,   6.56,   2.16, 109.0,  99.7,  -1.5
2023-06-02 10:15:00,   6.56,   2.22, 109.7,  99.1,  -0.1
2023-06-02 10:16:00,   6.61,   2.31, 109.9,  96.5,   0.1
2023-06-02 10:17:00,   6.60,   2.35, 109.4,  94.4,  -1.0
2023-06-02 10:18:00,   6.61,   2.36, 109.1,  94.1,  -2.4
2023-06-02 10:19:00,   6.56,   2.37, 107.6,  97.3,  -2.4
2023-06-02 10:20:00,   6.58,   2.33, 106.6,  98.7,  -2.4
2023-06-02 10:21:00,   6.60,   2.31, 106.5,  98.8,   1.7
2023-06-02 10:22:00,   6.61,   2.26, 106.8,  91.4,  -2.4
2023-06-02 10:23:00,   6.58,   2.10, 107.5,  87.4,  -2.4
2023-06-02 10:24:00,   6.48,   1.95, 108.1,  86.6,  -2.4
2023-06-02 10:25:00,   6.18,   2.23, 108.4,  86.0,  -2.4
2023-06-02 10:26:00,   6.18,   2.25, 106.9,  87.5,  -2.4
2023-06-02 10:27:00,   6.18,   2.26, 105.2,  91.6,  -2.4
2023-06-02 10:28:00,   6.22,   2.21, 102.5,  92.5,  -2.4
2023-06-02 10:29:00,   6.43,   1.98,  99.5,  90.5,  -2.4
2023-06-02 10:30:00,   6.58,   2.54,  98.2,  87.7,  -2.4
2023-06-02 10:31:00,   6.48,   2.05,  99.3,  82.4,  -2.4
2023-06-02 10:32:00,   6.69,   2.43, 102.4,  79.4,  -2.4
2023-06-02 10:33:00,   6.65,   2.31, 102.0,  83.4,  -2.4
2023-06-02 10:34:00,   6.61,   2.37, 101.4,  90.2,  -2.4
2023-06-02 10:35:00,   6.58,   2.33, 102.1,  92.4,  -2.4
2023-06-02 10:36:00,   6.58,   2.30, 103.1,  93.9,  -2.4
2023-06-02 10:37:00,   6.61,   2.26, 104.3,  95.1,  -2.4
2023-06-02 10:38:00,   6.63,   2.27, 105.4,  97.7,  -1.2
2023-06-02 10:39:00,   6.71,   2.31, 106.4,  99.7,  -1.9
2023-06-02 10:40:00,   6.71,   2.35, 106.9,  99.8,  -2.4
2023-06-02 10:41:00,   6.67,   2.37, 106.8,  99.5,  -2.4
2023-06-02 10:42:00,   6.63,   2.29, 106.6,  99.2,  -2.4
2023-06-02 10:43:00,   6.65,   2.24, 106.8,  99.3,  -2.4
2023-06-02 10:44:00,   6.71,   2.26, 107.6, 100.0,  -0.9
2023-06-02 10:45:00,   6.75,   2.33, 108.2, 100.6,  -1.5
2023-06-02 10:46:00,   6.73,   2.35, 108.2, 101.5,  -2.1
2023-06-02 10:47:00,   6.73,   2.38, 107.8, 101.3,  -1.6
2023-06-02 10:48:00,   6.69,   2.35, 107.3, 101.2,  -2.4
2023-06-02 10:49:00,   6.69,   2.37, 107.0, 101.1,  -2.4
2023-06-02 10:50:00,   6.65,   2.35, 106.7, 101.1,  -2.4
2023-06-02 10:51:00,   6.67,   2.29, 106.6, 101.0,   2.3
2023-06-02 10:52:00,   6.67,   2.22, 107.0,  97.6,   0.3
2023-06-02 10:53:00,   6.71,   2.20, 107.7,  93.9,  -1.7
2023-06-02 10:54:00,   6.67,   2.23, 108.4,  95.1,  -1.0
2023-06-02 10:55:00,   6.58,   2.16, 108.5,  96.3,   0.5
2023-06-02 10:56:00,   6.52,   2.06, 108.7,  91.6,   0.0
2023-06-02 10:57:00,   6.52,   1.98, 109.3,  85.0,  -0.1
2023-06-02 10:58:00,   6.65,   2.02, 110.4,  81.0,  -2.4
2023-06-02 10:59:00,   6.67,   2.14, 111.5,  80.0,  -2.4
2023-06-02 11:00:00,   6.61,   2.19, 111.9,  88.6,  -2.4
2023-06-02 11:01:00,   6.60,   2.20, 111.4,  96.8,  -2.3
2023-06-02 11:02:00,   6.52,   2.12, 110.5, 100.5,  -2.0
2023-06-02 11:03:00,   6.46,   2.01, 110.2, 100.9,  -1.7
2023-06-02 11:04:00,   6.24,   2.20, 110.1,  99.6,  -1.4
2023-06-02 11:05:00,   6.30,   1.95, 108.2,  93.2,  -0.3
2023-06-02 11:06:00,   6.20,   1.86, 105.9,  65.9,  -1.2
2023-06-02 11:07:00,   6.03,   1.88, 103.2,  45.3,  -1.8
2023-06-02 11:08:00,   6.48,   2.49, 101.2,  38.2,  -2.4
2023-06-02 11:09:00,   6.58,   2.22, 102.9,  34.6,  -2.4
2023-06-02 11:10:00,   6.60,   2.42, 105.6,  38.8,  -2.4
2023-06-02 11:11:00,   6.58,   2.34, 102.9,  43.1,  -2.4
2023-06-02 11:12:00,   6.60,   2.35, 101.4,  44.3,  -2.4
2023-06-02 11:13:00,   6.67,   2.31, 102.4,  45.4,  -2.4
2023-06-02 11:14:00,   6.69,   2.28, 104.1,  47.1,  -2.4
2023-06-02 11:15:00,   6.69,   2.22, 105.5,  48.2,  -2.4
2023-06-02 11:16:00,   6.69,   2.16, 107.0,  48.5,  -2.4
2023-06-02 11:17:00,   6.61,   2.05, 108.3,  49.5,  -2.4
2023-06-02 11:18:00,   6.46,   2.10, 109.1,  50.9,  -2.4
2023-06-02 11:19:00,   6.50,   1.98, 109.1,  51.5,  -2.4
2023-06-02 11:20:00,   6.48,   1.83, 107.5,  51.6,  -2.4
2023-06-02 11:21:00,   6.28,   2.05, 105.8,  54.9,  -2.4
2023-06-02 11:22:00,   6.28,   2.05, 103.6,  55.5,  -2.4
2023-06-02 11:23:00,   6.33,   2.00, 101.1,  56.7,  -2.4
2023-06-02 11:24:00,   6.24,   2.05,  99.1,  57.5,  -2.4
2023-06-02 11:25:00,   6.63,   2.09,  98.2,  58.3,  -2.4
2023-06-02 11:26:00,   6.69,   2.15,  99.5,  59.1,  -2.4
2023-06-02 11:27:00,   6.65,   2.36, 105.5,  60.1,  -2.4
2023-06-02 11:28:00,   6.63,   2.37, 106.5,  61.4,  -2.4
2023-06-02 11:29:00,   6.63,   2.35, 106.6,  63.0,  -2.4
2023-06-02 11:30:00,   6.61,   2.31, 106.7,  63.4,  -2.4
2023-06-02 11:31:00,   6.61,   2.23, 106.9,  66.4,  -2.4
2023-06-02 11:32:00,   6.61,   2.14, 107.3,  70.0,  -2.4
2023-06-02 11:33:00,   6.60,   2.02, 108.5,  70.1,  -2.4
2023-06-02 11:34:00,   6.26,   1.92, 109.0,  70.1,  -2.4
2023-06-02 11:35:00,   6.41,   2.01, 107.5,  70.1,  -2.4
2023-06-02 11:36:00,   6.52,   1.86, 105.1,  70.1,  -2.4
2023-06-02 11:37:00,   6.28,   1.77, 103.5,  69.9,  -2.4
2023-06-02 11:38:00,   6.54,   2.22, 101.3,  69.9,  -2.4
2023-06-02 11:39:00,   6.56,   2.26, 101.8,  70.8,  -2.4
2023-06-02 11:40:00,   6.54,   2.46, 103.8,  71.5,  -2.4
2023-06-02 11:41:00,   6.69,   2.19, 103.5,  72.1,  -2.4
2023-06-02 11:42:00,   6.65,   2.27, 104.9,  72.4,  -2.4
2023-06-02 11:43:00,   6.67,   2.43, 106.6,  73.0,  -2.4
2023-06-02 11:44:00,   6.65,   2.42, 106.7,  79.4,  -2.4
2023-06-02 11:45:00,   6.63,   2.36, 106.2,  83.9,  -2.4
2023-06-02 11:46:00,   6.61,   2.33, 106.1,  83.4,  -2.4
2023-06-02 11:47:00,   6.65,   2.28, 106.6,  82.6,  -2.4
2023-06-02 11:48:00,   6.65,   2.21, 107.4,  81.7,  -2.4
2023-06-02 11:49:00,   6.61,   2.07, 108.2,  81.1,  -2.4
2023-06-02 11:50:00,   6.60,   1.99, 109.4,  81.1,  -2.4
2023-06-02 11:51:00,   6.61,   1.99, 110.8,  80.6,  -2.4
2023-06-02 11:52:00,   6.71,   2.05, 112.2,  80.7,  -2.4
2023-06-02 11:53:00,   6.75,   2.17, 113.3,  80.5,  -2.4
2023-06-02 11:54:00,   6.71,   2.23, 113.4,  81.8,  -2.4
2023-06-02 11:55:00,   6.65,   2.22, 112.2,  88.7,  -2.4
2023-06-02 11:56:00,   6.61,   2.18, 111.2,  93.3,  -2.4
2023-06-02 11:57:00,   6.61,   2.07, 110.8,  92.7,  -2.4
2023-06-02 11:58:00,   6.45,   1.98, 110.9,  92.0,  -2.4
2023-06-02 11:59:00,   6.60,   2.00, 110.4,  94.9,  -2.4
2023-06-02 12:00:00,   6.31,   2.38, 109.6, 101.7,  -2.4
2023-06-02 12:01:00,   6.26,   2.38, 107.8, 102.1,  -2.4
2023-06-02 12:02:00,   6.41,   2.34, 105.3, 101.7,  -2.4
2023-06-02 12:03:00,   6.73,   2.13, 102.3,  99.1,  -2.4
2023-06-02 12:04:00,   6.67,   2.22, 101.7,  95.1,  -1.6
2023-06-02 12:05:00,   6.63,   2.31, 103.4,  94.0,  -0.3
2023-06-02 12:06:00,   6.60,   2.30, 104.8,  98.0,  -2.4
2023-06-02 12:07:00,   6.61,   2.30, 105.5,  98.4,  -2.4
2023-06-02 12:08:00,   6.58,   2.25, 106.2,  98.7,  -2.1
2023-06-02 12:09:00,   6.56,   2.13, 106.7,  99.9,  -2.4
2023-06-02 12:10:00,   6.52,   2.02, 107.7, 100.0,  -2.4
2023-06-02 12:11:00,   6.18,   1.92, 108.4, 100.0,  -2.4
2023-06-02 12:12:00,   6.16,   1.93, 107.6, 100.0,  -2.4
2023-06-02 12:13:00,   6.45,   2.33, 105.4,  97.4,   1.8
2023-06-02 12:14:00,   6.28,   1.91, 104.3,  73.1,  -0.4
2023-06-02 12:15:00,   6.15,   1.92, 103.0,  50.0,  -1.8
2023-06-02 12:16:00,   6.82,   1.92, 101.1,  35.9,  -2.3
2023-06-02 12:17:00,   6.33,   2.87, 101.3,  34.1,  -2.4
2023-06-02 12:18:00,   6.52,   2.01, 102.2,  41.4,  -2.4
2023-06-02 12:19:00,   6.56,   2.15, 106.0,  52.1,  -2.4
2023-06-02 12:20:00,   6.60,   2.30, 108.7,  56.0,  -2.4
2023-06-02 12:21:00,   6.61,   2.43, 109.1,  57.4,  -2.4
2023-06-02 12:22:00,   6.60,   2.42, 107.9,  58.4,  -2.4
2023-06-02 12:23:00,   6.60,   2.38, 107.0,  65.0,  -2.4
2023-06-02 12:24:00,   6.61,   2.33, 106.7,  70.3,  -2.4
2023-06-02 12:25:00,   6.65,   2.28, 107.0,  70.6,  -2.4
2023-06-02 12:26:00,   6.71,   2.31, 107.7,  70.7,  -2.3
2023-06-02 12:27:00,   6.73,   2.34, 108.1,  90.3,  -2.4
2023-06-02 12:28:00,   6.73,   2.37, 108.2,  89.2,  -2.4
2023-06-02 12:29:00,   6.73,   2.42, 107.8,  87.7,  -2.4
2023-06-02 12:30:00,   6.82,   2.37, 107.2,  87.2,  -2.4
2023-06-02 12:31:00,   6.76,   2.33, 103.8,  86.5,  -2.4
2023-06-02 12:32:00,   6.71,   2.22, 104.4,  86.3,  -2.4
2023-06-02 12:33:00,   6.71,   2.13, 106.4,  86.1,  -2.4
2023-06-02 12:34:00,   6.75,   2.08, 108.8,  86.4,  -2.4
2023-06-02 12:35:00,   6.80,   2.10, 111.0,  85.4,  -2.4
2023-06-02 12:36:00,   6.82,   2.13, 112.8,  84.9,  -2.4
2023-06-02 12:37:00,   6.80,   2.14, 113.4,  84.8,  -2.4
2023-06-02 12:38:00,   6.75,   2.03, 114.2,  84.4,  -2.4
2023-06-02 12:39:00,   6.61,   1.99, 114.2,  84.5,  -2.4
2023-06-02 12:40:00,   6.48,   2.06, 113.9,  84.3,  -2.4
2023-06-02 12:41:00,   6.30,   1.96, 111.3,  83.8,  -2.4
2023-06-02 12:42:00,   6.58,   2.27, 108.6,  84.7,  -2.2
2023-06-02 12:43:00,   6.73,   2.41, 106.3, 100.1,  -1.9
2023-06-02 12:44:00,   6.75,   2.20, 104.5, 101.9,  -2.4
2023-06-02 12:45:00,   6.71,   2.28, 105.3, 101.4,  -2.4
2023-06-02 12:46:00,   6.67,   2.41, 106.2,  99.9,  -2.4
2023-06-02 12:47:00,   6.60,   2.37, 105.5,  99.7,  -2.4
2023-06-02 12:48:00,   6.56,   2.37, 104.7, 100.6,  -2.4
2023-06-02 12:49:00,   6.67,   2.40, 104.4, 100.3,  -2.4
2023-06-02 12:50:00,   6.71,   2.39, 103.9,  99.3,  -2.4
2023-06-02 12:51:00,   6.63,   2.35, 104.2,  99.9,  -1.4
2023-06-02 12:52:00,   6.61,   2.27, 105.0,  99.4,   2.0
2023-06-02 12:53:00,   6.61,   2.19, 106.2,  94.9,   0.7
2023-06-02 12:54:00,   6.63,   2.17, 107.5,  91.9,   0.6
2023-06-02 12:55:00,   6.65,   2.16, 108.9,  90.3,   0.1
2023-06-02 12:56:00,   6.67,   2.19, 109.9,  91.4,   0.0
2023-06-02 12:57:00,   6.67,   2.21, 110.5,  93.0,   1.1
2023-06-02 12:58:00,   6.65,   2.23, 110.6,  93.2,   0.1
2023-06-02 12:59:00,   6.60,   2.19, 110.5,  93.8,   1.5
2023-06-02 13:00:00,   6.56,   2.14, 110.4,  91.7,   1.4
2023-06-02 13:01:00,   6.60,   2.08, 111.1,  87.6,   0.1
2023-06-02 13:02:00,   6.63,   2.11, 112.1,  88.6,   3.1
2023-06-02 13:03:00,   6.63,   2.17, 112.5,  87.7,  -0.2
2023-06-02 13:04:00,   6.60,   2.17, 112.3,  92.8,   0.8
2023-06-02 13:05:00,   6.60,   2.18, 111.6,  94.4,  -0.4
2023-06-02 13:06:00,   6.56,   2.15, 111.1,  95.5,   1.1
2023-06-02 13:07:00,   6.54,   2.08, 110.8,  91.0,   0.7
2023-06-02 13:08:00,   6.58,   2.08, 111.1,  89.6,  -0.3
2023-06-02 13:09:00,   6.60,   2.07, 111.6,  90.8,  -0.4
2023-06-02 13:10:00,   6.65,   2.16, 112.0,  92.7,  -0.4
