Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-08-04 14:09:00,  29.7,  32.6
2023-08-04 14:10:00,  29.3,  32.3
2023-08-04 14:11:00,  29.7,  32.8
2023-08-04 14:12:00,  29.2,  32.5
2023-08-04 14:13:00,  29.0,  32.5
2023-08-04 14:14:00,  29.4,  32.9
2023-08-04 14:15:00,  29.4,  32.9
2023-08-04 14:16:00,  29.4,  32.9
2023-08-04 14:17:00,  29.4,  32.9
2023-08-04 14:18:00,  29.2,  32.7
2023-08-04 14:19:00,  29.6,  32.9
2023-08-04 14:20:00,  29.4,  32.8
2023-08-04 14:21:00,  29.5,  32.7
2023-08-04 14:22:00,  29.7,  32.9
2023-08-04 14:23:00,  29.6,  32.8
2023-08-04 14:24:00,  29.2,  32.5
2023-08-04 14:25:00,  29.2,  32.5
2023-08-04 14:26:00,  29.5,  32.8
2023-08-04 14:27:00,  29.4,  32.7
2023-08-04 14:28:00,  28.9,  32.4
2023-08-04 14:29:00,  28.8,  32.4
2023-08-04 14:30:00,  28.7,  32.4
2023-08-04 14:31:00,  28.6,  32.4
2023-08-04 14:32:00,  28.9,  32.8
2023-08-04 14:33:00,  28.3,  32.5
2023-08-04 14:34:00,  28.5,  32.8
2023-08-04 14:35:00,  28.1,  32.7
2023-08-04 14:36:00,  27.7,  32.6
2023-08-04 14:37:00,  28.0,  32.9
2023-08-04 14:38:00,  27.8,  32.7
2023-08-04 14:39:00,  28.0,  32.6
2023-08-04 14:40:00,  28.7,  32.9
2023-08-04 14:41:00,  29.1,  32.9
2023-08-04 14:42:00,  29.2,  32.8
2023-08-04 14:43:00,  29.3,  32.8
2023-08-04 14:44:00,  29.2,  32.5
2023-08-04 14:45:00,  29.5,  32.8
2023-08-04 14:46:00,  29.2,  32.6
2023-08-04 14:47:00,  28.8,  32.5
2023-08-04 14:48:00,  29.2,  32.8
2023-08-04 14:49:00,  28.8,  32.8
2023-08-04 14:50:00,  28.7,  32.9
2023-08-04 14:51:00,  28.5,  32.8
2023-08-04 14:52:00,  28.5,  33.0
2023-08-04 14:53:00,  28.4,  33.0
2023-08-04 14:54:00,  28.3,  32.9
2023-08-04 14:55:00,  28.4,  33.1
2023-08-04 14:56:00,  28.5,  33.1
2023-08-04 14:57:00,  28.3,  32.9
2023-08-04 14:58:00,  28.3,  32.8
2023-08-04 14:59:00,  28.1,  32.6
2023-08-04 15:00:00,  28.3,  32.7
2023-08-04 15:01:00,  27.8,  32.2
2023-08-04 15:02:00,  28.1,  32.4
2023-08-04 15:03:00,  27.8,  32.1
2023-08-04 15:04:00,  28.1,  32.3
2023-08-04 15:05:00,  28.3,  32.3
2023-08-04 15:06:00,  27.6,  31.9
2023-08-04 15:07:00,  27.6,  31.9
2023-08-04 15:08:00,  27.9,  32.0
2023-08-04 15:09:00,  27.9,  31.9
2023-08-04 15:10:00,  28.1,  31.9
2023-08-04 15:11:00,  28.2,  31.9
2023-08-04 15:12:00,  28.7,  32.2
2023-08-04 15:13:00,  28.1,  32.1
2023-08-04 15:14:00,  28.0,  32.0
2023-08-04 15:15:00,  28.5,  32.3
2023-08-04 15:16:00,  28.3,  32.0
2023-08-04 15:17:00,  28.5,  32.0
2023-08-04 15:18:00,  29.0,  32.4
2023-08-04 15:19:00,  28.7,  32.0
2023-08-04 15:20:00,  29.0,  32.2
2023-08-04 15:21:00,  28.8,  32.0
2023-08-04 15:22:00,  28.9,  32.0
2023-08-04 15:23:00,  28.8,  31.9
2023-08-04 15:24:00,  28.8,  31.9
2023-08-04 15:25:00,  29.2,  32.2
2023-08-04 15:26:00,  29.2,  32.2
2023-08-04 15:27:00,  28.7,  31.8
2023-08-04 15:28:00,  28.6,  31.8
2023-08-04 15:29:00,  28.7,  31.9
2023-08-04 15:30:00,  28.4,  31.7
2023-08-04 15:31:00,  28.8,  31.9
2023-08-04 15:32:00,  28.4,  31.6
2023-08-04 15:33:00,  28.6,  31.7
2023-08-04 15:34:00,  28.8,  31.8
2023-08-04 15:35:00,  28.6,  31.6
2023-08-04 15:36:00,  28.3,  31.4
2023-08-04 15:37:00,  28.7,  31.7
2023-08-04 15:38:00,  28.5,  31.5
2023-08-04 15:39:00,  28.3,  31.3
2023-08-04 15:40:00,  28.3,  31.3
2023-08-04 15:41:00,  28.3,  31.4
2023-08-04 15:42:00,  28.3,  31.5
2023-08-04 15:43:00,  28.5,  31.6
2023-08-04 15:44:00,  28.4,  31.6
2023-08-04 15:45:00,  28.3,  31.5
2023-08-04 15:46:00,  28.2,  31.5
2023-08-04 15:47:00,  27.7,  31.2
2023-08-04 15:48:00,  27.8,  31.3
2023-08-04 15:49:00,  27.8,  31.3
2023-08-04 15:50:00,  27.8,  31.2
2023-08-04 15:51:00,  27.7,  31.0
2023-08-04 15:52:00,  27.8,  31.0
2023-08-04 15:53:00,  27.6,  30.8
2023-08-04 15:54:00,  27.4,  30.6
2023-08-04 15:55:00,  27.5,  30.6
2023-08-04 15:56:00,  27.4,  30.5
2023-08-04 15:57:00,  27.4,  30.5
2023-08-04 15:58:00,  27.2,  30.4
2023-08-04 15:59:00,  27.7,  30.7
2023-08-04 16:00:00,  27.4,  30.4
2023-08-04 16:01:00,  27.5,  30.5
2023-08-04 16:02:00,  27.7,  30.6
2023-08-04 16:03:00,  27.4,  30.4
2023-08-04 16:04:00,  27.3,  30.3
2023-08-04 16:05:00,  27.5,  30.5
2023-08-04 16:06:00,  27.6,  30.6
2023-08-04 16:07:00,  27.0,  30.3
2023-08-04 16:08:00,  26.7,  30.3
2023-08-04 16:09:00,  26.9,  30.6
2023-08-04 16:10:00,  26.4,  30.4
2023-08-04 16:11:00,  26.7,  30.6
2023-08-04 16:12:00,  26.4,  30.3
2023-08-04 16:13:00,  26.4,  30.3
2023-08-04 16:14:00,  26.7,  30.5
2023-08-04 16:15:00,  26.6,  30.7
2023-08-04 16:16:00,  26.6,  30.6
2023-08-04 16:17:00,  26.5,  30.4
2023-08-04 16:18:00,  26.5,  30.2
2023-08-04 16:19:00,  26.7,  30.2
2023-08-04 16:20:00,  27.1,  30.3
2023-08-04 16:21:00,  27.0,  30.1
2023-08-04 16:22:00,  27.0,  30.2
2023-08-04 16:23:00,  26.8,  29.9
2023-08-04 16:24:00,  27.1,  30.2
2023-08-04 16:25:00,  26.8,  29.9
2023-08-04 16:26:00,  27.1,  30.2
2023-08-04 16:27:00,  26.9,  30.0
2023-08-04 16:28:00,  26.6,  29.8
2023-08-04 16:29:00,  27.0,  30.1
2023-08-04 16:30:00,  26.7,  29.9
2023-08-04 16:31:00,  26.3,  29.8
2023-08-04 16:32:00,  26.3,  30.1
2023-08-04 16:33:00,  26.1,  30.0
2023-08-04 16:34:00,  26.2,  30.2
2023-08-04 16:35:00,  26.0,  30.2
2023-08-04 16:36:00,  26.1,  30.2
2023-08-04 16:37:00,  25.9,  29.9
2023-08-04 16:38:00,  26.2,  30.0
2023-08-04 16:39:00,  26.6,  30.1
2023-08-04 16:40:00,  26.4,  29.8
2023-08-04 16:41:00,  26.9,  30.2
2023-08-04 16:42:00,  26.4,  29.8
2023-08-04 16:43:00,  26.4,  29.8
2023-08-04 16:44:00,  26.7,  30.0
2023-08-04 16:45:00,  26.9,  30.1
2023-08-04 16:46:00,  26.4,  29.8
2023-08-04 16:47:00,  26.3,  29.8
2023-08-04 16:48:00,  26.2,  29.9
2023-08-04 16:49:00,  26.2,  29.8
2023-08-04 16:50:00,  26.3,  29.8
2023-08-04 16:51:00,  26.5,  29.9
2023-08-04 16:52:00,  26.6,  29.9
2023-08-04 16:53:00,  26.5,  29.9
2023-08-04 16:54:00,  26.3,  29.7
2023-08-04 16:55:00,  26.5,  29.7
2023-08-04 16:56:00,  27.1,  30.0
2023-08-04 16:57:00,  27.1,  29.8
2023-08-04 16:58:00,  27.4,  29.8
2023-08-04 16:59:00,  27.6,  29.9
2023-08-04 17:00:00,  27.5,  29.9
2023-08-04 17:01:00,  27.6,  29.9
2023-08-04 17:02:00,  27.3,  29.6
2023-08-04 17:03:00,  27.4,  29.7
2023-08-04 17:04:00,  27.6,  29.9
2023-08-04 17:05:00,  27.5,  29.9
2023-08-04 17:06:00,  27.1,  29.8
2023-08-04 17:07:00,  26.6,  29.6
2023-08-04 17:08:00,  26.9,  29.7
2023-08-04 17:09:00,  26.6,  29.7
2023-08-04 17:10:00,  26.3,  29.6
2023-08-04 17:11:00,  26.4,  29.7
2023-08-04 17:12:00,  26.4,  29.6
2023-08-04 17:13:00,  26.6,  29.7
2023-08-04 17:14:00,  26.6,  29.6
2023-08-04 17:15:00,  26.5,  29.5
2023-08-04 17:16:00,  26.6,  29.3
2023-08-04 17:17:00,  27.1,  29.7
2023-08-04 17:18:00,  27.1,  29.7
2023-08-04 17:19:00,  26.9,  29.4
2023-08-04 17:20:00,  27.1,  29.6
2023-08-04 17:21:00,  27.2,  29.6
2023-08-04 17:22:00,  26.7,  29.4
2023-08-04 17:23:00,  26.6,  29.4
2023-08-04 17:24:00,  26.7,  29.4
2023-08-04 17:25:00,  26.9,  29.5
2023-08-04 17:26:00,  26.9,  29.7
2023-08-04 17:27:00,  26.4,  29.4
2023-08-04 17:28:00,  26.3,  29.4
2023-08-04 17:29:00,  26.5,  29.6
2023-08-04 17:30:00,  26.7,  29.7
2023-08-04 17:31:00,  26.4,  29.5
2023-08-04 17:32:00,  26.5,  29.6
2023-08-04 17:33:00,  26.6,  29.6
2023-08-04 17:34:00,  26.5,  29.6
2023-08-04 17:35:00,  26.8,  29.8
2023-08-04 17:36:00,  26.7,  29.7
2023-08-04 17:37:00,  26.8,  29.8
2023-08-04 17:38:00,  26.8,  29.8
2023-08-04 17:39:00,  26.7,  29.6
2023-08-04 17:40:00,  26.8,  29.6
2023-08-04 17:41:00,  26.9,  29.7
2023-08-04 17:42:00,  26.9,  29.6
2023-08-04 17:43:00,  27.0,  29.6
2023-08-04 17:44:00,  26.9,  29.4
2023-08-04 17:45:00,  27.0,  29.5
2023-08-04 17:46:00,  27.1,  29.5
2023-08-04 17:47:00,  27.0,  29.5
2023-08-04 17:48:00,  27.2,  29.6
2023-08-04 17:49:00,  27.1,  29.4
2023-08-04 17:50:00,  27.3,  29.6
2023-08-04 17:51:00,  27.2,  29.4
2023-08-04 17:52:00,  27.1,  29.3
2023-08-04 17:53:00,  27.5,  29.5
2023-08-04 17:54:00,  27.5,  29.5
2023-08-04 17:55:00,  27.1,  29.2
2023-08-04 17:56:00,  27.0,  29.2
2023-08-04 17:57:00,  27.3,  29.5
2023-08-04 17:58:00,  27.3,  29.5
2023-08-04 17:59:00,  27.1,  29.3
2023-08-04 18:00:00,  27.4,  29.6
2023-08-04 18:01:00,  27.2,  29.5
2023-08-04 18:02:00,  27.4,  29.7
2023-08-04 18:03:00,  27.2,  29.7
2023-08-04 18:04:00,  27.1,  29.5
2023-08-04 18:05:00,  27.0,  29.6
2023-08-04 18:06:00,  27.0,  29.6
2023-08-04 18:07:00,  27.0,  29.7
2023-08-04 18:08:00,  27.0,  29.7
2023-08-04 18:09:00,  27.2,  29.9
2023-08-04 18:10:00,  27.1,  29.7
2023-08-04 18:11:00,  27.3,  29.9
2023-08-04 18:12:00,  27.1,  29.6
2023-08-04 18:13:00,  27.2,  29.6
2023-08-04 18:14:00,  27.2,  29.5
2023-08-04 18:15:00,  27.4,  29.6
2023-08-04 18:16:00,  27.4,  29.4
2023-08-04 18:17:00,  27.6,  29.5
2023-08-04 18:18:00,  27.6,  29.5
2023-08-04 18:19:00,  27.9,  29.6
2023-08-04 18:20:00,  28.0,  29.6
2023-08-04 18:21:00,  27.9,  29.3
2023-08-04 18:22:00,  28.2,  29.4
2023-08-04 18:23:00,  28.1,  29.2
2023-08-04 18:24:00,  28.6,  29.5
2023-08-04 18:25:00,  28.6,  29.5
2023-08-04 18:26:00,  28.4,  29.2
2023-08-04 18:27:00,  28.7,  29.6
2023-08-04 18:28:00,  28.2,  29.3
2023-08-04 18:29:00,  28.2,  29.3
2023-08-04 18:30:00,  28.3,  29.5
2023-08-04 18:31:00,  28.2,  29.4
2023-08-04 18:32:00,  28.4,  29.4
2023-08-04 18:33:00,  28.7,  29.6
2023-08-04 18:34:00,  28.8,  29.8
2023-08-04 18:35:00,  28.5,  29.6
2023-08-04 18:36:00,  28.3,  29.5
2023-08-04 18:37:00,  28.3,  29.5
2023-08-04 18:38:00,  28.3,  29.5
2023-08-04 18:39:00,  28.6,  29.9
2023-08-04 18:40:00,  28.3,  29.5
2023-08-04 18:41:00,  28.7,  29.8
2023-08-04 18:42:00,  28.5,  29.6
2023-08-04 18:43:00,  28.5,  29.6
2023-08-04 18:44:00,  28.3,  29.4
2023-08-04 18:45:00,  28.4,  29.5
2023-08-04 18:46:00,  28.5,  29.5
2023-08-04 18:47:00,  28.5,  29.5
2023-08-04 18:48:00,  28.3,  29.3
2023-08-04 18:49:00,  28.4,  29.3
2023-08-04 18:50:00,  28.9,  29.6
2023-08-04 18:51:00,  28.6,  29.3
2023-08-04 18:52:00,  28.9,  29.6
2023-08-04 18:53:00,  28.4,  29.3
2023-08-04 18:54:00,  28.3,  29.3
2023-08-04 18:55:00,  28.4,  29.3
2023-08-04 18:56:00,  28.6,  29.4
2023-08-04 18:57:00,  28.8,  29.6
2023-08-04 18:58:00,  28.6,  29.6
2023-08-04 18:59:00,  28.6,  29.6
2023-08-04 19:00:00,  28.4,  29.4
2023-08-04 19:01:00,  28.2,  29.6
2023-08-04 19:02:00,  27.9,  29.6
2023-08-04 19:03:00,  27.4,  29.4
2023-08-04 19:04:00,  27.4,  29.5
2023-08-04 19:05:00,  27.7,  29.8
2023-08-04 19:06:00,  27.6,  29.6
2023-08-04 19:07:00,  27.7,  29.6
2023-08-04 19:08:00,  28.4,  29.9
2023-08-04 19:09:00,  28.6,  29.9
2023-08-04 19:10:00,  28.6,  29.8
2023-08-04 19:11:00,  28.4,  29.6
2023-08-04 19:12:00,  28.8,  30.0
2023-08-04 19:13:00,  28.4,  29.6
2023-08-04 19:14:00,  28.7,  29.9
2023-08-04 19:15:00,  28.3,  29.6
2023-08-04 19:16:00,  28.5,  29.9
2023-08-04 19:17:00,  28.0,  29.6
2023-08-04 19:18:00,  28.0,  29.8
2023-08-04 19:19:00,  27.7,  29.7
2023-08-04 19:20:00,  28.1,  30.0
2023-08-04 19:21:00,  27.9,  29.8
2023-08-04 19:22:00,  27.8,  29.7
2023-08-04 19:23:00,  27.7,  29.6
2023-08-04 19:24:00,  27.6,  29.7
2023-08-04 19:25:00,  27.7,  29.9
2023-08-04 19:26:00,  27.6,  29.8
2023-08-05 06:43:00,  26.6,  28.5
2023-08-05 06:44:00,  26.6,  28.7
2023-08-05 06:45:00,  27.4,  28.8
2023-08-05 06:46:00,  28.0,  28.6
2023-08-05 06:47:00,  29.2,  29.0
2023-08-05 06:48:00,  29.8,  29.0
2023-08-05 06:49:00,  30.4,  29.0
2023-08-05 06:50:00,  30.8,  29.0
2023-08-05 06:51:00,  30.9,  28.9
2023-08-05 06:52:00,  31.4,  29.2
2023-08-05 06:53:00,  31.6,  29.2
2023-08-05 06:54:00,  31.9,  29.2
2023-08-05 06:55:00,  32.0,  29.2
2023-08-05 06:56:00,  32.0,  29.1
2023-08-05 06:57:00,  32.3,  29.2
2023-08-05 06:58:00,  32.3,  29.1
2023-08-05 06:59:00,  32.2,  28.9
2023-08-05 07:00:00,  32.5,  29.0
2023-08-05 07:01:00,  32.6,  29.0
2023-08-05 07:02:00,  32.7,  29.0
2023-08-05 07:03:00,  33.0,  29.2
2023-08-05 07:04:00,  32.9,  28.9
2023-08-05 07:05:00,  32.9,  28.9
2023-08-05 07:06:00,  33.4,  29.3
2023-08-05 07:07:00,  33.0,  28.9
2023-08-05 07:08:00,  33.1,  29.0
2023-08-05 07:09:00,  33.3,  29.3
2023-08-05 07:10:00,  33.2,  29.4
2023-08-05 07:11:00,  32.6,  29.1
2023-08-05 07:12:00,  32.9,  29.4
2023-08-05 07:13:00,  32.6,  29.2
2023-08-05 07:14:00,  32.9,  29.6
2023-08-05 07:15:00,  32.2,  29.3
2023-08-05 07:16:00,  31.7,  29.5
2023-08-05 07:17:00,  30.9,  29.3
2023-08-05 07:18:00,  31.3,  29.8
2023-08-05 07:19:00,  31.2,  29.5
2023-08-05 07:20:00,  31.4,  29.6
2023-08-05 07:21:00,  32.1,  30.0
2023-08-05 07:22:00,  32.0,  29.9
2023-08-05 07:23:00,  31.6,  30.0
2023-08-05 07:24:00,  30.8,  29.8
2023-08-05 07:25:00,  31.1,  30.0
2023-08-05 07:26:00,  30.3,  30.1
2023-08-05 07:27:00,  29.8,  30.2
2023-08-05 07:28:00,  29.4,  30.1
2023-08-05 07:29:00,  29.6,  30.1
2023-08-05 07:30:00,  29.8,  30.0
2023-08-05 07:31:00,  30.2,  30.2
2023-08-05 07:32:00,  30.3,  30.2
2023-08-05 07:33:00,  30.2,  30.0
2023-08-05 07:34:00,  30.6,  30.1
2023-08-05 07:35:00,  30.7,  30.2
2023-08-05 07:36:00,  30.7,  30.5
2023-08-05 07:37:00,  30.4,  30.5
2023-08-05 07:38:00,  30.2,  30.6
2023-08-05 07:39:00,  30.0,  30.5
2023-08-05 07:40:00,  30.2,  30.7
2023-08-05 07:41:00,  29.9,  30.4
2023-08-05 07:42:00,  30.1,  30.7
2023-08-05 07:43:00,  30.2,  30.7
2023-08-05 07:44:00,  29.9,  30.6
2023-08-05 07:45:00,  30.4,  31.0
2023-08-05 07:46:00,  29.8,  30.7
2023-08-05 07:47:00,  29.7,  31.0
2023-08-05 07:48:00,  29.0,  30.8
2023-08-05 07:49:00,  29.0,  31.1
2023-08-05 07:50:00,  28.4,  30.9
2023-08-05 07:51:00,  28.3,  30.9
2023-08-05 07:52:00,  28.9,  31.3
2023-08-05 07:53:00,  29.1,  31.1
2023-08-05 07:54:00,  29.6,  31.3
2023-08-05 07:55:00,  30.0,  31.3
2023-08-05 07:56:00,  30.0,  31.0
2023-08-05 07:57:00,  30.1,  31.1
2023-08-05 07:58:00,  30.2,  31.4
2023-08-05 07:59:00,  29.2,  31.1
2023-08-05 08:00:00,  29.1,  31.2
2023-08-05 08:01:00,  28.7,  31.2
2023-08-05 08:02:00,  28.5,  31.2
2023-08-05 08:03:00,  28.7,  31.2
2023-08-05 08:04:00,  29.3,  31.7
2023-08-05 08:05:00,  29.6,  31.7
2023-08-05 08:06:00,  29.8,  31.6
2023-08-05 08:07:00,  30.5,  31.9
2023-08-05 08:08:00,  30.4,  31.7
2023-08-05 08:09:00,  30.7,  31.9
2023-08-05 08:10:00,  31.2,  32.6
2023-08-05 08:11:00,  31.2,  33.1
2023-08-05 08:12:00,  30.9,  33.0
2023-08-05 08:13:00,  30.9,  33.2
2023-08-05 08:14:00,  30.4,  32.8
2023-08-05 08:15:00,  30.6,  33.0
2023-08-05 08:16:00,  30.8,  33.2
2023-08-05 08:17:00,  31.0,  33.4
2023-08-05 08:18:00,  31.0,  33.4
2023-08-05 08:19:00,  30.9,  33.3
2023-08-05 08:20:00,  30.9,  33.4
2023-08-05 08:21:00,  31.0,  33.6
2023-08-05 08:22:00,  30.8,  33.4
2023-08-05 08:23:00,  31.1,  33.7
2023-08-05 08:24:00,  31.1,  33.6
2023-08-05 08:25:00,  30.9,  33.5
2023-08-05 08:26:00,  31.3,  33.9
2023-08-05 08:27:00,  31.3,  33.9
2023-08-05 08:28:00,  31.0,  33.6
2023-08-05 08:29:00,  31.4,  34.1
2023-08-05 08:30:00,  31.2,  33.9
2023-08-05 08:31:00,  30.9,  33.9
2023-08-05 08:32:00,  31.1,  34.1
2023-08-05 08:33:00,  30.9,  34.1
2023-08-05 08:34:00,  30.8,  34.1
2023-08-05 08:35:00,  30.8,  34.2
2023-08-05 08:36:00,  31.0,  34.4
2023-08-05 08:37:00,  31.2,  34.7
2023-08-05 08:38:00,  30.9,  34.6
2023-08-05 08:39:00,  31.0,  34.7
2023-08-05 08:40:00,  31.2,  34.9
2023-08-05 08:41:00,  31.0,  34.8
2023-08-05 08:42:00,  31.2,  35.2
2023-08-05 08:43:00,  31.3,  35.6
2023-08-05 08:44:00,  31.3,  36.0
2023-08-05 08:45:00,  30.8,  35.6
2023-08-05 08:46:00,  31.0,  35.9
2023-08-05 08:47:00,  30.7,  35.7
2023-08-05 08:48:00,  31.1,  36.1
2023-08-05 08:49:00,  31.1,  36.1
2023-08-05 08:50:00,  31.2,  36.2
2023-08-05 08:51:00,  30.8,  35.9
2023-08-05 08:52:00,  31.2,  36.3
2023-08-05 08:53:00,  31.3,  36.4
2023-08-05 08:54:00,  31.2,  36.4
2023-08-05 08:55:00,  31.2,  36.5
2023-08-05 08:56:00,  31.1,  36.5
2023-08-05 08:57:00,  31.2,  36.6
2023-08-05 08:58:00,  30.9,  36.5
2023-08-05 08:59:00,  31.1,  36.7
2023-08-05 09:00:00,  31.0,  36.6
2023-08-05 09:01:00,  31.2,  36.9
2023-08-05 09:02:00,  31.1,  36.9
2023-08-05 09:03:00,  30.8,  36.8
2023-08-05 09:04:00,  30.8,  37.0
2023-08-05 09:05:00,  30.4,  37.1
2023-08-05 09:06:00,  29.5,  36.7
2023-08-05 09:07:00,  29.1,  36.8
2023-08-05 09:08:00,  29.1,  37.0
2023-08-05 09:09:00,  28.7,  36.9
2023-08-05 09:10:00,  28.8,  37.1
2023-08-05 09:11:00,  29.0,  37.3
2023-08-05 09:12:00,  29.2,  37.4
2023-08-05 09:13:00,  29.5,  37.4
2023-08-05 09:14:00,  29.6,  37.3
2023-08-05 09:15:00,  29.9,  37.2
2023-08-05 09:16:00,  30.6,  37.7
2023-08-05 09:17:00,  30.4,  37.5
2023-08-05 09:18:00,  30.9,  37.9
2023-08-05 09:19:00,  31.0,  37.7
2023-08-05 09:20:00,  31.1,  37.8
2023-08-05 09:21:00,  31.0,  37.6
2023-08-05 09:22:00,  30.9,  37.5
2023-08-05 09:23:00,  30.8,  37.3
2023-08-05 09:24:00,  30.3,  36.5
2023-08-05 09:25:00,  30.5,  36.5
2023-08-05 09:26:00,  30.3,  35.9
2023-08-05 09:27:00,  30.6,  35.7
2023-08-05 09:28:00,  30.5,  35.1
2023-08-05 09:29:00,  30.4,  34.8
2023-08-05 09:30:00,  30.4,  34.4
2023-08-05 09:31:00,  30.2,  34.0
2023-08-05 09:32:00,  30.0,  33.7
2023-08-05 09:33:00,  30.3,  33.8
2023-08-05 09:34:00,  30.5,  33.7
2023-08-05 09:35:00,  30.5,  33.6
2023-08-05 09:36:00,  30.2,  33.3
2023-08-05 09:37:00,  30.2,  33.3
2023-08-05 09:38:00,  30.1,  33.3
2023-08-05 09:39:00,  30.0,  33.2
2023-08-05 09:40:00,  30.2,  33.3
2023-08-05 09:41:00,  30.2,  33.2
2023-08-05 09:42:00,  29.8,  32.9
2023-08-05 09:43:00,  30.1,  33.1
2023-08-05 09:44:00,  29.8,  32.8
2023-08-05 09:45:00,  30.0,  33.0
2023-08-05 09:46:00,  29.9,  32.9
2023-08-05 09:47:00,  30.1,  33.0
2023-08-05 09:48:00,  30.3,  33.2
2023-08-05 09:49:00,  30.3,  33.2
2023-08-05 09:50:00,  30.4,  33.3
2023-08-05 09:51:00,  30.4,  33.4
2023-08-05 09:52:00,  30.5,  33.6
2023-08-05 09:53:00,  30.4,  33.7
2023-08-05 09:54:00,  30.1,  33.5
2023-08-05 09:55:00,  30.0,  33.5
2023-08-05 09:56:00,  30.5,  34.0
2023-08-05 09:57:00,  30.1,  33.7
2023-08-05 09:58:00,  30.4,  34.1
2023-08-05 09:59:00,  30.2,  34.0
2023-08-05 10:00:00,  29.9,  33.7
2023-08-05 10:01:00,  30.3,  34.1
2023-08-05 10:02:00,  30.4,  34.2
2023-08-05 10:03:00,  30.4,  34.2
2023-08-05 10:04:00,  29.9,  33.8
2023-08-05 10:05:00,  30.0,  33.9
2023-08-05 10:06:00,  30.5,  34.3
2023-08-05 10:07:00,  30.1,  33.8
2023-08-05 10:08:00,  30.3,  34.0
2023-08-05 10:09:00,  30.5,  34.2
2023-08-05 10:10:00,  30.1,  33.7
2023-08-05 10:11:00,  30.5,  34.2
2023-08-05 10:12:00,  30.3,  33.9
2023-08-05 10:13:00,  30.5,  34.2
2023-08-05 10:14:00,  30.6,  34.2
2023-08-05 10:15:00,  30.5,  34.2
2023-08-05 10:16:00,  30.5,  34.2
2023-08-05 10:17:00,  30.3,  34.1
2023-08-05 10:18:00,  30.1,  33.9
2023-08-05 10:19:00,  30.5,  34.3
2023-08-05 10:20:00,  30.3,  34.3
2023-08-05 10:21:00,  29.6,  34.1
2023-08-05 10:22:00,  29.2,  34.0
2023-08-05 10:23:00,  29.6,  34.3
2023-08-05 10:24:00,  29.3,  34.2
2023-08-05 10:25:00,  28.8,  34.0
2023-08-05 10:26:00,  29.1,  34.3
2023-08-05 10:27:00,  29.0,  34.2
2023-08-05 10:28:00,  29.4,  34.4
2023-08-05 10:29:00,  29.2,  34.1
2023-08-05 10:30:00,  29.8,  34.4
2023-08-05 10:31:00,  29.7,  34.3
2023-08-05 10:32:00,  30.1,  34.5
2023-08-05 10:33:00,  30.3,  34.5
2023-08-05 10:34:00,  30.1,  34.2
2023-08-05 10:35:00,  30.3,  34.4
2023-08-05 10:36:00,  30.4,  34.5
2023-08-05 10:37:00,  30.3,  34.5
2023-08-05 10:38:00,  30.3,  34.5
2023-08-05 10:39:00,  30.4,  34.6
2023-08-05 10:40:00,  30.0,  34.3
2023-08-05 10:41:00,  30.0,  34.5
2023-08-05 10:42:00,  30.1,  34.8
2023-08-05 10:43:00,  30.2,  34.9
2023-08-05 10:44:00,  30.2,  34.9
2023-08-05 10:45:00,  30.3,  35.0
2023-08-05 10:46:00,  30.1,  34.8
2023-08-05 10:47:00,  30.6,  35.1
2023-08-05 10:48:00,  30.6,  35.0
2023-08-05 10:49:00,  30.5,  34.8
2023-08-05 10:50:00,  30.6,  34.9
2023-08-05 10:51:00,  30.3,  34.5
2023-08-05 10:52:00,  30.5,  34.5
2023-08-05 10:53:00,  30.5,  34.4
2023-08-05 10:54:00,  30.5,  34.3
2023-08-05 10:55:00,  30.6,  34.3
2023-08-05 10:56:00,  30.6,  34.2
2023-08-05 10:57:00,  31.0,  34.5
2023-08-05 10:58:00,  30.7,  34.1
2023-08-05 10:59:00,  30.8,  34.1
2023-08-05 11:00:00,  31.1,  34.5
2023-08-05 11:01:00,  31.1,  34.6
2023-08-05 11:02:00,  30.8,  34.3
2023-08-05 11:03:00,  31.2,  34.7
2023-08-05 11:04:00,  31.0,  34.7
2023-08-05 11:05:00,  31.0,  34.7
2023-08-05 11:06:00,  30.8,  34.6
2023-08-05 11:07:00,  30.7,  34.7
2023-08-05 11:08:00,  30.6,  34.7
2023-08-05 11:09:00,  30.8,  35.0
2023-08-05 11:10:00,  30.5,  34.7
2023-08-05 11:11:00,  30.7,  34.9
2023-08-05 11:12:00,  30.6,  34.8
2023-08-05 11:13:00,  30.8,  35.0
2023-08-05 11:14:00,  30.8,  35.0
2023-08-05 11:15:00,  30.9,  35.1
2023-08-05 11:16:00,  30.9,  34.9
2023-08-05 11:17:00,  31.0,  35.0
2023-08-05 11:18:00,  30.6,  34.6
2023-08-05 11:19:00,  30.7,  34.7
2023-08-05 11:20:00,  30.7,  34.7
2023-08-05 11:21:00,  30.8,  34.8
2023-08-05 11:22:00,  30.5,  34.5
2023-08-05 11:23:00,  30.6,  34.7
2023-08-05 11:24:00,  30.5,  34.6
2023-08-05 11:25:00,  30.5,  34.6
2023-08-05 11:26:00,  30.9,  35.0
2023-08-05 11:27:00,  30.8,  34.8
2023-08-05 11:28:00,  31.0,  34.9
2023-08-05 11:29:00,  30.4,  34.6
2023-08-05 11:30:00,  30.8,  35.0
