Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-27 12:21:00,   6.84,   2.10, 113.8, 102.4,  -2.3
2023-09-27 12:22:00,   6.84,   2.02, 114.2, 103.8,  -2.4
2023-09-27 12:23:00,   6.88,   2.01, 114.9, 103.9,  -2.4
2023-09-27 12:24:00,   6.93,   2.04, 115.9, 103.7,  -2.4
2023-09-27 12:25:00,   6.93,   2.09, 116.1, 103.9,  -2.4
2023-09-27 12:26:00,   6.93,   2.10, 115.4, 104.7,  -2.3
2023-09-27 12:27:00,   6.93,   2.13, 114.7, 104.8,  -2.2
2023-09-27 12:28:00,   6.90,   2.11, 113.8, 104.8,   2.1
2023-09-27 12:29:00,   6.86,   2.08, 113.2, 104.9,  -0.1
2023-09-27 12:30:00,   6.88,   2.01, 113.1, 104.7,   0.7
2023-09-27 12:31:00,   6.86,   1.97, 113.5, 104.4,   0.0
2023-09-27 12:32:00,   6.82,   2.04, 113.9, 103.7,   0.0
2023-09-27 12:33:00,   6.78,   1.99, 113.4, 102.4,  -2.4
2023-09-27 12:34:00,   6.60,   1.98, 112.5, 101.5,  -2.4
2023-09-27 12:35:00,   6.65,   2.46, 111.1, 101.0,  -2.4
2023-09-27 12:36:00,   6.43,   1.90, 108.8, 100.3,  -2.4
2023-09-27 12:37:00,   6.41,   1.92, 107.0,  99.6,  -2.4
2023-09-27 12:38:00,   7.31,   2.69, 104.2,  98.5,  -2.4
2023-09-27 12:39:00,   6.90,   2.10, 103.7,  97.9,  -2.4
2023-09-27 12:40:00,   6.78,   2.22, 106.6,  95.4,  -1.4
2023-09-27 12:41:00,   6.76,   2.24, 107.7,  98.7,  -2.4
2023-09-27 12:42:00,   6.76,   2.21, 107.9,  99.7,  -1.5
2023-09-27 12:43:00,   6.75,   2.16, 108.6, 100.4,  -2.4
2023-09-27 12:44:00,   6.78,   2.13, 109.2, 100.4,  -2.4
2023-09-27 12:45:00,   6.76,   2.06, 110.0, 100.4,  -1.6
2023-09-27 12:46:00,   6.60,   2.11, 110.7, 101.3,  -2.4
2023-09-27 12:47:00,   6.46,   1.73, 110.1, 101.7,  -2.3
2023-09-27 12:48:00,   6.43,   1.75, 108.6, 101.7,  -0.5
2023-09-27 12:49:00,   6.76,   2.01, 106.4,  97.4,  -0.4
2023-09-27 12:50:00,   6.50,   1.90, 105.1,  77.3,  -2.1
2023-09-27 12:51:00,   6.63,   1.66, 102.9,  57.8,  -1.5
2023-09-27 12:52:00,   6.80,   2.15, 101.9,  49.5,  -1.2
2023-09-27 12:53:00,   6.80,   2.22, 105.4,  64.8,  -1.9
2023-09-27 12:54:00,   6.78,   2.29, 108.4,  83.9,  -1.0
2023-09-27 12:55:00,   6.75,   2.34, 109.1,  94.2,  -1.9
2023-09-27 12:56:00,   6.75,   2.33, 109.0,  98.8,  -2.3
2023-09-27 12:57:00,   6.71,   2.25, 108.8, 100.4,  -1.2
2023-09-27 12:58:00,   6.71,   2.15, 108.9, 101.3,  -1.9
2023-09-27 12:59:00,   6.73,   2.08, 109.7, 101.5,  -1.5
2023-09-27 13:00:00,   6.73,   2.02, 111.2, 101.5,  -0.9
2023-09-27 13:01:00,   6.73,   2.45, 111.6, 101.1,  -1.4
2023-09-27 13:02:00,   6.45,   2.31, 110.0,  97.0,  -0.6
2023-09-27 13:03:00,   6.35,   2.42, 107.7,  82.9,  -0.9
2023-09-27 13:04:00,   6.35,   2.42, 105.4,  63.4,  -1.7
2023-09-27 13:05:00,   6.35,   2.43, 102.9,  47.4,  -2.3
2023-09-27 13:06:00,   6.61,   2.29, 100.6,  40.2,  -2.3
2023-09-27 13:07:00,   6.80,   2.34,  99.6,  36.5,  -2.1
2023-09-27 13:08:00,   6.69,   2.47, 101.9,  43.1,  -2.3
2023-09-27 13:09:00,   6.86,   2.09, 102.8,  52.6,  -2.4
2023-09-27 13:10:00,   6.78,   2.13, 106.9,  57.1,  -2.4
2023-09-27 13:11:00,   6.76,   2.10, 109.5,  58.9,  -2.4
2023-09-27 13:12:00,   6.71,   2.07, 111.4,  62.9,  -2.4
2023-09-27 13:13:00,   6.73,   2.04, 112.6,  75.3,  -2.4
2023-09-27 13:14:00,   6.78,   2.04, 113.4,  82.7,  -2.4
2023-09-27 13:15:00,   6.82,   2.04, 114.4,  89.7,  -2.4
2023-09-27 13:16:00,   6.88,   2.11, 114.8,  94.0,  -2.4
2023-09-27 13:17:00,   6.84,   2.13, 114.6,  97.9,  -1.5
2023-09-27 13:18:00,   6.80,   2.08, 113.6, 101.0,  -2.4
2023-09-27 13:19:00,   6.78,   2.04, 113.0, 101.9,  -2.1
2023-09-27 13:20:00,   6.76,   1.95, 112.7, 103.3,  -1.3
2023-09-27 13:21:00,   6.76,   2.09, 112.3, 103.7,  -2.4
2023-09-27 13:22:00,   6.78,   2.03, 111.6, 103.3,  -2.4
2023-09-27 13:23:00,   6.76,   1.88, 111.0, 102.5,  -2.4
2023-09-27 13:24:00,   6.45,   2.02, 109.6, 101.9,  -2.3
2023-09-27 13:25:00,   6.43,   2.03, 107.6,  99.8,  -2.3
2023-09-27 13:26:00,   6.61,   2.20, 104.8,  87.5,  -1.9
2023-09-27 13:27:00,   6.93,   2.13, 102.7,  66.9,  -2.3
2023-09-27 13:28:00,   6.84,   2.21, 104.9,  75.9,  -2.4
2023-09-27 13:29:00,   6.82,   2.28, 107.1,  86.8,  -2.3
2023-09-27 13:30:00,   6.80,   2.33, 107.5,  94.9,  -1.7
2023-09-27 13:31:00,   6.82,   2.33, 107.4,  97.7,  -2.4
2023-09-27 13:32:00,   6.82,   2.32, 107.3,  99.2,  -2.3
2023-09-27 13:33:00,   6.82,   2.27, 107.3, 100.4,  -2.1
2023-09-27 13:34:00,   6.82,   2.17, 107.8, 100.8,  -2.4
2023-09-27 13:35:00,   6.65,   1.91, 108.9, 101.1,  -2.3
2023-09-27 13:36:00,   6.67,   2.33, 109.1, 101.3,  -2.2
2023-09-27 13:37:00,   6.78,   2.07, 107.9, 100.1,  -1.6
2023-09-27 13:38:00,   6.56,   1.93, 106.9,  97.4,  -2.0
2023-09-27 13:39:00,   6.43,   1.93, 104.6,  84.8,  -1.0
2023-09-27 13:40:00,   6.43,   1.94, 102.3,  69.3,  -2.4
2023-09-27 13:41:00,   7.10,   2.49,  99.9,  67.3,  -2.4
2023-09-27 13:42:00,   6.86,   2.59,  95.2,  62.3,  -1.6
2023-09-27 13:43:00,   6.69,   2.43,  93.5,  66.2,  -1.8
2023-09-27 13:44:00,   6.78,   2.08,  93.6,  70.8,  -1.3
2023-09-27 13:45:00,   6.73,   2.09, 102.0,  82.3,  -2.2
2023-09-27 13:46:00,   6.67,   2.09, 105.7,  88.6,  -2.3
2023-09-27 13:47:00,   6.67,   2.08, 107.0,  90.9,  -2.4
2023-09-27 13:48:00,   6.75,   2.12, 109.5,  95.5,  -2.2
2023-09-27 13:49:00,   6.78,   2.21, 110.8,  96.8,  -2.4
2023-09-27 13:50:00,   6.76,   2.22, 111.2,  97.1,  -2.4
2023-09-27 13:51:00,   6.73,   2.18, 111.3,  98.9,  -2.4
2023-09-27 13:52:00,   6.73,   2.17, 111.2, 100.5,  -2.3
2023-09-27 13:53:00,   6.76,   2.13, 111.2, 101.7,  -2.4
2023-09-27 13:54:00,   6.76,   2.08, 111.7, 102.1,  -2.4
2023-09-27 13:55:00,   6.73,   2.01, 112.0, 102.1,  -2.4
2023-09-27 13:56:00,   6.61,   2.05, 112.4, 102.1,  -2.4
2023-09-27 13:57:00,   6.45,   1.84, 112.1, 102.1,  -2.4
2023-09-27 13:58:00,   6.43,   1.91, 110.7, 102.2,  -1.1
2023-09-27 13:59:00,   6.48,   1.92, 108.5, 101.9,  -0.8
2023-09-27 14:00:00,   6.95,   1.93, 106.1,  86.4,  -0.4
2023-09-27 14:01:00,   6.95,   2.31, 104.7,  75.3,   0.0
2023-09-27 14:02:00,   6.78,   2.11, 105.9,  77.4,  -1.9
2023-09-27 14:03:00,   6.75,   2.17, 108.3,  87.0,  -0.8
2023-09-27 14:04:00,   6.69,   2.19, 109.6,  93.9,  -0.1
2023-09-27 14:05:00,   6.69,   2.16, 109.7,  97.5,  -1.0
2023-09-27 14:06:00,   6.69,   2.19, 109.7,  98.9,   0.5
2023-09-27 14:07:00,   6.75,   2.18, 109.9,  99.2,   0.0
2023-09-27 14:08:00,   6.78,   2.18, 110.2,  98.0,  -1.2
2023-09-27 14:09:00,   6.80,   2.18, 110.7,  98.8,  -2.4
2023-09-27 14:10:00,   6.84,   2.20, 111.2,  99.0,  -2.4
2023-09-27 14:11:00,   6.80,   2.19, 111.3,  98.6,  -2.4
2023-09-27 14:12:00,   6.78,   2.17, 111.2,  98.3,  -2.4
2023-09-27 14:13:00,   6.80,   2.13, 111.1,  98.2,  -1.9
2023-09-27 14:14:00,   6.82,   2.11, 111.4, 100.3,  -1.5
2023-09-27 14:15:00,   6.82,   2.09, 111.7, 102.2,  -2.4
2023-09-27 14:16:00,   6.82,   2.09, 112.0, 102.7,  -1.7
2023-09-27 14:17:00,   6.90,   2.10, 112.3, 103.2,  -1.7
2023-09-27 14:18:00,   6.90,   2.16, 112.4, 103.1,  -2.2
2023-09-27 14:19:00,   6.84,   2.17, 112.2, 102.7,  -2.4
2023-09-27 14:20:00,   6.82,   2.16, 111.4, 102.8,  -2.3
2023-09-27 14:21:00,   6.80,   2.14, 110.9, 102.9,  -2.4
2023-09-27 14:22:00,   6.86,   2.15, 110.7, 102.5,  -2.4
2023-09-27 14:23:00,   6.88,   2.17, 110.7, 102.1,  -2.4
2023-09-27 14:24:00,   6.86,   2.19, 110.5, 101.6,  -2.4
2023-09-27 14:25:00,   6.86,   2.18, 110.3, 101.3,  -2.4
2023-09-27 14:26:00,   6.84,   2.15, 110.2, 101.1,  -2.4
2023-09-27 14:27:00,   6.88,   2.13, 110.4, 101.2,  -2.4
2023-09-27 14:28:00,   6.90,   2.13, 111.0, 102.2,  -2.4
2023-09-27 14:29:00,   6.91,   2.13, 111.5, 102.8,  -1.3
2023-09-27 14:30:00,   6.93,   2.19, 111.8, 103.1,  -0.9
2023-09-27 14:31:00,   6.88,   2.16, 111.9, 103.2,  -1.0
2023-09-27 14:32:00,   6.82,   2.12, 111.5, 102.7,  -0.9
2023-09-27 14:33:00,   6.80,   2.07, 111.3, 102.2,  -1.6
2023-09-27 14:34:00,   6.78,   2.01, 111.3, 101.3,  -1.0
2023-09-27 14:35:00,   6.80,   1.97, 111.8, 100.3,  -1.1
2023-09-27 14:36:00,   6.80,   1.98, 112.5,  99.3,  -1.3
2023-09-27 14:37:00,   6.86,   2.05, 113.0,  98.7,  -1.3
2023-09-27 14:38:00,   6.84,   2.10, 113.1,  98.8,  -2.4
2023-09-27 14:39:00,   6.84,   2.14, 112.5,  98.4,  -2.4
2023-09-27 14:40:00,   6.82,   2.18, 111.7,  97.9,  -1.5
2023-09-27 14:41:00,   6.78,   2.16, 110.3,  99.0,  -2.4
2023-09-27 14:42:00,   6.76,   2.13, 109.7,  99.2,  -2.4
2023-09-27 14:43:00,   6.78,   2.13, 109.5,  99.9,  -1.5
2023-09-27 14:44:00,   6.80,   2.13, 109.5, 101.9,  -1.4
2023-09-27 14:45:00,   6.82,   2.10, 109.9, 102.3,  -2.4
2023-09-27 14:46:00,   6.84,   2.12, 110.6, 102.0,  -1.0
2023-09-27 14:47:00,   6.76,   2.04, 111.1, 102.3,  -2.4
2023-09-27 14:48:00,   6.76,   1.98, 111.5, 102.2,  -2.4
2023-09-27 14:49:00,   6.69,   2.09, 111.8, 101.9,  -2.4
2023-09-27 14:50:00,   6.73,   1.92, 111.4, 101.5,  -2.4
2023-09-27 14:51:00,   6.48,   1.98, 109.8, 101.1,  -1.4
2023-09-27 14:52:00,   6.45,   2.00, 108.0, 101.8,  -1.5
2023-09-27 14:53:00,   6.45,   2.01, 105.1,  99.8,  -1.4
2023-09-27 14:54:00,   6.82,   1.95, 101.8,  78.8,  -1.3
2023-09-27 14:55:00,   6.93,   2.34,  95.6,  73.4,  -2.3
2023-09-27 14:56:00,   6.78,   1.99,  94.9,  77.4,  -2.4
2023-09-27 14:57:00,   6.75,   1.98, 100.1,  83.6,  -2.3
2023-09-27 14:58:00,   6.75,   1.98, 102.0,  84.7,  -2.1
2023-09-27 14:59:00,   6.69,   2.04, 106.8,  92.7,  -2.4
2023-09-27 15:00:00,   6.71,   2.01, 108.6,  93.7,  -2.4
2023-09-27 15:01:00,   6.60,   2.01, 109.9,  94.4,  -2.4
2023-09-27 15:02:00,   6.61,   2.13, 111.1,  94.8,  -2.4
2023-09-27 15:03:00,   6.67,   2.06, 111.5,  95.6,  -2.3
2023-09-27 15:04:00,   6.71,   1.98, 111.5,  98.1,  -2.4
2023-09-27 15:05:00,   6.39,   2.03, 110.8, 100.1,  -2.3
2023-09-27 15:06:00,   6.54,   2.01, 108.8, 100.6,  -2.2
2023-09-27 15:07:00,   6.67,   2.06, 106.7,  98.5,  -2.4
2023-09-27 15:08:00,   6.35,   1.89, 105.2,  96.0,  -1.6
2023-09-27 15:09:00,   6.31,   1.92, 103.1,  83.4,  -1.6
2023-09-27 15:10:00,   6.31,   1.93, 100.5,  68.4,  -1.7
2023-09-27 15:11:00,   6.31,   1.95,  98.2,  53.0,  -2.3
2023-09-27 15:12:00,   6.58,   2.49,  95.8,  42.6,  -2.3
2023-09-27 15:13:00,   6.73,   1.98,  96.0,  38.8,  -2.2
2023-09-27 15:14:00,   6.73,   2.04, 100.1,  50.7,  -2.4
2023-09-27 15:15:00,   6.73,   2.13, 105.0,  63.8,  -2.4
2023-09-27 15:16:00,   6.73,   2.15, 108.2,  68.4,  -2.4
2023-09-27 15:17:00,   6.69,   2.15, 109.5,  69.7,  -2.4
2023-09-27 15:18:00,   6.67,   2.13, 110.3,  76.1,  -2.4
2023-09-27 15:19:00,   6.69,   2.04, 110.8,  88.0,  -2.0
2023-09-27 15:20:00,   6.71,   2.00, 111.6,  95.9,  -2.4
2023-09-27 15:21:00,   6.73,   1.97, 112.6,  99.6,  -2.4
2023-09-27 15:22:00,   6.67,   2.10, 113.3, 100.3,  -2.4
2023-09-27 15:23:00,   6.69,   2.04, 113.3, 100.7,  -2.4
2023-09-27 15:24:00,   6.46,   2.07, 112.3, 100.6,  -1.1
2023-09-27 15:25:00,   6.41,   2.12, 110.4, 101.7,  -2.4
2023-09-27 15:26:00,   6.41,   2.13, 107.9, 101.9,  -2.4
2023-09-27 15:27:00,   6.60,   2.13, 104.8, 100.9,  -2.4
2023-09-27 15:28:00,   6.67,   2.18, 102.6,  91.3,  -0.5
2023-09-27 15:29:00,   6.69,   2.31, 103.3,  79.2,  -0.6
2023-09-27 15:30:00,   6.82,   2.31, 103.5,  74.1,  -0.8
2023-09-27 15:31:00,   6.80,   2.25, 103.5,  82.9,  -0.8
2023-09-27 15:32:00,   6.75,   2.28, 104.9,  91.1,  -0.8
2023-09-27 15:33:00,   6.75,   2.35, 105.6,  94.9,  -0.4
2023-09-27 15:34:00,   6.75,   2.36, 105.6,  96.8,  -0.3
2023-09-27 15:35:00,   6.75,   2.37, 105.6,  97.2,  -0.2
2023-09-27 15:36:00,   6.73,   2.34, 105.4,  97.3,  -0.4
2023-09-27 15:37:00,   6.75,   2.33, 105.5,  97.2,  -0.7
2023-09-27 15:38:00,   6.76,   2.33, 105.8,  97.7,  -0.6
2023-09-27 15:39:00,   6.80,   2.33, 106.1,  97.7,  -0.5
2023-09-27 15:40:00,   6.80,   2.34, 106.3,  98.1,  -0.4
2023-09-27 15:41:00,   6.78,   2.33, 106.5,  98.2,  -0.4
2023-09-27 15:42:00,   6.73,   2.28, 106.5,  98.5,  -0.3
2023-09-27 15:43:00,   6.71,   2.26, 106.6,  98.4,  -0.3
2023-09-27 15:44:00,   6.73,   2.20, 107.0,  97.6,  -0.3
2023-09-27 15:45:00,   6.75,   2.19, 107.8,  97.1,  -0.9
2023-09-27 15:46:00,   6.76,   2.19, 108.6,  97.7,  -1.5
2023-09-27 15:47:00,   6.82,   2.23, 109.1,  98.7,  -1.5
2023-09-27 15:48:00,   6.82,   2.30, 109.5,  99.3,  -2.4
2023-09-27 15:49:00,   6.80,   2.35, 109.3,  99.1,  -1.5
2023-09-27 15:50:00,   6.76,   2.32, 108.5, 100.2,  -0.4
2023-09-27 15:51:00,   6.75,   2.31, 108.0, 101.3,  -0.3
2023-09-27 15:52:00,   6.75,   2.27, 107.9, 101.8,  -0.4
2023-09-27 15:53:00,   6.80,   2.27, 108.1, 101.4,  -1.3
2023-09-27 15:54:00,   6.86,   2.32, 108.5, 100.6,   0.0
2023-09-27 15:55:00,   6.86,   2.39, 108.7, 100.3,  -0.8
2023-09-27 15:56:00,   6.82,   2.40, 108.1, 100.4,  -0.9
2023-09-27 15:57:00,   6.76,   2.33, 107.4, 100.5,  -1.5
2023-09-27 15:58:00,   6.75,   2.30, 107.2, 100.3,  -1.3
2023-09-27 15:59:00,   6.75,   2.26, 107.3, 100.5,   0.4
2023-09-27 16:00:00,   6.80,   2.26, 108.0, 100.4,  -1.0
2023-09-27 16:01:00,   6.82,   2.28, 108.5, 100.2,  -0.9
2023-09-27 16:02:00,   6.84,   2.35, 108.8, 100.0,  -1.6
2023-09-27 16:03:00,   6.84,   2.40, 108.4,  99.6,  -0.7
2023-09-27 16:04:00,   6.80,   2.41, 107.5,  99.9,   0.3
2023-09-27 16:05:00,   6.80,   2.41, 106.8,  99.8,  -2.1
2023-09-27 16:06:00,   6.80,   2.41, 106.4,  99.3,  -0.8
2023-09-27 16:07:00,   6.80,   2.41, 106.2,  99.9,  -1.6
2023-09-27 16:08:00,   6.82,   2.41, 105.9, 100.2,  -2.4
2023-09-27 16:09:00,   6.82,   2.40, 105.9,  99.9,  -1.4
2023-09-27 16:10:00,   6.78,   2.35, 105.9, 100.4,  -1.4
2023-09-27 16:11:00,   6.78,   2.27, 106.0, 100.5,  -2.4
2023-09-27 16:12:00,   6.78,   2.24, 106.5, 100.2,  -2.4
2023-09-27 16:13:00,   6.80,   2.22, 107.7,  99.6,  -2.4
2023-09-27 16:14:00,   6.80,   2.21, 108.4, 100.0,  -2.4
2023-09-27 16:15:00,   6.86,   2.22, 108.9, 100.1,  -2.4
2023-09-27 16:16:00,   6.86,   2.30, 109.5,  99.9,  -2.4
2023-09-27 16:17:00,   6.84,   2.32, 109.5, 100.2,  -1.1
2023-09-27 16:18:00,   6.82,   2.34, 109.1, 102.0,  -1.9
2023-09-27 16:19:00,   6.84,   2.33, 108.7, 102.1,  -2.4
2023-09-27 16:20:00,   6.80,   2.34, 108.5, 101.8,  -2.3
2023-09-27 16:21:00,   6.76,   2.31, 108.2, 101.9,  -1.4
2023-09-27 16:22:00,   6.76,   2.28, 108.1, 102.1,  -0.5
2023-09-27 16:23:00,   6.78,   2.24, 108.2, 101.7,  -2.3
2023-09-27 16:24:00,   6.80,   2.23, 108.9, 101.0,  -2.3
2023-09-27 16:25:00,   6.78,   2.25, 109.3, 101.2,   0.0
2023-09-27 16:26:00,   6.73,   2.21, 109.5, 101.6,   0.0
2023-09-27 16:27:00,   6.69,   2.18, 109.6, 101.2,  -0.9
2023-09-27 16:28:00,   6.73,   2.16, 109.8, 100.4,   0.7
2023-09-27 16:29:00,   6.73,   2.16, 110.3, 100.2,  -1.5
2023-09-27 16:30:00,   6.78,   2.20, 110.8,  99.9,   0.7
2023-09-27 16:31:00,   6.73,   2.23, 110.9, 100.6,  -0.3
2023-09-27 16:32:00,   6.73,   2.25, 110.6,  99.3,  -0.2
2023-09-27 16:33:00,   6.73,   2.29, 109.9,  98.7,  -2.4
2023-09-27 16:34:00,   6.73,   2.34, 109.2,  99.5,  -1.4
2023-09-27 16:35:00,   6.73,   2.36, 108.3, 100.2,  -1.2
2023-09-27 16:36:00,   6.73,   2.37, 107.4, 100.7,   0.1
2023-09-27 16:37:00,   6.73,   2.37, 107.0, 100.9,  -2.4
2023-09-27 16:38:00,   6.73,   2.37, 106.4, 100.9,  -0.9
2023-09-27 16:39:00,   6.73,   2.32, 106.1, 100.9,  -2.4
2023-09-27 16:40:00,   6.75,   2.30, 106.2, 100.7,  -0.9
2023-09-27 16:41:00,   6.73,   2.24, 106.8,  99.9,  -0.4
2023-09-27 16:42:00,   6.73,   2.22, 107.5,  99.1,   1.0
2023-09-27 16:43:00,   6.73,   2.23, 107.9,  98.3,  -1.1
2023-09-27 16:44:00,   6.73,   2.23, 108.3,  97.8,  -0.7
2023-09-27 16:45:00,   6.73,   2.27, 108.6,  97.7,  -2.2
2023-09-27 16:46:00,   6.73,   2.28, 108.6,  97.4,  -2.3
2023-09-27 16:47:00,   6.71,   2.35, 108.2,  98.7,   1.3
2023-09-27 16:48:00,   6.71,   2.34, 107.5,  99.1,  -0.4
2023-09-27 16:49:00,   6.73,   2.38, 106.9,  98.6,  -2.3
2023-09-27 16:50:00,   6.73,   2.42, 106.5,  98.8,  -0.1
2023-09-27 16:51:00,   6.73,   2.40, 105.7,  98.8,  -1.1
2023-09-27 16:52:00,   6.73,   2.40, 105.3,  98.8,  -0.7
2023-09-27 16:53:00,   6.69,   2.37, 105.1,  99.0,   0.0
2023-09-27 16:54:00,   6.67,   2.31, 105.0,  98.9,  -1.5
2023-09-27 16:55:00,   6.67,   2.23, 105.2,  98.6,  -2.4
2023-09-27 16:56:00,   6.69,   2.21, 106.3,  97.8,  -1.9
2023-09-27 16:57:00,   6.69,   2.19, 107.2,  98.6,  -0.6
2023-09-27 16:58:00,   6.69,   2.18, 107.9, 100.2,  -1.0
2023-09-27 16:59:00,   6.71,   2.15, 108.6, 100.4,  -2.4
2023-09-27 17:00:00,   6.75,   2.25, 109.3,  99.9,  -2.3
2023-09-27 17:01:00,   6.71,   2.28, 109.4,  99.9,  -0.7
2023-09-27 17:02:00,   6.69,   2.30, 108.9, 101.5,  -2.2
2023-09-27 17:03:00,   6.69,   2.32, 108.4, 101.8,  -2.3
2023-09-27 17:04:00,   6.76,   2.34, 108.0, 101.8,  -2.4
2023-09-27 17:05:00,   6.75,   2.40, 107.7, 101.5,  -0.7
2023-09-27 17:06:00,   6.73,   2.39, 106.9, 101.6,  -1.2
2023-09-27 17:07:00,   6.69,   2.35, 106.2, 101.3,  -0.2
2023-09-27 17:08:00,   6.67,   2.34, 106.1, 101.2,  -1.6
2023-09-27 17:09:00,   6.67,   2.24, 106.4, 100.4,   0.5
2023-09-27 17:10:00,   6.71,   2.23, 107.0,  99.6,  -2.4
2023-09-27 17:11:00,   6.75,   2.22, 107.8,  98.6,  -2.4
2023-09-27 17:12:00,   6.73,   2.28, 108.3,  98.8,  -1.6
2023-09-27 17:13:00,   6.69,   2.26, 108.3, 100.5,  -2.4
2023-09-27 17:14:00,   6.73,   2.30, 108.2, 100.6,  -2.4
2023-09-27 17:15:00,   6.75,   2.34, 108.0, 100.5,  -2.4
2023-09-27 17:16:00,   6.75,   2.39, 107.7, 100.2,  -2.4
2023-09-27 17:17:00,   6.75,   2.43, 106.9, 100.1,  -2.4
2023-09-27 17:18:00,   6.75,   2.43, 106.1, 100.1,  -2.4
2023-09-27 17:19:00,   6.75,   2.40, 105.5, 100.7,  -1.6
2023-09-27 17:20:00,   6.73,   2.37, 105.3, 100.7,  -1.4
2023-09-27 17:21:00,   6.73,   2.30, 105.3, 100.6,  -2.4
2023-09-27 17:22:00,   6.73,   2.25, 106.0, 100.2,  -2.4
2023-09-27 17:23:00,   6.75,   2.23, 106.8,  99.9,  -1.9
2023-09-27 17:24:00,   6.76,   2.21, 107.7,  99.5,  -1.7
2023-09-27 17:25:00,   6.73,   2.20, 108.3, 100.9,  -1.3
2023-09-27 17:26:00,   6.76,   2.21, 108.9, 101.3,  -2.1
2023-09-27 17:27:00,   6.78,   2.26, 109.4, 101.3,  -2.2
2023-09-27 17:28:00,   6.78,   2.35, 109.5, 101.4,  -2.4
2023-09-27 17:29:00,   6.75,   2.39, 108.7, 101.0,  -2.2
2023-09-27 17:30:00,   6.73,   2.36, 107.7, 101.0,  -1.4
2023-09-27 17:31:00,   6.71,   2.34, 107.0, 101.5,  -1.3
2023-09-27 17:32:00,   6.73,   2.30, 106.8, 101.6,  -1.2
2023-09-27 17:33:00,   6.76,   2.32, 107.1, 101.3,  -1.4
2023-09-27 17:34:00,   6.80,   2.34, 107.5, 101.3,  -1.4
2023-09-27 17:35:00,   6.75,   2.36, 107.6, 101.2,  -1.0
2023-09-27 17:36:00,   6.67,   2.31, 107.1, 101.4,  -1.5
2023-09-27 17:37:00,   6.67,   2.28, 107.0, 101.2,  -2.4
2023-09-27 17:38:00,   6.73,   2.27, 107.1, 100.7,  -2.3
2023-09-27 17:39:00,   6.73,   2.28, 107.6, 100.6,  -1.1
2023-09-27 17:40:00,   6.75,   2.30, 107.7, 101.1,  -2.4
2023-09-27 17:41:00,   6.75,   2.35, 107.7, 100.9,  -2.4
2023-09-27 17:42:00,   6.69,   2.29, 107.3, 101.2,  -0.9
2023-09-27 17:43:00,   6.69,   2.28, 107.2, 101.2,  -0.2
2023-09-27 17:44:00,   6.69,   2.24, 107.4, 101.2,  -2.4
2023-09-27 17:45:00,   6.71,   2.22, 107.8, 101.0,  -1.5
2023-09-27 17:46:00,   6.69,   2.20, 108.3, 101.2,  -0.4
2023-09-27 17:47:00,   6.67,   2.18, 108.8, 101.4,   0.1
2023-09-27 17:48:00,   6.67,   2.13, 109.2, 101.3,  -1.3
2023-09-27 17:49:00,   6.63,   2.04, 109.9, 100.7,  -1.8
2023-09-27 17:50:00,   6.43,   2.01, 110.5, 100.0,  -0.5
2023-09-27 17:51:00,   6.28,   2.52, 109.9,  97.4,  -2.2
2023-09-27 17:52:00,   6.26,   2.10, 108.0,  83.6,  -1.3
2023-09-27 17:53:00,   6.20,   2.11, 105.7,  70.1,  -2.4
2023-09-27 17:54:00,   6.18,   2.11, 103.2,  53.0,  -2.4
2023-09-27 17:55:00,   6.18,   2.12, 100.7,  41.0,  -2.1
2023-09-27 17:56:00,   6.20,   2.12,  98.1,  35.6,  -2.4
2023-09-27 17:57:00,   6.30,   2.11,  95.8,  33.4,  -2.4
2023-09-27 17:58:00,   6.61,   2.04,  93.7,  32.2,  -2.4
2023-09-27 17:59:00,   6.63,   2.10,  94.0,  31.8,  -2.1
2023-09-27 18:00:00,   6.65,   2.24,  98.4,  33.4,  -2.4
2023-09-27 18:01:00,   6.63,   2.26, 102.0,  45.3,  -2.4
2023-09-27 18:02:00,   6.63,   2.28, 103.8,  62.5,  -2.4
2023-09-27 18:03:00,   6.65,   2.28, 104.7,  71.7,  -2.4
2023-09-27 18:04:00,   6.65,   2.26, 105.4,  76.4,  -2.4
2023-09-27 18:05:00,   6.63,   2.23, 106.0,  78.4,  -2.4
2023-09-27 18:06:00,   6.63,   2.18, 106.6,  79.7,  -2.4
2023-09-27 18:07:00,   6.63,   2.05, 107.2,  81.2,  -2.4
2023-09-27 18:08:00,   6.48,   1.93, 108.1,  84.5,  -2.4
2023-09-27 18:09:00,   6.52,   2.26, 107.6,  88.4,  -2.1
2023-09-27 18:10:00,   6.24,   2.49, 105.8,  96.2,  -2.4
2023-09-27 18:11:00,   6.20,   1.80, 103.7,  98.6,  -0.9
2023-09-27 18:12:00,   6.18,   1.80, 101.9,  96.5,   0.5
2023-09-27 18:13:00,   6.18,   1.81,  99.2,  61.9,  -0.4
2023-09-27 18:14:00,   6.24,   1.79,  96.9,  40.8,   0.2
2023-09-27 18:15:00,   6.88,   2.13,  95.2,  34.7,  -1.4
2023-09-27 18:16:00,   6.67,   2.39,  96.8,  47.7,  -2.3
2023-09-27 18:17:00,   6.69,   2.40,  94.5,  65.0,  -2.2
