Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-20 16:38:00,   6.07,   2.07, 102.9,  73.0,   4.4
2023-02-20 16:39:00,   6.00,   2.05, 102.7,  64.2,   6.4
2023-02-20 16:40:00,   5.79,   2.26, 101.4,  45.7,   3.7
2023-02-20 16:41:00,   6.33,   2.19,  99.4,  30.1,   6.9
2023-02-20 16:42:00,   5.77,   1.42,  95.4,  39.6,   2.1
2023-02-20 16:43:00,   5.90,   2.84,  93.0,  38.0,   3.0
2023-02-20 16:44:00,   6.05,   2.06,  91.6,  33.7,   4.0
2023-02-20 16:45:00,   6.15,   2.16,  95.1,  54.5,   0.3
2023-02-20 16:46:00,   6.24,   2.24,  99.6,  69.5,   3.9
2023-02-20 16:47:00,   6.41,   2.40, 101.8,  77.0,   4.8
2023-02-20 16:48:00,   6.37,   2.34, 101.4,  78.2,   7.5
2023-02-20 16:49:00,   6.41,   2.28,  97.1,  76.3,   4.4
2023-02-20 16:50:00,   6.35,   2.25,  96.5,  75.8,   4.9
2023-02-20 16:51:00,   6.41,   2.18,  97.8,  75.0,   3.0
2023-02-20 16:52:00,   6.37,   2.08,  99.9,  77.1,   2.1
2023-02-20 16:53:00,   6.16,   2.16, 101.8,  78.7,   1.4
2023-02-20 16:54:00,   5.85,   2.48, 102.7,  81.3,   1.9
2023-02-20 16:55:00,   6.11,   1.59, 101.7,  83.8,   3.6
2023-02-20 16:56:00,   5.60,   1.50, 100.5,  78.0,   3.4
2023-02-20 16:57:00,   5.68,   2.64,  98.4,  55.5,   1.0
2023-02-20 16:58:00,   6.09,   2.16,  96.0,  42.2,   2.0
2023-02-20 16:59:00,   6.09,   2.03,  97.7,  63.8,   1.1
2023-02-20 17:00:00,   6.16,   2.07, 100.2,  77.1,   1.4
2023-02-20 17:01:00,   6.24,   2.13, 102.6,  81.5,   0.4
2023-02-20 17:02:00,   6.26,   2.17, 104.0,  87.1,   2.5
2023-02-20 17:03:00,   6.28,   2.19, 104.7,  92.3,   3.9
2023-02-20 17:04:00,   6.33,   2.15, 105.0,  94.3,   4.6
2023-02-20 17:05:00,   6.35,   2.08, 105.6,  91.5,   5.0
2023-02-20 17:06:00,   6.37,   2.03, 106.4,  80.9,   4.6
2023-02-20 17:07:00,   6.30,   2.09, 107.3,  73.6,   2.8
2023-02-20 17:08:00,   6.35,   1.92, 107.8,  70.7,   3.3
2023-02-20 17:09:00,   6.13,   1.76, 106.6,  54.0,   3.6
2023-02-20 17:10:00,   5.79,   1.58, 105.0,  49.0,   6.0
2023-02-20 17:11:00,   5.75,   1.58, 102.8,  28.4,   5.9
2023-02-20 17:12:00,   5.73,   1.87, 100.5,  22.4,   1.3
2023-02-20 17:13:00,   6.13,   2.23,  97.8,  21.3,   2.7
2023-02-20 17:14:00,   6.26,   2.12,  99.5,  43.0,   2.2
2023-02-20 17:15:00,   6.28,   2.18, 102.4,  70.2,   2.5
2023-02-20 17:16:00,   6.30,   2.19, 104.3,  85.4,   4.0
2023-02-20 17:17:00,   6.35,   2.19, 105.2,  86.5,   4.9
2023-02-20 17:18:00,   6.39,   2.17, 105.9,  88.7,   1.0
2023-02-20 17:19:00,   6.45,   2.16, 106.6,  87.1,   0.2
2023-02-20 17:20:00,   6.35,   2.09, 107.2,  88.5,   4.4
2023-02-20 17:21:00,   6.24,   2.04, 107.6,  95.6,   2.9
2023-02-20 17:22:00,   5.88,   2.51, 107.1,  92.7,   5.0
2023-02-20 17:23:00,   5.86,   2.08, 105.0,  71.8,   3.6
2023-02-20 17:24:00,   5.85,   1.81, 103.1,  53.1,   4.3
2023-02-20 17:25:00,   5.70,   1.68, 101.1,  42.9,   2.9
2023-02-20 17:26:00,   5.96,   2.16,  98.5,  35.8,   2.2
2023-02-20 17:27:00,   6.01,   2.09,  99.1,  46.9,   3.0
2023-02-20 17:28:00,   6.13,   2.12, 101.6,  75.5,   4.0
2023-02-20 17:29:00,   6.20,   2.14, 103.6,  81.2,   2.4
2023-02-20 17:30:00,   6.24,   2.18, 104.9,  86.1,   1.9
2023-02-20 17:31:00,   6.28,   2.19, 105.7,  90.8,   2.0
2023-02-20 17:32:00,   6.30,   2.18, 106.1,  94.5,   3.4
2023-02-20 17:33:00,   6.33,   2.10, 106.4,  97.1,   5.2
2023-02-20 17:34:00,   6.37,   2.06, 106.9,  92.6,   5.1
2023-02-20 17:35:00,   6.48,   2.01, 107.8,  81.3,   5.1
2023-02-20 17:36:00,   6.31,   2.13, 108.8,  80.7,   5.3
2023-02-20 17:37:00,   6.00,   2.51, 108.2,  68.9,   4.7
2023-02-20 17:38:00,   6.09,   1.95, 106.8,  51.1,   3.9
2023-02-20 17:39:00,   5.60,   2.16, 105.2,  42.0,   4.3
2023-02-20 17:40:00,   5.60,   2.16, 104.0,  31.3,   3.9
2023-02-20 17:41:00,   5.60,   2.15, 100.4,  22.1,   1.7
2023-02-20 17:42:00,   5.58,   2.55,  98.1,  21.2,   1.5
2023-02-20 17:43:00,   6.13,   2.10,  96.0,  20.9,   0.9
2023-02-20 17:44:00,   6.07,   2.10,  98.5,  39.1,   3.6
2023-02-20 17:45:00,   6.16,   2.14, 101.7,  71.7,   1.5
2023-02-20 17:46:00,   6.20,   2.17, 103.5,  76.9,   1.6
2023-02-20 17:47:00,   6.18,   2.12, 105.0,  90.7,   4.8
2023-02-20 17:48:00,   6.20,   2.02, 105.7,  90.7,   4.9
2023-02-20 17:49:00,   6.16,   2.09, 106.3,  83.6,   4.4
2023-02-20 17:50:00,   6.24,   1.94, 106.7,  71.9,   6.2
2023-02-20 17:51:00,   6.30,   2.31, 105.9,  48.9,   5.5
2023-02-20 17:52:00,   5.94,   2.07, 104.4,  37.7,   6.3
2023-02-20 17:53:00,   5.83,   2.24, 102.7,  31.6,   2.7
2023-02-20 17:54:00,   5.79,   2.23, 100.5,  24.9,   4.6
2023-02-20 17:55:00,   5.77,   2.22,  98.0,  22.6,   5.3
2023-02-20 17:56:00,   5.75,   2.22,  95.3,  21.4,   6.0
2023-02-20 17:57:00,   5.71,   2.79,  92.6,  20.0,   1.0
2023-02-20 17:58:00,   6.26,   1.91,  90.7,  22.7,   3.0
2023-02-20 17:59:00,   6.24,   2.14,  95.6,  46.6,   3.7
2023-02-20 18:00:00,   6.33,   2.22, 100.9,  74.4,   3.5
2023-02-20 18:01:00,   6.39,   2.34, 103.9,  82.1,   3.6
2023-02-20 18:02:00,   6.50,   2.37, 104.4,  83.8,   3.8
2023-02-20 18:03:00,   6.50,   2.40, 100.8,  88.8,   6.5
2023-02-20 18:04:00,   6.48,   2.38, 100.7,  90.9,   6.7
2023-02-20 18:05:00,   6.45,   2.32, 101.7,  88.6,   5.5
2023-02-20 18:06:00,   6.39,   2.25, 102.4,  87.8,   3.8
2023-02-20 18:07:00,   6.33,   2.19, 103.3,  89.5,   6.8
2023-02-20 18:08:00,   6.33,   2.13, 103.7,  89.6,   3.3
2023-02-20 18:09:00,   5.96,   2.06, 105.3,  83.9,   7.8
2023-02-20 18:10:00,   6.18,   2.04, 105.1,  58.9,   0.5
2023-02-20 18:11:00,   5.79,   2.06, 104.9,  52.9,   6.0
2023-02-20 18:12:00,   5.75,   3.08, 102.6,  34.9,   7.6
2023-02-20 18:13:00,   5.86,   1.90,  99.9,  40.2,   2.0
2023-02-20 18:14:00,   6.03,   2.37,  99.9,  64.4,   2.0
2023-02-20 18:15:00,   6.20,   2.45,  99.4,  74.2,   0.9
2023-02-20 18:16:00,   6.18,   2.34,  99.0,  84.3,   6.1
2023-02-20 18:17:00,   6.20,   2.27,  99.2,  78.8,   8.0
2023-02-20 18:18:00,   6.33,   2.28, 100.1,  65.5,   6.2
2023-02-20 18:19:00,   6.35,   2.31, 101.5,  69.2,   5.4
2023-02-20 18:20:00,   6.37,   2.31, 102.1,  72.4,   7.3
2023-02-20 18:21:00,   6.33,   2.26, 102.3,  68.6,   8.5
2023-02-20 18:22:00,   6.48,   2.28, 102.6,  58.9,   8.4
2023-02-20 18:23:00,   6.41,   2.30, 103.3,  35.8,   6.2
2023-02-20 18:24:00,   6.33,   2.20, 103.4,  30.8,   7.2
2023-02-20 18:25:00,   6.45,   2.13, 103.9,  59.3,   3.9
2023-02-20 18:26:00,   6.30,   2.14, 104.8,  73.0,   5.1
2023-02-20 18:27:00,   6.20,   2.07, 105.1,  73.0,   4.9
2023-02-20 18:28:00,   6.15,   2.06, 105.3,  67.4,   6.2
2023-02-20 18:29:00,   6.07,   2.07, 105.7,  64.4,   5.6
2023-02-20 18:30:00,   6.03,   2.08, 106.0,  69.0,   4.0
2023-02-20 18:31:00,   5.98,   2.10, 105.8,  77.4,   0.6
2023-02-20 18:32:00,   5.98,   2.16, 105.2,  80.3,   0.2
2023-02-20 18:33:00,   5.94,   2.19, 104.3,  83.3,   5.3
2023-02-20 18:34:00,   5.92,   2.11, 103.5,  91.8,   6.9
2023-02-20 18:35:00,   6.05,   2.05, 103.2,  72.9,   6.2
2023-02-20 18:36:00,   6.20,   2.04, 103.9,  65.9,   1.0
2023-02-20 18:37:00,   6.20,   2.11, 104.9,  70.5,   3.4
2023-02-20 18:38:00,   6.24,   2.16, 105.5,  81.0,   1.5
2023-02-20 18:39:00,   6.24,   2.17, 105.6,  87.3,   4.5
2023-02-20 18:40:00,   6.24,   2.17, 105.3,  86.9,   5.2
2023-02-20 18:41:00,   6.30,   2.16, 105.3,  81.2,   5.0
2023-02-20 18:42:00,   6.39,   2.19, 105.8,  77.6,   5.8
2023-02-20 18:43:00,   6.41,   2.25, 106.1,  75.7,   6.3
2023-02-20 18:44:00,   6.45,   2.30, 106.0,  76.2,   3.8
2023-02-20 18:45:00,   6.45,   2.31, 105.3,  87.4,   4.2
2023-02-20 18:46:00,   6.39,   2.26, 104.8,  89.5,   5.5
2023-02-20 18:47:00,   6.37,   2.19, 104.5,  87.2,   5.6
2023-02-20 18:48:00,   6.31,   2.16, 104.6,  81.3,   5.8
2023-02-20 18:49:00,   6.24,   2.16, 105.0,  75.3,   4.9
2023-02-20 18:50:00,   6.15,   2.12, 105.0,  71.1,   5.7
2023-02-20 18:51:00,   6.09,   2.08, 105.0,  68.0,   5.5
2023-02-20 18:52:00,   5.98,   2.04, 105.0,  68.7,   6.1
2023-02-20 18:53:00,   5.88,   2.02, 105.0,  66.1,   3.7
2023-02-20 18:54:00,   5.92,   2.16, 104.2,  66.0,   3.9
2023-02-20 18:55:00,   5.94,   2.19, 102.7,  70.9,   7.2
2023-02-20 18:56:00,   5.98,   2.24, 101.4,  62.0,   6.7
2023-02-20 18:57:00,   5.94,   2.32, 100.2,  56.9,   6.2
2023-02-20 18:58:00,   5.96,   2.34,  98.4,  59.6,   3.3
2023-02-20 18:59:00,   6.00,   2.32,  97.2,  63.5,   3.3
2023-02-20 19:00:00,   6.03,   2.34,  96.6,  69.5,   4.3
2023-02-20 19:01:00,   6.07,   2.37,  96.0,  71.4,   4.0
2023-02-20 19:02:00,   6.11,   2.41,  95.3,  71.0,   5.4
2023-02-20 19:03:00,   6.22,   2.37,  94.8,  68.1,   5.0
2023-02-20 19:04:00,   6.18,   2.32,  92.1,  66.5,   4.5
2023-02-20 19:05:00,   6.16,   2.28,  92.7,  69.2,   7.0
2023-02-20 19:06:00,   6.20,   2.24,  94.3,  66.3,   6.3
2023-02-20 19:07:00,   6.31,   2.25,  95.9,  65.9,   3.9
2023-02-20 19:08:00,   6.31,   2.28,  98.1,  75.5,   6.5
2023-02-20 19:09:00,   6.31,   2.29,  99.2,  71.5,   6.3
2023-02-20 19:10:00,   6.33,   2.28,  99.8,  69.2,   5.7
2023-02-20 19:11:00,   6.35,   2.29, 100.6,  70.4,   7.6
2023-02-20 19:12:00,   6.39,   2.25, 100.9,  67.1,   7.4
2023-02-20 19:13:00,   6.45,   2.21, 101.6,  63.5,   5.1
2023-02-20 19:14:00,   6.39,   2.17, 102.6,  70.4,   4.2
2023-02-20 19:15:00,   6.35,   2.09, 103.5,  72.8,   6.4
2023-02-20 19:16:00,   6.26,   2.01, 104.4,  72.2,   5.9
2023-02-20 19:17:00,   6.18,   2.10, 105.1,  62.1,   7.4
2023-02-20 19:18:00,   6.07,   2.08, 104.7,  53.2,   7.1
2023-02-20 19:19:00,   5.88,   1.95, 104.0,  50.0,   8.1
2023-02-20 19:20:00,   5.71,   2.19, 102.0,  36.9,   7.8
2023-02-20 19:21:00,   5.85,   1.94, 100.1,  36.8,   7.6
2023-02-20 19:22:00,   5.36,   2.40,  99.1,  27.6,   7.2
2023-02-20 19:23:00,   5.32,   2.39,  97.1,  19.4,   5.9
2023-02-20 19:24:00,   5.30,   2.38,  94.6,  17.8,   5.9
2023-02-20 19:25:00,   6.35,   2.37,  92.1,  16.9,   5.1
2023-02-20 19:26:00,   5.79,   1.96,  93.0,  39.9,   4.0
2023-02-20 19:27:00,   5.86,   2.02,  96.5,  55.5,   4.0
2023-02-20 19:28:00,   6.03,   2.08,  99.6,  66.6,   1.1
2023-02-20 19:29:00,   6.15,   2.11, 101.6,  68.4,   0.0
2023-02-20 19:30:00,   6.03,   2.00, 103.2,  68.6,   2.8
2023-02-20 19:31:00,   5.98,   2.10, 103.7,  73.0,   0.0
2023-02-20 19:32:00,   5.98,   2.13, 103.6,  78.2,   1.5
2023-02-20 19:33:00,   5.73,   2.22, 102.3,  91.5,   2.0
2023-02-20 19:34:00,   5.94,   1.81, 100.7,  93.5,   2.5
2023-02-20 19:35:00,   5.60,   2.13,  99.5,  91.9,   3.5
2023-02-20 19:36:00,   5.55,   2.18,  97.1,  69.0,   4.1
2023-02-20 19:37:00,   5.51,   2.18,  94.7,  38.1,   1.5
2023-02-20 19:38:00,   5.47,   2.17,  92.8,  26.7,   0.3
2023-02-20 19:39:00,   5.43,   2.16,  89.4,  22.4,   0.5
2023-02-20 19:40:00,   5.40,   2.16,  86.6,  21.3,   0.1
2023-02-20 19:41:00,   5.38,   2.70,  84.6,  20.3,   0.5
2023-02-20 19:42:00,   5.88,   2.07,  84.6,  19.7,   2.3
2023-02-20 19:43:00,   5.90,   2.13,  91.0,  31.9,   1.5
2023-02-20 19:44:00,   6.05,   2.13,  96.1,  63.5,   0.0
2023-02-20 19:45:00,   6.03,   2.13,  99.1,  76.3,   6.1
2023-02-20 19:46:00,   6.07,   1.96, 100.7,  86.1,   3.8
2023-02-20 19:47:00,   6.11,   2.17, 101.9,  82.1,   5.0
2023-02-20 19:48:00,   6.09,   2.15, 101.7,  73.0,   3.7
2023-02-20 19:49:00,   6.05,   1.93, 101.5,  68.2,   4.6
2023-02-20 19:50:00,   5.94,   1.80, 100.0,  55.0,   3.8
2023-02-20 19:51:00,   5.62,   2.24,  98.9,  49.5,   2.7
2023-02-20 19:52:00,   5.58,   2.22,  96.8,  34.6,   2.7
2023-02-20 19:53:00,   5.55,   2.22,  94.2,  24.8,   2.6
2023-02-20 19:54:00,   5.53,   2.21,  91.9,  21.8,   2.6
2023-02-20 19:55:00,   5.49,   2.21,  89.5,  20.5,   1.9
2023-02-20 19:56:00,   5.47,   2.20,  86.8,  19.9,   1.8
2023-02-20 19:57:00,   5.85,   2.04,  84.2,  19.6,   1.6
2023-02-20 19:58:00,   5.92,   1.97,  88.8,  20.2,   0.6
2023-02-20 19:59:00,   6.00,   2.04,  95.0,  29.7,   0.0
2023-02-20 20:00:00,   6.01,   2.04,  99.0,  36.5,   0.0
2023-02-20 20:01:00,   6.07,   1.95, 101.4,  40.4,   0.0
2023-02-20 20:02:00,   6.03,   2.13, 102.5,  43.3,   0.0
2023-02-20 20:03:00,   5.98,   1.97, 102.2,  44.7,   0.0
2023-02-20 20:04:00,   6.00,   1.95, 100.8,  47.0,   0.0
2023-02-20 20:05:00,   5.79,   2.52,  99.5,  49.2,   0.0
2023-02-20 20:06:00,   5.90,   1.20,  98.0,  53.2,   0.0
2023-02-20 20:07:00,   5.73,   1.20,  96.8,  56.7,   0.0
2023-02-20 20:08:00,   5.66,   1.21,  94.7,  57.8,   0.2
2023-02-20 20:09:00,   5.62,   1.21,  92.4,  60.9,   0.0
2023-02-20 20:10:00,   5.58,   2.50,  89.6,  62.6,   0.0
2023-02-20 20:11:00,   6.09,   2.07,  88.2,  63.9,   0.0
2023-02-20 20:12:00,   6.00,   2.07,  93.6,  64.8,   0.0
2023-02-20 20:13:00,   6.03,   2.09,  98.4,  65.3,   0.0
2023-02-20 20:14:00,   6.13,   2.04, 101.5,  65.7,   0.0
2023-02-20 20:15:00,   6.16,   2.01, 103.5,  66.3,   0.0
2023-02-20 20:16:00,   6.13,   2.11, 104.6,  66.6,   0.0
2023-02-20 20:17:00,   6.16,   2.00, 104.7,  65.9,   0.0
2023-02-20 20:18:00,   6.28,   2.13, 103.4,  71.9,   0.0
2023-02-20 20:19:00,   5.98,   2.21, 101.9,  77.6,   0.0
2023-02-20 20:20:00,   5.88,   2.28, 100.2,  76.6,   0.0
2023-02-20 20:21:00,   5.81,   2.27,  97.8,  75.5,   0.0
2023-02-20 20:22:00,   5.79,   2.27,  96.4,  75.1,   0.0
2023-02-20 20:23:00,   5.73,   2.26,  92.5,  74.5,   0.0
2023-02-20 20:24:00,   5.70,   2.25,  89.6,  74.2,   0.0
2023-02-20 20:25:00,   5.68,   2.35,  87.8,  73.3,   0.0
2023-02-20 20:26:00,   6.18,   2.04,  88.0,  72.1,   0.0
2023-02-20 20:27:00,   6.13,   2.10,  95.3,  72.2,   0.0
2023-02-20 20:28:00,   6.16,   2.10,  98.8,  72.1,   0.0
2023-02-20 20:29:00,   6.26,   2.08, 102.5,  71.7,   0.0
2023-02-20 20:30:00,   6.31,   2.05, 104.6,  71.4,   0.0
2023-02-20 20:31:00,   6.31,   2.03, 106.2,  71.1,   0.0
2023-02-20 20:32:00,   6.26,   2.10, 107.2,  71.0,   0.0
2023-02-20 20:33:00,   6.26,   1.90, 107.1,  70.7,   0.0
2023-02-20 20:34:00,   6.26,   1.89, 105.5,  70.5,   0.0
2023-02-20 20:35:00,   6.11,   2.15, 104.0,  70.4,   0.0
2023-02-20 20:36:00,   6.00,   2.27, 101.7,  70.3,   0.0
2023-02-20 20:37:00,   5.94,   2.26,  99.2,  70.1,   0.0
2023-02-20 20:38:00,   5.86,   2.25,  96.5,  69.8,   0.0
2023-02-20 20:39:00,   5.85,   2.25,  93.7,  69.6,   0.0
2023-02-20 20:40:00,   5.83,   2.71,  90.9,  69.5,   0.0
2023-02-20 20:41:00,   6.35,   2.04,  90.3,  69.2,   0.0
2023-02-20 20:42:00,   6.30,   2.11,  96.6,  69.0,   0.0
2023-02-20 20:43:00,   6.30,   2.13, 101.6,  68.7,   0.0
2023-02-20 20:44:00,   6.35,   2.13, 104.6,  68.7,   0.0
2023-02-20 20:45:00,   6.41,   2.08, 106.2,  68.4,   0.0
2023-02-20 20:46:00,   6.43,   2.05, 107.6,  68.2,   0.0
2023-02-20 20:47:00,   6.30,   1.99, 108.6,  67.9,   0.0
2023-02-20 20:48:00,   6.05,   2.24, 108.7,  67.6,   0.0
2023-02-20 20:49:00,   6.28,   1.84, 106.6,  67.4,   0.0
2023-02-20 20:50:00,   5.77,   2.32, 104.5,  67.2,   0.0
2023-02-20 20:51:00,   5.68,   2.30, 102.2,  66.9,   0.0
2023-02-20 20:52:00,   5.60,   2.29,  99.7,  66.7,   0.0
2023-02-20 20:53:00,   5.58,   2.28,  98.0,  66.5,   0.0
2023-02-20 20:54:00,   5.55,   2.47,  94.3,  66.6,   0.0
2023-02-20 20:55:00,   6.05,   2.05,  89.4,  66.9,   0.0
2023-02-20 20:56:00,   5.96,   2.07,  87.3,  66.7,   0.0
2023-02-20 20:57:00,   6.01,   2.10,  90.1,  68.5,   0.0
2023-02-20 20:58:00,   6.07,   2.10,  93.4,  68.2,   0.0
2023-02-20 20:59:00,   6.11,   2.07,  96.0,  68.2,   0.0
2023-02-20 21:00:00,   6.15,   2.01,  98.4,  69.5,   0.0
2023-02-20 21:01:00,   6.11,   2.23, 100.2,  69.4,   0.3
2023-02-20 21:02:00,   6.22,   2.06, 102.0,  75.5,   0.0
2023-02-20 21:03:00,   6.30,   2.50, 102.6,  76.7,   0.0
2023-02-20 21:04:00,   6.00,   2.17, 101.8,  79.4,   0.1
2023-02-20 21:05:00,   6.15,   1.71, 100.8,  83.1,   0.2
2023-02-20 21:06:00,   5.92,   1.32,  99.9,  86.5,   0.2
2023-02-20 21:07:00,   5.79,   1.32,  98.2,  89.3,   0.7
2023-02-20 21:08:00,   5.73,   1.32,  95.9,  90.7,   1.2
2023-02-20 21:09:00,   5.68,   1.32,  93.5,  89.5,   2.2
2023-02-20 21:10:00,   5.64,   1.32,  91.2,  83.9,   4.7
2023-02-20 21:11:00,   5.60,   1.32,  88.3,  47.4,   6.3
2023-02-20 21:12:00,   5.58,   1.31,  85.5,  25.8,   3.7
2023-02-20 21:13:00,   5.53,   1.31,  83.2,  21.6,   3.9
2023-02-20 21:14:00,   5.53,   1.72,  80.9,  20.0,   3.0
2023-02-20 21:15:00,   5.51,   2.09,  78.2,  19.5,   1.2
2023-02-20 21:16:00,   5.49,   2.07,  73.5,  19.3,   0.2
2023-02-20 21:17:00,   5.47,   2.18,  66.8,  19.2,   0.2
2023-02-20 21:18:00,   5.90,   1.96,  66.6,  19.1,   0.4
2023-02-20 21:19:00,   5.85,   2.19,  80.9,  19.1,   1.3
2023-02-20 21:20:00,   5.94,   2.28,  89.9,  19.0,   0.1
2023-02-20 21:21:00,   5.98,   2.31,  94.6,  19.0,   0.0
2023-02-20 21:22:00,   5.94,   2.27,  96.6,  24.7,   1.1
2023-02-20 21:23:00,   5.90,   2.19,  96.9,  46.6,   2.2
2023-02-20 21:24:00,   5.94,   1.96,  96.9,  78.5,   0.7
2023-02-20 21:25:00,   5.86,   2.21,  96.3,  85.2,   3.0
2023-02-20 21:26:00,   5.56,   2.07,  89.6,  83.6,   5.5
2023-02-20 21:27:00,   5.56,   2.07,  86.4,  56.3,   6.4
2023-02-20 21:28:00,   5.83,   1.90,  83.8,  27.4,   4.6
2023-02-20 21:29:00,   5.51,   1.37,  84.4,  30.7,   3.9
2023-02-20 21:30:00,   5.49,   1.37,  83.7,  25.4,   4.8
2023-02-20 21:31:00,   5.43,   1.37,  81.8,  20.2,  15.0
2023-02-21 07:04:00,   4.21,   2.17,  12.4,  11.8,   0.0
2023-02-21 07:05:00,   4.48,   2.99,  12.3,  11.8,   0.0
2023-02-21 07:06:00,   4.98,   2.53,  34.1,  11.8,   0.0
2023-02-21 07:07:00,   5.04,   2.43,  50.5,  11.7,   2.8
2023-02-21 07:08:00,   5.17,   2.06,  61.0,  14.8,   1.6
2023-02-21 07:09:00,   5.26,   2.13,  68.4,  34.4,   0.0
2023-02-21 07:10:00,   5.36,   1.98,  71.6,  38.1,   0.1
2023-02-21 07:11:00,   5.62,   2.48,  76.9,  40.6,   0.0
2023-02-21 07:12:00,   5.68,   2.46,  77.8,  46.3,   1.2
2023-02-21 07:13:00,   5.90,   2.46,  79.4,  62.9,   0.0
2023-02-21 07:14:00,   5.94,   2.33,  82.1,  64.6,   0.0
2023-02-21 07:15:00,   6.18,   2.46,  84.8,  63.9,   0.0
2023-02-21 07:16:00,   6.33,   2.40,  85.6,  63.6,   0.0
2023-02-21 07:17:00,   6.50,   2.37,  88.3,  63.2,   0.0
2023-02-21 07:18:00,   6.65,   2.43,  90.7,  63.9,   1.9
2023-02-21 07:19:00,   6.82,   2.46,  93.4,  65.7,   0.0
2023-02-21 07:20:00,   6.86,   2.41,  95.9,  66.7,   0.0
2023-02-21 07:21:00,   6.90,   2.40,  97.9,  67.1,   0.0
2023-02-21 07:22:00,   6.86,   2.37,  99.0,  67.0,   0.0
2023-02-21 07:23:00,   6.82,   2.37, 100.0,  67.8,   0.0
2023-02-21 07:24:00,   6.80,   2.33, 100.8,  68.2,   0.3
2023-02-21 07:25:00,   6.78,   2.29, 101.8,  69.7,   0.0
2023-02-21 07:26:00,   6.75,   2.22, 102.9,  71.1,   0.0
2023-02-21 07:27:00,   6.69,   2.08, 104.1,  72.8,   0.0
2023-02-21 07:28:00,   6.63,   2.02, 106.1,  73.9,   0.0
2023-02-21 07:29:00,   6.63,   2.03, 108.0,  74.3,   0.0
2023-02-21 07:30:00,   6.61,   1.98, 109.2,  74.5,   0.0
2023-02-21 07:31:00,   6.48,   2.05, 109.8,  76.5,   0.0
2023-02-21 07:32:00,   6.33,   2.16, 109.0,  82.4,   0.0
2023-02-21 07:33:00,   6.24,   1.95, 106.9,  80.4,   0.0
2023-02-21 07:34:00,   6.24,   2.07, 105.0,  80.4,   0.0
2023-02-21 07:35:00,   6.22,   1.79, 103.3,  82.7,   0.0
2023-02-21 07:36:00,   5.77,   1.96, 101.6,  83.9,   0.0
2023-02-21 07:37:00,   5.70,   2.09,  99.3,  86.5,   0.0
2023-02-21 07:38:00,   5.98,   1.47,  96.2,  90.1,   0.0
2023-02-21 07:39:00,   5.64,   1.81,  95.3,  90.7,   0.1
2023-02-21 07:40:00,   6.22,   1.89,  93.6,  92.2,   0.0
2023-02-21 07:41:00,   6.01,   2.31,  93.7,  93.2,   0.5
2023-02-21 07:42:00,   6.01,   2.13,  93.9,  93.2,   0.0
2023-02-21 07:43:00,   6.01,   2.17,  95.6,  92.7,   0.0
2023-02-21 07:44:00,   6.09,   2.09,  96.7,  91.2,   0.0
2023-02-21 07:45:00,   6.13,   2.11,  99.1,  89.3,   0.0
2023-02-21 07:46:00,   6.13,   2.11, 100.5,  88.3,   2.1
2023-02-21 07:47:00,   6.18,   2.04, 101.1,  88.7,   0.1
2023-02-21 07:48:00,   6.20,   2.08, 102.5,  90.4,   0.5
2023-02-21 07:49:00,   6.20,   2.15, 103.3,  91.9,   1.3
2023-02-21 07:50:00,   6.24,   2.16, 103.6,  93.6,   0.0
2023-02-21 07:51:00,   6.20,   2.16, 103.7,  94.4,   2.1
2023-02-21 07:52:00,   6.28,   2.11, 103.8,  94.8,   0.0
2023-02-21 07:53:00,   6.26,   2.10, 104.0,  95.3,   5.9
2023-02-21 07:54:00,   6.30,   1.97, 104.3,  82.0,   7.7
2023-02-21 07:55:00,   6.13,   2.22, 105.3,  37.2,   6.6
2023-02-21 07:56:00,   6.67,   1.89, 104.5,  26.6,   4.4
2023-02-21 07:57:00,   6.11,   2.50,  98.2,  23.5,   4.0
2023-02-21 07:58:00,   5.88,   1.87,  95.0,  22.6,   0.3
2023-02-21 07:59:00,   5.77,   2.16,  93.1,  22.5,   0.0
2023-02-21 08:00:00,   5.71,   2.16,  90.7,  27.8,   3.5
2023-02-21 08:01:00,   5.70,   2.16,  88.0,  32.1,   2.4
2023-02-21 08:02:00,   5.66,   2.51,  85.1,  25.5,   4.4
2023-02-21 08:03:00,   6.13,   2.07,  84.0,  22.6,   4.1
2023-02-21 08:04:00,   6.15,   2.07,  88.9,  51.3,   3.8
2023-02-21 08:05:00,   6.16,   2.07,  94.3,  66.8,   4.3
2023-02-21 08:06:00,   6.18,   2.07,  97.9,  71.6,   3.8
2023-02-21 08:07:00,   6.15,   2.03, 100.1,  75.0,   5.7
2023-02-21 08:08:00,   6.13,   1.95, 101.6,  70.3,   5.0
2023-02-21 08:09:00,   6.18,   2.07, 102.8,  65.2,   4.5
2023-02-21 08:10:00,   5.98,   2.09, 103.7,  62.8,   2.4
2023-02-21 08:11:00,   6.00,   1.88, 102.5,  61.6,   0.4
2023-02-21 08:12:00,   6.18,   2.30, 100.6,  56.2,   1.5
2023-02-21 08:13:00,   5.96,   1.46,  99.3,  56.7,   2.6
2023-02-21 08:14:00,   5.68,   1.48,  97.8,  54.3,   2.2
2023-02-21 08:15:00,   5.75,   2.79,  95.3,  48.8,   3.3
