Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-14 14:00:00,   6.86,   2.24, 111.6, 101.9,  -0.8
2023-07-14 14:01:00,   6.84,   2.12, 111.2, 100.6,   0.3
2023-07-14 14:02:00,   6.63,   1.96, 111.4,  97.7,  -0.7
2023-07-14 14:03:00,   6.84,   2.12, 111.0,  85.0,   0.7
2023-07-14 14:04:00,   6.63,   1.92, 110.0,  63.0,   0.0
2023-07-14 14:05:00,   6.54,   1.93, 108.1,  46.6,  -2.4
2023-07-14 14:06:00,   6.56,   1.95, 105.5,  38.7,  -2.4
2023-07-14 14:07:00,   6.84,   2.21, 103.4,  35.7,  -2.4
2023-07-14 14:08:00,   6.80,   2.29, 103.5,  41.2,  -2.3
2023-07-14 14:09:00,   6.93,   2.06, 104.0,  53.2,  -1.6
2023-07-14 14:10:00,   6.76,   2.10, 104.7,  64.7,  -1.9
2023-07-14 14:11:00,   7.06,   2.45, 106.5,  72.4,  -1.7
2023-07-14 14:12:00,   6.93,   2.32, 105.4,  80.3,  -2.1
2023-07-14 14:13:00,   6.90,   2.37, 105.8,  92.8,  -2.3
2023-07-14 14:14:00,   6.90,   2.40, 106.7,  97.5,   0.0
2023-07-14 14:15:00,   6.90,   2.40, 107.2,  97.6,   0.1
2023-07-14 14:16:00,   6.90,   2.38, 107.5,  96.4,  -0.7
2023-07-14 14:17:00,   6.93,   2.40, 107.8,  96.4,  -0.5
2023-07-14 14:18:00,   6.90,   2.33, 107.9,  96.2,   0.5
2023-07-14 14:19:00,   6.88,   2.27, 108.2,  94.8,  -0.8
2023-07-14 14:20:00,   6.84,   2.05, 109.1,  94.9,  -1.8
2023-07-14 14:21:00,   6.65,   2.40, 109.8,  95.1,  -1.7
2023-07-14 14:22:00,   6.86,   2.22, 108.7,  85.5,  -1.8
2023-07-14 14:23:00,   6.73,   1.81, 107.5,  72.9,  -2.1
2023-07-14 14:24:00,   6.56,   1.83, 105.7,  58.8,  -2.1
2023-07-14 14:25:00,   6.56,   1.83, 103.2,  44.1,  -2.4
2023-07-14 14:26:00,   6.56,   1.84, 101.0,  39.8,  -2.4
2023-07-14 14:27:00,   6.84,   2.25,  98.7,  38.2,  -2.4
2023-07-14 14:28:00,   6.91,   2.40, 101.4,  36.3,  -2.4
2023-07-14 14:29:00,   6.95,   2.22, 103.7,  36.7,  -2.4
2023-07-14 14:30:00,   6.93,   2.21, 105.4,  57.7,  -2.4
2023-07-14 14:31:00,   6.90,   2.24, 108.4,  70.1,  -2.4
2023-07-14 14:32:00,   6.88,   2.24, 109.9,  78.8,  -2.4
2023-07-14 14:33:00,   6.84,   2.19, 111.0,  86.9,  -2.4
2023-07-14 14:34:00,   6.86,   2.14, 111.7,  92.5,  -2.4
2023-07-14 14:35:00,   6.91,   2.14, 112.7,  94.6,  -2.4
2023-07-14 14:36:00,   6.95,   2.09, 113.5,  96.3,  -2.4
2023-07-14 14:37:00,   6.90,   2.07, 114.0,  99.8,  -2.4
2023-07-14 14:38:00,   6.84,   1.97, 114.2, 101.1,  -2.4
2023-07-14 14:39:00,   6.82,   2.12, 113.9, 100.8,  -2.4
2023-07-14 14:40:00,   6.93,   2.12, 112.9, 101.4,  -2.4
2023-07-14 14:41:00,   7.01,   2.21, 112.1, 102.2,  -2.4
2023-07-14 14:42:00,   7.03,   2.30, 110.5, 102.6,  -2.3
2023-07-14 14:43:00,   7.01,   2.36, 109.3, 102.6,  -2.4
2023-07-14 14:44:00,   6.95,   2.38, 106.8, 102.1,  -2.4
2023-07-14 14:45:00,   6.93,   2.38, 105.6, 101.6,  -2.4
2023-07-14 14:46:00,   6.95,   2.43, 105.1, 101.2,  -2.3
2023-07-14 14:47:00,   6.95,   2.43, 104.7, 100.4,  -2.4
2023-07-14 14:48:00,   6.95,   2.44, 104.6, 100.0,  -1.9
2023-07-14 14:49:00,   6.99,   2.31, 104.2, 100.0,  -2.4
2023-07-14 14:50:00,   6.90,   2.20, 105.8,  99.7,   0.3
2023-07-14 14:51:00,   6.88,   2.08, 107.7, 100.1,  -1.6
2023-07-14 14:52:00,   6.78,   2.06, 109.7,  99.9,   0.4
2023-07-14 14:53:00,   6.84,   1.86, 110.4,  99.5,   0.0
2023-07-14 14:54:00,   6.58,   2.04, 109.6,  78.1,   0.0
2023-07-14 14:55:00,   6.56,   2.04, 107.6,  43.8,  -2.2
2023-07-14 14:56:00,   6.58,   2.05, 105.1,  35.1,  -2.4
2023-07-14 14:57:00,   6.95,   2.25, 102.5,  33.2,  -2.4
2023-07-14 14:58:00,   6.88,   2.36, 103.4,  32.6,  -2.4
2023-07-14 14:59:00,   7.03,   2.18, 104.6,  32.7,  -2.4
2023-07-14 15:00:00,   6.95,   2.14, 106.7,  34.5,  -2.4
2023-07-14 15:01:00,   6.91,   2.16, 109.9,  37.1,  -2.4
2023-07-14 15:02:00,   6.90,   2.16, 111.9,  39.9,  -2.4
2023-07-14 15:03:00,   6.86,   2.15, 112.9,  52.8,  -2.4
2023-07-14 15:04:00,   6.88,   2.13, 113.4,  72.0,  -2.4
2023-07-14 15:05:00,   6.88,   2.05, 113.8,  93.7,  -2.4
2023-07-14 15:06:00,   6.88,   2.01, 114.2,  99.2,  -2.3
2023-07-14 15:07:00,   6.78,   2.09, 114.6, 101.6,  -2.4
2023-07-14 15:08:00,   6.82,   1.80, 113.5, 102.3,  -2.4
2023-07-14 15:09:00,   6.61,   1.94, 111.3, 102.9,  -2.4
2023-07-14 15:10:00,   6.69,   1.96, 108.8, 102.7,  -2.4
2023-07-14 15:11:00,   6.91,   1.99, 106.4, 101.8,  -2.4
2023-07-14 15:12:00,   6.61,   1.97, 104.9, 100.0,  -2.4
2023-07-14 15:13:00,   6.58,   1.98, 102.9,  95.4,  -2.2
2023-07-14 15:14:00,   6.58,   1.99, 100.4,  87.0,  -1.6
2023-07-14 15:15:00,   6.73,   2.14,  98.1,  73.9,  -1.1
2023-07-14 15:16:00,   6.82,   2.29,  97.9,  58.3,  -1.7
2023-07-14 15:17:00,   6.97,   2.06, 100.9,  67.4,  -2.3
2023-07-14 15:18:00,   6.95,   2.09, 104.9,  75.9,  -2.3
2023-07-14 15:19:00,   6.93,   2.16, 108.8,  86.7,  -2.4
2023-07-14 15:20:00,   6.91,   2.18, 110.7,  94.3,  -2.4
2023-07-14 15:21:00,   6.93,   2.20, 111.6,  95.0,  -2.4
2023-07-14 15:22:00,   6.93,   2.23, 112.0,  95.9,  -2.4
2023-07-14 15:23:00,   6.95,   2.23, 112.0,  96.8,  -2.4
2023-07-14 15:24:00,   7.01,   2.25, 111.9,  97.7,  -2.4
2023-07-14 15:25:00,   6.99,   2.19, 111.8, 100.6,  -2.4
2023-07-14 15:26:00,   6.93,   2.11, 111.7, 102.8,  -2.4
2023-07-14 15:27:00,   6.93,   2.01, 112.2, 103.0,  -2.4
2023-07-14 15:28:00,   6.86,   2.07, 113.0, 102.7,  -2.3
2023-07-14 15:29:00,   6.69,   1.84, 112.8, 102.2,  -2.4
2023-07-14 15:30:00,   6.63,   2.13, 111.2, 102.1,  -2.1
2023-07-14 15:31:00,   6.61,   2.15, 108.8, 101.7,  -2.4
2023-07-14 15:32:00,   6.61,   2.16, 106.3,  97.6,  -1.5
2023-07-14 15:33:00,   6.93,   2.40, 103.5,  86.1,  -2.4
2023-07-14 15:34:00,   6.93,   2.13, 102.4,  77.4,  -2.4
2023-07-14 15:35:00,   6.93,   2.28, 104.8,  71.2,  -1.5
2023-07-14 15:36:00,   7.03,   2.40, 106.1,  86.5,  -1.8
2023-07-14 15:37:00,   6.99,   2.25, 103.7,  90.6,  -0.9
2023-07-14 15:38:00,   6.93,   2.20, 100.6,  92.0,  -2.3
2023-07-14 15:39:00,   6.86,   2.17, 102.1,  93.1,  -2.2
2023-07-14 15:40:00,   6.84,   2.12, 103.8,  94.6,  -1.5
2023-07-14 15:41:00,   6.90,   2.10, 106.0,  95.9,  -2.4
2023-07-14 15:42:00,   6.91,   2.09, 107.7,  96.8,  -1.4
2023-07-14 15:43:00,   6.84,   2.00, 109.2,  97.7,  -1.0
2023-07-14 15:44:00,   6.76,   2.09, 110.3,  94.6,  -2.1
2023-07-14 15:45:00,   6.80,   2.03, 111.4,  91.9,  -0.8
2023-07-14 15:46:00,   6.86,   2.08, 112.5,  82.5,  -2.0
2023-07-14 15:47:00,   6.86,   2.23, 112.8,  76.5,  -0.6
2023-07-14 15:48:00,   6.99,   2.31, 112.4,  77.2,  -1.0
2023-07-14 15:49:00,   6.93,   2.41, 110.1,  83.3,  -2.4
2023-07-14 15:50:00,   6.90,   2.42, 107.8,  87.4,  -0.9
2023-07-14 15:51:00,   6.84,   2.43, 106.6,  93.2,  -2.0
2023-07-14 15:52:00,   6.82,   2.40, 104.8,  94.6,  -0.4
2023-07-14 15:53:00,   6.86,   2.40, 104.6,  88.5,   1.1
2023-07-14 15:54:00,   6.90,   2.40, 104.6,  80.9,   0.8
2023-07-14 15:55:00,   6.91,   2.39, 104.8,  77.4,   0.2
2023-07-14 15:56:00,   6.88,   2.28, 103.4,  79.0,   0.5
2023-07-14 15:57:00,   6.86,   2.18, 103.7,  80.7,  -0.3
2023-07-14 15:58:00,   6.84,   2.08, 105.4,  81.1,  -0.4
2023-07-14 15:59:00,   6.82,   1.94, 107.5,  81.3,  -1.0
2023-07-14 16:00:00,   6.78,   2.05, 109.3,  82.7,  -1.4
2023-07-14 16:01:00,   6.54,   2.10, 110.0,  78.8,  -1.4
2023-07-14 16:02:00,   6.50,   2.11, 108.8,  61.8,  -0.9
2023-07-14 16:03:00,   6.50,   2.12, 106.3,  39.7,   0.0
2023-07-14 16:04:00,   6.76,   2.35, 103.5,  31.7,  -1.2
2023-07-14 16:05:00,   6.86,   2.43, 103.3,  47.4,  -1.9
2023-07-14 16:06:00,   7.03,   2.22, 104.0,  66.0,  -0.4
2023-07-14 16:07:00,   6.95,   2.25, 106.1,  81.7,  -1.0
2023-07-14 16:08:00,   6.91,   2.23, 108.2,  86.6,  -0.7
2023-07-14 16:09:00,   6.86,   2.20, 109.7,  92.8,  -1.4
2023-07-14 16:10:00,   6.86,   2.20, 110.5,  93.6,  -1.0
2023-07-14 16:11:00,   6.88,   2.14, 111.3,  94.6,  -0.8
2023-07-14 16:12:00,   6.86,   2.07, 111.9,  94.1,  -0.6
2023-07-14 16:13:00,   6.73,   2.04, 112.8,  90.1,  -0.8
2023-07-14 16:14:00,   6.54,   1.92, 113.0,  81.2,   0.3
2023-07-14 16:15:00,   6.61,   1.98, 111.2,  53.6,  -2.3
2023-07-14 16:16:00,   6.80,   2.18, 109.0,  38.3,  -2.4
2023-07-14 16:17:00,   6.65,   1.82, 107.8,  43.1,  -2.4
2023-07-14 16:18:00,   6.82,   2.34, 106.5,  48.2,  -2.4
2023-07-14 16:19:00,   6.84,   2.49, 107.0,  52.3,  -2.4
2023-07-14 16:20:00,   7.01,   2.14, 105.9,  56.6,  -2.4
2023-07-14 16:21:00,   6.97,   2.19, 107.6,  66.7,  -2.4
2023-07-14 16:22:00,   6.95,   2.22, 109.6,  68.7,  -2.4
2023-07-14 16:23:00,   6.95,   2.23, 110.5,  68.6,  -2.4
2023-07-14 16:24:00,   6.97,   2.24, 111.1,  74.6,  -2.4
2023-07-14 16:25:00,   6.99,   2.25, 111.5,  79.4,  -2.4
2023-07-14 16:26:00,   7.03,   2.26, 111.7,  84.8,  -2.4
2023-07-14 16:27:00,   7.05,   2.26, 111.7,  94.5,  -2.4
2023-07-14 16:28:00,   7.03,   2.25, 111.7,  99.5,  -2.4
2023-07-14 16:29:00,   6.99,   2.22, 111.6, 103.3,   0.2
2023-07-14 16:30:00,   6.99,   2.11, 111.5, 101.6,   2.2
2023-07-14 16:31:00,   7.01,   2.07, 112.0,  90.6,   2.1
2023-07-14 16:32:00,   6.97,   1.99, 112.9,  75.3,   1.4
2023-07-14 16:33:00,   6.86,   2.12, 113.3,  68.9,   1.2
2023-07-14 16:34:00,   6.63,   2.03, 112.3,  63.3,   0.1
2023-07-14 16:35:00,   6.58,   2.08, 109.9,  40.6,   0.0
2023-07-14 16:36:00,   6.58,   2.10, 107.6,  32.0,  -1.7
2023-07-14 16:37:00,   6.80,   2.33, 104.9,  30.1,  -2.4
2023-07-14 16:38:00,   6.95,   2.31, 103.5,  29.9,  -2.4
2023-07-14 16:39:00,   7.03,   2.11, 103.9,  29.9,  -2.4
2023-07-14 16:40:00,   7.01,   2.13, 106.4,  36.5,  -2.4
2023-07-14 16:41:00,   6.99,   2.19, 109.3,  41.9,  -2.4
2023-07-14 16:42:00,   6.97,   2.22, 110.4,  45.8,  -2.4
2023-07-14 16:43:00,   6.97,   2.20, 111.0,  55.7,  -2.4
2023-07-14 16:44:00,   6.97,   2.16, 111.3,  60.4,  -2.4
2023-07-14 16:45:00,   6.99,   2.14, 111.7,  60.7,  -2.4
2023-07-14 16:46:00,   7.01,   2.11, 112.3,  59.4,  -2.4
2023-07-14 16:47:00,   7.01,   2.04, 112.8,  73.4,  -2.4
2023-07-14 16:48:00,   6.97,   1.94, 113.4,  87.7,  -2.1
2023-07-14 16:49:00,   6.86,   1.82, 113.6, 101.3,  -0.3
2023-07-14 16:50:00,   6.71,   2.07, 112.5, 103.0,  -2.3
2023-07-14 16:51:00,   6.86,   2.12, 110.1, 102.8,  -2.3
2023-07-14 16:52:00,   6.84,   1.96, 108.0, 100.0,  -0.1
2023-07-14 16:53:00,   6.65,   1.99, 107.1,  94.1,   0.4
2023-07-14 16:54:00,   6.78,   1.99, 103.8,  42.4,   2.0
2023-07-14 16:55:00,   6.91,   2.35, 102.3,  46.7,   0.5
2023-07-14 16:56:00,   6.99,   2.43, 102.4,  54.6,   0.8
2023-07-14 16:57:00,   7.01,   2.15, 102.9,  69.4,   1.1
2023-07-14 16:58:00,   6.97,   2.16, 105.9,  75.2,   0.6
2023-07-14 16:59:00,   6.95,   2.16, 108.1,  80.6,  -0.1
2023-07-14 17:00:00,   6.93,   2.17, 109.7,  82.1,   1.3
2023-07-14 17:01:00,   6.93,   2.19, 110.6,  80.7,   1.1
2023-07-14 17:02:00,   6.95,   2.19, 111.2,  79.9,   0.7
2023-07-14 17:03:00,   6.93,   2.19, 111.6,  82.0,  -0.2
2023-07-14 17:04:00,   6.91,   2.16, 111.8,  83.5,   1.6
2023-07-14 17:05:00,   6.88,   2.08, 111.9,  82.7,  -0.8
2023-07-14 17:06:00,   6.86,   1.97, 112.4,  89.6,   0.1
2023-07-14 17:07:00,   6.80,   2.11, 112.6,  87.1,  -2.3
2023-07-14 17:08:00,   6.90,   1.99, 111.8,  84.4,  -0.7
2023-07-14 17:09:00,   6.61,   2.01, 111.1,  76.5,   1.8
2023-07-14 17:10:00,   6.58,   2.04, 108.9,  44.8,  -0.3
2023-07-14 17:11:00,   6.78,   2.04, 106.5,  33.6,  -0.7
2023-07-14 17:12:00,   6.91,   2.01, 104.0,  32.7,  -1.5
2023-07-14 17:13:00,   6.60,   1.83, 102.7,  46.9,   1.8
2023-07-14 17:14:00,   6.58,   1.85, 100.9,  36.0,  -2.0
2023-07-14 17:15:00,   6.58,   1.86,  98.3,  30.0,  -1.8
2023-07-14 17:16:00,   6.73,   2.07,  96.2,  29.2,  -0.9
2023-07-14 17:17:00,   7.03,   2.40,  97.3,  34.8,  -2.1
2023-07-14 17:18:00,   7.05,   2.21, 100.2,  51.8,  -2.4
2023-07-14 17:19:00,   6.99,   2.21, 102.6,  57.2,  -2.4
2023-07-14 17:20:00,   6.95,   2.22, 105.5,  63.6,  -2.4
2023-07-14 17:21:00,   6.91,   2.18, 107.9,  82.4,  -2.4
2023-07-14 17:22:00,   6.91,   2.16, 109.3,  94.2,  -2.4
2023-07-14 17:23:00,   6.93,   2.13, 110.4,  98.7,  -0.5
2023-07-14 17:24:00,   6.93,   2.10, 111.6, 101.4,  -0.7
2023-07-14 17:25:00,   7.01,   2.10, 112.7,  95.5,   2.1
2023-07-14 17:26:00,   6.99,   2.11, 113.6,  79.3,   2.4
2023-07-14 17:27:00,   6.97,   2.10, 114.0,  71.7,   1.0
2023-07-14 17:28:00,   6.90,   2.03, 114.0,  73.7,   1.4
2023-07-14 17:29:00,   6.82,   1.96, 113.9,  74.8,   3.8
2023-07-14 17:30:00,   6.76,   2.04, 113.4,  67.0,   1.8
2023-07-14 17:31:00,   6.56,   1.98, 112.2,  54.9,   1.3
2023-07-14 17:32:00,   6.56,   2.01, 110.2,  35.0,   1.7
2023-07-14 17:33:00,   6.80,   2.03, 107.7,  31.6,   0.9
2023-07-14 17:34:00,   6.60,   1.92, 105.0,  39.0,  -0.5
2023-07-14 17:35:00,   6.58,   1.92, 102.7,  31.5,  -0.3
2023-07-14 17:36:00,   6.97,   2.59, 100.9,  29.9,   0.2
2023-07-14 17:37:00,   6.93,   2.23,  98.0,  62.8,   0.1
2023-07-14 17:38:00,   6.95,   2.27,  99.3,  78.1,   0.2
2023-07-14 17:39:00,   6.95,   2.30, 101.1,  81.1,  -1.1
2023-07-14 17:40:00,   6.93,   2.34, 103.3,  87.6,   1.6
2023-07-14 17:41:00,   6.90,   2.30, 104.2,  85.9,   1.2
2023-07-14 17:42:00,   6.88,   2.20, 105.2,  78.8,   2.1
2023-07-14 17:43:00,   6.90,   2.11, 106.2,  75.8,  -0.7
2023-07-14 17:44:00,   6.91,   2.06, 107.9,  80.1,  -0.6
2023-07-14 17:45:00,   6.71,   2.01, 109.0,  83.2,   0.3
2023-07-14 17:46:00,   6.75,   2.40, 109.4,  62.2,   2.0
2023-07-14 17:47:00,   6.60,   1.91, 108.0,  47.7,   1.0
2023-07-14 17:48:00,   6.56,   1.92, 105.8,  33.9,   0.0
2023-07-14 17:49:00,   6.56,   1.92, 103.4,  29.6,   0.6
2023-07-14 17:50:00,   6.56,   1.93, 100.9,  28.8,   0.3
2023-07-14 17:51:00,   6.82,   2.00,  98.4,  28.5,   0.1
2023-07-14 17:52:00,   6.93,   2.10,  97.9,  33.5,  -2.4
2023-07-14 17:53:00,   7.03,   2.10,  99.1,  39.1,  -2.3
2023-07-14 17:54:00,   6.95,   2.15, 104.3,  74.4,  -1.7
2023-07-14 17:55:00,   6.95,   2.15, 106.1,  84.0,   1.8
2023-07-14 17:56:00,   6.88,   2.11, 110.5,  87.7,  -1.0
2023-07-14 17:57:00,   6.86,   2.10, 111.8,  84.8,  -0.7
2023-07-14 17:58:00,   6.91,   2.10, 112.3,  85.7,  -0.5
2023-07-14 17:59:00,   6.97,   2.19, 113.5,  91.3,  -2.3
2023-07-14 18:00:00,   6.97,   2.25, 113.6,  95.4,  -1.2
2023-07-14 18:01:00,   6.97,   2.27, 113.1,  94.8,  -0.5
2023-07-14 18:02:00,   7.01,   2.43, 111.1,  97.7,   0.2
2023-07-14 18:03:00,   7.06,   2.40, 107.0,  97.9,   0.7
2023-07-14 18:04:00,   7.06,   2.40, 104.7,  96.8,  -0.7
2023-07-14 18:05:00,   7.01,   2.38, 105.3,  97.9,  -0.9
2023-07-14 18:06:00,   7.05,   2.38, 106.2,  97.4,   0.7
2023-07-14 18:07:00,   7.06,   2.35, 107.3,  96.5,   0.5
2023-07-14 18:08:00,   7.06,   2.32, 108.3,  96.0,   1.8
2023-07-14 18:09:00,   7.06,   2.26, 109.1,  95.1,   0.9
2023-07-14 18:10:00,   7.06,   2.26, 110.2,  95.3,  -0.2
2023-07-14 18:11:00,   7.06,   2.26, 111.3,  96.4,   1.2
2023-07-14 18:12:00,   7.12,   2.28, 111.8,  95.6,  -0.6
2023-07-14 18:13:00,   7.10,   2.25, 112.3,  98.3,  -0.6
2023-07-14 18:14:00,   7.03,   2.20, 112.6, 100.7,  -0.6
2023-07-14 18:15:00,   6.82,   2.13, 112.9, 101.2,  -0.9
2023-07-14 18:16:00,   6.82,   2.21, 112.1,  98.1,  -0.3
2023-07-14 18:17:00,   6.95,   2.03, 110.6,  93.9,  -0.6
2023-07-14 18:18:00,   6.67,   1.98, 110.1,  83.6,  -0.3
2023-07-14 18:19:00,   6.61,   2.00, 108.4,  56.7,  -0.8
2023-07-14 18:20:00,   6.93,   2.25, 106.1,  41.6,  -2.4
2023-07-14 18:21:00,   6.95,   2.34, 105.8,  48.1,  -2.4
2023-07-14 18:22:00,   7.12,   2.36, 106.1,  60.3,  -2.4
2023-07-14 18:23:00,   7.12,   2.34, 106.1,  69.9,  -1.3
2023-07-14 18:24:00,   6.99,   2.34, 105.4,  90.8,  -2.4
2023-07-14 18:25:00,   7.03,   2.37, 106.1,  94.6,  -2.4
2023-07-14 18:26:00,   7.06,   2.33, 106.8,  95.0,  -2.4
2023-07-14 18:27:00,   6.99,   2.29, 107.4,  97.8,  -2.0
2023-07-14 18:28:00,   7.01,   2.23, 108.6, 100.8,  -1.4
2023-07-14 18:29:00,   7.05,   2.19, 110.4, 101.9,  -2.3
2023-07-14 18:30:00,   7.08,   2.19, 112.2, 102.4,   0.9
2023-07-14 18:31:00,   7.10,   2.21, 113.3, 103.5,  -1.0
2023-07-14 18:32:00,   7.12,   2.28, 113.8, 103.2,   1.2
2023-07-14 18:33:00,   7.12,   2.29, 113.8, 100.9,   0.8
2023-07-14 18:34:00,   7.08,   2.27, 113.1,  99.7,   0.6
2023-07-14 18:35:00,   7.05,   2.25, 112.6,  98.2,  -1.2
2023-07-14 18:36:00,   7.03,   2.22, 112.3,  99.9,  -1.3
2023-07-14 18:37:00,   7.05,   2.18, 112.3, 101.2,  -1.9
2023-07-14 18:38:00,   7.05,   2.09, 112.8, 101.9,   1.5
2023-07-14 18:39:00,   7.03,   2.04, 113.6,  99.4,   2.3
2023-07-14 18:40:00,   7.08,   2.04, 114.7,  91.0,   2.3
2023-07-14 18:41:00,   7.12,   2.12, 115.6,  86.5,  -2.2
2023-07-14 18:42:00,   7.08,   2.19, 115.5,  92.2,  -2.3
2023-07-14 18:43:00,   7.05,   2.19, 114.2, 100.8,  -1.5
2023-07-14 18:44:00,   6.99,   2.16, 113.0, 101.7,  -0.8
2023-07-14 18:45:00,   6.99,   2.10, 112.6, 102.0,   1.2
2023-07-14 18:46:00,   7.03,   2.07, 112.7,  98.8,   0.6
2023-07-14 18:47:00,   7.05,   2.04, 113.2,  96.0,   0.5
2023-07-14 18:48:00,   6.88,   2.23, 113.3,  93.4,   0.2
2023-07-14 18:49:00,   6.80,   1.98, 110.7,  84.9,  -0.4
2023-07-14 18:50:00,   6.60,   2.18, 109.0,  73.0,  -0.3
2023-07-14 18:51:00,   6.88,   2.80, 106.8,  44.2,  -1.4
2023-07-14 18:52:00,   7.08,   2.18, 105.6,  48.4,  -2.4
2023-07-14 18:53:00,   7.03,   2.33, 107.7,  75.2,  -2.4
2023-07-14 18:54:00,   7.03,   2.43, 108.3,  92.5,  -2.4
2023-07-14 18:55:00,   7.05,   2.34, 107.7,  98.7,  -2.2
2023-07-14 18:56:00,   7.03,   2.31, 107.3, 100.5,   0.3
2023-07-14 18:57:00,   7.01,   2.29, 108.2, 100.7,   1.0
2023-07-14 18:58:00,   7.03,   2.25, 109.1,  98.7,  -1.0
2023-07-14 18:59:00,   7.08,   2.25, 110.4,  97.5,   1.2
2023-07-14 19:00:00,   7.05,   2.18, 111.5,  96.7,  -0.8
2023-07-14 19:01:00,   6.95,   1.95, 112.3,  98.2,  -1.2
2023-07-14 19:02:00,   6.63,   2.03, 112.8,  99.0,  -2.4
2023-07-14 19:03:00,   6.69,   2.22, 111.9,  98.6,  -2.1
2023-07-14 19:04:00,   6.60,   1.87, 109.1,  92.3,  -1.9
2023-07-14 19:05:00,   6.63,   1.98, 106.3,  81.0,  -2.4
2023-07-14 19:06:00,   6.56,   2.34, 104.5,  78.0,  -2.4
2023-07-14 19:07:00,   6.84,   1.94, 102.7,  75.4,  -2.4
2023-07-14 19:08:00,   7.05,   1.88, 101.9,  73.4,  -2.4
2023-07-14 19:09:00,   7.01,   2.19, 103.0,  71.9,  -2.4
2023-07-14 19:10:00,   7.05,   2.33, 106.2,  69.8,  -2.4
2023-07-14 19:11:00,   7.08,   2.33, 107.9,  67.8,  -2.4
2023-07-14 19:12:00,   7.06,   2.41, 105.9,  65.0,  -2.4
2023-07-14 19:13:00,   7.06,   2.38, 106.6,  73.9,  -2.4
2023-07-14 19:14:00,   7.08,   2.37, 107.8,  88.8,  -2.4
2023-07-14 19:15:00,   7.18,   2.40, 108.7,  91.9,  -2.4
2023-07-14 19:16:00,   7.23,   2.43, 109.6,  92.3,  -2.4
2023-07-14 19:17:00,   7.21,   2.40, 110.1,  92.0,  -2.4
2023-07-14 19:18:00,   7.18,   2.34, 110.6,  93.4,  -2.4
2023-07-14 19:19:00,   7.18,   2.22, 111.4,  99.9,  -2.4
2023-07-15 06:43:00,   6.48,   1.81,  43.7,  30.2,  -2.4
2023-07-15 06:44:00,   6.52,   3.18,  47.9,  30.1,  -2.4
2023-07-15 06:45:00,   7.14,   2.47,  63.4,  30.0,  -2.4
2023-07-15 06:46:00,   7.03,   2.41,  81.0,  29.9,  -2.4
2023-07-15 06:47:00,   7.06,   2.25,  93.2,  29.8,  -2.4
2023-07-15 06:48:00,   7.21,   2.31, 100.5,  29.7,  -2.4
2023-07-15 06:49:00,   7.36,   2.61, 103.9,  29.7,  -2.4
2023-07-15 06:50:00,   7.46,   2.76, 104.4,  29.6,  -2.4
2023-07-15 06:51:00,   7.55,   2.82, 103.8,  29.5,  -2.4
2023-07-15 06:52:00,   7.63,   2.88, 103.6,  29.5,  -2.4
2023-07-15 06:53:00,   7.70,   2.93, 103.3,  29.4,  -2.4
2023-07-15 06:54:00,   7.78,   2.97, 103.0,  29.4,  -2.4
2023-07-15 06:55:00,   7.83,   2.99, 102.9,  29.4,  -2.4
2023-07-15 06:56:00,   7.87,   3.01, 102.8,  29.4,  -2.4
2023-07-15 06:57:00,   7.91,   3.01, 102.7,  29.4,  -2.4
2023-07-15 06:58:00,   7.93,   3.02, 102.8,  29.4,  -2.4
2023-07-15 06:59:00,   7.95,   3.02, 102.8,  29.4,  -2.4
2023-07-15 07:00:00,   7.96,   3.01, 102.8,  29.4,  -2.4
2023-07-15 07:01:00,   7.96,   3.00, 103.0,  29.4,  -2.4
2023-07-15 07:02:00,   7.95,   2.98, 103.1,  29.4,  -2.4
2023-07-15 07:03:00,   7.95,   2.94, 103.4,  29.4,  -2.4
2023-07-15 07:04:00,   7.96,   2.89, 103.9,  29.5,  -2.4
2023-07-15 07:05:00,   7.95,   2.85, 104.7,  29.6,  -2.4
2023-07-15 07:06:00,   7.93,   2.80, 105.4,  29.6,  -2.4
2023-07-15 07:07:00,   7.89,   2.78, 106.3,  29.6,  -2.4
2023-07-15 07:08:00,   7.91,   2.77, 106.7,  29.6,  -2.4
2023-07-15 07:09:00,   7.89,   2.77, 107.2,  29.7,  -2.4
2023-07-15 07:10:00,   7.83,   2.69, 107.5,  29.7,  -2.4
2023-07-15 07:11:00,   7.81,   2.67, 108.1,  29.7,  -2.4
2023-07-15 07:12:00,   7.81,   2.65, 108.8,  29.7,  -2.4
2023-07-15 07:13:00,   7.83,   2.70, 109.0,  29.7,  -2.4
2023-07-15 07:14:00,   7.74,   2.48, 109.5,  30.2,  -2.4
2023-07-15 07:15:00,   7.35,   2.05, 111.7,  30.7,  -2.4
2023-07-15 07:16:00,   7.14,   2.06, 113.3,  30.8,  -2.4
2023-07-15 07:17:00,   7.44,   2.27, 112.4,  30.8,  -2.4
2023-07-15 07:18:00,   7.61,   2.47, 112.0,  31.1,  -2.4
2023-07-15 07:19:00,   7.53,   2.44, 112.1,  31.4,  -2.4
2023-07-15 07:20:00,   7.57,   2.66, 111.9,  31.7,  -2.4
2023-07-15 07:21:00,   7.53,   2.58, 109.6,  32.6,  -2.4
