Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-07 10:33:00,   6.60,   2.07,  95.5,  75.6,  -2.4
2023-11-07 10:34:00,   6.54,   2.12, 100.9,  75.2,  -2.3
2023-11-07 10:35:00,   6.54,   2.14, 103.2,  74.9,  -2.4
2023-11-07 10:36:00,   6.52,   2.16, 105.6,  74.7,  -2.3
2023-11-07 10:37:00,   6.52,   2.18, 106.5,  75.7,  -2.3
2023-11-07 10:38:00,   6.48,   2.15, 107.0,  81.4,  -0.8
2023-11-07 10:39:00,   6.50,   2.13, 107.3,  94.2,  -0.8
2023-11-07 10:40:00,   6.56,   2.12, 107.8,  96.6,  -2.3
2023-11-07 10:41:00,   6.56,   2.14, 108.4,  96.6,  -2.3
2023-11-07 10:42:00,   6.50,   2.11, 108.9,  96.5,  -2.3
2023-11-07 10:43:00,   6.43,   2.05, 109.0,  97.0,  -2.4
2023-11-07 10:44:00,   6.43,   1.96, 109.3,  97.7,  -1.4
2023-11-07 10:45:00,   6.43,   2.15, 109.5,  98.6,  -2.3
2023-11-07 10:46:00,   6.45,   2.13, 109.1,  99.1,  -2.4
2023-11-07 10:47:00,   6.43,   2.12, 108.7,  99.1,  -2.4
2023-11-07 10:48:00,   6.39,   2.02, 108.4,  99.0,  -2.3
2023-11-07 10:49:00,   6.07,   1.98, 107.8,  99.2,  -2.4
2023-11-07 10:50:00,   6.03,   2.07, 106.2,  98.9,  -2.1
2023-11-07 10:51:00,   6.67,   2.18, 103.3,  98.6,  -2.1
2023-11-07 10:52:00,   6.43,   2.05, 102.1,  98.4,  -1.6
2023-11-07 10:53:00,   6.43,   2.11, 104.4,  97.7,  -2.4
2023-11-07 10:54:00,   6.41,   2.19, 106.6,  96.8,  -0.5
2023-11-07 10:55:00,   6.39,   2.19, 107.2,  96.9,  -2.4
2023-11-07 10:56:00,   6.39,   2.16, 107.4,  97.1,  -2.4
2023-11-07 10:57:00,   6.43,   2.16, 107.6,  97.4,  -2.4
2023-11-07 10:58:00,   6.43,   2.16, 107.8,  97.6,  -0.8
2023-11-07 10:59:00,   6.45,   2.16, 108.0,  98.8,  -2.4
2023-11-07 11:00:00,   6.45,   2.16, 108.2,  99.8,  -2.3
2023-11-07 11:01:00,   6.46,   2.18, 108.5, 100.0,  -2.4
2023-11-07 11:02:00,   6.46,   2.15, 108.8,  99.8,  -1.2
2023-11-07 11:03:00,   6.37,   2.09, 108.9, 100.5,  -0.5
2023-11-07 11:04:00,   6.35,   1.96, 109.0, 101.5,  -1.5
2023-11-07 11:05:00,   6.16,   2.55, 109.1, 101.5,  -1.2
2023-11-07 11:06:00,   5.96,   2.52, 107.1, 100.3,  -2.4
2023-11-07 11:07:00,   5.96,   1.65, 104.9,  98.5,  -1.1
2023-11-07 11:08:00,   6.09,   1.77, 103.1,  91.6,  -0.7
2023-11-07 11:09:00,   6.41,   2.31, 102.0,  77.8,   0.8
2023-11-07 11:10:00,   6.37,   2.40, 102.8,  76.7,  -0.4
2023-11-07 11:11:00,   6.35,   2.33, 102.8,  78.8,  -2.4
2023-11-07 11:12:00,   6.28,   2.28, 102.7,  84.4,   0.0
2023-11-07 11:13:00,   6.26,   2.24, 103.4,  90.9,   0.1
2023-11-07 11:14:00,   6.24,   2.13, 104.1,  93.7,  -1.6
2023-11-07 11:15:00,   6.26,   2.04, 105.0,  95.9,  -0.9
2023-11-07 11:16:00,   6.18,   2.25, 106.3,  97.6,  -2.4
2023-11-07 11:17:00,   6.24,   1.98, 105.7,  98.0,  -2.3
2023-11-07 11:18:00,   6.26,   2.01, 104.7,  98.3,  -1.5
2023-11-07 11:19:00,   6.28,   2.10, 103.3,  97.8,  -1.9
2023-11-07 11:20:00,   5.81,   2.20, 102.1,  96.3,  -2.0
2023-11-07 11:21:00,   5.79,   2.20, 100.6,  94.6,  -2.3
2023-11-07 11:22:00,   5.79,   2.20,  98.5,  90.6,  -2.4
2023-11-07 11:23:00,   5.81,   2.20,  96.4,  84.0,  -2.3
2023-11-07 11:24:00,   5.83,   2.20,  94.3,  78.2,  -2.0
2023-11-07 11:25:00,   5.83,   2.20,  92.5,  69.3,  -1.6
2023-11-07 11:26:00,   6.50,   2.02,  91.0,  57.4,  -1.5
2023-11-07 11:27:00,   6.33,   2.04,  96.0,  53.1,  -0.8
2023-11-07 11:28:00,   6.33,   2.13, 101.4,  60.1,  -2.1
2023-11-07 11:29:00,   6.28,   2.16, 105.1,  66.9,  -2.0
2023-11-07 11:30:00,   6.20,   2.07, 106.6,  72.3,  -2.1
2023-11-07 11:31:00,   6.11,   2.07, 107.6,  77.8,  -2.2
2023-11-07 11:32:00,   6.24,   2.04, 107.7,  81.1,  -2.3
2023-11-07 11:33:00,   6.15,   2.54, 106.8,  84.5,  -2.2
2023-11-07 11:34:00,   5.92,   2.57, 104.9,  87.5,  -2.3
2023-11-07 11:35:00,   5.86,   2.26, 103.3,  89.5,  -1.9
2023-11-07 11:36:00,   5.92,   1.70, 101.8,  91.4,  -2.1
2023-11-07 11:37:00,   5.81,   1.74, 100.8,  92.7,  -2.1
2023-11-07 11:38:00,   5.79,   1.75,  98.3,  93.8,  -2.3
2023-11-07 11:39:00,   5.79,   1.75,  96.1,  93.9,  -2.3
2023-11-07 11:40:00,   5.81,   1.75,  94.6,  93.8,  -2.2
2023-11-07 11:41:00,   6.07,   2.01,  92.1,  92.8,  -2.2
2023-11-07 11:42:00,   6.20,   2.21,  91.3,  90.4,  -0.5
2023-11-07 11:43:00,   6.28,   2.23,  87.7,  88.2,  -2.0
2023-11-07 11:44:00,   6.22,   2.30,  89.7,  86.7,  -2.2
2023-11-07 11:45:00,   6.22,   2.37,  93.2,  85.8,  -2.1
2023-11-07 11:46:00,   6.24,   2.37,  95.9,  85.0,  -1.5
2023-11-07 11:47:00,   6.24,   2.29,  97.4,  85.0,  -1.5
2023-11-07 11:48:00,   6.20,   2.24,  98.7,  86.3,  -1.5
2023-11-07 11:49:00,   6.28,   2.02, 100.2,  88.1,  -1.7
2023-11-07 11:50:00,   6.11,   2.04, 102.4,  90.3,  -1.6
2023-11-07 11:51:00,   6.20,   2.02, 102.8,  92.0,  -1.2
2023-11-07 11:52:00,   5.90,   1.98, 101.1,  93.1,  -1.5
2023-11-07 11:53:00,   5.85,   1.98,  99.2,  93.5,  -1.9
2023-11-07 11:54:00,   6.09,   2.45,  97.6,  93.5,  -1.6
2023-11-07 11:55:00,   5.90,   2.01,  97.1,  92.0,  -1.6
2023-11-07 11:56:00,   5.81,   2.03,  95.7,  89.1,  -1.0
2023-11-07 11:57:00,   5.81,   2.03,  94.0,  86.8,  -1.0
2023-11-07 11:58:00,   5.81,   2.03,  92.1,  82.9,  -2.2
2023-11-07 11:59:00,   6.05,   2.01,  89.9,  70.9,  -0.5
2023-11-07 12:00:00,   6.09,   2.13,  90.3,  59.5,  -2.0
2023-11-07 12:01:00,   6.33,   1.98,  92.5,  55.6,  -2.4
2023-11-07 12:02:00,   6.28,   1.99,  97.4,  61.8,  -1.2
2023-11-07 12:03:00,   6.26,   1.99, 101.3,  69.1,  -1.6
2023-11-07 12:04:00,   6.24,   1.99, 104.7,  76.3,  -1.2
2023-11-07 12:05:00,   6.13,   2.17, 106.7,  84.9,  -2.2
2023-11-07 12:06:00,   6.22,   2.13, 107.2,  90.1,  -0.1
2023-11-07 12:07:00,   6.26,   2.11, 107.3,  91.7,  -2.3
2023-11-07 12:08:00,   6.28,   2.12, 107.4,  92.4,  -2.3
2023-11-07 12:09:00,   6.28,   2.06, 107.5,  92.7,  -2.0
2023-11-07 12:10:00,   6.28,   1.86, 107.5,  93.2,  -2.3
2023-11-07 12:11:00,   5.92,   1.98, 106.6,  93.9,  -2.0
2023-11-07 12:12:00,   5.88,   1.99, 104.3,  94.6,  -2.3
2023-11-07 12:13:00,   6.11,   2.15, 101.9,  94.9,  -2.3
2023-11-07 12:14:00,   6.39,   2.05, 100.1,  94.9,  -1.9
2023-11-07 12:15:00,   6.33,   2.14, 102.1,  94.8,  -1.6
2023-11-07 12:16:00,   6.37,   2.18, 104.7,  94.4,  -2.3
2023-11-07 12:17:00,   6.37,   2.22, 106.0,  93.7,  -2.2
2023-11-07 12:18:00,   6.39,   2.23, 106.8,  92.5,  -2.3
2023-11-07 12:19:00,   6.37,   2.18, 107.0,  91.5,  -2.3
2023-11-07 12:20:00,   6.39,   2.16, 107.2,  91.1,  -2.3
2023-11-07 12:21:00,   6.41,   2.14, 107.6,  90.7,  -2.2
2023-11-07 12:22:00,   6.45,   2.11, 108.2,  90.8,  -2.2
2023-11-07 12:23:00,   6.41,   2.02, 108.6,  91.5,  -2.1
2023-11-07 12:24:00,   6.20,   2.46, 109.0,  92.3,  -2.2
2023-11-07 12:25:00,   6.11,   1.88, 107.5,  92.6,  -2.2
2023-11-07 12:26:00,   6.03,   1.89, 105.5,  93.4,  -1.6
2023-11-07 12:27:00,   6.16,   1.95, 102.9,  95.2,  -2.3
2023-11-07 12:28:00,   6.37,   2.04, 100.8,  95.7,  -2.3
2023-11-07 12:29:00,   6.45,   2.23, 101.4,  95.9,  -2.3
2023-11-07 12:30:00,   6.52,   2.13, 103.0,  95.5,   0.1
2023-11-07 12:31:00,   6.43,   2.22, 103.2,  95.8,  -1.3
2023-11-07 12:32:00,   6.39,   2.26, 104.6,  95.4,  -2.3
2023-11-07 12:33:00,   6.39,   2.27, 105.3,  94.9,  -2.3
2023-11-07 12:34:00,   6.37,   2.23, 105.6,  94.6,  -2.0
2023-11-07 12:35:00,   6.39,   2.20, 105.9,  94.7,  -2.3
2023-11-07 12:36:00,   6.41,   2.16, 106.4,  95.1,  -1.5
2023-11-07 12:37:00,   6.43,   2.13, 107.2,  96.1,  -2.4
2023-11-07 12:38:00,   6.39,   2.07, 108.0,  96.4,  -2.3
2023-11-07 12:39:00,   6.39,   1.94, 108.8,  96.8,  -1.1
2023-11-07 12:40:00,   6.09,   2.58, 108.6,  97.9,  -2.3
2023-11-07 12:41:00,   6.03,   2.39, 106.3,  99.0,  -2.4
2023-11-07 12:42:00,   6.05,   1.73, 104.2,  99.2,  -2.0
2023-11-07 12:43:00,   5.92,   1.84, 102.3,  98.6,  -1.0
2023-11-07 12:44:00,   5.90,   1.84, 100.1,  97.6,   0.5
2023-11-07 12:45:00,   5.90,   1.84,  97.6,  85.7,   1.0
2023-11-07 12:46:00,   5.92,   1.85,  94.9,  53.0,   0.4
2023-11-07 12:47:00,   6.22,   2.18,  92.7,  36.9,  -1.1
2023-11-07 12:48:00,   6.45,   2.29,  94.6,  38.2,  -1.2
2023-11-07 12:49:00,   6.28,   2.42,  99.0,  52.2,  -1.0
2023-11-07 12:50:00,   6.41,   2.06,  99.8,  67.5,   0.0
2023-11-07 12:51:00,   6.39,   2.04, 101.0,  78.7,   0.0
2023-11-07 12:52:00,   6.33,   2.07, 104.2,  85.8,   0.0
2023-11-07 12:53:00,   6.33,   2.09, 106.7,  91.4,  -0.2
2023-11-07 12:54:00,   6.33,   2.07, 108.3,  95.2,  -0.3
2023-11-07 12:55:00,   6.37,   2.11, 109.3,  97.1,  -0.6
2023-11-07 12:56:00,   6.43,   2.13, 110.1,  98.2,  -0.8
2023-11-07 12:57:00,   6.41,   2.16, 110.4,  98.8,  -0.3
2023-11-07 12:58:00,   6.35,   2.13, 110.4,  99.2,   0.0
2023-11-07 12:59:00,   6.37,   2.11, 110.4,  99.3,   0.0
2023-11-07 13:00:00,   6.39,   2.10, 110.7,  99.1,   0.1
2023-11-07 13:01:00,   6.41,   2.09, 111.0,  98.6,  -1.6
2023-11-07 13:02:00,   6.48,   2.12, 111.3,  98.2,  -1.0
2023-11-07 13:03:00,   6.45,   2.16, 111.4,  99.4,  -1.6
2023-11-07 13:04:00,   6.41,   2.14, 110.8, 100.3,  -2.4
2023-11-07 13:05:00,   6.37,   2.10, 110.2, 100.5,  -2.4
2023-11-07 13:06:00,   6.41,   2.06, 110.0, 100.3,  -2.4
2023-11-07 13:07:00,   6.41,   1.99, 110.1,  99.9,  -2.3
2023-11-07 13:08:00,   6.41,   1.99, 110.8, 100.3,  -1.2
2023-11-07 13:09:00,   6.45,   2.01, 111.5, 101.9,  -2.4
2023-11-07 13:10:00,   6.56,   2.06, 112.2, 102.1,   1.2
2023-11-07 13:11:00,   6.54,   2.13, 112.5, 102.3,  -2.4
2023-11-07 13:12:00,   6.50,   2.19, 112.2, 102.1,  -0.7
2023-11-07 13:13:00,   6.45,   2.13, 110.9, 102.1,  -2.3
2023-11-07 13:14:00,   6.39,   2.05, 110.0, 101.9,  -2.4
2023-11-07 13:15:00,   6.39,   2.00, 109.8, 101.5,  -2.4
2023-11-07 13:16:00,   6.31,   2.11, 109.9, 101.3,  -1.9
2023-11-07 13:17:00,   6.41,   2.14, 109.4, 101.2,  -2.4
2023-11-07 13:18:00,   6.45,   2.12, 108.6, 101.0,  -2.3
2023-11-07 13:19:00,   6.41,   2.03, 108.3, 101.0,  -1.7
2023-11-07 13:20:00,   6.09,   1.98, 108.2, 100.8,  -2.4
2023-11-07 13:21:00,   6.18,   2.25, 106.7, 100.5,  -2.2
2023-11-07 13:22:00,   6.48,   2.08, 102.7,  99.9,  -0.7
2023-11-07 13:23:00,   6.45,   2.16, 100.0,  99.3,  -1.1
2023-11-07 13:24:00,   6.43,   2.21, 101.2,  97.9,  -2.3
2023-11-07 13:25:00,   6.43,   2.26, 102.2,  97.4,  -2.2
2023-11-07 13:26:00,   6.43,   2.25, 103.5,  96.7,   0.2
2023-11-07 13:27:00,   6.37,   2.19, 104.0,  97.9,  -2.4
2023-11-07 13:28:00,   6.45,   2.19, 104.4,  98.1,  -2.4
2023-11-07 13:29:00,   6.48,   2.20, 105.9,  97.7,  -2.4
2023-11-07 13:30:00,   6.46,   2.16, 106.6,  97.4,  -2.4
2023-11-07 13:31:00,   6.39,   2.07, 107.0,  97.3,  -2.4
2023-11-07 13:32:00,   6.30,   1.92, 107.6,  97.1,  -2.4
2023-11-07 13:33:00,   6.24,   1.90, 106.6,  96.9,  -2.3
2023-11-07 13:34:00,   6.03,   2.34, 105.5,  96.8,  -2.3
2023-11-07 13:35:00,   6.24,   2.37, 103.2,  96.8,  -2.3
2023-11-07 13:36:00,   6.37,   2.37, 101.3,  96.6,  -2.3
2023-11-07 13:37:00,   6.39,   2.47, 101.2,  96.5,  -2.4
2023-11-07 13:38:00,   6.50,   2.13, 101.5,  96.3,  -2.3
2023-11-07 13:39:00,   6.46,   2.16, 103.6,  96.1,  -2.3
2023-11-07 13:40:00,   6.45,   2.19, 105.6,  95.8,  -2.3
2023-11-07 13:41:00,   6.50,   2.31, 106.9,  95.3,  -0.4
2023-11-07 13:42:00,   6.50,   2.34, 107.2,  95.2,  -2.1
2023-11-07 13:43:00,   6.50,   2.35, 106.7,  95.8,  -2.4
2023-11-07 13:44:00,   6.48,   2.34, 106.2,  96.3,  -2.4
2023-11-07 13:45:00,   6.48,   2.30, 105.9,  97.5,  -2.4
2023-11-07 13:46:00,   6.52,   2.28, 106.0,  98.5,  -0.2
2023-11-07 13:47:00,   6.52,   2.21, 106.4,  99.4,  -2.0
2023-11-07 13:48:00,   6.46,   2.12, 106.8,  99.9,  -2.4
2023-11-07 13:49:00,   6.46,   2.01, 107.7, 100.0,  -2.4
2023-11-07 13:50:00,   6.33,   2.11, 108.7, 100.0,  -1.4
2023-11-07 13:51:00,   6.43,   2.13, 108.8, 100.4,  -0.4
2023-11-07 13:52:00,   6.50,   2.19, 108.8, 100.4,  -2.2
2023-11-07 13:53:00,   6.50,   2.24, 108.7, 100.2,  -0.1
2023-11-07 13:54:00,   6.30,   2.12, 107.6, 100.2,  -2.4
2023-11-07 13:55:00,   6.28,   1.77, 106.7, 100.0,  -2.4
2023-11-07 13:56:00,   6.01,   1.95, 105.1,  99.5,  -2.4
2023-11-07 13:57:00,   6.26,   2.31, 102.9,  99.1,  -2.2
2023-11-07 13:58:00,   6.35,   2.40, 101.5,  98.7,  -2.2
2023-11-07 13:59:00,   6.45,   2.10, 100.8,  97.9,   0.7
2023-11-07 14:00:00,   6.39,   2.12, 101.2,  97.3,  -0.4
2023-11-07 14:01:00,   6.37,   2.15, 103.3,  96.9,  -0.6
2023-11-07 14:02:00,   6.35,   2.16, 105.2,  96.6,  -2.2
2023-11-07 14:03:00,   6.35,   2.19, 106.3,  96.2,  -0.1
2023-11-07 14:04:00,   6.31,   2.16, 106.6,  97.9,  -1.6
2023-11-07 14:05:00,   6.31,   2.16, 106.8,  98.7,  -1.0
2023-11-07 14:06:00,   6.33,   2.13, 107.1,  99.4,   0.6
2023-11-07 14:07:00,   6.35,   2.10, 107.4, 100.2,   0.4
2023-11-07 14:08:00,   6.35,   2.09, 107.9, 100.3,  -2.4
2023-11-07 14:09:00,   6.35,   2.03, 108.5, 100.1,  -2.3
2023-11-07 14:10:00,   6.35,   2.03, 109.1,  99.8,  -2.3
2023-11-07 14:11:00,   6.35,   2.02, 109.6,  99.4,  -2.4
2023-11-07 14:12:00,   6.33,   2.01, 110.1,  99.1,  -2.4
2023-11-07 14:13:00,   6.28,   2.07, 110.5,  99.7,  -2.4
2023-11-07 14:14:00,   6.24,   2.14, 109.9, 100.5,  -0.2
2023-11-07 14:15:00,   6.33,   2.07, 108.7, 101.3,  -2.4
2023-11-07 14:16:00,   6.31,   2.02, 108.1, 101.2,  -2.4
2023-11-07 14:17:00,   6.30,   1.94, 107.8, 100.7,  -2.4
2023-11-07 14:18:00,   5.94,   1.96, 107.0, 100.2,  -2.0
2023-11-07 14:19:00,   6.09,   1.93, 104.9,  99.6,  -0.8
2023-11-07 14:20:00,   6.01,   1.78, 102.7,  97.5,  -1.1
2023-11-07 14:21:00,   6.13,   2.52, 101.0,  95.7,  -0.2
2023-11-07 14:22:00,   6.31,   2.07, 100.1,  92.1,  -0.4
2023-11-07 14:23:00,   6.28,   2.15, 102.5,  90.8,  -0.3
2023-11-07 14:24:00,   6.28,   2.19, 104.9,  93.0,  -0.7
2023-11-07 14:25:00,   6.26,   2.21, 106.3,  95.6,  -0.7
2023-11-07 14:26:00,   6.26,   2.19, 106.9,  96.9,  -0.8
2023-11-07 14:27:00,   6.30,   2.25, 107.0,  98.3,  -0.4
2023-11-07 14:28:00,   6.31,   2.22, 106.8,  99.2,  -0.8
2023-11-07 14:29:00,   6.22,   2.11, 106.6,  99.7,  -2.1
2023-11-07 14:30:00,   5.92,   2.10, 106.6,  99.7,  -0.9
2023-11-07 14:31:00,   6.09,   2.13, 105.2,  99.7,  -0.7
2023-11-07 14:32:00,   5.90,   1.80, 103.6,  98.6,  -2.4
2023-11-07 14:33:00,   5.83,   1.80, 101.5,  98.0,  -2.4
2023-11-07 14:34:00,   6.18,   2.46,  99.6,  97.5,  -2.3
2023-11-07 14:35:00,   6.15,   2.15,  98.9,  96.6,  -1.8
2023-11-07 14:36:00,   6.20,   2.30, 100.2,  94.2,  -2.3
2023-11-07 14:37:00,   6.28,   2.40, 101.2,  92.3,  -1.8
2023-11-07 14:38:00,   6.26,   2.34, 100.8,  90.2,  -1.8
2023-11-07 14:39:00,   6.16,   2.26, 100.4,  91.8,  -1.0
2023-11-07 14:40:00,   6.11,   2.17, 101.3,  93.9,  -2.4
2023-11-07 14:41:00,   6.22,   2.21, 102.5,  94.8,  -2.1
2023-11-07 14:42:00,   6.28,   2.25, 103.2,  94.9,  -0.3
2023-11-07 14:43:00,   6.28,   2.38, 103.9,  97.4,   0.1
2023-11-07 14:44:00,   6.39,   2.41, 102.9,  98.4,  -0.8
2023-11-07 14:45:00,   6.31,   2.34,  99.6,  98.6,  -0.8
2023-11-07 14:46:00,   6.26,   2.28,  99.3,  97.6,  -0.4
2023-11-07 14:47:00,   6.28,   2.18, 100.5,  97.1,   0.5
2023-11-07 14:48:00,   6.31,   2.13, 102.3,  97.2,  -1.5
2023-11-07 14:49:00,   6.30,   2.06, 104.8,  97.6,  -0.6
2023-11-07 14:50:00,   6.22,   1.93, 106.5,  98.1,  -2.4
2023-11-07 14:51:00,   6.15,   2.11, 106.6,  98.6,  -0.9
2023-11-07 14:52:00,   5.96,   1.74, 105.2,  99.6,   0.3
2023-11-07 14:53:00,   5.83,   1.86, 104.0,  99.3,  -1.4
2023-11-07 14:54:00,   6.00,   1.89, 102.3,  97.6,  -2.4
2023-11-07 14:55:00,   6.13,   1.76, 100.3,  94.4,  -0.5
2023-11-07 14:56:00,   5.92,   1.80,  99.1,  88.1,  -1.7
2023-11-07 14:57:00,   6.13,   2.27,  98.5,  78.8,  -2.2
2023-11-07 14:58:00,   6.05,   2.34,  99.5,  74.0,  -2.1
2023-11-07 14:59:00,   6.07,   2.43,  99.4,  76.6,  -2.4
2023-11-07 15:00:00,   6.16,   2.33,  98.2,  79.1,  -1.7
2023-11-07 15:01:00,   6.05,   2.35,  97.9,  83.9,  -0.6
2023-11-07 15:02:00,   6.03,   2.36,  97.6,  89.5,  -1.0
2023-11-07 15:03:00,   5.98,   2.32,  97.2,  92.1,   0.4
2023-11-07 15:04:00,   6.00,   2.29,  97.0,  92.5,  -1.4
2023-11-07 15:05:00,   6.00,   2.28,  97.0,  92.2,  -0.7
2023-11-07 15:06:00,   6.01,   2.26,  97.1,  92.2,   0.2
2023-11-07 15:07:00,   6.01,   2.23,  97.3,  92.4,   0.8
2023-11-07 15:08:00,   6.00,   2.19,  97.6,  92.2,   0.4
2023-11-07 15:09:00,   6.05,   2.09,  98.0,  93.0,  -0.6
2023-11-07 15:10:00,   6.01,   2.07,  98.8,  93.1,  -2.2
2023-11-07 15:11:00,   6.00,   1.96,  99.5,  92.7,  -0.6
2023-11-07 15:12:00,   5.60,   2.00,  99.7,  92.7,   0.0
2023-11-07 15:13:00,   5.60,   2.01,  98.1,  92.1,  -0.6
2023-11-07 15:14:00,   5.86,   1.89,  95.9,  88.5,  -0.2
2023-11-07 15:15:00,   5.55,   2.02,  94.7,  82.2,  -0.8
2023-11-07 15:16:00,   5.53,   2.02,  92.6,  72.1,  -1.3
2023-11-07 15:17:00,   5.53,   2.02,  90.6,  60.7,  -2.2
2023-11-07 15:18:00,   5.55,   2.02,  88.7,  50.7,  -1.4
2023-11-07 15:19:00,   5.96,   2.40,  86.7,  44.2,  -2.4
2023-11-07 15:20:00,   6.03,   2.33,  89.7,  40.9,  -2.1
2023-11-07 15:21:00,   6.03,   2.43,  93.3,  38.3,  -2.4
2023-11-07 15:22:00,   5.98,   2.29,  93.1,  41.6,  -2.4
2023-11-07 15:23:00,   5.94,   2.22,  93.6,  45.4,  -2.4
2023-11-07 15:24:00,   5.94,   2.04,  96.0,  52.3,  -2.3
2023-11-07 15:25:00,   5.88,   2.07,  98.5,  59.2,  -2.2
2023-11-07 15:26:00,   5.94,   2.09,  99.9,  63.6,  -2.2
2023-11-07 15:27:00,   5.98,   1.94, 100.7,  65.4,  -2.3
2023-11-07 15:28:00,   6.22,   2.08, 100.4,  66.6,  -2.1
2023-11-07 15:29:00,   5.62,   1.71,  99.0,  68.9,  -1.4
2023-11-07 15:30:00,   5.60,   1.72,  97.1,  74.2,  -1.8
2023-11-07 15:31:00,   5.73,   1.75,  94.9,  76.1,  -1.8
2023-11-07 15:32:00,   5.55,   2.38,  93.0,  78.6,  -2.3
2023-11-07 15:33:00,   5.53,   2.37,  91.0,  79.2,  -2.3
2023-11-07 15:34:00,   6.22,   2.10,  89.3,  80.7,  -2.3
2023-11-07 15:35:00,   6.01,   2.07,  92.8,  83.0,  -2.4
2023-11-07 15:36:00,   6.01,   2.15,  98.1,  83.6,  -2.4
2023-11-07 15:37:00,   6.03,   2.13, 100.8,  84.1,  -2.2
2023-11-07 15:38:00,   6.00,   2.08, 102.2,  84.3,  -2.3
2023-11-07 15:39:00,   6.00,   2.01, 103.3,  83.8,  -2.3
2023-11-07 15:40:00,   5.92,   2.10, 104.1,  83.2,  -2.0
2023-11-07 15:41:00,   6.03,   1.99, 103.8,  83.5,  -2.0
2023-11-07 15:42:00,   5.71,   2.40, 103.3,  84.3,  -2.2
2023-11-07 15:43:00,   5.68,   2.40, 101.7,  89.8,  -1.8
2023-11-07 15:44:00,   6.22,   1.82,  99.4,  92.7,  -1.8
2023-11-07 15:45:00,   5.86,   1.59,  97.9,  93.9,  -0.4
2023-11-07 15:46:00,   5.58,   1.56,  96.5,  93.1,  -0.3
2023-11-07 15:47:00,   5.81,   2.02,  94.7,  92.1,  -1.6
2023-11-07 15:48:00,   6.09,   2.07,  94.8,  88.1,   0.2
2023-11-07 15:49:00,   6.05,   2.13,  99.5,  85.4,  -0.4
2023-11-07 15:50:00,   6.03,   2.19, 102.3,  88.2,   0.0
2023-11-07 15:51:00,   6.01,   2.21, 103.5,  92.6,  -0.3
2023-11-07 15:52:00,   6.00,   2.17, 103.6,  95.2,  -0.5
2023-11-07 15:53:00,   5.98,   2.13, 103.7,  96.7,  -0.7
2023-11-07 15:54:00,   6.01,   2.07, 104.3,  97.4,  -1.3
2023-11-07 15:55:00,   6.03,   2.01, 105.0,  97.4,   0.0
2023-11-07 15:56:00,   5.90,   2.06, 105.8,  97.8,   0.1
2023-11-07 15:57:00,   5.66,   2.59, 104.9,  97.0,  -1.2
2023-11-07 15:58:00,   5.62,   2.18, 103.1,  91.8,  -1.1
2023-11-07 15:59:00,   5.55,   2.28, 101.6,  84.3,   0.0
2023-11-07 16:00:00,   5.55,   2.28,  99.7,  67.1,  -1.1
2023-11-07 16:01:00,   5.55,   2.28,  97.4,  47.2,  -1.1
2023-11-07 16:02:00,   5.56,   2.28,  95.2,  36.8,  -2.0
2023-11-07 16:03:00,   6.15,   1.81,  93.0,  31.0,  -1.0
2023-11-07 16:04:00,   6.11,   2.01,  93.4,  39.2,  -0.7
2023-11-07 16:05:00,   6.05,   2.13,  96.2,  49.2,  -0.8
2023-11-07 16:06:00,   5.88,   2.21,  97.9,  59.9,   2.0
2023-11-07 16:07:00,   5.96,   2.25,  98.8,  74.1,  -1.8
2023-11-07 16:08:00,   6.00,   2.27,  99.0,  77.6,   0.0
2023-11-07 16:09:00,   6.05,   2.34,  99.5,  88.4,   0.1
2023-11-07 16:10:00,   6.01,   2.36,  99.2,  91.1,  -1.2
2023-11-07 16:11:00,   6.01,   2.36,  98.9,  91.7,   1.2
2023-11-07 16:12:00,   5.94,   2.34,  97.7,  92.7,  -0.1
2023-11-07 16:13:00,   5.94,   2.31,  97.2,  92.0,   0.5
2023-11-07 16:14:00,   5.98,   2.30,  96.9,  91.6,   0.0
2023-11-07 16:15:00,   5.98,   2.27,  97.0,  90.0,  -0.7
2023-11-07 16:16:00,   5.98,   2.23,  97.2,  88.6,   0.5
2023-11-07 16:17:00,   5.94,   2.19,  97.3,  87.7,   0.0
2023-11-07 16:18:00,   6.00,   2.07,  97.8,  85.8,   0.0
2023-11-07 16:19:00,   6.00,   1.98,  98.3,  83.2,   0.6
2023-11-07 16:20:00,   5.66,   2.01,  98.7,  79.3,  -1.5
2023-11-07 16:21:00,   5.58,   2.02,  97.4,  66.1,  -2.1
2023-11-07 16:22:00,   5.83,   2.07,  95.3,  51.8,   0.0
2023-11-07 16:23:00,   5.62,   1.79,  94.1,  47.6,  -0.3
2023-11-07 16:24:00,   5.55,   1.80,  92.4,  47.0,  -2.2
2023-11-07 16:25:00,   5.60,   1.79,  90.3,  40.0,  -1.8
2023-11-07 16:26:00,   6.03,   2.30,  89.5,  34.0,   0.2
2023-11-07 16:27:00,   6.05,   2.40,  92.6,  42.0,   0.3
2023-11-07 16:28:00,   6.03,   2.34,  94.0,  58.0,   2.1
2023-11-07 16:29:00,   5.98,   2.31,  94.6,  75.0,  -1.2
2023-11-07 16:30:00,   5.98,   2.23,  96.3,  82.7,  -1.6
