Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-15 09:03:00,   6.18,   2.28, 101.3,  84.4,  -2.4
2023-04-15 09:04:00,   6.16,   2.30, 101.2,  83.7,  -2.4
2023-04-15 09:05:00,   6.07,   2.22, 100.8,  82.9,  -2.4
2023-04-15 09:06:00,   6.07,   2.19, 100.8,  82.3,  -2.4
2023-04-15 09:07:00,   6.11,   2.16, 101.3,  81.6,  -2.4
2023-04-15 09:08:00,   6.15,   2.16, 102.2,  81.0,  -2.4
2023-04-15 09:09:00,   6.15,   2.22, 102.8,  80.5,  -2.4
2023-04-15 09:10:00,   6.13,   2.27, 102.6,  81.3,  -2.4
2023-04-15 09:11:00,   6.11,   2.26, 101.6,  81.1,  -1.6
2023-04-15 09:12:00,   6.03,   2.20, 101.1,  93.2,  -2.4
2023-04-15 09:13:00,   6.07,   2.19, 101.2,  94.0,  -2.4
2023-04-15 09:14:00,   6.09,   2.18, 101.5,  92.9,  -2.4
2023-04-15 09:15:00,   6.09,   2.19, 101.9,  91.9,  -2.4
2023-04-15 09:16:00,   6.09,   2.19, 102.2,  91.1,  -2.4
2023-04-15 09:17:00,   6.13,   2.25, 102.3,  90.2,  -2.4
2023-04-15 09:18:00,   6.11,   2.28, 101.7,  89.4,  -2.4
2023-04-15 09:19:00,   6.05,   2.20, 101.2,  88.5,  -2.4
2023-04-15 09:20:00,   6.05,   2.19, 101.2,  87.8,  -0.2
2023-04-15 09:21:00,   6.01,   2.17, 101.4,  96.6,   0.1
2023-04-15 09:22:00,   6.11,   2.16, 101.7,  97.0,  -2.4
2023-04-15 09:23:00,   6.09,   2.25, 102.2,  95.4,   0.7
2023-04-15 09:24:00,   5.98,   2.29, 101.5,  97.0,   0.9
2023-04-15 09:25:00,   5.96,   2.25, 100.2,  93.3,   0.7
2023-04-15 09:26:00,   6.00,   2.22,  99.9,  90.8,  -2.4
2023-04-15 09:27:00,   5.96,   2.25, 100.1,  89.9,   0.9
2023-04-15 09:28:00,   5.90,   2.21,  99.7,  95.5,   0.7
2023-04-15 09:29:00,   5.94,   2.17,  99.6,  92.9,   0.5
2023-04-15 09:30:00,   6.00,   2.22, 100.4,  88.3,   0.4
2023-04-15 09:31:00,   5.96,   2.28, 100.4,  87.4,   0.6
2023-04-15 09:32:00,   5.90,   2.28,  99.4,  87.8,   0.5
2023-04-15 09:33:00,   5.83,   2.21,  98.7,  87.5,   0.3
2023-04-15 09:34:00,   5.85,   2.18,  98.7,  85.9,   0.2
2023-04-15 09:35:00,   5.88,   2.18,  99.1,  85.6,   0.2
2023-04-15 09:36:00,   5.88,   2.17,  99.5,  85.7,   0.0
2023-04-15 09:37:00,   5.88,   2.22,  99.7,  86.5,   0.0
2023-04-15 09:38:00,   5.90,   2.26,  99.5,  87.7,  -0.1
2023-04-15 09:39:00,   5.86,   2.26,  98.8,  89.3,  -0.3
2023-04-15 09:40:00,   5.81,   2.21,  98.4,  90.0,  -0.2
2023-04-15 09:41:00,   5.83,   2.19,  98.3,  90.1,  -0.2
2023-04-15 09:42:00,   5.85,   2.18,  98.5,  89.7,  -0.4
2023-04-15 09:43:00,   5.86,   2.19,  99.0,  89.4,   0.0
2023-04-15 09:44:00,   5.90,   2.22,  99.1,  89.3,  -0.4
2023-04-15 09:45:00,   5.90,   2.28,  99.0,  89.9,   0.0
2023-04-15 09:46:00,   5.86,   2.27,  98.2,  90.3,  -0.1
2023-04-15 09:47:00,   5.81,   2.22,  97.9,  90.2,  -0.3
2023-04-15 09:48:00,   5.81,   2.20,  97.8,  89.7,   0.1
2023-04-15 09:49:00,   5.85,   2.16,  98.1,  88.7,   0.0
2023-04-15 09:50:00,   5.85,   2.16,  98.7,  88.0,  -0.2
2023-04-15 09:51:00,   5.90,   2.22,  99.0,  87.4,  -0.1
2023-04-15 09:52:00,   5.90,   2.26,  99.0,  88.4,  -0.2
2023-04-15 09:53:00,   5.81,   2.20,  98.4,  89.0,   0.0
2023-04-15 09:54:00,   5.83,   2.18,  98.1,  88.5,  -0.1
2023-04-15 09:55:00,   5.86,   2.17,  98.3,  88.1,   0.0
2023-04-15 09:56:00,   5.86,   2.17,  98.8,  87.6,  -0.3
2023-04-15 09:57:00,   5.88,   2.21,  99.2,  87.9,  -0.4
2023-04-15 09:58:00,   5.88,   2.28,  99.0,  88.5,  -0.1
2023-04-15 09:59:00,   5.85,   2.27,  98.2,  88.9,  -0.3
2023-04-15 10:00:00,   5.83,   2.23,  97.6,  89.5,  -0.1
2023-04-15 10:01:00,   5.81,   2.21,  97.5,  89.5,  -0.4
2023-04-15 10:02:00,   5.85,   2.18,  97.7,  89.0,  -0.3
2023-04-15 10:03:00,   5.86,   2.19,  98.2,  88.9,  -0.1
2023-04-15 10:04:00,   5.88,   2.20,  98.6,  88.9,  -0.2
2023-04-15 10:05:00,   5.90,   2.27,  98.6,  89.3,  -0.4
2023-04-15 10:06:00,   5.86,   2.27,  98.1,  90.1,   0.0
2023-04-15 10:07:00,   5.81,   2.22,  97.5,  89.9,   0.0
2023-04-15 10:08:00,   5.83,   2.20,  97.5,  89.0,  -0.4
2023-04-15 10:09:00,   5.85,   2.16,  97.9,  88.5,  -0.3
2023-04-15 10:10:00,   5.85,   2.19,  98.4,  88.4,  -0.1
2023-04-15 10:11:00,   5.90,   2.23,  98.5,  88.7,  -0.3
2023-04-15 10:12:00,   5.90,   2.28,  98.5,  89.1,   0.0
2023-04-15 10:13:00,   5.86,   2.25,  98.0,  89.1,  -0.1
2023-04-15 10:14:00,   5.83,   2.22,  97.7,  89.3,   0.0
2023-04-15 10:15:00,   5.86,   2.20,  97.6,  88.9,  -2.4
2023-04-15 10:16:00,   5.88,   2.20,  97.8,  88.2,   0.2
2023-04-15 10:17:00,   5.86,   2.19,  98.0,  92.6,  -2.4
2023-04-15 10:18:00,   5.92,   2.24,  98.2,  92.8,  -2.4
2023-04-15 10:19:00,   5.98,   2.28,  98.3,  92.2,  -2.4
2023-04-15 10:20:00,   5.98,   2.25,  98.1,  91.4,  -2.4
2023-04-15 10:21:00,   5.94,   2.22,  98.1,  90.8,  -2.4
2023-04-15 10:22:00,   5.96,   2.22,  98.3,  90.3,  -2.4
2023-04-15 10:23:00,   6.00,   2.18,  98.7,  89.7,  -2.4
2023-04-15 10:24:00,   6.01,   2.19,  99.3,  89.1,  -2.4
2023-04-15 10:25:00,   6.09,   2.26,  99.8,  88.4,  -2.4
2023-04-15 10:26:00,   6.09,   2.30,  99.8,  87.7,  -2.4
2023-04-15 10:27:00,   6.03,   2.27,  99.3,  87.0,  -2.4
2023-04-15 10:28:00,   6.00,   2.24,  99.0,  86.3,  -2.4
2023-04-15 10:29:00,   6.01,   2.20,  99.1,  85.6,  -2.4
2023-04-15 10:30:00,   6.01,   2.18,  99.7,  84.9,  -2.4
2023-04-15 10:31:00,   6.03,   2.19, 100.2,  84.4,  -2.4
2023-04-15 10:32:00,   6.09,   2.25, 100.4,  83.8,  -2.4
2023-04-15 10:33:00,   6.09,   2.28, 100.5,  83.1,  -2.4
2023-04-15 10:34:00,   6.01,   2.22, 100.0,  82.5,  -2.4
2023-04-15 10:35:00,   6.01,   2.22,  99.9,  81.9,  -2.4
2023-04-15 10:36:00,   6.03,   2.19, 100.0,  81.4,  -2.4
2023-04-15 10:37:00,   6.05,   2.17, 100.7,  80.8,  -2.4
2023-04-15 10:38:00,   6.11,   2.22, 101.2,  80.2,  -2.4
2023-04-15 10:39:00,   6.13,   2.30, 101.4,  79.9,  -2.4
2023-04-15 10:40:00,   6.09,   2.31, 100.7,  79.5,  -2.4
2023-04-15 10:41:00,   6.05,   2.25, 100.0,  79.0,  -2.4
2023-04-15 10:42:00,   6.03,   2.25,  99.9,  78.7,  -2.4
2023-04-15 10:43:00,   6.07,   2.19, 100.1,  78.2,  -2.4
2023-04-15 10:44:00,   6.09,   2.19, 100.9,  77.7,  -2.4
2023-04-15 10:45:00,   6.13,   2.24, 101.5,  77.1,  -2.4
2023-04-15 10:46:00,   6.15,   2.29, 101.7,  76.6,  -2.4
2023-04-15 10:47:00,   6.11,   2.27, 101.2,  76.1,  -2.4
2023-04-15 10:48:00,   6.05,   2.22, 100.7,  75.6,  -2.4
2023-04-15 10:49:00,   6.05,   2.19, 100.8,  75.2,  -2.4
2023-04-15 10:50:00,   6.09,   2.19, 101.3,  74.8,  -2.4
2023-04-15 10:51:00,   6.11,   2.21, 101.9,  74.3,  -2.3
2023-04-15 10:52:00,   6.15,   2.27, 102.1,  83.1,  -2.4
2023-04-15 10:53:00,   6.13,   2.31, 101.6,  83.1,  -2.4
2023-04-15 10:54:00,   6.09,   2.26, 100.8,  82.4,  -2.4
2023-04-15 10:55:00,   6.05,   2.22, 100.6,  81.8,  -2.4
2023-04-15 10:56:00,   6.07,   2.19, 100.7,  81.3,  -2.4
2023-04-15 10:57:00,   6.09,   2.20, 101.2,  80.9,  -2.4
2023-04-15 10:58:00,   6.11,   2.19, 101.7,  80.6,  -2.4
2023-04-15 10:59:00,   6.13,   2.25, 102.1,  80.5,  -2.4
2023-04-15 11:00:00,   6.13,   2.31, 102.0,  79.7,  -2.4
2023-04-15 11:01:00,   6.09,   2.25, 101.0,  83.5,  -2.4
2023-04-15 11:02:00,   6.05,   2.22, 100.8,  83.8,  -2.4
2023-04-15 11:03:00,   6.05,   2.19, 100.9,  83.4,  -2.4
2023-04-15 11:04:00,   6.09,   2.19, 101.7,  82.9,  -2.4
2023-04-15 11:05:00,   6.13,   2.20, 102.2,  81.9,  -2.4
2023-04-15 11:06:00,   6.11,   2.24, 102.3,  81.5,  -2.4
2023-04-15 11:07:00,   6.11,   2.27, 102.1,  81.2,  -2.4
2023-04-15 11:08:00,   6.11,   2.26, 101.7,  80.9,  -2.4
2023-04-15 11:09:00,   6.07,   2.21, 101.5,  80.5,  -2.4
2023-04-15 11:10:00,   6.03,   2.19, 101.5,  80.5,  -2.4
2023-04-15 11:11:00,   6.03,   2.16, 101.7,  79.6,  -2.4
2023-04-15 11:12:00,   6.05,   2.13, 102.2,  79.3,  -2.4
2023-04-15 11:13:00,   6.07,   2.14, 102.9,  79.1,  -2.4
2023-04-15 11:14:00,   6.11,   2.20, 103.3,  89.4,  -2.4
2023-04-15 11:15:00,   6.07,   2.23, 103.0,  97.0,  -2.4
2023-04-15 11:16:00,   6.00,   2.16, 102.5,  97.1,  -2.4
2023-04-15 11:17:00,   5.98,   2.13, 102.4,  96.4,  -2.4
2023-04-15 11:18:00,   6.00,   2.16, 102.6,  95.9,  -2.4
2023-04-15 11:19:00,   6.07,   2.19, 103.0,  95.4,  -2.4
2023-04-15 11:20:00,   6.01,   2.10, 103.1,  94.8,  -2.4
2023-04-15 11:21:00,   5.83,   2.04, 103.3,  94.3,  -2.4
2023-04-15 11:22:00,   5.53,   1.94, 102.8,  93.7,  -2.4
2023-04-15 11:23:00,   5.60,   1.81, 100.8,  93.1,  -2.4
2023-04-15 11:24:00,   5.40,   1.85,  98.2,  92.3,  -2.4
2023-04-15 11:25:00,   5.40,   1.86,  96.3,  91.7,  -2.4
2023-04-15 11:26:00,   5.40,   1.86,  94.2,  91.2,  -2.4
2023-04-15 11:27:00,   5.40,   1.86,  92.5,  90.7,  -2.4
2023-04-15 11:28:00,   5.85,   2.13,  90.3,  90.2,  -2.4
2023-04-15 11:29:00,   5.88,   2.28,  91.2,  89.7,  -2.4
2023-04-15 11:30:00,   5.88,   2.43,  93.4,  89.1,  -2.4
2023-04-15 11:31:00,   5.96,   2.14,  92.0,  88.6,  -2.4
2023-04-15 11:32:00,   5.92,   2.18,  89.2,  88.1,  -2.4
2023-04-15 11:33:00,   5.94,   2.18,  90.3,  88.3,  -2.4
2023-04-15 11:34:00,   5.96,   2.13,  92.4,  88.1,  -2.4
2023-04-15 11:35:00,   6.05,   2.17,  94.0,  87.7,  -2.4
2023-04-15 11:36:00,   6.09,   2.20,  96.1,  87.1,  -2.4
2023-04-15 11:37:00,   6.01,   2.16,  97.3,  86.6,  -2.4
2023-04-15 11:38:00,   5.98,   2.11,  98.0,  86.1,  -2.4
2023-04-15 11:39:00,   5.94,   2.07,  98.7,  85.5,  -2.4
2023-04-15 11:40:00,   5.92,   2.07,  99.2,  85.0,  -2.4
2023-04-15 11:41:00,   5.88,   2.06,  99.7,  84.3,  -2.4
2023-04-15 11:42:00,   5.83,   2.03, 100.2,  83.8,  -2.4
2023-04-15 11:43:00,   5.81,   2.01, 100.5,  83.3,  -2.4
2023-04-15 11:44:00,   5.83,   2.04, 101.0,  82.6,  -2.4
2023-04-15 11:45:00,   5.79,   2.03, 101.4,  82.2,  -2.4
2023-04-15 11:46:00,   5.75,   2.04, 101.6,  81.7,  -2.4
2023-04-15 11:47:00,   5.71,   2.04, 101.6,  82.1,  -2.4
2023-04-15 11:48:00,   5.75,   2.04, 101.6,  91.6,  -2.4
2023-04-15 11:49:00,   5.77,   2.00, 101.7,  91.7,  -2.4
2023-04-15 11:50:00,   5.64,   1.95, 102.0,  93.0,  -2.4
2023-04-15 11:51:00,   5.49,   1.89, 101.6,  94.1,  -2.4
2023-04-15 11:52:00,   5.49,   1.86,  99.8,  93.9,  -2.4
2023-04-15 11:53:00,   5.23,   2.02,  97.5,  93.3,  -2.4
2023-04-15 11:54:00,   5.23,   2.02,  95.4,  94.1,  -2.4
2023-04-15 11:55:00,   5.49,   2.34,  93.5,  94.0,  -2.4
2023-04-15 11:56:00,   5.47,   2.25,  92.6,  93.4,  -2.4
2023-04-15 11:57:00,   5.70,   1.98,  90.3,  92.7,  -2.1
2023-04-15 11:58:00,   5.71,   2.06,  91.1,  89.6,  -2.4
2023-04-15 11:59:00,   5.81,   2.11,  94.1,  88.5,  -2.4
2023-04-15 12:00:00,   5.88,   2.29,  96.4,  87.8,  -2.4
2023-04-15 12:01:00,   5.94,   2.34,  97.0,  87.2,  -2.4
2023-04-15 12:02:00,   5.94,   2.32,  96.9,  86.3,  -2.4
2023-04-15 12:03:00,   5.98,   2.28,  96.9,  85.7,  -2.4
2023-04-15 12:04:00,   6.05,   2.27,  97.5,  85.1,  -2.4
2023-04-15 12:05:00,   6.05,   2.21,  98.4,  84.7,  -2.4
2023-04-15 12:06:00,   6.00,   2.00,  99.2,  84.6,  -2.4
2023-04-15 12:07:00,   5.85,   1.95,  99.8,  85.6,  -2.4
2023-04-15 12:08:00,   5.51,   1.74,  99.3,  85.3,  -2.4
2023-04-15 12:09:00,   5.49,   1.75,  97.7,  84.7,  -2.4
2023-04-15 12:10:00,   5.86,   2.34,  95.6,  85.4,  -2.4
2023-04-15 12:11:00,   5.98,   1.85,  94.2,  85.5,  -2.4
2023-04-15 12:12:00,   6.03,   2.04,  93.5,  84.8,  -2.4
2023-04-15 12:13:00,   6.03,   2.30,  96.1,  84.1,  -2.4
2023-04-15 12:14:00,   6.11,   2.38,  97.6,  83.4,  -2.4
2023-04-15 12:15:00,   6.07,   2.31,  96.7,  82.8,  -2.4
2023-04-15 12:16:00,   6.09,   2.28,  97.5,  82.4,  -2.4
2023-04-15 12:17:00,   6.20,   2.30,  99.1,  81.9,  -2.4
2023-04-15 12:18:00,   6.20,   2.38,  99.9,  81.2,  -2.4
2023-04-15 12:19:00,   6.15,   2.43,  99.5,  83.2,  -1.3
2023-04-15 12:20:00,   6.09,   2.39,  98.5,  95.1,  -1.0
2023-04-15 12:21:00,   6.07,   2.35,  97.9,  95.7,  -2.4
2023-04-15 12:22:00,   6.03,   2.34,  97.9,  95.5,  -0.4
2023-04-15 12:23:00,   6.01,   2.32,  97.9,  95.6,  -2.3
2023-04-15 12:24:00,   6.09,   2.35,  98.2,  94.7,  -2.4
2023-04-15 12:25:00,   6.05,   2.35,  98.2,  94.2,  -2.4
2023-04-15 12:26:00,   5.98,   2.28,  97.9,  93.6,  -2.4
2023-04-15 12:27:00,   5.96,   2.21,  97.9,  92.9,  -2.4
2023-04-15 12:28:00,   6.00,   2.19,  98.7,  92.2,  -2.4
2023-04-15 12:29:00,   6.07,   2.22,  99.6,  91.6,  -2.4
2023-04-15 12:30:00,   6.05,   2.25, 100.1,  90.9,  -2.4
2023-04-15 12:31:00,   6.01,   2.22, 100.1,  90.3,  -2.4
2023-04-15 12:32:00,   6.00,   2.22, 100.1,  89.6,  -2.4
2023-04-15 12:33:00,   5.98,   2.19, 100.1,  88.9,  -2.4
2023-04-15 12:34:00,   6.00,   2.21, 100.2,  88.4,  -2.4
2023-04-15 12:35:00,   6.05,   2.25, 100.5,  87.5,  -2.4
2023-04-15 12:36:00,   6.01,   2.22, 100.5,  87.0,  -2.4
2023-04-15 12:37:00,   5.98,   2.22, 100.5,  86.5,  -2.4
2023-04-15 12:38:00,   5.98,   2.21, 100.3,  86.1,  -2.4
2023-04-15 12:39:00,   6.00,   2.21, 100.2,  85.6,  -2.4
2023-04-15 12:40:00,   6.01,   2.22, 100.4,  85.1,  -2.2
2023-04-15 12:41:00,   6.03,   2.28, 100.5,  94.2,  -1.0
2023-04-15 12:42:00,   6.03,   2.28, 100.2,  97.1,  -2.4
2023-04-15 12:43:00,   5.98,   2.25,  99.9,  96.8,  -2.4
2023-04-15 12:44:00,   5.94,   2.22,  99.6,  96.3,  -2.4
2023-04-15 12:45:00,   5.94,   2.16,  99.7,  95.7,  -2.4
2023-04-15 12:46:00,   5.98,   2.15, 100.3,  95.1,  -2.4
2023-04-15 12:47:00,   6.01,   2.17, 101.1,  94.4,  -2.4
2023-04-15 12:48:00,   6.05,   2.22, 101.4,  93.8,  -2.4
2023-04-15 12:49:00,   6.00,   2.22, 101.3,  93.1,  -2.4
2023-04-15 12:50:00,   5.96,   2.19, 100.9,  92.5,  -2.4
2023-04-15 12:51:00,   5.96,   2.19, 100.8,  91.7,  -2.4
2023-04-15 12:52:00,   6.00,   2.18, 100.8,  91.1,  -2.4
2023-04-15 12:53:00,   6.03,   2.20, 101.3,  90.4,  -2.4
2023-04-15 12:54:00,   6.05,   2.23, 101.4,  89.8,  -2.4
2023-04-15 12:55:00,   6.01,   2.25, 101.2,  89.2,  -2.4
2023-04-15 12:56:00,   5.98,   2.21, 100.7,  89.1,  -2.4
2023-04-15 12:57:00,   5.96,   2.20, 100.6,  88.7,  -2.4
2023-04-15 12:58:00,   6.01,   2.22, 100.6,  88.1,  -2.4
2023-04-15 12:59:00,   6.07,   2.24, 100.8,  87.7,  -2.4
2023-04-15 13:00:00,   6.05,   2.27, 100.8,  87.3,  -2.4
2023-04-15 13:01:00,   6.01,   2.24, 100.4,  86.9,  -2.4
2023-04-15 13:02:00,   6.00,   2.22, 100.2,  86.5,  -2.4
2023-04-15 13:03:00,   6.00,   2.16, 100.2,  86.0,  -2.4
2023-04-15 13:04:00,   6.03,   2.16, 101.0,  85.5,  -2.4
2023-04-15 13:05:00,   6.07,   2.22, 101.6,  84.9,  -2.4
2023-04-15 13:06:00,   6.07,   2.24, 101.7,  84.3,  -2.4
2023-04-15 13:07:00,   6.00,   2.18, 101.3,  83.8,  -2.4
2023-04-15 13:08:00,   5.98,   2.17, 101.2,  83.8,  -2.4
2023-04-15 13:09:00,   6.00,   2.16, 101.2,  83.4,  -2.4
2023-04-15 13:10:00,   6.01,   2.14, 101.8,  83.9,  -2.4
2023-04-15 13:11:00,   6.05,   2.19, 102.2,  83.8,  -2.4
2023-04-15 13:12:00,   6.07,   2.27, 102.2,  83.3,  -2.4
2023-04-15 13:13:00,   6.05,   2.26, 101.6,  83.2,  -2.4
2023-04-15 13:14:00,   5.98,   2.20, 101.1,  82.6,  -2.4
2023-04-15 13:15:00,   5.98,   2.19, 101.0,  82.6,  -2.4
2023-04-15 13:16:00,   6.00,   2.17, 101.1,  82.4,  -2.4
2023-04-15 13:17:00,   6.05,   2.19, 101.5,  81.8,  -2.4
2023-04-15 13:18:00,   6.05,   2.19, 101.8,  81.7,  -1.7
2023-04-15 13:19:00,   6.01,   2.23, 101.8,  95.2,  -2.4
2023-04-15 13:20:00,   6.05,   2.23, 101.5,  97.1,  -2.4
2023-04-15 13:21:00,   6.01,   2.22, 101.1,  96.8,  -2.4
2023-04-15 13:22:00,   5.96,   2.16, 101.0,  96.1,  -2.4
2023-04-15 13:23:00,   5.96,   2.13, 101.4,  95.6,  -2.4
2023-04-15 13:24:00,   5.98,   2.13, 101.9,  95.0,  -2.4
2023-04-15 13:25:00,   6.01,   2.14, 102.3,  94.4,  -2.4
2023-04-15 13:26:00,   6.03,   2.19, 102.7,  93.7,  -2.4
2023-04-15 13:27:00,   6.03,   2.24, 102.5,  93.2,  -2.4
2023-04-15 13:28:00,   5.98,   2.21, 101.8,  92.5,  -2.4
2023-04-15 13:29:00,   5.96,   2.17, 101.6,  92.1,  -2.4
2023-04-15 13:30:00,   5.94,   2.13, 101.5,  91.4,  -2.4
2023-04-15 13:31:00,   6.00,   2.16, 101.9,  90.7,  -2.4
2023-04-15 13:32:00,   6.03,   2.20, 102.2,  90.1,  -2.4
2023-04-15 13:33:00,   6.01,   2.22, 102.3,  89.4,  -2.4
2023-04-15 13:34:00,   6.00,   2.25, 101.8,  88.8,  -2.4
2023-04-15 13:35:00,   5.98,   2.21, 101.2,  88.2,  -2.4
2023-04-15 13:36:00,   5.94,   2.17, 101.0,  87.6,  -2.4
2023-04-15 13:37:00,   5.94,   2.12, 101.0,  87.0,  -2.4
2023-04-15 13:38:00,   6.00,   2.13, 101.7,  86.4,  -2.4
2023-04-15 13:39:00,   6.01,   2.16, 102.2,  85.7,  -2.4
2023-04-15 13:40:00,   6.01,   2.20, 102.4,  85.2,  -2.4
2023-04-15 13:41:00,   5.98,   2.16, 102.2,  84.7,  -2.4
2023-04-15 13:42:00,   5.96,   2.16, 102.1,  84.2,  -2.4
2023-04-15 13:43:00,   5.96,   2.13, 102.1,  83.8,  -2.4
2023-04-15 13:44:00,   5.98,   2.13, 102.4,  83.3,  -2.4
2023-04-15 13:45:00,   6.03,   2.19, 102.6,  82.9,  -2.4
2023-04-15 13:46:00,   6.05,   2.24, 102.5,  82.5,  -2.4
2023-04-15 13:47:00,   6.00,   2.22, 102.0,  82.0,  -2.4
2023-04-15 13:48:00,   5.96,   2.19, 101.5,  81.8,  -2.4
2023-04-15 13:49:00,   5.96,   2.17, 101.3,  81.3,  -2.4
2023-04-15 13:50:00,   5.98,   2.15, 101.4,  81.1,  -2.4
2023-04-15 13:51:00,   6.00,   2.16, 102.0,  80.9,  -2.4
2023-04-15 13:52:00,   6.03,   2.21, 102.2,  80.7,  -2.4
2023-04-15 13:53:00,   6.03,   2.27, 102.0,  80.3,  -2.4
2023-04-15 13:54:00,   6.00,   2.25, 101.2,  80.1,  -2.4
2023-04-15 13:55:00,   5.94,   2.17, 100.8,  79.7,  -2.4
2023-04-15 13:56:00,   5.94,   2.12, 101.0,  79.7,  -2.4
2023-04-15 13:57:00,   6.05,   2.19, 101.8,  79.1,  -2.4
2023-04-15 13:58:00,   6.07,   2.28, 101.9,  79.0,  -2.4
2023-04-15 13:59:00,   6.00,   2.25, 101.0,  78.9,  -2.4
2023-04-15 14:00:00,   5.92,   2.12, 100.5,  78.9,  -2.4
2023-04-15 14:01:00,   5.75,   1.98, 100.6,  78.9,  -2.4
2023-04-15 14:02:00,   5.85,   2.05,  99.9,  78.8,  -2.4
2023-04-15 14:03:00,   6.05,   2.34,  99.2,  80.4,  -2.4
2023-04-15 14:04:00,   5.98,   2.39,  97.8,  87.5,  -2.4
2023-04-15 14:05:00,   5.90,   2.40,  96.5,  92.7,  -2.4
2023-04-15 14:06:00,   5.83,   2.38,  95.4,  92.1,  -2.4
2023-04-15 14:07:00,   5.92,   2.43,  94.3,  91.0,  -2.4
2023-04-15 14:08:00,   5.88,   2.43,  93.6,  90.1,  -2.4
2023-04-15 14:09:00,   5.83,   2.38,  93.0,  89.9,  -2.4
2023-04-15 14:10:00,   5.81,   2.38,  92.8,  89.3,  -2.4
2023-04-15 14:11:00,   5.90,   2.41,  92.6,  88.7,  -2.4
2023-04-15 14:12:00,   5.94,   2.46,  92.6,  88.4,  -2.4
2023-04-15 14:13:00,   5.92,   2.26,  93.1,  87.7,  -2.4
2023-04-15 14:14:00,   5.88,   2.22,  94.6,  87.2,  -2.4
2023-04-15 14:15:00,   5.88,   2.16,  96.0,  86.5,  -2.4
2023-04-15 14:16:00,   5.92,   2.13,  97.7,  86.1,  -2.4
2023-04-15 14:17:00,   5.96,   2.14,  99.1,  85.7,  -2.4
2023-04-15 14:18:00,   6.00,   2.21,  99.9,  85.3,  -2.4
2023-04-15 14:19:00,   6.00,   2.25, 100.1,  85.4,  -2.4
2023-04-15 14:20:00,   5.96,   2.22,  99.6,  85.5,  -2.4
2023-04-15 14:21:00,   5.90,   2.16,  99.6,  85.0,  -2.4
2023-04-15 14:22:00,   5.90,   2.10,  99.9,  84.5,  -2.4
2023-04-15 14:23:00,   5.94,   2.05, 101.0,  84.1,  -2.4
2023-04-15 14:24:00,   5.98,   2.06, 102.2,  83.5,  -2.4
2023-04-15 14:25:00,   6.00,   2.10, 103.0,  83.0,  -2.4
2023-04-15 14:26:00,   6.00,   2.17, 103.2,  82.2,  -2.4
2023-04-15 14:27:00,   5.98,   2.19, 102.7,  81.5,  -2.4
2023-04-15 14:28:00,   5.90,   2.12, 102.2,  80.9,  -2.4
2023-04-15 14:29:00,   5.90,   2.07, 102.2,  80.3,  -1.2
2023-04-15 14:30:00,   5.94,   2.07, 102.6,  91.1,  -2.4
2023-04-15 14:31:00,   6.01,   2.13, 103.4,  94.7,  -2.4
2023-04-15 14:32:00,   5.98,   2.17, 103.6,  93.9,  -2.4
2023-04-15 14:33:00,   5.96,   2.18, 103.1,  93.2,  -2.4
2023-04-15 14:34:00,   5.96,   2.19, 102.5,  92.5,  -2.4
2023-04-15 14:35:00,   5.96,   2.16, 102.3,  91.9,  -2.4
2023-04-15 14:36:00,   5.90,   2.13, 102.3,  91.3,  -2.4
2023-04-15 14:37:00,   5.90,   2.13, 102.4,  90.9,  -2.4
2023-04-15 14:38:00,   5.96,   2.13, 102.5,  90.4,  -2.4
2023-04-15 14:39:00,   6.00,   2.16, 102.7,  89.5,  -2.4
2023-04-15 14:40:00,   5.98,   2.19, 102.7,  88.7,  -2.4
2023-04-15 14:41:00,   5.98,   2.22, 102.2,  88.1,  -2.4
2023-04-15 14:42:00,   5.96,   2.20, 101.7,  87.7,  -2.4
2023-04-15 14:43:00,   5.92,   2.16, 101.5,  87.9,  -2.4
2023-04-15 14:44:00,   5.92,   2.08, 101.6,  87.5,  -2.4
2023-04-15 14:45:00,   5.96,   2.07, 102.3,  87.0,  -2.4
2023-04-15 14:46:00,   6.01,   2.17, 103.1,  86.5,  -2.4
2023-04-15 14:47:00,   6.01,   2.25, 103.2,  85.9,  -2.1
2023-04-15 14:48:00,   5.96,   2.22, 102.3,  91.2,  -2.4
2023-04-15 14:49:00,   5.92,   2.17, 101.8,  91.5,  -2.4
2023-04-15 14:50:00,   5.94,   2.12, 101.7,  91.1,  -2.4
2023-04-15 14:51:00,   5.96,   2.12, 102.2,  90.3,  -2.4
2023-04-15 14:52:00,   5.98,   2.11, 102.7,  89.3,  -2.4
2023-04-15 14:53:00,   5.96,   2.09, 103.2,  88.7,  -2.4
2023-04-15 14:54:00,   5.92,   2.08, 103.5,  87.9,  -2.4
2023-04-15 14:55:00,   5.96,   2.10, 103.7,  87.6,  -2.4
2023-04-15 14:56:00,   6.01,   2.18, 103.8,  87.5,  -2.4
2023-04-15 14:57:00,   6.00,   2.21, 103.6,  87.0,  -2.4
2023-04-15 14:58:00,   5.96,   2.15, 102.9,  86.8,  -2.4
2023-04-15 14:59:00,   5.92,   2.14, 102.6,  86.4,  -2.4
