Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-14 10:15:00,   6.60,   2.34, 102.7,  70.7,   2.1
2023-02-14 10:16:00,   6.60,   2.35, 102.3,  78.1,   0.1
2023-02-14 10:17:00,   6.58,   2.36, 102.1,  83.3,   5.5
2023-02-14 10:18:00,   6.58,   2.35, 101.9,  93.5,   5.4
2023-02-14 10:19:00,   6.67,   2.28, 101.8,  93.1,   0.3
2023-02-14 10:20:00,   6.69,   2.27, 102.3,  90.2,   1.1
2023-02-14 10:21:00,   6.50,   2.13, 102.8,  89.0,   0.0
2023-02-14 10:22:00,   6.33,   2.43, 103.1,  89.6,   2.8
2023-02-14 10:23:00,   6.50,   1.42, 102.0,  89.1,   0.8
2023-02-14 10:24:00,   6.18,   1.41, 100.6,  87.8,   4.1
2023-02-14 10:25:00,   6.13,   1.47,  98.8,  72.7,   4.1
2023-02-14 10:26:00,   6.50,   2.03,  95.4,  36.5,   3.0
2023-02-14 10:27:00,   6.56,   2.07,  94.7,  46.8,   1.9
2023-02-14 10:28:00,   6.65,   2.22, 100.0,  63.7,   1.0
2023-02-14 10:29:00,   6.65,   2.28, 104.0,  72.2,   1.1
2023-02-14 10:30:00,   6.63,   2.28, 105.3,  84.0,   1.4
2023-02-14 10:31:00,   6.58,   2.21, 106.0,  95.5,   0.0
2023-02-14 10:32:00,   6.71,   2.14, 106.9,  95.9,   0.0
2023-02-14 10:33:00,   6.63,   2.14, 108.5,  94.9,   5.7
2023-02-14 10:34:00,   6.65,   2.02, 109.3,  97.9,   0.4
2023-02-14 10:35:00,   6.35,   1.96, 109.9,  97.1,   4.8
2023-02-14 10:36:00,   6.37,   2.73, 108.6,  87.9,   0.0
2023-02-14 10:37:00,   6.35,   1.40, 105.8,  70.0,   0.0
2023-02-14 10:38:00,   6.30,   2.79, 103.8,  65.5,   0.9
2023-02-14 10:39:00,   6.54,   2.19, 102.6,  54.4,   0.0
2023-02-14 10:40:00,   6.58,   2.27, 104.6,  54.5,   1.3
2023-02-14 10:41:00,   6.67,   2.28, 106.0,  78.4,   2.3
2023-02-14 10:42:00,   6.95,   2.43, 106.7,  85.3,   2.6
2023-02-14 10:43:00,   6.80,   2.40, 106.3,  89.6,   3.0
2023-02-14 10:44:00,   6.73,   2.34, 106.6,  94.4,   8.1
2023-02-14 10:45:00,   6.73,   2.24, 107.2,  90.4,   4.1
2023-02-14 10:46:00,   6.75,   2.20, 108.3,  89.6,   3.9
2023-02-14 10:47:00,   6.76,   2.16, 109.2,  89.9,   3.4
2023-02-14 10:48:00,   6.80,   2.04, 110.2,  89.4,   0.0
2023-02-14 10:49:00,   6.52,   2.10, 111.3,  88.2,   0.7
2023-02-14 10:50:00,   6.63,   1.98, 111.0,  86.7,   0.1
2023-02-14 10:51:00,   6.05,   2.53, 110.0,  86.0,   0.7
2023-02-14 10:52:00,   6.00,   1.35, 108.1,  91.8,   0.0
2023-02-14 10:53:00,   5.66,   1.60, 106.2,  93.7,   0.6
2023-02-14 10:54:00,   6.00,   2.11, 102.8,  89.2,   0.3
2023-02-14 10:55:00,   6.01,   2.07,  95.2,  78.5,   6.2
2023-02-14 10:56:00,   6.16,   2.07,  94.2,  70.8,   3.5
2023-02-14 10:57:00,   6.31,   2.08,  96.4,  69.1,   3.5
2023-02-14 10:58:00,   6.43,   2.10,  99.3,  72.8,   3.8
2023-02-14 10:59:00,   6.50,   2.08, 102.1,  78.3,   3.8
2023-02-14 11:00:00,   6.50,   1.95, 104.0,  79.5,   6.8
2023-02-14 11:01:00,   6.37,   1.94, 104.8,  79.1,   4.7
2023-02-14 11:02:00,   6.39,   1.44, 105.1,  46.9,   5.8
2023-02-14 11:03:00,   5.85,   1.38, 104.1,  40.5,   2.9
2023-02-14 11:04:00,   5.77,   1.38, 103.1,  35.1,   2.5
2023-02-14 11:05:00,   6.65,   2.07,  99.8,  25.7,   4.0
2023-02-14 11:06:00,   6.13,   1.98,  99.0,  50.1,   0.4
2023-02-14 11:07:00,   6.24,   2.07, 100.8,  60.8,   0.4
2023-02-14 11:08:00,   6.39,   2.12, 103.5,  69.6,   0.6
2023-02-14 11:09:00,   6.48,   2.12, 105.0,  79.0,   0.7
2023-02-14 11:10:00,   6.61,   2.13, 106.6,  85.6,   1.1
2023-02-14 11:11:00,   6.60,   2.16, 108.1,  91.8,   0.0
2023-02-14 11:12:00,   6.60,   2.10, 108.9,  93.0,   1.6
2023-02-14 11:13:00,   6.46,   2.22, 109.5,  95.9,   0.8
2023-02-14 11:14:00,   6.30,   2.03, 109.1,  98.5,   1.6
2023-02-14 11:15:00,   6.18,   2.43, 107.8,  99.3,   2.2
2023-02-14 11:16:00,   6.05,   1.28, 105.7,  98.2,   2.6
2023-02-14 11:17:00,   5.92,   1.29, 104.0,  93.0,   3.1
2023-02-14 11:18:00,   5.86,   1.30, 102.2,  69.4,   2.4
2023-02-14 11:19:00,   5.83,   1.41,  99.3,  37.4,   1.9
2023-02-14 11:20:00,   6.50,   2.09,  96.5,  27.0,   1.5
2023-02-14 11:21:00,   6.31,   2.01,  97.7,  26.2,   1.2
2023-02-14 11:22:00,   6.41,   2.10, 101.3,  48.8,   0.0
2023-02-14 11:23:00,   6.52,   2.16, 104.7,  62.9,   0.0
2023-02-14 11:24:00,   6.63,   2.11, 107.3,  73.9,   0.0
2023-02-14 11:25:00,   6.43,   1.95, 108.6,  75.0,   0.0
2023-02-14 11:26:00,   6.48,   1.91, 109.5,  76.7,   1.5
2023-02-14 11:27:00,   6.37,   2.03, 108.8,  84.2,   0.0
2023-02-14 11:28:00,   6.15,   2.45, 107.6,  85.3,   0.0
2023-02-14 11:29:00,   6.30,   1.48, 105.7,  84.3,   0.1
2023-02-14 11:30:00,   6.03,   1.50, 103.9,  90.8,   3.6
2023-02-14 11:31:00,   5.98,   1.50, 101.4,  92.5,   5.2
2023-02-14 11:32:00,   5.90,   1.50,  98.8,  41.7,   4.5
2023-02-14 11:33:00,   5.86,   1.50,  96.1,  24.7,   6.2
2023-02-14 11:34:00,   6.24,   2.72,  93.4,  20.3,   4.1
2023-02-14 11:35:00,   6.31,   2.21,  94.4,  37.9,   4.1
2023-02-14 11:36:00,   6.43,   2.31,  99.2,  52.3,   4.7
2023-02-14 11:37:00,   6.48,   2.39, 102.6,  60.1,   3.4
2023-02-14 11:38:00,   6.46,   2.37, 103.6,  68.7,   6.0
2023-02-14 11:39:00,   6.54,   2.28, 103.7,  66.4,   5.5
2023-02-14 11:40:00,   6.43,   2.04, 103.9,  65.7,   1.1
2023-02-14 11:41:00,   6.50,   1.98, 104.1,  65.2,   3.3
2023-02-14 11:42:00,   6.24,   1.89, 103.1,  56.7,   3.7
2023-02-14 11:43:00,   6.00,   2.19, 101.9,  51.7,   2.5
2023-02-14 11:44:00,   5.96,   2.19, 100.7,  43.0,   2.2
2023-02-14 11:45:00,   5.92,   2.17,  97.4,  29.6,   2.0
2023-02-14 11:46:00,   5.86,   2.16,  94.4,  25.0,   3.0
2023-02-14 11:47:00,   5.85,   2.16,  93.0,  23.9,   1.5
2023-02-14 11:48:00,   5.81,   2.25,  89.8,  22.8,   0.2
2023-02-14 11:49:00,   6.28,   2.10,  88.5,  22.4,   0.0
2023-02-14 11:50:00,   6.31,   2.02,  91.8,  22.3,   0.2
2023-02-14 11:51:00,   6.46,   2.13,  98.8,  22.2,   0.0
2023-02-14 11:52:00,   6.58,   2.13, 103.7,  22.1,   0.4
2023-02-14 11:53:00,   6.67,   2.07, 106.3,  22.1,   0.0
2023-02-14 11:54:00,   6.54,   1.99, 108.3,  22.0,   0.0
2023-02-14 11:55:00,   6.75,   2.48, 108.7,  22.0,   0.0
2023-02-14 11:56:00,   6.26,   2.09, 107.4,  22.0,   0.0
2023-02-14 11:57:00,   6.37,   1.67, 106.3,  22.2,   0.0
2023-02-14 11:58:00,   6.22,   1.37, 105.3,  23.2,   0.0
2023-02-14 11:59:00,   6.13,   1.38, 103.5,  24.0,   0.0
2023-02-14 12:00:00,   6.05,   1.38, 101.3,  25.4,   0.1
2023-02-14 12:01:00,   6.01,   1.38,  98.5,  27.2,   0.0
2023-02-14 12:02:00,   5.96,   1.38,  95.8,  28.5,   0.0
2023-02-14 12:03:00,   5.94,   1.65,  92.7,  29.1,   0.0
2023-02-14 12:04:00,   6.43,   2.06,  90.7,  32.1,   0.0
2023-02-14 12:05:00,   6.52,   2.16,  94.1,  35.4,   0.0
2023-02-14 12:06:00,   6.67,   2.21,  99.9,  44.3,   0.0
2023-02-14 12:07:00,   6.61,   2.15, 103.6,  45.1,   0.0
2023-02-14 12:08:00,   6.67,   2.08, 106.4,  52.5,   0.0
2023-02-14 12:09:00,   6.67,   2.04, 108.8,  53.5,   0.0
2023-02-14 12:10:00,   6.61,   1.92, 110.4,  60.2,   0.0
2023-02-14 12:11:00,   6.50,   1.95, 111.2,  68.2,   0.2
2023-02-14 12:12:00,   6.52,   1.63, 110.1,  73.3,   0.0
2023-02-14 12:13:00,   6.39,   1.24, 109.1,  76.9,   0.0
2023-02-14 12:14:00,   6.26,   1.26, 106.7,  77.7,   0.1
2023-02-14 12:15:00,   6.18,   1.33, 104.0,  76.4,   0.0
2023-02-14 12:16:00,   6.91,   2.17, 101.4,  75.5,   0.0
2023-02-14 12:17:00,   6.67,   2.09, 102.5,  74.5,   0.0
2023-02-14 12:18:00,   6.69,   2.15, 106.9,  73.7,   0.0
2023-02-14 12:19:00,   6.73,   2.19, 109.9,  73.4,   0.0
2023-02-14 12:20:00,   6.76,   2.20, 111.5,  72.7,   0.0
2023-02-14 12:21:00,   6.82,   2.22, 112.2,  73.0,   0.0
2023-02-14 12:22:00,   6.71,   2.23, 112.7,  71.9,   0.0
2023-02-14 12:23:00,   6.56,   2.04, 112.5,  71.9,   0.0
2023-02-14 12:24:00,   6.45,   1.96, 112.5,  71.5,   0.0
2023-02-14 12:25:00,   6.15,   1.98, 111.6,  71.0,   0.0
2023-02-14 12:26:00,   6.07,   1.99, 109.4,  71.7,   0.0
2023-02-14 12:27:00,   5.81,   1.86, 107.5,  71.0,   0.6
2023-02-14 12:28:00,   5.68,   1.89, 104.7,  80.9,   0.0
2023-02-14 12:29:00,   5.60,   1.89, 102.3,  87.5,   0.4
2023-02-14 12:30:00,   6.31,   2.18,  99.8,  92.5,   0.7
2023-02-14 12:31:00,   6.01,   2.49,  98.4,  96.1,   2.1
2023-02-14 12:32:00,   6.11,   2.09,  91.0,  95.7,   0.0
2023-02-14 12:33:00,   6.28,   2.09,  90.2,  93.2,   0.0
2023-02-14 12:34:00,   6.35,   2.09,  93.0,  91.6,   6.3
2023-02-14 12:35:00,   6.50,   1.96,  95.9,  82.7,   8.1
2023-02-14 12:36:00,   6.58,   2.04,  98.6,  45.5,   4.8
2023-02-14 12:37:00,   6.73,   2.13, 101.8,  30.7,   0.1
2023-02-14 12:38:00,   6.61,   2.06, 104.1,  28.8,   1.5
2023-02-14 12:39:00,   6.46,   2.05, 105.0,  40.6,   0.5
2023-02-14 12:40:00,   6.28,   2.04, 105.5,  57.8,   0.3
2023-02-14 12:41:00,   6.18,   1.98, 105.6,  65.6,   0.0
2023-02-14 12:42:00,   6.31,   2.16, 106.2,  73.3,   0.0
2023-02-14 12:43:00,   6.31,   2.21, 106.6,  74.6,   0.0
2023-02-14 12:44:00,   6.33,   2.28, 106.0,  76.8,   0.0
2023-02-14 12:45:00,   6.35,   2.35, 104.8,  78.8,   1.3
2023-02-14 12:46:00,   6.35,   2.34, 103.5,  85.4,   1.9
2023-02-14 12:47:00,   6.41,   2.34, 102.4,  94.0,   2.3
2023-02-14 12:48:00,   6.43,   2.35, 101.7,  95.5,   0.0
2023-02-14 12:49:00,   6.41,   2.40, 101.0,  95.1,   0.0
2023-02-14 12:50:00,   6.41,   2.43, 100.0,  93.9,   4.0
2023-02-14 12:51:00,   6.43,   2.38,  99.3,  94.4,   5.1
2023-02-14 12:52:00,   6.46,   2.39,  99.1,  81.2,   6.3
2023-02-14 12:53:00,   6.52,   2.42,  99.1,  63.9,   5.7
2023-02-14 12:54:00,   6.48,   2.40,  99.1,  56.2,   5.5
2023-02-14 12:55:00,   6.45,   2.39,  99.0,  53.7,   3.9
2023-02-14 12:56:00,   6.50,   2.40,  98.9,  56.7,   5.4
2023-02-14 12:57:00,   6.45,   2.39,  98.8,  56.6,   5.3
2023-02-14 12:58:00,   6.50,   2.39,  98.6,  57.1,   2.4
2023-02-14 12:59:00,   6.48,   2.41,  98.6,  62.0,   3.9
2023-02-14 13:00:00,   6.54,   2.42,  98.5,  64.3,   2.8
2023-02-14 13:01:00,   6.48,   2.43,  98.5,  67.5,   3.0
2023-02-14 13:02:00,   6.48,   2.43,  98.4,  66.4,   4.3
2023-02-14 13:03:00,   6.63,   2.38,  98.2,  65.6,   3.2
2023-02-14 13:04:00,   6.48,   2.35,  95.5,  69.0,   3.2
2023-02-14 13:05:00,   6.52,   2.31,  95.3,  65.4,   2.9
2023-02-14 13:06:00,   6.56,   2.31,  96.5,  64.5,   3.8
2023-02-14 13:07:00,   6.58,   2.32,  98.0,  69.7,   4.0
2023-02-14 13:08:00,   6.58,   2.32,  99.4,  72.6,   2.8
2023-02-14 13:09:00,   6.58,   2.30, 100.2,  74.4,   3.1
2023-02-14 13:10:00,   6.56,   2.28, 100.8,  77.3,   0.2
2023-02-14 13:11:00,   6.56,   2.29, 101.5,  79.3,   4.1
2023-02-14 13:12:00,   6.60,   2.29, 101.8,  82.9,   2.9
2023-02-14 13:13:00,   6.52,   2.26, 102.3,  85.6,   5.1
2023-02-14 13:14:00,   6.60,   2.14, 102.4,  81.8,   1.7
2023-02-14 13:15:00,   6.56,   2.10, 103.1,  75.8,   0.6
2023-02-14 13:16:00,   6.54,   1.79, 103.9,  74.8,   0.3
2023-02-14 13:17:00,   6.15,   2.29, 103.5,  73.3,   3.6
2023-02-14 13:18:00,   6.50,   1.92, 101.2,  67.8,   0.4
2023-02-14 13:19:00,   6.16,   1.55,  99.4,  58.3,   1.3
2023-02-14 13:20:00,   6.86,   2.27,  97.7,  54.5,   0.4
2023-02-14 13:21:00,   6.39,   2.20,  96.0,  51.7,   0.5
2023-02-14 13:22:00,   6.45,   2.28,  99.7,  57.5,   0.3
2023-02-14 13:23:00,   6.61,   2.31, 102.6,  70.8,   0.3
2023-02-14 13:24:00,   6.67,   2.37, 104.2,  76.2,   1.1
2023-02-14 13:25:00,   6.63,   2.40, 104.4,  79.4,   0.0
2023-02-14 13:26:00,   6.60,   2.38, 104.0,  86.0,   0.3
2023-02-14 13:27:00,   6.63,   2.37, 103.6,  92.9,   1.6
2023-02-14 13:28:00,   6.67,   2.34, 103.5,  96.0,   2.9
2023-02-14 13:29:00,   6.73,   2.30, 103.8,  96.6,   0.8
2023-02-14 13:30:00,   6.65,   2.30, 104.2,  96.1,   3.2
2023-02-14 13:31:00,   6.61,   2.25, 104.4,  96.5,   5.4
2023-02-14 13:32:00,   6.69,   2.18, 104.6,  87.4,   4.6
2023-02-14 13:33:00,   6.76,   2.21, 105.4,  72.7,   4.1
2023-02-14 13:34:00,   6.78,   2.23, 106.3,  69.2,   3.5
2023-02-14 13:35:00,   6.78,   2.23, 106.9,  71.3,   3.1
2023-02-14 13:36:00,   6.73,   2.13, 107.3,  75.7,   3.2
2023-02-14 13:37:00,   6.54,   1.85, 107.4,  75.3,   3.3
2023-02-14 13:38:00,   6.28,   2.01, 106.9,  68.0,   4.8
2023-02-14 13:39:00,   6.18,   2.08, 104.1,  33.3,   2.7
2023-02-14 13:40:00,   6.52,   2.17, 100.1,  26.5,   2.4
2023-02-14 13:41:00,   6.71,   2.19,  99.0,  35.4,   0.5
2023-02-14 13:42:00,   6.73,   2.31, 102.4,  50.6,   1.9
2023-02-14 13:43:00,   6.73,   2.34, 104.8,  65.0,   0.0
2023-02-14 13:44:00,   6.71,   2.33, 105.5,  74.7,   0.0
2023-02-14 13:45:00,   6.76,   2.23, 106.1,  91.4,   0.7
2023-02-14 13:46:00,   6.65,   2.15, 107.5,  95.1,   0.6
2023-02-14 13:47:00,   6.50,   2.04, 108.5,  98.6,   2.6
2023-02-14 13:48:00,   6.01,   1.94, 108.8,  99.8,   4.9
2023-02-14 13:49:00,   5.83,   2.77, 107.3,  92.0,   3.9
2023-02-14 13:50:00,   5.71,   1.67, 103.9,  66.4,   4.3
2023-02-14 13:51:00,   5.60,   1.69, 101.8,  50.6,   7.3
2023-02-14 13:52:00,   5.58,   2.76,  99.7,  29.4,   2.4
2023-02-14 13:53:00,   5.81,   2.20,  97.7,  23.5,   0.0
2023-02-14 13:54:00,   6.05,   2.28,  93.5,  41.1,   3.1
2023-02-14 13:55:00,   6.11,   2.41,  90.2,  67.2,   4.6
2023-02-14 13:56:00,   6.35,   2.14,  91.0,  68.9,   0.9
2023-02-14 13:57:00,   6.41,   2.13,  94.9,  67.8,   0.9
2023-02-14 13:58:00,   6.48,   2.10,  99.2,  72.3,   0.8
2023-02-14 13:59:00,   6.58,   2.08, 101.9,  79.7,   1.3
2023-02-14 14:00:00,   6.67,   2.02, 104.0,  85.7,   0.3
2023-02-14 14:01:00,   6.75,   2.07, 106.0,  89.2,   0.8
2023-02-14 14:02:00,   6.52,   2.11, 107.4,  92.6,   2.6
2023-02-14 14:03:00,   6.30,   2.07, 108.1,  96.1,   3.3
2023-02-14 14:04:00,   6.11,   2.08, 108.1,  93.3,   4.3
2023-02-14 14:05:00,   6.13,   2.16, 105.3,  72.0,   6.1
2023-02-14 14:06:00,   5.81,   2.10, 100.7,  51.3,   5.9
2023-02-14 14:07:00,   6.24,   2.01,  97.8,  29.0,   3.0
2023-02-14 14:08:00,   5.77,   1.71,  97.5,  34.1,   2.4
2023-02-14 14:09:00,   5.71,   1.71,  96.7,  39.2,   2.4
2023-02-14 14:10:00,   6.05,   1.77,  94.8,  28.0,   2.1
2023-02-14 14:11:00,   6.13,   2.13,  96.1,  33.3,   1.2
2023-02-14 14:12:00,   6.13,   2.16,  95.7,  49.4,   3.4
2023-02-14 14:13:00,   6.26,   2.09,  97.6,  69.6,   1.7
2023-02-14 14:14:00,   6.30,   2.16, 100.0,  73.9,   2.0
2023-02-14 14:15:00,   6.39,   2.09, 102.2,  79.0,   4.4
2023-02-14 14:16:00,   6.46,   2.10, 104.0,  72.5,   4.8
2023-02-14 14:17:00,   6.54,   2.19, 105.4,  64.8,   3.5
2023-02-14 14:18:00,   6.54,   2.26, 106.3,  67.9,   4.1
2023-02-14 14:19:00,   6.58,   2.26, 106.4,  71.6,   2.1
2023-02-14 14:20:00,   6.61,   2.14, 106.4,  73.1,   2.8
2023-02-14 14:21:00,   6.45,   2.10, 106.9,  76.8,   2.9
2023-02-14 14:22:00,   6.35,   2.05, 107.6,  77.5,   3.1
2023-02-14 14:23:00,   6.33,   2.06, 108.2,  76.6,   4.5
2023-02-14 14:24:00,   6.33,   2.10, 108.6,  67.9,   5.4
2023-02-14 14:25:00,   6.33,   2.20, 108.8,  62.1,   2.4
2023-02-14 14:26:00,   6.37,   2.25, 108.4,  71.1,   2.1
2023-02-14 14:27:00,   6.39,   2.25, 107.6,  76.7,   2.1
2023-02-14 14:28:00,   6.41,   2.24, 106.8,  79.8,   2.7
2023-02-14 14:29:00,   6.41,   2.16, 106.4,  82.3,   3.7
2023-02-14 14:30:00,   6.43,   2.07, 106.7,  81.3,   0.3
2023-02-14 14:31:00,   6.46,   2.11, 107.6,  79.8,   1.3
2023-02-14 14:32:00,   6.43,   2.11, 108.2,  78.5,   4.3
2023-02-14 14:33:00,   6.45,   2.04, 108.6,  88.1,   4.3
2023-02-14 14:34:00,   6.46,   2.03, 109.1,  82.2,   4.8
2023-02-14 14:35:00,   6.45,   2.07, 109.7,  69.4,   5.3
2023-02-14 14:36:00,   6.39,   2.10, 110.0,  63.1,   7.3
2023-02-14 14:37:00,   6.52,   2.07, 110.1,  57.6,   2.8
2023-02-14 14:38:00,   6.45,   2.10, 110.2,  61.2,   2.2
2023-02-14 14:39:00,   6.43,   2.12, 110.2,  68.3,   2.2
2023-02-14 14:40:00,   6.48,   2.06, 110.2,  74.0,   0.6
2023-02-14 14:41:00,   6.48,   2.07, 110.4,  82.2,   2.2
2023-02-14 14:42:00,   6.48,   2.08, 110.7,  87.8,   2.0
2023-02-14 14:43:00,   6.48,   2.07, 110.8,  88.4,   1.1
2023-02-14 14:44:00,   6.46,   2.19, 110.9,  83.7,   4.0
2023-02-14 14:45:00,   6.52,   2.19, 110.3,  82.3,   4.3
2023-02-14 14:46:00,   6.50,   2.16, 109.4,  86.0,   3.4
2023-02-14 14:47:00,   6.52,   2.14, 109.0,  86.6,   0.5
2023-02-14 14:48:00,   6.48,   2.01, 108.8,  86.8,   3.9
2023-02-14 14:49:00,   6.43,   2.37, 108.7,  85.8,   4.2
2023-02-14 14:50:00,   6.50,   2.25, 107.2,  72.0,   1.1
2023-02-14 14:51:00,   6.33,   1.82, 105.8,  66.8,   0.5
2023-02-14 14:52:00,   5.96,   1.85, 103.9,  57.8,   2.3
2023-02-14 14:53:00,   5.88,   1.85, 101.5,  49.1,   3.0
2023-02-14 14:54:00,   5.83,   1.85,  99.1,  38.5,   4.1
2023-02-14 14:55:00,   5.81,   2.18,  96.3,  26.5,   4.5
2023-02-14 14:56:00,   6.20,   2.13,  90.5,  23.1,   2.8
2023-02-14 14:57:00,   6.31,   2.05,  91.0,  47.0,   1.4
2023-02-14 14:58:00,   6.41,   2.13,  95.6,  62.8,   1.0
2023-02-14 14:59:00,   6.45,   2.13,  99.8,  79.8,   2.9
2023-02-14 15:00:00,   6.54,   2.07, 103.1,  84.9,   3.0
2023-02-14 15:01:00,   6.48,   1.95, 105.4,  88.4,   5.3
2023-02-14 15:02:00,   6.52,   1.92, 107.2,  80.5,   4.3
2023-02-14 15:03:00,   6.30,   1.97, 106.5,  61.3,   3.7
2023-02-14 15:04:00,   5.96,   2.32, 105.1,  55.7,   2.1
2023-02-14 15:05:00,   6.16,   1.62, 103.7,  44.5,   3.3
2023-02-14 15:06:00,   5.88,   1.59, 102.7,  47.5,   7.8
2023-02-14 15:07:00,   5.85,   1.59, 101.0,  30.1,   6.2
2023-02-14 15:08:00,   5.81,   1.59,  98.3,  21.3,   5.0
2023-02-14 15:09:00,   5.79,   1.59,  95.7,  18.7,   0.6
2023-02-14 15:10:00,   5.77,   1.59,  93.0,  18.1,   3.8
2023-02-14 15:11:00,   5.73,   1.60,  89.2,  18.0,   1.2
2023-02-14 15:12:00,   5.70,   1.60,  84.4,  19.1,   1.6
2023-02-14 15:13:00,   5.66,   2.33,  77.9,  20.0,   0.1
2023-02-14 15:14:00,   5.60,   2.34,  73.9,  20.4,   2.9
2023-02-14 15:15:00,   5.68,   2.82,  66.5,  20.3,   0.3
2023-02-14 15:16:00,   5.81,   2.31,  74.8,  20.0,   2.0
2023-02-14 15:17:00,   6.03,   2.15,  83.0,  21.7,   0.0
2023-02-14 15:18:00,   6.15,   2.27,  89.6,  41.8,   1.1
2023-02-14 15:19:00,   6.26,   2.31,  93.8,  58.8,   0.7
2023-02-14 15:20:00,   6.31,   2.30,  96.7,  67.9,   1.3
2023-02-14 15:21:00,   6.39,   2.26,  99.0,  77.6,   2.6
2023-02-14 15:22:00,   6.50,   2.19, 100.4,  80.4,   5.5
2023-02-14 15:23:00,   6.58,   1.98, 102.5,  69.3,   5.2
2023-02-14 15:24:00,   6.41,   1.78, 104.1,  58.8,   3.5
2023-02-14 15:25:00,   5.86,   2.34, 103.4,  41.5,   4.8
2023-02-14 15:26:00,   6.33,   2.30,  97.7,  32.0,   3.5
2023-02-14 15:27:00,   6.41,   2.37,  98.0,  60.7,   2.7
2023-02-14 15:28:00,   6.58,   2.38,  97.0,  80.5,   4.1
2023-02-14 15:29:00,   6.75,   2.40,  96.1,  88.1,   5.8
2023-02-14 15:30:00,   6.63,   2.28,  98.1,  85.0,   7.6
2023-02-14 15:31:00,   6.56,   2.27, 100.3,  80.9,   8.2
2023-02-14 15:32:00,   6.50,   2.14, 101.8,  76.6,   9.6
2023-02-14 15:33:00,   6.52,   1.96, 103.5,  68.5,   7.9
2023-02-14 15:34:00,   6.63,   1.96, 106.2,  66.0,   7.3
2023-02-14 15:35:00,   6.67,   2.05, 108.8,  69.6,   6.8
2023-02-14 15:36:00,   6.73,   2.21, 110.2,  68.6,   5.0
2023-02-14 15:37:00,   6.63,   2.15, 110.2,  64.2,   3.5
2023-02-14 15:38:00,   6.78,   2.20, 110.2,  80.3,   6.1
2023-02-14 15:39:00,   6.84,   2.29, 110.5,  92.1,   4.0
2023-02-14 15:40:00,   6.78,   2.23, 110.2,  94.9,   6.1
2023-02-14 15:41:00,   6.80,   2.12, 110.1,  94.0,   4.6
2023-02-14 15:42:00,   6.67,   2.02, 111.0,  93.3,   4.8
2023-02-14 15:43:00,   6.43,   2.06, 111.6,  95.4,   4.3
2023-02-14 15:44:00,   6.16,   2.01, 111.3,  94.9,   5.3
2023-02-14 15:45:00,   6.09,   2.04, 110.5,  91.8,   4.4
2023-02-14 15:46:00,   6.05,   2.07, 109.5,  91.0,   0.5
2023-02-14 15:47:00,   6.13,   2.10, 108.4,  92.0,   4.6
2023-02-14 15:48:00,   6.24,   2.16, 107.6,  92.6,   3.1
2023-02-14 15:49:00,   6.30,   2.25, 107.0,  94.6,   4.7
2023-02-14 15:50:00,   6.33,   2.29, 106.0,  95.4,   6.4
2023-02-14 15:51:00,   6.35,   2.25, 105.1,  96.2,   5.5
2023-02-14 15:52:00,   6.33,   2.00, 104.9,  94.5,   4.8
2023-02-14 15:53:00,   6.28,   2.04, 105.8,  90.1,   4.9
2023-02-14 15:54:00,   6.46,   2.08, 105.9,  79.3,   5.1
2023-02-14 15:55:00,   6.54,   2.24, 106.8,  73.3,   0.0
2023-02-14 15:56:00,   6.52,   2.30, 106.9,  75.5,   6.7
2023-02-14 15:57:00,   6.52,   2.26, 106.0,  91.0,   2.5
2023-02-14 15:58:00,   6.54,   2.28, 105.6,  92.0,   2.9
2023-02-14 15:59:00,   6.58,   2.31, 105.0,  96.3,   2.3
2023-02-14 16:00:00,   6.63,   2.36, 104.8,  97.3,   4.4
2023-02-14 16:01:00,   6.63,   2.36, 104.4,  98.1,   4.0
2023-02-14 16:02:00,   6.75,   2.40, 103.9,  96.7,   5.2
2023-02-14 16:03:00,   6.75,   2.44, 103.6,  95.4,   5.3
2023-02-14 16:04:00,   6.75,   2.43, 103.5,  94.3,   3.4
2023-02-14 16:05:00,   6.84,   2.36, 103.1,  95.9,   5.8
2023-02-14 16:06:00,   6.76,   2.09,  99.0,  94.0,   4.2
2023-02-14 16:07:00,   6.73,   2.07, 100.0,  88.7,   5.1
2023-02-14 16:08:00,   6.71,   2.13, 102.8,  81.3,   5.8
2023-02-14 16:09:00,   6.43,   2.24, 104.1,  74.9,   3.0
2023-02-14 16:10:00,   6.09,   2.19, 103.6,  82.6,   4.7
2023-02-14 16:11:00,   6.01,   2.22, 102.2,  84.2,   4.5
2023-02-14 16:12:00,   5.98,   2.14, 100.8,  80.3,   3.5
2023-02-14 16:13:00,   5.98,   2.04, 100.4,  78.7,   3.5
2023-02-14 16:14:00,   6.11,   2.02, 101.0,  78.5,   4.9
2023-02-14 16:15:00,   6.24,   2.03, 101.9,  75.6,   5.1
2023-02-14 16:16:00,   6.39,   2.08, 103.4,  73.6,   4.3
2023-02-14 16:17:00,   6.28,   2.14, 104.7,  75.1,   4.2
2023-02-14 16:18:00,   6.37,   2.04, 104.9,  68.5,   4.6
2023-02-14 16:19:00,   6.46,   1.94, 104.9,  59.7,   3.7
2023-02-14 16:20:00,   6.31,   1.81, 104.7,  55.9,   3.9
