Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-04 00:13:00,   5.30,   2.22,  26.4,  21.4,  -2.4
2023-11-04 00:14:00,   5.32,   2.28,  26.2,  21.3,  -2.4
2023-11-04 00:15:00,   5.32,   2.28,  26.0,  21.3,  -2.4
2023-11-04 00:16:00,   5.32,   2.28,  25.8,  21.2,  -2.4
2023-11-04 00:17:00,   5.32,   2.28,  25.6,  21.1,  -2.4
2023-11-04 00:18:00,   5.32,   2.29,  25.5,  21.0,  -2.4
2023-11-04 00:19:00,   5.32,   2.34,  25.3,  21.0,  -2.4
2023-11-04 00:20:00,   5.32,   2.36,  25.2,  20.8,  -2.4
2023-11-04 00:21:00,   5.32,   2.37,  25.1,  20.8,  -2.4
2023-11-04 00:22:00,   5.32,   2.37,  25.0,  20.7,  -2.4
2023-11-04 00:23:00,   5.34,   2.38,  24.9,  20.6,  -2.4
2023-11-04 00:24:00,   5.34,   2.39,  24.9,  20.5,  -2.4
2023-11-04 00:25:00,   5.34,   2.40,  24.8,  20.5,  -2.4
2023-11-04 00:26:00,   5.34,   2.41,  24.7,  20.4,  -2.4
2023-11-04 00:27:00,   5.34,   2.42,  24.6,  20.3,  -2.4
2023-11-04 00:28:00,   5.34,   2.43,  24.6,  20.3,  -2.4
2023-11-04 00:29:00,   5.34,   2.43,  24.5,  20.2,  -2.4
2023-11-04 00:30:00,   5.64,   2.07,  25.5,  20.1,  -2.4
2023-11-04 00:31:00,   5.30,   2.00,  33.3,  20.1,  -2.4
2023-11-04 00:32:00,   5.30,   2.00,  34.8,  20.0,  -2.4
2023-11-04 00:33:00,   5.30,   2.03,  34.6,  19.9,  -2.4
2023-11-04 00:34:00,   5.30,   2.07,  33.8,  19.9,  -2.4
2023-11-04 00:35:00,   5.30,   2.07,  33.1,  19.9,  -2.4
2023-11-04 00:36:00,   5.30,   2.07,  32.4,  19.9,  -2.4
2023-11-04 00:37:00,   5.30,   2.07,  31.7,  19.9,  -2.4
2023-11-04 00:38:00,   5.30,   2.13,  31.0,  19.9,  -2.4
2023-11-04 00:39:00,   5.30,   2.14,  30.4,  19.9,  -2.4
2023-11-04 00:40:00,   5.30,   2.15,  29.9,  19.9,  -2.4
2023-11-04 00:41:00,   5.30,   2.16,  29.5,  19.9,  -2.4
2023-11-04 00:42:00,   5.30,   2.16,  29.2,  20.0,  -2.4
2023-11-04 00:43:00,   5.30,   2.16,  28.8,  20.0,  -2.4
2023-11-04 00:44:00,   5.30,   2.19,  28.4,  20.1,  -2.4
2023-11-04 00:45:00,   5.30,   2.25,  28.1,  20.1,  -2.4
2023-11-04 00:46:00,   5.30,   2.28,  27.9,  20.2,  -2.4
2023-11-04 00:47:00,   5.56,   2.13,  29.2,  20.2,  -2.4
2023-11-04 00:48:00,   5.21,   1.97,  37.9,  20.2,  -2.4
2023-11-04 00:49:00,   5.21,   1.97,  39.7,  20.3,  -2.4
2023-11-04 00:50:00,   5.21,   1.98,  39.4,  20.3,  -2.4
2023-11-04 00:51:00,   5.21,   2.04,  38.3,  20.3,  -2.4
2023-11-04 00:52:00,   5.21,   2.05,  37.3,  20.3,  -2.4
2023-11-04 00:53:00,   5.21,   2.06,  36.2,  20.3,  -2.4
2023-11-04 00:54:00,   5.21,   2.07,  35.1,  20.4,  -2.4
2023-11-04 00:55:00,   5.21,   2.07,  34.4,  20.6,  -2.4
2023-11-04 00:56:00,   5.21,   2.08,  33.6,  20.7,  -2.4
2023-11-04 00:57:00,   5.21,   2.09,  32.9,  20.8,  -2.4
2023-11-04 00:58:00,   5.21,   2.10,  32.3,  21.0,  -2.4
2023-11-04 00:59:00,   5.23,   2.16,  31.7,  21.0,  -2.4
2023-11-04 01:00:00,   5.23,   2.16,  31.1,  21.1,  -2.4
2023-11-04 01:01:00,   5.23,   2.16,  30.6,  21.2,  -2.4
2023-11-04 01:02:00,   5.23,   2.16,  30.1,  21.2,  -2.4
2023-11-04 01:03:00,   5.23,   2.16,  29.7,  21.2,  -2.4
2023-11-04 01:04:00,   5.25,   2.22,  29.4,  21.3,  -2.4
2023-11-04 01:05:00,   5.25,   2.22,  29.1,  21.3,  -2.4
2023-11-04 01:06:00,   5.25,   2.23,  28.8,  21.3,  -2.4
2023-11-04 01:07:00,   5.25,   2.25,  28.5,  21.3,  -2.4
2023-11-04 01:08:00,   5.25,   2.25,  28.2,  21.2,  -2.4
2023-11-04 01:09:00,   5.25,   2.25,  27.9,  21.2,  -2.4
2023-11-04 01:10:00,   5.25,   2.26,  27.7,  21.1,  -1.8
2023-11-04 01:11:00,   5.26,   2.27,  27.4,  21.1,  -2.4
2023-11-04 01:12:00,   5.32,   1.86,  30.9,  21.0,  -2.4
2023-11-04 01:13:00,   5.25,   1.88,  34.3,  20.9,  -2.4
2023-11-04 01:14:00,   5.25,   1.89,  34.4,  20.9,  -2.4
2023-11-04 01:15:00,   5.25,   1.96,  33.9,  20.8,  -2.4
2023-11-04 01:16:00,   5.25,   1.96,  33.3,  20.7,  -2.4
2023-11-04 01:17:00,   5.25,   1.96,  32.7,  20.7,  -2.4
2023-11-04 01:18:00,   5.25,   1.96,  32.0,  20.6,  -2.4
2023-11-04 01:19:00,   5.25,   1.96,  31.4,  20.6,  -2.4
2023-11-04 01:20:00,   5.25,   2.02,  30.8,  20.6,  -2.4
2023-11-04 01:21:00,   5.25,   2.03,  30.4,  20.6,  -2.4
2023-11-04 01:22:00,   5.25,   2.04,  29.9,  20.6,  -2.4
2023-11-04 01:23:00,   5.25,   2.04,  29.5,  20.6,  -2.4
2023-11-04 01:24:00,   5.25,   2.04,  29.2,  20.6,  -2.4
2023-11-04 01:25:00,   5.25,   2.05,  28.9,  20.6,  -2.4
2023-11-04 01:26:00,   5.25,   2.11,  28.6,  20.6,  -2.4
2023-11-04 01:27:00,   5.25,   2.11,  28.3,  20.6,  -2.4
2023-11-04 01:28:00,   5.25,   2.11,  28.0,  20.6,  -2.4
2023-11-04 01:29:00,   5.25,   2.11,  27.8,  20.5,  -2.4
2023-11-04 01:30:00,   5.25,   2.13,  27.5,  20.5,  -2.4
2023-11-04 01:31:00,   5.25,   2.18,  27.3,  20.5,  -2.4
2023-11-04 01:32:00,   5.25,   2.18,  27.0,  20.4,  -2.4
2023-11-04 01:33:00,   5.25,   2.19,  26.9,  20.4,  -2.4
2023-11-04 01:34:00,   5.25,   2.19,  26.6,  20.3,  -2.4
2023-11-04 01:35:00,   5.25,   2.20,  26.5,  20.3,  -2.4
2023-11-04 01:36:00,   5.26,   2.21,  26.3,  20.2,  -2.4
2023-11-04 01:37:00,   5.26,   2.22,  26.1,  20.2,  -2.4
2023-11-04 01:38:00,   5.26,   2.22,  25.9,  20.2,  -2.4
2023-11-04 01:39:00,   5.26,   2.28,  25.7,  20.1,  -2.4
2023-11-04 01:40:00,   5.26,   2.28,  25.6,  20.1,  -2.4
2023-11-04 01:41:00,   5.26,   2.29,  25.4,  20.0,  -2.4
2023-11-04 01:42:00,   5.26,   2.29,  25.3,  20.0,  -2.4
2023-11-04 01:43:00,   5.26,   2.34,  25.2,  19.9,  -2.4
2023-11-04 01:44:00,   5.28,   2.36,  25.1,  19.9,  -2.4
2023-11-04 01:45:00,   5.28,   2.37,  25.0,  19.8,  -2.4
2023-11-04 01:46:00,   5.28,   2.37,  24.9,  19.8,  -2.4
2023-11-04 01:47:00,   5.28,   2.39,  24.8,  19.7,  -2.4
2023-11-04 01:48:00,   5.28,   2.40,  24.8,  19.7,  -2.4
2023-11-04 01:49:00,   5.28,   2.40,  24.7,  19.7,  -2.4
2023-11-04 01:50:00,   5.28,   2.41,  24.6,  19.6,  -2.4
2023-11-04 01:51:00,   5.28,   2.42,  24.5,  19.6,  -2.4
2023-11-04 01:52:00,   5.28,   2.43,  24.5,  19.5,  -2.4
2023-11-04 01:53:00,   5.30,   2.44,  24.4,  19.5,  -2.4
2023-11-04 01:54:00,   5.41,   2.39,  24.4,  19.5,  -2.4
2023-11-04 01:55:00,   5.28,   2.00,  30.3,  19.4,  -2.4
2023-11-04 01:56:00,   5.21,   2.01,  33.7,  19.4,  -2.4
2023-11-04 01:57:00,   5.21,   2.01,  33.9,  19.3,  -2.4
2023-11-04 01:58:00,   5.21,   2.08,  33.4,  19.3,  -2.4
2023-11-04 01:59:00,   5.21,   2.08,  32.6,  19.3,  -2.4
2023-11-04 02:00:00,   5.21,   2.08,  31.9,  19.2,  -2.4
2023-11-04 02:01:00,   5.21,   2.08,  31.3,  19.2,  -2.4
2023-11-04 02:02:00,   5.21,   2.13,  30.7,  19.2,  -2.4
2023-11-04 02:03:00,   5.21,   2.14,  30.1,  19.2,  -2.4
2023-11-04 02:04:00,   5.21,   2.16,  29.6,  19.2,  -2.4
2023-11-04 02:05:00,   5.21,   2.16,  29.2,  19.2,  -2.4
2023-11-04 02:06:00,   5.21,   2.16,  28.8,  19.2,  -2.4
2023-11-04 02:07:00,   5.21,   2.18,  28.4,  19.3,  -2.4
2023-11-04 02:08:00,   5.21,   2.18,  28.1,  19.3,  -2.4
2023-11-04 02:09:00,   5.21,   2.19,  27.7,  19.4,  -2.4
2023-11-04 02:10:00,   5.21,   2.19,  27.5,  19.4,  -2.4
2023-11-04 02:11:00,   5.21,   2.26,  27.2,  19.4,  -2.4
2023-11-04 02:12:00,   5.21,   2.26,  26.9,  19.5,  -2.4
2023-11-04 02:13:00,   5.21,   2.26,  26.7,  19.5,  -2.4
2023-11-04 02:14:00,   5.41,   2.10,  26.7,  19.5,  -2.4
2023-11-04 02:15:00,   5.19,   1.89,  36.5,  19.5,  -2.4
2023-11-04 02:16:00,   5.19,   1.90,  38.8,  19.6,  -2.4
2023-11-04 02:17:00,   5.17,   2.00,  38.6,  19.6,  -2.4
2023-11-04 02:18:00,   5.17,   2.00,  37.6,  19.6,  -2.4
2023-11-04 02:19:00,   5.17,   2.00,  36.5,  19.6,  -2.4
2023-11-04 02:20:00,   5.17,   2.01,  35.3,  19.6,  -2.4
2023-11-04 02:21:00,   5.17,   2.06,  34.5,  19.6,  -2.4
2023-11-04 02:22:00,   5.17,   2.07,  33.7,  19.6,  -2.4
2023-11-04 02:23:00,   5.17,   2.07,  32.9,  19.7,  -2.4
2023-11-04 02:24:00,   5.17,   2.08,  32.3,  19.7,  -2.4
2023-11-04 02:25:00,   5.17,   2.09,  31.6,  19.8,  -2.4
2023-11-04 02:26:00,   5.17,   2.09,  31.0,  19.9,  -2.4
2023-11-04 02:27:00,   5.17,   2.10,  30.5,  20.0,  -2.4
2023-11-04 02:28:00,   5.17,   2.16,  30.0,  20.1,  -2.4
2023-11-04 02:29:00,   5.17,   2.16,  29.6,  20.2,  -2.4
2023-11-04 02:30:00,   5.17,   2.16,  29.3,  20.3,  -2.4
2023-11-04 02:31:00,   5.17,   2.16,  28.9,  20.3,  -2.4
2023-11-04 02:32:00,   5.17,   2.16,  28.7,  20.4,  -2.4
2023-11-04 02:33:00,   5.19,   2.22,  28.3,  20.5,  -2.4
2023-11-04 02:34:00,   5.19,   2.22,  28.1,  20.5,  -2.4
2023-11-04 02:35:00,   5.19,   2.23,  27.8,  20.5,  -2.4
2023-11-04 02:36:00,   5.19,   2.25,  27.5,  20.6,  -2.4
2023-11-04 02:37:00,   5.19,   2.25,  27.2,  20.6,  -2.4
2023-11-04 02:38:00,   5.19,   2.26,  27.0,  20.6,  -2.4
2023-11-04 02:39:00,   5.40,   1.98,  26.9,  20.6,  -2.4
2023-11-04 02:40:00,   5.15,   1.89,  32.5,  20.6,  -2.4
2023-11-04 02:41:00,   5.15,   1.89,  33.6,  20.6,  -2.4
2023-11-04 02:42:00,   5.15,   1.97,  33.5,  20.5,  -2.4
2023-11-04 02:43:00,   5.15,   1.97,  33.0,  20.5,  -2.4
2023-11-04 02:44:00,   5.15,   1.97,  32.4,  20.5,  -2.4
2023-11-04 02:45:00,   5.15,   1.97,  31.8,  20.4,  -2.4
2023-11-04 02:46:00,   5.15,   1.97,  31.2,  20.4,  -2.4
2023-11-04 02:47:00,   5.15,   2.03,  30.6,  20.3,  -2.4
2023-11-04 02:48:00,   5.15,   2.04,  30.1,  20.3,  -2.4
2023-11-04 02:49:00,   5.15,   2.04,  29.6,  20.3,  -2.4
2023-11-04 02:50:00,   5.15,   2.05,  29.2,  20.3,  -2.4
2023-11-04 02:51:00,   5.15,   2.05,  28.9,  20.3,  -2.4
2023-11-04 02:52:00,   5.15,   2.06,  28.6,  20.3,  -2.4
2023-11-04 02:53:00,   5.15,   2.13,  28.3,  20.3,  -2.4
2023-11-04 02:54:00,   5.17,   2.13,  28.0,  20.3,  -2.4
2023-11-04 02:55:00,   5.17,   2.13,  27.7,  20.3,  -2.4
2023-11-04 02:56:00,   5.17,   2.13,  27.4,  20.3,  -2.4
2023-11-04 02:57:00,   5.17,   2.13,  27.2,  20.3,  -2.4
2023-11-04 02:58:00,   5.17,   2.18,  27.0,  20.3,  -2.4
2023-11-04 02:59:00,   5.17,   2.19,  26.7,  20.3,  -2.4
2023-11-04 03:00:00,   5.17,   2.19,  26.5,  20.2,  -2.4
2023-11-04 03:01:00,   5.19,   2.20,  26.4,  20.2,  -2.4
2023-11-04 03:02:00,   5.19,   2.21,  26.2,  20.1,  -2.4
2023-11-04 03:03:00,   5.19,   2.22,  25.8,  20.1,  -2.4
2023-11-04 03:04:00,   5.19,   2.22,  25.7,  20.0,  -2.4
2023-11-04 03:05:00,   5.19,   2.22,  25.5,  20.0,  -2.4
2023-11-04 03:06:00,   5.19,   2.29,  25.3,  20.0,  -2.4
2023-11-04 03:07:00,   5.19,   2.29,  25.2,  19.9,  -2.4
2023-11-04 03:08:00,   5.21,   2.29,  25.0,  19.9,  -2.4
2023-11-04 03:09:00,   5.21,   2.29,  24.9,  19.8,  -2.4
2023-11-04 03:10:00,   5.21,   2.34,  24.8,  19.7,  -2.4
2023-11-04 03:11:00,   5.21,   2.36,  24.8,  19.7,  -2.4
2023-11-04 03:12:00,   5.21,   2.37,  24.7,  19.6,  -2.4
2023-11-04 03:13:00,   5.21,   2.37,  24.6,  19.5,  -2.4
2023-11-04 03:14:00,   5.21,   2.39,  24.5,  19.5,  -2.4
2023-11-04 03:15:00,   5.21,   2.40,  24.4,  19.4,  -2.4
2023-11-04 03:16:00,   5.21,   2.40,  24.4,  19.4,  -2.4
2023-11-04 03:17:00,   5.21,   2.41,  24.3,  19.3,  -2.4
2023-11-04 03:18:00,   5.23,   2.42,  24.2,  19.3,  -2.4
2023-11-04 03:19:00,   5.23,   2.43,  24.2,  19.2,  -2.4
2023-11-04 03:20:00,   5.23,   2.43,  24.1,  19.2,  -2.4
2023-11-04 03:21:00,   5.23,   2.45,  24.1,  19.2,  -2.4
2023-11-04 03:22:00,   5.26,   1.84,  29.1,  19.1,  -2.4
2023-11-04 03:23:00,   5.11,   2.01,  33.6,  19.1,  -2.4
2023-11-04 03:24:00,   5.11,   2.01,  33.9,  19.1,  -2.4
2023-11-04 03:25:00,   5.11,   2.07,  33.5,  19.0,  -2.4
2023-11-04 03:26:00,   5.11,   2.07,  33.1,  19.0,  -2.4
2023-11-04 03:27:00,   5.11,   2.09,  32.1,  19.0,  -2.4
2023-11-04 03:28:00,   5.11,   2.09,  31.4,  18.9,  -2.4
2023-11-04 03:29:00,   5.11,   2.10,  30.7,  18.9,  -2.4
2023-11-04 03:30:00,   5.11,   2.16,  30.1,  18.9,  -2.4
2023-11-04 03:31:00,   5.11,   2.16,  29.6,  18.9,  -2.4
2023-11-04 03:32:00,   5.11,   2.16,  29.4,  18.9,  -2.4
2023-11-04 03:33:00,   5.11,   2.16,  28.8,  18.9,  -2.4
2023-11-04 03:34:00,   5.13,   2.16,  28.4,  18.9,  -2.4
2023-11-04 03:35:00,   5.13,   2.22,  28.1,  18.9,  -2.4
2023-11-04 03:36:00,   5.13,   2.23,  27.7,  19.0,  -2.4
2023-11-04 03:37:00,   5.13,   2.25,  27.4,  19.1,  -2.4
2023-11-04 03:38:00,   5.13,   2.25,  27.1,  19.1,  -2.4
2023-11-04 03:39:00,   5.13,   2.26,  26.8,  19.1,  -2.4
2023-11-04 03:40:00,   5.15,   2.26,  26.6,  19.2,  -2.4
2023-11-04 03:41:00,   5.15,   2.27,  26.4,  19.2,  -2.4
2023-11-04 03:42:00,   5.38,   2.13,  26.4,  19.2,  -2.4
2023-11-04 03:43:00,   5.15,   1.95,  34.5,  19.3,  -2.4
2023-11-04 03:44:00,   5.10,   1.96,  38.0,  19.3,  -2.4
2023-11-04 03:45:00,   5.10,   1.98,  38.0,  19.3,  -2.4
2023-11-04 03:46:00,   5.10,   2.02,  37.2,  19.3,  -2.4
2023-11-04 03:47:00,   5.10,   2.03,  36.3,  19.3,  -2.4
2023-11-04 03:48:00,   5.10,   2.04,  35.2,  19.3,  -2.4
2023-11-04 03:49:00,   5.10,   2.04,  34.3,  19.4,  -2.4
2023-11-04 03:50:00,   5.10,   2.10,  33.5,  19.5,  -2.4
2023-11-04 03:51:00,   5.10,   2.10,  32.9,  19.6,  -2.4
2023-11-04 03:52:00,   5.10,   2.10,  32.2,  19.7,  -2.4
2023-11-04 03:53:00,   5.10,   2.10,  31.6,  19.8,  -2.4
2023-11-04 03:54:00,   5.10,   2.16,  31.1,  19.9,  -2.4
2023-11-04 03:55:00,   5.10,   2.16,  30.5,  20.0,  -2.4
2023-11-04 03:56:00,   5.10,   2.18,  30.0,  20.1,  -2.4
2023-11-04 03:57:00,   5.11,   2.18,  29.6,  20.1,  -2.4
2023-11-04 03:58:00,   5.11,   2.19,  29.3,  20.1,  -2.4
2023-11-04 03:59:00,   5.11,   2.19,  28.9,  20.2,  -2.4
2023-11-04 04:00:00,   5.11,   2.20,  28.6,  20.2,  -2.4
2023-11-04 04:01:00,   5.11,   2.21,  28.3,  20.2,  -2.4
2023-11-04 04:02:00,   5.11,   2.22,  28.0,  20.2,  -2.4
2023-11-04 04:03:00,   5.13,   2.22,  27.8,  20.2,  -2.4
2023-11-04 04:04:00,   5.13,   2.28,  27.5,  20.2,  -2.4
2023-11-04 04:05:00,   5.13,   2.28,  27.3,  20.1,  -2.4
2023-11-04 04:06:00,   5.13,   2.28,  27.1,  20.1,  -2.4
2023-11-04 04:07:00,   5.38,   2.01,  26.9,  20.1,  -2.4
2023-11-04 04:08:00,   5.11,   1.82,  32.9,  20.0,  -2.4
2023-11-04 04:09:00,   5.11,   1.83,  34.8,  20.0,  -2.4
2023-11-04 04:10:00,   5.11,   1.89,  34.7,  19.9,  -2.4
2023-11-04 04:11:00,   5.11,   1.90,  34.1,  19.9,  -2.4
2023-11-04 04:12:00,   5.11,   1.90,  33.6,  19.8,  -2.4
2023-11-04 04:13:00,   5.11,   1.91,  32.8,  19.8,  -2.4
2023-11-04 04:14:00,   5.11,   1.98,  32.2,  19.8,  -2.4
2023-11-04 04:15:00,   5.11,   1.98,  31.6,  19.8,  -2.4
2023-11-04 04:16:00,   5.11,   1.98,  31.1,  19.8,  -2.4
2023-11-04 04:17:00,   5.11,   1.98,  30.6,  19.8,  -2.4
2023-11-04 04:18:00,   5.11,   1.99,  30.1,  19.8,  -2.4
2023-11-04 04:19:00,   5.11,   2.05,  29.7,  19.8,  -2.4
2023-11-04 04:20:00,   5.11,   2.06,  29.3,  19.8,  -2.4
2023-11-04 04:21:00,   5.11,   2.07,  29.0,  19.8,  -2.4
2023-11-04 04:22:00,   5.13,   2.07,  28.7,  19.8,  -2.4
2023-11-04 04:23:00,   5.13,   2.07,  28.4,  19.8,  -2.4
2023-11-04 04:24:00,   5.13,   2.10,  28.2,  19.8,  -2.4
2023-11-04 04:25:00,   5.13,   2.14,  27.9,  19.8,  -2.4
2023-11-04 04:26:00,   5.13,   2.14,  27.6,  19.8,  -2.4
2023-11-04 04:27:00,   5.15,   2.14,  27.4,  19.7,  -2.4
2023-11-04 04:28:00,   5.15,   2.15,  27.2,  19.7,  -2.4
2023-11-04 04:29:00,   5.15,   2.20,  26.9,  19.7,  -2.4
2023-11-04 04:30:00,   5.15,   2.21,  26.7,  19.6,  -2.4
2023-11-04 04:31:00,   5.15,   2.22,  26.5,  19.6,  -2.4
2023-11-04 04:32:00,   5.15,   2.22,  26.4,  19.6,  -2.4
2023-11-04 04:33:00,   5.17,   2.23,  26.2,  19.5,  -2.4
2023-11-04 04:34:00,   5.17,   2.24,  25.9,  19.5,  -2.4
2023-11-04 04:35:00,   5.17,   2.25,  25.8,  19.4,  -2.4
2023-11-04 04:36:00,   5.17,   2.31,  25.7,  19.4,  -2.4
2023-11-04 04:37:00,   5.17,   2.31,  25.6,  19.4,  -2.4
2023-11-04 04:38:00,   5.17,   2.31,  25.4,  19.3,  -2.4
2023-11-04 04:39:00,   5.17,   2.31,  25.3,  19.3,  -2.4
2023-11-04 04:40:00,   5.19,   2.37,  25.2,  19.2,  -2.4
2023-11-04 04:41:00,   5.19,   2.37,  25.1,  19.2,  -2.4
2023-11-04 04:42:00,   5.19,   2.39,  25.0,  19.1,  -2.4
2023-11-04 04:43:00,   5.19,   2.40,  24.9,  19.1,  -2.4
2023-11-04 04:44:00,   5.19,   2.40,  24.9,  19.0,  -2.4
2023-11-04 04:45:00,   5.19,   2.41,  24.8,  19.0,  -2.4
2023-11-04 04:46:00,   5.19,   2.42,  24.8,  18.9,  -2.4
2023-11-04 04:47:00,   5.19,   2.43,  24.7,  18.9,  -2.4
2023-11-04 04:48:00,   5.21,   2.44,  24.6,  18.9,  -2.4
2023-11-04 04:49:00,   5.47,   2.09,  24.8,  18.8,  -2.4
2023-11-04 04:50:00,   5.19,   1.93,  32.5,  18.8,  -2.4
2023-11-04 04:51:00,   5.17,   1.93,  34.5,  18.7,  -2.4
2023-11-04 04:52:00,   5.17,   1.94,  34.5,  18.7,  -2.4
2023-11-04 04:53:00,   5.17,   1.96,  33.9,  18.7,  -2.4
2023-11-04 04:54:00,   5.17,   2.01,  33.3,  18.6,  -2.4
2023-11-04 04:55:00,   5.17,   2.01,  32.5,  18.6,  -2.4
2023-11-04 04:56:00,   5.17,   2.03,  31.8,  18.6,  -2.4
2023-11-04 04:57:00,   5.17,   2.04,  31.2,  18.6,  -2.4
2023-11-04 04:58:00,   5.17,   2.04,  30.6,  18.7,  -2.4
2023-11-04 04:59:00,   5.17,   2.05,  30.0,  18.7,  -2.4
2023-11-04 05:00:00,   5.17,   2.06,  29.6,  18.8,  -2.4
2023-11-04 05:01:00,   5.17,   2.07,  29.3,  18.9,  -2.4
2023-11-04 05:02:00,   5.17,   2.13,  28.9,  18.9,  -2.4
2023-11-04 05:03:00,   5.17,   2.13,  28.6,  19.0,  -2.4
2023-11-04 05:04:00,   5.17,   2.13,  28.3,  19.0,  -2.4
2023-11-04 05:05:00,   5.19,   2.13,  28.1,  19.1,  -2.4
2023-11-04 05:06:00,   5.19,   2.19,  27.8,  19.1,  -2.4
2023-11-04 05:07:00,   5.19,   2.20,  27.5,  19.2,  -2.4
2023-11-04 05:08:00,   5.19,   2.21,  27.3,  19.2,  -2.4
2023-11-04 05:09:00,   5.19,   2.22,  27.1,  19.2,  -2.4
2023-11-04 05:10:00,   5.19,   2.22,  26.9,  19.3,  -2.4
2023-11-04 05:11:00,   5.19,   2.24,  26.7,  19.3,  -2.4
2023-11-04 05:12:00,   5.21,   2.25,  26.5,  19.3,  -2.4
2023-11-04 05:13:00,   5.43,   1.90,  31.4,  19.3,  -2.4
2023-11-04 05:14:00,   5.15,   1.99,  37.0,  19.3,  -2.4
2023-11-04 05:15:00,   5.15,   2.00,  38.3,  19.3,  -2.4
2023-11-04 05:16:00,   5.15,   2.04,  37.7,  19.3,  -2.4
2023-11-04 05:17:00,   5.15,   2.07,  36.8,  19.3,  -2.4
2023-11-04 05:18:00,   5.15,   2.07,  35.7,  19.3,  -2.4
2023-11-04 05:19:00,   5.15,   2.07,  34.8,  19.3,  -2.4
2023-11-04 05:20:00,   5.15,   2.08,  34.1,  19.4,  -2.4
2023-11-04 05:21:00,   5.15,   2.09,  33.3,  19.5,  -2.4
2023-11-04 05:22:00,   5.15,   2.15,  32.7,  19.6,  -2.4
2023-11-04 05:23:00,   5.15,   2.15,  32.1,  19.7,  -2.4
2023-11-04 05:24:00,   5.15,   2.15,  31.5,  19.8,  -2.4
2023-11-04 05:25:00,   5.15,   2.15,  31.0,  19.8,  -2.4
2023-11-04 05:26:00,   5.15,   2.20,  30.5,  19.9,  -2.4
2023-11-04 05:27:00,   5.15,   2.22,  30.0,  20.0,  -2.4
2023-11-04 05:28:00,   5.17,   2.22,  29.6,  20.0,  -2.4
2023-11-04 05:29:00,   5.17,   2.23,  29.3,  20.1,  -2.4
2023-11-04 05:30:00,   5.17,   2.23,  29.1,  20.1,  -2.4
2023-11-04 05:31:00,   5.17,   2.25,  28.8,  20.1,  -2.4
2023-11-04 05:32:00,   5.17,   2.25,  28.5,  20.1,  -2.4
2023-11-04 05:33:00,   5.17,   2.26,  28.2,  20.1,  -2.4
2023-11-04 05:34:00,   5.19,   2.26,  28.0,  20.1,  -2.4
2023-11-04 05:35:00,   5.19,   2.33,  27.8,  20.1,  -2.4
2023-11-04 05:36:00,   5.19,   2.36,  27.5,  20.1,  -2.4
2023-11-04 05:37:00,   5.40,   1.99,  27.6,  20.1,  -2.4
2023-11-04 05:38:00,   5.19,   1.80,  34.2,  20.0,  -2.4
2023-11-04 05:39:00,   5.19,   1.80,  35.9,  20.0,  -2.4
2023-11-04 05:40:00,   5.19,   1.91,  35.7,  20.0,  -2.4
2023-11-04 05:41:00,   5.19,   1.91,  35.0,  19.9,  -2.4
2023-11-04 05:42:00,   5.19,   1.91,  34.4,  19.9,  -2.4
2023-11-04 05:43:00,   5.19,   1.92,  33.6,  19.9,  -2.4
2023-11-04 05:44:00,   5.19,   1.92,  33.0,  19.9,  -2.4
2023-11-04 05:45:00,   5.19,   1.92,  32.5,  19.9,  -1.8
2023-11-04 05:46:00,   5.19,   1.98,  31.8,  19.9,  -2.4
2023-11-04 05:47:00,   5.19,   1.99,  31.2,  19.9,  -2.4
2023-11-04 05:48:00,   5.19,   1.99,  30.8,  19.9,  -2.4
2023-11-04 05:49:00,   5.19,   2.00,  30.2,  19.9,  -2.4
2023-11-04 05:50:00,   5.19,   2.01,  29.8,  20.0,  -2.4
2023-11-04 05:51:00,   5.19,   2.01,  29.5,  20.0,  -2.4
2023-11-04 05:52:00,   5.19,   2.08,  29.1,  20.0,  -2.4
2023-11-04 05:53:00,   5.19,   2.08,  28.8,  20.0,  -2.4
2023-11-04 05:54:00,   5.19,   2.08,  28.6,  20.0,  -2.4
2023-11-04 05:55:00,   5.19,   2.09,  28.3,  20.0,  -2.4
2023-11-04 05:56:00,   5.19,   2.09,  28.1,  20.0,  -2.4
2023-11-04 05:57:00,   5.21,   2.14,  27.8,  20.0,  -2.4
2023-11-04 05:58:00,   5.21,   2.15,  27.6,  20.0,  -2.4
2023-11-04 05:59:00,   5.21,   2.16,  27.4,  20.0,  -2.4
2023-11-04 06:00:00,   5.21,   2.17,  27.2,  20.0,  -2.4
2023-11-04 06:01:00,   5.21,   2.18,  27.0,  19.9,  -2.4
2023-11-04 06:02:00,   5.21,   2.19,  26.8,  19.9,  -2.4
2023-11-04 06:03:00,   5.21,   2.19,  26.7,  19.9,  -2.4
2023-11-04 06:04:00,   5.23,   2.20,  26.5,  19.8,  -2.4
2023-11-04 06:05:00,   5.23,   2.21,  26.3,  19.8,  -2.4
2023-11-04 06:06:00,   5.23,   2.28,  26.2,  19.8,  -2.4
2023-11-04 06:07:00,   5.23,   2.28,  26.1,  19.7,  -2.4
2023-11-04 06:08:00,   5.23,   2.28,  25.9,  19.7,  -2.4
2023-11-04 06:09:00,   5.23,   2.28,  25.7,  19.6,  -2.4
