Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-29 07:25:00,   6.99,   1.98, 116.1,  35.2,  -2.4
2023-07-29 07:26:00,   7.03,   1.59, 113.7,  35.8,  -2.4
2023-07-29 07:27:00,   6.91,   1.58, 110.9,  36.9,  -2.4
2023-07-29 07:28:00,   7.18,   2.34, 109.1,  37.0,  -2.4
2023-07-29 07:29:00,   7.35,   2.37, 105.2,  37.0,  -2.4
2023-07-29 07:30:00,   7.21,   2.37, 103.4,  37.9,  -2.4
2023-07-29 07:31:00,   7.20,   2.37, 104.5,  42.2,  -2.4
2023-07-29 07:32:00,   7.16,   2.40, 105.9,  43.8,  -2.4
2023-07-29 07:33:00,   7.21,   2.32, 106.5,  44.1,  -2.4
2023-07-29 07:34:00,   7.21,   2.34, 107.6,  44.6,  -2.4
2023-07-29 07:35:00,   7.20,   2.28, 109.1,  44.5,  -2.4
2023-07-29 07:36:00,   7.12,   2.01, 110.6,  45.5,  -2.4
2023-07-29 07:37:00,   6.95,   2.07, 111.9,  45.8,  -2.4
2023-07-29 07:38:00,   6.78,   2.04, 111.5,  46.4,  -2.4
2023-07-29 07:39:00,   6.95,   2.31, 109.2,  46.1,  -2.4
2023-07-29 07:40:00,   7.21,   2.39, 107.5,  45.7,  -2.4
2023-07-29 07:41:00,   7.31,   2.24, 107.2,  45.4,  -2.4
2023-07-29 07:42:00,   7.23,   2.31, 109.0,  46.1,  -2.4
2023-07-29 07:43:00,   7.14,   2.31, 110.6,  46.1,  -2.4
2023-07-29 07:44:00,   7.12,   2.30, 111.2,  45.9,  -2.4
2023-07-29 07:45:00,   7.18,   2.40, 111.3,  45.7,  -2.4
2023-07-29 07:46:00,   7.25,   2.37, 109.8,  46.3,  -2.4
2023-07-29 07:47:00,   7.21,   2.37, 109.0,  46.4,  -2.4
2023-07-29 07:48:00,   7.20,   2.36, 109.5,  46.1,  -2.4
2023-07-29 07:49:00,   7.20,   2.30, 110.3,  46.4,  -2.4
2023-07-29 07:50:00,   7.21,   2.28, 111.5,  46.4,  -2.4
2023-07-29 07:51:00,   7.25,   2.29, 112.6,  46.2,  -2.4
2023-07-29 07:52:00,   7.27,   2.28, 113.0,  46.7,  -2.4
2023-07-29 07:53:00,   7.27,   2.24, 113.4,  47.2,  -2.4
2023-07-29 07:54:00,   7.16,   1.97, 113.7,  47.5,  -2.4
2023-07-29 07:55:00,   6.95,   1.94, 114.1,  47.7,  -2.4
2023-07-29 07:56:00,   6.84,   2.34, 113.9,  48.3,  -2.4
2023-07-29 07:57:00,   6.88,   1.94, 110.8,  49.2,  -2.4
2023-07-29 07:58:00,   7.12,   1.86, 108.2,  50.4,  -2.4
2023-07-29 07:59:00,   7.35,   2.41, 106.6,  51.0,  -2.4
2023-07-29 08:00:00,   7.40,   2.37, 107.5,  51.3,  -2.4
2023-07-29 08:01:00,   7.23,   2.35, 107.3,  51.7,  -2.4
2023-07-29 08:02:00,   7.20,   2.34, 108.1,  51.7,  -2.4
2023-07-29 08:03:00,   7.29,   2.45, 109.4,  51.2,  -2.4
2023-07-29 08:04:00,   7.33,   2.34, 110.1,  51.7,  -2.4
2023-07-29 08:05:00,   7.33,   2.34, 111.8,  51.4,  -2.4
2023-07-29 08:06:00,   7.35,   2.31, 113.1,  51.1,  -2.4
2023-07-29 08:07:00,   7.38,   2.30, 114.0,  51.7,  -2.4
2023-07-29 08:08:00,   7.42,   2.33, 114.5,  51.5,  -2.4
2023-07-29 08:09:00,   7.53,   2.44, 114.5,  51.1,  -2.4
2023-07-29 08:10:00,   7.51,   2.41, 112.7,  51.2,  -2.4
2023-07-29 08:11:00,   7.50,   2.40, 112.6,  51.4,  -2.4
2023-07-29 08:12:00,   7.51,   2.35, 113.1,  51.0,  -2.4
2023-07-29 08:13:00,   7.51,   2.31, 113.9,  50.9,  -2.4
2023-07-29 08:14:00,   7.53,   2.31, 114.7,  51.4,  -2.4
2023-07-29 08:15:00,   7.57,   2.34, 115.1,  51.3,  -2.4
2023-07-29 08:16:00,   7.61,   2.34, 115.2,  51.2,  -2.4
2023-07-29 08:17:00,   7.59,   2.35, 115.3,  50.8,  -2.4
2023-07-29 08:18:00,   7.57,   2.35, 115.0,  50.5,  -2.4
2023-07-29 08:19:00,   7.57,   2.35, 114.8,  50.8,  -2.4
2023-07-29 08:20:00,   7.59,   2.33, 114.7,  50.8,  -2.4
2023-07-29 08:21:00,   7.59,   2.35, 114.7,  50.4,  -2.4
2023-07-29 08:22:00,   7.63,   2.34, 114.7,  50.6,  -2.4
2023-07-29 08:23:00,   7.63,   2.31, 114.8,  50.7,  -2.4
2023-07-29 08:24:00,   7.61,   2.31, 115.1,  50.3,  -2.4
2023-07-29 08:25:00,   7.63,   2.30, 115.2,  50.2,  -2.4
2023-07-29 08:26:00,   7.63,   2.31, 115.4,  50.5,  -2.4
2023-07-29 08:27:00,   7.63,   2.29, 115.4,  50.3,  -2.4
2023-07-29 08:28:00,   7.63,   2.32, 115.4,  50.0,  -2.4
2023-07-29 08:29:00,   7.65,   2.30, 115.3,  50.4,  -2.4
2023-07-29 08:30:00,   7.59,   2.26, 115.4,  50.2,  -2.4
2023-07-29 08:31:00,   7.61,   2.25, 115.7,  49.9,  -2.4
2023-07-29 08:32:00,   7.63,   2.26, 116.1,  50.1,  -2.4
2023-07-29 08:33:00,   7.65,   2.27, 116.2,  50.1,  -2.4
2023-07-29 08:34:00,   7.65,   2.28, 116.1,  49.8,  -2.4
2023-07-29 08:35:00,   7.65,   2.33, 115.7,  50.0,  -2.4
2023-07-29 08:36:00,   7.63,   2.32, 115.0,  49.9,  -2.4
2023-07-29 08:37:00,   7.63,   2.28, 114.7,  49.6,  -2.4
2023-07-29 08:38:00,   7.63,   2.22, 115.1,  49.7,  -2.4
2023-07-29 08:39:00,   7.65,   2.23, 116.0,  49.8,  -2.4
2023-07-29 08:40:00,   7.66,   2.26, 116.3,  49.6,  -2.4
2023-07-29 08:41:00,   7.65,   2.27, 116.2,  49.6,  -2.4
2023-07-29 08:42:00,   7.63,   2.28, 115.9,  49.7,  -2.4
2023-07-29 08:43:00,   7.65,   2.28, 115.5,  49.5,  -2.4
2023-07-29 08:44:00,   7.63,   2.26, 115.4,  49.4,  -2.4
2023-07-29 08:45:00,   7.59,   2.23, 115.4,  49.4,  -2.4
2023-07-29 08:46:00,   7.61,   2.21, 116.0,  49.6,  -2.4
2023-07-29 08:47:00,   7.66,   2.23, 116.6,  49.5,  -2.4
2023-07-29 08:48:00,   7.66,   2.25, 116.7,  49.3,  -2.4
2023-07-29 08:49:00,   7.66,   2.28, 116.4,  49.2,  -2.4
2023-07-29 08:50:00,   7.68,   2.33, 115.9,  49.3,  -2.4
2023-07-29 08:51:00,   7.66,   2.32, 115.1,  49.2,  -2.4
2023-07-29 08:52:00,   7.63,   2.28, 114.8,  49.0,  -2.4
2023-07-29 08:53:00,   7.63,   2.23, 115.1,  49.2,  -2.4
2023-07-29 08:54:00,   7.66,   2.25, 115.9,  49.2,  -2.4
2023-07-29 08:55:00,   7.66,   2.25, 116.4,  49.0,  -2.4
2023-07-29 08:56:00,   7.66,   2.28, 116.5,  49.0,  -2.4
2023-07-29 08:57:00,   7.68,   2.31, 116.1,  49.1,  -2.4
2023-07-29 08:58:00,   7.68,   2.34, 115.5,  48.9,  -2.4
2023-07-29 08:59:00,   7.66,   2.28, 115.2,  48.7,  -2.4
2023-07-29 09:00:00,   7.65,   2.22, 115.3,  48.5,  -2.4
2023-07-29 09:01:00,   7.65,   2.21, 116.1,  48.4,  -2.4
2023-07-29 09:02:00,   7.66,   2.21, 116.8,  48.4,  -2.4
2023-07-29 09:03:00,   7.66,   2.24, 117.0,  48.8,  -2.4
2023-07-29 09:04:00,   7.66,   2.28, 116.7,  48.8,  -2.4
2023-07-29 09:05:00,   7.66,   2.29, 116.1,  48.6,  -2.4
2023-07-29 09:06:00,   7.65,   2.30, 115.5,  48.4,  -2.4
2023-07-29 09:07:00,   7.61,   2.27, 115.2,  48.5,  -2.4
2023-07-29 09:08:00,   7.61,   2.25, 115.3,  48.5,  -2.4
2023-07-29 09:09:00,   7.65,   2.26, 115.6,  48.3,  -2.4
2023-07-29 09:10:00,   7.65,   2.25, 115.8,  48.3,  -2.4
2023-07-29 09:11:00,   7.65,   2.26, 116.0,  48.4,  -2.4
2023-07-29 09:12:00,   7.70,   2.29, 116.0,  48.4,  -2.4
2023-07-29 09:13:00,   7.72,   2.32, 115.9,  48.2,  -2.4
2023-07-29 09:14:00,   7.65,   2.28, 115.3,  48.4,  -2.4
2023-07-29 09:15:00,   7.65,   2.22, 115.5,  48.3,  -2.4
2023-07-29 09:16:00,   7.66,   2.22, 116.2,  48.2,  -2.4
2023-07-29 09:17:00,   7.66,   2.21, 116.8,  48.1,  -2.4
2023-07-29 09:18:00,   7.66,   2.22, 116.9,  48.6,  -2.4
2023-07-29 09:19:00,   7.66,   2.25, 116.9,  48.7,  -2.4
2023-07-29 09:20:00,   7.66,   2.30, 116.3,  48.5,  -2.4
2023-07-29 09:21:00,   7.65,   2.28, 115.5,  48.3,  -2.4
2023-07-29 09:22:00,   7.63,   2.25, 115.4,  48.3,  -2.4
2023-07-29 09:23:00,   7.65,   2.24, 115.6,  48.4,  -2.4
2023-07-29 09:24:00,   7.65,   2.25, 115.9,  48.4,  -2.4
2023-07-29 09:25:00,   7.66,   2.23, 116.1,  48.3,  -2.4
2023-07-29 09:26:00,   7.66,   2.26, 116.3,  48.1,  -2.4
2023-07-29 09:27:00,   7.68,   2.31, 116.1,  48.2,  -2.4
2023-07-29 09:28:00,   7.66,   2.30, 115.6,  48.2,  -2.4
2023-07-29 09:29:00,   7.63,   2.27, 115.2,  48.1,  -2.4
2023-07-29 09:30:00,   7.65,   2.24, 115.4,  48.0,  -2.4
2023-07-29 09:31:00,   7.65,   2.22, 116.1,  47.9,  -2.4
2023-07-29 09:32:00,   7.65,   2.22, 116.5,  47.9,  -2.4
2023-07-29 09:33:00,   7.63,   2.19, 116.6,  47.7,  -2.4
2023-07-29 09:34:00,   7.63,   2.17, 116.8,  47.8,  -2.4
2023-07-29 09:35:00,   7.61,   2.16, 117.2,  47.9,  -2.4
2023-07-29 09:36:00,   7.59,   2.15, 117.4,  47.8,  -2.4
2023-07-29 09:37:00,   7.61,   2.13, 117.5,  47.8,  -2.4
2023-07-29 09:38:00,   7.59,   2.10, 117.6,  47.9,  -2.4
2023-07-29 09:39:00,   7.57,   2.07, 117.6,  47.9,  -2.4
2023-07-29 09:40:00,   7.53,   2.06, 117.7,  47.8,  -2.4
2023-07-29 09:41:00,   7.55,   2.10, 117.7,  47.6,  -2.4
2023-07-29 09:42:00,   7.57,   2.15, 117.4,  47.6,  -2.4
2023-07-29 09:43:00,   7.53,   2.16, 116.7,  47.7,  -2.4
2023-07-29 09:44:00,   7.53,   2.19, 116.0,  48.0,  -2.4
2023-07-29 09:45:00,   7.55,   2.24, 115.5,  48.1,  -2.4
2023-07-29 09:46:00,   7.55,   2.23, 114.9,  48.0,  -2.4
2023-07-29 09:47:00,   7.53,   2.19, 114.7,  47.8,  -2.4
2023-07-29 09:48:00,   7.53,   2.19, 114.8,  48.1,  -2.4
2023-07-29 09:49:00,   7.55,   2.19, 115.2,  48.2,  -2.4
2023-07-29 09:50:00,   7.59,   2.22, 115.5,  48.5,  -2.4
2023-07-29 09:51:00,   7.61,   2.24, 115.7,  48.9,  -2.4
2023-07-29 09:52:00,   7.63,   2.29, 115.6,  49.1,  -2.4
2023-07-29 09:53:00,   7.65,   2.28, 115.2,  49.2,  -2.4
2023-07-29 09:54:00,   7.61,   2.25, 115.1,  49.2,  -2.4
2023-07-29 09:55:00,   7.65,   2.24, 115.4,  49.5,  -2.4
2023-07-29 09:56:00,   7.66,   2.25, 115.9,  49.9,  -2.4
2023-07-29 09:57:00,   7.66,   2.26, 116.0,  51.0,  -2.4
2023-07-29 09:58:00,   7.68,   2.29, 115.9,  51.3,  -2.4
2023-07-29 09:59:00,   7.66,   2.33, 115.5,  50.9,  -2.4
2023-07-29 10:00:00,   7.70,   2.34, 115.0,  50.6,  -2.4
2023-07-29 10:01:00,   7.68,   2.31, 114.9,  50.5,  -2.4
2023-07-29 10:02:00,   7.66,   2.24, 115.0,  51.0,  -2.4
2023-07-29 10:03:00,   7.68,   2.20, 115.9,  50.9,  -2.4
2023-07-29 10:04:00,   7.70,   2.19, 116.8,  50.7,  -2.4
2023-07-29 10:05:00,   7.72,   2.22, 117.3,  50.5,  -2.4
2023-07-29 10:06:00,   7.68,   2.25, 117.2,  50.8,  -2.4
2023-07-29 10:07:00,   7.68,   2.27, 116.5,  50.8,  -2.4
2023-07-29 10:08:00,   7.65,   2.23, 115.9,  50.5,  -2.4
2023-07-29 10:09:00,   7.61,   2.22, 115.7,  50.3,  -2.4
2023-07-29 10:10:00,   7.63,   2.21, 115.8,  50.5,  -2.4
2023-07-29 10:11:00,   7.66,   2.24, 116.0,  50.6,  -2.4
2023-07-29 10:12:00,   7.68,   2.25, 116.0,  50.5,  -2.4
2023-07-29 10:13:00,   7.66,   2.29, 115.6,  50.5,  -2.4
2023-07-29 10:14:00,   7.68,   2.32, 115.1,  50.3,  -2.4
2023-07-29 10:15:00,   7.68,   2.31, 114.9,  50.1,  -2.4
2023-07-29 10:16:00,   7.65,   2.27, 114.9,  50.0,  -2.4
2023-07-29 10:17:00,   7.65,   2.25, 115.1,  50.2,  -2.4
2023-07-29 10:18:00,   7.65,   2.22, 115.6,  50.2,  -2.4
2023-07-29 10:19:00,   7.65,   2.21, 116.1,  50.1,  -2.4
2023-07-29 10:20:00,   7.68,   2.19, 116.6,  50.1,  -2.4
2023-07-29 10:21:00,   7.70,   2.23, 116.9,  50.1,  -2.4
2023-07-29 10:22:00,   7.70,   2.28, 116.9,  49.9,  -2.4
2023-07-29 10:23:00,   7.66,   2.23, 116.1,  49.8,  -2.4
2023-07-29 10:24:00,   7.65,   2.22, 115.9,  49.6,  -2.4
2023-07-29 10:25:00,   7.66,   2.22, 116.1,  49.6,  -2.4
2023-07-29 10:26:00,   7.68,   2.23, 116.2,  49.5,  -2.4
2023-07-29 10:27:00,   7.70,   2.24, 116.2,  49.4,  -2.4
2023-07-29 10:28:00,   7.72,   2.28, 116.2,  49.4,  -2.4
2023-07-29 10:29:00,   7.74,   2.32, 115.8,  49.5,  -2.4
2023-07-29 10:30:00,   7.70,   2.31, 115.3,  49.5,  -2.4
2023-07-29 10:31:00,   7.70,   2.28, 115.0,  49.4,  -2.4
2023-07-29 10:32:00,   7.70,   2.27, 115.3,  49.3,  -2.4
2023-07-29 10:33:00,   7.72,   2.25, 115.9,  49.4,  -2.4
2023-07-29 10:34:00,   7.72,   2.25, 116.4,  49.4,  -2.4
2023-07-29 10:35:00,   7.72,   2.27, 116.5,  49.3,  -2.4
2023-07-29 10:36:00,   7.74,   2.28, 116.3,  49.2,  -2.4
2023-07-29 10:37:00,   7.74,   2.27, 116.1,  49.2,  -2.4
2023-07-29 10:38:00,   7.70,   2.25, 116.1,  49.3,  -2.4
2023-07-29 10:39:00,   7.68,   2.21, 116.2,  49.3,  -2.4
2023-07-29 10:40:00,   7.68,   2.24, 116.7,  49.1,  -2.4
2023-07-29 10:41:00,   7.70,   2.24, 116.7,  49.3,  -2.4
2023-07-29 10:42:00,   7.68,   2.25, 116.5,  49.5,  -2.4
2023-07-29 10:43:00,   7.66,   2.28, 116.0,  49.5,  -2.4
2023-07-29 10:44:00,   7.66,   2.30, 115.3,  49.3,  -2.4
2023-07-29 10:45:00,   7.65,   2.26, 115.0,  49.2,  -2.4
2023-07-29 10:46:00,   7.59,   2.24, 115.1,  49.3,  -2.4
2023-07-29 10:47:00,   7.59,   2.18, 115.5,  49.3,  -2.4
2023-07-29 10:48:00,   7.61,   2.16, 116.4,  49.2,  -2.4
2023-07-29 10:49:00,   7.61,   2.17, 117.1,  49.2,  -2.4
2023-07-29 10:50:00,   7.61,   2.17, 117.1,  49.3,  -2.4
2023-07-29 10:51:00,   7.59,   2.19, 117.1,  49.3,  -2.4
2023-07-29 10:52:00,   7.61,   2.22, 116.8,  49.1,  -2.4
2023-07-29 10:53:00,   7.61,   2.23, 116.2,  49.1,  -2.4
2023-07-29 10:54:00,   7.57,   2.19, 115.7,  49.1,  -2.4
2023-07-29 10:55:00,   7.55,   2.16, 115.7,  49.1,  -2.4
2023-07-29 10:56:00,   7.59,   2.15, 116.5,  49.0,  -2.4
2023-07-29 10:57:00,   7.59,   2.22, 116.8,  48.9,  -2.4
2023-07-29 10:58:00,   7.57,   2.21, 116.4,  48.8,  -2.4
2023-07-29 10:59:00,   7.55,   2.20, 115.9,  49.0,  -2.4
2023-07-29 11:00:00,   7.55,   2.21, 115.8,  49.0,  -2.4
2023-07-29 11:01:00,   7.51,   2.17, 115.7,  50.7,  -2.4
2023-07-29 11:02:00,   7.50,   2.14, 115.9,  52.0,  -2.4
2023-07-29 11:03:00,   7.48,   2.07, 116.5,  53.0,  -2.4
2023-07-29 11:04:00,   7.44,   1.99, 117.6,  53.7,  -2.4
2023-07-29 11:05:00,   7.33,   2.03, 117.7,  53.4,  -2.4
2023-07-29 11:06:00,   7.14,   1.99, 116.6,  53.0,  -2.4
2023-07-29 11:07:00,   7.08,   1.92, 115.0,  52.8,  -2.4
2023-07-29 11:08:00,   6.84,   2.34, 113.2,  53.0,  -2.4
2023-07-29 11:09:00,   6.86,   2.36, 110.9,  53.0,  -2.4
2023-07-29 11:10:00,   7.18,   2.61, 108.5,  52.7,  -2.4
2023-07-29 11:11:00,   7.27,   2.18, 105.3,  52.5,  -2.4
2023-07-29 11:12:00,   7.25,   2.28, 106.7,  52.3,  -2.4
2023-07-29 11:13:00,   7.23,   2.37, 107.4,  52.5,  -2.4
2023-07-29 11:14:00,   7.20,   2.44, 107.0,  52.6,  -2.4
2023-07-29 11:15:00,   7.21,   2.34, 106.4,  52.3,  -2.4
2023-07-29 11:16:00,   7.18,   2.28, 107.1,  52.1,  -2.4
2023-07-29 11:17:00,   7.16,   2.27, 108.0,  52.0,  -2.4
2023-07-29 11:18:00,   7.18,   2.13, 110.0,  51.8,  -2.4
2023-07-29 11:19:00,   7.10,   1.95, 112.2,  51.9,  -2.4
2023-07-29 11:20:00,   6.91,   1.97, 113.0,  52.1,  -2.4
2023-07-29 11:21:00,   6.99,   2.58, 112.3,  52.0,  -2.4
2023-07-29 11:22:00,   6.90,   2.62, 110.3,  53.5,  -2.4
2023-07-29 11:23:00,   6.78,   2.34, 108.9,  53.8,  -2.4
2023-07-29 11:24:00,   7.14,   2.21, 108.3,  53.7,  -2.4
2023-07-29 11:25:00,   7.16,   2.37, 110.8,  53.3,  -2.4
2023-07-29 11:26:00,   7.18,   2.32, 111.1,  53.1,  -2.4
2023-07-29 11:27:00,   7.10,   2.29, 109.3,  53.3,  -2.4
2023-07-29 11:28:00,   7.12,   2.28, 109.9,  53.3,  -2.4
2023-07-29 11:29:00,   7.25,   2.39, 111.2,  53.0,  -2.4
2023-07-29 11:30:00,   7.29,   2.38, 111.6,  52.8,  -2.4
2023-07-29 11:31:00,   7.27,   2.37, 110.3,  54.6,  -2.4
2023-07-29 11:32:00,   7.27,   2.34, 110.9,  62.8,  -2.4
2023-07-29 11:33:00,   7.29,   2.28, 112.0,  62.2,  -2.4
2023-07-29 11:34:00,   7.31,   2.24, 113.3,  61.3,  -2.4
2023-07-29 11:35:00,   7.31,   2.21, 114.4,  60.9,  -2.4
2023-07-29 11:36:00,   7.31,   2.19, 115.6,  60.5,  -2.4
2023-07-29 11:37:00,   7.31,   2.14, 116.2,  60.3,  -2.4
2023-07-29 11:38:00,   7.31,   2.10, 116.9,  60.0,  -2.4
2023-07-29 11:39:00,   7.33,   2.07, 117.5,  59.7,  -2.4
2023-07-29 11:40:00,   7.35,   2.10, 117.8,  59.5,  -2.4
2023-07-29 11:41:00,   7.33,   2.02, 117.7,  60.0,  -2.4
2023-07-29 11:42:00,   7.16,   2.11, 117.1,  59.8,  -2.4
2023-07-29 11:43:00,   6.95,   1.90, 115.3,  59.4,  -2.4
2023-07-29 11:44:00,   6.99,   2.34, 113.8,  59.0,  -2.4
2023-07-29 11:45:00,   6.97,   2.59, 111.3,  58.9,  -2.4
2023-07-29 11:46:00,   6.86,   1.77, 108.6,  59.8,  -2.4
2023-07-29 11:47:00,   7.44,   2.52, 106.5,  59.3,  -2.4
2023-07-29 11:48:00,   7.25,   2.26, 106.8,  59.4,  -2.4
2023-07-29 11:49:00,   7.21,   2.40, 108.5,  59.4,  -2.4
2023-07-29 11:50:00,   7.18,   2.45, 108.5,  59.0,  -2.4
2023-07-29 11:51:00,   7.18,   2.34, 107.7,  58.6,  -2.4
2023-07-29 11:52:00,   7.12,   2.30, 108.1,  58.3,  -2.4
2023-07-29 11:53:00,   7.12,   2.27, 109.3,  58.9,  -2.4
2023-07-29 11:54:00,   7.14,   2.22, 110.0,  58.9,  -2.4
2023-07-29 11:55:00,   7.20,   2.22, 112.2,  58.4,  -2.4
2023-07-29 11:56:00,   7.21,   2.22, 113.2,  58.1,  -2.4
2023-07-29 11:57:00,   7.18,   2.16, 113.9,  57.9,  -2.4
2023-07-29 11:58:00,   7.12,   2.03, 114.5,  57.9,  -2.4
2023-07-29 11:59:00,   6.80,   2.06, 115.1,  58.2,  -2.4
2023-07-29 12:00:00,   6.93,   1.56, 113.7,  57.9,  -2.4
2023-07-29 12:01:00,   6.99,   2.05, 110.9,  57.5,  -2.4
2023-07-29 12:02:00,   6.75,   1.92, 108.5,  57.5,  -2.4
2023-07-29 12:03:00,   6.95,   1.94, 106.6,  57.4,  -2.4
2023-07-29 12:04:00,   7.14,   2.22, 105.2,  58.1,  -2.4
2023-07-29 12:05:00,   7.06,   2.52, 106.3,  58.0,  -2.4
2023-07-29 12:06:00,   7.14,   2.19, 106.4,  57.6,  -2.4
2023-07-29 12:07:00,   7.14,   2.33, 108.9,  58.4,  -2.4
2023-07-29 12:08:00,   7.10,   2.37, 109.6,  59.0,  -2.4
2023-07-29 12:09:00,   7.06,   2.36, 109.6,  58.9,  -2.4
2023-07-29 12:10:00,   7.05,   2.32, 109.7,  59.1,  -2.4
2023-07-29 12:11:00,   7.10,   2.31, 110.1,  58.9,  -2.4
2023-07-29 12:12:00,   7.16,   2.34, 110.9,  59.2,  -2.4
2023-07-29 12:13:00,   7.18,   2.40, 111.3,  58.9,  -2.4
2023-07-29 12:14:00,   7.16,   2.41, 111.0,  58.5,  -2.4
2023-07-29 12:15:00,   7.12,   2.37, 110.6,  58.2,  -2.4
2023-07-29 12:16:00,   7.10,   2.34, 110.5,  58.4,  -2.4
2023-07-29 12:17:00,   7.14,   2.30, 110.6,  58.4,  -2.4
2023-07-29 12:18:00,   7.16,   2.31, 111.3,  58.0,  -2.4
2023-07-29 12:19:00,   7.18,   2.31, 111.8,  57.8,  -2.4
2023-07-29 12:20:00,   7.12,   2.28, 112.1,  58.0,  -2.4
2023-07-29 12:21:00,   7.06,   2.21, 112.1,  57.9,  -2.4
2023-07-29 12:22:00,   6.82,   1.97, 112.5,  57.5,  -2.4
2023-07-29 12:23:00,   6.84,   2.38, 112.3,  58.7,  -2.4
2023-07-29 12:24:00,   6.84,   1.83, 110.9,  58.6,  -2.4
2023-07-29 12:25:00,   6.82,   1.87, 109.3,  58.5,  -2.4
2023-07-29 12:26:00,   7.14,   2.81, 107.2,  58.6,  -2.4
2023-07-29 12:27:00,   7.10,   2.19, 106.8,  59.1,  -2.4
2023-07-29 12:28:00,   7.12,   2.26, 108.3,  60.7,  -2.4
2023-07-29 12:29:00,   7.10,   2.37, 110.8,  60.5,  -2.4
2023-07-29 12:30:00,   7.10,   2.44, 110.8,  59.9,  -2.4
2023-07-29 12:31:00,   7.08,   2.44, 110.1,  59.9,  -2.4
2023-07-29 12:32:00,   7.10,   2.40, 109.3,  59.7,  -2.4
2023-07-29 12:33:00,   7.16,   2.36, 107.3,  60.3,  -2.4
2023-07-29 12:34:00,   7.14,   2.34, 108.0,  59.9,  -2.4
2023-07-29 12:35:00,   7.14,   2.34, 109.4,  59.5,  -2.4
2023-07-29 12:36:00,   7.12,   2.30, 110.3,  59.2,  -2.4
2023-07-29 12:37:00,   7.14,   2.27, 111.5,  58.8,  -2.4
2023-07-29 12:38:00,   7.16,   2.27, 112.5,  58.7,  -2.4
2023-07-29 12:39:00,   7.21,   2.36, 113.3,  58.9,  -2.4
2023-07-29 12:40:00,   7.31,   2.40, 113.3,  58.7,  -2.4
2023-07-29 12:41:00,   7.23,   2.38, 109.5,  58.3,  -2.4
2023-07-29 12:42:00,   7.23,   2.38, 109.5,  58.0,  -2.4
2023-07-29 12:43:00,   7.31,   2.40, 110.2,  57.8,  -2.4
2023-07-29 12:44:00,   7.35,   2.43, 111.4,  58.0,  -2.4
2023-07-29 12:45:00,   7.40,   2.43, 111.8,  57.9,  -2.4
2023-07-29 12:46:00,   7.36,   2.29, 110.1,  57.7,  -2.4
2023-07-29 12:47:00,   7.36,   2.25, 111.6,  57.6,  -2.4
2023-07-29 12:48:00,   7.38,   2.19, 113.8,  57.4,  -2.4
2023-07-29 12:49:00,   7.40,   2.19, 115.6,  57.2,  -2.4
2023-07-29 12:50:00,   7.42,   2.19, 116.8,  57.1,  -2.4
2023-07-29 12:51:00,   7.46,   2.21, 117.4,  57.4,  -2.4
2023-07-29 12:52:00,   7.46,   2.22, 117.4,  57.3,  -2.4
2023-07-29 12:53:00,   7.44,   2.19, 117.2,  57.1,  -2.4
2023-07-29 12:54:00,   7.40,   2.17, 117.0,  56.9,  -2.4
2023-07-29 12:55:00,   7.42,   2.19, 116.8,  56.8,  -2.4
2023-07-29 12:56:00,   7.44,   2.19, 116.6,  56.8,  -2.4
2023-07-29 12:57:00,   7.44,   2.19, 116.5,  56.5,  -2.4
2023-07-29 12:58:00,   7.46,   2.19, 116.4,  56.3,  -2.4
2023-07-29 12:59:00,   7.46,   2.18, 116.3,  56.3,  -2.4
2023-07-29 13:00:00,   7.44,   2.19, 116.3,  56.2,  -2.4
2023-07-29 13:01:00,   7.40,   2.16, 116.0,  56.4,  -2.4
2023-07-29 13:02:00,   7.40,   2.15, 116.0,  56.9,  -2.4
2023-07-29 13:03:00,   7.40,   2.12, 116.0,  56.7,  -2.4
2023-07-29 13:04:00,   7.40,   2.12, 116.4,  56.4,  -2.4
2023-07-29 13:05:00,   7.40,   2.13, 116.6,  56.2,  -2.4
2023-07-29 13:06:00,   7.42,   2.14, 116.6,  56.0,  -2.4
2023-07-29 13:07:00,   7.42,   2.13, 116.5,  56.0,  -2.4
2023-07-29 13:08:00,   7.38,   2.13, 116.4,  56.2,  -2.4
2023-07-29 13:09:00,   7.35,   2.09, 116.2,  56.1,  -2.4
2023-07-29 13:10:00,   7.35,   2.06, 116.4,  55.9,  -2.4
2023-07-29 13:11:00,   7.35,   2.04, 116.7,  55.8,  -2.4
2023-07-29 13:12:00,   7.27,   1.96, 117.1,  55.6,  -2.4
2023-07-29 13:13:00,   7.18,   1.99, 117.1,  55.5,  -2.4
2023-07-29 13:14:00,   6.99,   2.22, 115.1,  55.2,  -2.4
2023-07-29 13:15:00,   6.78,   2.13, 112.1,  55.2,  -2.4
2023-07-29 13:16:00,   6.80,   2.25, 110.0,  55.2,  -2.4
2023-07-29 13:17:00,   6.91,   2.04, 108.1,  55.5,  -2.4
2023-07-29 13:18:00,   7.20,   2.13, 105.3,  55.5,  -2.4
2023-07-29 13:19:00,   7.16,   2.25, 105.8,  55.4,  -2.4
2023-07-29 13:20:00,   7.14,   2.28, 106.3,  55.4,  -2.4
2023-07-29 13:21:00,   7.03,   2.28, 105.9,  55.4,  -2.4
