Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-16 16:32:00,   5.77,   2.13,  97.9,  89.2,   2.2
2023-11-16 16:33:00,   5.81,   2.15,  98.3,  90.3,   0.5
2023-11-16 16:34:00,   5.81,   2.19,  98.4,  90.6,   0.8
2023-11-16 16:35:00,   5.83,   2.18,  98.3,  90.5,   0.2
2023-11-16 16:36:00,   5.85,   2.16,  98.2,  90.9,   0.6
2023-11-16 16:37:00,   5.86,   2.14,  98.4,  92.0,   3.1
2023-11-16 16:38:00,   5.90,   2.11,  98.8,  91.3,   3.1
2023-11-16 16:39:00,   5.96,   2.11,  99.5,  85.8,   1.5
2023-11-16 16:40:00,   5.98,   2.16, 100.1,  82.3,   1.4
2023-11-16 16:41:00,   5.92,   2.16, 100.4,  81.0,   1.0
2023-11-16 16:42:00,   5.86,   2.08, 100.4,  81.3,   1.8
2023-11-16 16:43:00,   5.77,   2.00, 100.4,  80.3,   1.7
2023-11-16 16:44:00,   5.64,   2.09, 100.8,  78.6,   1.0
2023-11-16 16:45:00,   5.66,   2.09,  99.8,  77.9,   1.5
2023-11-16 16:46:00,   5.62,   1.98,  98.7,  75.1,   1.9
2023-11-16 16:47:00,   5.45,   2.16,  98.1,  70.2,   0.9
2023-11-16 16:48:00,   5.21,   1.77,  96.5,  60.7,  -0.1
2023-11-16 16:49:00,   5.13,   1.86,  94.8,  52.8,  -0.1
2023-11-16 16:50:00,   5.17,   2.37,  93.2,  40.4,  -0.3
2023-11-16 16:51:00,   5.15,   1.69,  91.1,  33.5,  -0.6
2023-11-16 16:52:00,   5.10,   1.71,  89.6,  36.3,   0.6
2023-11-16 16:53:00,   5.10,   1.71,  87.7,  29.8,   2.2
2023-11-16 16:54:00,   5.30,   1.77,  85.9,  24.7,  -2.3
2023-11-16 16:55:00,   5.51,   2.45,  85.5,  22.9,  -1.1
2023-11-16 16:56:00,   5.64,   2.33,  87.7,  33.6,   6.0
2023-11-16 16:57:00,   5.62,   2.40,  89.3,  56.8,  -2.4
2023-11-16 16:58:00,   5.60,   2.45,  89.5,  72.3,  -0.9
2023-11-16 16:59:00,   5.58,   2.20,  86.1,  79.8,   1.2
2023-11-16 17:00:00,   5.58,   2.04,  85.5,  82.1,   2.4
2023-11-16 17:01:00,   5.56,   2.12,  87.8,  81.5,   0.5
2023-11-16 17:02:00,   5.64,   2.16,  91.2,  80.3,   0.1
2023-11-16 17:03:00,   5.71,   1.98,  92.9,  79.5,  -0.1
2023-11-16 17:04:00,   5.75,   2.57,  93.6,  76.6,   1.0
2023-11-16 17:05:00,   5.34,   1.98,  92.8,  66.1,  -0.6
2023-11-16 17:06:00,   5.28,   2.08,  91.5,  65.4,  -1.7
2023-11-16 17:07:00,   5.28,   2.09,  89.8,  58.7,  -0.6
2023-11-16 17:08:00,   5.45,   2.06,  88.3,  49.3,   0.0
2023-11-16 17:09:00,   5.66,   1.95,  87.1,  39.6,  -1.4
2023-11-16 17:10:00,   5.28,   2.09,  86.5,  39.2,  -0.3
2023-11-16 17:11:00,   5.28,   2.09,  84.9,  39.3,  -1.4
2023-11-16 17:12:00,   5.28,   2.09,  83.4,  35.2,  -2.4
2023-11-16 17:13:00,   5.28,   2.09,  81.3,  30.6,  -1.1
2023-11-16 17:14:00,   5.32,   2.09,  79.6,  26.6,   5.5
2023-11-17 00:00:00,   5.40,   1.27,  22.6,  19.0,  -1.9
2023-11-17 00:01:00,   5.40,   1.27,  22.6,  19.0,  -1.9
2023-11-17 00:02:00,   5.40,   1.27,  22.6,  19.0,  -1.8
2023-11-17 00:03:00,   5.40,   1.27,  22.5,  19.0,  -1.8
2023-11-17 00:04:00,   5.40,   1.27,  22.5,  19.0,  -1.8
2023-11-17 00:05:00,   5.40,   1.27,  22.5,  19.0,  -2.0
2023-11-17 00:06:00,   5.40,   1.27,  22.5,  19.0,  -1.8
2023-11-17 00:07:00,   5.40,   1.27,  22.5,  19.0,  -1.9
2023-11-17 00:08:00,   5.41,   1.28,  22.5,  19.0,  -1.8
2023-11-17 00:09:00,   5.41,   1.28,  22.4,  19.0,  -1.8
2023-11-17 00:10:00,   5.41,   1.28,  22.4,  19.0,  -2.3
2023-11-17 00:11:00,   5.41,   1.28,  22.4,  19.0,  -1.8
2023-11-17 00:12:00,   5.41,   1.28,  22.4,  19.0,  -1.8
2023-11-17 00:13:00,   5.41,   1.28,  22.4,  19.0,  -1.8
2023-11-17 00:14:00,   5.41,   1.28,  22.4,  19.0,  -1.7
2023-11-17 00:15:00,   5.41,   1.28,  22.4,  19.0,  -2.0
2023-11-17 00:16:00,   5.43,   1.28,  22.4,  19.0,  -1.8
2023-11-17 00:17:00,   5.43,   1.29,  22.4,  19.0,  -1.7
2023-11-17 00:18:00,   5.43,   1.29,  22.3,  19.0,  -1.7
2023-11-17 00:19:00,   5.43,   1.29,  22.3,  19.0,  -1.7
2023-11-17 00:20:00,   5.43,   1.29,  22.3,  19.0,  -1.9
2023-11-17 00:21:00,   5.43,   1.29,  22.3,  19.0,  -1.8
2023-11-17 00:22:00,   5.43,   1.29,  22.3,  19.0,  -1.8
2023-11-17 00:23:00,   5.43,   1.29,  22.3,  19.0,  -1.8
2023-11-17 00:24:00,   5.43,   1.29,  22.2,  19.0,  -1.8
2023-11-17 00:25:00,   5.45,   1.29,  22.1,  19.0,  -1.8
2023-11-17 00:26:00,   5.45,   1.29,  22.1,  19.0,  -1.8
2023-11-17 00:27:00,   5.45,   1.29,  22.1,  19.0,  -1.8
2023-11-17 00:28:00,   5.45,   1.29,  22.0,  19.0,  -1.8
2023-11-17 00:29:00,   5.45,   1.29,  22.0,  19.0,  -1.8
2023-11-17 00:30:00,   5.45,   1.29,  21.9,  19.0,  -1.8
2023-11-17 00:31:00,   5.45,   1.29,  21.9,  19.0,  -1.8
2023-11-17 00:32:00,   5.45,   1.29,  21.8,  19.0,  -1.8
2023-11-17 00:33:00,   5.45,   1.29,  21.8,  19.0,  -1.8
2023-11-17 00:34:00,   5.47,   1.29,  21.6,  19.0,  -1.7
2023-11-17 00:35:00,   5.47,   1.29,  21.5,  19.0,  -1.8
2023-11-17 00:36:00,   5.47,   1.29,  21.5,  19.0,  -1.9
2023-11-17 00:37:00,   5.47,   1.29,  21.4,  19.0,  -1.7
2023-11-17 00:38:00,   5.47,   1.30,  21.3,  19.0,  -1.8
2023-11-17 00:39:00,   5.47,   1.30,  21.1,  19.0,  -1.8
2023-11-17 00:40:00,   5.47,   1.30,  20.9,  19.0,  -1.8
2023-11-17 00:41:00,   5.47,   1.30,  20.8,  19.0,  -2.0
2023-11-17 00:42:00,   5.47,   1.30,  20.7,  19.0,  -1.8
2023-11-17 00:43:00,   5.47,   1.30,  20.5,  19.0,  -1.7
2023-11-17 00:44:00,   5.47,   1.30,  20.4,  19.0,  -1.8
2023-11-17 00:45:00,   5.49,   1.30,  20.3,  19.0,  -1.8
2023-11-17 00:46:00,   5.49,   1.30,  20.1,  19.0,  -1.8
2023-11-17 00:47:00,   5.49,   1.30,  20.0,  19.0,  -1.8
2023-11-17 00:48:00,   5.49,   1.30,  20.0,  19.0,  -1.8
2023-11-17 00:49:00,   5.49,   1.30,  19.9,  19.0,  -1.8
2023-11-17 00:50:00,   5.49,   1.31,  19.9,  19.0,  -1.8
2023-11-17 00:51:00,   5.49,   1.31,  19.8,  19.0,  -1.8
2023-11-17 00:52:00,   5.49,   1.31,  19.7,  19.0,  -1.9
2023-11-17 00:53:00,   5.49,   1.31,  19.7,  19.0,  -1.8
2023-11-17 00:54:00,   5.49,   1.31,  19.6,  19.0,  -1.8
2023-11-17 00:55:00,   5.49,   1.31,  19.6,  19.0,  -1.8
2023-11-17 00:56:00,   5.49,   1.31,  19.5,  19.0,  -1.9
2023-11-17 00:57:00,   5.49,   1.31,  19.5,  19.0,  -1.9
2023-11-17 00:58:00,   5.49,   1.31,  19.5,  19.0,  -1.8
2023-11-17 00:59:00,   5.49,   1.31,  19.4,  19.0,  -1.9
2023-11-17 01:00:00,   5.49,   1.31,  19.4,  19.0,  -1.9
2023-11-17 01:01:00,   5.49,   1.31,  19.4,  19.0,  -1.8
2023-11-17 01:02:00,   5.49,   1.32,  19.3,  19.0,  -2.0
2023-11-17 01:03:00,   5.49,   1.32,  19.3,  19.0,  -1.8
2023-11-17 01:04:00,   5.49,   1.32,  19.3,  19.0,  -1.9
2023-11-17 01:05:00,   5.49,   1.32,  19.3,  19.0,  -1.9
2023-11-17 01:06:00,   5.49,   1.32,  19.3,  19.0,  -1.9
2023-11-17 01:07:00,   5.49,   1.32,  19.2,  19.0,  -1.9
2023-11-17 01:08:00,   5.56,   1.59,  19.4,  19.0,  -1.8
2023-11-17 01:09:00,   5.40,   1.76,  23.2,  19.1,  -1.9
2023-11-17 01:10:00,   5.38,   1.76,  23.6,  19.1,  -1.9
2023-11-17 01:11:00,   5.36,   1.76,  23.2,  19.1,  -1.9
2023-11-17 01:12:00,   5.36,   1.76,  22.7,  19.1,  -2.2
2023-11-17 01:13:00,   5.36,   1.76,  22.2,  19.1,  -1.8
2023-11-17 01:14:00,   5.34,   1.76,  21.8,  19.1,  -1.9
2023-11-17 01:15:00,   5.34,   1.76,  21.4,  19.1,  -1.9
2023-11-17 01:16:00,   5.34,   1.76,  21.1,  19.1,  -2.0
2023-11-17 01:17:00,   5.34,   1.76,  20.8,  19.1,  -2.0
2023-11-17 01:18:00,   5.34,   1.76,  20.6,  19.1,  -1.9
2023-11-17 01:19:00,   5.34,   1.76,  20.4,  19.1,  -1.9
2023-11-17 01:20:00,   5.34,   1.76,  20.2,  19.1,  -2.0
2023-11-17 01:21:00,   5.34,   1.76,  20.1,  19.1,  -2.1
2023-11-17 01:22:00,   5.34,   1.76,  20.0,  19.1,  -1.9
2023-11-17 01:23:00,   5.34,   1.76,  19.9,  19.1,  -2.1
2023-11-17 01:24:00,   5.34,   1.81,  19.8,  19.1,  -2.1
2023-11-17 01:25:00,   5.34,   1.81,  19.7,  19.1,  -2.0
2023-11-17 01:26:00,   5.34,   1.81,  19.7,  19.1,  -2.1
2023-11-17 01:27:00,   5.34,   1.81,  19.6,  19.1,  -2.1
2023-11-17 01:28:00,   5.34,   1.81,  19.5,  19.1,  -2.0
2023-11-17 01:29:00,   5.34,   1.81,  19.5,  19.1,  -2.0
2023-11-17 01:30:00,   5.34,   1.89,  19.4,  19.1,  -2.1
2023-11-17 01:31:00,   5.34,   1.89,  19.4,  19.1,  -2.1
2023-11-17 01:32:00,   5.34,   1.89,  19.3,  19.1,  -2.0
2023-11-17 01:33:00,   5.34,   1.89,  19.3,  19.1,  -2.0
2023-11-17 01:34:00,   5.34,   1.89,  19.3,  19.1,  -2.1
2023-11-17 01:35:00,   5.34,   1.89,  19.2,  19.1,  -2.0
2023-11-17 01:36:00,   5.34,   1.89,  19.2,  19.1,  -2.0
2023-11-17 01:37:00,   5.34,   1.89,  19.1,  19.0,  -2.1
2023-11-17 01:38:00,   5.34,   1.95,  19.1,  19.0,  -2.0
2023-11-17 01:39:00,   5.34,   1.95,  19.1,  19.0,  -2.0
2023-11-17 01:40:00,   5.34,   1.95,  19.1,  19.0,  -2.0
2023-11-17 01:41:00,   5.56,   1.63,  21.6,  19.0,  -2.0
2023-11-17 01:42:00,   5.36,   1.64,  25.1,  19.0,  -2.0
2023-11-17 01:43:00,   5.34,   1.64,  25.5,  19.0,  -2.0
2023-11-17 01:44:00,   5.32,   1.65,  24.9,  19.0,  -2.0
2023-11-17 01:45:00,   5.32,   1.65,  24.3,  19.0,  -1.9
2023-11-17 01:46:00,   5.32,   1.65,  23.8,  19.0,  -1.9
2023-11-17 01:47:00,   5.30,   1.70,  23.3,  18.9,  -1.9
2023-11-17 01:48:00,   5.30,   1.71,  22.8,  18.9,  -1.9
2023-11-17 01:49:00,   5.30,   1.71,  22.5,  18.9,  -1.9
2023-11-17 01:50:00,   5.30,   1.71,  22.2,  18.9,  -1.9
2023-11-17 01:51:00,   5.30,   1.71,  21.9,  18.9,  -2.0
2023-11-17 01:52:00,   5.28,   1.77,  21.6,  18.9,  -1.8
2023-11-17 01:53:00,   5.28,   1.77,  21.4,  18.9,  -1.8
2023-11-17 01:54:00,   5.28,   1.77,  21.2,  18.9,  -1.9
2023-11-17 01:55:00,   5.28,   1.77,  21.0,  18.8,  -1.8
2023-11-17 01:56:00,   5.28,   1.77,  20.8,  18.8,  -1.9
2023-11-17 01:57:00,   5.28,   1.83,  20.7,  18.8,  -1.8
2023-11-17 01:58:00,   5.28,   1.83,  20.5,  18.8,  -1.8
2023-11-17 01:59:00,   5.28,   1.83,  20.3,  18.8,  -2.0
2023-11-17 02:00:00,   5.28,   1.83,  20.2,  18.8,  -1.8
2023-11-17 02:01:00,   5.28,   1.83,  20.1,  18.8,  -1.8
2023-11-17 02:02:00,   5.28,   1.89,  20.0,  18.8,  -1.8
2023-11-17 02:03:00,   5.28,   1.89,  19.9,  18.8,  -1.8
2023-11-17 02:04:00,   5.28,   1.89,  19.9,  18.7,  -1.8
2023-11-17 02:05:00,   5.28,   1.90,  19.8,  18.7,  -1.8
2023-11-17 02:06:00,   5.28,   1.90,  19.8,  18.7,  -1.8
2023-11-17 02:07:00,   5.28,   1.97,  19.7,  18.7,  -1.9
2023-11-17 02:08:00,   5.28,   1.97,  19.7,  18.7,  -1.8
2023-11-17 02:09:00,   5.28,   1.97,  19.6,  18.7,  -1.7
2023-11-17 02:10:00,   5.28,   1.97,  19.6,  18.7,  -1.8
2023-11-17 02:11:00,   5.28,   1.97,  19.5,  18.7,  -1.8
2023-11-17 02:12:00,   5.28,   2.02,  19.5,  18.7,  -1.7
2023-11-17 02:13:00,   5.28,   2.02,  19.4,  18.7,  -1.8
2023-11-17 02:14:00,   5.28,   2.03,  19.4,  18.7,  -1.7
2023-11-17 02:15:00,   5.28,   2.03,  19.4,  18.7,  -1.8
2023-11-17 02:16:00,   5.28,   2.10,  19.3,  18.7,  -1.9
2023-11-17 02:17:00,   5.28,   2.10,  19.3,  18.7,  -1.7
2023-11-17 02:18:00,   5.30,   2.10,  19.3,  18.7,  -1.8
2023-11-17 02:19:00,   5.30,   2.10,  19.2,  18.7,  -1.7
2023-11-17 02:20:00,   5.30,   2.10,  19.2,  18.7,  -1.8
2023-11-17 02:21:00,   5.30,   2.15,  19.2,  18.7,  -1.8
2023-11-17 02:22:00,   5.30,   2.16,  19.2,  18.7,  -1.7
2023-11-17 02:23:00,   5.30,   2.16,  19.2,  18.7,  -1.7
2023-11-17 02:24:00,   5.30,   2.16,  19.2,  18.7,  -1.7
2023-11-17 02:25:00,   5.30,   2.19,  19.1,  18.7,  -1.7
2023-11-17 02:26:00,   5.30,   2.23,  19.1,  18.7,  -1.8
2023-11-17 02:27:00,   5.30,   2.25,  19.1,  18.7,  -1.7
2023-11-17 02:28:00,   5.30,   2.25,  19.1,  18.7,  -1.8
2023-11-17 02:29:00,   5.30,   2.26,  19.1,  18.7,  -1.8
2023-11-17 02:30:00,   5.30,   2.27,  19.0,  18.7,  -1.6
2023-11-17 02:31:00,   5.30,   2.28,  19.0,  18.7,  -1.7
2023-11-17 02:32:00,   5.30,   2.28,  19.0,  18.7,  -1.7
2023-11-17 02:33:00,   5.32,   2.29,  19.0,  18.7,  -1.6
2023-11-17 02:34:00,   5.32,   2.30,  19.0,  18.7,  -1.7
2023-11-17 02:35:00,   5.32,   2.31,  18.9,  18.6,  -1.7
2023-11-17 02:36:00,   5.32,   2.37,  18.9,  18.6,  -1.7
2023-11-17 02:37:00,   5.32,   2.37,  18.9,  18.6,  -1.7
2023-11-17 02:38:00,   5.32,   2.37,  18.9,  18.6,  -1.6
2023-11-17 02:39:00,   5.32,   2.37,  18.9,  18.6,  -1.7
2023-11-17 02:40:00,   5.32,   2.43,  18.9,  18.6,  -1.7
2023-11-17 02:41:00,   5.32,   2.44,  18.9,  18.5,  -1.7
2023-11-17 02:42:00,   5.55,   2.12,  19.0,  18.5,  -1.7
2023-11-17 02:43:00,   5.06,   2.04,  28.2,  18.5,  -1.7
2023-11-17 02:44:00,   5.04,   2.04,  29.7,  18.5,  -1.6
2023-11-17 02:45:00,   5.04,   2.04,  29.2,  18.5,  -1.7
2023-11-17 02:46:00,   5.04,   2.10,  28.6,  18.5,  -1.7
2023-11-17 02:47:00,   5.04,   2.10,  27.5,  18.5,  -1.7
2023-11-17 02:48:00,   5.02,   2.11,  26.5,  18.5,  -1.7
2023-11-17 02:49:00,   5.02,   2.11,  25.9,  18.5,  -1.6
2023-11-17 02:50:00,   5.00,   1.95,  32.2,  18.5,  -1.6
2023-11-17 02:51:00,   4.93,   1.95,  36.3,  18.5,  -1.6
2023-11-17 02:52:00,   4.93,   1.95,  36.1,  18.4,  -1.6
2023-11-17 02:53:00,   4.93,   1.95,  34.8,  18.4,  -1.6
2023-11-17 02:54:00,   4.93,   2.01,  33.5,  18.4,  -1.6
2023-11-17 02:55:00,   4.93,   2.01,  32.4,  18.4,  -1.6
2023-11-17 02:56:00,   4.93,   2.02,  31.0,  18.4,  -1.7
2023-11-17 02:57:00,   4.93,   2.02,  30.0,  18.4,  -1.7
2023-11-17 02:58:00,   4.93,   2.09,  29.2,  18.4,  -1.6
2023-11-17 02:59:00,   4.93,   2.09,  28.4,  18.4,  -1.6
2023-11-17 03:00:00,   4.93,   2.09,  27.7,  18.4,  -1.6
2023-11-17 03:01:00,   4.93,   2.09,  27.1,  18.4,  -1.6
2023-11-17 03:02:00,   4.93,   2.09,  26.5,  18.4,  -1.7
2023-11-17 03:03:00,   4.95,   2.14,  26.0,  18.4,  -1.7
2023-11-17 03:04:00,   4.95,   2.14,  25.5,  18.4,  -1.6
2023-11-17 03:05:00,   4.95,   2.15,  25.0,  18.4,  -1.7
2023-11-17 03:06:00,   4.95,   2.16,  24.7,  18.4,  -1.6
2023-11-17 03:07:00,   4.95,   2.16,  24.5,  18.4,  -1.4
2023-11-17 03:08:00,   4.96,   2.16,  24.1,  18.4,  -1.7
2023-11-17 03:09:00,   4.96,   2.16,  23.9,  18.4,  -1.6
2023-11-17 03:10:00,   4.96,   2.23,  23.7,  18.4,  -1.6
2023-11-17 03:11:00,   4.96,   2.23,  23.6,  18.5,  -1.6
2023-11-17 03:12:00,   4.96,   2.23,  23.3,  18.5,  -1.5
2023-11-17 03:13:00,   4.98,   2.23,  23.1,  18.5,  -1.6
2023-11-17 03:14:00,   4.98,   2.23,  23.0,  18.6,  -1.6
2023-11-17 03:15:00,   5.19,   1.87,  23.8,  18.6,  -1.5
2023-11-17 03:16:00,   4.95,   1.84,  29.3,  18.6,  -1.4
2023-11-17 03:17:00,   4.95,   1.85,  29.9,  18.7,  -1.5
2023-11-17 03:18:00,   4.95,   1.88,  29.6,  18.7,  -1.5
2023-11-17 03:19:00,   4.95,   1.91,  29.1,  18.7,  -1.5
2023-11-17 03:20:00,   4.95,   1.91,  28.6,  18.7,  -1.6
2023-11-17 03:21:00,   4.95,   1.91,  27.9,  18.7,  -1.7
2023-11-17 03:22:00,   4.95,   1.92,  27.4,  18.7,  -1.8
2023-11-17 03:23:00,   4.95,   1.98,  26.9,  18.7,  -1.7
2023-11-17 03:24:00,   4.95,   1.98,  26.3,  18.7,  -1.7
2023-11-17 03:25:00,   4.95,   1.98,  25.8,  18.7,  -1.8
2023-11-17 03:26:00,   4.96,   1.98,  25.4,  18.7,  -1.7
2023-11-17 03:27:00,   4.96,   1.98,  25.0,  18.7,  -1.7
2023-11-17 03:28:00,   4.96,   2.04,  24.7,  18.7,  -1.7
2023-11-17 03:29:00,   4.96,   2.04,  24.5,  18.7,  -1.6
2023-11-17 03:30:00,   4.96,   2.05,  24.2,  18.7,  -1.6
2023-11-17 03:31:00,   4.96,   2.05,  24.0,  18.7,  -1.7
2023-11-17 03:32:00,   4.98,   2.05,  23.8,  18.7,  -1.6
2023-11-17 03:33:00,   4.98,   2.12,  23.6,  18.7,  -1.6
2023-11-17 03:34:00,   4.98,   2.12,  23.4,  18.7,  -1.6
2023-11-17 03:35:00,   4.98,   2.12,  23.2,  18.7,  -1.6
2023-11-17 03:36:00,   4.98,   2.12,  23.0,  18.7,  -1.6
2023-11-17 03:37:00,   4.98,   2.12,  22.8,  18.7,  -1.6
2023-11-17 03:38:00,   5.00,   2.18,  22.7,  18.7,  -1.7
2023-11-17 03:39:00,   5.00,   2.18,  22.5,  18.7,  -1.7
2023-11-17 03:40:00,   5.00,   2.19,  22.3,  18.7,  -1.7
2023-11-17 03:41:00,   5.00,   2.19,  22.2,  18.7,  -1.6
2023-11-17 03:42:00,   5.00,   2.19,  22.0,  18.7,  -1.6
2023-11-17 03:43:00,   5.00,   2.23,  21.9,  18.7,  -1.6
2023-11-17 03:44:00,   5.02,   2.27,  21.8,  18.7,  -1.6
2023-11-17 03:45:00,   5.02,   2.27,  21.7,  18.7,  -1.6
2023-11-17 03:46:00,   5.02,   2.27,  21.5,  18.7,  -1.5
2023-11-17 03:47:00,   5.02,   2.27,  21.5,  18.6,  -1.5
2023-11-17 03:48:00,   5.02,   2.31,  21.4,  18.6,  -1.5
2023-11-17 03:49:00,   5.02,   2.32,  21.2,  18.6,  -1.6
2023-11-17 03:50:00,   5.02,   2.33,  21.1,  18.6,  -1.7
2023-11-17 03:51:00,   5.02,   2.34,  21.1,  18.5,  -1.5
2023-11-17 03:52:00,   5.04,   2.34,  21.0,  18.5,  -1.5
2023-11-17 03:53:00,   5.04,   2.34,  21.0,  18.5,  -1.5
2023-11-17 03:54:00,   5.04,   2.35,  20.9,  18.5,  -1.5
2023-11-17 03:55:00,   5.04,   2.42,  20.9,  18.4,  -1.5
2023-11-17 03:56:00,   5.04,   2.42,  20.8,  18.4,  -1.6
2023-11-17 03:57:00,   5.04,   2.42,  20.8,  18.4,  -1.5
2023-11-17 03:58:00,   5.04,   2.42,  20.7,  18.4,  -1.5
2023-11-17 03:59:00,   5.25,   2.21,  20.7,  18.3,  -1.5
2023-11-17 04:00:00,   5.02,   1.93,  27.8,  18.3,  -1.5
2023-11-17 04:01:00,   5.00,   1.94,  30.2,  18.3,  -1.7
2023-11-17 04:02:00,   5.00,   1.95,  30.3,  18.3,  -1.6
2023-11-17 04:03:00,   5.00,   2.00,  29.7,  18.2,  -1.6
2023-11-17 04:04:00,   5.00,   2.01,  29.1,  18.2,  -1.6
2023-11-17 04:05:00,   5.00,   2.01,  28.5,  18.2,  -1.7
2023-11-17 04:06:00,   5.00,   2.01,  27.8,  18.2,  -1.6
2023-11-17 04:07:00,   5.00,   2.02,  27.2,  18.1,  -1.6
2023-11-17 04:08:00,   5.00,   2.08,  26.6,  18.1,  -1.7
2023-11-17 04:09:00,   5.00,   2.08,  26.1,  18.1,  -1.7
2023-11-17 04:10:00,   5.00,   2.08,  25.7,  18.1,  -1.7
2023-11-17 04:11:00,   5.00,   2.08,  25.3,  18.1,  -1.7
2023-11-17 04:12:00,   5.00,   2.08,  24.9,  18.1,  -1.8
2023-11-17 04:13:00,   5.00,   2.13,  24.6,  18.1,  -1.7
2023-11-17 04:14:00,   5.00,   2.14,  24.3,  18.1,  -1.7
2023-11-17 04:15:00,   5.00,   2.15,  24.1,  18.1,  -1.6
2023-11-17 04:16:00,   5.00,   2.16,  23.8,  18.1,  -1.6
2023-11-17 04:17:00,   5.00,   2.16,  23.7,  18.1,  -1.8
2023-11-17 04:18:00,   5.00,   2.16,  23.4,  18.1,  -1.6
2023-11-17 04:19:00,   5.30,   2.07,  24.9,  18.1,  -1.6
2023-11-17 04:20:00,   4.96,   1.94,  33.3,  18.2,  -1.6
2023-11-17 04:21:00,   4.96,   1.94,  34.5,  18.2,  -1.6
2023-11-17 04:22:00,   4.96,   1.95,  34.3,  18.2,  -1.6
2023-11-17 04:23:00,   4.96,   2.00,  33.3,  18.3,  -1.6
2023-11-17 04:24:00,   4.96,   2.01,  32.3,  18.3,  -1.5
2023-11-17 04:25:00,   4.96,   2.01,  31.4,  18.3,  -1.5
2023-11-17 04:26:00,   4.96,   2.01,  30.6,  18.3,  -1.5
2023-11-17 04:27:00,   4.96,   2.01,  29.7,  18.3,  -1.6
2023-11-17 04:28:00,   4.96,   2.07,  29.2,  18.3,  -1.7
2023-11-17 04:29:00,   4.96,   2.08,  28.5,  18.3,  -1.6
2023-11-17 04:30:00,   4.96,   2.09,  28.0,  18.3,  -1.6
2023-11-17 04:31:00,   4.96,   2.10,  27.5,  18.4,  -1.6
2023-11-17 04:32:00,   4.96,   2.10,  27.0,  18.4,  -1.5
2023-11-17 04:33:00,   4.96,   2.10,  26.6,  18.4,  -1.6
2023-11-17 04:34:00,   4.96,   2.10,  26.3,  18.4,  -1.4
2023-11-17 04:35:00,   4.96,   2.11,  25.7,  18.5,  -1.4
2023-11-17 04:36:00,   4.96,   2.16,  25.4,  18.5,  -1.5
2023-11-17 04:37:00,   4.96,   2.18,  25.1,  18.5,  -1.5
2023-11-17 04:38:00,   4.96,   2.18,  24.9,  18.6,  -1.5
2023-11-17 04:39:00,   4.96,   2.18,  24.6,  18.6,  -1.4
2023-11-17 04:40:00,   4.98,   2.18,  24.4,  18.6,  -1.6
2023-11-17 04:41:00,   4.98,   2.18,  24.3,  18.6,  -1.5
2023-11-17 04:42:00,   4.98,   2.23,  23.9,  18.6,  -1.5
2023-11-17 04:43:00,   4.98,   2.25,  23.8,  18.6,  -1.6
2023-11-17 04:44:00,   4.98,   2.25,  23.7,  18.6,  -1.6
2023-11-17 04:45:00,   5.19,   1.90,  24.3,  18.6,  -1.5
2023-11-17 04:46:00,   4.96,   1.84,  29.6,  18.6,  -1.5
2023-11-17 04:47:00,   4.96,   1.84,  30.4,  18.6,  -1.5
2023-11-17 04:48:00,   4.96,   1.85,  30.3,  18.6,  -1.6
2023-11-17 04:49:00,   4.96,   1.90,  29.7,  18.6,  -1.7
2023-11-17 04:50:00,   4.96,   1.91,  29.3,  18.6,  -1.6
2023-11-17 04:51:00,   4.96,   1.91,  28.5,  18.6,  -1.5
2023-11-17 04:52:00,   4.96,   1.92,  28.0,  18.6,  -1.5
2023-11-17 04:53:00,   4.96,   1.92,  27.5,  18.6,  -1.6
2023-11-17 04:54:00,   4.96,   1.92,  27.0,  18.6,  -1.6
2023-11-17 04:55:00,   4.96,   1.98,  26.5,  18.5,  -1.5
2023-11-17 04:56:00,   4.96,   1.98,  26.2,  18.5,  -1.4
2023-11-17 04:57:00,   4.96,   1.98,  25.8,  18.5,  -1.5
2023-11-17 04:58:00,   4.96,   1.98,  25.5,  18.5,  -1.5
2023-11-17 04:59:00,   4.96,   1.98,  25.1,  18.5,  -1.5
2023-11-17 05:00:00,   4.96,   2.04,  24.9,  18.5,  -1.7
2023-11-17 05:01:00,   4.96,   2.05,  24.7,  18.5,  -1.4
2023-11-17 05:02:00,   4.96,   2.06,  24.5,  18.5,  -1.5
2023-11-17 05:03:00,   4.98,   2.06,  24.3,  18.5,  -1.5
2023-11-17 05:04:00,   4.98,   2.07,  24.1,  18.5,  -1.5
2023-11-17 05:05:00,   4.98,   2.07,  23.8,  18.4,  -1.6
2023-11-17 05:06:00,   4.98,   2.07,  23.6,  18.4,  -1.5
2023-11-17 05:07:00,   4.98,   2.13,  23.5,  18.4,  -1.6
2023-11-17 05:08:00,   4.98,   2.13,  23.3,  18.4,  -1.5
2023-11-17 05:09:00,   4.98,   2.13,  23.2,  18.4,  -1.5
2023-11-17 05:10:00,   4.98,   2.13,  23.0,  18.4,  -1.5
2023-11-17 05:11:00,   5.00,   2.13,  22.9,  18.4,  -1.5
2023-11-17 05:12:00,   5.00,   2.19,  22.8,  18.4,  -1.5
2023-11-17 05:13:00,   5.00,   2.19,  22.7,  18.4,  -1.5
