Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-19 13:20:00,   7.05,   2.37, 108.4, 101.7,  -0.6
2023-09-19 13:21:00,   7.06,   2.34, 108.7, 101.6,  -2.4
2023-09-19 13:22:00,   7.08,   2.26, 109.6, 101.4,  -1.6
2023-09-19 13:23:00,   7.03,   2.15, 110.4, 101.6,  -1.6
2023-09-19 13:24:00,   6.99,   2.04, 111.3, 101.7,  -1.6
2023-09-19 13:25:00,   7.10,   2.09, 113.2, 101.5,  -1.0
2023-09-19 13:26:00,   7.12,   2.24, 114.3, 101.4,  -1.3
2023-09-19 13:27:00,   7.08,   2.26, 114.3, 101.9,  -1.2
2023-09-19 13:28:00,   7.05,   2.28, 113.0, 102.8,  -1.1
2023-09-19 13:29:00,   7.05,   2.28, 111.7, 102.9,  -2.4
2023-09-19 13:30:00,   7.05,   2.28, 111.0, 102.7,  -1.3
2023-09-19 13:31:00,   7.06,   2.29, 110.3, 102.9,  -1.3
2023-09-19 13:32:00,   7.08,   2.30, 110.0, 102.9,  -1.4
2023-09-19 13:33:00,   7.14,   2.33, 110.0, 102.9,  -1.5
2023-09-19 13:34:00,   7.12,   2.37, 110.1, 102.9,   1.4
2023-09-19 13:35:00,   7.12,   2.40, 109.9, 102.0,   0.7
2023-09-19 13:36:00,   7.12,   2.41, 109.5, 101.2,  -0.5
2023-09-19 13:37:00,   7.12,   2.40, 109.2, 101.2,  -1.1
2023-09-19 13:38:00,   7.06,   2.36, 109.2, 101.4,  -0.3
2023-09-19 13:39:00,   7.06,   2.30, 109.2, 101.4,  -1.7
2023-09-19 13:40:00,   7.06,   2.23, 109.8, 101.4,   0.4
2023-09-19 13:41:00,   7.10,   2.23, 110.8, 101.4,  -0.6
2023-09-19 13:42:00,   7.12,   2.22, 111.8, 101.6,  -0.5
2023-09-19 13:43:00,   7.12,   2.24, 112.6, 101.6,  -0.8
2023-09-19 13:44:00,   7.12,   2.26, 112.8, 101.1,   0.0
2023-09-19 13:45:00,   7.12,   2.29, 112.6, 101.4,  -0.8
2023-09-19 13:46:00,   7.12,   2.35, 112.0, 102.1,  -2.2
2023-09-19 13:47:00,   7.12,   2.37, 110.9, 102.3,  -1.9
2023-09-19 13:48:00,   7.14,   2.39, 109.8, 102.4,  -2.3
2023-09-19 13:49:00,   7.12,   2.41, 109.3, 102.2,  -0.9
2023-09-19 13:50:00,   7.14,   2.41, 108.9, 101.9,  -1.6
2023-09-19 13:51:00,   7.12,   2.40, 108.9, 101.8,  -1.4
2023-09-19 13:52:00,   7.10,   2.39, 109.0, 102.0,  -1.5
2023-09-19 13:53:00,   7.10,   2.34, 109.1, 102.2,  -1.4
2023-09-19 13:54:00,   7.10,   2.28, 109.5, 102.2,  -0.8
2023-09-19 13:55:00,   7.10,   2.22, 110.3, 102.3,  -2.0
2023-09-19 13:56:00,   7.06,   2.14, 111.4, 102.5,  -1.8
2023-09-19 13:57:00,   7.05,   1.95, 112.5, 102.7,  -2.4
2023-09-19 13:58:00,   6.95,   2.04, 113.1, 102.5,  -2.4
2023-09-19 13:59:00,   6.78,   2.06, 112.6, 102.1,  -2.4
2023-09-19 14:00:00,   6.91,   2.08, 110.5, 101.6,  -2.4
2023-09-19 14:01:00,   7.25,   2.04, 108.1, 101.0,  -2.4
2023-09-19 14:02:00,   7.14,   2.15, 105.5,  98.9,  -2.4
2023-09-19 14:03:00,   7.14,   2.26, 107.3,  96.5,  -2.4
2023-09-19 14:04:00,   7.14,   2.36, 108.5,  96.6,  -2.4
2023-09-19 14:05:00,   7.16,   2.43, 109.0,  97.6,  -2.4
2023-09-19 14:06:00,   7.20,   2.35, 108.8,  99.8,  -2.4
2023-09-19 14:07:00,   7.20,   2.36, 109.0, 100.6,  -2.4
2023-09-19 14:08:00,   7.20,   2.34, 110.6, 101.5,  -1.6
2023-09-19 14:09:00,   7.20,   2.31, 111.7, 102.2,  -2.4
2023-09-19 14:10:00,   7.20,   2.28, 112.1, 102.3,  -2.4
2023-09-19 14:11:00,   7.20,   2.23, 112.8, 102.3,  -2.4
2023-09-19 14:12:00,   7.20,   2.16, 113.5, 102.2,  -1.6
2023-09-19 14:13:00,   7.20,   2.09, 114.5, 103.9,  -1.6
2023-09-19 14:14:00,   7.20,   2.04, 115.5, 104.8,  -1.5
2023-09-19 14:15:00,   7.21,   2.06, 116.5, 105.2,  -1.3
2023-09-19 14:16:00,   7.25,   2.10, 116.9, 105.5,  -1.3
2023-09-19 14:17:00,   7.23,   2.18, 116.1, 105.7,  -1.1
2023-09-19 14:18:00,   7.21,   2.19, 114.7, 105.7,  -1.1
2023-09-19 14:19:00,   7.20,   2.18, 113.6, 105.3,  -1.0
2023-09-19 14:20:00,   7.16,   2.16, 113.1, 104.9,  -0.8
2023-09-19 14:21:00,   7.16,   2.10, 113.0, 104.6,  -0.7
2023-09-19 14:22:00,   7.18,   2.07, 113.3, 104.3,  -2.4
2023-09-19 14:23:00,   7.16,   2.09, 113.9, 104.2,  -0.6
2023-09-19 14:24:00,   7.16,   2.07, 114.2, 104.8,  -0.8
2023-09-19 14:25:00,   7.18,   2.07, 114.4, 104.8,  -0.7
2023-09-19 14:26:00,   7.18,   2.06, 114.7, 104.8,  -0.7
2023-09-19 14:27:00,   7.14,   2.04, 114.9, 104.7,  -0.8
2023-09-19 14:28:00,   7.14,   2.04, 115.0, 104.6,  -0.8
2023-09-19 14:29:00,   7.16,   2.02, 115.0, 104.4,  -0.8
2023-09-19 14:30:00,   7.18,   2.05, 115.0, 104.3,  -1.0
2023-09-19 14:31:00,   7.16,   2.07, 114.9, 104.3,  -0.7
2023-09-19 14:32:00,   7.16,   2.10, 114.5, 104.3,  -0.5
2023-09-19 14:33:00,   7.14,   2.11, 114.0, 104.3,   0.0
2023-09-19 14:34:00,   7.12,   2.10, 113.5, 104.0,   0.7
2023-09-19 14:35:00,   7.10,   2.08, 113.3, 103.3,  -1.2
2023-09-19 14:36:00,   7.10,   2.04, 113.3, 102.5,   0.7
2023-09-19 14:37:00,   7.14,   2.03, 113.8, 101.7,   0.9
2023-09-19 14:38:00,   7.16,   2.04, 114.1, 101.1,   0.8
2023-09-19 14:39:00,   7.20,   2.19, 114.4, 100.3,  -0.2
2023-09-19 14:40:00,   7.16,   2.21, 113.4, 101.1,  -0.6
2023-09-19 14:41:00,   7.16,   2.21, 112.4, 102.4,  -1.5
2023-09-19 14:42:00,   7.14,   2.19, 111.8, 102.8,  -2.4
2023-09-19 14:43:00,   7.12,   2.15, 111.7, 102.8,  -2.3
2023-09-19 14:44:00,   7.14,   2.07, 111.9, 103.4,  -1.9
2023-09-19 14:45:00,   7.18,   2.10, 112.8, 103.7,   0.0
2023-09-19 14:46:00,   7.23,   2.17, 113.6, 103.8,  -1.8
2023-09-19 14:47:00,   7.23,   2.25, 113.7, 104.5,  -1.6
2023-09-19 14:48:00,   7.20,   2.22, 113.1, 104.8,  -1.3
2023-09-19 14:49:00,   7.14,   2.16, 112.5, 104.8,  -1.4
2023-09-19 14:50:00,   7.12,   2.07, 112.6, 104.6,  -1.6
2023-09-19 14:51:00,   7.14,   2.01, 113.5, 104.4,  -1.7
2023-09-19 14:52:00,   7.20,   2.04, 114.8, 104.4,  -1.3
2023-09-19 14:53:00,   7.21,   2.04, 115.6, 104.8,  -1.6
2023-09-19 14:54:00,   7.06,   1.94, 115.8, 105.1,  -0.9
2023-09-19 14:55:00,   7.06,   2.04, 115.3, 105.2,  -0.6
2023-09-19 14:56:00,   6.93,   2.08, 114.2, 105.2,  -1.4
2023-09-19 14:57:00,   6.80,   1.98, 112.9, 104.3,  -1.5
2023-09-19 14:58:00,   6.76,   2.05, 111.0, 102.1,  -0.9
2023-09-19 14:59:00,   6.75,   2.07, 108.7,  91.5,  -1.3
2023-09-19 15:00:00,   7.03,   2.06, 106.2,  66.5,  -1.8
2023-09-19 15:01:00,   6.88,   1.89, 105.0,  57.0,  -2.1
2023-09-19 15:02:00,   6.78,   1.91, 103.4,  55.0,  -2.4
2023-09-19 15:03:00,   6.78,   1.92, 101.2,  49.4,  -2.3
2023-09-19 15:04:00,   6.80,   1.93,  99.2,  44.5,  -2.4
2023-09-19 15:05:00,   7.63,   2.31,  97.6,  41.3,  -2.4
2023-09-19 15:06:00,   7.10,   2.17,  97.7,  39.8,  -2.4
2023-09-19 15:07:00,   7.06,   2.18, 101.4,  39.1,  -2.3
2023-09-19 15:08:00,   7.06,   2.21, 104.7,  64.1,  -2.4
2023-09-19 15:09:00,   7.06,   2.23, 106.8,  77.9,  -2.4
2023-09-19 15:10:00,   7.03,   2.16, 108.3,  78.7,  -2.4
2023-09-19 15:11:00,   7.01,   2.11, 109.2,  79.2,  -2.4
2023-09-19 15:12:00,   6.88,   2.04, 110.5,  79.8,  -2.4
2023-09-19 15:13:00,   6.86,   1.88, 111.0,  79.5,  -2.4
2023-09-19 15:14:00,   7.05,   2.11, 110.4,  79.4,  -2.4
2023-09-19 15:15:00,   6.76,   2.12, 108.3,  79.4,  -2.4
2023-09-19 15:16:00,   6.76,   2.13, 106.2,  79.9,  -2.4
2023-09-19 15:17:00,   7.12,   2.57, 103.9,  80.6,  -2.4
2023-09-19 15:18:00,   7.25,   2.19, 104.2,  80.5,  -2.4
2023-09-19 15:19:00,   7.18,   2.38, 109.0,  80.0,  -2.4
2023-09-19 15:20:00,   7.16,   2.44, 110.2,  79.8,  -2.4
2023-09-19 15:21:00,   7.20,   2.34, 109.8,  81.4,  -2.4
2023-09-19 15:22:00,   7.20,   2.35, 107.1,  85.6,  -2.4
2023-09-19 15:23:00,   7.21,   2.36, 108.8,  89.0,  -2.4
2023-09-19 15:24:00,   7.23,   2.36, 109.9,  92.1,  -2.4
2023-09-19 15:25:00,   7.23,   2.32, 111.5,  97.3,  -2.4
2023-09-19 15:26:00,   7.23,   2.28, 112.6,  99.0,  -2.4
2023-09-19 15:27:00,   7.23,   2.25, 113.3,  99.0,  -2.4
2023-09-19 15:28:00,   7.27,   2.23, 114.2,  98.7,  -2.4
2023-09-19 15:29:00,   7.31,   2.26, 114.8,  98.3,  -2.4
2023-09-19 15:30:00,   7.33,   2.30, 114.9,  98.0,  -2.4
2023-09-19 15:31:00,   7.29,   2.29, 114.4,  97.9,  -2.4
2023-09-19 15:32:00,   7.27,   2.26, 113.9,  98.0,  -1.6
2023-09-19 15:33:00,   7.25,   2.25, 113.5, 102.2,  -2.4
2023-09-19 15:34:00,   7.25,   2.19, 113.4, 104.2,  -2.4
2023-09-19 15:35:00,   7.31,   2.19, 114.1, 104.2,  -2.4
2023-09-19 15:36:00,   7.31,   2.23, 114.5, 104.3,  -2.0
2023-09-19 15:37:00,   7.29,   2.22, 114.4, 105.0,  -2.0
2023-09-19 15:38:00,   7.25,   2.22, 114.0, 105.2,   0.0
2023-09-19 15:39:00,   7.23,   2.17, 113.7, 105.2,  -2.4
2023-09-19 15:40:00,   7.20,   2.16, 113.7, 104.9,  -1.1
2023-09-19 15:41:00,   7.21,   2.10, 113.8, 105.0,  -0.1
2023-09-19 15:42:00,   7.25,   2.11, 114.2, 105.0,  -0.9
2023-09-19 15:43:00,   7.25,   2.10, 114.8, 104.9,  -0.5
2023-09-19 15:44:00,   7.20,   2.08, 115.0, 105.0,   0.9
2023-09-19 15:45:00,   7.16,   2.04, 115.0, 105.3,  -1.9
2023-09-19 15:46:00,   7.16,   1.97, 115.1, 105.2,   0.9
2023-09-19 15:47:00,   7.10,   2.07, 115.5, 105.3,  -1.0
2023-09-19 15:48:00,   7.14,   2.02, 114.9, 104.3,  -0.1
2023-09-19 15:49:00,   6.90,   2.34, 114.0, 102.1,   0.3
2023-09-19 15:50:00,   7.08,   2.19, 112.4,  90.9,   1.0
2023-09-19 15:51:00,   6.86,   1.86, 110.5,  67.2,  -1.9
2023-09-19 15:52:00,   7.03,   2.21, 109.6,  58.1,   0.4
2023-09-19 15:53:00,   7.14,   2.04, 108.3,  74.4,   0.2
2023-09-19 15:54:00,   7.12,   2.13, 110.8,  88.5,   1.3
2023-09-19 15:55:00,   7.10,   2.23, 112.2,  93.9,   0.7
2023-09-19 15:56:00,   7.14,   2.31, 112.1,  97.5,  -1.0
2023-09-19 15:57:00,   7.12,   2.35, 111.2, 100.4,   3.4
2023-09-19 15:58:00,   7.12,   2.34, 110.3,  99.7,   1.2
2023-09-19 15:59:00,   7.12,   2.29, 109.9,  98.5,   1.3
2023-09-19 16:00:00,   7.14,   2.26, 110.3,  98.1,   1.3
2023-09-19 16:01:00,   7.14,   2.24, 111.2,  97.6,   2.0
2023-09-19 16:02:00,   7.14,   2.23, 111.9,  96.2,   2.4
2023-09-19 16:03:00,   7.14,   2.19, 112.4,  95.3,   1.9
2023-09-19 16:04:00,   7.14,   2.16, 113.0,  95.0,   1.0
2023-09-19 16:05:00,   7.14,   2.15, 113.7,  95.8,   1.2
2023-09-19 16:06:00,   7.14,   2.14, 114.2,  95.4,   1.4
2023-09-19 16:07:00,   7.14,   2.13, 114.4,  95.7,   0.9
2023-09-19 16:08:00,   7.20,   2.21, 114.6,  95.3,   0.9
2023-09-19 16:09:00,   7.20,   2.28, 114.0,  97.6,   0.8
2023-09-19 16:10:00,   7.18,   2.32, 113.1,  99.0,  -0.1
2023-09-19 16:11:00,   7.16,   2.32, 111.5, 100.5,   2.3
2023-09-19 16:12:00,   7.14,   2.29, 110.8, 100.3,   0.6
2023-09-19 16:13:00,   7.16,   2.26, 110.7, 100.7,   2.2
2023-09-19 16:14:00,   7.16,   2.21, 111.2, 100.4,  -0.9
2023-09-19 16:15:00,   7.16,   2.17, 112.0, 100.2,   1.6
2023-09-19 16:16:00,   7.14,   2.15, 112.8,  99.8,   2.5
2023-09-19 16:17:00,   7.16,   2.14, 113.5,  99.2,   1.2
2023-09-19 16:18:00,   7.23,   2.20, 114.0,  97.4,   0.1
2023-09-19 16:19:00,   7.23,   2.31, 113.9,  98.2,  -1.6
2023-09-19 16:20:00,   7.20,   2.37, 112.6, 101.2,   1.0
2023-09-19 16:21:00,   7.20,   2.41, 110.7, 102.5,   0.5
2023-09-19 16:22:00,   7.20,   2.43, 109.6, 102.3,  -0.3
2023-09-19 16:23:00,   7.21,   2.43, 109.2, 102.2,  -0.5
2023-09-19 16:24:00,   7.23,   2.44, 109.1, 102.3,  -1.9
2023-09-19 16:25:00,   7.25,   2.43, 109.1, 102.3,  -1.2
2023-09-19 16:26:00,   7.23,   2.37, 109.5, 102.8,   0.0
2023-09-19 16:27:00,   7.21,   2.33, 110.0, 103.1,   0.0
2023-09-19 16:28:00,   7.23,   2.29, 110.8, 103.4,   0.0
2023-09-19 16:29:00,   7.31,   2.32, 112.0, 103.6,  -2.2
2023-09-19 16:30:00,   7.33,   2.43, 112.4, 104.0,  -2.1
2023-09-19 16:31:00,   7.33,   2.38, 110.0, 104.0,  -0.9
2023-09-19 16:32:00,   7.27,   2.31, 108.6, 103.3,  -0.4
2023-09-19 16:33:00,   7.25,   2.24, 109.8, 103.0,  -2.2
2023-09-19 16:34:00,   7.29,   2.22, 111.9, 103.4,  -1.0
2023-09-19 16:35:00,   7.35,   2.26, 113.4, 104.1,  -0.3
2023-09-19 16:36:00,   7.35,   2.30, 114.2, 104.8,  -0.7
2023-09-19 16:37:00,   7.33,   2.31, 114.3, 105.3,  -0.4
2023-09-19 16:38:00,   7.33,   2.31, 114.2, 105.3,  -0.6
2023-09-19 16:39:00,   7.31,   2.26, 114.0, 105.3,  -0.7
2023-09-19 16:40:00,   7.31,   2.24, 114.0, 105.3,  -2.4
2023-09-19 16:41:00,   7.33,   2.23, 114.2, 105.2,  -0.8
2023-09-19 16:42:00,   7.38,   2.28, 114.6, 105.7,  -0.1
2023-09-19 16:43:00,   7.40,   2.36, 114.5, 105.7,   0.0
2023-09-19 16:44:00,   7.44,   2.46, 113.5, 105.7,  -0.5
2023-09-19 16:45:00,   7.42,   2.44, 112.1, 105.3,  -2.3
2023-09-19 16:46:00,   7.38,   2.40, 111.4, 104.8,  -1.3
2023-09-19 16:47:00,   7.38,   2.38, 111.2, 104.6,  -1.6
2023-09-19 16:48:00,   7.44,   2.37, 111.5, 104.4,  -1.0
2023-09-19 16:49:00,   7.48,   2.40, 112.0, 104.4,  -0.7
2023-09-19 16:50:00,   7.48,   2.40, 112.1, 104.6,  -2.4
2023-09-19 16:51:00,   7.48,   2.40, 112.1, 104.4,  -2.4
2023-09-19 16:52:00,   7.46,   2.40, 112.1, 104.1,  -2.4
2023-09-19 16:53:00,   7.46,   2.40, 112.1, 103.8,  -0.9
2023-09-19 16:54:00,   7.48,   2.39, 112.1, 103.9,  -2.3
2023-09-19 16:55:00,   7.48,   2.33, 112.4, 104.3,  -2.4
2023-09-19 16:56:00,   7.48,   2.37, 112.8, 104.1,  -2.4
2023-09-19 16:57:00,   7.48,   2.34, 113.3, 104.1,  -1.5
2023-09-19 16:58:00,   7.51,   2.39, 113.4, 105.1,   0.1
2023-09-19 16:59:00,   7.53,   2.43, 113.3, 105.3,  -1.4
2023-09-19 17:00:00,   7.50,   2.44, 112.4, 105.3,  -1.3
2023-09-19 17:01:00,   7.44,   2.40, 112.0, 105.0,  -0.7
2023-09-19 17:02:00,   7.46,   2.38, 112.1, 104.7,  -2.4
2023-09-19 17:03:00,   7.48,   2.40, 112.4, 104.4,  -2.1
2023-09-19 17:04:00,   7.50,   2.43, 112.4, 104.8,  -1.9
2023-09-19 17:05:00,   7.50,   2.43, 112.3, 104.8,  -0.8
2023-09-19 17:06:00,   7.48,   2.43, 112.1, 104.8,  -2.4
2023-09-19 17:07:00,   7.46,   2.42, 112.0, 104.8,  -2.4
2023-09-19 17:08:00,   7.50,   2.43, 112.0, 104.6,  -0.4
2023-09-19 17:09:00,   7.51,   2.43, 112.0, 104.6,  -0.9
2023-09-19 17:10:00,   7.46,   2.38, 112.1, 104.6,   0.0
2023-09-19 17:11:00,   7.44,   2.30, 112.4, 104.8,  -0.3
2023-09-19 17:12:00,   7.44,   2.27, 113.2, 104.8,  -0.2
2023-09-19 17:13:00,   7.44,   2.21, 114.4, 105.3,  -0.3
2023-09-19 17:14:00,   7.29,   1.98, 115.1, 105.5,   0.5
2023-09-19 17:15:00,   7.12,   2.13, 116.2, 105.6,   0.7
2023-09-19 17:16:00,   7.08,   1.98, 115.1, 104.0,   0.5
2023-09-19 17:17:00,   7.20,   1.97, 114.3, 100.0,  -0.5
2023-09-19 17:18:00,   6.86,   1.97, 113.5,  89.4,  -1.2
2023-09-19 17:19:00,   6.82,   2.01, 111.7,  72.9,  -0.3
2023-09-19 17:20:00,   6.99,   2.02, 109.1,  51.3,  -1.7
2023-09-19 17:21:00,   6.99,   1.87, 106.5,  42.9,  -2.3
2023-09-19 17:22:00,   6.76,   2.00, 104.9,  52.1,  -2.0
2023-09-19 17:23:00,   6.76,   2.01, 102.7,  49.2,  -2.4
2023-09-19 17:24:00,   6.95,   2.00, 100.7,  43.0,  -2.3
2023-09-19 17:25:00,   7.27,   2.20,  99.0,  38.8,  -1.5
2023-09-19 17:26:00,   7.12,   2.21,  99.3,  63.8,  -1.3
2023-09-19 17:27:00,   7.08,   2.25, 102.0,  85.8,  -1.3
2023-09-19 17:28:00,   7.08,   2.28, 104.3,  93.8,  -2.3
2023-09-19 17:29:00,   7.05,   2.24, 105.9,  96.9,  -1.6
2023-09-19 17:30:00,   6.99,   2.18, 107.1,  98.3,  -1.1
2023-09-19 17:31:00,   6.97,   2.06, 108.4,  98.4,  -1.9
2023-09-19 17:32:00,   6.82,   1.98, 109.7,  98.8,  -2.2
2023-09-19 17:33:00,   6.78,   2.50, 110.2,  96.9,  -2.1
2023-09-19 17:34:00,   6.63,   2.34, 108.7,  83.9,  -1.9
2023-09-20 07:06:00,   6.37,   2.26,  40.0,  31.9,  -2.4
2023-09-20 07:07:00,   6.60,   3.09,  39.6,  31.9,  -2.4
2023-09-20 07:08:00,   7.12,   2.52,  60.2,  31.9,  -2.4
2023-09-20 07:09:00,   7.03,   2.43,  82.6,  31.9,  -2.4
2023-09-20 07:10:00,   7.20,   2.46,  92.6,  31.8,  -2.4
2023-09-20 07:11:00,   7.27,   2.56,  99.1,  31.8,  -2.4
2023-09-20 07:12:00,   7.38,   2.58, 102.1,  31.8,  -2.4
2023-09-20 07:13:00,   7.42,   2.55, 104.0,  31.8,  -2.4
2023-09-20 07:14:00,   7.51,   2.61, 105.7,  31.7,  -2.4
2023-09-20 07:15:00,   7.57,   2.60, 106.8,  31.7,  -2.4
2023-09-20 07:16:00,   7.63,   2.69, 107.7,  31.7,  -2.4
2023-09-20 07:17:00,   7.76,   2.92, 107.1,  31.7,  -2.4
2023-09-20 07:18:00,   7.83,   2.95, 105.5,  31.7,  -2.4
2023-09-20 07:19:00,   7.91,   2.97, 105.0,  31.7,  -2.4
2023-09-20 07:20:00,   7.95,   2.97, 104.9,  31.6,  -2.4
2023-09-20 07:21:00,   7.98,   2.97, 105.0,  31.6,  -2.4
2023-09-20 07:22:00,   8.00,   2.95, 105.2,  31.6,  -2.4
2023-09-20 07:23:00,   8.02,   2.93, 105.6,  31.6,  -2.3
2023-09-20 07:24:00,   8.02,   2.95, 105.9,  31.6,  -2.4
2023-09-20 07:25:00,   7.83,   2.38, 106.7,  31.6,  -2.4
2023-09-20 07:26:00,   7.76,   2.22, 110.5,  32.2,  -2.4
2023-09-20 07:27:00,   7.76,   2.31, 114.0,  54.5,  -2.4
2023-09-20 07:28:00,   7.80,   2.63, 114.8,  85.2,  -2.3
2023-09-20 07:29:00,   7.76,   2.71, 112.1, 103.4,  -0.3
2023-09-20 07:30:00,   7.76,   2.77, 109.9, 104.1,  -0.7
2023-09-20 07:31:00,   7.68,   2.66, 108.7, 103.3,   0.0
2023-09-20 07:32:00,   7.63,   2.40, 108.9, 103.1,   0.2
2023-09-20 07:33:00,   7.42,   2.03, 111.4, 103.1,  -2.4
2023-09-20 07:34:00,   7.38,   2.07, 114.9, 102.9,  -2.4
2023-09-20 07:35:00,   7.46,   2.13, 117.1, 102.5,  -2.4
2023-09-20 07:36:00,   7.48,   2.34, 117.1, 102.1,  -0.7
2023-09-20 07:37:00,   7.36,   2.24, 114.9, 104.3,   0.2
2023-09-20 07:38:00,   7.08,   1.89, 114.2, 104.9,  -2.4
2023-09-20 07:39:00,   6.97,   2.03, 113.7, 104.7,  -2.4
2023-09-20 07:40:00,   6.82,   2.56, 112.4, 104.2,  -2.4
2023-09-20 07:41:00,   6.76,   2.42, 109.8, 104.0,  -0.1
2023-09-20 07:42:00,   7.33,   2.17, 107.6, 104.0,  -2.4
2023-09-20 07:43:00,   7.18,   2.37, 108.7, 103.3,  -2.4
2023-09-20 07:44:00,   7.20,   2.37, 108.7, 102.8,  -2.4
2023-09-20 07:45:00,   7.18,   2.39, 108.0, 102.3,  -2.4
2023-09-20 07:46:00,   7.18,   2.41, 108.4, 101.7,  -2.4
2023-09-20 07:47:00,   7.23,   2.48, 108.7, 101.0,  -2.4
2023-09-20 07:48:00,   7.20,   2.43, 108.7, 100.3,  -0.3
2023-09-20 07:49:00,   7.10,   2.14, 109.0, 101.9,  -2.4
2023-09-20 07:50:00,   6.95,   2.14, 110.3, 102.0,   1.5
2023-09-20 07:51:00,   6.76,   1.93, 110.6, 102.4,  -1.6
2023-09-20 07:52:00,   6.76,   2.14, 109.3, 102.2,  -2.4
2023-09-20 07:53:00,   6.76,   2.15, 107.4, 101.2,  -2.4
2023-09-20 07:54:00,   6.82,   2.16, 104.6,  87.4,  -0.7
2023-09-20 07:55:00,   6.82,   2.14, 101.9,  67.3,   1.1
2023-09-20 07:56:00,   7.06,   2.32, 102.0,  60.0,  -0.3
2023-09-20 07:57:00,   7.08,   2.47, 104.6,  61.0,  -1.7
2023-09-20 07:58:00,   7.10,   2.17, 105.4,  72.2,  -2.3
2023-09-20 07:59:00,   7.06,   2.22, 106.9,  82.6,  -2.1
2023-09-20 08:00:00,   7.01,   2.24, 109.4,  93.3,   0.3
2023-09-20 08:01:00,   7.01,   2.25, 111.0,  97.2,  -0.4
2023-09-20 08:02:00,   6.97,   2.25, 111.7,  97.4,  -0.1
2023-09-20 08:03:00,   6.97,   2.27, 112.0,  97.2,  -1.1
2023-09-20 08:04:00,   7.01,   2.29, 112.0,  95.0,  -0.4
2023-09-20 08:05:00,   7.01,   2.30, 111.7,  96.7,  -0.5
2023-09-20 08:06:00,   6.99,   2.28, 111.3,  97.7,  -0.6
2023-09-20 08:07:00,   6.95,   2.22, 110.8,  98.5,  -0.2
2023-09-20 08:08:00,   6.95,   2.15, 110.7,  98.0,  -0.9
2023-09-20 08:09:00,   6.97,   2.11, 111.0,  97.7,  -1.0
2023-09-20 08:10:00,   6.97,   2.07, 111.8,  97.7,  -0.8
2023-09-20 08:11:00,   6.75,   2.30, 112.1,  97.6,  -2.4
2023-09-20 08:12:00,   6.99,   2.10, 111.1,  97.0,  -1.1
2023-09-20 08:13:00,   6.71,   1.91, 109.5,  95.4,  -2.4
2023-09-20 08:14:00,   6.65,   1.93, 107.5,  93.2,  -2.4
2023-09-20 08:15:00,   7.44,   2.22, 104.7,  91.2,  -2.4
2023-09-20 08:16:00,   7.03,   2.19, 105.3,  89.0,  -2.4
2023-09-20 08:17:00,   7.01,   2.22, 108.0,  84.0,  -2.4
2023-09-20 08:18:00,   7.01,   2.28, 109.5,  81.0,  -2.4
2023-09-20 08:19:00,   7.01,   2.33, 109.9,  81.6,  -2.3
2023-09-20 08:20:00,   7.03,   2.33, 110.0,  86.8,  -2.4
2023-09-20 08:21:00,   7.03,   2.32, 110.0,  94.0,  -2.4
2023-09-20 08:22:00,   7.05,   2.31, 110.1,  97.0,  -2.4
2023-09-20 08:23:00,   7.03,   2.25, 110.2,  99.4,  -2.0
2023-09-20 08:24:00,   7.03,   2.11, 110.6, 101.7,  -2.4
2023-09-20 08:25:00,   6.84,   2.03, 111.3, 101.8,  -2.3
2023-09-20 08:26:00,   6.75,   2.52, 111.0, 101.9,  -2.4
2023-09-20 08:27:00,   6.78,   1.79, 109.9, 101.9,  -2.4
2023-09-20 08:28:00,   6.67,   1.87, 107.3, 101.2,  -2.3
2023-09-20 08:29:00,   6.67,   1.89, 104.7,  99.1,  -2.4
2023-09-20 08:30:00,   6.95,   2.36, 102.9,  97.2,  -2.4
2023-09-20 08:31:00,   7.05,   2.15, 102.7,  94.8,  -2.4
2023-09-20 08:32:00,   7.01,   2.29, 105.8,  91.8,  -2.4
2023-09-20 08:33:00,   7.06,   2.37, 108.5,  86.5,  -2.4
2023-09-20 08:34:00,   7.06,   2.44, 109.4,  83.3,  -2.4
2023-09-20 08:35:00,   7.01,   2.31, 107.7,  89.5,  -2.4
2023-09-20 08:36:00,   7.01,   2.28, 107.3,  92.7,  -2.4
2023-09-20 08:37:00,   7.01,   2.31, 108.5,  95.4,  -2.4
2023-09-20 08:38:00,   7.01,   2.29, 109.5,  99.1,  -1.0
2023-09-20 08:39:00,   7.01,   2.29, 110.3, 101.7,  -2.0
2023-09-20 08:40:00,   7.03,   2.25, 111.0, 102.2,  -1.3
2023-09-20 08:41:00,   7.08,   2.26, 111.7, 102.2,  -1.3
2023-09-20 08:42:00,   7.06,   2.27, 112.3, 102.2,  -1.0
2023-09-20 08:43:00,   7.06,   2.28, 112.4, 102.2,  -0.9
2023-09-20 08:44:00,   7.01,   2.19, 112.4, 102.1,  -1.1
2023-09-20 08:45:00,   6.97,   2.12, 112.3, 101.8,  -1.1
2023-09-20 08:46:00,   6.95,   1.97, 112.5, 101.2,  -1.0
2023-09-20 08:47:00,   6.90,   1.97, 112.9, 100.1,  -2.4
2023-09-20 08:48:00,   6.69,   1.97, 112.5,  99.1,  -2.4
