Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-31 11:09:00,   6.84,   2.35, 107.6,  88.6,  -2.4
2023-08-31 11:10:00,   6.80,   2.31, 108.4,  90.7,  -0.9
2023-08-31 11:11:00,   6.80,   2.28, 108.5,  91.7,  -2.4
2023-08-31 11:12:00,   6.84,   2.12, 109.8,  97.9,  -2.4
2023-08-31 11:13:00,   6.86,   2.08, 111.4,  98.1,  -2.4
2023-08-31 11:14:00,   6.82,   1.97, 112.7,  97.8,  -2.4
2023-08-31 11:15:00,   6.50,   2.01, 113.6,  97.5,  -2.4
2023-08-31 11:16:00,   6.52,   2.38, 112.7,  97.2,  -2.4
2023-08-31 11:17:00,   6.86,   2.43, 110.2,  96.8,  -2.4
2023-08-31 11:18:00,   6.86,   1.91, 107.9,  96.8,  -2.4
2023-08-31 11:19:00,   6.63,   1.86, 106.7,  98.4,  -2.4
2023-08-31 11:20:00,   6.60,   1.88, 104.9,  99.4,  -2.4
2023-08-31 11:21:00,   6.82,   2.27, 103.4,  99.4,  -2.2
2023-08-31 11:22:00,   6.82,   2.33, 105.2,  97.3,  -2.1
2023-08-31 11:23:00,   7.20,   2.16, 106.0,  96.6,  -1.8
2023-08-31 11:24:00,   6.93,   2.13, 105.3,  96.4,  -2.4
2023-08-31 11:25:00,   6.88,   2.18, 107.6,  96.2,  -2.4
2023-08-31 11:26:00,   6.86,   2.19, 109.6,  96.2,  -1.8
2023-08-31 11:27:00,   6.84,   2.17, 111.0,  99.0,  -2.4
2023-08-31 11:28:00,   6.90,   2.19, 111.9,  99.5,  -2.4
2023-08-31 11:29:00,   6.91,   2.22, 112.5, 100.0,  -2.4
2023-08-31 11:30:00,   6.93,   2.25, 112.7, 100.6,  -2.3
2023-08-31 11:31:00,   6.90,   2.22, 112.5, 101.5,  -2.4
2023-08-31 11:32:00,   6.84,   2.15, 112.1, 102.6,  -0.2
2023-08-31 11:33:00,   6.80,   1.99, 112.1, 103.7,  -0.4
2023-08-31 11:34:00,   6.84,   2.15, 112.7, 102.8,   0.0
2023-08-31 11:35:00,   6.88,   2.09, 112.5,  99.6,  -1.9
2023-08-31 11:36:00,   6.88,   2.12, 112.3,  97.1,  -2.4
2023-08-31 11:37:00,   6.65,   1.86, 112.0,  96.4,  -2.4
2023-08-31 11:38:00,   6.52,   2.18, 110.7,  95.9,  -2.4
2023-08-31 11:39:00,   6.60,   2.15, 108.8,  95.6,  -2.4
2023-08-31 11:40:00,   6.73,   1.79, 106.6,  95.3,  -2.3
2023-08-31 11:41:00,   6.50,   2.21, 104.7,  91.4,  -2.4
2023-08-31 11:42:00,   6.48,   2.22, 102.9,  90.7,  -1.5
2023-08-31 11:43:00,   6.84,   2.41, 100.7,  87.7,  -2.4
2023-08-31 11:44:00,   6.91,   2.16, 101.8,  80.7,  -2.4
2023-08-31 11:45:00,   6.91,   2.22, 105.9,  86.2,  -1.8
2023-08-31 11:46:00,   6.90,   2.28, 108.5,  92.9,  -1.8
2023-08-31 11:47:00,   6.86,   2.26, 109.4,  96.5,  -2.3
2023-08-31 11:48:00,   6.78,   2.16, 109.8, 100.0,  -0.6
2023-08-31 11:49:00,   6.78,   2.01, 110.5, 101.4,  -2.3
2023-08-31 11:50:00,   6.71,   1.95, 112.0, 101.5,  -2.3
2023-08-31 11:51:00,   6.73,   2.14, 112.3, 101.3,  -2.4
2023-08-31 11:52:00,   6.91,   2.34, 112.0, 101.2,  -2.4
2023-08-31 11:53:00,   6.88,   2.25, 111.0, 101.1,  -2.4
2023-08-31 11:54:00,   6.52,   1.98, 109.8, 100.0,  -1.3
2023-08-31 11:55:00,   6.45,   2.01, 108.1,  96.3,  -2.4
2023-08-31 11:56:00,   6.45,   2.02, 105.7,  91.5,  -2.4
2023-08-31 11:57:00,   6.45,   2.04, 103.9,  78.6,  -1.1
2023-08-31 11:58:00,   6.48,   2.05, 101.0,  54.8,  -1.8
2023-08-31 11:59:00,   6.61,   2.07,  98.9,  44.2,  -1.8
2023-08-31 12:00:00,   7.05,   2.02,  97.6,  39.0,  -2.1
2023-08-31 12:01:00,   6.84,   2.00, 101.6,  38.0,  -2.4
2023-08-31 12:02:00,   6.86,   2.06, 105.8,  39.8,  -2.4
2023-08-31 12:03:00,   6.84,   2.12, 109.8,  55.2,  -2.4
2023-08-31 12:04:00,   6.82,   2.12, 111.9,  70.2,  -2.4
2023-08-31 12:05:00,   6.80,   2.08, 113.0,  81.6,  -2.4
2023-08-31 12:06:00,   6.80,   2.08, 113.7,  92.0,  -2.4
2023-08-31 12:07:00,   6.84,   2.04, 114.1,  95.2,  -2.4
2023-08-31 12:08:00,   6.86,   2.04, 114.3,  94.8,  -2.4
2023-08-31 12:09:00,   6.84,   1.98, 114.4,  94.7,  -2.4
2023-08-31 12:10:00,   6.67,   2.17, 114.2,  97.4,  -2.4
2023-08-31 12:11:00,   6.52,   2.06, 112.7, 101.6,  -2.4
2023-08-31 12:12:00,   6.50,   2.10, 110.5, 102.4,  -2.4
2023-08-31 12:13:00,   6.75,   2.11, 108.1, 102.5,  -2.4
2023-08-31 12:14:00,   6.58,   1.92, 105.7, 102.4,  -2.4
2023-08-31 12:15:00,   6.54,   1.93, 103.5, 101.0,  -2.3
2023-08-31 12:16:00,   6.82,   2.32, 101.7,  97.3,  -2.4
2023-08-31 12:17:00,   6.86,   2.32, 102.9,  94.8,  -1.4
2023-08-31 12:18:00,   6.78,   2.45, 103.6,  94.8,  -2.0
2023-08-31 12:19:00,   6.93,   2.03, 102.8,  95.6,  -1.7
2023-08-31 12:20:00,   6.84,   2.02, 104.9,  96.4,  -1.5
2023-08-31 12:21:00,   6.84,   2.02, 108.2,  96.9,  -1.3
2023-08-31 12:22:00,   6.82,   2.05, 109.9,  97.3,  -1.9
2023-08-31 12:23:00,   6.84,   2.08, 111.9,  98.2,  -1.6
2023-08-31 12:24:00,   6.80,   2.12, 112.8, 100.1,  -2.3
2023-08-31 12:25:00,   6.84,   2.10, 113.2, 101.1,  -1.8
2023-08-31 12:26:00,   6.80,   2.07, 113.3, 101.9,  -2.4
2023-08-31 12:27:00,   6.76,   2.01, 113.3, 102.0,  -2.4
2023-08-31 12:28:00,   6.71,   2.06, 113.4, 102.2,  -2.4
2023-08-31 12:29:00,   6.78,   2.03, 113.1, 102.1,  -2.4
2023-08-31 12:30:00,   6.71,   1.84, 112.4, 102.2,  -2.3
2023-08-31 12:31:00,   6.50,   2.02, 111.1, 102.6,  -2.4
2023-08-31 12:32:00,   6.50,   2.04, 108.9, 102.4,  -2.4
2023-08-31 12:33:00,   6.50,   2.06, 106.6, 102.1,  -2.4
2023-08-31 12:34:00,   6.80,   2.00, 104.1, 101.5,  -2.4
2023-08-31 12:35:00,   6.84,   2.10, 102.9, 100.5,  -2.4
2023-08-31 12:36:00,   6.80,   2.23, 104.3,  98.3,  -2.4
2023-08-31 12:37:00,   6.78,   2.29, 106.0,  93.4,  -2.4
2023-08-31 12:38:00,   7.01,   2.25, 104.1,  90.6,  -2.4
2023-08-31 12:39:00,   6.84,   2.22, 102.3,  89.9,  -2.4
2023-08-31 12:40:00,   6.82,   2.24, 103.8,  89.9,  -2.4
2023-08-31 12:41:00,   6.80,   2.22, 105.5,  90.7,  -2.4
2023-08-31 12:42:00,   6.80,   2.14, 107.3,  92.3,  -2.4
2023-08-31 12:43:00,   6.80,   2.06, 108.8,  96.4,  -2.4
2023-08-31 12:44:00,   6.82,   2.00, 110.5,  98.3,  -2.4
2023-08-31 12:45:00,   6.69,   2.07, 111.9,  99.4,  -2.1
2023-08-31 12:46:00,   6.54,   1.92, 112.0, 100.2,  -2.4
2023-08-31 12:47:00,   6.48,   2.01, 110.5, 100.3,  -2.4
2023-08-31 12:48:00,   6.48,   2.04, 108.3, 100.8,  -2.4
2023-08-31 12:49:00,   6.84,   2.08, 106.2, 100.5,  -2.4
2023-08-31 12:50:00,   6.60,   1.93, 105.8,  99.9,  -2.4
2023-08-31 12:51:00,   6.63,   1.97, 104.4,  99.2,  -2.4
2023-08-31 12:52:00,   7.01,   2.24, 103.6,  96.4,  -2.0
2023-08-31 12:53:00,   6.90,   2.25, 106.2,  93.2,  -2.4
2023-08-31 12:54:00,   6.86,   2.33, 108.9,  93.1,  -2.4
2023-08-31 12:55:00,   6.84,   2.33, 109.6,  94.1,  -1.5
2023-08-31 12:56:00,   6.82,   2.30, 109.7,  96.1,   0.0
2023-08-31 12:57:00,   6.80,   2.17, 110.3, 102.3,  -0.7
2023-08-31 12:58:00,   6.84,   2.13, 111.3, 101.8,   0.6
2023-08-31 12:59:00,   6.86,   2.10, 112.6,  99.6,   0.4
2023-08-31 13:00:00,   6.56,   2.03, 113.4,  95.2,  -0.4
2023-08-31 13:01:00,   6.45,   2.35, 112.9,  86.9,  -1.4
2023-08-31 13:02:00,   6.56,   1.77, 111.1,  64.3,  -1.1
2023-08-31 13:03:00,   6.41,   1.89, 108.9,  55.5,  -1.1
2023-08-31 13:04:00,   6.41,   1.92, 106.6,  42.3,   0.2
2023-08-31 13:05:00,   6.43,   1.93, 104.2,  36.6,  -2.0
2023-08-31 13:06:00,   6.80,   2.52, 102.2,  34.6,  -1.1
2023-08-31 13:07:00,   6.78,   2.52, 102.9,  43.0,  -1.4
2023-08-31 13:08:00,   6.73,   2.34, 101.4,  62.6,  -2.4
2023-08-31 13:09:00,   6.82,   2.19, 100.4,  72.5,  -2.4
2023-08-31 13:10:00,   6.78,   2.17, 104.4,  80.3,  -2.4
2023-08-31 13:11:00,   6.75,   2.19, 107.3,  88.8,  -2.4
2023-08-31 13:12:00,   6.78,   2.25, 109.2,  94.3,  -2.4
2023-08-31 13:13:00,   6.80,   2.29, 110.0,  94.5,  -2.0
2023-08-31 13:14:00,   6.78,   2.28, 110.3,  94.5,  -2.4
2023-08-31 13:15:00,   6.80,   2.25, 110.4,  94.3,  -2.4
2023-08-31 13:16:00,   6.84,   2.20, 110.9,  93.9,  -2.4
2023-08-31 13:17:00,   6.84,   2.14, 111.7,  93.5,  -2.4
2023-08-31 13:18:00,   6.78,   1.91, 112.5,  93.0,  -2.4
2023-08-31 13:19:00,   6.58,   2.12, 112.6,  92.5,  -2.4
2023-08-31 13:20:00,   6.71,   1.87, 111.4,  92.0,  -2.4
2023-08-31 13:21:00,   6.50,   1.95, 109.2,  91.4,  -2.4
2023-08-31 13:22:00,   6.50,   1.98, 107.2,  90.9,  -2.4
2023-08-31 13:23:00,   7.23,   2.10, 104.9,  90.4,  -2.4
2023-08-31 13:24:00,   6.86,   1.88, 104.1,  90.2,  -2.4
2023-08-31 13:25:00,   6.84,   2.29, 106.6,  89.4,  -2.4
2023-08-31 13:26:00,   6.90,   2.37, 108.2,  90.0,  -2.4
2023-08-31 13:27:00,   6.91,   2.31, 108.2,  89.8,  -2.4
2023-08-31 13:28:00,   6.86,   2.30, 105.8,  89.9,  -2.4
2023-08-31 13:29:00,   6.84,   2.28, 106.4,  89.6,  -2.4
2023-08-31 13:30:00,   6.95,   2.37, 107.9,  89.0,  -2.4
2023-08-31 13:31:00,   6.97,   2.41, 109.1,  88.5,  -2.4
2023-08-31 13:32:00,   6.95,   2.43, 109.4,  87.9,  -2.4
2023-08-31 13:33:00,   6.95,   2.41, 109.3,  87.4,  -2.4
2023-08-31 13:34:00,   6.95,   2.36, 109.3,  86.8,  -2.4
2023-08-31 13:35:00,   6.91,   2.11, 109.4,  86.2,  -2.4
2023-08-31 13:36:00,   6.84,   1.94, 110.3,  85.7,  -2.4
2023-08-31 13:37:00,   6.58,   1.90, 111.2,  85.1,  -2.4
2023-08-31 13:38:00,   6.58,   2.06, 110.1,  84.6,  -2.4
2023-08-31 13:39:00,   6.71,   2.04, 108.2,  84.2,  -2.4
2023-08-31 13:40:00,   6.67,   1.92, 105.4,  83.7,  -2.4
2023-08-31 13:41:00,   6.63,   1.92, 103.5,  83.5,  -2.4
2023-08-31 13:42:00,   6.78,   1.91, 101.7,  84.6,  -2.3
2023-08-31 13:43:00,   6.93,   2.22, 101.7,  96.5,  -1.4
2023-08-31 13:44:00,   7.01,   2.37, 105.4,  99.3,  -1.2
2023-08-31 13:45:00,   6.93,   2.11, 107.3,  95.0,  -2.0
2023-08-31 13:46:00,   6.86,   2.10, 106.8,  93.0,  -2.4
2023-08-31 13:47:00,   6.86,   2.15, 108.8,  93.2,  -2.1
2023-08-31 13:48:00,   6.84,   2.18, 111.4,  95.7,  -2.4
2023-08-31 13:49:00,   6.82,   2.17, 112.8,  98.1,  -2.1
2023-08-31 13:50:00,   6.78,   2.19, 113.5, 101.2,  -2.2
2023-08-31 13:51:00,   6.82,   2.16, 113.6, 102.4,  -2.4
2023-08-31 13:52:00,   6.82,   2.16, 113.6, 102.5,  -2.4
2023-08-31 13:53:00,   6.78,   2.15, 113.3, 103.9,  -0.6
2023-08-31 13:54:00,   6.80,   2.14, 113.0, 103.8,  -2.1
2023-08-31 13:55:00,   6.80,   2.14, 112.8, 103.5,   0.0
2023-08-31 13:56:00,   6.80,   2.10, 112.6, 103.6,  -2.4
2023-08-31 13:57:00,   6.82,   2.10, 112.5, 103.3,  -2.4
2023-08-31 13:58:00,   6.76,   2.02, 112.6, 102.8,  -2.4
2023-08-31 13:59:00,   6.73,   1.98, 112.8, 102.3,  -1.5
2023-08-31 14:00:00,   6.65,   2.08, 112.9, 102.6,  -1.0
2023-08-31 14:01:00,   6.71,   1.97, 112.1, 103.5,  -1.0
2023-08-31 14:02:00,   6.46,   1.99, 111.4, 102.7,  -2.4
2023-08-31 14:03:00,   6.41,   2.02, 109.5, 102.0,  -1.5
2023-08-31 14:04:00,   6.37,   2.03, 107.9,  98.3,  -2.4
2023-08-31 14:05:00,   6.63,   1.83, 105.0,  91.3,  -2.4
2023-08-31 14:06:00,   6.45,   1.85, 103.4,  87.4,  -2.4
2023-08-31 14:07:00,   6.95,   2.14, 102.3,  76.9,  -2.4
2023-08-31 14:08:00,   6.76,   2.17, 104.6,  73.5,  -2.4
2023-08-31 14:09:00,   6.75,   2.27, 107.0,  76.5,  -2.4
2023-08-31 14:10:00,   6.73,   2.28, 107.9,  83.0,  -2.4
2023-08-31 14:11:00,   6.73,   2.24, 108.2,  92.8,  -2.4
2023-08-31 14:12:00,   6.75,   2.23, 108.5,  96.5,  -2.4
2023-08-31 14:13:00,   6.80,   2.20, 108.9,  98.4,  -2.4
