Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-04 10:12:00,   6.30,   2.10, 110.0, 100.0,  -2.4
2023-10-04 10:13:00,   6.30,   2.13, 109.8,  99.9,  -0.5
2023-10-04 10:14:00,   6.28,   2.09, 109.5, 102.3,   0.4
2023-10-04 10:15:00,   6.28,   2.06, 109.4, 102.1,  -1.1
2023-10-04 10:16:00,   6.39,   2.05, 109.7, 101.0,  -2.0
2023-10-04 10:17:00,   6.33,   2.08, 110.1, 100.6,  -2.4
2023-10-04 10:18:00,   6.30,   2.04, 110.2, 100.4,  -2.4
2023-10-04 10:19:00,   6.24,   2.03, 110.3, 100.4,  -2.4
2023-10-04 10:20:00,   6.28,   2.00, 110.5, 100.1,  -2.4
2023-10-04 10:21:00,   6.28,   1.98, 110.9,  99.8,  -2.4
2023-10-04 10:22:00,   6.28,   1.97, 111.3,  99.6,  -2.4
2023-10-04 10:23:00,   6.31,   2.00, 111.8,  99.4,  -2.3
2023-10-04 10:24:00,   6.31,   2.04, 111.9, 100.9,  -1.0
2023-10-04 10:25:00,   6.39,   2.06, 111.7, 102.8,  -1.2
2023-10-04 10:26:00,   6.33,   2.10, 111.3, 102.9,  -1.5
2023-10-04 10:27:00,   6.31,   2.07, 110.6, 102.6,  -1.8
2023-10-04 10:28:00,   6.28,   2.07, 109.9, 102.2,  -1.9
2023-10-04 10:29:00,   6.24,   2.02, 109.5, 101.8,  -1.4
2023-10-04 10:30:00,   6.24,   1.98, 109.5, 101.3,  -0.8
2023-10-04 10:31:00,   6.22,   2.21, 109.6, 100.6,  -0.6
2023-10-04 10:32:00,   6.24,   2.15, 108.0,  99.2,  -1.2
2023-10-04 10:33:00,   6.26,   2.05, 106.6,  97.3,  -0.6
2023-10-04 10:34:00,   5.90,   1.92, 105.9,  93.1,  -1.0
2023-10-04 10:35:00,   5.85,   1.95, 104.8,  86.6,  -0.1
2023-10-04 10:36:00,   6.00,   1.97, 102.7,  68.3,  -1.5
2023-10-04 10:37:00,   6.16,   2.03, 101.0,  54.0,  -2.2
2023-10-04 10:38:00,   6.16,   2.28, 100.8,  53.6,  -0.8
2023-10-04 10:39:00,   6.15,   2.05, 100.9,  55.5,  -1.6
2023-10-04 10:40:00,   6.05,   2.06, 100.8,  61.2,  -1.2
2023-10-04 10:41:00,   6.16,   2.28, 102.0,  68.6,  -2.4
2023-10-04 10:42:00,   6.22,   2.38, 102.4,  71.2,  -2.4
2023-10-04 10:43:00,   6.18,   2.45, 101.6,  72.2,  -2.4
2023-10-04 10:44:00,   6.16,   2.37,  95.7,  72.6,  -2.4
2023-10-04 10:45:00,   6.22,   2.34,  93.9,  72.5,  -2.4
2023-10-04 10:46:00,   6.33,   2.34,  94.1,  72.1,  -2.4
2023-10-04 10:47:00,   6.31,   2.33,  91.9,  72.0,  -2.4
2023-10-04 10:48:00,   6.31,   2.32,  93.3,  77.6,  -2.4
2023-10-04 10:49:00,   6.37,   2.25,  95.4,  84.7,  -2.4
2023-10-04 10:50:00,   6.39,   2.22,  96.2,  86.6,  -2.4
2023-10-04 10:51:00,   6.45,   2.16,  99.6,  91.5,  -2.4
2023-10-04 10:52:00,   6.37,   2.02, 101.4,  93.5,  -1.3
2023-10-04 10:53:00,   6.15,   2.14, 102.4,  95.5,  -2.4
2023-10-04 10:54:00,   5.94,   2.01, 102.9,  96.7,  -2.4
2023-10-04 10:55:00,   6.09,   2.03, 101.1,  96.2,  -2.4
2023-10-04 10:56:00,   6.30,   1.95,  99.5,  95.8,  -2.4
2023-10-04 10:57:00,   6.16,   1.82,  97.9,  95.2,  -2.4
2023-10-04 10:58:00,   6.22,   2.32,  97.3,  94.7,  -2.4
2023-10-04 10:59:00,   6.24,   2.46,  98.7,  94.2,  -2.4
2023-10-04 11:00:00,   6.35,   2.16,  98.0,  93.4,  -2.4
2023-10-04 11:01:00,   6.39,   2.33,  99.2,  92.7,  -1.6
2023-10-04 11:02:00,   6.31,   2.34, 100.3,  90.7,  -2.0
2023-10-04 11:03:00,   6.26,   2.27, 100.3,  94.2,  -2.1
2023-10-04 11:04:00,   6.30,   2.25, 100.6,  96.0,  -1.9
2023-10-04 11:05:00,   6.39,   2.30, 101.2,  96.6,  -1.4
2023-10-04 11:06:00,   6.41,   2.38, 101.6,  97.0,  -1.4
2023-10-04 11:07:00,   6.39,   2.41, 101.2,  97.5,  -1.5
2023-10-04 11:08:00,   6.39,   2.40, 100.5,  97.5,  -1.5
2023-10-04 11:09:00,   6.37,   2.37, 100.3,  97.4,  -0.9
2023-10-04 11:10:00,   6.33,   2.31, 100.3,  97.2,  -1.3
2023-10-04 11:11:00,   6.37,   2.21, 100.6,  96.9,  -1.8
2023-10-04 11:12:00,   6.28,   2.03, 101.5,  96.4,  -2.4
2023-10-04 11:13:00,   6.15,   2.07, 102.3,  96.1,  -2.4
2023-10-04 11:14:00,   5.96,   1.82, 102.2,  95.9,  -2.1
2023-10-04 11:15:00,   5.90,   1.83, 100.3,  96.0,  -2.4
2023-10-04 11:16:00,   5.90,   1.83,  98.3,  95.6,  -2.1
2023-10-04 11:17:00,   5.98,   1.83,  95.9,  93.6,  -2.4
2023-10-04 11:18:00,   6.33,   2.10,  93.8,  92.5,  -2.4
2023-10-04 11:19:00,   6.48,   2.31,  95.1,  91.7,  -2.4
2023-10-04 11:20:00,   6.20,   2.39,  97.5,  90.6,  -2.4
2023-10-04 11:21:00,   6.48,   2.11,  98.3,  86.6,  -0.5
2023-10-04 11:22:00,   6.24,   1.98,  94.5,  90.3,  -1.7
2023-10-04 11:23:00,   6.13,   2.14,  95.8,  90.7,  -2.0
2023-10-04 11:24:00,   6.16,   2.14,  99.4,  90.3,  -2.0
2023-10-04 11:25:00,   6.20,   2.07, 101.1,  91.4,  -2.2
2023-10-04 11:26:00,   6.20,   2.07, 102.0,  92.4,  -2.0
2023-10-04 11:27:00,   6.20,   2.04, 102.5,  92.8,  -2.0
2023-10-04 11:28:00,   6.18,   1.98, 103.1,  93.1,  -2.2
2023-10-04 11:29:00,   5.79,   2.01, 103.1,  93.0,  -1.8
2023-10-04 11:30:00,   5.77,   2.01, 101.8,  91.4,  -1.2
2023-10-04 11:31:00,   6.05,   2.04,  98.9,  76.7,  -1.9
2023-10-04 11:32:00,   5.75,   1.80,  97.3,  66.5,  -1.4
2023-10-04 11:33:00,   5.75,   1.80,  95.9,  58.0,  -0.6
2023-10-04 11:34:00,   5.75,   1.80,  93.1,  42.0,  -2.3
2023-10-04 11:35:00,   5.75,   1.80,  90.8,  37.0,  -2.3
2023-10-04 11:36:00,   5.98,   1.80,  88.9,  33.7,  -2.0
2023-10-04 11:37:00,   6.24,   2.31,  88.9,  31.6,  -2.4
2023-10-04 11:38:00,   6.26,   2.43,  93.5,  31.1,  -2.4
2023-10-04 11:39:00,   6.22,   2.33,  94.3,  42.3,  -2.4
2023-10-04 11:40:00,   6.16,   2.28,  93.4,  67.5,  -2.4
2023-10-04 11:41:00,   6.16,   2.13,  95.1,  81.2,  -2.4
2023-10-04 11:42:00,   6.18,   2.00,  97.3,  84.7,  -2.4
2023-10-04 11:43:00,   6.13,   2.15,  99.6,  84.9,  -2.4
2023-10-04 11:44:00,   5.94,   2.22, 101.6,  85.7,  -2.4
2023-10-04 11:45:00,   6.09,   1.97, 100.8,  86.7,  -2.4
2023-10-04 11:46:00,   6.09,   2.28,  99.7,  86.6,  -2.4
2023-10-04 11:47:00,   5.81,   2.15,  98.4,  86.1,  -1.4
2023-10-04 11:48:00,   5.79,   2.16,  96.6,  88.8,  -2.0
2023-10-04 11:49:00,   5.79,   2.16,  94.2,  91.4,  -1.0
2023-10-04 11:50:00,   5.81,   2.16,  92.1,  89.8,  -0.6
2023-10-04 11:51:00,   5.83,   2.16,  89.9,  76.4,  -1.6
2023-10-04 11:52:00,   5.85,   2.16,  87.2,  54.1,  -2.4
2023-10-04 11:53:00,   5.85,   2.16,  85.1,  45.5,  -2.2
2023-10-04 11:54:00,   5.86,   2.16,  83.3,  37.9,  -2.2
2023-10-04 11:55:00,   6.13,   2.49,  81.6,  34.0,  -2.4
2023-10-04 11:56:00,   6.18,   2.33,  83.0,  32.7,  -2.4
2023-10-04 11:57:00,   6.22,   1.98,  86.7,  32.3,  -2.4
2023-10-04 11:58:00,   6.24,   2.24,  92.4,  32.1,  -1.8
2023-10-04 11:59:00,   6.22,   2.27,  97.9,  33.5,  -2.4
2023-10-04 12:00:00,   6.22,   2.27,  99.8,  36.7,  -2.4
2023-10-04 12:01:00,   6.18,   2.22, 100.8,  47.1,  -2.4
2023-10-04 12:02:00,   6.13,   2.18, 100.9,  50.8,  -2.4
2023-10-04 12:03:00,   6.20,   2.07, 100.9,  54.9,  -2.4
2023-10-04 12:04:00,   6.22,   2.01, 101.3,  55.6,  -2.4
2023-10-04 12:05:00,   6.09,   1.95, 101.9,  58.2,  -2.4
2023-10-04 12:06:00,   5.86,   2.10, 101.3,  59.4,  -2.4
2023-10-04 12:07:00,   6.03,   2.05,  99.2,  59.6,  -2.4
2023-10-04 12:08:00,   6.11,   1.85,  96.9,  64.8,  -2.4
2023-10-04 12:09:00,   5.83,   2.04,  95.8,  66.3,  -2.4
2023-10-04 12:10:00,   5.81,   2.05,  93.6,  66.1,  -2.4
2023-10-04 12:11:00,   5.81,   2.05,  91.5,  67.0,  -2.4
2023-10-04 12:12:00,   6.01,   2.04,  89.2,  67.3,  -2.4
2023-10-04 12:13:00,   6.28,   2.05,  87.6,  67.0,  -2.4
2023-10-04 12:14:00,   6.31,   2.13,  90.7,  67.0,  -2.4
2023-10-04 12:15:00,   6.30,   2.21,  96.8,  66.4,  -2.4
2023-10-04 12:16:00,   6.30,   2.24, 100.2,  65.9,  -2.4
2023-10-04 12:17:00,   6.33,   2.26, 102.0,  66.0,  -2.4
2023-10-04 12:18:00,   6.37,   2.28, 103.0,  66.2,  -2.4
2023-10-04 12:19:00,   6.39,   2.29, 103.6,  66.1,  -2.4
2023-10-04 12:20:00,   6.41,   2.29, 103.8,  65.5,  -2.4
2023-10-04 12:21:00,   6.41,   2.28, 103.9,  64.8,  -2.4
2023-10-04 12:22:00,   6.41,   2.26, 104.2,  64.5,  -2.4
2023-10-04 12:23:00,   6.41,   2.23, 104.3,  64.4,  -2.4
2023-10-04 12:24:00,   6.41,   2.19, 104.5,  64.2,  -2.4
2023-10-04 12:25:00,   6.39,   2.11, 105.1,  65.9,  -2.4
2023-10-04 12:26:00,   6.39,   2.09, 105.6,  67.1,  -2.4
2023-10-04 12:27:00,   6.41,   2.04, 107.1,  66.6,  -2.4
2023-10-04 12:28:00,   6.48,   2.10, 108.2,  65.7,  -2.4
2023-10-04 12:29:00,   6.50,   2.16, 108.8,  65.5,  -2.4
2023-10-04 12:30:00,   6.48,   2.27, 109.0,  65.5,  -2.4
2023-10-04 12:31:00,   6.46,   2.30, 108.3,  65.7,  -2.4
2023-10-04 12:32:00,   6.46,   2.31, 107.6,  66.7,  -2.4
2023-10-04 12:33:00,   6.46,   2.30, 106.7,  66.6,  -2.4
2023-10-04 12:34:00,   6.43,   2.27, 106.3,  66.2,  -2.4
2023-10-04 12:35:00,   6.43,   2.26, 106.2,  66.4,  -2.4
2023-10-04 12:36:00,   6.46,   2.24, 106.2,  67.2,  -2.4
2023-10-04 12:37:00,   6.46,   2.24, 106.5,  67.3,  -2.4
2023-10-04 12:38:00,   6.46,   2.24, 106.6,  67.3,  -2.4
2023-10-04 12:39:00,   6.45,   2.20, 106.8,  67.2,  -2.4
2023-10-04 12:40:00,   6.45,   2.20, 107.1,  67.5,  -2.4
2023-10-04 12:41:00,   6.46,   2.19, 107.4,  67.7,  -2.4
2023-10-04 12:42:00,   6.45,   2.17, 107.7,  67.9,  -2.4
2023-10-04 12:43:00,   6.45,   2.17, 108.0,  69.1,  -2.4
2023-10-04 12:44:00,   6.41,   2.15, 108.3,  79.5,  -1.4
2023-10-04 12:45:00,   6.43,   2.16, 108.5,  96.6,  -1.5
2023-10-04 12:46:00,   6.43,   2.18, 108.6, 100.9,  -0.3
2023-10-04 12:47:00,   6.41,   2.20, 108.6, 101.4,  -1.5
2023-10-04 12:48:00,   6.37,   2.22, 108.4, 101.3,  -0.6
2023-10-04 12:49:00,   6.31,   2.19, 108.1, 100.9,  -0.4
2023-10-04 12:50:00,   6.30,   2.16, 107.9,  99.9,   0.2
2023-10-04 12:51:00,   6.28,   2.07, 107.8,  97.5,   0.5
2023-10-04 12:52:00,   6.22,   1.96, 108.1,  94.8,   1.0
2023-10-04 12:53:00,   6.01,   2.12, 108.1,  91.5,  -0.7
2023-10-04 12:54:00,   5.92,   1.88, 106.3,  78.7,   0.2
2023-10-04 12:55:00,   5.75,   2.19, 104.3,  63.3,  -1.1
2023-10-04 12:56:00,   5.75,   2.19, 102.4,  43.2,  -0.5
2023-10-04 12:57:00,   6.13,   2.38,  99.6,  34.7,  -0.7
2023-10-04 12:58:00,   6.18,   2.42,  99.0,  51.5,  -1.5
2023-10-04 12:59:00,   6.28,   2.06,  98.6,  64.1,  -0.6
2023-10-04 13:00:00,   6.22,   2.07,  95.4,  76.0,  -0.3
2023-10-04 13:01:00,   6.20,   2.09,  96.0,  79.8,  -0.6
2023-10-04 13:02:00,   6.15,   2.08,  98.2,  81.3,  -0.4
2023-10-04 13:03:00,   6.13,   2.09, 100.0,  83.3,  -1.7
2023-10-04 13:04:00,   6.13,   2.10, 101.4,  85.6,  -1.5
2023-10-04 13:05:00,   6.15,   2.10, 102.7,  90.7,  -1.0
2023-10-04 13:06:00,   6.16,   2.12, 103.5,  93.0,  -2.4
2023-10-04 13:07:00,   6.22,   2.13, 104.1,  93.7,  -2.4
2023-10-04 13:08:00,   6.22,   2.18, 104.5,  93.6,  -2.1
2023-10-04 13:09:00,   6.16,   2.13, 104.6,  95.0,  -2.4
2023-10-04 13:10:00,   6.16,   2.13, 104.7,  96.6,  -2.2
2023-10-04 13:11:00,   6.28,   2.16, 104.9,  98.0,  -2.4
2023-10-04 13:12:00,   6.28,   2.19, 105.3,  98.0,  -2.4
2023-10-04 13:13:00,   6.26,   2.22, 105.4,  97.9,  -2.3
2023-10-04 13:14:00,   6.24,   2.19, 104.9,  98.4,  -2.4
2023-10-04 13:15:00,   6.22,   2.19, 104.7,  98.4,  -0.1
2023-10-04 13:16:00,   6.28,   2.14, 104.6,  99.4,  -2.4
2023-10-04 13:17:00,   6.31,   2.14, 104.9,  99.3,  -2.4
2023-10-04 13:18:00,   6.31,   2.16, 105.5,  98.8,  -1.6
2023-10-04 13:19:00,   6.28,   2.16, 105.7,  98.7,  -2.4
2023-10-04 13:20:00,   6.24,   2.12, 105.8,  98.5,  -2.4
2023-10-04 13:21:00,   6.24,   2.08, 105.9,  99.3,  -2.3
2023-10-04 13:22:00,   6.24,   2.04, 106.2,  99.9,  -0.2
2023-10-04 13:23:00,   6.26,   2.04, 106.8, 100.0,  -0.1
2023-10-04 13:24:00,   6.28,   2.03, 107.5,  99.7,   0.5
2023-10-04 13:25:00,   6.30,   2.08, 108.1,  98.5,   0.5
2023-10-04 13:26:00,   6.24,   2.08, 108.3,  96.3,   0.0
2023-10-04 13:27:00,   6.16,   2.05, 108.3,  96.4,   0.0
2023-10-04 13:28:00,   6.15,   1.97, 108.2,  95.6,   1.2
2023-10-04 13:29:00,   6.09,   1.96, 107.8,  88.0,  -0.4
2023-10-04 13:30:00,   5.81,   1.79, 106.3,  70.5,   1.4
2023-10-04 13:31:00,   5.79,   1.79, 105.2,  54.3,   0.5
2023-10-04 13:32:00,   6.11,   2.28, 102.4,  35.9,  -0.6
2023-10-04 13:33:00,   6.05,   1.66, 100.7,  41.4,  -1.5
2023-10-04 13:34:00,   5.90,   1.54,  99.8,  42.1,  -2.4
2023-10-04 13:35:00,   6.28,   2.11,  98.9,  40.3,  -2.4
2023-10-04 13:36:00,   6.20,   2.18, 100.9,  44.8,  -2.3
2023-10-04 13:37:00,   6.18,   2.25, 103.1,  63.8,  -2.3
2023-10-04 13:38:00,   6.16,   2.27, 103.8,  76.6,  -2.3
2023-10-04 13:39:00,   6.16,   2.25, 103.8,  85.4,  -2.4
2023-10-04 13:40:00,   6.20,   2.16, 103.8,  90.4,  -2.1
2023-10-04 13:41:00,   6.24,   2.12, 104.3,  94.5,  -2.4
2023-10-04 13:42:00,   6.26,   2.09, 105.1,  96.2,  -2.4
2023-10-04 13:43:00,   6.24,   2.01, 105.8,  97.0,  -2.4
2023-10-04 13:44:00,   6.03,   2.20, 106.2,  97.3,  -2.4
2023-10-04 13:45:00,   6.20,   2.00, 105.0,  97.7,  -2.3
2023-10-04 13:46:00,   5.88,   2.22, 103.4,  98.1,  -2.2
2023-10-04 13:47:00,   5.83,   2.22, 101.3,  97.4,  -1.8
2023-10-04 13:48:00,   5.83,   2.22,  98.8,  94.1,  -1.7
2023-10-04 13:49:00,   5.92,   2.19,  96.4,  77.4,  -1.5
2023-10-04 13:50:00,   6.18,   2.27,  94.0,  56.1,  -1.7
2023-10-04 13:51:00,   6.22,   2.39,  95.4,  58.7,  -0.5
2023-10-04 13:52:00,   6.39,   2.13,  97.0,  65.8,  -2.3
2023-10-04 13:53:00,   6.28,   2.16,  94.4,  73.1,  -2.4
2023-10-04 13:54:00,   6.28,   2.31,  96.4,  79.7,  -2.4
2023-10-04 13:55:00,   6.30,   2.45,  98.5,  84.3,  -1.6
2023-10-04 13:56:00,   6.30,   2.28,  96.4,  88.9,  -2.4
2023-10-04 13:57:00,   6.26,   2.19,  95.6,  92.2,  -1.8
2023-10-04 13:58:00,   6.07,   2.11,  98.0,  93.5,  -1.7
2023-10-04 13:59:00,   6.15,   2.13, 100.3,  94.4,  -0.4
2023-10-04 14:00:00,   6.16,   2.74, 101.2,  94.8,  -0.5
2023-10-04 14:01:00,   6.16,   2.36, 100.3,  89.9,  -1.0
2023-10-04 14:02:00,   6.22,   2.07, 100.0,  83.1,  -1.1
2023-10-04 14:03:00,   6.24,   2.16, 101.8,  81.5,  -0.9
2023-10-04 14:04:00,   6.30,   2.22, 103.6,  82.6,  -1.3
2023-10-04 14:05:00,   6.28,   2.27, 104.4,  86.4,  -1.7
2023-10-04 14:06:00,   6.24,   2.29, 104.2,  89.5,  -1.9
2023-10-04 14:07:00,   6.18,   2.25, 103.6,  92.7,  -1.2
2023-10-04 14:08:00,   6.16,   2.23, 103.1,  94.8,  -1.0
2023-10-04 14:09:00,   6.18,   2.18, 102.9,  94.6,  -0.4
2023-10-04 14:10:00,   6.18,   2.17, 103.4,  93.9,  -0.4
2023-10-04 14:11:00,   6.20,   2.16, 103.8,  92.8,  -0.3
2023-10-04 14:12:00,   6.28,   2.19, 104.7,  88.6,  -0.5
2023-10-04 14:13:00,   6.28,   2.20, 105.1,  87.0,  -2.4
2023-10-04 14:14:00,   6.28,   2.22, 105.2,  86.6,  -2.4
2023-10-04 14:15:00,   6.24,   2.26, 105.0,  86.2,  -2.4
2023-10-04 14:16:00,   6.24,   2.27, 104.5,  88.9,  -2.4
2023-10-04 14:17:00,   6.24,   2.27, 104.1,  91.9,  -0.2
2023-10-04 14:18:00,   6.20,   2.25, 103.5,  97.7,  -2.4
2023-10-04 14:19:00,   6.28,   2.24, 103.4,  97.6,   0.0
2023-10-04 14:20:00,   6.28,   2.24, 103.5,  97.6,  -1.1
2023-10-04 14:21:00,   6.28,   2.24, 103.7,  97.7,  -0.4
2023-10-04 14:22:00,   6.26,   2.23, 103.7,  97.3,  -2.4
2023-10-04 14:23:00,   6.31,   2.26, 103.8,  96.8,  -2.4
2023-10-04 14:24:00,   6.31,   2.25, 104.0,  95.9,  -2.4
2023-10-04 14:25:00,   6.28,   2.27, 103.9,  95.3,  -2.4
2023-10-04 14:26:00,   6.24,   2.22, 103.7,  94.9,  -2.4
2023-10-04 14:27:00,   6.22,   2.13, 103.6,  94.3,  -2.3
2023-10-04 14:28:00,   6.20,   2.07, 104.2,  93.7,  -2.4
2023-10-04 14:29:00,   6.30,   2.03, 104.9,  93.2,  -2.4
2023-10-04 14:30:00,   6.31,   2.06, 106.2,  92.6,  -2.4
2023-10-04 14:31:00,   6.39,   2.13, 107.2,  92.0,  -2.4
2023-10-04 14:32:00,   6.39,   2.19, 107.8,  91.4,  -2.4
2023-10-04 14:33:00,   6.35,   2.22, 107.8,  90.8,  -2.4
2023-10-04 14:34:00,   6.31,   2.23, 107.3,  90.1,  -2.4
2023-10-04 14:35:00,   6.30,   2.23, 106.7,  90.1,  -2.4
2023-10-04 14:36:00,   6.28,   2.25, 106.1,  92.7,  -2.3
2023-10-04 14:37:00,   6.31,   2.23, 105.4,  97.9,  -2.4
2023-10-04 14:38:00,   6.35,   2.23, 105.4,  98.6,  -2.4
2023-10-04 14:39:00,   6.35,   2.27, 105.5,  98.4,  -2.4
2023-10-04 14:40:00,   6.35,   2.28, 105.3,  98.2,  -2.4
2023-10-04 14:41:00,   6.26,   2.23, 104.9,  98.8,  -0.2
2023-10-04 14:42:00,   6.26,   2.19, 104.7,  99.8,  -1.7
2023-10-04 14:43:00,   6.28,   2.14, 104.8,  98.6,  -1.2
2023-10-04 14:44:00,   6.35,   2.13, 105.6,  97.4,  -2.3
2023-10-04 14:45:00,   6.31,   2.10, 106.5,  96.7,  -2.4
2023-10-04 14:46:00,   6.20,   2.01, 107.0,  96.2,  -2.4
2023-10-04 14:47:00,   6.24,   2.13, 107.3,  95.6,  -1.4
2023-10-04 14:48:00,   6.00,   1.83, 105.9,  97.2,  -1.0
2023-10-04 14:49:00,   5.90,   1.84, 103.9,  98.3,  -1.8
2023-10-04 14:50:00,   5.86,   1.85, 102.1,  97.3,  -1.0
2023-10-04 14:51:00,   6.22,   1.96,  97.0,  88.8,  -1.6
2023-10-04 14:52:00,   6.20,   2.22,  92.7,  81.0,  -1.4
2023-10-04 14:53:00,   6.24,   2.07,  91.2,  71.8,  -0.6
2023-10-04 14:54:00,   6.11,   2.04,  93.7,  69.2,  -1.1
2023-10-04 14:55:00,   6.22,   2.19,  96.8,  71.8,  -2.4
2023-10-04 14:56:00,   6.16,   2.25,  99.4,  73.5,  -2.4
2023-10-04 14:57:00,   6.18,   2.29, 100.9,  79.1,  -2.4
2023-10-04 14:58:00,   6.18,   2.29, 101.4,  84.8,  -2.4
2023-10-04 14:59:00,   6.15,   2.29, 101.4,  89.3,  -2.3
2023-10-04 15:00:00,   6.15,   2.28, 101.1,  91.0,  -1.8
2023-10-04 15:01:00,   6.11,   2.23, 101.0,  92.8,  -2.1
2023-10-04 15:02:00,   6.16,   2.10, 100.9,  94.1,  -2.0
2023-10-04 15:03:00,   6.20,   2.09, 101.5,  94.5,  -2.2
2023-10-04 15:04:00,   6.20,   2.02, 102.3,  94.4,  -2.3
2023-10-04 15:05:00,   5.85,   1.97, 102.9,  93.9,  -1.7
2023-10-04 15:06:00,   5.77,   1.98, 101.8,  91.6,  -1.8
2023-10-04 15:07:00,   6.05,   2.16,  99.8,  81.3,  -1.8
2023-10-04 15:08:00,   5.85,   1.96,  98.7,  68.0,  -1.6
2023-10-04 15:09:00,   5.77,   1.97,  97.2,  58.6,  -2.1
2023-10-04 15:10:00,   5.77,   1.97,  95.3,  48.1,  -1.7
2023-10-04 15:11:00,   5.77,   1.97,  93.3,  38.5,  -2.2
2023-10-04 15:12:00,   5.79,   1.98,  91.1,  34.4,  -1.4
2023-10-04 15:13:00,   5.79,   1.98,  89.1,  32.2,  -2.3
2023-10-04 15:14:00,   6.01,   1.97,  86.7,  30.8,  -2.4
2023-10-04 15:15:00,   6.28,   2.07,  85.3,  30.1,  -2.4
2023-10-04 15:16:00,   6.26,   2.04,  86.3,  29.9,  -2.4
2023-10-04 15:17:00,   6.24,   2.19,  93.8,  29.8,  -2.4
2023-10-04 15:18:00,   6.20,   2.16,  97.8,  30.8,  -2.4
2023-10-04 15:19:00,   6.16,   2.10,  99.0,  31.5,  -2.4
2023-10-04 15:20:00,   6.16,   1.96, 101.1,  33.2,  -2.4
2023-10-04 15:21:00,   6.20,   2.21, 102.4,  34.9,  -2.4
2023-10-04 15:22:00,   6.20,   1.92, 102.7,  37.6,  -2.3
2023-10-04 15:23:00,   6.05,   1.95, 101.8,  47.9,  -2.4
2023-10-04 15:24:00,   6.03,   1.86, 100.3,  58.4,  -2.3
2023-10-04 15:25:00,   5.85,   1.81,  99.3,  71.5,  -2.3
2023-10-04 15:26:00,   5.98,   1.90,  96.7,  88.2,  -2.4
2023-10-04 15:27:00,   6.31,   2.13,  95.2,  90.5,  -2.4
2023-10-04 15:28:00,   6.28,   2.16,  97.2,  90.8,  -2.4
2023-10-04 15:29:00,   6.24,   2.21, 100.6,  90.1,  -2.4
2023-10-04 15:30:00,   6.26,   2.24, 102.3,  88.9,  -2.4
2023-10-04 15:31:00,   6.26,   2.22, 103.0,  88.8,  -2.4
2023-10-04 15:32:00,   6.28,   2.21, 103.4,  90.3,  -2.4
2023-10-04 15:33:00,   6.30,   2.17, 103.9,  91.0,  -2.4
2023-10-04 15:34:00,   6.28,   2.10, 104.5,  92.5,  -2.4
2023-10-04 15:35:00,   6.28,   2.02, 105.2,  94.5,  -2.4
2023-10-04 15:36:00,   6.18,   2.04, 106.1,  97.0,  -2.3
2023-10-04 15:37:00,   6.05,   2.16, 106.5,  98.4,  -2.4
2023-10-04 15:38:00,   6.11,   1.66, 105.0,  98.7,  -2.2
2023-10-04 15:39:00,   6.09,   1.94, 103.0,  98.1,  -2.0
2023-10-04 15:40:00,   5.81,   1.83, 100.8,  96.7,  -1.7
2023-10-04 15:41:00,   5.77,   1.83,  98.7,  93.5,  -2.4
2023-10-04 15:42:00,   5.77,   1.83,  96.5,  83.0,  -1.7
2023-10-04 15:43:00,   5.79,   1.83,  93.9,  61.6,  -1.5
2023-10-04 15:44:00,   5.81,   1.84,  91.6,  44.8,  -2.4
2023-10-04 15:45:00,   6.07,   2.30,  89.3,  35.9,  -1.0
2023-10-04 15:46:00,   6.20,   2.28,  89.9,  37.6,  -1.3
2023-10-04 15:47:00,   6.13,   2.07,  93.4,  55.5,  -1.7
2023-10-04 15:48:00,   6.22,   2.25,  97.8,  67.2,  -1.4
2023-10-04 15:49:00,   6.22,   2.28, 101.0,  76.9,  -2.3
2023-10-04 15:50:00,   6.18,   2.35, 102.0,  84.0,  -2.1
2023-10-04 15:51:00,   6.20,   2.34, 101.7,  89.1,  -1.3
2023-10-04 15:52:00,   6.15,   2.31, 101.1,  92.2,  -1.1
2023-10-04 15:53:00,   6.11,   2.28, 100.4,  91.5,  -1.0
2023-10-04 15:54:00,   6.11,   2.22, 100.0,  90.1,  -0.7
2023-10-04 15:55:00,   6.15,   2.11,  99.9,  87.7,  -1.0
2023-10-04 15:56:00,   6.16,   2.04, 100.5,  83.6,  -0.2
2023-10-04 15:57:00,   6.09,   1.80, 101.1,  75.7,  -0.4
2023-10-04 15:58:00,   5.77,   1.96, 100.6,  63.8,  -0.4
2023-10-04 15:59:00,   5.90,   1.93,  98.7,  44.9,  -1.8
2023-10-04 16:00:00,   6.09,   2.30,  96.5,  37.2,  -2.0
2023-10-04 16:01:00,   5.86,   1.81,  95.8,  42.3,  -2.2
2023-10-04 16:02:00,   5.75,   1.83,  94.5,  47.7,  -2.4
2023-10-04 16:03:00,   5.86,   1.52,  92.2,  42.6,  -2.3
2023-10-04 16:04:00,   5.94,   1.77,  90.1,  36.9,  -2.3
2023-10-04 16:05:00,   6.37,   1.91,  90.1,  36.2,  -2.4
2023-10-04 16:06:00,   6.11,   2.40,  90.2,  39.4,  -2.4
2023-10-04 16:07:00,   6.11,   2.19,  93.7,  45.1,  -2.4
2023-10-04 16:08:00,   6.13,   2.23,  97.4,  49.9,  -2.4
