Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-02-24 15:23:00,  22.2,  10.4
2023-02-24 15:24:00,  22.0,  10.4
2023-02-24 15:25:00,  22.1,  10.6
2023-02-24 15:26:00,  21.5,  10.4
2023-02-24 15:27:00,  21.2,  10.4
2023-02-24 15:28:00,  20.8,  10.4
2023-02-24 15:29:00,  20.8,  10.5
2023-02-24 15:30:00,  20.4,  10.4
2023-02-24 15:31:00,  20.6,  10.6
2023-02-24 15:32:00,  20.7,  10.6
2023-02-24 15:33:00,  20.8,  10.4
2023-02-24 15:34:00,  21.2,  10.5
2023-02-24 15:35:00,  21.7,  10.6
2023-02-24 15:36:00,  22.0,  10.5
2023-02-24 15:37:00,  22.1,  10.5
2023-02-24 15:38:00,  22.2,  10.7
2023-02-24 15:39:00,  21.8,  10.6
2023-02-24 15:40:00,  21.6,  10.8
2023-02-24 15:41:00,  21.0,  10.7
2023-02-24 15:42:00,  20.6,  10.8
2023-02-24 15:43:00,  20.1,  10.8
2023-02-24 15:44:00,  20.0,  10.9
2023-02-24 15:45:00,  19.7,  10.9
2023-02-24 15:46:00,  19.6,  10.8
2023-02-24 15:47:00,  19.8,  10.8
2023-02-24 15:48:00,  20.0,  10.7
2023-02-24 15:49:00,  20.4,  10.8
2023-02-24 15:50:00,  20.9,  10.8
2023-02-24 15:51:00,  21.1,  10.6
2023-02-24 15:52:00,  21.4,  10.5
2023-02-24 15:53:00,  21.8,  10.6
2023-02-24 15:54:00,  22.2,  10.7
2023-02-24 15:55:00,  21.9,  10.5
2023-02-24 15:56:00,  21.9,  10.6
2023-02-24 15:57:00,  21.4,  10.4
2023-02-24 15:58:00,  21.4,  10.6
2023-02-24 15:59:00,  21.3,  10.7
2023-02-24 16:00:00,  21.1,  10.7
2023-02-24 16:01:00,  21.0,  10.6
2023-02-24 16:02:00,  21.1,  10.7
2023-02-24 16:03:00,  21.1,  10.7
2023-02-24 16:04:00,  21.3,  10.7
2023-02-24 16:05:00,  21.6,  10.8
2023-02-24 16:06:00,  21.6,  10.6
2023-02-24 16:07:00,  21.8,  10.6
2023-02-24 16:08:00,  21.7,  10.5
2023-02-24 16:09:00,  21.6,  10.7
2023-02-24 16:10:00,  21.3,  10.6
2023-02-24 16:11:00,  21.1,  10.6
2023-02-24 16:12:00,  20.9,  10.5
2023-02-24 16:13:00,  21.0,  10.6
2023-02-24 16:14:00,  20.7,  10.5
2023-02-24 16:15:00,  20.7,  10.6
2023-02-24 16:16:00,  20.8,  10.6
2023-02-24 16:17:00,  20.7,  10.5
2023-02-24 16:18:00,  20.8,  10.5
2023-02-24 16:19:00,  21.2,  10.5
2023-02-24 16:20:00,  21.5,  10.6
2023-02-24 16:21:00,  21.8,  10.5
2023-02-24 16:22:00,  22.3,  10.6
2023-02-24 16:23:00,  22.3,  10.5
2023-02-24 16:24:00,  21.9,  10.3
2023-02-24 16:25:00,  21.5,  10.2
2023-02-24 16:26:00,  21.2,  10.3
2023-02-24 16:27:00,  20.7,  10.1
2023-02-24 16:28:00,  20.7,  10.2
2023-02-24 16:29:00,  20.4,  10.1
2023-02-24 16:30:00,  20.2,  10.1
2023-02-24 16:31:00,  20.3,  10.1
2023-02-24 16:32:00,  20.7,  10.2
2023-02-24 16:33:00,  20.8,  10.0
2023-02-24 16:34:00,  21.2,  10.1
2023-02-24 16:35:00,  21.6,  10.1
2023-02-24 16:36:00,  22.1,  10.2
2023-02-24 16:37:00,  22.0,  10.1
2023-02-24 16:38:00,  21.8,  10.1
2023-02-24 16:39:00,  21.4,  10.2
2023-02-24 16:40:00,  21.0,  10.2
2023-02-24 16:41:00,  20.3,  10.0
2023-02-24 16:42:00,  20.2,  10.1
2023-02-24 16:43:00,  20.0,  10.2
2023-02-24 16:44:00,  19.9,  10.3
2023-02-24 16:45:00,  19.7,  10.2
2023-02-24 16:46:00,  19.7,  10.1
2023-02-24 16:47:00,  20.1,  10.3
2023-02-24 16:48:00,  20.3,  10.3
2023-02-24 16:49:00,  20.5,  10.2
2023-02-24 16:50:00,  20.9,  10.2
2023-02-24 16:51:00,  21.4,  10.3
2023-02-24 16:52:00,  21.6,  10.2
2023-02-24 16:53:00,  22.0,  10.3
2023-02-24 16:54:00,  21.6,  10.1
2023-02-24 16:55:00,  21.4,  10.2
2023-02-24 16:56:00,  21.4,  10.3
2023-02-24 16:57:00,  21.1,  10.1
2023-02-24 16:58:00,  21.1,  10.2
2023-02-24 16:59:00,  21.0,  10.3
2023-02-24 17:00:00,  20.8,  10.2
2023-02-24 17:01:00,  21.0,  10.3
2023-02-24 17:02:00,  20.9,  10.2
2023-02-24 17:03:00,  21.2,  10.3
2023-02-24 17:04:00,  21.4,  10.3
2023-02-24 17:05:00,  21.6,  10.4
2023-02-24 17:06:00,  21.9,  10.4
2023-02-24 17:07:00,  21.8,  10.2
2023-02-24 17:08:00,  21.9,  10.3
2023-02-24 17:09:00,  21.3,  10.1
2023-02-24 17:10:00,  21.0,  10.2
2023-02-24 17:11:00,  20.3,  10.0
2023-02-24 17:12:00,  20.2,  10.1
2023-02-24 17:13:00,  19.7,   9.9
2023-02-24 17:14:00,  19.6,   9.9
2023-02-24 17:15:00,  19.5,   9.8
2023-02-24 17:16:00,  19.5,  10.0
2023-02-24 17:17:00,  19.3,   9.8
2023-02-24 17:18:00,  19.5,   9.8
2023-02-24 17:19:00,  19.9,  10.0
2023-02-24 17:20:00,  20.2,  10.0
2023-02-24 17:21:00,  20.5,   9.9
2023-02-24 17:22:00,  21.0,  10.0
2023-02-24 17:23:00,  21.1,   9.8
2023-02-24 17:24:00,  21.5,   9.9
2023-02-24 17:25:00,  21.6,   9.9
2023-02-24 17:26:00,  21.9,   9.9
2023-02-24 17:27:00,  21.7,   9.8
2023-02-24 17:28:00,  21.9,   9.9
2023-02-24 17:29:00,  21.8,   9.9
2023-02-24 17:30:00,  21.6,   9.8
2023-02-24 17:31:00,  21.7,  10.0
2023-02-24 17:32:00,  21.7,  10.0
2023-02-24 17:33:00,  22.0,  10.1
2023-02-24 17:34:00,  22.0,  10.1
2023-02-24 17:35:00,  21.7,   9.9
2023-02-24 17:36:00,  21.5,   9.9
2023-02-24 17:37:00,  21.1,   9.9
2023-02-24 17:38:00,  20.9,  10.0
2023-02-24 17:39:00,  20.5,  10.1
2023-02-24 17:40:00,  19.9,  10.0
2023-02-24 17:41:00,  19.4,  10.1
2023-02-24 17:42:00,  19.1,  10.2
2023-02-24 17:43:00,  18.6,  10.1
2023-02-24 17:44:00,  18.5,  10.2
2023-02-24 17:45:00,  18.4,  10.3
2023-02-24 17:46:00,  18.1,  10.3
2023-02-24 17:47:00,  18.3,  10.5
2023-02-24 17:48:00,  18.2,  10.5
2023-02-24 17:49:00,  18.2,  10.5
2023-02-24 17:50:00,  18.8,  10.6
2023-02-24 17:51:00,  19.1,  10.5
2023-02-24 17:52:00,  19.2,  10.5
2023-02-24 17:53:00,  19.4,  10.4
2023-02-24 17:54:00,  19.7,  10.5
2023-02-24 17:55:00,  20.0,  10.5
2023-02-24 17:56:00,  20.3,  10.5
2023-02-24 17:57:00,  20.2,  10.3
2023-02-24 17:58:00,  20.6,  10.5
2023-02-24 17:59:00,  20.7,  10.5
2023-02-24 18:00:00,  20.7,  10.4
2023-02-24 18:01:00,  20.6,  10.3
2023-02-24 18:02:00,  20.7,  10.5
2023-02-24 18:03:00,  20.6,  10.4
2023-02-24 18:04:00,  20.5,  10.4
2023-02-24 18:05:00,  20.4,  10.3
2023-02-24 18:06:00,  20.5,  10.4
2023-02-24 18:07:00,  20.6,  10.4
2023-02-24 18:08:00,  20.8,  10.3
2023-02-24 18:09:00,  20.9,  10.1
2023-02-24 18:10:00,  21.3,  10.2
2023-02-24 18:11:00,  21.4,  10.0
2023-02-24 18:12:00,  21.5,  10.0
2023-02-24 18:13:00,  21.9,  10.0
2023-02-24 18:14:00,  21.8,  10.0
2023-02-24 18:15:00,  21.5,  10.0
2023-02-24 18:16:00,  20.9,   9.9
2023-02-24 18:17:00,  20.5,  10.0
2023-02-24 18:18:00,  20.1,   9.9
2023-02-24 18:19:00,  19.8,  10.0
2023-02-24 18:20:00,  19.9,  10.1
2023-02-24 18:21:00,  19.6,  10.0
2023-02-24 18:22:00,  19.7,  10.2
2023-02-24 18:23:00,  19.4,  10.1
2023-02-24 18:24:00,  19.3,  10.1
2023-02-24 18:25:00,  19.3,  10.2
2023-02-24 18:26:00,  19.3,  10.1
2023-02-24 18:27:00,  19.3,  10.0
2023-02-24 18:28:00,  19.8,  10.3
2023-02-24 18:29:00,  19.8,  10.1
2023-02-24 18:30:00,  20.2,  10.2
2023-02-24 18:31:00,  20.4,  10.3
2023-02-24 18:32:00,  20.4,  10.2
2023-02-24 18:33:00,  20.5,  10.2
2023-02-24 18:34:00,  20.6,  10.2
2023-02-24 18:35:00,  20.8,  10.4
2023-02-24 18:36:00,  20.8,  10.4
2023-02-24 18:37:00,  20.6,  10.3
2023-02-24 18:38:00,  20.5,  10.3
2023-02-24 18:39:00,  20.3,  10.3
2023-02-24 18:40:00,  20.4,  10.4
2023-02-24 18:41:00,  20.4,  10.4
2023-02-24 18:42:00,  20.3,  10.3
2023-02-24 18:43:00,  20.4,  10.3
2023-02-24 18:44:00,  20.5,  10.2
2023-02-24 18:45:00,  20.8,  10.3
2023-02-24 18:46:00,  20.8,  10.1
2023-02-24 18:47:00,  21.3,  10.3
2023-02-24 18:48:00,  21.6,  10.3
2023-02-24 18:49:00,  21.8,  10.2
2023-02-24 18:50:00,  22.0,  10.1
2023-02-24 18:51:00,  21.8,  10.0
2023-02-24 18:52:00,  21.4,   9.9
2023-02-24 18:53:00,  21.3,   9.9
2023-02-24 18:54:00,  21.0,   9.9
2023-02-24 18:55:00,  20.9,   9.9
2023-02-24 18:56:00,  21.0,  10.0
2023-02-24 18:57:00,  20.8,  10.0
2023-02-24 18:58:00,  20.6,   9.9
2023-02-24 18:59:00,  20.6,  10.0
2023-02-24 19:00:00,  20.6,  10.0
2023-02-24 19:01:00,  20.6,   9.9
2023-02-24 19:02:00,  20.6,   9.8
2023-02-24 19:03:00,  20.8,   9.8
2023-02-24 19:04:00,  21.0,   9.9
2023-02-24 19:05:00,  21.1,   9.9
2023-02-24 19:06:00,  21.3,   9.9
2023-02-24 19:07:00,  21.1,   9.8
2023-02-24 19:08:00,  21.2,   9.8
2023-02-24 19:09:00,  21.3,   9.9
2023-02-24 19:10:00,  21.0,   9.7
2023-02-24 19:11:00,  20.9,   9.7
2023-02-24 19:12:00,  20.8,   9.7
2023-02-24 19:13:00,  20.9,   9.8
2023-02-24 19:14:00,  20.5,   9.7
2023-02-24 19:15:00,  20.7,   9.9
2023-02-24 19:16:00,  20.6,   9.9
2023-02-24 19:17:00,  20.5,   9.8
2023-02-24 19:18:00,  20.6,   9.8
2023-02-24 19:19:00,  20.9,   9.9
2023-02-24 19:20:00,  21.1,  10.0
2023-02-24 19:21:00,  21.2,   9.9
2023-02-24 19:22:00,  21.2,   9.9
2023-02-24 19:23:00,  21.2,   9.8
2023-02-24 19:24:00,  21.2,   9.9
2023-02-24 19:25:00,  21.2,   9.8
2023-02-24 19:26:00,  21.2,   9.9
2023-02-24 19:27:00,  21.1,   9.8
2023-02-24 19:28:00,  21.1,   9.9
2023-02-24 19:29:00,  20.8,   9.8
2023-02-24 19:30:00,  20.8,   9.8
2023-02-24 19:31:00,  20.8,   9.9
2023-02-24 19:32:00,  20.6,   9.8
2023-02-24 19:33:00,  20.6,   9.8
2023-02-24 19:34:00,  20.9,  10.0
2023-02-24 19:35:00,  20.9,   9.9
2023-02-24 19:36:00,  21.0,   9.9
2023-02-24 19:37:00,  21.3,  10.1
2023-02-24 19:38:00,  21.3,   9.9
2023-02-24 19:39:00,  21.6,  10.1
2023-02-24 19:40:00,  21.4,   9.9
2023-02-24 19:41:00,  21.4,   9.9
2023-02-24 19:42:00,  21.4,   9.9
2023-02-24 19:43:00,  21.3,   9.9
2023-02-24 19:44:00,  21.2,   9.9
2023-02-24 19:45:00,  21.2,  10.0
2023-02-24 19:46:00,  21.0,   9.9
2023-02-24 19:47:00,  21.0,  10.0
2023-02-24 19:48:00,  20.9,  10.0
2023-02-24 19:49:00,  20.7,   9.8
2023-02-24 19:50:00,  20.8,   9.9
2023-02-24 19:51:00,  20.7,   9.9
2023-02-24 19:52:00,  20.7,  10.0
2023-02-24 19:53:00,  20.6,   9.7
2023-02-24 19:54:00,  20.8,   9.7
2023-02-24 19:55:00,  21.1,   9.8
2023-02-24 19:56:00,  21.4,   9.7
2023-02-24 19:57:00,  21.9,   9.9
2023-02-24 19:58:00,  22.1,   9.8
2023-02-24 19:59:00,  21.8,   9.7
2023-02-24 20:00:00,  21.5,   9.6
2023-02-24 20:01:00,  21.0,   9.6
2023-02-24 20:02:00,  20.5,   9.6
2023-02-24 20:03:00,  20.1,   9.7
2023-02-24 20:04:00,  19.9,   9.8
2023-02-24 20:05:00,  19.6,   9.8
2023-02-24 20:06:00,  19.5,   9.8
2023-02-24 20:07:00,  19.3,   9.9
2023-02-24 20:08:00,  19.1,   9.8
2023-02-24 20:09:00,  19.4,   9.9
2023-02-24 20:10:00,  19.4,   9.8
2023-02-24 20:11:00,  19.7,   9.8
2023-02-24 20:12:00,  20.3,   9.9
2023-02-24 20:13:00,  20.5,   9.8
2023-02-24 20:14:00,  21.1,  10.0
2023-02-24 20:15:00,  21.2,   9.8
2023-02-24 20:16:00,  21.7,  10.0
2023-02-24 20:17:00,  21.8,  10.0
2023-02-24 08:18:00,  19.2,   9.1
2023-02-24 08:19:00,  19.6,   9.3
2023-02-24 08:20:00,  19.6,   9.2
2023-02-24 08:21:00,  19.9,   9.3
2023-02-24 08:22:00,  20.0,   9.3
2023-02-24 08:23:00,  20.1,   9.3
2023-02-24 08:24:00,  20.5,   9.5
2023-02-24 08:25:00,  20.5,   9.5
2023-02-24 08:26:00,  20.6,   9.6
2023-02-24 08:27:00,  20.6,   9.6
2023-02-24 08:28:00,  20.4,   9.5
2023-02-24 08:29:00,  20.3,   9.5
2023-02-24 08:30:00,  20.2,   9.5
2023-02-24 08:31:00,  20.3,   9.5
2023-02-24 08:32:00,  20.5,   9.6
2023-02-24 08:33:00,  20.5,   9.6
2023-02-24 08:34:00,  20.5,   9.5
2023-02-24 08:35:00,  20.8,   9.6
2023-02-24 08:36:00,  21.0,   9.7
2023-02-24 08:37:00,  21.0,   9.5
2023-02-24 08:38:00,  21.2,   9.5
2023-02-24 08:39:00,  21.2,   9.5
2023-02-24 08:40:00,  21.4,   9.6
2023-02-24 08:41:00,  21.4,   9.5
2023-02-24 08:42:00,  21.3,   9.5
2023-02-24 08:43:00,  21.0,   9.4
2023-02-24 08:44:00,  21.0,   9.5
2023-02-24 08:45:00,  20.9,   9.5
2023-02-24 08:46:00,  21.0,   9.5
2023-02-24 08:47:00,  21.0,   9.3
2023-02-24 08:48:00,  21.4,   9.5
2023-02-24 08:49:00,  21.3,   9.3
2023-02-24 08:50:00,  21.5,   9.3
2023-02-24 08:51:00,  21.7,   9.2
2023-02-24 08:52:00,  21.9,   9.3
2023-02-24 08:53:00,  21.7,   9.3
2023-02-24 08:54:00,  21.1,   9.3
2023-02-24 08:55:00,  20.7,   9.3
2023-02-24 08:56:00,  20.3,   9.3
2023-02-24 08:57:00,  20.1,   9.3
2023-02-24 08:58:00,  20.0,   9.4
2023-02-24 08:59:00,  19.9,   9.3
2023-02-24 09:00:00,  19.8,   9.3
2023-02-24 09:01:00,  20.2,   9.5
2023-02-24 09:02:00,  20.4,   9.5
2023-02-24 09:03:00,  20.4,   9.3
2023-02-24 09:04:00,  20.8,   9.4
2023-02-24 09:05:00,  21.1,   9.4
2023-02-24 09:06:00,  21.3,   9.4
2023-02-24 09:07:00,  21.6,   9.4
2023-02-24 09:08:00,  22.0,   9.6
2023-02-24 09:09:00,  21.9,   9.5
2023-02-24 09:10:00,  21.5,   9.5
2023-02-24 09:11:00,  21.6,   9.7
2023-02-24 09:12:00,  21.5,   9.6
2023-02-24 09:13:00,  21.2,   9.5
2023-02-24 09:14:00,  21.0,   9.6
2023-02-24 09:15:00,  20.9,   9.6
2023-02-24 09:16:00,  21.1,   9.8
2023-02-24 09:17:00,  21.1,   9.8
2023-02-24 09:18:00,  21.3,   9.9
2023-02-24 09:19:00,  21.4,   9.9
2023-02-24 09:20:00,  21.4,   9.8
2023-02-24 09:21:00,  21.9,  10.1
2023-02-24 09:22:00,  21.8,  10.0
2023-02-24 09:23:00,  21.8,  10.3
2023-02-24 09:24:00,  21.3,  10.4
2023-02-24 09:25:00,  20.8,  10.5
2023-02-24 09:26:00,  20.1,  10.4
2023-02-24 09:27:00,  19.5,  10.4
2023-02-24 09:28:00,  19.2,  10.5
2023-02-24 09:29:00,  18.9,  10.4
2023-02-24 09:30:00,  19.1,  10.5
2023-02-24 09:31:00,  19.2,  10.4
2023-02-24 09:32:00,  19.2,  10.1
2023-02-24 09:33:00,  19.6,  10.2
2023-02-24 09:34:00,  19.7,  10.0
2023-02-24 09:35:00,  19.9,   9.8
2023-02-24 09:36:00,  20.3,   9.9
2023-02-24 09:37:00,  20.4,   9.7
2023-02-24 09:38:00,  20.5,   9.6
2023-02-24 09:39:00,  20.8,   9.7
2023-02-24 09:40:00,  20.6,   9.6
2023-02-24 09:41:00,  20.6,   9.6
2023-02-24 09:42:00,  20.8,   9.8
2023-02-24 09:43:00,  20.8,   9.8
2023-02-24 09:44:00,  21.0,   9.8
2023-02-24 09:45:00,  21.0,   9.7
2023-02-24 09:46:00,  21.4,   9.8
2023-02-24 09:47:00,  21.5,   9.7
2023-02-24 09:48:00,  22.0,   9.9
2023-02-24 09:49:00,  22.1,   9.9
2023-02-24 09:50:00,  21.7,   9.7
2023-02-24 09:51:00,  21.5,   9.9
2023-02-24 09:52:00,  20.9,   9.7
2023-02-24 09:53:00,  20.6,   9.8
2023-02-24 09:54:00,  20.5,   9.9
2023-02-24 09:55:00,  20.2,   9.8
2023-02-24 09:56:00,  20.2,   9.8
2023-02-24 09:57:00,  20.3,   9.8
2023-02-24 09:58:00,  20.6,  10.0
2023-02-24 09:59:00,  20.8,  10.0
2023-02-24 10:00:00,  21.1,  10.0
2023-02-24 10:01:00,  21.2,   9.8
2023-02-24 10:02:00,  21.7,   9.9
2023-02-24 10:03:00,  22.2,  10.0
2023-02-24 10:04:00,  22.2,   9.8
2023-02-24 10:05:00,  22.2,  10.0
2023-02-24 10:06:00,  21.9,   9.9
2023-02-24 10:07:00,  21.4,   9.9
2023-02-24 10:08:00,  21.5,  10.1
2023-02-24 10:09:00,  21.1,  10.0
2023-02-24 10:10:00,  21.1,  10.0
2023-02-24 10:11:00,  21.1,  10.0
2023-02-24 10:12:00,  21.2,  10.1
2023-02-24 10:13:00,  21.4,  10.1
2023-02-24 10:14:00,  21.7,  10.2
2023-02-24 10:15:00,  21.9,  10.3
2023-02-24 10:16:00,  21.7,  10.2
2023-02-24 10:17:00,  21.6,  10.4
2023-02-24 10:18:00,  21.0,  10.2
2023-02-24 10:19:00,  20.7,  10.3
2023-02-24 10:20:00,  20.4,  10.4
2023-02-24 10:21:00,  20.1,  10.4
2023-02-24 10:22:00,  19.9,  10.5
2023-02-24 10:23:00,  19.7,  10.6
2023-02-24 10:24:00,  19.4,  10.6
2023-02-24 10:25:00,  18.9,  10.5
2023-02-24 10:26:00,  18.8,  10.5
2023-02-24 10:27:00,  19.0,  10.7
2023-02-24 10:28:00,  18.8,  10.5
2023-02-24 10:29:00,  19.0,  10.7
2023-02-24 10:30:00,  18.9,  10.7
2023-02-24 10:31:00,  19.1,  10.7
2023-02-24 10:32:00,  19.4,  10.8
2023-02-24 10:33:00,  19.6,  10.7
2023-02-24 10:34:00,  19.9,  10.6
2023-02-24 10:35:00,  20.4,  10.6
2023-02-24 10:36:00,  20.7,  10.5
2023-02-24 10:37:00,  21.3,  10.6
2023-02-24 10:38:00,  21.4,  10.4
2023-02-24 10:39:00,  22.0,  10.6
2023-02-24 10:40:00,  22.0,  10.6
2023-02-24 10:41:00,  21.5,  10.4
2023-02-24 10:42:00,  21.5,  10.4
2023-02-24 10:43:00,  21.5,  10.4
2023-02-24 10:44:00,  21.3,  10.4
2023-02-24 10:45:00,  21.6,  10.5
2023-02-24 10:46:00,  21.6,  10.3
2023-02-24 10:47:00,  22.1,  10.5
2023-02-24 10:48:00,  22.0,  10.4
2023-02-24 10:49:00,  22.0,  10.5
2023-02-24 10:50:00,  21.6,  10.3
2023-02-24 10:51:00,  21.4,  10.4
2023-02-24 10:52:00,  20.8,  10.1
2023-02-24 10:53:00,  20.5,  10.1
2023-02-24 10:54:00,  20.4,  10.2
2023-02-24 10:55:00,  20.0,  10.1
2023-02-24 10:56:00,  19.8,  10.1
2023-02-24 10:57:00,  19.7,  10.1
2023-02-24 10:58:00,  19.5,  10.2
2023-02-24 10:59:00,  19.4,  10.2
2023-02-24 11:00:00,  19.2,  10.1
2023-02-24 11:01:00,  19.1,  10.1
2023-02-24 11:02:00,  19.1,  10.2
2023-02-24 11:03:00,  19.2,  10.1
2023-02-24 11:04:00,  19.7,  10.3
2023-02-24 11:05:00,  19.8,  10.1
2023-02-24 11:06:00,  20.3,  10.3
2023-02-24 11:07:00,  20.6,  10.2
2023-02-24 11:08:00,  21.0,  10.2
2023-02-24 11:09:00,  21.6,  10.3
2023-02-24 11:10:00,  22.1,  10.3
2023-02-24 11:11:00,  22.3,  10.3
2023-02-24 11:12:00,  22.5,  10.5
2023-02-24 11:13:00,  22.3,  10.3
2023-02-24 11:14:00,  22.2,  10.4
2023-02-24 11:15:00,  22.2,  10.6
2023-02-24 11:16:00,  21.8,  10.5
2023-02-24 11:17:00,  21.8,  10.6
2023-02-24 11:18:00,  21.5,  10.5
2023-02-24 11:19:00,  21.4,  10.6
2023-02-24 11:20:00,  21.1,  10.6
2023-02-24 11:21:00,  21.0,  10.7
2023-02-24 11:22:00,  20.3,  10.5
2023-02-24 11:23:00,  20.0,  10.7
2023-02-24 11:24:00,  19.4,  10.6
2023-02-24 11:25:00,  19.2,  10.7
2023-02-24 11:26:00,  19.0,  10.7
2023-02-24 11:27:00,  18.8,  10.6
2023-02-24 11:28:00,  18.8,  10.6
2023-02-24 11:29:00,  18.6,  10.5
2023-02-24 11:30:00,  18.5,  10.4
2023-02-24 11:31:00,  18.9,  10.4
2023-02-24 11:32:00,  19.2,  10.4
2023-02-24 11:33:00,  19.3,  10.5
2023-02-24 11:34:00,  19.4,  10.4
2023-02-24 11:35:00,  19.7,  10.4
2023-02-24 11:36:00,  20.0,  10.4
2023-02-24 11:37:00,  20.3,  10.4
2023-02-24 11:38:00,  20.3,  10.2
2023-02-24 11:39:00,  20.4,  10.2
2023-02-24 11:40:00,  20.6,  10.2
2023-02-24 11:41:00,  20.6,  10.2
2023-02-24 11:42:00,  20.8,  10.3
2023-02-24 11:43:00,  20.9,  10.3
2023-02-24 11:44:00,  20.6,  10.2
2023-02-24 11:45:00,  20.6,  10.2
2023-02-24 11:46:00,  20.5,  10.2
2023-02-24 11:47:00,  20.6,  10.2
2023-02-24 11:48:00,  20.6,  10.2
2023-02-24 11:49:00,  20.7,  10.1
2023-02-24 11:50:00,  20.9,  10.1
2023-02-24 11:51:00,  21.3,  10.1
2023-02-24 11:52:00,  21.5,  10.1
2023-02-24 11:53:00,  22.0,  10.2
2023-02-24 11:54:00,  21.9,  10.1
2023-02-24 11:55:00,  21.5,  10.0
2023-02-24 11:56:00,  21.3,  10.0
2023-02-24 11:57:00,  21.3,  10.2
2023-02-24 11:58:00,  21.0,  10.1
2023-02-24 11:59:00,  20.8,  10.0
2023-02-24 12:00:00,  20.8,  10.2
2023-02-24 12:01:00,  20.6,  10.1
2023-02-24 12:02:00,  20.5,  10.1
2023-02-24 12:03:00,  20.5,  10.2
2023-02-24 12:04:00,  20.6,  10.2
2023-02-24 12:05:00,  20.9,  10.4
2023-02-24 12:06:00,  21.1,  10.3
2023-02-24 12:07:00,  21.4,  10.3
2023-02-24 12:08:00,  22.1,  10.5
2023-02-24 12:09:00,  22.0,  10.4
2023-02-24 12:10:00,  22.1,  10.4
2023-02-24 12:11:00,  22.0,  10.5
2023-02-24 12:12:00,  21.9,  10.6
2023-02-24 12:13:00,  21.4,  10.5
2023-02-24 12:14:00,  21.3,  10.7
2023-02-24 12:15:00,  21.0,  10.5
2023-02-24 12:16:00,  21.4,  10.7
2023-02-24 12:17:00,  21.6,  10.6
2023-02-24 12:18:00,  22.0,  10.8
2023-02-24 12:19:00,  22.1,  10.9
2023-02-24 12:20:00,  22.0,  10.9
2023-02-24 12:21:00,  21.9,  11.0
2023-02-24 12:22:00,  21.6,  11.0
2023-02-24 12:23:00,  21.6,  11.2
2023-02-24 12:24:00,  21.3,  11.1
2023-02-24 12:25:00,  21.4,  11.3
2023-02-24 12:26:00,  21.2,  11.2
2023-02-24 12:27:00,  21.3,  11.3
2023-02-24 12:28:00,  21.3,  11.4
2023-02-24 12:29:00,  21.0,  11.2
2023-02-24 12:30:00,  21.2,  11.3
2023-02-24 12:31:00,  21.1,  11.2
2023-02-24 12:32:00,  21.1,  11.3
2023-02-24 12:33:00,  20.8,  11.1
2023-02-24 12:34:00,  20.7,  11.1
2023-02-24 12:35:00,  20.7,  11.1
2023-02-24 12:36:00,  20.5,  11.0
2023-02-24 12:37:00,  20.6,  11.2
2023-02-24 12:38:00,  20.3,  11.0
2023-02-24 12:39:00,  20.2,  11.0
2023-02-24 12:40:00,  19.9,  10.9
2023-02-24 12:41:00,  19.9,  11.0
2023-02-24 12:42:00,  19.7,  10.8
2023-02-24 12:43:00,  19.8,  10.9
2023-02-24 12:44:00,  19.8,  10.7
2023-02-24 12:45:00,  20.1,  10.6
2023-02-24 12:46:00,  20.6,  10.8
2023-02-24 12:47:00,  20.8,  10.6
2023-02-24 12:48:00,  21.3,  10.5
2023-02-24 12:49:00,  21.6,  10.5
2023-02-24 12:50:00,  22.1,  10.4
2023-02-24 12:51:00,  22.2,  10.4
2023-02-24 12:52:00,  22.2,  10.5
2023-02-24 12:53:00,  21.8,  10.5
2023-02-24 12:54:00,  21.3,  10.5
2023-02-24 12:55:00,  21.0,  10.7
2023-02-24 12:56:00,  20.4,  10.6
2023-02-24 12:57:00,  20.4,  10.8
2023-02-24 12:58:00,  20.2,  10.8
2023-02-24 12:59:00,  19.9,  10.7
2023-02-24 13:00:00,  19.9,  10.7
2023-02-24 13:01:00,  19.9,  10.7
2023-02-24 13:02:00,  19.9,  10.8
2023-02-24 13:03:00,  19.9,  10.8
2023-02-24 13:04:00,  20.0,  10.9
2023-02-24 13:05:00,  19.7,  10.8
2023-02-24 13:06:00,  19.5,  10.8
2023-02-24 13:07:00,  19.0,  10.6
2023-02-24 13:08:00,  18.8,  10.5
2023-02-24 13:09:00,  18.8,  10.5
2023-02-24 13:10:00,  18.7,  10.3
2023-02-24 13:11:00,  19.1,  10.5
2023-02-24 13:12:00,  19.3,  10.4
2023-02-24 13:13:00,  19.7,  10.4
2023-02-24 13:14:00,  20.2,  10.5
2023-02-24 13:15:00,  20.3,  10.3
2023-02-24 13:16:00,  20.8,  10.3
2023-02-24 13:17:00,  21.2,  10.4
2023-02-24 13:18:00,  21.6,  10.4
2023-02-24 13:19:00,  21.9,  10.4
2023-02-24 13:20:00,  22.2,  10.5
2023-02-24 13:21:00,  22.0,  10.4
2023-02-24 13:22:00,  22.0,  10.6
2023-02-24 13:23:00,  21.5,  10.5
2023-02-24 13:24:00,  21.4,  10.7
2023-02-24 13:25:00,  21.1,  10.7
2023-02-24 13:26:00,  20.6,  10.6
2023-02-24 13:27:00,  20.1,  10.5
2023-02-24 13:28:00,  19.9,  10.5
