Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-12 10:58:00,   6.86,   1.95, 111.2, 100.3,  -1.6
2023-09-12 10:59:00,   6.52,   2.00, 111.3,  98.0,  -1.0
2023-09-12 11:00:00,   6.50,   2.04, 109.2,  82.1,  -1.2
2023-09-12 11:01:00,   6.82,   2.25, 106.8,  59.4,  -1.5
2023-09-12 11:02:00,   6.69,   1.81, 106.1,  53.8,  -2.1
2023-09-12 11:03:00,   6.50,   1.86, 105.3,  59.6,  -2.3
2023-09-12 11:04:00,   6.48,   1.87, 103.6,  52.8,  -2.3
2023-09-12 11:05:00,   6.48,   1.88, 101.0,  43.9,  -2.4
2023-09-12 11:06:00,   6.52,   1.89,  98.8,  39.6,  -2.3
2023-09-12 11:07:00,   6.86,   2.45,  96.5,  36.5,  -2.4
2023-09-12 11:08:00,   7.01,   2.13,  98.7,  36.0,  -2.4
2023-09-12 11:09:00,   6.93,   2.24, 104.0,  56.7,  -1.4
2023-09-12 11:10:00,   6.90,   2.26, 108.5,  74.6,  -1.9
2023-09-12 11:11:00,   6.88,   2.27, 110.3,  87.5,  -2.4
2023-09-12 11:12:00,   6.84,   2.17, 111.1,  94.8,  -2.4
2023-09-12 11:13:00,   6.84,   2.07, 111.8,  95.3,  -2.4
2023-09-12 11:14:00,   6.73,   2.07, 112.7,  95.2,  -2.4
2023-09-12 11:15:00,   6.84,   1.83, 113.2,  95.5,  -2.4
2023-09-12 11:16:00,   6.65,   1.90, 112.5,  95.7,  -2.3
2023-09-12 11:17:00,   6.63,   1.95, 110.4,  96.7,  -2.4
2023-09-12 11:18:00,   6.86,   2.18, 108.0,  96.9,  -2.4
2023-09-12 11:19:00,   6.75,   1.81, 107.1,  97.0,  -2.4
2023-09-12 11:20:00,   6.63,   1.85, 106.3,  98.4,  -2.4
2023-09-12 11:21:00,   6.60,   1.86, 104.1,  98.4,  -2.4
2023-09-12 11:22:00,   6.60,   1.88, 101.8,  97.6,  -2.0
2023-09-12 11:23:00,   6.60,   1.89,  99.6,  96.6,  -2.4
2023-09-12 11:24:00,   6.63,   1.89,  97.4,  94.9,  -2.4
2023-09-12 11:25:00,   7.29,   2.31,  96.0,  93.3,  -2.4
2023-09-12 11:26:00,   6.99,   2.15, 100.1,  91.1,  -2.4
2023-09-12 11:27:00,   6.99,   2.20, 105.8,  88.1,  -2.4
2023-09-12 11:28:00,   6.95,   2.23, 109.5,  82.1,  -2.4
2023-09-12 11:29:00,   6.95,   2.24, 111.0,  82.1,  -2.4
2023-09-12 11:30:00,   6.88,   2.13, 111.7,  83.8,  -2.4
2023-09-12 11:31:00,   6.88,   2.04, 112.4,  86.8,  -2.4
2023-09-12 11:32:00,   6.80,   2.02, 112.9,  91.1,  -2.4
2023-09-12 11:33:00,   6.93,   2.13, 112.8,  94.1,  -2.4
2023-09-12 11:34:00,   6.88,   2.16, 112.6,  95.1,  -2.4
2023-09-12 11:35:00,   6.80,   1.93, 111.7,  99.5,  -2.4
2023-09-12 11:36:00,   6.65,   1.98, 109.4, 100.2,  -2.4
2023-09-12 11:37:00,   6.63,   1.99, 107.8, 100.3,  -2.4
2023-09-12 11:38:00,   6.61,   2.01, 104.5, 100.0,  -2.4
2023-09-12 11:39:00,   6.61,   2.02, 101.7,  99.2,  -2.4
2023-09-12 11:40:00,   6.63,   2.03,  99.2,  93.6,  -2.2
2023-09-12 11:41:00,   6.99,   2.49,  97.1,  91.3,  -2.4
2023-09-12 11:42:00,   6.97,   2.01,  99.7,  88.2,  -2.4
2023-09-12 11:43:00,   6.91,   2.02, 104.7,  83.5,  -2.4
2023-09-12 11:44:00,   6.91,   2.05, 108.9,  86.0,  -2.4
2023-09-12 11:45:00,   6.91,   2.08, 111.7,  88.7,  -2.4
2023-09-12 11:46:00,   6.91,   2.12, 113.0,  89.6,  -2.4
2023-09-12 11:47:00,   6.86,   2.08, 113.9,  97.0,  -1.1
2023-09-12 11:48:00,   6.82,   2.00, 114.1, 102.5,  -2.3
2023-09-12 11:49:00,   6.76,   2.13, 114.3, 102.9,  -2.4
2023-09-12 11:50:00,   6.86,   2.07, 113.9, 102.4,  -2.4
2023-09-12 11:51:00,   6.88,   2.02, 113.3, 102.0,  -0.8
2023-09-12 11:52:00,   6.58,   2.10, 112.4, 101.4,  -0.8
2023-09-12 11:53:00,   6.54,   2.13, 110.4, 100.9,  -2.1
2023-09-12 11:54:00,   6.69,   2.18, 107.8,  93.4,  -0.7
2023-09-12 11:55:00,   6.91,   2.11, 105.1,  72.1,   0.0
2023-09-12 11:56:00,   6.88,   2.25, 105.0,  68.4,  -0.8
2023-09-12 11:57:00,   6.93,   2.32, 105.5,  69.7,  -2.4
2023-09-12 11:58:00,   7.06,   2.28, 104.2,  73.1,  -2.0
2023-09-12 11:59:00,   6.91,   2.24, 104.6,  84.3,  -2.4
2023-09-12 12:00:00,   6.90,   2.28, 106.4,  89.9,  -2.4
2023-09-12 12:01:00,   6.90,   2.30, 107.2,  94.1,  -2.4
2023-09-12 12:02:00,   6.91,   2.28, 107.7,  96.0,  -2.4
2023-09-12 12:03:00,   6.95,   2.25, 108.4,  96.3,  -1.9
2023-09-12 12:04:00,   6.99,   2.23, 109.3,  96.6,  -2.4
2023-09-12 12:05:00,   7.01,   2.19, 110.3,  97.3,  -2.4
2023-09-12 12:06:00,   7.01,   2.13, 111.2,  98.2,  -2.4
2023-09-12 12:07:00,   6.80,   2.05, 112.2,  99.9,  -2.4
2023-09-12 12:08:00,   6.82,   2.02, 112.3, 100.4,  -2.4
2023-09-12 12:09:00,   6.80,   1.77, 110.5, 101.4,  -2.3
2023-09-12 12:10:00,   6.65,   1.90, 108.7, 101.7,  -2.4
2023-09-12 12:11:00,   6.63,   1.91, 107.3, 101.6,  -2.4
2023-09-12 12:12:00,   7.14,   2.36, 104.2, 100.9,  -2.4
2023-09-12 12:13:00,   7.03,   2.01, 105.3, 100.1,  -2.4
2023-09-12 12:14:00,   7.05,   2.15, 108.8,  99.0,  -2.4
2023-09-12 12:15:00,   7.03,   2.25, 112.2,  96.7,  -2.4
2023-09-12 12:16:00,   7.03,   2.34, 112.8,  94.7,  -2.4
2023-09-12 12:17:00,   7.03,   2.34, 112.2,  95.2,  -2.4
2023-09-12 12:18:00,   6.99,   2.31, 111.3,  95.6,  -2.4
2023-09-12 12:19:00,   6.99,   2.25, 110.7,  96.6,  -2.4
2023-09-12 12:20:00,   7.03,   2.22, 110.7,  98.8,  -2.4
2023-09-12 12:21:00,   7.08,   2.22, 111.1,  99.8,  -2.4
2023-09-12 12:22:00,   7.03,   2.16, 111.6, 100.6,  -2.4
2023-09-12 12:23:00,   6.99,   2.07, 111.9, 101.6,  -2.4
2023-09-12 12:24:00,   6.97,   2.01, 112.4, 101.8,  -2.4
2023-09-12 12:25:00,   7.06,   2.06, 113.2, 102.1,  -2.4
2023-09-12 12:26:00,   7.12,   2.19, 113.8, 102.1,  -2.4
2023-09-12 12:27:00,   7.08,   2.28, 113.5, 102.7,  -2.4
2023-09-12 12:28:00,   7.06,   2.30, 112.0, 103.4,  -2.4
2023-09-12 12:29:00,   6.99,   2.27, 110.4, 103.7,  -2.4
2023-09-12 12:30:00,   6.93,   2.14, 109.7, 103.5,  -0.5
2023-09-12 12:31:00,   6.93,   2.03, 110.0, 103.1,   0.8
2023-09-12 12:32:00,   6.75,   2.22, 111.0, 102.8,  -2.4
2023-09-12 12:33:00,   7.01,   2.32, 110.8, 102.3,  -2.4
2023-09-12 12:34:00,   7.08,   2.41, 109.9, 102.0,  -0.9
2023-09-12 12:35:00,   7.03,   2.31, 108.9, 101.0,  -2.4
2023-09-12 12:36:00,   6.73,   1.98, 107.9, 100.5,  -2.4
2023-09-12 12:37:00,   6.61,   2.00, 106.2, 100.0,   0.3
2023-09-12 12:38:00,   6.58,   2.01, 103.8,  97.5,  -2.4
2023-09-12 12:39:00,   6.58,   2.01, 102.4,  97.0,  -2.4
2023-09-12 12:40:00,   6.76,   2.01,  99.2,  96.3,  -2.4
2023-09-12 12:41:00,   7.12,   2.16,  98.3,  95.9,  -2.4
2023-09-12 12:42:00,   7.01,   2.25, 101.0,  95.6,  -2.4
2023-09-12 12:43:00,   6.99,   2.35, 106.6,  94.8,  -2.4
2023-09-12 12:44:00,   6.99,   2.37, 108.3,  92.8,  -2.4
2023-09-12 12:45:00,   7.01,   2.39, 108.6,  91.5,  -2.4
2023-09-12 12:46:00,   7.05,   2.45, 108.7,  92.5,  -2.4
2023-09-12 12:47:00,   7.08,   2.31, 105.7,  94.4,  -2.4
2023-09-12 12:48:00,   7.05,   2.25, 105.0,  96.7,  -2.4
2023-09-12 12:49:00,   7.06,   2.19, 106.7,  98.0,  -2.4
2023-09-12 12:50:00,   7.08,   2.10, 109.1,  99.1,  -2.4
2023-09-12 12:51:00,   7.08,   2.04, 111.3,  99.3,  -2.4
2023-09-12 12:52:00,   7.14,   2.08, 113.8,  99.5,  -2.3
2023-09-12 12:53:00,   7.18,   2.16, 115.2,  99.7,  -2.4
2023-09-12 12:54:00,   7.14,   2.19, 115.6, 100.2,  -2.4
2023-09-12 12:55:00,   7.12,   2.18, 115.1, 100.7,  -2.4
2023-09-12 12:56:00,   7.08,   2.14, 114.6, 101.9,  -2.2
2023-09-12 12:57:00,   7.08,   2.13, 114.2, 104.0,  -1.7
2023-09-12 12:58:00,   7.12,   2.12, 114.1, 104.6,  -2.4
2023-09-12 12:59:00,   7.16,   2.15, 114.2, 104.6,  -2.4
2023-09-12 13:00:00,   7.14,   2.19, 114.2, 104.4,  -1.5
2023-09-12 13:01:00,   7.08,   2.13, 113.6, 104.6,  -2.4
2023-09-12 13:02:00,   7.08,   2.12, 113.4, 104.8,   0.1
2023-09-12 13:03:00,   7.08,   2.06, 113.3, 104.8,  -0.9
2023-09-12 13:04:00,   7.12,   2.07, 113.8, 104.6,  -2.4
2023-09-12 13:05:00,   7.18,   2.13, 114.2, 104.2,  -2.4
2023-09-12 13:06:00,   7.16,   2.18, 114.1, 103.9,  -2.4
2023-09-12 13:07:00,   7.16,   2.19, 113.5, 103.7,  -1.9
2023-09-12 13:08:00,   7.16,   2.20, 113.0, 103.8,   0.1
2023-09-12 13:09:00,   7.14,   2.17, 112.6, 104.8,   0.0
2023-09-12 13:10:00,   7.10,   2.11, 112.5, 104.4,   0.0
2023-09-12 13:11:00,   7.12,   2.07, 113.0, 103.9,   0.0
2023-09-12 13:12:00,   7.14,   2.06, 113.9, 103.0,   0.0
2023-09-12 13:13:00,   7.14,   2.04, 114.2, 102.7,   0.4
2023-09-12 13:14:00,   7.01,   2.07, 114.9, 101.9,  -0.3
2023-09-12 13:15:00,   7.01,   2.02, 114.7, 101.0,   0.3
2023-09-12 13:16:00,   6.84,   2.00, 114.3,  99.8,  -0.1
2023-09-12 13:17:00,   6.99,   2.15, 113.1,  91.3,  -0.5
2023-09-12 13:18:00,   6.82,   1.83, 112.1,  74.2,   0.8
2023-09-12 13:19:00,   6.99,   2.40, 110.9,  60.7,  -1.4
2023-09-12 13:20:00,   7.06,   2.02, 105.6,  61.6,  -0.9
2023-09-12 13:21:00,   7.03,   2.03, 105.5,  88.2,  -2.2
2023-09-12 13:22:00,   7.03,   2.10, 107.9,  94.2,  -2.0
2023-09-12 13:23:00,   7.03,   2.16, 110.0,  98.9,  -1.7
2023-09-12 13:24:00,   7.03,   2.20, 110.9, 101.6,  -0.9
2023-09-12 13:25:00,   7.06,   2.23, 111.4, 102.5,  -2.0
2023-09-12 13:26:00,   7.08,   2.25, 111.6, 103.0,  -2.0
2023-09-12 13:27:00,   7.10,   2.22, 111.7, 103.4,  -2.4
2023-09-12 13:28:00,   7.12,   2.25, 112.0, 103.3,  -2.4
2023-09-12 13:29:00,   7.14,   2.25, 112.0, 103.1,  -2.4
2023-09-12 13:30:00,   7.14,   2.22, 112.1, 102.8,  -2.1
2023-09-12 13:31:00,   7.12,   2.19, 112.3, 103.4,  -2.1
2023-09-12 13:32:00,   7.12,   2.13, 112.7, 103.8,  -1.1
2023-09-12 13:33:00,   7.14,   2.09, 113.4, 104.3,  -2.3
2023-09-12 13:34:00,   7.18,   2.08, 114.0, 104.4,  -0.1
2023-09-12 13:35:00,   7.18,   2.11, 114.8, 104.7,  -1.3
2023-09-12 13:36:00,   7.18,   2.16, 114.9, 105.0,  -0.3
2023-09-12 13:37:00,   7.16,   2.18, 114.2, 105.3,  -2.4
2023-09-12 13:38:00,   7.18,   2.22, 113.4, 105.0,  -2.3
2023-09-12 13:39:00,   7.16,   2.25, 112.5, 104.6,  -2.4
2023-09-12 13:40:00,   7.16,   2.25, 111.7, 104.4,  -1.4
2023-09-12 13:41:00,   7.12,   2.24, 111.3, 104.4,  -0.6
2023-09-12 13:42:00,   7.10,   2.19, 111.2, 104.0,  -2.2
2023-09-12 13:43:00,   7.12,   2.12, 111.5, 103.8,  -1.1
2023-09-12 13:44:00,   7.12,   2.12, 112.3, 103.8,   0.3
2023-09-12 13:45:00,   7.18,   2.14, 113.2, 103.8,  -0.9
2023-09-12 13:46:00,   7.14,   2.15, 113.6, 104.1,  -2.4
2023-09-12 13:47:00,   7.14,   2.16, 113.6, 104.1,  -1.2
2023-09-12 13:48:00,   7.12,   2.18, 113.3, 104.3,  -2.4
2023-09-12 13:49:00,   7.16,   2.21, 112.9, 104.4,  -2.4
2023-09-12 13:50:00,   7.16,   2.28, 112.7, 104.3,  -1.4
2023-09-12 13:51:00,   7.20,   2.41, 111.1, 104.0,  -2.0
2023-09-12 13:52:00,   7.23,   2.43, 109.7, 103.9,  -2.4
2023-09-12 13:53:00,   7.25,   2.43, 109.0, 103.5,  -2.4
2023-09-12 13:54:00,   7.25,   2.39, 108.8, 103.2,  -2.4
2023-09-12 13:55:00,   7.21,   2.29, 109.0, 102.8,  -0.8
2023-09-12 13:56:00,   7.21,   2.26, 109.7, 102.5,  -0.3
2023-09-12 13:57:00,   7.18,   2.05, 110.8, 103.1,  -1.3
2023-09-12 13:58:00,   7.05,   2.02, 112.5, 103.7,  -0.5
2023-09-12 13:59:00,   7.03,   2.01, 113.1, 103.6,  -0.5
2023-09-12 14:00:00,   6.78,   1.94, 112.8, 102.1,  -2.4
2023-09-12 14:01:00,   6.76,   2.00, 110.8,  95.5,  -0.4
2023-09-12 14:02:00,   6.97,   2.19, 108.4,  80.1,  -0.7
2023-09-12 14:03:00,   7.05,   1.72, 107.4,  72.1,  -0.9
2023-09-12 14:04:00,   6.97,   1.77, 105.7,  65.3,  -2.3
2023-09-12 14:05:00,   7.14,   2.16, 104.9,  57.1,  -1.9
2023-09-12 14:06:00,   7.08,   2.23, 107.5,  63.5,  -2.4
2023-09-12 14:07:00,   7.05,   2.29, 109.5,  77.5,  -2.4
2023-09-12 14:08:00,   7.03,   2.33, 110.1,  85.3,  -2.4
2023-09-12 14:09:00,   7.03,   2.33, 110.2,  87.9,  -2.4
2023-09-12 14:10:00,   6.99,   2.26, 110.1,  89.5,  -2.4
2023-09-12 14:11:00,   6.99,   2.16, 110.3,  90.7,  -2.4
2023-09-12 14:12:00,   6.99,   2.08, 111.1,  93.4,  -2.4
2023-09-12 14:13:00,   7.01,   1.94, 112.3,  94.6,  -2.4
2023-09-12 14:14:00,   7.05,   2.11, 112.5,  95.4,  -2.4
2023-09-12 14:15:00,   6.71,   2.54, 111.0,  95.4,  -2.4
2023-09-12 14:16:00,   6.69,   1.92, 109.2,  95.4,  -2.4
2023-09-12 14:17:00,   6.69,   1.95, 107.2,  95.4,  -2.4
2023-09-12 14:18:00,   6.69,   1.96, 105.0,  95.6,  -2.4
2023-09-12 14:19:00,   6.69,   1.98, 102.6,  95.6,  -2.4
2023-09-12 14:20:00,   6.80,   2.26, 100.0,  95.6,  -2.4
2023-09-12 14:21:00,   7.20,   2.14, 100.4,  95.6,  -2.4
2023-09-12 14:22:00,   7.08,   2.19, 105.6,  96.1,  -2.4
2023-09-12 14:23:00,   7.06,   2.26, 109.2,  96.6,  -2.4
2023-09-12 14:24:00,   7.06,   2.28, 111.1,  96.5,  -2.4
2023-09-12 14:25:00,   7.01,   2.25, 111.7,  95.7,  -2.4
2023-09-12 14:26:00,   6.99,   2.16, 111.9,  94.8,  -2.4
2023-09-12 14:27:00,   6.99,   2.07, 112.3,  94.5,  -2.4
2023-09-12 14:28:00,   6.86,   2.07, 112.8,  94.9,  -2.4
2023-09-12 14:29:00,   6.73,   1.83, 112.8,  95.7,  -2.4
2023-09-12 14:30:00,   6.75,   1.89, 111.1,  96.1,  -2.4
2023-09-12 14:31:00,   6.75,   1.93, 108.9,  96.7,  -2.4
2023-09-12 14:32:00,   6.75,   1.95, 106.2,  97.2,  -2.4
2023-09-12 14:33:00,   6.75,   1.95, 104.8,  97.3,  -2.4
2023-09-12 14:34:00,   7.08,   2.34, 102.1,  97.8,  -2.4
2023-09-12 14:35:00,   7.08,   2.16, 102.8,  98.4,  -2.4
2023-09-12 14:36:00,   7.23,   2.28, 104.2,  98.5,  -2.4
2023-09-12 14:37:00,   7.14,   2.33, 103.7,  97.6,  -2.1
2023-09-12 14:38:00,   7.08,   2.34, 105.6,  95.2,  -2.4
2023-09-12 14:39:00,   7.08,   2.34, 107.1,  95.3,  -2.4
2023-09-12 14:40:00,   7.05,   2.31, 108.5,  96.2,  -2.4
2023-09-12 14:41:00,   7.01,   2.25, 109.3,  96.5,  -2.4
2023-09-12 14:42:00,   7.01,   2.14, 110.2,  96.8,  -2.4
2023-09-12 14:43:00,   7.01,   2.05, 111.7,  98.0,  -2.3
2023-09-12 14:44:00,   6.91,   1.97, 112.9,  99.5,  -2.4
2023-09-12 14:45:00,   6.86,   2.51, 112.7,  99.9,  -2.4
2023-09-12 14:46:00,   6.75,   2.07, 110.7, 100.9,  -2.4
2023-09-12 14:47:00,   6.71,   2.10, 108.6, 101.1,  -2.4
2023-09-12 14:48:00,   6.69,   2.12, 105.9, 101.0,  -2.2
2023-09-12 14:49:00,   6.69,   2.13, 103.3,  99.7,  -2.4
2023-09-12 14:50:00,   6.69,   2.15, 101.0,  97.0,  -1.5
2023-09-12 14:51:00,   7.18,   2.39,  98.9,  76.6,  -2.3
2023-09-12 14:52:00,   7.05,   2.29, 102.1,  69.6,  -0.9
2023-09-12 14:53:00,   7.05,   2.35, 106.0,  80.0,  -1.1
2023-09-12 14:54:00,   7.01,   2.40, 107.4,  87.1,  -2.1
2023-09-12 14:55:00,   6.99,   2.41, 107.7,  93.0,  -2.3
2023-09-12 14:56:00,   6.95,   2.38, 107.5,  95.4,  -0.6
2023-09-12 14:57:00,   6.90,   2.34, 107.4,  96.7,  -2.3
2023-09-12 14:58:00,   6.86,   2.27, 107.3,  97.8,   2.5
2023-09-12 14:59:00,   6.90,   2.19, 107.5,  98.2,   0.0
2023-09-12 15:00:00,   6.93,   2.02, 108.2,  97.4,  -0.2
2023-09-12 15:01:00,   6.67,   1.95, 108.8,  94.4,  -0.6
2023-09-12 15:02:00,   6.61,   1.95, 107.4,  86.3,  -2.4
2023-09-12 15:03:00,   6.60,   1.96, 105.0,  79.4,  -2.3
2023-09-12 15:04:00,   6.90,   2.07, 102.5,  72.2,  -2.4
2023-09-12 15:05:00,   6.63,   1.92, 101.6,  65.2,  -2.1
2023-09-12 15:06:00,   6.60,   1.92,  99.6,  58.4,  -1.3
2023-09-12 15:07:00,   6.80,   1.90,  97.5,  56.5,  -2.3
2023-09-12 15:08:00,   6.88,   2.40,  97.7,  52.9,  -2.4
2023-09-12 15:09:00,   7.08,   2.39, 102.8,  51.1,  -2.4
2023-09-12 15:10:00,   7.10,   2.43, 104.3,  51.2,  -2.3
2023-09-12 15:11:00,   7.01,   2.34, 104.3,  55.9,  -2.4
2023-09-12 15:12:00,   7.03,   2.38, 106.4,  61.2,  -2.4
2023-09-12 15:13:00,   7.06,   2.43, 107.8,  64.1,  -2.4
2023-09-12 15:14:00,   7.08,   2.35, 105.9,  85.9,  -2.4
2023-09-12 15:15:00,   7.08,   2.32, 105.0,  95.8,  -2.4
2023-09-12 15:16:00,   7.05,   2.28, 107.0,  98.6,  -2.4
2023-09-12 15:17:00,   7.08,   2.20, 109.1,  99.3,  -2.4
2023-09-12 15:18:00,   7.08,   2.19, 111.2, 100.3,  -2.3
2023-09-12 15:19:00,   7.12,   2.18, 113.0, 101.7,  -2.4
2023-09-12 15:20:00,   7.16,   2.20, 114.0, 102.2,  -2.4
2023-09-12 15:21:00,   7.14,   2.21, 114.7, 102.8,  -2.1
2023-09-12 15:22:00,   7.12,   2.18, 114.7, 103.6,  -2.4
2023-09-12 15:23:00,   7.12,   2.19, 114.7, 103.6,  -2.4
2023-09-12 15:24:00,   7.18,   2.23, 114.6, 103.5,  -2.4
2023-09-12 15:25:00,   7.20,   2.28, 114.2, 103.3,  -2.4
2023-09-12 15:26:00,   7.18,   2.30, 113.3, 103.4,  -2.4
2023-09-12 15:27:00,   7.14,   2.26, 112.5, 104.3,  -1.8
2023-09-12 15:28:00,   7.14,   2.22, 112.2, 104.6,  -2.4
2023-09-12 15:29:00,   7.16,   2.19, 112.4, 104.5,   0.0
2023-09-12 15:30:00,   7.18,   2.17, 113.1, 104.5,  -2.2
2023-09-12 15:31:00,   7.21,   2.19, 113.6, 104.1,  -2.4
2023-09-12 15:32:00,   7.14,   2.19, 113.7, 104.0,  -2.4
2023-09-12 15:33:00,   7.12,   2.18, 113.5, 104.3,  -2.4
2023-09-12 15:34:00,   7.14,   2.19, 113.3, 104.2,  -0.5
2023-09-12 15:35:00,   7.20,   2.21, 113.2, 104.4,  -2.4
2023-09-12 15:36:00,   7.18,   2.25, 113.0, 104.4,   0.0
2023-09-12 15:37:00,   7.14,   2.19, 112.6, 104.7,  -0.4
2023-09-12 15:38:00,   7.12,   2.19, 112.4, 104.5,  -1.5
2023-09-12 15:39:00,   7.14,   2.17, 112.4, 104.4,  -2.4
2023-09-12 15:40:00,   7.20,   2.19, 112.8, 104.1,  -1.4
2023-09-12 15:41:00,   7.18,   2.25, 112.9, 104.0,  -2.3
2023-09-12 15:42:00,   7.14,   2.23, 112.4, 104.6,  -0.6
2023-09-12 15:43:00,   7.14,   2.22, 112.2, 104.5,  -0.2
2023-09-12 15:44:00,   7.12,   2.19, 112.2, 104.4,  -0.1
2023-09-12 15:45:00,   7.14,   2.17, 112.4, 104.4,   0.2
2023-09-12 15:46:00,   7.16,   2.16, 112.9, 104.1,  -1.6
2023-09-12 15:47:00,   7.18,   2.16, 113.2, 103.7,  -0.9
2023-09-12 15:48:00,   7.14,   2.14, 113.4, 103.9,  -2.4
2023-09-12 15:49:00,   7.10,   2.13, 113.4, 103.8,  -2.3
2023-09-12 15:50:00,   7.10,   2.07, 113.4, 104.4,  -0.7
2023-09-12 15:51:00,   7.12,   2.05, 113.8, 104.7,  -0.5
2023-09-12 15:52:00,   7.16,   2.11, 114.4, 104.7,  -0.3
2023-09-12 15:53:00,   7.14,   2.19, 114.4, 104.6,  -0.4
2023-09-12 15:54:00,   7.12,   2.21, 113.4, 104.4,   0.2
2023-09-12 15:55:00,   7.06,   2.18, 112.5, 103.7,  -0.3
2023-09-12 15:56:00,   7.06,   2.17, 112.0, 103.0,  -0.5
2023-09-12 15:57:00,   7.05,   2.07, 111.9, 102.5,  -0.8
2023-09-12 15:58:00,   6.91,   1.99, 112.4, 102.4,  -0.1
2023-09-12 15:59:00,   6.84,   1.87, 112.2, 101.0,  -1.2
2023-09-12 16:00:00,   6.65,   2.00, 110.8,  96.0,  -1.7
2023-09-12 16:01:00,   7.33,   2.30, 108.3,  79.2,  -1.0
2023-09-12 16:02:00,   7.12,   2.25, 103.5,  76.7,  -1.5
2023-09-12 16:03:00,   7.10,   2.31, 102.9,  80.4,  -1.5
2023-09-12 16:04:00,   7.05,   2.34, 102.8,  94.5,   0.3
2023-09-12 16:05:00,   7.01,   2.34, 101.2,  97.1,  -2.3
2023-09-12 16:06:00,   6.99,   2.31, 103.1,  97.0,  -2.1
2023-09-12 16:07:00,   6.99,   2.25, 104.9,  98.3,  -2.1
2023-09-12 16:08:00,   7.01,   2.22, 107.4,  99.7,  -1.4
2023-09-12 16:09:00,   7.05,   2.23, 109.1, 101.0,  -1.0
2023-09-12 16:10:00,   7.10,   2.25, 110.5, 102.0,  -2.2
2023-09-12 16:11:00,   7.08,   2.30, 111.4, 102.7,  -1.1
2023-09-12 16:12:00,   7.05,   2.28, 111.6, 103.4,  -1.4
2023-09-12 16:13:00,   7.03,   2.26, 111.7, 103.6,  -2.0
2023-09-12 16:14:00,   7.06,   2.24, 112.0, 103.4,  -2.4
2023-09-12 16:15:00,   7.06,   2.23, 112.3, 103.1,  -2.1
2023-09-12 16:16:00,   7.05,   2.19, 112.6, 103.3,  -1.9
2023-09-12 16:17:00,   7.06,   2.14, 113.0, 104.0,  -2.3
2023-09-12 16:18:00,   7.08,   2.10, 113.6, 104.0,  -2.1
2023-09-12 16:19:00,   7.06,   2.07, 114.5, 104.6,  -1.3
2023-09-12 16:20:00,   7.12,   2.07, 115.2, 104.9,  -1.3
2023-09-12 16:21:00,   7.14,   2.13, 115.5, 104.9,  -1.4
2023-09-12 16:22:00,   7.12,   2.19, 115.0, 105.2,  -2.1
2023-09-12 16:23:00,   7.08,   2.22, 113.9, 105.2,  -1.7
2023-09-12 16:24:00,   7.08,   2.22, 112.8, 105.2,  -2.0
2023-09-12 16:25:00,   7.08,   2.22, 112.2, 104.7,  -2.4
2023-09-12 16:26:00,   7.06,   2.22, 111.9, 104.2,  -1.2
2023-09-12 16:27:00,   7.05,   2.21, 111.5, 104.2,  -0.3
2023-09-12 16:28:00,   7.03,   2.17, 111.4, 104.2,  -1.5
2023-09-12 16:29:00,   7.05,   2.11, 111.8, 104.0,  -0.2
2023-09-12 16:30:00,   7.05,   2.08, 112.7, 103.5,   0.7
2023-09-12 16:31:00,   7.05,   2.07, 113.6, 102.3,  -1.3
2023-09-12 16:32:00,   7.08,   2.12, 114.2, 101.7,   0.4
2023-09-12 16:33:00,   7.05,   2.14, 114.3, 101.9,   0.0
2023-09-12 16:34:00,   7.01,   2.13, 113.8, 102.0,   0.1
2023-09-12 16:35:00,   6.97,   2.10, 113.3, 102.2,   1.5
2023-09-12 16:36:00,   6.99,   2.10, 113.2, 101.5,   0.4
2023-09-12 16:37:00,   7.01,   2.09, 113.2, 100.9,  -0.2
2023-09-12 16:38:00,   7.05,   2.19, 113.4, 100.6,  -0.5
2023-09-12 16:39:00,   7.01,   2.22, 112.8, 101.6,   1.0
2023-09-12 16:40:00,   7.01,   2.22, 111.8, 102.2,  -0.2
2023-09-12 16:41:00,   6.99,   2.16, 111.2, 102.1,  -1.9
2023-09-12 16:42:00,   6.95,   2.09, 111.3, 102.0,  -1.8
2023-09-12 16:43:00,   6.95,   2.02, 112.0, 102.8,  -2.4
2023-09-12 16:44:00,   7.01,   2.00, 113.3, 103.4,  -2.4
2023-09-12 16:45:00,   7.05,   2.04, 114.2, 103.5,  -2.4
2023-09-12 16:46:00,   7.01,   2.04, 114.7, 104.2,  -1.2
2023-09-12 16:47:00,   7.03,   2.06, 114.8, 104.7,  -0.8
2023-09-12 16:48:00,   7.03,   2.13, 114.5, 104.6,  -2.4
2023-09-12 16:49:00,   7.05,   2.22, 114.0, 104.3,  -2.4
2023-09-12 16:50:00,   7.03,   2.25, 112.5, 104.0,   2.3
2023-09-12 16:51:00,   7.03,   2.25, 111.2, 104.5,  -0.4
2023-09-12 16:52:00,   7.05,   2.23, 110.4, 104.0,  -2.3
2023-09-12 16:53:00,   7.03,   2.22, 110.4, 103.7,  -1.0
2023-09-12 16:54:00,   7.03,   2.15, 110.8, 103.7,   0.5
