Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-10 14:24:00,   7.14,   2.39, 109.6,  97.6,   0.0
2023-08-10 14:25:00,   7.10,   2.37, 109.1,  97.7,   0.7
2023-08-10 14:26:00,   7.10,   2.34, 109.0,  94.7,   0.1
2023-08-10 14:27:00,   7.14,   2.33, 109.2,  94.3,  -1.0
2023-08-10 14:28:00,   7.16,   2.36, 109.7,  95.7,   0.1
2023-08-10 14:29:00,   7.12,   2.37, 109.8,  97.2,  -1.3
2023-08-10 14:30:00,   7.08,   2.37, 109.8,  98.8,  -1.0
2023-08-10 14:31:00,   7.08,   2.33, 109.8,  99.1,  -0.8
2023-08-10 14:32:00,   7.10,   2.29, 110.0,  99.2,  -0.9
2023-08-10 14:33:00,   7.10,   2.27, 110.5,  99.7,  -2.4
2023-08-10 14:34:00,   7.14,   2.29, 111.3,  99.7,  -2.4
2023-08-10 14:35:00,   7.10,   2.29, 111.6, 100.0,  -0.8
2023-08-10 14:36:00,   7.06,   2.28, 111.5, 103.1,  -0.7
2023-08-10 14:37:00,   7.06,   2.23, 111.4, 102.6,  -0.1
2023-08-10 14:38:00,   7.14,   2.23, 111.5, 100.7,   0.0
2023-08-10 14:39:00,   7.18,   2.34, 112.0,  99.4,  -1.8
2023-08-10 14:40:00,   7.12,   2.39, 111.6,  99.9,  -1.3
2023-08-10 14:41:00,   7.14,   2.40, 110.5, 101.3,  -1.9
2023-08-10 14:42:00,   7.10,   2.41, 109.5, 101.7,  -2.4
2023-08-10 14:43:00,   7.10,   2.40, 108.8, 102.4,  -2.2
2023-08-10 14:44:00,   7.12,   2.38, 108.7, 102.2,  -2.3
2023-08-10 14:45:00,   7.12,   2.37, 108.9, 102.3,  -1.5
2023-08-10 14:46:00,   7.18,   2.32, 109.2, 102.2,  -2.4
2023-08-10 14:47:00,   7.16,   2.28, 110.0, 101.8,  -2.4
2023-08-10 14:48:00,   7.14,   2.25, 110.7, 101.4,  -2.4
2023-08-10 14:49:00,   7.14,   2.19, 111.5, 102.3,  -2.4
2023-08-10 14:50:00,   7.16,   2.13, 112.4, 102.9,  -2.0
2023-08-10 14:51:00,   7.16,   2.13, 113.5, 102.9,  -2.4
2023-08-10 14:52:00,   7.18,   2.09, 114.2, 102.6,  -0.1
2023-08-10 14:53:00,   6.97,   2.00, 114.5, 103.7,  -2.4
2023-08-10 14:54:00,   6.99,   1.90, 114.3, 104.3,  -0.9
2023-08-10 14:55:00,   6.82,   2.16, 113.6, 103.9,  -2.4
2023-08-10 14:56:00,   6.99,   2.13, 110.8, 102.9,  -2.3
2023-08-10 14:57:00,   7.08,   1.92, 107.9,  94.5,  -1.6
2023-08-10 14:58:00,   6.78,   1.92, 106.3,  86.3,  -1.8
2023-08-10 14:59:00,   6.76,   1.95, 103.9,  61.3,  -1.5
2023-08-10 15:00:00,   6.97,   1.94, 101.7,  46.7,  -2.2
2023-08-10 15:01:00,   7.12,   2.40, 101.0,  40.4,  -2.4
2023-08-10 15:02:00,   7.14,   2.09, 102.2,  45.7,  -2.4
2023-08-10 15:03:00,   7.08,   2.09, 101.2,  52.0,  -2.4
2023-08-10 15:04:00,   7.08,   2.13, 103.6,  60.7,  -2.4
2023-08-10 15:05:00,   7.05,   2.15, 107.1,  63.3,  -2.4
2023-08-10 15:06:00,   7.01,   2.11, 109.1,  66.5,  -2.4
2023-08-10 15:07:00,   6.99,   2.09, 110.9,  74.5,  -2.4
2023-08-10 15:08:00,   7.01,   2.05, 112.3,  79.5,  -2.4
2023-08-10 15:09:00,   7.03,   2.01, 113.6,  79.5,  -2.4
2023-08-10 15:10:00,   7.03,   2.00, 114.7,  86.2,  -2.3
2023-08-10 15:11:00,   6.95,   1.96, 115.2,  87.7,  -2.4
2023-08-10 15:12:00,   6.97,   1.80, 114.6,  87.5,  -2.4
2023-08-10 15:13:00,   6.76,   2.01, 113.3,  88.9,  -2.4
2023-08-10 15:14:00,   6.76,   2.05, 111.1,  91.7,  -2.4
2023-08-10 15:15:00,   7.06,   2.43, 108.4,  95.5,  -1.2
2023-08-10 15:16:00,   6.88,   1.98, 106.7,  97.9,  -2.4
2023-08-10 15:17:00,   6.78,   2.12, 104.9,  98.1,  -2.4
2023-08-10 15:18:00,   6.75,   2.13, 102.7,  98.3,  -2.4
2023-08-10 15:19:00,   7.10,   2.08, 101.0,  97.5,  -2.4
2023-08-10 15:20:00,   6.99,   2.19, 103.3,  97.0,  -2.4
2023-08-10 15:21:00,   6.99,   2.23, 105.9,  96.7,  -2.4
2023-08-10 15:22:00,   7.03,   2.27, 106.9,  96.8,  -2.4
2023-08-10 15:23:00,   7.06,   2.31, 107.3,  97.2,  -2.4
2023-08-10 15:24:00,   7.08,   2.40, 107.5,  97.0,  -1.8
2023-08-10 15:25:00,   7.10,   2.34, 106.5, 100.5,  -0.6
2023-08-10 15:26:00,   7.10,   2.34, 106.1, 100.8,  -0.2
2023-08-10 15:27:00,   7.08,   2.35, 107.5,  99.1,   0.3
2023-08-10 15:28:00,   7.10,   2.38, 108.5,  97.0,   0.0
2023-08-10 15:29:00,   7.10,   2.41, 109.0,  95.7,   0.2
2023-08-10 15:30:00,   7.14,   2.36, 108.3,  96.2,   1.0
2023-08-10 15:31:00,   7.12,   2.37, 106.0,  96.3,  -0.7
2023-08-10 15:32:00,   7.14,   2.38, 107.4,  97.5,   0.0
2023-08-10 15:33:00,   7.18,   2.37, 109.1,  98.5,   0.0
2023-08-10 15:34:00,   7.16,   2.34, 110.1,  99.4,   0.4
2023-08-10 15:35:00,   7.14,   2.33, 111.0, 100.1,   0.1
2023-08-10 15:36:00,   7.16,   2.28, 111.9, 100.6,   0.2
2023-08-10 15:37:00,   7.16,   2.21, 112.8, 100.6,   0.2
2023-08-10 15:38:00,   7.16,   2.18, 113.8, 100.1,  -1.6
2023-08-10 15:39:00,   7.18,   2.16, 114.6, 100.3,  -0.1
2023-08-10 15:40:00,   7.18,   2.19, 115.3, 101.2,   0.0
2023-08-10 15:41:00,   7.21,   2.22, 115.4, 101.3,   1.2
2023-08-10 15:42:00,   7.23,   2.28, 115.0, 101.4,   0.8
2023-08-10 15:43:00,   7.21,   2.31, 113.6, 101.8,  -0.2
2023-08-10 15:44:00,   7.18,   2.30, 112.6, 102.2,   2.2
2023-08-10 15:45:00,   7.16,   2.28, 112.0, 101.5,  -1.1
2023-08-10 15:46:00,   7.16,   2.25, 111.9, 102.2,  -2.4
2023-08-10 15:47:00,   7.18,   2.22, 112.1, 102.8,  -0.3
2023-08-10 15:48:00,   7.16,   2.19, 112.6, 101.2,   1.0
2023-08-10 15:49:00,   7.20,   2.17, 113.2,  98.7,  -0.3
2023-08-10 15:50:00,   7.25,   2.23, 113.9,  98.9,   0.1
2023-08-10 15:51:00,   7.23,   2.28, 113.8, 101.0,   0.5
2023-08-10 15:52:00,   7.21,   2.31, 113.0, 101.6,   1.6
2023-08-10 15:53:00,   7.18,   2.26, 112.2, 100.9,   1.8
2023-08-10 15:54:00,   7.16,   2.25, 111.9, 100.4,   0.1
2023-08-10 15:55:00,   7.18,   2.21, 112.0,  99.8,  -0.2
2023-08-10 15:56:00,   7.20,   2.24, 112.5, 101.0,   0.4
2023-08-10 15:57:00,   7.25,   2.26, 112.7, 101.8,  -2.3
2023-08-10 15:58:00,   7.23,   2.30, 112.7, 102.8,  -1.5
2023-08-10 15:59:00,   7.21,   2.26, 112.2, 103.2,  -2.4
2023-08-10 16:00:00,   7.20,   2.26, 112.1, 103.0,  -1.6
2023-08-10 16:01:00,   7.21,   2.22, 112.0, 103.9,  -1.6
2023-08-10 16:02:00,   7.23,   2.21, 112.4, 104.3,  -1.0
2023-08-10 16:03:00,   7.25,   2.21, 113.2, 104.3,  -2.0
2023-08-10 16:04:00,   7.25,   2.17, 113.7, 104.3,   0.1
2023-08-10 16:05:00,   7.18,   2.04, 114.1, 104.3,  -2.4
2023-08-10 16:06:00,   7.06,   2.00, 114.7, 104.1,  -1.3
2023-08-10 16:07:00,   6.95,   2.03, 114.2, 104.5,  -2.4
2023-08-10 16:08:00,   6.82,   2.04, 112.8, 102.3,  -1.2
2023-08-10 16:09:00,   6.80,   2.07, 110.5,  81.4,  -2.4
2023-08-10 16:10:00,   7.12,   1.90, 107.7,  64.6,  -2.4
2023-08-10 16:11:00,   6.82,   1.93, 104.7,  55.5,  -2.4
2023-08-10 16:12:00,   6.95,   1.98, 102.6,  51.9,  -1.7
2023-08-10 16:13:00,   7.31,   2.17, 102.5,  46.9,  -0.7
2023-08-10 16:14:00,   7.18,   2.25, 106.3,  65.3,  -2.4
2023-08-10 16:15:00,   7.16,   2.36, 108.6,  74.5,  -2.4
2023-08-10 16:16:00,   7.14,   2.40, 108.9,  80.3,  -2.4
2023-08-10 16:17:00,   7.14,   2.40, 108.6,  89.3,  -2.4
2023-08-10 16:18:00,   7.12,   2.37, 108.5,  96.1,  -2.3
2023-08-10 16:19:00,   7.16,   2.34, 108.8, 100.0,  -2.4
2023-08-10 16:20:00,   7.16,   2.31, 109.3, 101.8,  -2.4
2023-08-10 16:21:00,   7.16,   2.28, 110.2, 102.5,  -1.1
2023-08-10 16:22:00,   7.14,   2.20, 110.8, 102.9,   1.0
2023-08-10 16:23:00,   7.05,   1.92, 112.1, 101.0,  -0.4
2023-08-10 16:24:00,   6.84,   2.27, 112.5,  94.4,  -1.8
2023-08-10 16:25:00,   6.99,   2.05, 111.6,  83.1,   1.7
2023-08-10 16:26:00,   6.73,   2.07, 108.9,  58.2,  -0.4
2023-08-10 16:27:00,   6.82,   2.07, 106.5,  43.3,  -2.4
2023-08-10 16:28:00,   7.48,   2.16, 104.7,  38.5,  -2.2
2023-08-10 16:29:00,   7.06,   2.02, 107.3,  42.5,  -2.3
2023-08-10 16:30:00,   7.08,   2.07, 111.2,  64.5,  -2.4
2023-08-10 16:31:00,   7.10,   2.15, 113.8,  86.8,  -2.4
2023-08-10 16:32:00,   7.10,   2.23, 114.9,  95.9,  -1.8
2023-08-10 16:33:00,   7.10,   2.25, 114.5,  98.4,  -2.4
2023-08-10 16:34:00,   7.12,   2.28, 113.4,  99.6,  -1.0
2023-08-10 16:35:00,   7.06,   2.25, 112.3, 103.1,  -0.4
2023-08-10 16:36:00,   7.10,   2.22, 111.6, 103.8,  -1.2
2023-08-10 16:37:00,   7.12,   2.20, 111.6, 103.3,  -0.6
2023-08-10 16:38:00,   7.16,   2.22, 112.0, 101.5,  -0.8
2023-08-10 16:39:00,   7.18,   2.29, 112.1,  99.4,   0.5
2023-08-10 16:40:00,   7.16,   2.32, 111.6,  98.0,  -0.1
2023-08-10 16:41:00,   7.10,   2.28, 110.8,  97.2,  -0.7
2023-08-10 16:42:00,   7.06,   2.16, 110.4,  96.4,  -0.5
2023-08-10 16:43:00,   7.06,   2.10, 110.8,  95.3,  -1.8
2023-08-10 16:44:00,   7.08,   2.04, 111.9,  94.9,  -2.4
2023-08-10 16:45:00,   7.05,   1.97, 113.1,  97.2,  -2.3
2023-08-10 16:46:00,   7.03,   1.95, 114.0, 100.3,  -2.1
2023-08-10 16:47:00,   7.05,   2.20, 114.3, 100.0,  -1.7
2023-08-10 16:48:00,   7.18,   2.28, 112.8,  99.3,   0.4
2023-08-10 16:49:00,   7.16,   2.37, 110.3,  99.7,  -1.3
2023-08-10 16:50:00,   7.12,   2.40, 107.9,  98.1,  -2.4
2023-08-10 16:51:00,   7.10,   2.43, 106.4,  96.9,  -2.4
2023-08-10 16:52:00,   7.08,   2.25, 103.5,  96.1,  -1.2
2023-08-10 16:53:00,   7.03,   2.19, 101.5,  97.1,  -2.4
2023-08-10 16:54:00,   7.06,   2.16, 103.4,  97.3,  -1.0
2023-08-10 16:55:00,   7.06,   2.15, 106.1,  99.2,  -1.5
2023-08-10 16:56:00,   7.12,   2.11, 108.1,  99.6,  -2.4
2023-08-10 16:57:00,   7.14,   2.15, 110.0,  99.5,  -2.4
2023-08-10 16:58:00,   7.10,   2.16, 111.5, 100.0,  -2.3
2023-08-10 16:59:00,   7.03,   2.09, 112.4, 102.0,  -0.3
2023-08-10 17:00:00,   7.01,   2.02, 113.1, 102.3,  -2.3
2023-08-10 17:01:00,   6.97,   2.01, 113.8, 100.8,  -0.5
2023-08-10 17:02:00,   6.91,   2.04, 114.1, 100.1,  -0.1
2023-08-10 17:03:00,   6.71,   2.09, 113.3,  91.5,  -0.2
2023-08-10 17:04:00,   6.91,   2.17, 111.3,  60.9,   0.5
2023-08-10 17:05:00,   7.27,   2.25, 108.1,  48.6,  -2.3
2023-08-10 17:06:00,   7.16,   2.32, 108.1,  73.4,  -2.4
2023-08-10 17:07:00,   7.14,   2.42, 108.4,  91.6,  -2.4
2023-08-10 17:08:00,   7.12,   2.42, 108.0,  96.0,  -2.4
2023-08-10 17:09:00,   7.10,   2.42, 107.6,  99.6,  -2.4
2023-08-10 17:10:00,   7.08,   2.38, 107.4, 101.2,  -1.5
2023-08-10 17:11:00,   7.12,   2.34, 107.7, 101.6,  -1.5
2023-08-10 17:12:00,   7.18,   2.34, 108.7, 101.7,  -0.5
2023-08-10 17:13:00,   7.16,   2.35, 109.4, 101.8,  -0.2
2023-08-10 17:14:00,   7.16,   2.36, 109.7, 101.3,  -1.4
2023-08-10 17:15:00,   7.12,   2.32, 109.8, 100.7,  -1.5
2023-08-10 17:16:00,   7.10,   2.24, 110.2, 100.2,  -1.8
2023-08-10 17:17:00,   7.05,   2.10, 110.9, 100.4,  -1.7
2023-08-10 17:18:00,   6.91,   1.97, 111.5, 100.5,  -1.7
2023-08-10 17:19:00,   6.97,   2.17, 110.8,  97.8,  -2.0
2023-08-10 17:20:00,   6.73,   1.95, 108.6,  89.1,  -2.4
2023-08-10 17:21:00,   7.01,   2.34, 106.2,  82.9,  -2.4
2023-08-10 17:22:00,   7.40,   2.25, 106.9,  72.9,  -2.4
2023-08-10 17:23:00,   7.16,   2.28, 107.3,  75.2,  -2.4
2023-08-10 17:24:00,   7.18,   2.43, 109.2,  83.4,  -2.4
2023-08-10 17:25:00,   7.14,   2.35, 106.6,  90.9,  -2.4
2023-08-10 17:26:00,   7.10,   2.34, 105.5,  96.8,  -2.4
2023-08-10 17:27:00,   7.12,   2.29, 106.8,  98.8,  -2.4
2023-08-10 17:28:00,   7.16,   2.25, 108.7, 100.2,  -2.3
2023-08-10 17:29:00,   7.18,   2.25, 110.5, 101.4,  -2.0
2023-08-10 17:30:00,   7.18,   2.23, 112.0, 103.0,  -0.7
2023-08-10 17:31:00,   7.18,   2.19, 113.0, 103.7,   0.0
2023-08-10 17:32:00,   7.18,   2.18, 113.8, 103.9,  -1.1
2023-08-10 17:33:00,   7.20,   2.16, 114.4, 103.7,  -2.4
2023-08-10 17:34:00,   7.20,   2.18, 114.7, 104.1,   0.3
2023-08-10 17:35:00,   7.18,   2.18, 114.7, 104.6,   1.1
2023-08-10 17:36:00,   7.18,   2.19, 114.5, 104.1,  -2.4
2023-08-10 17:37:00,   7.20,   2.19, 114.2, 103.4,  -1.9
2023-08-10 17:38:00,   7.18,   2.17, 114.0, 103.4,  -2.4
2023-08-10 17:39:00,   7.03,   2.11, 113.8, 103.6,  -2.4
2023-08-10 17:40:00,   6.84,   1.86, 113.2, 104.1,  -2.4
2023-08-10 17:41:00,   6.75,   2.42, 112.0, 103.0,   0.0
2023-08-10 17:42:00,   6.86,   2.73, 109.7,  90.8,  -0.3
2023-08-10 17:43:00,   7.27,   2.07, 107.7,  71.8,  -0.6
2023-08-10 17:44:00,   7.21,   2.31, 109.5,  88.0,  -2.2
2023-08-10 17:45:00,   7.18,   2.43, 110.3,  94.3,  -1.9
2023-08-10 17:46:00,   7.10,   2.41, 109.5,  98.8,  -1.3
2023-08-10 17:47:00,   7.06,   2.37, 108.7, 100.0,   0.3
2023-08-10 17:48:00,   7.06,   2.31, 108.5,  98.9,   0.0
2023-08-10 17:49:00,   7.08,   2.29, 109.0,  96.1,   1.2
2023-08-10 17:50:00,   7.14,   2.29, 109.8,  94.9,  -0.7
2023-08-10 17:51:00,   7.16,   2.36, 110.4,  94.7,  -1.8
2023-08-10 17:52:00,   7.14,   2.38, 110.5,  96.7,  -0.7
2023-08-10 17:53:00,   7.12,   2.37, 110.2,  98.2,  -1.6
2023-08-10 17:54:00,   7.06,   2.34, 110.1,  99.7,  -0.8
2023-08-10 17:55:00,   7.08,   2.32, 110.0, 100.2,  -1.4
2023-08-10 17:56:00,   7.10,   2.28, 110.2, 100.1,  -1.4
2023-08-10 17:57:00,   7.16,   2.28, 111.1,  99.4,  -0.2
2023-08-10 17:58:00,   7.16,   2.35, 111.6,  99.0,   0.3
2023-08-10 17:59:00,   7.16,   2.34, 111.5,  99.5,  -2.2
2023-08-10 18:00:00,   7.12,   2.29, 111.2, 100.1,  -2.3
2023-08-10 18:01:00,   7.06,   2.21, 111.1, 101.5,  -2.4
2023-08-10 18:02:00,   7.05,   2.03, 111.3, 102.2,  -2.4
2023-08-10 18:03:00,   6.86,   2.45, 111.5, 102.2,  -2.4
2023-08-10 18:04:00,   6.80,   2.13, 109.7, 102.1,  -2.4
2023-08-10 18:05:00,   6.88,   2.07, 107.7, 101.4,  -2.3
2023-08-10 18:06:00,   7.20,   2.13, 105.7,  97.1,  -1.2
2023-08-10 18:07:00,   7.16,   2.21, 106.7,  95.1,  -1.4
2023-08-10 18:08:00,   7.14,   2.38, 110.1,  95.4,  -2.4
2023-08-10 18:09:00,   7.10,   2.44, 110.3,  96.7,  -1.5
2023-08-10 18:10:00,   7.12,   2.31, 108.0, 101.7,  -2.4
2023-08-10 18:11:00,   7.10,   2.28, 106.1, 101.9,  -0.1
2023-08-10 18:12:00,   7.10,   2.23, 107.5, 101.4,  -2.1
2023-08-10 18:13:00,   7.12,   2.18, 109.5, 101.3,   0.5
2023-08-10 18:14:00,   7.12,   2.11, 111.9, 101.4,   1.8
2023-08-10 18:15:00,   7.12,   2.01, 114.0, 100.2,  -0.9
2023-08-10 18:16:00,   7.12,   1.96, 116.0, 100.8,  -0.8
2023-08-10 18:17:00,   7.08,   2.04, 117.1, 100.6,  -1.5
2023-08-10 18:18:00,   6.91,   2.04, 116.8, 100.2,   0.8
2023-08-10 18:19:00,   6.99,   1.95, 115.6,  93.9,  -1.1
2023-08-10 18:20:00,   6.88,   1.83, 113.5,  76.1,  -0.4
2023-08-10 18:21:00,   6.69,   2.01, 110.9,  61.4,  -0.5
2023-08-10 18:22:00,   6.67,   2.04, 108.4,  43.8,  -0.7
2023-08-10 18:23:00,   6.69,   2.05, 106.2,  36.7,  -1.4
2023-08-10 18:24:00,   6.71,   2.07, 103.3,  33.5,  -1.6
2023-08-10 18:25:00,   6.73,   2.08, 101.0,  32.7,  -2.4
2023-08-10 18:26:00,   6.75,   2.09,  98.7,  32.4,  -2.4
2023-08-10 18:27:00,   6.75,   2.10,  96.6,  32.2,  -1.0
2023-08-10 18:28:00,   6.76,   2.11,  94.6,  31.9,  -2.4
2023-08-10 18:29:00,   6.76,   2.12,  93.0,  31.7,  -2.3
2023-08-10 18:30:00,   6.78,   2.13,  91.4,  31.6,  -2.4
2023-08-10 18:31:00,   6.78,   2.13,  89.9,  31.6,  -2.3
2023-08-10 18:32:00,   6.78,   2.14,  88.0,  31.5,  -2.4
2023-08-10 18:33:00,   6.78,   2.15,  86.8,  31.5,  -2.4
2023-08-10 18:34:00,   6.80,   2.16,  85.5,  31.5,  -2.4
2023-08-10 18:35:00,   6.80,   2.16,  84.2,  31.3,  -0.6
