Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-29 16:17:00,   7.14,   2.28, 112.6, 102.4,  -2.1
2023-06-29 16:18:00,   7.16,   2.33, 112.8, 102.2,  -2.4
2023-06-29 16:19:00,   7.16,   2.37, 112.5, 103.1,  -0.4
2023-06-29 16:20:00,   7.06,   2.24, 111.8, 103.1,   0.6
2023-06-29 16:21:00,   6.90,   2.09, 112.0, 101.2,   0.8
2023-06-29 16:22:00,   6.90,   2.05, 112.1,  95.4,   1.0
2023-06-29 16:23:00,   6.69,   1.92, 111.3,  75.9,   1.8
2023-06-29 16:24:00,   6.67,   1.96, 109.0,  35.9,   1.6
2023-06-29 16:25:00,   6.71,   1.98, 106.5,  29.8,   0.4
2023-06-29 16:26:00,   6.97,   1.96, 103.8,  30.4,   0.2
2023-06-29 16:27:00,   7.12,   2.28, 102.3,  38.0,  -0.4
2023-06-29 16:28:00,   6.88,   2.10, 102.9,  46.0,  -0.5
2023-06-29 16:29:00,   7.18,   2.45, 105.9,  61.7,  -0.1
2023-06-29 16:30:00,   7.10,   2.43, 107.0,  76.2,   1.1
2023-06-29 16:31:00,   7.14,   2.45, 106.7,  84.3,   2.4
2023-06-29 16:32:00,   7.05,   2.43, 107.6,  90.7,   1.5
2023-06-29 16:33:00,   6.99,   2.37, 108.3,  92.5,   1.5
2023-06-29 16:34:00,   6.97,   2.15, 109.1,  92.0,  -1.1
2023-06-29 16:35:00,   6.78,   2.13, 110.3,  92.8,   2.0
2023-06-29 16:36:00,   6.86,   2.02, 110.2,  74.0,   0.8
2023-06-29 16:37:00,   7.06,   2.28, 110.4,  62.2,   1.6
2023-06-29 16:38:00,   7.25,   2.46, 110.9,  65.4,   2.2
2023-06-29 16:39:00,   7.08,   2.26, 109.9,  79.3,   1.2
2023-06-29 16:40:00,   6.97,   2.12, 111.2,  91.1,   1.7
2023-06-29 16:41:00,   7.06,   2.18, 113.1,  87.7,   2.1
2023-06-29 16:42:00,   7.23,   2.42, 114.1,  89.0,   1.2
2023-06-29 16:43:00,   7.12,   2.37, 110.4,  96.0,   1.0
2023-06-29 16:44:00,   7.08,   2.31, 109.7,  98.2,   3.3
2023-06-29 16:45:00,   7.08,   2.22, 110.6,  95.4,   2.7
2023-06-29 16:46:00,   7.14,   2.22, 112.3,  94.2,   2.0
2023-06-29 16:47:00,   7.16,   2.19, 113.7,  95.6,   1.5
2023-06-29 16:48:00,   7.16,   2.20, 114.6,  97.7,   3.2
2023-06-29 16:49:00,   7.14,   2.17, 115.1,  96.5,   2.6
2023-06-29 16:50:00,   7.12,   2.19, 115.3,  95.2,   3.9
2023-06-29 16:51:00,   7.16,   2.16, 115.3,  92.9,  -1.0
2023-06-29 16:52:00,   7.16,   2.16, 115.4,  95.6,   2.6
2023-06-29 16:53:00,   7.14,   2.13, 115.4,  94.8,   3.1
2023-06-29 16:54:00,   7.16,   2.16, 115.5,  92.7,   2.8
2023-06-29 16:55:00,   7.20,   2.25, 115.3,  92.9,   3.3
2023-06-29 16:56:00,   7.18,   2.28, 114.1,  93.9,   1.9
2023-06-29 16:57:00,   7.12,   2.20, 113.3,  95.4,   2.0
2023-06-29 16:58:00,   7.08,   2.16, 113.1,  94.5,   2.2
2023-06-29 16:59:00,   7.18,   2.22, 113.4,  91.6,   2.9
2023-06-29 17:00:00,   7.21,   2.35, 113.5,  94.1,   3.1
2023-06-29 17:01:00,   7.20,   2.40, 112.2,  96.8,   2.6
2023-06-29 17:02:00,   7.16,   2.34, 110.7,  96.6,   4.3
2023-06-29 17:03:00,   7.08,   2.14, 110.4,  94.6,   3.7
2023-06-29 17:04:00,   6.90,   1.94, 112.0,  88.8,   3.7
2023-06-29 17:05:00,   6.90,   2.01, 112.8,  72.4,   3.3
2023-06-29 17:06:00,   7.20,   2.07, 113.3,  68.3,   2.2
2023-06-29 17:07:00,   7.18,   2.36, 114.0,  71.2,   3.5
2023-06-29 17:08:00,   7.06,   2.38, 112.2,  77.1,   2.8
2023-06-29 17:09:00,   7.03,   2.38, 109.5,  78.9,   1.1
2023-06-29 17:10:00,   7.06,   2.37, 108.1,  86.0,   1.9
2023-06-29 17:11:00,   7.05,   2.41, 107.2,  89.3,   0.2
2023-06-29 17:12:00,   6.99,   2.37, 107.3,  94.4,   0.1
2023-06-29 17:13:00,   6.95,   2.31, 107.7,  96.6,   0.6
2023-06-29 17:14:00,   6.97,   2.24, 108.5,  95.3,   1.5
2023-06-29 17:15:00,   7.05,   2.30, 109.6,  91.1,   2.6
2023-06-29 17:16:00,   7.06,   2.35, 110.4,  87.5,   2.5
2023-06-29 17:17:00,   7.05,   2.40, 110.3,  89.8,   2.5
2023-06-29 17:18:00,   7.03,   2.41, 109.8,  90.6,   2.7
2023-06-29 17:19:00,   7.01,   2.38, 109.5,  91.2,   4.0
2023-06-29 17:20:00,   6.99,   2.36, 109.4,  87.4,   3.5
2023-06-29 17:21:00,   6.99,   2.31, 109.4,  85.9,   2.3
2023-06-29 17:22:00,   6.99,   2.27, 110.2,  87.2,   2.7
2023-06-29 17:23:00,   7.03,   2.34, 111.0,  87.0,   2.2
2023-06-29 17:24:00,   7.06,   2.46, 111.2,  89.6,   2.2
2023-06-29 17:25:00,   7.06,   2.42, 109.5,  92.6,   1.6
2023-06-29 17:26:00,   7.05,   2.40, 108.6,  95.0,   1.5
2023-06-29 17:27:00,   6.99,   2.31, 108.8,  95.9,   1.9
2023-06-29 17:28:00,   6.97,   2.18, 109.6,  96.4,   2.6
2023-06-29 17:29:00,   7.01,   2.16, 111.9,  94.7,   2.4
2023-06-29 17:30:00,   7.10,   2.26, 113.5,  94.0,   3.2
2023-06-29 17:31:00,   7.08,   2.30, 113.8,  95.6,   2.6
2023-06-29 17:32:00,   7.01,   2.26, 113.3,  96.5,   2.4
2023-06-29 17:33:00,   6.97,   2.13, 113.0,  95.1,   2.7
2023-06-29 17:34:00,   6.82,   1.96, 113.5,  91.1,   3.3
2023-06-29 17:35:00,   6.63,   2.09, 113.8,  77.5,   1.9
2023-06-29 17:36:00,   6.78,   1.98, 112.5,  61.6,   0.4
2023-06-29 17:37:00,   6.48,   1.83, 110.9,  49.5,   0.9
2023-06-29 17:38:00,   6.45,   1.86, 108.5,  32.8,   0.0
2023-06-29 17:39:00,   6.45,   1.87, 105.9,  28.8,  -1.9
2023-06-29 17:40:00,   6.46,   1.89, 103.4,  28.0,  -0.9
2023-06-29 17:41:00,   6.71,   1.93, 100.8,  27.5,  -1.0
2023-06-29 17:42:00,   6.91,   2.10,  99.5,  31.7,   0.0
2023-06-29 17:43:00,   6.93,   2.34, 100.6,  39.4,   0.3
2023-06-29 17:44:00,   6.78,   2.11, 101.8,  43.2,   0.0
2023-06-29 17:45:00,   6.78,   2.10, 103.3,  58.4,  -0.4
2023-06-29 17:46:00,   6.76,   2.22, 105.1,  61.2,   0.0
2023-06-29 17:47:00,   6.80,   2.34, 106.3,  62.3,   0.0
2023-06-29 17:48:00,   6.78,   2.45, 106.1,  68.9,   1.7
2023-06-29 17:49:00,   6.71,   2.26, 103.9,  74.3,   1.3
2023-06-29 17:50:00,   6.67,   2.16, 103.9,  74.1,   1.4
2023-06-29 17:51:00,   6.69,   2.13, 105.5,  72.2,   0.3
2023-06-29 17:52:00,   6.69,   2.12, 107.1,  73.3,   1.2
2023-06-29 17:53:00,   6.71,   2.10, 108.5,  70.0,   0.9
2023-06-29 17:54:00,   6.69,   2.07, 109.6,  71.3,   0.6
2023-06-29 17:55:00,   6.69,   2.02, 110.5,  70.1,   3.0
2023-06-29 17:56:00,   6.67,   1.98, 111.6,  67.8,   3.0
2023-06-29 17:57:00,   6.60,   2.16, 112.3,  62.2,   1.4
2023-06-29 17:58:00,   6.69,   2.11, 111.7,  62.0,   0.6
2023-06-29 17:59:00,   6.69,   2.02, 110.9,  59.8,   3.0
2023-06-29 18:00:00,   6.33,   1.93, 110.1,  52.0,   0.3
2023-07-01 06:41:00,   6.43,   1.98,  48.6,  29.1,  -2.4
2023-07-01 06:42:00,   6.39,   3.08,  48.2,  29.0,  -2.4
2023-07-01 06:43:00,   7.06,   2.40,  67.1,  28.9,  -2.4
2023-07-01 06:44:00,   7.03,   2.42,  83.5,  28.8,  -2.4
2023-07-01 06:45:00,   7.20,   2.50,  94.8,  28.9,  -2.4
2023-07-01 06:46:00,   7.25,   2.48,  99.7,  29.0,  -2.4
2023-07-01 06:47:00,   7.35,   2.50, 103.3,  29.1,  -2.4
2023-07-01 06:48:00,   7.44,   2.57, 105.4,  29.3,  -2.4
2023-07-01 06:49:00,   7.51,   2.57, 106.7,  29.4,  -2.4
2023-07-01 06:50:00,   7.55,   2.58, 107.6,  29.8,  -2.4
2023-07-01 06:51:00,   7.61,   2.63, 108.1,  30.7,  -2.4
2023-07-01 06:52:00,   7.63,   2.64, 108.3,  30.9,  -2.4
2023-07-01 06:53:00,   7.68,   2.64, 108.7,  31.0,  -2.4
2023-07-01 06:54:00,   7.72,   2.63, 109.1,  31.5,  -2.4
2023-07-01 06:55:00,   7.76,   2.64, 109.6,  31.7,  -2.4
2023-07-01 06:56:00,   7.78,   2.66, 109.9,  31.9,  -2.4
2023-07-01 06:57:00,   7.80,   2.64, 110.1,  32.3,  -2.4
2023-07-01 06:58:00,   7.81,   2.66, 110.3,  32.4,  -2.4
2023-07-01 06:59:00,   7.83,   2.68, 110.6,  32.5,  -2.4
2023-07-01 07:00:00,   7.87,   2.70, 110.6,  32.9,  -2.4
2023-07-01 07:01:00,   7.87,   2.70, 110.6,  33.0,  -2.4
2023-07-01 07:02:00,   7.87,   2.70, 110.6,  33.3,  -2.4
2023-07-01 07:03:00,   7.89,   2.69, 110.6,  33.5,  -2.4
2023-07-01 07:04:00,   7.89,   2.70, 110.7,  33.6,  -2.4
2023-07-01 07:05:00,   7.93,   2.71, 110.7,  33.6,  -2.4
2023-07-01 07:06:00,   7.91,   2.70, 110.7,  33.6,  -2.4
2023-07-01 07:07:00,   7.93,   2.73, 110.6,  33.6,  -2.4
2023-07-01 07:08:00,   7.91,   2.74, 110.3,  33.6,  -2.4
2023-07-01 07:09:00,   7.89,   2.73, 110.1,  33.6,  -2.4
2023-07-01 07:10:00,   7.89,   2.73, 110.1,  33.6,  -2.4
2023-07-01 07:11:00,   7.89,   2.73, 110.1,  33.6,  -2.4
2023-07-01 07:12:00,   7.89,   2.73, 110.2,  33.6,  -2.4
2023-07-01 07:13:00,   7.91,   2.74, 110.3,  33.6,  -2.4
2023-07-01 07:14:00,   7.89,   2.69, 110.1,  33.7,  -2.4
2023-07-01 07:15:00,   7.81,   2.56, 110.6,  34.2,  -2.4
2023-07-01 07:16:00,   7.85,   2.55, 111.6,  34.3,  -2.4
2023-07-01 07:17:00,   7.87,   2.58, 112.9,  34.9,  -2.4
2023-07-01 07:18:00,   7.83,   2.56, 113.0,  35.5,  -2.4
2023-07-01 07:19:00,   7.63,   2.13, 113.2,  35.5,  -2.4
2023-07-01 07:20:00,   7.27,   2.00, 115.1,  37.0,  -2.4
2023-07-01 07:21:00,   7.23,   2.10, 115.6,  38.4,  -2.4
2023-07-01 07:22:00,   7.74,   2.49, 115.0,  38.8,  -2.4
2023-07-01 07:23:00,   7.55,   2.41, 113.6,  40.6,  -2.4
2023-07-01 07:24:00,   7.50,   2.43, 112.5,  40.6,  -2.4
2023-07-01 07:25:00,   7.50,   2.38, 112.0,  40.6,  -2.4
2023-07-01 07:26:00,   7.16,   1.96, 112.9,  40.8,  -2.4
2023-07-01 07:27:00,   7.08,   1.97, 113.7,  40.7,  -2.4
2023-07-01 07:28:00,   7.12,   2.22, 113.3,  41.2,  -2.4
2023-07-01 07:29:00,   7.66,   2.37, 112.0,  41.7,  -2.4
2023-07-01 07:30:00,   7.50,   2.44, 111.6,  43.4,  -2.4
2023-07-01 07:31:00,   7.46,   2.44, 111.1,  44.2,  -2.4
2023-07-01 07:32:00,   7.38,   2.34, 111.1,  44.2,  -2.4
2023-07-01 07:33:00,   7.33,   2.13, 112.1,  44.4,  -2.4
2023-07-01 07:34:00,   7.08,   1.96, 114.3,  44.6,  -2.4
2023-07-01 07:35:00,   6.91,   2.10, 114.3,  45.1,  -2.4
2023-07-01 07:36:00,   6.82,   1.87, 112.9,  46.6,  -2.4
2023-07-01 07:37:00,   6.82,   2.07, 110.6,  46.6,  -2.4
2023-07-01 07:38:00,   6.82,   1.99, 109.3,  46.5,  -2.4
2023-07-01 07:39:00,   6.95,   2.42, 108.4,  46.7,  -2.4
2023-07-01 07:40:00,   7.59,   2.37, 107.7,  46.6,  -2.4
2023-07-01 07:41:00,   7.35,   2.45, 108.0,  46.4,  -2.4
2023-07-01 07:42:00,   7.18,   2.33, 108.0,  47.0,  -2.4
2023-07-01 07:43:00,   7.20,   2.32, 109.3,  47.1,  -2.4
2023-07-01 07:44:00,   7.23,   2.31, 110.5,  48.2,  -2.4
2023-07-01 07:45:00,   7.31,   2.31, 111.7,  47.8,  -2.4
2023-07-01 07:46:00,   7.27,   2.18, 112.6,  48.4,  -2.4
2023-07-01 07:47:00,   7.08,   2.01, 114.1,  48.4,  -2.4
2023-07-01 07:48:00,   7.05,   2.01, 114.7,  49.6,  -2.4
2023-07-01 07:49:00,   7.06,   2.04, 114.7,  49.9,  -2.4
2023-07-01 07:50:00,   7.44,   2.26, 114.7,  50.1,  -2.4
2023-07-01 07:51:00,   7.42,   2.31, 114.1,  50.6,  -2.4
2023-07-01 07:52:00,   7.29,   2.34, 112.3,  51.1,  -2.4
2023-07-01 07:53:00,   7.29,   2.45, 111.2,  52.3,  -2.4
2023-07-01 07:54:00,   7.31,   2.39, 109.9,  54.3,  -2.4
2023-07-01 07:55:00,   7.27,   2.31, 110.0,  56.4,  -2.4
2023-07-01 07:56:00,   7.21,   1.97, 111.3,  58.0,  -2.4
2023-07-01 07:57:00,   6.97,   2.04, 112.8,  57.5,  -2.4
2023-07-01 07:58:00,   6.82,   2.20, 112.3,  58.1,  -2.4
2023-07-01 07:59:00,   6.78,   1.72, 109.9,  58.0,  -2.4
2023-07-01 08:00:00,   6.93,   2.13, 107.8,  58.4,  -2.4
2023-07-01 08:01:00,   7.14,   2.91, 106.3,  59.5,  -2.4
2023-07-01 08:02:00,   7.14,   2.10, 105.2,  59.0,  -2.4
2023-07-01 08:03:00,   7.05,   2.10, 108.9,  59.2,  -2.4
2023-07-01 08:04:00,   7.10,   2.19, 112.0,  59.6,  -2.4
2023-07-01 08:05:00,   7.35,   2.43, 113.4,  59.8,  -2.4
2023-07-01 08:06:00,   7.36,   2.41, 110.4,  60.3,  -2.4
2023-07-01 08:07:00,   7.29,   2.25, 110.3,  60.6,  -2.4
2023-07-01 08:08:00,   7.14,   1.90, 112.1,  60.4,  -2.4
2023-07-01 08:09:00,   7.05,   2.04, 114.1,  60.8,  -2.4
2023-07-01 08:10:00,   7.08,   2.07, 114.6,  61.0,  -2.4
2023-07-01 08:11:00,   7.59,   2.46, 114.6,  61.0,  -2.4
2023-07-01 08:12:00,   7.46,   2.37, 112.6,  61.1,  -2.4
2023-07-01 08:13:00,   7.40,   2.38, 112.5,  61.3,  -2.4
2023-07-01 08:14:00,   7.50,   2.50, 112.7,  61.7,  -2.4
2023-07-01 08:15:00,   7.53,   2.53, 112.1,  61.9,  -2.4
2023-07-01 08:16:00,   7.55,   2.50, 111.7,  61.7,  -2.4
2023-07-01 08:17:00,   7.53,   2.39, 111.9,  63.6,  -2.4
2023-07-01 08:18:00,   7.36,   1.94, 113.3,  68.0,  -2.4
2023-07-01 08:19:00,   7.14,   2.01, 115.0,  66.2,  -2.4
2023-07-01 08:20:00,   7.05,   1.97, 114.6,  64.8,  -2.4
2023-07-01 08:21:00,   6.91,   2.73, 113.6,  65.1,  -2.4
2023-07-01 08:22:00,   7.48,   2.08, 110.5,  65.4,  -2.4
2023-07-01 08:23:00,   7.36,   2.39, 112.6,  65.4,  -2.4
2023-07-01 08:24:00,   7.31,   2.45, 112.4,  65.2,  -2.4
2023-07-01 08:25:00,   7.33,   2.40, 110.5,  65.2,  -2.4
2023-07-01 08:26:00,   7.35,   2.40, 109.8,  65.2,  -2.4
2023-07-01 08:27:00,   7.36,   2.40, 110.8,  65.3,  -2.4
2023-07-01 08:28:00,   7.35,   2.37, 111.3,  65.4,  -2.4
2023-07-01 08:29:00,   7.31,   2.22, 111.8,  65.5,  -2.4
2023-07-01 08:30:00,   7.29,   2.13, 113.6,  65.5,  -2.4
2023-07-01 08:31:00,   7.46,   2.28, 115.2,  65.6,  -2.4
2023-07-01 08:32:00,   7.51,   2.45, 115.3,  65.8,  -2.4
2023-07-01 08:33:00,   7.53,   2.46, 112.8,  65.8,  -2.4
2023-07-01 08:34:00,   7.57,   2.49, 112.3,  73.0,  -2.4
2023-07-01 08:35:00,   7.57,   2.47, 112.2,  79.6,  -2.4
2023-07-01 08:36:00,   7.59,   2.37, 112.3,  78.9,  -2.4
2023-07-01 08:37:00,   7.53,   2.16, 113.4,  77.4,  -2.4
2023-07-01 08:38:00,   7.51,   2.07, 116.2,  77.3,  -2.4
2023-07-01 08:39:00,   7.61,   2.25, 118.2,  77.4,  -2.3
2023-07-01 08:40:00,   7.61,   2.35, 117.4,  97.8,  -2.4
2023-07-01 08:41:00,   7.59,   2.38, 115.3,  98.7,  -2.4
2023-07-01 08:42:00,   7.59,   2.34, 114.1,  96.8,  -2.4
2023-07-01 08:43:00,   7.53,   2.25, 113.9,  95.2,  -2.4
2023-07-01 08:44:00,   7.55,   2.14, 115.0,  93.7,  -2.4
2023-07-01 08:45:00,   7.61,   2.22, 116.7,  93.4,  -2.4
2023-07-01 08:46:00,   7.61,   2.30, 117.0,  92.8,  -2.4
2023-07-01 08:47:00,   7.63,   2.40, 115.0,  99.7,  -2.2
2023-07-01 08:48:00,   7.65,   2.43, 113.8, 104.9,  -2.4
2023-07-01 08:49:00,   7.65,   2.43, 113.1, 105.1,  -2.4
2023-07-01 08:50:00,   7.63,   2.39, 113.0, 104.9,  -2.4
2023-07-01 08:51:00,   7.63,   2.36, 113.3, 104.6,  -2.4
2023-07-01 08:52:00,   7.63,   2.28, 113.9, 104.2,  -2.4
2023-07-01 08:53:00,   7.61,   2.28, 115.0, 103.9,  -2.4
2023-07-01 08:54:00,   7.61,   2.28, 115.6, 103.6,  -2.4
2023-07-01 08:55:00,   7.59,   2.28, 115.7, 103.5,  -2.4
2023-07-01 08:56:00,   7.57,   2.28, 115.7, 103.5,  -2.4
2023-07-01 08:57:00,   7.55,   2.29, 115.5, 104.3,  -2.4
2023-07-01 08:58:00,   7.55,   2.29, 115.2, 105.2,  -2.4
2023-07-01 08:59:00,   7.57,   2.32, 115.0, 105.3,  -2.4
2023-07-01 09:00:00,   7.57,   2.35, 114.6, 105.2,  -2.4
2023-07-01 09:01:00,   7.57,   2.35, 114.2, 105.0,  -2.4
2023-07-01 09:02:00,   7.57,   2.32, 114.0, 104.8,  -2.4
2023-07-01 09:03:00,   7.57,   2.29, 114.3, 104.7,  -2.4
2023-07-01 09:04:00,   7.57,   2.28, 114.7, 104.5,  -2.4
2023-07-01 09:05:00,   7.59,   2.26, 115.3, 104.3,  -2.4
2023-07-01 09:06:00,   7.59,   2.26, 115.7, 104.2,  -2.4
2023-07-01 09:07:00,   7.59,   2.26, 115.9, 104.2,  -2.0
2023-07-01 09:08:00,   7.59,   2.25, 116.0, 104.2,  -2.4
2023-07-01 09:09:00,   7.59,   2.26, 116.1, 104.5,  -2.4
2023-07-01 09:10:00,   7.61,   2.28, 115.9, 104.6,  -2.4
2023-07-01 09:11:00,   7.61,   2.28, 115.8, 104.7,  -2.4
2023-07-01 09:12:00,   7.59,   2.30, 115.3, 104.7,  -2.4
2023-07-01 09:13:00,   7.55,   2.27, 115.0, 104.7,  -2.4
2023-07-01 09:14:00,   7.55,   2.22, 115.1, 104.7,  -2.4
2023-07-01 09:15:00,   7.53,   2.13, 115.9, 104.7,  -2.4
2023-07-01 09:16:00,   7.40,   1.98, 117.2, 104.7,  -2.4
2023-07-01 09:17:00,   7.31,   2.02, 117.9, 104.6,  -2.4
2023-07-01 09:18:00,   7.12,   1.90, 116.9, 104.6,  -2.4
2023-07-01 09:19:00,   7.10,   2.27, 114.6, 104.6,  -2.4
2023-07-01 09:20:00,   7.01,   1.59, 111.6, 104.7,  -2.4
2023-07-01 09:21:00,   7.06,   2.46, 109.3, 104.7,  -2.4
2023-07-01 09:22:00,   7.08,   2.70, 107.6, 104.6,  -2.4
2023-07-01 09:23:00,   7.36,   2.28, 106.8, 104.2,  -2.4
2023-07-01 09:24:00,   7.21,   2.37, 107.7, 102.9,  -2.4
2023-07-01 09:25:00,   7.25,   2.37, 107.4, 101.6,  -2.4
2023-07-01 09:26:00,   7.33,   2.40, 106.8, 100.4,  -2.4
2023-07-01 09:27:00,   7.29,   2.38, 107.1, 100.7,  -2.2
2023-07-01 09:28:00,   7.27,   2.30, 108.3, 100.9,  -2.4
2023-07-01 09:29:00,   7.14,   1.90, 109.8, 101.3,  -2.3
2023-07-01 09:30:00,   7.01,   1.95, 111.7, 102.0,  -2.4
2023-07-01 09:31:00,   7.08,   2.22, 112.1, 102.1,  -2.4
2023-07-01 09:32:00,   7.63,   2.43, 111.6, 102.1,  -2.4
2023-07-01 09:33:00,   7.40,   2.45, 111.0, 101.8,  -2.4
2023-07-01 09:34:00,   7.31,   2.45, 110.6, 101.4,  -2.4
2023-07-01 09:35:00,   7.46,   2.44, 109.2, 101.1,  -2.4
2023-07-01 09:36:00,   7.46,   2.43, 109.7, 101.0,  -2.4
2023-07-01 09:37:00,   7.48,   2.44, 111.0, 101.1,  -2.4
2023-07-01 09:38:00,   7.51,   2.45, 111.8, 101.2,  -2.4
2023-07-01 09:39:00,   7.55,   2.43, 112.3, 101.3,  -2.4
2023-07-01 09:40:00,   7.50,   2.30, 112.7, 101.9,  -2.4
2023-07-01 09:41:00,   7.48,   2.13, 114.2, 102.4,  -2.4
2023-07-01 09:42:00,   7.57,   2.23, 116.7, 102.9,  -2.4
2023-07-01 09:43:00,   7.63,   2.42, 117.1, 103.1,  -2.4
2023-07-01 09:44:00,   7.65,   2.48, 115.1, 103.2,  -2.4
2023-07-01 09:45:00,   7.65,   2.49, 113.4, 103.6,  -2.4
2023-07-01 09:46:00,   7.66,   2.46, 112.9, 104.1,  -2.4
2023-07-01 09:47:00,   7.66,   2.37, 113.1, 104.4,  -2.4
2023-07-01 09:48:00,   7.66,   2.31, 114.0, 104.4,  -2.3
2023-07-01 09:49:00,   7.66,   2.28, 115.2, 104.1,  -2.4
2023-07-01 09:50:00,   7.65,   2.23, 116.2, 103.8,  -2.4
2023-07-01 09:51:00,   7.63,   2.22, 116.9, 103.7,  -2.4
2023-07-01 09:52:00,   7.63,   2.22, 117.1, 103.7,  -2.4
2023-07-01 09:53:00,   7.57,   2.20, 117.0, 104.6,  -2.4
2023-07-01 09:54:00,   7.53,   2.19, 116.8, 105.1,  -2.4
2023-07-01 09:55:00,   7.53,   2.16, 116.6, 104.7,  -2.4
2023-07-01 09:56:00,   7.48,   2.03, 116.7, 104.2,  -2.4
2023-07-01 09:57:00,   7.33,   2.02, 117.4, 104.1,  -2.4
2023-07-01 09:58:00,   7.25,   1.94, 117.1, 104.2,  -2.4
2023-07-01 09:59:00,   7.08,   1.92, 115.5, 104.4,  -2.4
2023-07-01 10:00:00,   7.14,   2.02, 113.5, 104.6,  -2.4
2023-07-01 10:01:00,   7.33,   2.31, 110.3, 104.8,  -2.4
2023-07-01 10:02:00,   7.10,   2.21, 107.9, 104.8,  -2.4
2023-07-01 10:03:00,   7.31,   2.35, 107.0, 104.3,  -2.4
2023-07-01 10:04:00,   7.27,   2.39, 106.3, 103.6,  -2.4
2023-07-01 10:05:00,   7.33,   2.41, 106.2, 102.5,  -2.4
2023-07-01 10:06:00,   7.29,   2.41, 106.7, 101.8,  -2.4
2023-07-01 10:07:00,   7.33,   2.43, 108.1, 100.7,  -2.4
2023-07-01 10:08:00,   7.36,   2.45, 108.9, 100.3,  -2.4
2023-07-01 10:09:00,   7.38,   2.46, 109.4, 100.1,  -2.4
2023-07-01 10:10:00,   7.40,   2.46, 109.8, 100.3,  -2.4
2023-07-01 10:11:00,   7.42,   2.45, 110.4, 100.7,  -2.4
2023-07-01 10:12:00,   7.44,   2.41, 110.9, 101.0,  -2.4
2023-07-01 10:13:00,   7.46,   2.40, 111.7, 101.3,  -2.4
2023-07-01 10:14:00,   7.46,   2.40, 112.3, 101.5,  -2.4
2023-07-01 10:15:00,   7.48,   2.39, 112.5, 101.8,  -2.4
2023-07-01 10:16:00,   7.48,   2.40, 112.8, 102.0,  -2.4
2023-07-01 10:17:00,   7.51,   2.45, 112.8, 102.2,  -2.4
2023-07-01 10:18:00,   7.55,   2.34, 111.9, 102.5,  -2.4
2023-07-01 10:19:00,   7.50,   2.29, 112.3, 102.7,  -2.4
2023-07-01 10:20:00,   7.51,   2.27, 113.6, 103.2,  -2.4
2023-07-01 10:21:00,   7.51,   2.22, 114.9, 103.2,  -2.4
2023-07-01 10:22:00,   7.53,   2.19, 115.9, 102.9,  -2.4
2023-07-01 10:23:00,   7.55,   2.23, 116.7, 102.8,  -2.4
2023-07-01 10:24:00,   7.63,   2.32, 116.8, 102.8,  -2.4
2023-07-01 10:25:00,   7.59,   2.35, 115.6, 103.7,  -2.4
2023-07-01 10:26:00,   7.57,   2.32, 114.7, 105.1,  -2.4
2023-07-01 10:27:00,   7.55,   2.29, 114.4, 105.3,  -2.4
2023-07-01 10:28:00,   7.55,   2.26, 114.6, 105.3,  -2.4
2023-07-01 10:29:00,   7.55,   2.22, 115.1, 105.0,  -2.4
2023-07-01 10:30:00,   7.55,   2.20, 115.8, 104.7,  -2.4
2023-07-01 10:31:00,   7.55,   2.20, 116.0, 104.5,  -2.4
2023-07-01 10:32:00,   7.61,   2.24, 116.3, 104.3,  -2.4
2023-07-01 10:33:00,   7.55,   2.25, 116.0, 104.3,  -2.4
2023-07-01 10:34:00,   7.51,   2.21, 115.7, 104.4,  -2.4
2023-07-01 10:35:00,   7.51,   2.18, 115.7, 104.6,  -2.4
2023-07-01 10:36:00,   7.51,   2.17, 115.9, 105.2,  -2.4
2023-07-01 10:37:00,   7.53,   2.17, 116.3, 105.2,  -2.4
2023-07-01 10:38:00,   7.53,   2.20, 116.4, 105.5,  -2.4
2023-07-01 10:39:00,   7.59,   2.25, 116.3, 105.5,  -2.4
2023-07-01 10:40:00,   7.57,   2.30, 115.5, 105.5,  -2.4
2023-07-01 10:41:00,   7.57,   2.31, 114.6, 105.4,  -2.4
2023-07-01 10:42:00,   7.59,   2.31, 114.2, 105.2,  -2.4
2023-07-01 10:43:00,   7.61,   2.28, 114.1, 105.0,  -2.4
2023-07-01 10:44:00,   7.61,   2.28, 114.5, 104.8,  -2.4
2023-07-01 10:45:00,   7.61,   2.22, 115.0, 104.6,  -2.4
2023-07-01 10:46:00,   7.59,   2.19, 115.8, 104.3,  -2.4
2023-07-01 10:47:00,   7.57,   2.22, 116.3, 104.1,  -2.4
2023-07-01 10:48:00,   7.57,   2.21, 116.4, 104.2,  -2.4
2023-07-01 10:49:00,   7.55,   2.23, 116.2, 104.3,  -2.4
2023-07-01 10:50:00,   7.50,   2.20, 115.8, 104.6,  -2.4
2023-07-01 10:51:00,   7.50,   2.19, 115.7, 104.7,  -2.4
2023-07-01 10:52:00,   7.50,   2.15, 115.9, 104.8,  -2.4
2023-07-01 10:53:00,   7.46,   2.13, 116.3, 104.8,  -2.4
2023-07-01 10:54:00,   7.48,   2.09, 116.6, 104.8,  -2.4
2023-07-01 10:55:00,   7.27,   1.94, 117.1, 104.7,  -2.4
