Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-22 12:37:00,   6.91,   2.23, 107.6,  76.7,  -2.4
2023-09-22 12:38:00,   6.90,   2.32, 108.6,  76.4,  -2.4
2023-09-22 12:39:00,   6.90,   2.34, 108.6,  76.3,  -2.4
2023-09-22 12:40:00,   6.91,   2.38, 108.1,  77.9,  -2.4
2023-09-22 12:41:00,   6.91,   2.37, 107.6,  78.3,  -2.4
2023-09-22 12:42:00,   6.91,   2.35, 107.6,  79.6,  -2.4
2023-09-22 12:43:00,   6.91,   2.33, 107.6,  80.5,  -2.4
2023-09-22 12:44:00,   6.91,   2.30, 107.7,  80.0,  -2.4
2023-09-22 12:45:00,   6.91,   2.28, 108.1,  81.0,  -2.4
2023-09-22 12:46:00,   6.93,   2.26, 108.7,  81.7,  -2.4
2023-09-22 12:47:00,   6.95,   2.28, 109.3,  84.0,  -2.4
2023-09-22 12:48:00,   6.95,   2.27, 109.7,  92.2,  -1.9
2023-09-22 12:49:00,   6.91,   2.25, 110.0, 100.7,  -2.3
2023-09-22 12:50:00,   6.91,   2.24, 110.3, 102.0,  -2.3
2023-09-22 12:51:00,   6.91,   2.23, 110.7, 102.4,  -1.4
2023-09-22 12:52:00,   6.91,   2.27, 110.9, 102.8,  -1.6
2023-09-22 12:53:00,   6.95,   2.30, 110.9, 102.9,  -1.0
2023-09-22 12:54:00,   6.95,   2.37, 110.5, 102.9,  -0.8
2023-09-22 12:55:00,   6.90,   2.38, 109.4, 102.6,  -1.3
2023-09-22 12:56:00,   6.86,   2.37, 108.5, 102.2,  -1.3
2023-09-22 12:57:00,   6.84,   2.34, 107.9, 101.8,  -1.1
2023-09-22 12:58:00,   6.84,   2.31, 107.8, 101.5,  -1.3
2023-09-22 12:59:00,   6.86,   2.27, 108.0, 101.3,  -1.4
2023-09-22 13:00:00,   6.84,   2.24, 108.6, 101.1,  -2.4
2023-09-22 13:01:00,   6.84,   2.24, 109.1, 100.8,  -2.4
2023-09-22 13:02:00,   6.86,   2.23, 109.5, 100.4,  -2.4
2023-09-22 13:03:00,   6.82,   2.22, 109.8, 100.3,  -2.4
2023-09-22 13:04:00,   6.80,   2.19, 110.0, 100.3,  -2.4
2023-09-22 13:05:00,   6.82,   2.14, 110.4, 101.0,  -2.4
2023-09-22 13:06:00,   6.88,   2.17, 111.1, 101.2,  -2.4
2023-09-22 13:07:00,   6.90,   2.28, 111.6, 101.5,  -2.4
2023-09-22 13:08:00,   6.90,   2.34, 111.2, 101.8,  -2.4
2023-09-22 13:09:00,   6.88,   2.35, 110.0, 101.9,  -2.4
2023-09-22 13:10:00,   6.86,   2.37, 108.9, 101.9,  -2.2
2023-09-22 13:11:00,   6.86,   2.36, 108.1, 101.7,  -2.4
2023-09-22 13:12:00,   6.82,   2.32, 107.7, 101.9,  -1.3
2023-09-22 13:13:00,   6.82,   2.23, 107.7, 102.1,  -0.4
2023-09-22 13:14:00,   6.82,   2.16, 108.4, 101.7,  -1.0
2023-09-22 13:15:00,   6.82,   2.16, 109.4, 101.1,  -2.4
2023-09-22 13:16:00,   6.88,   2.21, 110.2, 100.3,  -2.4
2023-09-22 13:17:00,   6.82,   2.25, 110.5,  99.8,  -2.4
2023-09-22 13:18:00,   6.78,   2.22, 110.3, 100.3,  -2.4
2023-09-22 13:19:00,   6.76,   2.22, 110.1, 100.8,  -2.4
2023-09-22 13:20:00,   6.80,   2.21, 110.1, 100.9,  -2.4
2023-09-22 13:21:00,   6.82,   2.21, 110.2, 100.9,  -2.4
2023-09-22 13:22:00,   6.86,   2.27, 110.6, 100.9,  -2.4
2023-09-22 13:23:00,   6.88,   2.34, 110.6, 101.0,  -2.4
2023-09-22 13:24:00,   6.88,   2.38, 109.9, 101.1,  -1.4
2023-09-22 13:25:00,   6.84,   2.37, 108.9, 101.9,  -2.4
2023-09-22 13:26:00,   6.82,   2.34, 108.3, 102.2,  -1.0
2023-09-22 13:27:00,   6.88,   2.31, 108.1, 102.2,  -2.4
2023-09-22 13:28:00,   6.86,   2.25, 108.4, 101.7,  -2.4
2023-09-22 13:29:00,   6.84,   2.22, 108.9, 101.3,  -0.6
2023-09-22 13:30:00,   6.82,   2.12, 109.6, 101.2,  -2.4
2023-09-22 13:31:00,   6.80,   2.02, 110.6, 101.4,  -2.4
2023-09-22 13:32:00,   6.69,   2.00, 111.8, 101.5,  -2.4
2023-09-22 13:33:00,   6.75,   2.00, 111.9, 101.5,  -1.0
2023-09-22 13:34:00,   6.52,   1.95, 110.8, 102.6,  -0.9
2023-09-22 13:35:00,   6.97,   2.52, 108.5,  98.8,  -0.8
2023-09-22 13:36:00,   6.90,   2.20, 102.8,  88.4,  -1.0
2023-09-22 13:37:00,   6.91,   2.37, 101.9,  90.5,  -1.4
2023-09-22 13:38:00,   6.93,   2.38, 102.7,  93.7,  -1.6
2023-09-22 13:39:00,   6.84,   2.35,  99.3,  96.4,  -1.6
2023-09-22 13:40:00,   6.84,   2.28, 100.0,  96.6,  -1.5
2023-09-22 13:41:00,   6.88,   2.28, 102.8,  97.0,  -1.7
2023-09-22 13:42:00,   6.90,   2.25, 104.7,  98.2,  -1.7
2023-09-22 13:43:00,   6.91,   2.22, 106.6,  99.5,  -1.8
2023-09-22 13:44:00,   6.91,   2.19, 108.0, 100.5,  -1.8
2023-09-22 13:45:00,   6.91,   2.16, 109.3, 101.3,  -1.7
2023-09-22 13:46:00,   6.91,   2.11, 110.5, 102.0,  -1.3
2023-09-22 13:47:00,   6.91,   2.11, 111.7, 102.5,  -1.4
2023-09-22 13:48:00,   6.95,   2.14, 112.7, 103.0,  -0.7
2023-09-22 13:49:00,   6.97,   2.18, 113.3, 103.5,  -0.3
2023-09-22 13:50:00,   6.97,   2.22, 113.4, 103.6,  -1.3
2023-09-22 13:51:00,   6.91,   2.21, 112.9, 104.0,  -1.2
2023-09-22 13:52:00,   6.86,   2.17, 112.2, 104.0,  -1.2
2023-09-22 13:53:00,   6.90,   2.17, 112.0, 103.8,  -1.1
2023-09-22 13:54:00,   6.91,   2.19, 111.9, 103.7,  -1.2
2023-09-22 13:55:00,   6.97,   2.22, 111.9, 103.7,  -1.0
2023-09-22 13:56:00,   6.93,   2.23, 111.6, 103.7,  -0.8
2023-09-22 13:57:00,   6.88,   2.19, 111.1, 103.7,  -0.9
2023-09-22 13:58:00,   6.88,   2.16, 110.9, 103.5,  -0.9
2023-09-22 13:59:00,   6.88,   2.07, 111.2, 103.3,  -1.7
2023-09-22 14:00:00,   6.88,   2.02, 112.0, 103.2,  -1.4
2023-09-22 14:01:00,   6.69,   2.22, 112.5, 103.2,  -1.9
2023-09-22 14:02:00,   6.75,   2.03, 110.5, 102.5,  -1.4
2023-09-22 14:03:00,   6.48,   1.93, 109.3, 100.9,  -1.4
2023-09-22 14:04:00,   6.45,   1.95, 107.3,  93.2,  -1.4
2023-09-22 14:05:00,   6.65,   1.95, 104.9,  69.0,  -0.6
2023-09-22 14:06:00,   6.95,   2.16, 103.0,  50.8,  -1.4
2023-09-22 14:07:00,   6.90,   2.24, 104.8,  67.3,  -1.4
2023-09-22 14:08:00,   6.86,   2.32, 107.2,  88.0,  -2.1
2023-09-22 14:09:00,   6.84,   2.39, 107.6,  94.7,  -2.1
2023-09-22 14:10:00,   6.82,   2.40, 107.0,  98.1,  -2.0
2023-09-22 14:11:00,   6.80,   2.40, 106.4, 100.0,  -1.4
2023-09-22 14:12:00,   6.84,   2.41, 106.0, 100.3,  -1.3
2023-09-22 14:13:00,   6.90,   2.43, 105.9, 100.4,  -0.9
2023-09-22 14:14:00,   6.90,   2.33, 105.2, 100.4,  -0.8
2023-09-22 14:15:00,   6.86,   2.29, 105.2, 100.3,  -0.6
2023-09-22 14:16:00,   6.86,   2.21, 107.0, 100.2,  -1.1
2023-09-22 14:17:00,   6.86,   2.13, 108.6, 100.6,  -1.0
2023-09-22 14:18:00,   6.86,   2.08, 109.7, 100.9,  -1.1
2023-09-22 14:19:00,   6.86,   2.01, 112.2, 101.6,  -1.0
2023-09-22 14:20:00,   6.88,   1.99, 113.9, 102.1,  -0.8
2023-09-22 14:21:00,   6.88,   1.96, 114.9, 102.4,  -1.3
2023-09-22 14:22:00,   6.91,   2.03, 116.0, 103.0,  -1.3
2023-09-22 14:23:00,   6.91,   2.11, 115.9, 103.7,  -1.2
2023-09-22 14:24:00,   6.90,   2.15, 115.1, 103.9,  -2.3
2023-09-22 14:25:00,   6.88,   2.17, 113.3, 104.0,  -2.4
2023-09-22 14:26:00,   6.88,   2.19, 111.9, 103.6,  -2.4
2023-09-22 14:27:00,   6.88,   2.17, 111.1, 103.2,  -1.3
2023-09-22 14:28:00,   6.88,   2.16, 110.9, 103.2,  -2.3
2023-09-22 14:29:00,   6.88,   2.12, 110.9, 103.1,  -2.4
2023-09-22 14:30:00,   6.90,   2.07, 111.4, 102.8,  -2.4
2023-09-22 14:31:00,   6.91,   2.04, 112.2, 102.7,  -2.4
2023-09-22 14:32:00,   6.95,   2.06, 113.0, 102.6,  -2.4
2023-09-22 14:33:00,   6.95,   2.07, 113.6, 102.4,  -2.4
2023-09-22 14:34:00,   6.91,   2.07, 113.7, 103.1,  -2.2
2023-09-22 14:35:00,   6.91,   2.07, 113.7, 104.1,  -0.6
2023-09-22 14:36:00,   6.95,   2.10, 113.6, 104.1,  -2.4
2023-09-22 14:37:00,   6.93,   2.15, 113.3, 104.1,  -2.4
2023-09-22 14:38:00,   6.93,   2.13, 112.9, 104.2,  -2.4
2023-09-22 14:39:00,   6.88,   2.10, 112.5, 104.1,  -1.5
2023-09-22 14:40:00,   6.86,   2.01, 112.3, 104.3,  -2.3
2023-09-22 14:41:00,   6.82,   2.16, 112.7, 104.1,  -0.5
2023-09-22 14:42:00,   6.90,   2.13, 112.3, 103.9,   0.0
2023-09-22 14:43:00,   6.84,   2.09, 111.7, 103.8,  -1.9
2023-09-22 14:44:00,   6.76,   1.92, 111.3, 103.3,  -0.5
2023-09-22 14:45:00,   6.69,   2.40, 110.5, 102.0,  -1.6
2023-09-22 14:46:00,   6.73,   2.35, 108.8,  98.4,  -0.9
2023-09-22 14:47:00,   6.82,   2.25, 106.7,  90.3,  -2.4
2023-09-22 14:48:00,   6.45,   2.01, 105.3,  83.7,  -1.6
2023-09-22 14:49:00,   6.35,   2.02, 103.2,  68.7,  -1.2
2023-09-22 14:50:00,   6.35,   2.03, 100.8,  55.3,  -2.3
2023-09-22 14:51:00,   6.35,   2.04,  98.6,  47.3,  -2.2
2023-09-22 14:52:00,   6.35,   2.04,  96.3,  39.4,  -2.4
2023-09-22 14:53:00,   6.54,   2.20,  94.3,  36.8,  -2.4
2023-09-22 14:54:00,   6.73,   2.39,  94.6,  35.1,  -2.4
2023-09-22 14:55:00,   6.82,   2.07,  97.9,  34.8,  -2.4
2023-09-22 14:56:00,   6.78,   2.06,  99.6,  37.7,  -2.4
2023-09-22 14:57:00,   6.71,   2.08, 103.0,  48.3,  -2.4
2023-09-22 14:58:00,   6.67,   2.06, 105.9,  60.3,  -2.4
2023-09-22 14:59:00,   6.67,   2.06, 107.9,  67.1,  -2.4
2023-09-22 15:00:00,   6.65,   1.98, 109.3,  71.3,  -2.4
2023-09-22 15:01:00,   6.60,   2.14, 110.3,  71.7,  -2.4
2023-09-22 15:02:00,   6.69,   2.06, 110.3,  71.9,  -2.4
2023-09-22 15:03:00,   6.71,   2.02, 110.2,  72.0,  -2.4
2023-09-22 15:04:00,   6.71,   1.83, 110.2,  72.2,  -2.4
2023-09-22 15:05:00,   6.41,   2.07, 109.2,  72.3,  -2.4
2023-09-22 15:06:00,   6.46,   2.07, 107.1,  73.4,  -2.4
2023-09-22 15:07:00,   6.71,   2.08, 104.6,  73.7,  -2.4
2023-09-22 15:08:00,   6.43,   1.86, 103.4,  74.2,  -1.7
2023-09-22 15:09:00,   6.37,   1.87, 101.3,  75.7,  -2.4
2023-09-22 15:10:00,   6.91,   2.70,  99.2,  75.0,  -2.4
2023-09-22 15:11:00,   6.78,   2.17,  97.9,  74.5,  -2.4
2023-09-22 15:12:00,   6.78,   2.30, 101.3,  74.8,  -2.4
2023-09-22 15:13:00,   6.78,   2.34, 104.3,  75.1,  -2.4
2023-09-22 15:14:00,   6.82,   2.37, 105.7,  74.9,  -2.4
2023-09-22 15:15:00,   6.86,   2.38, 106.5,  78.4,  -2.4
2023-09-22 15:16:00,   6.86,   2.37, 107.0,  89.5,  -2.4
2023-09-22 15:17:00,   6.86,   2.36, 107.3,  95.2,  -2.4
2023-09-22 15:18:00,   6.86,   2.35, 107.7,  97.6,  -2.4
2023-09-22 15:19:00,   6.84,   2.29, 107.9,  98.8,  -2.4
2023-09-22 15:20:00,   6.84,   2.16, 108.5,  98.7,  -2.4
2023-09-22 15:21:00,   6.82,   2.07, 109.4,  98.6,  -2.4
2023-09-22 15:22:00,   6.78,   1.98, 111.0,  99.0,  -2.4
2023-09-22 15:23:00,   6.88,   2.04, 112.6,  98.8,  -2.4
2023-09-22 15:24:00,   6.97,   2.17, 113.7,  98.4,  -2.4
2023-09-22 15:25:00,   6.93,   2.31, 113.7,  99.1,  -2.4
2023-09-22 15:26:00,   6.90,   2.36, 112.1, 101.1,  -0.8
2023-09-22 15:27:00,   6.88,   2.37, 109.6, 103.2,  -1.4
2023-09-22 15:28:00,   6.86,   2.37, 108.4, 103.0,  -1.0
2023-09-22 15:29:00,   6.84,   2.36, 107.8, 102.4,  -1.2
2023-09-22 15:30:00,   6.82,   2.32, 107.6, 101.8,  -2.4
2023-09-22 15:31:00,   6.84,   2.32, 107.7, 101.4,  -2.0
2023-09-22 15:32:00,   6.84,   2.31, 107.9, 101.5,  -2.0
2023-09-22 15:33:00,   6.86,   2.27, 108.2, 101.6,  -2.3
2023-09-22 15:34:00,   6.86,   2.23, 108.8, 101.5,  -0.7
2023-09-22 15:35:00,   6.86,   2.19, 109.4, 101.1,  -1.2
2023-09-22 15:36:00,   6.80,   2.16, 110.0, 100.9,  -2.4
2023-09-22 15:37:00,   6.80,   2.10, 110.7, 101.7,  -0.1
2023-09-22 15:38:00,   6.82,   2.10, 111.5, 101.5,  -1.6
2023-09-22 15:39:00,   6.88,   2.17, 112.3, 101.0,  -1.2
2023-09-22 15:40:00,   6.86,   2.21, 112.5, 101.4,  -0.5
2023-09-22 15:41:00,   6.82,   2.21, 111.9, 101.9,  -0.1
2023-09-22 15:42:00,   6.82,   2.19, 111.2, 102.3,  -2.4
2023-09-22 15:43:00,   6.80,   2.22, 110.8, 102.2,  -2.3
2023-09-22 15:44:00,   6.82,   2.20, 110.3, 102.2,  -0.3
2023-09-22 15:45:00,   6.80,   2.22, 110.0, 102.5,  -1.1
2023-09-22 15:46:00,   6.78,   2.20, 109.9, 102.6,  -2.4
2023-09-22 15:47:00,   6.82,   2.23, 109.9, 102.2,  -1.3
2023-09-22 15:48:00,   6.84,   2.24, 109.9, 101.9,  -2.4
2023-09-22 15:49:00,   6.86,   2.29, 110.0, 101.5,  -0.6
2023-09-22 15:50:00,   6.82,   2.28, 109.8, 101.7,  -2.4
2023-09-22 15:51:00,   6.80,   2.25, 109.6, 101.6,  -2.4
2023-09-22 15:52:00,   6.76,   2.16, 109.5, 101.7,   0.7
2023-09-22 15:53:00,   6.76,   2.06, 109.9, 101.6,  -2.4
2023-09-22 15:54:00,   6.65,   1.95, 111.2, 101.4,  -2.3
2023-09-22 15:55:00,   6.50,   2.23, 111.2, 101.7,  -1.9
2023-09-22 15:56:00,   6.56,   1.66, 109.5,  98.8,  -1.4
2023-09-22 15:57:00,   6.37,   1.77, 107.2,  81.5,  -0.9
2023-09-22 15:58:00,   6.82,   2.43, 104.9,  57.1,  -2.4
2023-09-22 15:59:00,   6.84,   2.20, 105.5,  62.7,  -1.2
2023-09-22 16:00:00,   6.82,   2.34, 108.3,  76.5,  -2.4
2023-09-22 16:01:00,   6.80,   2.40, 109.0,  92.1,  -2.4
2023-09-22 16:02:00,   6.76,   2.40, 108.3,  98.0,  -0.5
2023-09-22 16:03:00,   6.76,   2.36, 107.6,  99.8,  -2.2
2023-09-22 16:04:00,   6.76,   2.35, 107.4, 100.4,  -0.6
2023-09-22 16:05:00,   6.78,   2.31, 107.3, 101.2,  -1.9
2023-09-22 16:06:00,   6.82,   2.31, 108.0, 101.3,   0.3
2023-09-22 16:07:00,   6.86,   2.32, 108.6, 101.3,  -1.1
2023-09-22 16:08:00,   6.86,   2.34, 108.9, 101.3,  -0.4
2023-09-22 16:09:00,   6.84,   2.35, 108.9, 101.3,  -2.4
2023-09-22 16:10:00,   6.84,   2.34, 108.7, 100.9,  -1.0
2023-09-22 16:11:00,   6.80,   2.32, 108.6, 101.1,   0.0
2023-09-22 16:12:00,   6.78,   2.31, 108.5, 101.2,  -2.2
2023-09-22 16:13:00,   6.78,   2.31, 108.5, 101.4,  -2.4
2023-09-22 16:14:00,   6.82,   2.30, 108.6, 100.9,   0.1
2023-09-22 16:15:00,   6.84,   2.31, 108.9, 100.6,  -2.3
2023-09-22 16:16:00,   6.82,   2.31, 109.1, 100.9,  -1.1
2023-09-22 16:17:00,   6.76,   2.28, 109.1, 101.4,  -0.2
2023-09-22 16:18:00,   6.76,   2.21, 109.1, 100.5,  -0.8
2023-09-22 16:19:00,   6.80,   2.20, 109.7,  99.5,  -1.5
2023-09-22 16:20:00,   6.84,   2.19, 110.4,  99.1,  -1.2
2023-09-22 16:21:00,   6.84,   2.28, 111.0,  99.8,  -1.0
2023-09-22 16:22:00,   6.84,   2.32, 110.9, 100.8,  -2.4
2023-09-22 16:23:00,   6.80,   2.31, 110.1, 101.3,  -1.3
2023-09-22 16:24:00,   6.78,   2.31, 109.5, 101.7,  -1.4
2023-09-22 16:25:00,   6.76,   2.27, 109.1, 101.7,  -1.3
2023-09-22 16:26:00,   6.78,   2.25, 109.1, 101.5,  -0.5
2023-09-22 16:27:00,   6.80,   2.25, 109.3, 101.2,  -1.2
2023-09-22 16:28:00,   6.84,   2.27, 109.8, 100.9,  -0.5
2023-09-22 16:29:00,   6.82,   2.28, 110.0, 100.3,   0.6
2023-09-22 16:30:00,   6.80,   2.28, 110.0,  98.1,   0.3
2023-09-22 16:31:00,   6.75,   2.22, 109.9,  97.0,  -0.8
2023-09-22 16:32:00,   6.75,   2.19, 109.9,  96.6,  -0.9
2023-09-22 16:33:00,   6.73,   2.16, 110.3,  97.6,  -0.5
2023-09-22 16:34:00,   6.75,   2.16, 111.0,  97.8,   0.4
2023-09-22 16:35:00,   6.78,   2.17, 111.6,  96.8,  -0.2
2023-09-22 16:36:00,   6.78,   2.20, 111.8,  95.1,  -1.7
2023-09-22 16:37:00,   6.78,   2.25, 111.6,  96.0,  -1.5
2023-09-22 16:38:00,   6.76,   2.30, 110.8,  97.5,  -2.3
2023-09-22 16:39:00,   6.73,   2.28, 109.5,  99.1,  -2.0
2023-09-22 16:40:00,   6.71,   2.26, 108.8, 100.2,  -0.8
2023-09-22 16:41:00,   6.73,   2.23, 108.5, 100.4,  -2.1
2023-09-22 16:42:00,   6.75,   2.22, 108.7, 100.4,  -0.8
2023-09-22 16:43:00,   6.76,   2.25, 109.1, 100.3,  -0.6
2023-09-22 16:44:00,   6.80,   2.27, 109.2, 100.4,  -0.6
2023-09-22 16:45:00,   6.78,   2.28, 109.3, 100.6,  -1.4
2023-09-22 16:46:00,   6.76,   2.28, 109.2, 100.6,  -0.4
2023-09-22 16:47:00,   6.71,   2.24, 109.1, 100.6,  -1.6
2023-09-22 16:48:00,   6.73,   2.22, 109.0, 100.3,  -1.7
2023-09-22 16:49:00,   6.75,   2.21, 109.2, 100.0,  -1.5
2023-09-22 16:50:00,   6.75,   2.22, 109.7, 100.3,  -0.7
2023-09-22 16:51:00,   6.76,   2.21, 109.9, 101.0,  -0.6
2023-09-22 16:52:00,   6.76,   2.22, 110.2, 101.2,  -2.4
2023-09-22 16:53:00,   6.82,   2.28, 110.4, 101.3,  -0.3
2023-09-22 16:54:00,   6.82,   2.37, 110.1, 101.4,  -2.3
2023-09-22 16:55:00,   6.82,   2.37, 109.6, 102.0,  -0.3
2023-09-22 16:56:00,   6.80,   2.37, 108.7, 102.5,  -0.5
2023-09-22 16:57:00,   6.78,   2.34, 108.2, 102.1,   0.5
2023-09-22 16:58:00,   6.78,   2.32, 108.1, 101.7,  -0.2
2023-09-22 16:59:00,   6.80,   2.31, 108.3, 100.5,   0.5
2023-09-22 17:00:00,   6.80,   2.31, 108.7, 100.2,  -2.3
2023-09-22 17:01:00,   6.80,   2.28, 108.9, 100.1,  -0.2
2023-09-22 17:02:00,   6.78,   2.23, 109.2, 100.1,   0.1
2023-09-22 17:03:00,   6.76,   2.19, 109.7, 100.2,  -1.5
2023-09-22 17:04:00,   6.73,   2.12, 110.4,  99.9,  -1.8
2023-09-22 17:05:00,   6.69,   2.01, 111.2,  99.4,  -1.2
2023-09-22 17:06:00,   6.54,   2.34, 111.4,  99.4,  -0.9
2023-09-22 17:07:00,   6.67,   2.22, 109.6,  94.7,  -1.1
2023-09-22 17:08:00,   6.48,   1.83, 107.9,  85.8,  -1.9
2023-09-22 17:09:00,   6.33,   1.85, 105.6,  70.8,  -1.9
2023-09-22 17:10:00,   6.31,   1.86, 103.4,  55.1,  -1.6
2023-09-22 17:11:00,   6.45,   1.99, 100.6,  42.7,  -2.2
2023-09-22 17:12:00,   6.73,   2.09,  97.2,  42.1,  -1.4
2023-09-22 17:13:00,   6.73,   2.18,  96.1,  60.1,  -2.3
2023-09-22 17:14:00,   6.73,   2.28,  99.2,  70.3,  -2.4
2023-09-22 17:15:00,   6.67,   2.28, 102.3,  81.2,  -2.4
2023-09-22 17:16:00,   6.65,   2.22, 103.8,  91.8,  -1.9
2023-09-22 17:17:00,   6.65,   2.17, 104.7,  96.0,  -1.7
2023-09-22 17:18:00,   6.67,   2.10, 106.1,  98.4,  -2.0
2023-09-22 17:19:00,   6.65,   2.03, 107.4,  99.2,  -0.7
2023-09-22 17:20:00,   6.45,   2.00, 108.6,  99.1,  -0.7
2023-09-22 17:21:00,   6.61,   2.29, 108.6,  95.3,   0.4
2023-09-22 17:22:00,   6.65,   2.28, 107.5,  74.4,  -1.0
2023-09-22 17:23:00,   6.43,   1.80, 106.6,  62.9,  -0.4
2023-09-22 17:24:00,   6.30,   1.83, 104.7,  48.0,  -0.3
2023-09-22 17:25:00,   6.33,   1.83, 102.6,  38.7,  -2.4
2023-09-22 17:26:00,   6.35,   1.83,  99.9,  33.9,  -2.3
2023-09-22 17:27:00,   6.35,   1.84,  97.6,  32.6,  -2.4
2023-09-23 00:00:00,   6.35,   2.35,  32.3,  27.1,  -2.4
2023-09-23 00:01:00,   6.35,   2.42,  32.1,  27.1,  -2.4
2023-09-23 00:02:00,   6.35,   2.45,  32.0,  27.1,  -2.4
2023-09-23 00:03:00,   6.56,   2.03,  35.6,  27.1,  -2.4
2023-09-23 00:04:00,   6.18,   1.98,  44.7,  27.2,  -2.4
2023-09-23 00:05:00,   6.16,   1.98,  46.0,  27.2,  -2.4
2023-09-23 00:06:00,   6.15,   1.99,  45.1,  27.2,  -2.4
2023-09-23 00:07:00,   6.15,   2.05,  43.8,  27.3,  -2.4
2023-09-23 00:08:00,   6.15,   2.06,  42.7,  27.3,  -2.4
2023-09-23 00:09:00,   6.13,   2.07,  41.4,  27.4,  -2.4
2023-09-23 00:10:00,   6.13,   2.14,  40.2,  27.4,  -2.4
2023-09-23 00:11:00,   6.13,   2.14,  39.3,  27.5,  -2.4
2023-09-23 00:12:00,   6.13,   2.14,  38.6,  27.5,  -2.4
2023-09-23 00:13:00,   6.45,   1.96,  43.7,  27.5,  -2.4
2023-09-23 00:14:00,   6.05,   1.94,  52.4,  27.6,  -2.4
2023-09-23 00:15:00,   6.03,   1.95,  53.5,  27.6,  -2.4
2023-09-23 00:16:00,   6.03,   2.01,  52.3,  27.7,  -2.4
2023-09-23 00:17:00,   6.03,   2.01,  50.5,  27.7,  -2.4
2023-09-23 00:18:00,   6.03,   2.08,  48.8,  27.8,  -2.4
2023-09-23 00:19:00,   6.03,   2.09,  47.1,  27.9,  -2.4
2023-09-23 00:20:00,   6.03,   2.10,  45.7,  27.9,  -2.4
2023-09-23 00:21:00,   6.03,   2.10,  44.4,  28.0,  -2.4
2023-09-23 00:22:00,   6.03,   2.18,  43.3,  28.1,  -2.4
2023-09-23 00:23:00,   6.03,   2.18,  42.4,  28.2,  -2.4
2023-09-23 00:24:00,   6.03,   2.18,  41.5,  28.2,  -2.4
2023-09-23 00:25:00,   6.03,   2.19,  40.7,  28.3,  -2.4
2023-09-23 00:26:00,   6.03,   2.25,  40.0,  28.4,  -2.4
2023-09-23 00:27:00,   6.03,   2.25,  39.4,  28.5,  -2.4
2023-09-23 00:28:00,   6.03,   2.25,  38.9,  28.7,  -2.4
2023-09-23 00:29:00,   6.03,   2.26,  38.4,  28.7,  -2.4
2023-09-23 00:30:00,   6.03,   2.27,  37.9,  28.9,  -2.4
2023-09-23 00:31:00,   6.05,   2.34,  37.5,  29.0,  -2.4
2023-09-23 00:32:00,   6.05,   2.34,  37.3,  29.1,  -2.4
2023-09-23 00:33:00,   6.05,   2.37,  36.7,  29.2,  -2.4
2023-09-23 00:34:00,   6.05,   2.39,  36.3,  29.3,  -2.4
2023-09-23 00:35:00,   6.05,   2.40,  36.1,  29.3,  -2.4
2023-09-23 00:36:00,   6.39,   1.89,  37.9,  29.4,  -2.4
2023-09-23 00:37:00,   6.01,   1.98,  44.6,  29.4,  -2.4
2023-09-23 00:38:00,   6.01,   1.98,  45.5,  29.5,  -2.4
2023-09-23 00:39:00,   6.01,   1.99,  44.9,  29.5,  -2.4
2023-09-23 00:40:00,   6.01,   2.04,  44.2,  29.5,  -2.4
2023-09-23 00:41:00,   6.01,   2.04,  43.3,  29.5,  -2.4
2023-09-23 00:42:00,   6.01,   2.05,  42.3,  29.5,  -2.4
2023-09-23 00:43:00,   6.01,   2.12,  41.5,  29.4,  -2.4
2023-09-23 00:44:00,   6.01,   2.12,  40.8,  29.4,  -2.4
2023-09-23 00:45:00,   6.01,   2.12,  40.0,  29.3,  -2.4
2023-09-23 00:46:00,   6.01,   2.12,  39.4,  29.3,  -2.4
2023-09-23 00:47:00,   6.01,   2.18,  39.0,  29.3,  -2.4
2023-09-23 00:48:00,   6.01,   2.18,  38.5,  29.2,  -2.4
2023-09-23 00:49:00,   6.01,   2.18,  38.0,  29.2,  -2.4
2023-09-23 00:50:00,   6.03,   2.25,  37.6,  29.2,  -2.4
2023-09-23 00:51:00,   6.03,   2.25,  37.2,  29.1,  -2.4
2023-09-23 00:52:00,   6.03,   2.25,  36.8,  29.1,  -2.4
2023-09-23 00:53:00,   6.03,   2.25,  36.5,  29.1,  -2.4
2023-09-23 00:54:00,   6.03,   2.31,  36.2,  29.1,  -2.4
2023-09-23 00:55:00,   6.05,   2.31,  35.9,  29.1,  -2.4
2023-09-23 00:56:00,   6.05,   2.32,  35.5,  29.1,  -2.4
2023-09-23 00:57:00,   6.05,   2.33,  35.2,  29.1,  -2.4
2023-09-23 00:58:00,   6.05,   2.39,  35.0,  29.1,  -2.4
2023-09-23 00:59:00,   6.05,   2.42,  34.8,  29.0,  -2.4
2023-09-23 01:00:00,   6.05,   2.44,  34.6,  29.0,  -2.4
2023-09-23 01:01:00,   6.35,   1.83,  38.1,  29.0,  -2.4
2023-09-23 01:02:00,   6.03,   1.86,  44.6,  29.0,  -2.4
2023-09-23 01:03:00,   6.03,   1.95,  45.4,  28.9,  -2.4
2023-09-23 01:04:00,   6.03,   1.95,  44.9,  28.9,  -2.4
2023-09-23 01:05:00,   6.03,   1.95,  44.0,  28.9,  -2.4
