Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-21 13:08:00,   6.82,   2.22, 111.7,  52.0,  -2.4
2023-05-21 13:09:00,   6.80,   2.20, 111.6,  51.7,  -2.4
2023-05-21 13:10:00,   6.80,   2.21, 111.6,  51.6,  -2.4
2023-05-21 13:11:00,   6.82,   2.21, 111.6,  51.5,  -2.4
2023-05-21 13:12:00,   6.86,   2.21, 111.6,  51.2,  -2.4
2023-05-21 13:13:00,   6.82,   2.18, 111.7,  51.0,  -2.4
2023-05-21 13:14:00,   6.80,   2.18, 111.8,  50.9,  -2.4
2023-05-21 13:15:00,   6.80,   2.18, 111.9,  50.6,  -2.4
2023-05-21 13:16:00,   6.82,   2.18, 112.1,  50.5,  -2.4
2023-05-21 13:17:00,   6.86,   2.21, 112.2,  50.4,  -2.4
2023-05-21 13:18:00,   6.86,   2.22, 112.2,  50.1,  -2.4
2023-05-21 13:19:00,   6.82,   2.19, 111.9,  50.0,  -2.4
2023-05-21 13:20:00,   6.80,   2.19, 111.9,  49.8,  -2.4
2023-05-21 13:21:00,   6.82,   2.16, 111.9,  49.7,  -2.4
2023-05-21 13:22:00,   6.86,   2.19, 112.3,  49.5,  -2.4
2023-05-21 13:23:00,   6.90,   2.22, 112.4,  49.4,  -2.4
2023-05-21 13:24:00,   6.86,   2.24, 112.1,  49.5,  -2.4
2023-05-21 13:25:00,   6.80,   2.19, 111.8,  61.7,  -2.4
2023-05-21 13:26:00,   6.80,   2.15, 111.8,  81.3,  -2.4
2023-05-21 13:27:00,   6.80,   2.14, 112.1,  91.6,  -2.4
2023-05-21 13:28:00,   6.86,   2.16, 112.5,  88.8,  -2.4
2023-05-21 13:29:00,   6.84,   2.17, 112.7,  86.1,  -2.4
2023-05-21 13:30:00,   6.82,   2.18, 112.7,  96.8,  -2.4
2023-05-21 13:31:00,   6.78,   2.15, 112.4,  99.2,  -2.4
2023-05-21 13:32:00,   6.78,   2.16, 112.4,  97.8,  -2.4
2023-05-21 13:33:00,   6.82,   2.20, 112.2,  96.1,  -2.4
2023-05-21 13:34:00,   6.82,   2.19, 111.9,  95.0,  -2.4
2023-05-21 13:35:00,   6.82,   2.18, 111.9,  93.8,  -2.4
2023-05-21 13:36:00,   6.82,   2.19, 111.9,  93.1,  -2.4
2023-05-21 13:37:00,   6.82,   2.19, 111.9,  91.7,  -2.4
2023-05-21 13:38:00,   6.82,   2.20, 111.8,  91.3,  -2.4
2023-05-21 13:39:00,   6.86,   2.22, 111.6,  90.0,  -2.4
2023-05-21 13:40:00,   6.86,   2.21, 111.5,  89.6,  -2.4
2023-05-21 13:41:00,   6.84,   2.18, 111.5,  88.7,  -2.4
2023-05-21 13:42:00,   6.80,   2.15, 111.6,  88.2,  -2.4
2023-05-21 13:43:00,   6.78,   2.14, 112.0,  87.5,  -2.4
2023-05-21 13:44:00,   6.82,   2.13, 112.3,  86.8,  -2.4
2023-05-21 13:45:00,   6.84,   2.15, 112.8,  86.4,  -2.4
2023-05-21 13:46:00,   6.86,   2.15, 113.1,  85.5,  -2.4
2023-05-21 13:47:00,   6.84,   2.15, 113.1,  85.7,  -2.4
2023-05-21 13:48:00,   6.82,   2.16, 113.0,  88.8,  -2.4
2023-05-21 13:49:00,   6.82,   2.18, 112.6,  98.9,  -2.4
2023-05-21 13:50:00,   6.84,   2.16, 112.4,  99.9,  -2.4
2023-05-21 13:51:00,   6.82,   2.15, 112.4,  99.2,  -2.4
2023-05-21 13:52:00,   6.82,   2.16, 112.4,  98.7,  -2.4
2023-05-21 13:53:00,   6.80,   2.17, 112.3,  97.7,  -2.4
2023-05-21 13:54:00,   6.84,   2.22, 112.1,  97.6,  -2.4
2023-05-21 13:55:00,   6.84,   2.24, 111.6,  97.8,  -2.4
2023-05-21 13:56:00,   6.80,   2.21, 111.2,  97.2,  -2.4
2023-05-21 13:57:00,   6.78,   2.17, 111.1,  97.1,  -2.4
2023-05-21 13:58:00,   6.76,   2.16, 111.1,  96.5,  -2.4
2023-05-21 13:59:00,   6.78,   2.13, 111.4,  96.0,  -2.4
2023-05-21 14:00:00,   6.78,   2.13, 111.8,  95.8,  -2.4
2023-05-21 14:01:00,   6.80,   2.14, 112.3,  95.8,  -2.4
2023-05-21 14:02:00,   6.80,   2.12, 112.6,  96.1,  -2.4
2023-05-21 14:03:00,   6.80,   2.14, 112.7,  95.8,  -2.4
2023-05-21 14:04:00,   6.84,   2.18, 112.7,  95.2,  -2.4
2023-05-21 14:05:00,   6.82,   2.19, 112.4,  94.7,  -2.4
2023-05-21 14:06:00,   6.80,   2.18, 112.0,  94.2,  -2.4
2023-05-21 14:07:00,   6.78,   2.17, 111.8,  93.3,  -2.4
2023-05-21 14:08:00,   6.78,   2.19, 111.8,  92.6,  -2.4
2023-05-21 14:09:00,   6.84,   2.22, 111.6,  92.0,  -2.4
2023-05-21 14:10:00,   6.86,   2.22, 111.5,  91.2,  -2.4
2023-05-21 14:11:00,   6.84,   2.22, 111.4,  90.6,  -2.4
2023-05-21 14:12:00,   6.80,   2.18, 111.3,  90.3,  -2.4
2023-05-21 14:13:00,   6.78,   2.15, 111.3,  89.7,  -2.4
2023-05-21 14:14:00,   6.80,   2.11, 111.7,  89.4,  -2.4
2023-05-21 14:15:00,   6.84,   2.12, 112.4,  88.9,  -2.4
2023-05-21 14:16:00,   6.86,   2.14, 112.8,  89.1,  -2.4
2023-05-21 14:17:00,   6.84,   2.13, 112.9,  92.6,  -2.4
2023-05-21 14:18:00,   6.82,   2.14, 112.9,  93.7,  -2.4
2023-05-21 14:19:00,   6.82,   2.17, 112.7,  92.7,  -2.4
2023-05-21 14:20:00,   6.78,   2.13, 112.5,  92.0,  -2.4
2023-05-21 14:21:00,   6.75,   2.08, 112.5,  92.1,  -2.4
2023-05-21 14:22:00,   6.73,   2.01, 112.7,  92.8,  -2.4
2023-05-21 14:23:00,   6.75,   1.98, 113.7,  93.4,  -2.4
2023-05-21 14:24:00,   6.82,   2.05, 114.6,  93.4,  -2.4
2023-05-21 14:25:00,   6.80,   2.13, 114.7,  92.9,  -2.4
2023-05-21 14:26:00,   6.76,   2.10, 113.8,  92.6,  -2.4
2023-05-21 14:27:00,   6.73,   2.05, 113.4,  92.3,  -2.4
2023-05-21 14:28:00,   6.71,   1.99, 113.3,  91.8,  -2.4
2023-05-21 14:29:00,   6.75,   1.98, 113.8,  92.3,  -2.4
2023-05-21 14:30:00,   6.80,   2.02, 114.6,  92.2,  -2.4
2023-05-21 14:31:00,   6.80,   2.10, 114.8,  91.2,  -2.4
2023-05-21 14:32:00,   6.78,   2.12, 114.1,  91.0,  -2.4
2023-05-21 14:33:00,   6.76,   2.12, 113.2,  90.1,  -2.4
2023-05-21 14:34:00,   6.75,   2.07, 112.8,  90.1,  -2.4
2023-05-21 14:35:00,   6.75,   2.04, 112.7,  90.8,  -2.4
2023-05-21 14:36:00,   6.80,   2.08, 113.2,  90.0,  -2.4
2023-05-21 14:37:00,   6.84,   2.10, 113.4,  90.7,  -2.4
2023-05-21 14:38:00,   6.82,   2.15, 113.5,  90.7,  -2.4
2023-05-21 14:39:00,   6.80,   2.14, 113.0,  89.9,  -2.4
2023-05-21 14:40:00,   6.78,   2.10, 112.8,  90.4,  -2.4
2023-05-21 14:41:00,   6.76,   2.12, 112.8,  92.9,  -2.3
2023-05-21 14:42:00,   6.80,   2.14, 112.6,  98.9,  -2.4
2023-05-21 14:43:00,   6.84,   2.15, 112.6,  99.8,  -2.4
2023-05-21 14:44:00,   6.84,   2.16, 112.6, 103.1,  -2.4
2023-05-21 14:45:00,   6.84,   2.16, 112.6, 104.2,  -2.4
2023-05-21 14:46:00,   6.80,   2.14, 112.5, 104.2,  -0.1
2023-05-21 14:47:00,   6.78,   2.13, 112.5, 104.7,   0.3
2023-05-21 14:48:00,   6.78,   2.12, 112.5, 104.6,  -2.4
2023-05-21 14:49:00,   6.80,   2.16, 112.5, 104.2,  -2.4
2023-05-21 14:50:00,   6.78,   2.15, 112.6, 104.4,  -0.1
2023-05-21 14:51:00,   6.73,   2.10, 112.6, 104.5,   1.3
2023-05-21 14:52:00,   6.71,   2.06, 112.6, 102.6,   1.8
2023-05-21 14:53:00,   6.69,   2.06, 112.9, 102.3,   3.6
2023-05-21 14:54:00,   6.73,   2.06, 113.2,  97.4,  -2.4
2023-05-21 14:55:00,   6.75,   2.16, 113.4,  95.3,  -2.4
2023-05-21 14:56:00,   6.69,   2.18, 112.5, 102.2,  -1.3
2023-05-21 14:57:00,   6.67,   2.16, 111.6, 103.4,  -2.4
2023-05-21 14:58:00,   6.67,   2.12, 111.4, 103.4,  -2.1
2023-05-21 14:59:00,   6.67,   2.08, 111.5, 103.4,  -2.4
2023-05-21 15:00:00,   6.69,   2.07, 112.1, 103.3,  -2.4
2023-05-21 15:01:00,   6.75,   2.11, 112.5, 103.0,  -2.4
2023-05-21 15:02:00,   6.75,   2.12, 112.6, 102.8,  -2.4
2023-05-21 15:03:00,   6.75,   2.16, 112.5, 102.3,  -2.4
2023-05-21 15:04:00,   6.73,   2.14, 112.1, 103.2,  -2.3
2023-05-21 15:05:00,   6.73,   2.13, 112.0, 103.9,  -2.4
2023-05-21 15:06:00,   6.73,   2.10, 112.2, 103.8,  -2.4
2023-05-21 15:07:00,   6.76,   2.13, 112.5, 103.3,  -2.4
2023-05-21 15:08:00,   6.80,   2.16, 112.6, 103.5,  -2.3
2023-05-21 15:09:00,   6.80,   2.16, 112.6, 104.3,  -1.0
2023-05-21 15:10:00,   6.80,   2.16, 112.5, 104.4,  -0.1
2023-05-21 15:11:00,   6.73,   2.13, 112.2, 104.6,   1.0
2023-05-21 15:12:00,   6.71,   2.10, 112.2, 104.3,  -2.2
2023-05-21 15:13:00,   6.73,   2.09, 112.3, 103.9,   0.7
2023-05-21 15:14:00,   6.75,   2.11, 112.5, 104.3,   0.0
2023-05-21 15:15:00,   6.75,   2.12, 112.6, 104.0,   2.8
2023-05-21 15:16:00,   6.71,   2.10, 112.6, 102.4,  -2.4
2023-05-21 15:17:00,   6.69,   2.09, 112.6, 100.9,  -2.1
2023-05-21 15:18:00,   6.67,   2.10, 112.6, 103.1,   0.0
2023-05-21 15:19:00,   6.69,   2.10, 112.4, 103.9,  -2.4
2023-05-21 15:20:00,   6.71,   2.13, 112.3, 103.5,   0.0
2023-05-21 15:21:00,   6.71,   2.16, 112.0, 104.2,  -0.6
2023-05-21 15:22:00,   6.69,   2.16, 111.6, 103.8,  -0.4
2023-05-21 15:23:00,   6.67,   2.12, 111.4, 103.2,  -1.4
2023-05-21 15:24:00,   6.65,   2.10, 111.4, 102.7,  -2.4
2023-05-21 15:25:00,   6.67,   2.11, 111.6, 102.2,  -2.4
2023-05-21 15:26:00,   6.71,   2.11, 111.7, 101.8,  -2.4
2023-05-21 15:27:00,   6.71,   2.11, 111.9, 101.7,  -2.4
2023-05-21 15:28:00,   6.73,   2.10, 112.1, 101.6,  -2.4
2023-05-21 15:29:00,   6.73,   2.08, 112.4, 101.2,  -2.4
2023-05-21 15:30:00,   6.75,   2.08, 112.8, 100.9,  -2.4
2023-05-21 15:31:00,   6.78,   2.13, 112.9, 101.9,  -1.6
2023-05-21 15:32:00,   6.82,   2.15, 112.9, 103.8,  -1.8
2023-05-21 15:33:00,   6.80,   2.14, 112.9, 104.6,  -2.4
2023-05-21 15:34:00,   6.80,   2.16, 112.7, 104.3,  -2.4
2023-05-21 15:35:00,   6.76,   2.15, 112.3, 104.1,  -1.0
2023-05-21 15:36:00,   6.75,   2.14, 112.1, 104.3,  -1.3
2023-05-21 15:37:00,   6.78,   2.16, 112.0, 104.4,  -0.9
2023-05-21 15:38:00,   6.78,   2.17, 111.9, 104.3,  -1.5
2023-05-21 15:39:00,   6.78,   2.19, 111.8, 104.0,  -2.0
2023-05-21 15:40:00,   6.69,   2.12, 111.5, 103.9,  -1.7
2023-05-21 15:41:00,   6.71,   2.10, 111.6, 103.8,   0.0
2023-05-21 15:42:00,   6.71,   2.08, 111.7, 103.8,  -2.1
2023-05-21 15:43:00,   6.73,   2.06, 112.7, 103.9,  -0.8
2023-05-21 15:44:00,   6.75,   2.09, 113.1, 104.4,   2.5
2023-05-21 15:45:00,   6.69,   2.07, 113.1, 104.7,   0.2
2023-05-21 15:46:00,   6.67,   1.99, 113.3,  99.6,  -2.1
2023-05-21 15:47:00,   6.65,   1.96, 113.9, 100.0,  -2.4
2023-05-21 15:48:00,   6.67,   1.99, 114.5, 101.5,  -1.9
2023-05-21 15:49:00,   6.67,   1.95, 114.7, 102.0,  -2.2
2023-05-22 07:01:00,   5.88,   1.81,  45.8,  23.2,  -2.4
2023-05-22 07:02:00,   5.92,   3.21,  45.0,  24.1,  -2.4
2023-05-22 07:03:00,   6.50,   2.41,  60.6,  25.2,  -2.4
2023-05-22 07:04:00,   6.43,   2.35,  77.7,  33.4,  -2.4
2023-05-22 07:05:00,   6.54,   2.35,  88.5,  47.9,  -2.4
2023-05-22 07:06:00,   6.63,   2.31,  94.5,  74.3,  -2.0
2023-05-22 07:07:00,   6.71,   2.30,  98.4,  89.7,  -2.4
2023-05-22 07:08:00,   6.78,   2.33, 100.6,  91.3,  -2.4
2023-05-22 07:09:00,   6.84,   2.34, 102.9,  90.8,  -2.4
2023-05-22 07:10:00,   6.88,   2.34, 104.2,  96.2,   1.4
2023-05-22 07:11:00,   6.95,   2.39, 105.3,  99.5,   0.0
2023-05-22 07:12:00,   6.95,   2.40, 106.3, 100.1,  -2.3
2023-05-22 07:13:00,   6.95,   2.40, 106.7, 100.9,   0.2
2023-05-22 07:14:00,   6.95,   2.43, 106.8, 101.2,   0.5
2023-05-22 07:15:00,   7.01,   2.40, 107.1, 101.4,   0.2
2023-05-22 07:16:00,   7.05,   2.47, 107.6, 101.7,   0.4
2023-05-22 07:17:00,   7.10,   2.65, 107.2, 101.9,   0.4
2023-05-22 07:18:00,   7.10,   2.63, 105.4, 101.5,  -0.3
2023-05-22 07:19:00,   7.08,   2.58, 104.8, 101.1,   0.7
2023-05-22 07:20:00,   7.05,   2.40, 105.7, 100.8,   0.6
2023-05-22 07:21:00,   7.06,   2.42, 107.2, 101.4,   0.7
2023-05-22 07:22:00,   7.05,   2.44, 108.0, 102.1,   0.5
2023-05-22 07:23:00,   7.05,   2.44, 108.1, 102.0,  -1.6
2023-05-22 07:24:00,   7.05,   2.43, 108.2, 101.6,  -2.4
2023-05-22 07:25:00,   7.10,   2.48, 108.4, 101.2,  -2.4
2023-05-22 07:26:00,   7.08,   2.40, 108.5, 100.9,  -2.4
2023-05-22 07:27:00,   6.95,   2.07, 109.2, 100.6,  -2.4
2023-05-22 07:28:00,   6.78,   2.01, 111.1, 100.3,  -2.4
2023-05-22 07:29:00,   6.97,   2.18, 112.4,  99.9,  -2.4
2023-05-22 07:30:00,   7.05,   2.43, 112.5, 100.3,  -2.3
2023-05-22 07:31:00,   6.95,   2.30, 109.8, 100.9,  -2.4
2023-05-22 07:32:00,   6.76,   1.89, 109.8, 101.1,  -2.4
2023-05-22 07:33:00,   6.39,   1.93, 111.1, 101.4,   1.8
2023-05-22 07:34:00,   6.31,   2.35, 110.2, 103.0,  -2.4
2023-05-22 07:35:00,   6.33,   2.23, 107.2, 101.7,  -2.4
2023-05-22 07:36:00,   6.33,   2.25, 103.7,  98.4,  -0.6
2023-05-22 07:37:00,   6.75,   2.50, 102.7,  90.7,  -2.4
2023-05-22 07:38:00,   6.71,   2.34, 103.7,  88.0,  -2.4
2023-05-22 07:39:00,   6.76,   2.39, 104.9,  86.8,  -2.4
2023-05-22 07:40:00,   6.60,   2.43, 104.9,  85.8,  -2.4
2023-05-22 07:41:00,   6.63,   2.44, 104.9,  86.0,   0.0
2023-05-22 07:42:00,   6.67,   2.39, 104.8,  99.3,  -2.4
2023-05-22 07:43:00,   6.60,   2.22, 105.0,  99.8,  -2.4
2023-05-22 07:44:00,   6.45,   1.98, 106.3,  99.3,  -2.4
2023-05-22 07:45:00,   6.30,   1.92, 106.8,  98.7,  -2.4
2023-05-22 07:46:00,   6.24,   1.78, 105.3,  98.0,  -2.4
2023-05-22 07:47:00,   6.07,   1.31, 103.1,  97.6,  -2.4
2023-05-22 07:48:00,   6.09,   1.32, 101.2,  97.3,  -2.4
2023-05-22 07:49:00,   6.11,   1.39,  98.5,  97.3,  -2.4
2023-05-22 07:50:00,   6.24,   2.10,  96.2,  96.8,  -2.4
2023-05-22 07:51:00,   6.73,   2.36,  97.0,  94.4,  -2.4
2023-05-22 07:52:00,   6.52,   2.36, 100.1,  91.6,  -0.7
2023-05-22 07:53:00,   6.76,   2.34, 101.0,  91.1,  -1.1
2023-05-22 07:54:00,   6.50,   2.37, 101.6,  95.2,   0.1
2023-05-22 07:55:00,   6.45,   2.34, 102.5,  95.1,   0.6
2023-05-22 07:56:00,   6.45,   2.31, 102.9,  93.2,  -2.4
2023-05-22 07:57:00,   6.54,   2.35, 103.9,  89.7,  -2.4
2023-05-22 07:58:00,   6.52,   2.37, 104.2,  89.3,  -2.4
2023-05-22 07:59:00,   6.48,   2.31, 104.1,  89.0,  -2.4
2023-05-22 08:00:00,   6.24,   2.07, 104.4,  88.6,  -2.4
2023-05-22 08:01:00,   6.11,   1.78, 104.4,  90.9,  -2.4
2023-05-22 08:02:00,   6.11,   1.86, 103.5,  92.4,  -2.4
2023-05-22 08:03:00,   6.18,   1.92, 100.4,  93.1,  -2.4
2023-05-22 08:04:00,   6.03,   2.31,  97.9,  94.8,  -2.4
2023-05-22 08:05:00,   6.03,   2.31,  95.8,  93.2,  -2.1
2023-05-22 08:06:00,   6.35,   2.34,  93.2,  92.2,  -2.4
2023-05-22 08:07:00,   6.60,   2.34,  94.4,  91.5,  -2.0
2023-05-22 08:08:00,   6.46,   2.42,  97.8,  86.1,  -2.4
2023-05-22 08:09:00,   6.52,   2.40,  99.9,  78.0,   1.5
2023-05-22 08:10:00,   6.50,   2.42, 100.7,  88.7,  -1.5
2023-05-22 08:11:00,   6.46,   2.34, 100.7,  90.1,  -1.3
2023-05-22 08:12:00,   6.50,   2.37,  99.8,  90.0,  -1.2
2023-05-22 08:13:00,   6.48,   2.40, 101.0,  91.0,  -1.3
2023-05-22 08:14:00,   6.43,   2.39, 101.7,  92.8,  -0.9
2023-05-22 08:15:00,   6.41,   2.40, 101.9,  93.2,  -1.2
2023-05-22 08:16:00,   6.43,   2.37, 101.9,  92.7,  -0.5
2023-05-22 08:17:00,   6.41,   2.29, 102.0,  92.4,  -0.9
2023-05-22 08:18:00,   6.28,   1.95, 102.6,  91.9,  -2.3
2023-05-22 08:19:00,   5.98,   2.13, 103.1,  92.4,  -2.3
2023-05-22 08:20:00,   5.98,   2.20, 101.6,  83.9,  -1.4
2023-05-22 08:21:00,   5.98,   2.20,  99.6,  60.8,  -1.6
2023-05-22 08:22:00,   6.00,   2.20,  97.0,  35.9,  -0.6
2023-05-22 08:23:00,   6.05,   2.15,  94.8,  28.3,   0.3
2023-05-22 08:24:00,   6.16,   1.95,  93.3,  30.0,   0.4
2023-05-22 08:25:00,   6.39,   2.04,  93.9,  33.6,   1.8
2023-05-22 08:26:00,   6.46,   2.44,  95.8,  34.5,   1.2
2023-05-22 08:27:00,   6.37,   2.16,  97.6,  46.2,  -0.9
2023-05-22 08:28:00,   6.46,   2.37,  98.7,  53.9,  -1.3
2023-05-22 08:29:00,   6.39,   2.33,  98.0,  78.4,  -0.5
2023-05-22 08:30:00,   6.35,   2.31,  98.4,  82.7,   0.2
2023-05-22 08:31:00,   6.31,   2.26, 100.0,  78.9,  -1.0
2023-05-22 08:32:00,   6.41,   2.28, 101.2,  77.4,  -1.6
2023-05-22 08:33:00,   6.45,   2.31, 101.9,  81.8,  -2.2
2023-05-22 08:34:00,   6.43,   2.34, 102.7,  90.2,  -2.4
2023-05-22 08:35:00,   6.43,   2.34, 102.8,  91.2,  -2.4
2023-05-22 08:36:00,   6.45,   2.32, 102.8,  91.1,  -2.4
2023-05-22 08:37:00,   6.43,   2.27, 103.1,  91.1,  -2.4
2023-05-22 08:38:00,   6.50,   2.25, 103.6,  91.7,  -2.4
2023-05-22 08:39:00,   6.56,   2.23, 104.1,  92.0,  -2.4
2023-05-22 08:40:00,   6.60,   2.28, 105.1,  91.9,  -2.4
2023-05-22 08:41:00,   6.56,   2.28, 105.5,  94.5,  -2.0
2023-05-22 08:42:00,   6.56,   2.26, 105.6,  97.9,  -1.9
2023-05-22 08:43:00,   6.58,   2.19, 105.8,  99.3,  -2.4
2023-05-22 08:44:00,   6.54,   2.15, 106.5,  99.0,  -1.7
2023-05-22 08:45:00,   6.48,   2.06, 107.1,  99.9,  -0.7
2023-05-22 08:46:00,   6.52,   2.01, 108.0,  99.9,   0.4
2023-05-22 08:47:00,   6.56,   2.04, 109.0,  90.6,   0.7
2023-05-22 08:48:00,   6.63,   2.16, 109.9,  75.8,   0.1
2023-05-22 08:49:00,   6.52,   2.22, 110.2,  78.7,   0.2
2023-05-22 08:50:00,   6.46,   2.17, 109.7,  82.4,   1.1
2023-05-22 08:51:00,   6.41,   2.13, 109.2,  78.3,   0.0
2023-05-22 08:52:00,   6.45,   2.13, 109.1,  75.7,   1.3
2023-05-22 08:53:00,   6.48,   2.15, 109.2,  74.3,   0.8
2023-05-22 08:54:00,   6.50,   2.23, 109.3,  75.5,   0.5
2023-05-22 08:55:00,   6.45,   2.25, 108.9,  79.4,   0.8
2023-05-22 08:56:00,   6.43,   2.25, 108.1,  81.7,   0.6
2023-05-22 08:57:00,   6.39,   2.22, 107.6,  83.0,  -0.2
2023-05-22 08:58:00,   6.39,   2.19, 107.2,  84.3,   0.5
2023-05-22 08:59:00,   6.39,   2.17, 107.2,  82.8,  -0.7
2023-05-22 09:00:00,   6.43,   2.16, 107.4,  84.9,  -0.7
2023-05-22 09:01:00,   6.48,   2.22, 107.7,  86.8,  -2.0
2023-05-22 09:02:00,   6.46,   2.26, 107.8,  89.4,  -1.6
2023-05-22 09:03:00,   6.41,   2.19, 107.4,  92.2,  -2.4
2023-05-22 09:04:00,   6.33,   2.09, 107.2,  92.7,  -2.4
2023-05-22 09:05:00,   6.16,   1.95, 107.3,  93.2,  -2.4
2023-05-22 09:06:00,   6.16,   1.93, 106.0,  95.1,  -2.4
2023-05-22 09:07:00,   5.98,   2.10, 104.9,  96.0,  -2.4
2023-05-22 09:08:00,   6.05,   2.10, 102.1,  96.0,  -2.4
2023-05-22 09:09:00,   6.09,   2.10,  99.3,  95.4,  -2.4
2023-05-22 09:10:00,   6.09,   2.10,  98.1,  95.1,  -2.4
2023-05-22 09:11:00,   6.11,   2.10,  94.6,  93.7,  -2.4
2023-05-22 09:12:00,   6.13,   2.10,  92.2,  92.2,  -2.4
2023-05-22 09:13:00,   6.13,   2.10,  90.6,  91.4,  -1.7
2023-05-22 09:14:00,   6.26,   2.41,  87.9,  78.2,  -0.3
2023-05-22 09:15:00,   6.33,   2.40,  91.4,  69.9,  -0.5
2023-05-22 09:16:00,   6.54,   2.39,  95.4,  65.1,  -2.3
2023-05-22 09:17:00,   6.48,   2.32,  97.6,  70.7,  -2.3
2023-05-22 09:18:00,   6.52,   2.40, 101.3,  81.3,  -2.4
2023-05-22 09:19:00,   6.46,   2.42, 102.5,  83.0,  -2.4
2023-05-22 09:20:00,   6.45,   2.38, 102.5,  84.3,  -2.4
2023-05-22 09:21:00,   6.50,   2.34, 102.7,  86.2,  -2.4
2023-05-22 09:22:00,   6.54,   2.32, 103.3,  87.3,  -2.4
2023-05-22 09:23:00,   6.58,   2.31, 104.1,  89.4,  -2.4
2023-05-22 09:24:00,   6.61,   2.32, 104.7,  93.0,  -2.4
2023-05-22 09:25:00,   6.61,   2.34, 105.0,  93.8,  -2.4
2023-05-22 09:26:00,   6.60,   2.33, 105.1,  94.4,  -2.4
2023-05-22 09:27:00,   6.58,   2.32, 105.1,  95.0,  -2.2
2023-05-22 09:28:00,   6.54,   2.30, 105.1,  98.4,  -2.4
2023-05-22 09:29:00,   6.54,   2.21, 105.1,  99.7,   1.5
2023-05-22 09:30:00,   6.52,   2.10, 105.9,  99.6,  -2.1
2023-05-22 09:31:00,   6.48,   2.02, 107.1,  96.6,   1.3
2023-05-22 09:32:00,   6.54,   2.07, 108.4,  85.4,  -0.9
2023-05-22 09:33:00,   6.56,   2.11, 109.4,  79.6,  -2.4
2023-05-22 09:34:00,   6.52,   2.20, 109.9,  83.3,  -2.3
2023-05-22 09:35:00,   6.52,   2.25, 109.6,  88.6,  -2.4
2023-05-22 09:36:00,   6.46,   2.28, 108.8,  91.7,  -2.4
2023-05-22 09:37:00,   6.43,   2.26, 107.9,  97.5,  -2.4
2023-05-22 09:38:00,   6.45,   2.26, 107.5,  98.1,  -0.6
2023-05-22 09:39:00,   6.43,   2.13, 107.0, 100.3,  -1.4
2023-05-22 09:40:00,   6.41,   2.03, 107.4,  99.7,  -2.4
2023-05-22 09:41:00,   6.37,   1.94, 107.8,  99.5,   0.4
2023-05-22 09:42:00,   6.37,   1.64, 106.9,  93.3,  -2.4
2023-05-22 09:43:00,   5.96,   1.86, 102.2,  81.0,  -0.1
2023-05-22 09:44:00,   5.94,   1.86, 100.2,  67.2,  -2.2
2023-05-22 09:45:00,   6.24,   2.23,  97.4,  42.7,  -2.4
2023-05-22 09:46:00,   6.48,   2.08,  96.3,  36.2,  -2.3
2023-05-22 09:47:00,   6.43,   2.13,  97.7,  45.1,  -2.4
2023-05-22 09:48:00,   6.45,   2.28, 102.0,  72.4,  -2.4
2023-05-22 09:49:00,   6.43,   2.33, 103.8,  81.4,  -2.4
2023-05-22 09:50:00,   6.45,   2.36, 104.3,  83.4,  -2.4
2023-05-22 09:51:00,   6.48,   2.40, 104.3,  83.1,  -2.4
2023-05-22 09:52:00,   6.52,   2.40, 104.1,  84.4,  -2.4
2023-05-22 09:53:00,   6.50,   2.38, 103.9,  94.4,  -1.6
2023-05-22 09:54:00,   6.50,   2.31, 103.7,  99.0,  -0.5
2023-05-22 09:55:00,   6.50,   2.24, 104.0,  98.7,   2.3
2023-05-22 09:56:00,   6.50,   2.19, 104.9,  91.7,   2.0
2023-05-22 09:57:00,   6.52,   2.16, 106.0,  78.1,   1.8
2023-05-22 09:58:00,   6.54,   2.16, 106.9,  76.1,  -0.9
2023-05-22 09:59:00,   6.48,   2.16, 107.6,  79.3,   0.1
2023-05-22 10:00:00,   6.41,   2.10, 108.0,  80.4,   0.3
2023-05-22 10:01:00,   6.43,   2.10, 108.4,  76.6,   1.3
2023-05-22 10:02:00,   6.50,   2.13, 108.9,  72.2,   0.0
2023-05-22 10:03:00,   6.52,   2.23, 109.2,  75.0,  -0.2
2023-05-22 10:04:00,   6.48,   2.25, 109.0,  83.1,  -1.1
2023-05-22 10:05:00,   6.45,   2.25, 108.4,  88.1,  -0.2
2023-05-22 10:06:00,   6.41,   2.23, 107.8,  90.1,  -0.2
2023-05-22 10:07:00,   6.39,   2.19, 107.4,  89.2,   0.0
2023-05-22 10:08:00,   6.39,   2.13, 107.3,  87.1,  -0.2
2023-05-22 10:09:00,   6.37,   2.05, 107.6,  84.6,  -0.5
2023-05-22 10:10:00,   6.26,   1.95, 108.2,  80.9,   0.6
2023-05-22 10:11:00,   6.37,   2.02, 107.6,  65.4,   0.0
2023-05-22 10:12:00,   6.09,   2.07, 106.6,  54.4,  -1.2
2023-05-22 10:13:00,   6.20,   1.96, 102.8,  40.5,  -1.6
2023-05-22 10:14:00,   6.48,   2.13, 101.8,  39.2,  -2.2
2023-05-22 10:15:00,   6.43,   2.18, 103.0,  53.7,  -2.4
2023-05-22 10:16:00,   6.43,   2.39, 105.7,  61.5,  -2.4
