Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-13 15:45:00,   5.53,   1.89,  93.8,  88.5,   1.9
2023-11-13 15:46:00,   5.51,   2.23,  93.4,  84.8,   1.7
2023-11-13 15:47:00,   5.19,   2.22,  91.4,  73.6,  -0.8
2023-11-13 15:48:00,   5.19,   2.22,  89.3,  61.1,   0.0
2023-11-13 15:49:00,   5.28,   2.15,  87.5,  45.7,   0.5
2023-11-13 15:50:00,   5.53,   2.00,  85.6,  36.0,  -1.1
2023-11-13 15:51:00,   5.90,   2.51,  86.4,  43.0,   2.0
2023-11-13 15:52:00,   5.51,   2.53,  85.1,  52.5,   0.0
2023-11-13 15:53:00,   5.55,   2.19,  84.3,  63.0,   0.6
2023-11-13 15:54:00,   5.56,   2.25,  88.4,  69.8,   0.0
2023-11-13 15:55:00,   5.53,   2.25,  90.3,  74.9,   0.3
2023-11-13 15:56:00,   5.47,   2.22,  90.5,  77.9,   0.2
2023-11-13 15:57:00,   5.49,   2.21,  90.3,  79.3,   0.9
2023-11-13 15:58:00,   5.55,   2.20,  90.2,  80.6,   1.6
2023-11-13 15:59:00,   5.56,   2.21,  90.2,  80.8,   0.6
2023-11-13 16:00:00,   5.58,   2.22,  90.3,  78.0,  -0.5
2023-11-13 16:01:00,   5.60,   2.23,  90.3,  76.1,   0.0
2023-11-13 16:02:00,   5.60,   2.23,  90.3,  77.2,   0.0
2023-11-13 16:03:00,   5.53,   2.22,  90.2,  79.9,   0.2
2023-11-13 16:04:00,   5.49,   2.19,  89.9,  81.7,  -0.2
2023-11-13 16:05:00,   5.47,   2.15,  89.7,  82.1,  -1.3
2023-11-13 16:06:00,   5.58,   2.11,  89.7,  81.8,   0.5
2023-11-13 16:07:00,   5.58,   2.09,  90.1,  81.2,   0.6
2023-11-13 16:08:00,   5.55,   2.03,  90.4,  80.8,   0.3
2023-11-13 16:09:00,   5.17,   2.19,  90.8,  78.3,   0.4
2023-11-13 16:10:00,   5.13,   2.19,  89.2,  69.7,   0.3
2023-11-13 16:11:00,   5.41,   2.33,  88.2,  62.9,   1.3
2023-11-13 16:12:00,   5.68,   2.35,  83.9,  55.6,  -0.3
2023-11-13 16:13:00,   5.60,   2.12,  83.8,  65.8,   0.6
2023-11-13 16:14:00,   5.58,   2.13,  85.7,  69.7,  -0.4
2023-11-13 16:15:00,   5.55,   2.12,  89.5,  77.4,   1.1
2023-11-13 16:16:00,   5.53,   2.08,  91.2,  81.5,   0.6
2023-11-13 16:17:00,   5.56,   2.06,  92.0,  82.4,   0.0
2023-11-13 16:18:00,   5.60,   2.03,  93.5,  84.1,   1.3
2023-11-13 16:19:00,   5.66,   2.04,  95.0,  84.8,   1.0
2023-11-13 16:20:00,   5.68,   2.04,  95.8,  85.3,   1.8
2023-11-13 16:21:00,   5.66,   2.08,  96.6,  84.8,   0.2
2023-11-13 16:22:00,   5.66,   2.10,  96.8,  85.5,   1.0
2023-11-13 16:23:00,   5.66,   2.10,  96.9,  86.1,   0.5
2023-11-13 16:24:00,   5.70,   2.12,  97.0,  87.6,   1.3
2023-11-13 16:25:00,   5.70,   2.10,  97.1,  88.7,   1.3
2023-11-13 16:26:00,   5.64,   2.05,  97.2,  89.2,   1.0
2023-11-13 16:27:00,   5.62,   1.95,  97.5,  89.3,   0.3
2023-11-13 16:28:00,   5.64,   2.06,  97.3,  88.8,   0.5
2023-11-13 16:29:00,   5.66,   1.99,  96.6,  87.1,   0.7
2023-11-13 16:30:00,   5.32,   2.47,  96.1,  83.2,   0.3
2023-11-13 16:31:00,   5.28,   1.71,  94.7,  73.3,   2.5
2023-11-13 16:32:00,   5.51,   2.16,  92.9,  57.9,  -0.6
2023-11-13 16:33:00,   5.40,   1.86,  92.2,  49.8,   0.1
2023-11-13 16:34:00,   5.30,   1.86,  90.8,  47.2,   0.8
2023-11-13 16:35:00,   5.58,   2.07,  89.1,  38.2,   0.4
2023-11-13 16:36:00,   5.58,   2.07,  87.3,  49.6,  -0.1
2023-11-13 16:37:00,   5.56,   2.18,  88.8,  64.1,  -0.1
2023-11-13 16:38:00,   5.56,   2.20,  89.9,  73.9,   0.0
2023-11-13 16:39:00,   5.55,   2.19,  90.6,  80.8,  -0.9
2023-11-13 16:40:00,   5.55,   2.16,  91.0,  83.2,  -0.4
2023-11-13 16:41:00,   5.58,   2.13,  91.6,  84.8,   0.2
2023-11-13 16:42:00,   5.64,   2.10,  92.6,  87.2,  -0.9
2023-11-13 16:43:00,   5.66,   2.07,  93.6,  88.3,  -0.7
2023-11-13 16:44:00,   5.70,   2.10,  94.8,  89.6,   0.3
2023-11-13 16:45:00,   5.73,   2.11,  95.2,  90.3,  -0.1
2023-11-13 16:46:00,   5.73,   2.07,  96.1,  91.3,  -0.1
2023-11-13 16:47:00,   5.55,   2.00,  96.6,  92.0,  -0.2
2023-11-13 16:48:00,   5.53,   1.98,  96.7,  92.2,  -2.3
2023-11-13 16:49:00,   5.43,   1.92,  94.9,  91.6,   0.2
2023-11-13 16:50:00,   5.23,   2.37,  93.0,  90.2,  -2.2
2023-11-13 16:51:00,   5.23,   2.37,  91.8,  89.3,   0.1
2023-11-13 16:52:00,   5.71,   1.68,  88.8,  83.3,  -1.7
2023-11-13 16:53:00,   5.71,   2.02,  87.8,  78.2,   0.0
2023-11-13 16:54:00,   5.47,   2.22,  88.3,  77.3,  -0.8
2023-11-13 16:55:00,   5.56,   2.26,  90.3,  77.6,   0.0
2023-11-13 16:56:00,   5.64,   2.32,  90.8,  80.3,  -0.1
2023-11-13 16:57:00,   5.75,   2.47,  90.8,  82.7,  -2.0
2023-11-13 16:58:00,   5.70,   2.37,  89.4,  84.1,  -2.3
2023-11-13 16:59:00,   5.64,   2.34,  89.2,  85.2,  -0.3
2023-11-13 17:00:00,   5.66,   2.29,  89.3,  86.6,   0.4
2023-11-13 17:01:00,   5.73,   2.25,  90.2,  87.6,  -0.3
2023-11-13 17:02:00,   5.79,   2.25,  91.6,  88.0,  -0.2
2023-11-13 17:03:00,   5.81,   2.25,  92.4,  88.7,   0.6
2023-11-13 17:04:00,   5.79,   2.23,  93.1,  89.8,  -0.1
2023-11-13 17:05:00,   5.77,   2.22,  93.6,  90.4,  -0.3
2023-11-13 17:06:00,   5.81,   2.20,  94.0,  90.4,  -0.4
2023-11-13 17:07:00,   5.85,   2.22,  94.8,  90.8,  -0.3
2023-11-13 17:08:00,   5.88,   2.25,  95.4,  91.3,  -1.7
2023-11-13 17:09:00,   5.86,   2.24,  95.7,  91.8,  -0.2
2023-11-13 17:10:00,   5.83,   2.23,  95.7,  92.2,   2.0
2023-11-13 17:11:00,   5.83,   2.18,  95.7,  92.7,   0.2
2023-11-13 17:12:00,   5.92,   2.16,  96.3,  92.3,  -0.1
2023-11-13 17:13:00,   5.90,   2.16,  97.0,  92.3,   0.5
2023-11-13 17:14:00,   5.71,   2.12,  97.6,  92.1,   0.7
2023-11-13 17:15:00,   5.79,   1.98,  97.2,  89.6,   1.8
2023-11-13 17:16:00,   5.83,   2.33,  96.3,  84.4,  -0.5
2023-11-13 17:17:00,   5.38,   1.82,  94.5,  75.8,   0.4
2023-11-13 17:18:00,   5.55,   1.86,  92.8,  61.8,  -0.8
2023-11-13 17:19:00,   5.38,   2.22,  91.9,  53.9,  -0.3
2023-11-13 17:20:00,   5.26,   1.96,  88.9,  41.6,   0.5
2023-11-13 17:21:00,   5.25,   1.96,  86.9,  38.5,  -0.4
2023-11-13 17:22:00,   5.25,   1.96,  85.6,  34.4,  -1.0
2023-11-13 17:23:00,   5.64,   2.28,  83.4,  27.1,  -0.5
2023-11-13 17:24:00,   5.68,   2.33,  85.8,  27.7,  -1.0
2023-11-13 17:25:00,   5.60,   2.39,  88.1,  42.1,   1.8
2023-11-13 17:26:00,   5.58,   2.43,  88.6,  62.2,   2.2
2023-11-13 17:27:00,   5.56,   2.44,  87.7,  72.0,   0.6
2023-11-13 17:28:00,   5.62,   2.28,  86.6,  73.3,   2.7
2023-11-13 17:29:00,   5.51,   2.21,  86.3,  74.1,   2.1
2023-11-13 17:30:00,   5.45,   2.16,  87.1,  70.6,   1.9
2023-11-13 17:31:00,   5.49,   2.08,  87.8,  67.2,   0.4
2023-11-13 17:32:00,   5.51,   2.04,  88.8,  63.9,  -0.3
2023-11-13 17:33:00,   5.51,   1.98,  89.7,  63.1,   0.5
2023-11-13 17:34:00,   5.40,   2.59,  90.2,  60.7,   0.3
2023-11-13 17:35:00,   5.02,   1.96,  89.1,  51.9,  -0.5
2023-11-13 17:36:00,   5.02,   1.97,  87.5,  40.6,  -0.8
2023-11-13 17:37:00,   5.08,   1.96,  85.7,  31.0,   0.1
2023-11-13 17:38:00,   5.06,   2.45,  83.8,  26.9,  -1.6
2023-11-13 17:39:00,   5.06,   1.98,  82.3,  27.0,   0.8
2023-11-13 17:40:00,   5.04,   1.98,  80.8,  28.9,   0.1
2023-11-13 17:41:00,   5.04,   1.98,  79.3,  25.5,  -0.5
2023-11-13 17:42:00,   5.26,   1.93,  77.8,  22.6,  -1.0
2023-11-13 17:43:00,   5.45,   2.34,  78.4,  22.9,  -1.6
2023-11-13 17:44:00,   5.49,   2.35,  82.9,  34.1,   2.5
2023-11-13 17:45:00,   5.51,   2.41,  84.8,  53.8,   2.1
2023-11-13 17:46:00,   5.53,   2.43,  85.3,  61.7,   0.9
2023-11-13 17:47:00,   5.66,   2.00,  84.1,  63.8,   1.3
2023-11-13 17:48:00,   5.53,   2.13,  84.0,  67.4,   1.6
2023-11-13 17:49:00,   5.47,   2.10,  87.2,  69.8,   0.9
2023-11-13 17:50:00,   5.53,   2.07,  88.3,  70.6,   0.0
2023-11-13 17:51:00,   5.53,   2.01,  90.4,  68.3,   0.3
2023-11-13 17:52:00,   5.53,   2.00,  91.2,  68.2,   2.4
2023-11-13 17:53:00,   5.51,   1.94,  91.7,  65.9,   0.6
2023-11-13 17:54:00,   5.26,   1.26,  90.1,  56.6,   1.9
2023-11-13 17:55:00,   5.06,   1.39,  88.2,  54.7,   1.5
2023-11-13 17:56:00,   5.06,   1.40,  87.0,  43.2,   0.2
2023-11-13 17:57:00,   5.08,   2.13,  84.8,  29.7,   0.0
2023-11-13 17:58:00,   5.06,   2.19,  83.3,  26.4,  -0.3
2023-11-13 17:59:00,   5.06,   2.19,  81.9,  23.7,  -1.3
2023-11-13 18:00:00,   5.06,   2.19,  79.6,  21.4,  -2.2
2023-11-13 18:01:00,   5.06,   2.19,  78.3,  20.6,  -1.5
2023-11-13 18:02:00,   5.06,   2.19,  76.4,  20.1,  -1.7
2023-11-13 18:03:00,   5.77,   1.77,  75.7,  20.0,  -2.3
2023-11-13 18:04:00,   5.10,   2.13,  78.2,  27.4,   1.4
2023-11-13 18:05:00,   5.17,   2.10,  78.4,  41.1,  -1.1
2023-11-14 09:08:00,   5.53,   1.64,  91.3,  86.6,  -2.2
2023-11-14 09:09:00,   5.40,   2.50,  89.9,  86.4,  -2.3
2023-11-14 09:10:00,   5.32,   2.41,  87.9,  85.9,  -0.4
2023-11-14 09:11:00,   5.30,   1.80,  86.7,  84.8,  -2.2
2023-11-14 09:12:00,   5.47,   1.86,  85.8,  84.2,  -2.3
2023-11-14 09:13:00,   5.94,   2.24,  86.4,  83.4,  -2.3
2023-11-14 09:14:00,   5.73,   2.11,  86.5,  82.1,  -2.4
2023-11-14 09:15:00,   5.73,   2.17,  89.6,  80.8,  -1.2
2023-11-14 09:16:00,   5.73,   2.18,  92.1,  79.7,  -0.8
2023-11-14 09:17:00,   5.68,   2.13,  93.5,  82.9,   0.1
2023-11-14 09:18:00,   5.70,   2.09,  94.8,  87.7,   0.0
2023-11-14 09:19:00,   5.73,   2.03,  95.8,  89.6,  -0.2
2023-11-14 09:20:00,   5.77,   1.97,  97.6,  90.8,   0.6
2023-11-14 09:21:00,   5.68,   2.14,  98.2,  91.7,   0.4
2023-11-14 09:22:00,   5.47,   2.21,  97.2,  92.0,   0.4
2023-11-14 09:23:00,   5.51,   1.92,  95.3,  91.1,   0.1
2023-11-14 09:24:00,   5.41,   1.82,  93.0,  86.9,  -2.1
2023-11-14 09:25:00,   5.45,   1.87,  90.8,  82.8,  -1.2
2023-11-14 09:26:00,   5.94,   2.04,  89.7,  73.9,   0.4
2023-11-14 09:27:00,   5.75,   2.10,  92.2,  71.9,   0.2
2023-11-14 09:28:00,   5.71,   2.19,  95.2,  77.7,  -0.4
2023-11-14 09:29:00,   5.68,   2.22,  96.2,  83.1,  -0.2
2023-11-14 09:30:00,   5.68,   2.20,  96.2,  86.8,  -1.7
2023-11-14 09:31:00,   5.71,   2.18,  96.2,  87.5,  -2.2
2023-11-14 09:32:00,   5.77,   2.18,  96.4,  87.3,  -2.1
2023-11-14 09:33:00,   5.81,   2.18,  97.0,  87.0,  -1.6
2023-11-14 09:34:00,   5.83,   2.17,  97.4,  87.0,  -2.2
2023-11-14 09:35:00,   5.85,   2.13,  98.0,  86.7,  -2.0
2023-11-14 09:36:00,   5.85,   2.06,  98.5,  86.9,   0.0
2023-11-14 09:37:00,   5.81,   1.94,  99.2,  90.5,  -1.4
2023-11-14 09:38:00,   5.83,   1.93,  98.6,  91.7,  -1.7
2023-11-14 09:39:00,   5.83,   2.19,  97.0,  91.6,  -1.8
2023-11-14 09:40:00,   5.70,   2.31,  94.6,  92.1,  -2.2
2023-11-14 09:41:00,   5.41,   2.09,  92.9,  92.0,  -1.7
2023-11-14 09:42:00,   5.40,   2.09,  91.3,  91.4,  -0.4
2023-11-14 09:43:00,   6.11,   1.98,  89.6,  91.1,  -0.9
2023-11-14 09:44:00,   5.73,   2.51,  84.7,  90.6,   0.0
2023-11-14 09:45:00,   5.79,   2.21,  83.6,  89.2,  -2.1
2023-11-14 09:46:00,   5.81,   2.31,  90.3,  87.6,  -1.3
2023-11-14 09:47:00,   5.81,   2.41,  92.7,  85.3,  -1.1
2023-11-14 09:48:00,   5.81,   2.43,  92.6,  83.9,   0.1
2023-11-14 09:49:00,   5.81,   2.43,  91.7,  84.1,  -1.2
2023-11-14 09:50:00,   5.81,   2.43,  90.8,  86.5,  -2.0
2023-11-14 09:51:00,   5.83,   2.41,  90.1,  86.7,  -2.1
2023-11-14 09:52:00,   5.85,   2.41,  90.0,  86.7,   0.4
2023-11-14 09:53:00,   5.86,   2.39,  90.0,  87.5,  -2.0
2023-11-14 09:54:00,   5.90,   2.36,  90.0,  87.6,  -2.2
2023-11-14 09:55:00,   5.90,   2.37,  90.4,  87.1,  -0.9
2023-11-14 09:56:00,   5.88,   2.34,  90.6,  87.2,  -0.2
2023-11-14 09:57:00,   5.92,   2.32,  90.7,  87.8,  -1.3
2023-11-14 09:58:00,   5.94,   2.32,  91.1,  87.5,  -1.6
2023-11-14 09:59:00,   5.94,   2.33,  91.4,  87.5,  -1.2
2023-11-14 10:00:00,   5.94,   2.31,  91.5,  87.6,  -2.1
2023-11-14 10:01:00,   5.90,   2.31,  91.8,  87.5,  -1.6
2023-11-14 10:02:00,   5.88,   2.31,  91.8,  87.7,  -2.1
2023-11-14 10:03:00,   5.90,   2.30,  91.7,  88.7,   0.6
2023-11-14 10:04:00,   5.92,   2.28,  91.8,  89.3,   0.2
2023-11-14 10:05:00,   5.86,   2.22,  92.0,  89.2,  -0.5
2023-11-14 10:06:00,   5.55,   2.61,  92.3,  88.6,   0.2
2023-11-14 10:07:00,   5.45,   2.32,  91.3,  86.5,   0.0
2023-11-14 10:08:00,   5.41,   2.33,  89.9,  83.8,  -2.3
2023-11-14 10:09:00,   6.07,   2.30,  87.9,  81.8,  -2.0
2023-11-14 10:10:00,   5.90,   2.07,  85.9,  78.2,  -1.6
2023-11-14 10:11:00,   5.96,   2.36,  88.7,  74.7,   0.0
2023-11-14 10:12:00,   6.00,   2.42,  87.6,  77.7,  -1.6
2023-11-14 10:13:00,   5.92,   2.32,  87.1,  79.1,  -1.8
2023-11-14 10:14:00,   5.96,   2.19,  88.9,  79.9,   1.1
2023-11-14 10:15:00,   5.90,   2.07,  90.9,  84.2,   1.6
2023-11-14 10:16:00,   5.98,   2.00,  94.1,  88.9,   0.4
2023-11-14 10:17:00,   5.73,   2.31,  96.1,  90.1,  -2.2
2023-11-14 10:18:00,   5.60,   2.24,  94.8,  90.1,   0.1
2023-11-14 10:19:00,   5.47,   1.95,  93.7,  90.3,  -0.8
2023-11-14 10:20:00,   5.15,   2.42,  92.7,  90.1,  -1.3
2023-11-14 10:21:00,   5.10,   2.41,  90.8,  88.2,  -1.6
2023-11-14 10:22:00,   5.34,   2.40,  88.9,  86.4,  -2.0
2023-11-14 10:23:00,   5.49,   2.27,  86.3,  84.4,  -2.0
2023-11-14 10:24:00,   5.56,   2.32,  86.2,  81.9,  -2.2
2023-11-14 10:25:00,   5.58,   2.40,  87.0,  77.4,  -2.2
2023-11-14 10:26:00,   5.58,   2.48,  86.9,  74.4,  -2.0
2023-11-14 10:27:00,   5.81,   2.34,  86.7,  73.2,  -1.8
2023-11-14 10:28:00,   5.71,   2.41,  88.3,  72.7,  -1.6
2023-11-14 10:29:00,   5.70,   2.43,  88.6,  76.5,   0.4
2023-11-14 10:30:00,   5.85,   2.32,  88.3,  83.2,  -1.8
2023-11-14 10:31:00,   5.90,   2.31,  88.0,  84.6,  -2.3
2023-11-14 10:32:00,   5.90,   2.28,  89.7,  85.7,   0.0
2023-11-14 10:33:00,   6.03,   2.34,  91.6,  87.4,   0.3
2023-11-14 10:34:00,   6.16,   2.43,  92.4,  88.7,  -0.2
2023-11-14 10:35:00,   6.05,   2.41,  90.7,  90.1,   0.3
2023-11-14 10:36:00,   5.96,   2.31,  91.2,  90.1,   0.0
2023-11-14 10:37:00,   5.94,   2.22,  92.4,  90.1,  -0.7
2023-11-14 10:38:00,   5.88,   2.13,  94.6,  90.0,   0.1
2023-11-14 10:39:00,   5.83,   2.00,  96.2,  90.8,   0.2
2023-11-14 10:40:00,   5.58,   2.07,  96.9,  92.9,   0.3
2023-11-14 10:41:00,   5.66,   2.10,  95.8,  93.6,   0.4
2023-11-14 10:42:00,   5.70,   2.18,  95.1,  93.1,   0.3
2023-11-14 10:43:00,   5.66,   2.25,  94.6,  92.1,  -1.4
2023-11-14 10:44:00,   5.62,   2.34,  93.5,  91.2,   0.2
2023-11-14 10:45:00,   5.60,   2.39,  91.7,  90.5,   1.3
2023-11-14 10:46:00,   5.56,   2.39,  89.7,  89.6,   0.0
2023-11-14 10:47:00,   5.56,   2.37,  88.2,  88.4,   0.0
2023-11-14 10:48:00,   5.58,   2.35,  87.5,  87.2,   0.0
2023-11-14 10:49:00,   5.66,   2.35,  87.4,  86.4,   0.5
2023-11-14 10:50:00,   5.70,   2.37,  87.5,  85.6,   0.0
2023-11-14 10:51:00,   5.73,   2.42,  87.6,  85.1,  -1.4
2023-11-14 10:52:00,   5.71,   2.43,  87.3,  85.0,   0.0
2023-11-14 10:53:00,   5.71,   2.42,  86.9,  84.9,  -1.7
2023-11-14 10:54:00,   5.73,   2.40,  86.7,  84.7,  -1.6
2023-11-14 10:55:00,   5.75,   2.38,  86.7,  84.4,  -1.6
2023-11-14 10:56:00,   5.77,   2.34,  87.0,  84.1,  -2.0
2023-11-14 10:57:00,   5.75,   2.27,  87.4,  84.6,   0.2
2023-11-14 10:58:00,   5.70,   2.06,  88.0,  85.1,   1.2
2023-11-14 10:59:00,   5.60,   2.57,  88.5,  85.3,  -0.2
2023-11-14 11:00:00,   5.36,   2.48,  87.7,  84.4,  -0.4
2023-11-14 11:01:00,   5.34,   1.80,  86.2,  82.0,  -0.4
2023-11-14 11:02:00,   5.64,   2.64,  85.1,  77.6,  -0.2
2023-11-14 11:03:00,   5.81,   2.04,  85.0,  69.3,   0.5
2023-11-14 11:04:00,   5.77,   2.13,  89.0,  72.3,   0.6
2023-11-14 11:05:00,   5.77,   2.19,  91.9,  78.1,  -1.1
2023-11-14 11:06:00,   5.77,   2.19,  93.3,  82.7,  -0.9
2023-11-14 11:07:00,   5.75,   2.19,  94.0,  86.5,  -0.5
2023-11-14 11:08:00,   5.79,   2.16,  94.7,  88.8,   1.9
2023-11-14 11:09:00,   5.81,   2.13,  95.4,  90.1,  -0.1
2023-11-14 11:10:00,   5.88,   2.13,  96.4,  90.9,   0.0
2023-11-14 11:11:00,   5.90,   2.14,  97.5,  91.7,   1.2
2023-11-14 11:12:00,   5.85,   2.08,  98.0,  92.7,   0.6
2023-11-14 11:13:00,   5.86,   2.04,  98.5,  92.8,  -0.5
2023-11-14 11:14:00,   5.88,   1.99,  99.3,  92.7,   0.7
2023-11-14 11:15:00,   5.90,   1.98, 100.2,  93.7,   0.6
2023-11-14 11:16:00,   5.83,   2.13, 100.7,  94.5,   0.5
2023-11-14 11:17:00,   5.79,   1.92,  99.7,  94.4,   0.5
2023-11-14 11:18:00,   5.70,   1.98,  98.2,  93.2,   0.3
2023-11-14 11:19:00,   5.70,   1.89,  96.3,  89.6,  -0.3
2023-11-14 11:20:00,   5.53,   1.92,  94.3,  82.6,   0.0
2023-11-14 11:21:00,   5.36,   1.91,  92.5,  71.4,   1.5
2023-11-14 11:22:00,   5.62,   2.26,  90.5,  53.8,  -0.7
2023-11-14 11:23:00,   5.92,   2.29,  90.2,  44.1,  -0.7
2023-11-14 11:24:00,   5.86,   2.35,  91.6,  53.9,  -1.4
2023-11-14 11:25:00,   5.85,   2.44,  92.5,  67.8,   1.1
2023-11-14 11:26:00,   5.79,   2.28,  91.0,  77.0,   0.5
2023-11-14 11:27:00,   5.81,   2.30,  88.1,  82.7,  -0.5
2023-11-14 11:28:00,   5.83,   2.22,  88.9,  84.2,  -0.5
2023-11-14 11:29:00,   5.79,   2.13,  90.5,  84.9,  -0.4
2023-11-14 11:30:00,   5.79,   1.98,  92.4,  86.2,   0.0
2023-11-14 11:31:00,   5.81,   2.09,  94.6,  87.9,  -0.2
2023-11-14 11:32:00,   5.60,   2.22,  96.0,  88.9,  -0.4
2023-11-14 11:33:00,   5.70,   1.93,  95.3,  89.3,  -2.3
2023-11-14 11:34:00,   5.60,   1.86,  94.2,  88.9,  -1.7
2023-11-14 11:35:00,   5.40,   2.25,  93.3,  88.3,  -2.3
2023-11-14 11:36:00,   5.38,   2.25,  91.6,  86.9,   0.9
2023-11-14 11:37:00,   5.38,   2.25,  89.5,  79.9,  -0.4
2023-11-14 11:38:00,   5.73,   2.30,  87.5,  64.3,  -0.9
2023-11-14 11:39:00,   5.83,   2.37,  88.7,  58.8,  -1.6
2023-11-14 11:40:00,   5.75,   2.41,  89.8,  60.9,  -0.3
2023-11-14 11:41:00,   5.86,   2.36,  90.0,  64.8,  -0.4
2023-11-14 11:42:00,   5.81,   2.28,  89.7,  68.2,  -0.5
2023-11-14 11:43:00,   5.77,   2.28,  90.6,  71.2,  -0.1
2023-11-14 11:44:00,   5.70,   2.25,  91.2,  76.0,  -0.2
2023-11-14 11:45:00,   5.70,   2.24,  91.4,  80.8,   0.3
2023-11-14 11:46:00,   5.75,   2.24,  91.6,  83.5,  -1.2
2023-11-14 11:47:00,   5.81,   2.25,  92.1,  84.3,  -0.8
2023-11-14 11:48:00,   5.83,   2.26,  92.5,  85.0,  -0.3
2023-11-14 11:49:00,   5.83,   2.24,  92.9,  86.1,   0.0
2023-11-14 11:50:00,   5.77,   2.22,  93.0,  87.8,  -1.5
2023-11-14 11:51:00,   5.73,   2.18,  93.0,  88.4,   2.5
2023-11-14 11:52:00,   5.81,   2.07,  93.3,  88.5,  -0.3
2023-11-14 11:53:00,   5.79,   1.98,  93.9,  88.5,  -0.6
2023-11-14 11:54:00,   5.45,   2.37,  94.6,  88.7,  -0.9
2023-11-14 11:55:00,   5.40,   2.37,  93.4,  88.8,  -0.1
2023-11-14 11:56:00,   5.64,   2.33,  91.4,  87.8,  -1.0
2023-11-14 11:57:00,   5.56,   1.78,  90.1,  86.2,   0.5
2023-11-14 11:58:00,   5.70,   2.52,  88.8,  81.7,   0.2
2023-11-14 11:59:00,   5.66,   2.43,  86.4,  76.0,   0.2
2023-11-14 12:00:00,   5.68,   2.16,  84.8,  74.4,  -1.2
2023-11-14 12:01:00,   5.71,   2.22,  89.2,  75.2,  -0.5
2023-11-14 12:02:00,   5.73,   2.24,  91.9,  76.7,  -1.1
2023-11-14 12:03:00,   5.75,   2.27,  93.1,  79.3,  -1.7
2023-11-14 12:04:00,   5.70,   2.26,  93.3,  82.4,  -1.4
2023-11-14 12:05:00,   5.68,   2.22,  93.1,  84.6,  -2.3
2023-11-14 12:06:00,   5.68,   2.18,  92.9,  84.9,  -1.1
2023-11-14 12:07:00,   5.71,   2.15,  92.9,  85.7,  -1.9
2023-11-14 12:08:00,   5.77,   2.06,  93.2,  86.1,  -1.4
2023-11-14 12:09:00,   5.75,   2.01,  93.9,  86.6,  -1.0
2023-11-14 12:10:00,   5.51,   2.25,  94.9,  86.7,  -1.7
2023-11-14 12:11:00,   5.55,   1.80,  94.6,  86.7,  -1.9
2023-11-14 12:12:00,   5.38,   1.82,  93.5,  86.7,  -1.5
2023-11-14 12:13:00,   5.34,   2.38,  91.8,  86.8,  -1.1
2023-11-14 12:14:00,   5.34,   1.85,  90.0,  86.3,  -1.1
2023-11-14 12:15:00,   5.30,   1.86,  88.7,  85.1,  -1.4
2023-11-14 12:16:00,   5.73,   1.88,  87.2,  83.5,  -1.6
2023-11-14 12:17:00,   5.77,   2.18,  84.4,  81.3,  -2.3
2023-11-14 12:18:00,   5.64,   2.20,  86.3,  79.6,  -2.2
2023-11-14 12:19:00,   5.70,   2.29,  90.0,  78.8,  -2.2
2023-11-14 12:20:00,   5.70,   2.32,  91.8,  78.3,  -1.7
2023-11-14 12:21:00,   5.70,   2.31,  92.1,  78.2,  -0.9
2023-11-14 12:22:00,   5.66,   2.27,  92.0,  79.3,  -1.7
2023-11-14 12:23:00,   5.68,   2.23,  91.9,  81.5,  -2.1
2023-11-14 12:24:00,   5.71,   2.23,  92.0,  83.2,  -0.5
2023-11-14 12:25:00,   5.79,   2.24,  92.3,  86.1,  -2.1
2023-11-14 12:26:00,   5.88,   2.28,  92.7,  86.8,  -2.1
2023-11-14 12:27:00,   6.09,   2.46,  93.0,  86.7,  -1.2
2023-11-14 12:28:00,   5.96,   2.24,  88.2,  86.5,  -1.8
2023-11-14 12:29:00,   5.70,   2.01,  89.2,  86.6,  -2.1
2023-11-14 12:30:00,   5.77,   2.11,  92.3,  86.3,  -2.0
2023-11-14 12:31:00,   5.98,   2.19,  94.7,  85.8,  -2.1
2023-11-14 12:32:00,   6.22,   2.40,  95.7,  85.2,  -2.2
2023-11-14 12:33:00,   6.00,   2.33,  93.9,  85.0,   0.0
2023-11-14 12:34:00,   5.86,   2.19,  93.1,  86.5,  -0.8
2023-11-14 12:35:00,   5.79,   2.09,  94.2,  87.6,  -1.6
2023-11-14 12:36:00,   5.75,   2.00,  95.8,  88.4,  -1.9
2023-11-14 12:37:00,   5.41,   2.01,  97.5,  88.5,  -1.5
2023-11-14 12:38:00,   5.43,   1.83,  96.7,  89.7,  -0.3
2023-11-14 12:39:00,   5.38,   2.00,  94.6,  91.2,  -0.4
2023-11-14 12:40:00,   5.19,   2.61,  93.2,  91.6,  -1.8
2023-11-14 12:41:00,   5.43,   2.11,  91.9,  91.3,   0.5
2023-11-14 12:42:00,   5.51,   2.15,  91.9,  90.3,  -1.8
2023-11-14 12:43:00,   5.56,   2.18,  92.5,  89.4,  -1.7
2023-11-14 12:44:00,   5.62,   2.22,  92.8,  88.8,   0.5
2023-11-14 12:45:00,   5.64,   2.25,  92.8,  88.5,   0.6
2023-11-14 12:46:00,   5.66,   2.27,  92.6,  89.0,  -1.7
