Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-25 10:56:00,   5.79,   2.22,  84.8,  85.1,  -1.0
2023-05-25 10:57:00,   5.83,   2.22,  87.2,  80.8,   0.0
2023-05-25 10:58:00,   5.83,   2.22,  89.1,  77.1,   0.4
2023-05-25 10:59:00,   5.75,   2.13,  90.3,  72.3,   0.0
2023-05-25 11:00:00,   5.79,   2.07,  91.8,  67.7,   0.1
2023-05-25 11:01:00,   5.81,   2.07,  93.1,  68.0,  -2.0
2023-05-25 11:02:00,   5.81,   2.04,  94.6,  66.9,  -2.3
2023-05-25 11:03:00,   5.83,   2.07,  96.0,  75.4,  -2.3
2023-05-25 11:04:00,   5.83,   2.10,  96.9,  80.5,  -1.7
2023-05-25 11:05:00,   5.79,   2.13,  97.2,  84.1,  -0.5
2023-05-25 11:06:00,   5.79,   2.16,  97.2,  84.5,  -1.9
2023-05-25 11:07:00,   5.81,   2.16,  97.1,  83.8,  -0.8
2023-05-25 11:08:00,   5.75,   2.14,  96.9,  85.2,   2.3
2023-05-25 11:09:00,   5.73,   2.07,  96.8,  76.1,  -0.5
2023-05-25 11:10:00,   5.77,   2.01,  97.1,  71.7,   0.4
2023-05-25 11:11:00,   5.62,   2.22,  98.0,  70.1,   0.0
2023-05-25 11:12:00,   5.70,   2.21,  97.4,  66.1,  -1.3
2023-05-25 11:13:00,   5.40,   2.61,  95.6,  63.7,  -0.8
2023-05-25 11:14:00,   5.62,   1.99,  93.9,  60.5,  -2.4
2023-05-25 11:15:00,   5.32,   2.68,  93.5,  58.1,  -2.2
2023-05-25 11:16:00,   5.28,   2.38,  92.3,  64.0,  -2.4
2023-05-25 11:17:00,   5.71,   2.13,  90.8,  63.3,  -1.5
2023-05-25 11:18:00,   5.64,   2.10,  92.8,  69.8,  -2.4
2023-05-25 11:19:00,   5.75,   2.16,  94.5,  77.8,  -2.4
2023-05-25 11:20:00,   5.88,   2.43,  95.5,  79.7,  -2.4
2023-05-25 11:21:00,   5.86,   2.26,  92.4,  81.1,  -2.4
2023-05-25 11:22:00,   5.85,   2.18,  91.3,  82.0,  -2.4
2023-05-25 11:23:00,   5.86,   2.11,  92.6,  83.1,  -2.4
2023-05-25 11:24:00,   5.96,   2.04,  95.0,  85.8,  -2.4
2023-05-25 11:25:00,   6.01,   1.99,  97.4,  87.6,  -2.4
2023-05-25 11:26:00,   5.92,   2.03,  98.9,  88.1,  -2.4
2023-05-25 11:27:00,   5.77,   2.06,  98.6,  88.6,  -2.4
2023-05-25 11:28:00,   5.56,   1.80,  97.2,  89.1,  -2.4
2023-05-25 11:29:00,   5.53,   1.81,  95.3,  91.1,  -1.5
2023-05-25 11:30:00,   5.58,   2.08,  93.0,  92.7,  -2.4
2023-05-25 11:31:00,   5.66,   1.84,  90.8,  91.6,  -1.7
2023-05-25 11:32:00,   5.81,   2.09,  89.5,  82.8,  -1.1
2023-05-25 11:33:00,   5.79,   2.20,  89.0,  72.5,  -0.1
2023-05-25 11:34:00,   5.62,   2.63,  89.2,  57.5,  -2.4
2023-05-25 11:35:00,   5.70,   1.99,  89.9,  54.1,  -2.4
2023-05-25 11:36:00,   5.77,   2.66,  91.5,  51.0,  -2.4
2023-05-25 11:37:00,   5.66,   2.29,  91.9,  53.0,  -2.4
2023-05-25 11:38:00,   5.79,   2.31,  93.0,  56.6,  -2.3
2023-05-25 11:39:00,   5.79,   2.40,  93.5,  66.2,  -2.4
2023-05-25 11:40:00,   5.73,   2.41,  92.7,  80.0,  -2.4
2023-05-25 11:41:00,   5.71,   2.41,  91.6,  85.3,  -1.8
2023-05-25 11:42:00,   5.75,   2.37,  90.7,  86.8,  -2.3
2023-05-25 11:43:00,   5.75,   2.34,  90.4,  86.9,  -2.1
2023-05-25 11:44:00,   5.73,   2.26,  90.4,  86.5,  -2.1
2023-05-25 11:45:00,   5.71,   2.18,  90.7,  84.6,  -1.9
2023-05-25 11:46:00,   5.43,   2.50,  91.1,  81.2,  -1.9
2023-05-25 11:47:00,   5.36,   2.52,  90.2,  68.6,  -1.7
2023-05-25 11:48:00,   5.34,   1.88,  89.2,  57.6,  -2.0
2023-05-25 11:49:00,   5.32,   1.89,  87.8,  51.6,  -2.2
2023-05-25 11:50:00,   5.32,   1.89,  85.7,  36.7,  -2.3
2023-05-25 11:51:00,   5.36,   1.89,  83.8,  29.5,  -2.4
2023-05-25 11:52:00,   5.38,   1.89,  81.8,  26.5,  -1.6
2023-05-25 11:53:00,   5.40,   1.89,  79.9,  24.7,  -2.4
2023-05-25 11:54:00,   5.73,   2.27,  78.3,  24.2,  -2.4
2023-05-25 11:55:00,   5.85,   2.37,  81.4,  23.8,  -2.4
2023-05-25 11:56:00,   5.85,   2.45,  86.3,  44.8,  -0.2
2023-05-25 11:57:00,   5.92,   2.03,  86.6,  60.4,  -2.3
2023-05-25 11:58:00,   5.92,   2.02,  88.9,  66.3,  -2.4
2023-05-25 11:59:00,   5.92,   2.00,  92.6,  69.7,  -2.4
2023-05-25 12:00:00,   5.88,   1.97,  96.0,  69.8,  -2.4
2023-05-25 12:01:00,   5.79,   2.12,  97.8,  70.1,  -2.4
2023-05-25 12:02:00,   5.90,   2.07,  98.1,  76.1,  -2.4
2023-05-25 12:03:00,   5.92,   2.05,  98.3,  80.7,  -2.4
2023-05-25 12:04:00,   5.86,   2.03,  98.6,  84.2,  -2.4
2023-05-25 12:05:00,   5.62,   2.16,  98.8,  88.5,  -2.4
2023-05-25 12:06:00,   5.45,   2.21,  97.7,  90.1,  -2.4
2023-05-25 12:07:00,   5.43,   2.21,  95.6,  89.3,  -2.4
2023-05-25 12:08:00,   5.43,   2.21,  93.2,  80.8,  -2.4
2023-05-25 12:09:00,   5.75,   2.16,  90.8,  74.2,  -2.4
2023-05-25 12:10:00,   5.66,   1.90,  90.1,  73.9,  -2.4
2023-05-25 12:11:00,   5.45,   1.92,  87.5,  67.8,  -1.6
2023-05-25 12:12:00,   5.86,   2.52,  85.8,  51.6,  -2.4
2023-05-25 12:13:00,   5.83,   2.20,  85.8,  50.3,  -2.4
2023-05-25 12:14:00,   5.96,   2.02,  88.5,  49.5,  -2.4
2023-05-25 12:15:00,   6.00,   2.10,  93.6,  49.8,  -2.3
2023-05-25 12:16:00,   5.98,   2.13,  96.4,  60.1,  -2.4
2023-05-25 12:17:00,   5.96,   2.13,  99.1,  70.8,  -2.4
2023-05-25 12:18:00,   5.88,   2.10, 100.0,  74.3,  -2.4
2023-05-25 12:19:00,   5.88,   2.05, 100.4,  76.6,  -2.4
2023-05-25 12:20:00,   5.90,   1.99, 101.3,  79.8,  -2.3
2023-05-25 12:21:00,   5.94,   1.96, 102.3,  81.1,  -2.4
2023-05-25 12:22:00,   5.86,   2.19, 102.7,  81.2,  -2.4
2023-05-25 12:23:00,   5.94,   2.20, 101.4,  82.5,  -2.4
2023-05-25 12:24:00,   5.94,   2.17, 100.3,  85.1,  -2.4
2023-05-25 12:25:00,   5.90,   2.17,  99.8,  89.5,  -2.4
2023-05-25 12:26:00,   5.92,   2.22,  99.4,  91.8,  -2.4
2023-05-25 12:27:00,   5.98,   2.25,  98.9,  92.1,  -2.4
2023-05-25 12:28:00,   6.01,   2.31,  98.4,  92.2,  -2.4
2023-05-25 12:29:00,   5.98,   2.39,  97.6,  92.2,  -2.4
2023-05-25 12:30:00,   5.94,   2.42,  95.9,  91.8,  -2.4
2023-05-25 12:31:00,   5.88,   2.39,  94.4,  91.5,  -2.4
2023-05-25 12:32:00,   5.86,   2.31,  93.3,  91.4,  -2.4
2023-05-25 12:33:00,   5.83,   2.19,  93.0,  91.3,  -2.4
2023-05-25 12:34:00,   5.55,   2.55,  93.0,  91.1,  -2.4
2023-05-25 12:35:00,   5.47,   1.94,  92.0,  90.6,  -2.4
2023-05-25 12:36:00,   5.47,   1.95,  90.5,  89.9,  -2.2
2023-05-25 12:37:00,   6.20,   2.10,  88.8,  88.9,  -2.4
2023-05-25 12:38:00,   6.00,   2.08,  89.7,  87.9,  -2.4
2023-05-25 12:39:00,   5.94,   2.20,  93.9,  86.3,  -1.6
2023-05-25 12:40:00,   5.94,   2.20,  96.6,  89.3,  -1.2
2023-05-25 12:41:00,   6.00,   2.22,  97.8,  92.0,  -1.0
2023-05-25 12:42:00,   6.00,   2.24,  98.4,  92.7,   0.1
2023-05-25 12:43:00,   5.96,   2.22,  98.7,  90.1,   1.5
2023-05-25 12:44:00,   5.94,   2.20,  98.7,  83.5,   0.0
2023-05-25 12:45:00,   5.96,   2.18,  98.8,  78.0,  -0.1
2023-05-25 12:46:00,   5.94,   2.16,  99.1,  77.6,   0.0
2023-05-25 12:47:00,   5.90,   2.12,  99.3,  75.3,   0.1
2023-05-25 12:48:00,   5.88,   2.03,  99.7,  73.9,  -0.2
2023-05-25 12:49:00,   5.77,   2.06, 100.4,  71.6,   0.3
2023-05-25 12:50:00,   5.49,   2.26,  99.9,  64.0,  -0.5
2023-05-25 12:51:00,   5.47,   2.01,  97.9,  47.2,   0.7
2023-05-25 12:52:00,   5.43,   2.01,  95.8,  31.3,   0.3
2023-05-25 12:53:00,   5.64,   2.13,  93.8,  24.7,  -0.4
2023-05-25 12:54:00,   5.85,   2.24,  92.4,  34.9,  -1.7
2023-05-25 12:55:00,   5.90,   2.39,  93.0,  48.3,  -2.4
2023-05-25 12:56:00,   5.94,   2.44,  93.2,  50.5,  -2.4
2023-05-25 12:57:00,   6.03,   2.10,  92.6,  50.8,  -2.4
2023-05-25 12:58:00,   5.92,   2.05,  94.9,  50.9,  -2.4
2023-05-25 12:59:00,   5.90,   1.98,  97.5,  50.9,  -2.4
2023-05-25 13:00:00,   5.83,   2.17,  99.2,  51.0,  -2.3
2023-05-25 13:01:00,   5.90,   2.16,  99.0,  62.1,  -2.4
2023-05-25 13:02:00,   5.94,   2.10,  98.7,  90.5,   0.0
2023-05-25 13:03:00,   5.94,   2.08,  98.7,  83.8,  -0.7
2023-05-25 13:04:00,   5.94,   2.07,  98.9,  70.9,  -1.4
2023-05-25 13:05:00,   5.90,   2.02,  99.2,  71.6,  -2.3
2023-05-25 13:06:00,   5.64,   2.08,  99.4,  71.6,  -0.8
2023-05-25 13:07:00,   5.47,   2.16,  98.6,  61.1,  -1.5
2023-05-25 13:08:00,   5.70,   2.12,  96.7,  41.8,  -2.4
2023-05-25 13:09:00,   5.81,   1.95,  94.3,  32.7,  -2.3
2023-05-25 13:10:00,   5.51,   1.79,  93.2,  33.6,  -2.4
2023-05-25 13:11:00,   5.51,   1.79,  91.5,  42.5,  -1.9
2023-05-25 13:12:00,   5.83,   2.28,  89.0,  41.4,  -2.4
2023-05-25 13:13:00,   5.98,   2.03,  88.9,  39.1,  -2.4
2023-05-25 13:14:00,   6.01,   2.13,  87.5,  38.7,  -2.4
2023-05-25 13:15:00,   6.00,   2.26,  90.3,  46.2,  -2.4
2023-05-25 13:16:00,   5.96,   2.28,  93.0,  55.1,  -2.4
2023-05-25 13:17:00,   5.96,   2.28,  93.8,  56.9,  -2.4
2023-05-25 13:18:00,   5.96,   2.27,  94.6,  58.9,  -2.4
2023-05-25 13:19:00,   5.92,   2.14,  95.0,  59.3,  -2.4
2023-05-25 13:20:00,   5.90,   2.01,  96.0,  66.6,  -2.4
2023-05-25 13:21:00,   5.86,   1.90,  97.2,  78.2,  -2.4
2023-05-25 13:22:00,   5.88,   2.23,  96.9,  85.7,  -2.4
2023-05-25 13:23:00,   5.58,   2.64,  95.9,  88.3,  -2.4
2023-05-25 13:24:00,   5.53,   2.49,  94.5,  89.6,  -2.4
2023-05-25 13:25:00,   6.00,   2.15,  93.5,  89.4,  -2.4
2023-05-25 13:26:00,   5.94,   2.22,  95.7,  88.5,  -2.4
2023-05-25 13:27:00,   5.94,   2.27,  97.0,  90.5,  -2.3
2023-05-25 13:28:00,   6.00,   2.31,  97.3,  92.3,  -2.4
2023-05-25 13:29:00,   6.00,   2.34,  97.2,  93.0,  -2.4
2023-05-25 13:30:00,   6.00,   2.28,  96.8,  94.0,  -0.8
2023-05-25 13:31:00,   5.98,   2.28,  96.7,  93.7,  -2.4
2023-05-25 13:32:00,   6.03,   2.26,  96.7,  93.5,  -2.4
2023-05-25 13:33:00,   6.07,   2.25,  97.2,  93.2,  -2.3
2023-05-25 13:34:00,   6.05,   2.28,  97.6,  93.9,  -0.7
2023-05-25 13:35:00,   6.03,   2.24,  97.7,  94.6,   1.0
2023-05-25 13:36:00,   6.00,   2.20,  97.8,  91.9,   1.9
2023-05-25 13:37:00,   6.01,   2.18,  98.1,  78.7,   2.4
2023-05-25 13:38:00,   6.05,   2.21,  98.5,  71.4,  -0.1
2023-05-25 13:39:00,   6.05,   2.29,  98.8,  71.9,   0.8
2023-05-25 13:40:00,   6.01,   2.30,  98.5,  74.1,   1.5
2023-05-25 13:41:00,   5.94,   2.25,  97.8,  73.4,   1.3
2023-05-25 13:42:00,   5.94,   2.21,  97.5,  71.5,  -0.5
2023-05-25 13:43:00,   5.94,   2.14,  97.6,  74.5,   0.4
2023-05-25 13:44:00,   5.94,   2.07,  98.2,  72.3,   0.6
2023-05-25 13:45:00,   5.94,   2.01,  99.1,  69.1,   0.9
2023-05-25 13:46:00,   5.83,   2.13,  99.8,  69.3,   0.4
2023-05-25 13:47:00,   5.75,   2.07,  99.5,  65.2,   0.4
2023-05-25 13:48:00,   5.77,   1.68,  98.1,  44.7,  -1.7
2023-05-25 13:49:00,   5.73,   1.92,  96.3,  50.3,  -2.4
2023-05-25 13:50:00,   5.41,   2.33,  94.2,  48.7,  -2.4
2023-05-25 13:51:00,   5.41,   2.33,  92.2,  50.2,  -2.4
2023-05-25 13:52:00,   5.45,   2.33,  90.0,  41.6,  -1.5
2023-05-25 13:53:00,   5.98,   1.82,  88.1,  33.6,  -2.4
2023-05-25 13:54:00,   5.86,   2.07,  88.1,  33.7,  -2.4
2023-05-25 13:55:00,   5.96,   2.11,  90.2,  44.1,  -0.4
2023-05-25 13:56:00,   5.94,   1.98,  92.9,  68.2,  -2.4
2023-05-25 13:57:00,   5.94,   2.01,  97.3,  77.3,  -0.4
2023-05-25 13:58:00,   6.11,   2.37,  99.6,  83.0,  -1.6
2023-05-25 13:59:00,   6.00,   2.31,  97.8,  87.6,  -0.7
2023-05-25 14:00:00,   5.96,   2.18,  94.1,  91.6,  -2.4
2023-05-25 14:01:00,   6.00,   2.19,  94.6,  91.4,  -1.7
2023-05-25 14:02:00,   6.07,   2.22,  96.1,  91.9,   0.1
2023-05-25 14:03:00,   6.16,   2.43,  97.5,  91.4,  -1.3
2023-05-25 14:04:00,   6.07,   2.38,  97.0,  93.1,   0.0
2023-05-25 14:05:00,   6.03,   2.23,  96.6,  93.0,  -1.3
2023-05-25 14:06:00,   6.05,   2.12,  97.6,  92.5,  -0.9
2023-05-25 14:07:00,   6.16,   2.16,  99.5,  92.2,  -1.9
2023-05-25 14:08:00,   6.20,   2.25, 100.8,  93.2,  -2.4
2023-05-25 14:09:00,   6.15,   2.26, 100.9,  95.4,   0.2
2023-05-25 14:10:00,   6.11,   2.22, 100.7,  96.9,  -1.7
2023-05-25 14:11:00,   6.15,   2.13, 101.0,  96.2,  -2.4
2023-05-25 14:12:00,   6.18,   2.14, 101.9,  96.0,  -2.4
2023-05-25 14:13:00,   6.05,   1.96, 102.4,  96.3,  -0.9
2023-05-25 14:14:00,   5.96,   2.01, 102.7,  97.4,  -0.3
2023-05-25 14:15:00,   5.94,   2.55, 101.5,  88.4,  -2.4
2023-05-25 14:16:00,   5.70,   2.07,  99.9,  77.4,  -0.9
2023-05-25 14:17:00,   5.62,   2.10,  97.0,  48.4,   1.3
2023-05-25 14:18:00,   6.01,   2.29,  94.7,  32.7,  -2.1
2023-05-25 14:19:00,   5.96,   2.38,  94.6,  40.1,  -2.3
2023-05-25 14:20:00,   6.07,   2.16,  94.6,  61.7,  -1.9
2023-05-25 14:21:00,   6.07,   2.28,  95.7,  72.2,  -2.3
2023-05-25 14:22:00,   5.98,   2.24,  96.9,  78.7,   0.5
2023-05-25 14:23:00,   5.90,   2.19,  97.4,  84.7,  -0.8
2023-05-25 14:24:00,   6.01,   2.23,  97.8,  81.3,  -0.5
2023-05-25 14:25:00,   6.07,   2.40,  98.1,  79.7,   0.8
2023-05-25 14:26:00,   6.01,   2.43,  97.4,  83.3,  -0.6
2023-05-25 14:27:00,   5.96,   2.38,  95.9,  84.2,  -1.9
2023-05-25 14:28:00,   5.98,   2.34,  95.3,  84.4,  -0.7
2023-05-25 14:29:00,   6.00,   2.32,  95.2,  87.2,   1.1
2023-05-25 14:30:00,   6.03,   2.34,  95.4,  81.5,   0.8
2023-05-25 14:31:00,   6.07,   2.37,  95.6,  78.8,   0.0
2023-05-25 14:32:00,   6.01,   2.32,  95.6,  79.6,  -2.4
2023-05-25 14:33:00,   5.98,   2.33,  95.5,  81.5,   1.4
2023-05-25 14:34:00,   6.05,   2.37,  95.2,  83.7,   0.9
2023-05-25 14:35:00,   6.11,   2.45,  95.1,  79.4,   3.0
2023-05-25 14:36:00,   6.09,   2.39,  92.3,  76.2,   3.2
2023-05-25 14:37:00,   6.07,   2.38,  92.1,  72.0,   0.8
2023-05-25 14:38:00,   6.05,   2.33,  93.2,  75.9,   2.0
2023-05-25 14:39:00,   6.05,   2.27,  94.1,  76.2,   1.0
2023-05-25 14:40:00,   6.07,   2.19,  95.8,  77.4,   0.9
2023-05-25 14:41:00,   6.05,   2.10,  97.3,  81.3,  -0.1
2023-05-25 14:42:00,   6.05,   2.04,  98.9,  83.2,   1.0
2023-05-25 14:43:00,   6.09,   2.04, 100.8,  83.0,   0.8
2023-05-25 14:44:00,   6.11,   2.07, 102.4,  79.4,   2.0
2023-05-25 14:45:00,   6.11,   2.08, 103.2,  75.2,   0.8
2023-05-25 14:46:00,   6.09,   2.10, 103.6,  78.4,  -2.3
2023-05-25 14:47:00,   6.03,   1.98, 103.9,  82.2,  -1.5
2023-05-25 14:48:00,   5.79,   2.07, 104.0,  90.2,  -1.9
2023-05-25 14:49:00,   5.58,   1.74, 102.1,  89.5,  -1.4
2023-05-25 14:50:00,   5.62,   1.74, 100.3,  75.4,  -1.2
2023-05-25 14:51:00,   5.64,   1.75,  97.5,  41.7,  -1.6
2023-05-25 14:52:00,   5.64,   1.75,  95.0,  29.6,  -2.3
2023-05-25 14:53:00,   5.66,   1.75,  93.4,  26.5,  -2.4
2023-05-25 14:54:00,   5.66,   1.75,  90.2,  24.4,  -2.3
2023-05-25 14:55:00,   5.68,   1.75,  87.8,  23.8,  -2.4
2023-05-25 14:56:00,   5.68,   1.75,  86.1,  23.6,  -2.4
2023-05-25 14:57:00,   5.68,   1.75,  84.2,  23.4,  -2.4
2023-05-25 14:58:00,   5.56,   2.17,  82.3,  23.2,  -2.4
2023-05-25 14:59:00,   6.16,   2.06,  81.8,  23.1,  -2.4
2023-05-25 15:00:00,   6.15,   2.32,  88.1,  23.1,  -2.3
2023-05-25 15:01:00,   6.18,   2.38,  92.7,  68.1,  -1.3
2023-05-25 15:02:00,   6.18,   2.39,  93.3,  86.1,  -0.5
2023-05-25 15:03:00,   6.16,   2.34,  95.4,  91.7,   0.6
2023-05-25 15:04:00,   6.16,   2.16,  97.3,  92.9,   0.2
2023-05-25 15:05:00,   5.94,   2.05,  99.5,  92.8,   1.4
2023-05-25 15:06:00,   5.90,   2.06,  99.9,  82.7,   1.8
2023-05-25 15:07:00,   5.68,   2.39,  98.8,  56.8,   1.3
2023-05-25 15:08:00,   5.71,   1.77,  97.0,  34.6,   0.9
2023-05-25 15:09:00,   5.64,   1.77,  94.6,  25.8,   0.4
2023-05-25 15:10:00,   5.64,   1.77,  92.5,  23.3,   0.7
2023-05-25 15:11:00,   5.64,   1.77,  89.9,  22.5,   1.6
2023-05-25 15:12:00,   5.73,   1.78,  87.6,  22.1,   1.0
2023-05-25 15:13:00,   6.07,   2.46,  86.3,  25.2,  -0.3
2023-05-25 15:14:00,   6.07,   2.12,  88.4,  38.8,  -2.1
2023-05-25 15:15:00,   5.96,   2.20,  92.3,  48.0,  -2.4
2023-05-25 15:16:00,   5.94,   2.25,  95.0,  63.1,  -1.4
2023-05-25 15:17:00,   5.98,   2.28,  96.3,  70.0,  -0.2
2023-05-25 15:18:00,   5.92,   2.25,  96.6,  69.5,  -0.8
2023-05-25 15:19:00,   5.86,   2.23,  96.6,  69.2,   0.1
2023-05-25 15:20:00,   5.88,   2.22,  96.5,  66.2,   0.4
2023-05-25 15:21:00,   5.90,   2.18,  96.4,  61.5,   0.3
2023-05-25 15:22:00,   5.90,   2.22,  96.7,  61.9,  -0.9
2023-05-25 15:23:00,   5.90,   2.25,  96.8,  62.8,   0.6
2023-05-25 15:24:00,   5.90,   2.26,  96.7,  59.4,   0.9
2023-05-25 15:25:00,   5.90,   2.25,  96.4,  60.6,   0.8
2023-05-25 15:26:00,   5.85,   2.22,  96.1,  56.8,   1.6
2023-05-25 15:27:00,   5.86,   2.16,  95.7,  52.8,   1.7
2023-05-25 15:28:00,   5.85,   2.07,  95.7,  50.7,  -0.3
2023-05-25 15:29:00,   5.86,   1.97,  96.1,  50.1,   0.9
2023-05-25 15:30:00,   5.47,   2.00,  96.2,  47.6,   0.0
2023-05-25 15:31:00,   5.45,   2.00,  94.5,  32.0,  -1.0
2023-05-25 15:32:00,   5.73,   2.04,  92.4,  25.8,  -1.9
2023-05-25 15:33:00,   5.49,   1.83,  90.9,  33.8,  -0.7
2023-05-25 15:34:00,   5.49,   1.83,  89.1,  26.9,   0.2
2023-05-25 15:35:00,   5.66,   2.00,  86.8,  23.2,  -2.1
2023-05-25 15:36:00,   5.96,   2.32,  87.8,  27.7,  -2.4
2023-05-25 15:37:00,   6.15,   2.36,  91.1,  52.8,  -2.4
2023-05-25 15:38:00,   6.03,   2.34,  89.8,  62.0,  -2.4
2023-05-25 15:39:00,   5.98,   2.35,  90.7,  65.9,  -2.4
2023-05-25 15:40:00,   5.96,   2.33,  92.1,  71.4,  -2.4
2023-05-25 15:41:00,   6.00,   2.27,  93.5,  77.2,  -2.4
2023-05-25 15:42:00,   6.00,   2.23,  95.0,  84.4,  -2.4
2023-05-25 15:43:00,   5.98,   2.11,  96.2,  91.2,  -0.5
2023-05-25 15:44:00,   5.86,   2.02,  97.6,  91.4,   0.8
2023-05-25 15:45:00,   5.58,   2.58,  98.0,  73.5,   1.9
2023-05-25 15:46:00,   5.51,   2.10,  96.2,  44.0,   1.4
2023-05-25 15:47:00,   5.51,   2.10,  94.2,  29.3,   0.3
2023-05-25 15:48:00,   5.51,   2.10,  92.5,  24.0,   0.2
2023-05-25 15:49:00,   5.70,   2.04,  89.8,  22.5,   1.4
2023-05-25 15:50:00,   5.94,   2.16,  88.2,  29.7,   0.1
2023-05-25 15:51:00,   6.07,   2.35,  90.0,  37.1,   1.4
2023-05-25 15:52:00,   5.90,   2.43,  92.4,  44.2,   1.7
2023-05-25 15:53:00,   6.03,   2.07,  92.2,  51.8,   2.0
2023-05-25 15:54:00,   6.05,   2.24,  93.8,  57.3,   2.5
2023-05-25 15:55:00,   6.00,   2.30,  96.4,  61.0,   2.4
2023-05-25 15:56:00,   5.90,   2.28,  97.2,  64.6,   1.8
2023-05-25 15:57:00,   5.90,   2.23,  97.2,  66.0,   2.1
2023-05-25 15:58:00,   5.90,   2.18,  97.2,  65.1,   2.4
2023-05-25 15:59:00,   5.77,   2.12,  97.9,  60.0,   2.5
2023-05-25 16:00:00,   5.88,   1.91,  97.7,  50.2,   3.2
2023-05-25 16:01:00,   5.83,   2.72,  97.2,  39.9,   2.1
2023-05-25 16:02:00,   5.94,   2.38,  91.5,  42.6,   1.4
2023-05-25 16:03:00,   5.86,   2.20,  90.4,  45.5,   2.1
2023-05-25 16:04:00,   5.92,   2.24,  92.8,  46.9,   2.4
2023-05-25 16:05:00,   5.92,   2.26,  94.5,  47.9,   1.8
2023-05-25 16:06:00,   5.94,   2.31,  95.8,  49.3,   2.6
2023-05-25 16:07:00,   5.94,   2.33,  96.4,  49.5,   1.7
2023-05-25 16:08:00,   5.94,   2.33,  96.5,  50.2,   2.5
2023-05-25 16:09:00,   5.90,   2.28,  96.6,  49.8,   3.0
2023-05-25 16:10:00,   5.86,   2.19,  96.8,  46.9,   4.0
2023-05-25 16:11:00,   5.92,   2.06,  97.5,  44.3,   3.7
2023-05-25 16:12:00,   5.90,   2.27,  98.8,  42.1,   4.3
2023-05-25 16:13:00,   5.64,   1.95,  96.5,  37.4,   3.4
2023-05-25 16:14:00,   5.51,   1.99,  93.2,  24.9,   4.0
2023-05-25 16:15:00,   5.73,   2.44,  91.2,  22.3,   3.1
2023-05-25 16:16:00,   5.98,   2.07,  90.8,  42.7,   0.9
2023-05-25 16:17:00,   5.94,   2.16,  94.9,  55.4,   3.0
2023-05-25 16:18:00,   5.94,   2.21,  97.7,  57.6,   2.8
2023-05-25 16:19:00,   5.90,   2.21,  98.5,  59.2,   2.9
2023-05-25 16:20:00,   5.86,   2.14,  98.7,  59.8,   2.7
2023-05-25 16:21:00,   5.88,   2.04,  99.2,  60.2,   0.8
2023-05-25 16:22:00,   5.86,   1.94, 100.2,  60.8,   0.2
2023-05-25 16:23:00,   5.83,   2.15, 100.4,  56.6,  -1.1
2023-05-25 16:24:00,   5.62,   2.28,  99.5,  60.2,  -0.1
2023-05-25 16:25:00,   5.55,   2.15,  97.6,  51.2,  -2.4
2023-05-25 16:26:00,   5.45,   2.37,  95.6,  47.8,  -1.7
2023-05-25 16:27:00,   5.47,   2.37,  93.5,  43.7,  -1.5
2023-05-27 05:32:00,   5.32,   2.11,  30.3,  21.1,  -2.4
2023-05-27 05:33:00,   5.98,   2.88,  36.7,  21.0,  -2.4
2023-05-27 05:34:00,   5.79,   2.16,  64.3,  20.9,  -2.4
2023-05-27 05:35:00,   5.98,   2.04,  78.4,  20.8,  -2.4
2023-05-27 05:36:00,   6.26,   2.47,  86.7,  20.8,  -2.4
2023-05-27 05:37:00,   6.45,   2.42,  90.4,  20.7,  -2.4
2023-05-27 05:38:00,   6.46,   2.27,  94.3,  20.8,  -2.4
2023-05-27 05:39:00,   6.48,   2.24,  97.7,  21.7,  -2.4
2023-05-27 05:40:00,   6.52,   2.29,  99.9,  22.8,  -2.4
2023-05-27 05:41:00,   6.54,   2.28, 101.4,  23.2,  -2.4
2023-05-27 05:42:00,   6.56,   2.30, 102.7,  24.2,  -2.4
2023-05-27 05:43:00,   6.58,   2.30, 103.6,  24.7,  -2.4
2023-05-27 05:44:00,   6.60,   2.31, 104.2,  25.1,  -2.4
2023-05-27 05:45:00,   6.63,   2.35, 104.6,  25.4,  -2.4
2023-05-27 05:46:00,   6.61,   2.35, 104.7,  25.9,  -2.4
2023-05-27 05:47:00,   6.63,   2.34, 104.8,  26.2,  -2.4
2023-05-27 05:48:00,   6.67,   2.38, 105.1,  26.8,  -2.4
2023-05-27 05:49:00,   6.69,   2.37, 105.2,  27.0,  -2.4
2023-05-27 05:50:00,   6.69,   2.36, 105.5,  27.4,  -2.4
2023-05-27 05:51:00,   6.67,   2.34, 105.8,  27.6,  -2.4
2023-05-27 05:52:00,   6.69,   2.37, 105.9,  28.2,  -2.4
2023-05-27 05:53:00,   6.69,   2.36, 106.0,  28.3,  -2.4
2023-05-27 05:54:00,   6.73,   2.40, 106.2,  28.7,  -2.4
2023-05-27 05:55:00,   6.73,   2.39, 106.2,  28.9,  -2.4
2023-05-27 05:56:00,   6.73,   2.38, 106.2,  29.3,  -2.4
2023-05-27 05:57:00,   6.75,   2.39, 106.2,  29.5,  -2.4
2023-05-27 05:58:00,   6.75,   2.37, 106.4,  29.8,  -2.4
